#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1147883538e-02	1.4890626096e+05	1.5787815298e-02                 	8.5508783453e-03                 	7.2369369531e-03                 	5.4161251469e-01                 	9.8433784746e-01                 
2.1170530374e-02	1.4874697087e+05	1.5787819361e-02                 	8.5520294851e-03                 	7.2357898762e-03                 	5.4168528847e-01                 	9.8428714308e-01                 
2.1193201462e-02	1.4858785118e+05	1.5787823427e-02                 	8.5531788378e-03                 	7.2346445896e-03                 	5.4175794891e-01                 	9.8423637367e-01                 
2.1215896828e-02	1.4842890170e+05	1.5787827497e-02                 	8.5543264012e-03                 	7.2335010955e-03                 	5.4183049587e-01                 	9.8418553940e-01                 
2.1238616498e-02	1.4827012226e+05	1.5787831569e-02                 	8.5554721735e-03                 	7.2323593957e-03                 	5.4190292923e-01                 	9.8413464042e-01                 
2.1261360497e-02	1.4811151268e+05	1.5787835645e-02                 	8.5566161529e-03                 	7.2312194920e-03                 	5.4197524888e-01                 	9.8408367689e-01                 
2.1284128853e-02	1.4795307276e+05	1.5787839724e-02                 	8.5577583376e-03                 	7.2300813861e-03                 	5.4204745471e-01                 	9.8403264897e-01                 
2.1306921591e-02	1.4779480233e+05	1.5787843806e-02                 	8.5588987263e-03                 	7.2289450795e-03                 	5.4211954663e-01                 	9.8398155681e-01                 
2.1329738738e-02	1.4763670120e+05	1.5787847891e-02                 	8.5600373175e-03                 	7.2278105735e-03                 	5.4219152456e-01                 	9.8393040056e-01                 
2.1352580319e-02	1.4747876921e+05	1.5787851979e-02                 	8.5611741100e-03                 	7.2266778693e-03                 	5.4226338841e-01                 	9.8387918036e-01                 
2.1375446360e-02	1.4732100616e+05	1.5787856071e-02                 	8.5623091026e-03                 	7.2255469683e-03                 	5.4233513810e-01                 	9.8382789637e-01                 
2.1398336888e-02	1.4716341187e+05	1.5787860166e-02                 	8.5634422944e-03                 	7.2244178712e-03                 	5.4240677359e-01                 	9.8377654872e-01                 
2.1421251929e-02	1.4700598617e+05	1.5787864264e-02                 	8.5645736844e-03                 	7.2232905791e-03                 	5.4247829481e-01                 	9.8372513755e-01                 
2.1444191509e-02	1.4684872887e+05	1.5787868365e-02                 	8.5657032722e-03                 	7.2221650925e-03                 	5.4254970173e-01                 	9.8367366300e-01                 
2.1467155655e-02	1.4669163980e+05	1.5787872469e-02                 	8.5668310568e-03                 	7.2210414122e-03                 	5.4262099428e-01                 	9.8362212519e-01                 
2.1490144393e-02	1.4653471876e+05	1.5787876576e-02                 	8.5679570378e-03                 	7.2199195387e-03                 	5.4269217246e-01                 	9.8357052427e-01                 
2.1513157749e-02	1.4637796559e+05	1.5787880687e-02                 	8.5690812151e-03                 	7.2187994721e-03                 	5.4276323623e-01                 	9.8351886036e-01                 
2.1536195749e-02	1.4622138011e+05	1.5787884801e-02                 	8.5702035881e-03                 	7.2176812129e-03                 	5.4283418559e-01                 	9.8346713358e-01                 
2.1559258421e-02	1.4606496213e+05	1.5787888918e-02                 	8.5713241569e-03                 	7.2165647611e-03                 	5.4290502051e-01                 	9.8341534406e-01                 
2.1582345789e-02	1.4590871148e+05	1.5787893038e-02                 	8.5724429215e-03                 	7.2154501168e-03                 	5.4297574101e-01                 	9.8336349192e-01                 
2.1605457882e-02	1.4575262797e+05	1.5787897162e-02                 	8.5735598819e-03                 	7.2143372798e-03                 	5.4304634709e-01                 	9.8331157727e-01                 
2.1628594725e-02	1.4559671143e+05	1.5787901288e-02                 	8.5746750385e-03                 	7.2132262498e-03                 	5.4311683877e-01                 	9.8325960023e-01                 
2.1651756344e-02	1.4544096168e+05	1.5787905418e-02                 	8.5757883916e-03                 	7.2121170265e-03                 	5.4318721607e-01                 	9.8320756092e-01                 
2.1674942767e-02	1.4528537854e+05	1.5787909551e-02                 	8.5768999417e-03                 	7.2110096094e-03                 	5.4325747902e-01                 	9.8315545943e-01                 
2.1698154020e-02	1.4512996184e+05	1.5787913687e-02                 	8.5780096894e-03                 	7.2099039979e-03                 	5.4332762766e-01                 	9.8310329587e-01                 
2.1721390129e-02	1.4497471138e+05	1.5787917827e-02                 	8.5791176354e-03                 	7.2088001913e-03                 	5.4339766203e-01                 	9.8305107036e-01                 
2.1744651121e-02	1.4481962701e+05	1.5787921969e-02                 	8.5802237806e-03                 	7.2076981887e-03                 	5.4346758220e-01                 	9.8299878299e-01                 
2.1767937023e-02	1.4466470853e+05	1.5787926115e-02                 	8.5813281259e-03                 	7.2065979892e-03                 	5.4353738821e-01                 	9.8294643385e-01                 
2.1791247861e-02	1.4450995578e+05	1.5787930264e-02                 	8.5824306723e-03                 	7.2054995917e-03                 	5.4360708014e-01                 	9.8289402305e-01                 
2.1814583663e-02	1.4435536857e+05	1.5787934416e-02                 	8.5835314211e-03                 	7.2044029951e-03                 	5.4367665806e-01                 	9.8284155068e-01                 
2.1837944454e-02	1.4420094673e+05	1.5787938572e-02                 	8.5846303735e-03                 	7.2033081981e-03                 	5.4374612205e-01                 	9.8278901682e-01                 
2.1861330262e-02	1.4404669007e+05	1.5787942730e-02                 	8.5857275309e-03                 	7.2022151992e-03                 	5.4381547220e-01                 	9.8273642157e-01                 
2.1884741113e-02	1.4389259843e+05	1.5787946892e-02                 	8.5868228948e-03                 	7.2011239971e-03                 	5.4388470861e-01                 	9.8268376502e-01                 
2.1908177035e-02	1.4373867163e+05	1.5787951057e-02                 	8.5879164670e-03                 	7.2000345899e-03                 	5.4395383138e-01                 	9.8263104723e-01                 
2.1931638053e-02	1.4358490949e+05	1.5787955225e-02                 	8.5890082490e-03                 	7.1989469760e-03                 	5.4402284062e-01                 	9.8257826829e-01                 
2.1955124196e-02	1.4343131183e+05	1.5787959396e-02                 	8.5900982428e-03                 	7.1978611536e-03                 	5.4409173644e-01                 	9.8252542828e-01                 
2.1978635489e-02	1.4327787848e+05	1.5787963571e-02                 	8.5911864503e-03                 	7.1967771207e-03                 	5.4416051897e-01                 	9.8247252727e-01                 
2.2002171960e-02	1.4312460927e+05	1.5787967749e-02                 	8.5922728734e-03                 	7.1956948754e-03                 	5.4422918833e-01                 	9.8241956534e-01                 
2.2025733636e-02	1.4297150401e+05	1.5787971930e-02                 	8.5933575144e-03                 	7.1946144154e-03                 	5.4429774467e-01                 	9.8236654255e-01                 
2.2049320543e-02	1.4281856253e+05	1.5787976114e-02                 	8.5944403755e-03                 	7.1935357385e-03                 	5.4436618813e-01                 	9.8231345896e-01                 
2.2072932709e-02	1.4266578467e+05	1.5787980301e-02                 	8.5955214591e-03                 	7.1924588423e-03                 	5.4443451886e-01                 	9.8226031465e-01                 
2.2096570161e-02	1.4251317023e+05	1.5787984492e-02                 	8.5966007677e-03                 	7.1913837244e-03                 	5.4450273700e-01                 	9.8220710967e-01                 
2.2120232926e-02	1.4236071905e+05	1.5787988686e-02                 	8.5976783037e-03                 	7.1903103822e-03                 	5.4457084273e-01                 	9.8215384408e-01                 
2.2143921031e-02	1.4220843095e+05	1.5787992883e-02                 	8.5987540699e-03                 	7.1892388130e-03                 	5.4463883622e-01                 	9.8210051794e-01                 
2.2167634503e-02	1.4205630575e+05	1.5787997083e-02                 	8.5998280690e-03                 	7.1881690142e-03                 	5.4470671762e-01                 	9.8204713130e-01                 
2.2191373369e-02	1.4190434330e+05	1.5788001287e-02                 	8.6009003040e-03                 	7.1871009827e-03                 	5.4477448715e-01                 	9.8199368420e-01                 
2.2215137657e-02	1.4175254340e+05	1.5788005493e-02                 	8.6019707776e-03                 	7.1860347158e-03                 	5.4484214496e-01                 	9.8194017671e-01                 
2.2238927393e-02	1.4160090589e+05	1.5788009703e-02                 	8.6030394931e-03                 	7.1849702102e-03                 	5.4490969126e-01                 	9.8188660885e-01                 
2.2262742605e-02	1.4144943059e+05	1.5788013916e-02                 	8.6041064534e-03                 	7.1839074630e-03                 	5.4497712625e-01                 	9.8183298068e-01                 
2.2286583321e-02	1.4129811732e+05	1.5788018133e-02                 	8.6051716620e-03                 	7.1828464708e-03                 	5.4504445014e-01                 	9.8177929223e-01                 
2.2310449567e-02	1.4114696593e+05	1.5788022352e-02                 	8.6062351221e-03                 	7.1817872303e-03                 	5.4511166313e-01                 	9.8172554354e-01                 
2.2334341371e-02	1.4099597622e+05	1.5788026575e-02                 	8.6072968370e-03                 	7.1807297382e-03                 	5.4517876544e-01                 	9.8167173465e-01                 
2.2358258760e-02	1.4084514803e+05	1.5788030801e-02                 	8.6083568106e-03                 	7.1796739907e-03                 	5.4524575730e-01                 	9.8161786559e-01                 
2.2382201762e-02	1.4069448119e+05	1.5788035031e-02                 	8.6094150461e-03                 	7.1786199845e-03                 	5.4531263893e-01                 	9.8156393638e-01                 
2.2406170404e-02	1.4054397552e+05	1.5788039263e-02                 	8.6104715474e-03                 	7.1775677157e-03                 	5.4537941057e-01                 	9.8150994706e-01                 
2.2430164713e-02	1.4039363086e+05	1.5788043499e-02                 	8.6115263183e-03                 	7.1765171805e-03                 	5.4544607246e-01                 	9.8145589764e-01                 
2.2454184718e-02	1.4024344702e+05	1.5788047738e-02                 	8.6125793625e-03                 	7.1754683752e-03                 	5.4551262484e-01                 	9.8140178816e-01                 
2.2478230445e-02	1.4009342384e+05	1.5788051980e-02                 	8.6136306843e-03                 	7.1744212956e-03                 	5.4557906797e-01                 	9.8134761863e-01                 
2.2502301922e-02	1.3994356114e+05	1.5788056225e-02                 	8.6146802874e-03                 	7.1733759379e-03                 	5.4564540210e-01                 	9.8129338906e-01                 
2.2526399176e-02	1.3979385876e+05	1.5788060474e-02                 	8.6157281762e-03                 	7.1723322978e-03                 	5.4571162749e-01                 	9.8123909947e-01                 
2.2550522236e-02	1.3964431652e+05	1.5788064726e-02                 	8.6167743547e-03                 	7.1712903712e-03                 	5.4577774441e-01                 	9.8118474987e-01                 
2.2574671129e-02	1.3949493425e+05	1.5788068981e-02                 	8.6178188274e-03                 	7.1702501536e-03                 	5.4584375314e-01                 	9.8113034027e-01                 
2.2598845882e-02	1.3934571178e+05	1.5788073239e-02                 	8.6188615986e-03                 	7.1692116408e-03                 	5.4590965395e-01                 	9.8107587068e-01                 
2.2623046524e-02	1.3919664893e+05	1.5788077501e-02                 	8.6199026727e-03                 	7.1681748283e-03                 	5.4597544712e-01                 	9.8102134111e-01                 
2.2647273082e-02	1.3904774555e+05	1.5788081766e-02                 	8.6209420544e-03                 	7.1671397115e-03                 	5.4604113294e-01                 	9.8096675154e-01                 
2.2671525583e-02	1.3889900145e+05	1.5788086034e-02                 	8.6219797482e-03                 	7.1661062857e-03                 	5.4610671171e-01                 	9.8091210199e-01                 
2.2695804056e-02	1.3875041647e+05	1.5788090305e-02                 	8.6230157589e-03                 	7.1650745465e-03                 	5.4617218372e-01                 	9.8085739245e-01                 
2.2720108528e-02	1.3860199043e+05	1.5788094580e-02                 	8.6240500912e-03                 	7.1640444887e-03                 	5.4623754928e-01                 	9.8080262291e-01                 
2.2744439027e-02	1.3845372317e+05	1.5788098858e-02                 	8.6250827500e-03                 	7.1630161078e-03                 	5.4630280870e-01                 	9.8074779336e-01                 
2.2768795582e-02	1.3830561452e+05	1.5788103139e-02                 	8.6261137403e-03                 	7.1619893986e-03                 	5.4636796228e-01                 	9.8069290380e-01                 
2.2793178219e-02	1.3815766430e+05	1.5788107423e-02                 	8.6271430670e-03                 	7.1609643562e-03                 	5.4643301035e-01                 	9.8063795421e-01                 
2.2817586967e-02	1.3800987236e+05	1.5788111711e-02                 	8.6281707352e-03                 	7.1599409756e-03                 	5.4649795322e-01                 	9.8058294457e-01                 
2.2842021854e-02	1.3786223851e+05	1.5788116002e-02                 	8.6291967502e-03                 	7.1589192515e-03                 	5.4656279123e-01                 	9.8052787488e-01                 
2.2866482908e-02	1.3771476258e+05	1.5788120296e-02                 	8.6302211171e-03                 	7.1578991787e-03                 	5.4662752471e-01                 	9.8047274510e-01                 
2.2890970157e-02	1.3756744442e+05	1.5788124593e-02                 	8.6312438412e-03                 	7.1568807519e-03                 	5.4669215399e-01                 	9.8041755522e-01                 
2.2915483628e-02	1.3742028385e+05	1.5788128894e-02                 	8.6322649281e-03                 	7.1558639658e-03                 	5.4675667941e-01                 	9.8036230520e-01                 
2.2940023351e-02	1.3727328070e+05	1.5788133198e-02                 	8.6332843829e-03                 	7.1548488149e-03                 	5.4682110131e-01                 	9.8030699503e-01                 
2.2964589352e-02	1.3712643481e+05	1.5788137505e-02                 	8.6343022114e-03                 	7.1538352935e-03                 	5.4688542006e-01                 	9.8025162467e-01                 
2.2989181661e-02	1.3697974601e+05	1.5788141815e-02                 	8.6353184190e-03                 	7.1528233963e-03                 	5.4694963600e-01                 	9.8019619410e-01                 
2.3013800305e-02	1.3683321412e+05	1.5788146129e-02                 	8.6363330114e-03                 	7.1518131176e-03                 	5.4701374948e-01                 	9.8014070327e-01                 
2.3038445313e-02	1.3668683898e+05	1.5788150446e-02                 	8.6373459945e-03                 	7.1508044515e-03                 	5.4707776089e-01                 	9.8008515214e-01                 
2.3063116713e-02	1.3654062042e+05	1.5788154766e-02                 	8.6383573739e-03                 	7.1497973923e-03                 	5.4714167056e-01                 	9.8002954069e-01                 
2.3087814533e-02	1.3639455828e+05	1.5788159090e-02                 	8.6393671554e-03                 	7.1487919343e-03                 	5.4720547889e-01                 	9.7997386887e-01                 
2.3112538801e-02	1.3624865238e+05	1.5788163416e-02                 	8.6403753451e-03                 	7.1477880714e-03                 	5.4726918623e-01                 	9.7991813663e-01                 
2.3137289546e-02	1.3610290257e+05	1.5788167747e-02                 	8.6413819487e-03                 	7.1467857979e-03                 	5.4733279298e-01                 	9.7986234394e-01                 
2.3162066796e-02	1.3595730867e+05	1.5788172080e-02                 	8.6423869726e-03                 	7.1457851073e-03                 	5.4739629951e-01                 	9.7980649073e-01                 
2.3186870579e-02	1.3581187052e+05	1.5788176417e-02                 	8.6433904226e-03                 	7.1447859939e-03                 	5.4745970621e-01                 	9.7975057697e-01                 
2.3211700924e-02	1.3566658795e+05	1.5788180756e-02                 	8.6443923051e-03                 	7.1437884513e-03                 	5.4752301348e-01                 	9.7969460259e-01                 
2.3236557860e-02	1.3552146079e+05	1.5788185100e-02                 	8.6453926261e-03                 	7.1427924735e-03                 	5.4758622169e-01                 	9.7963856755e-01                 
2.3261441414e-02	1.3537648888e+05	1.5788189446e-02                 	8.6463913920e-03                 	7.1417980540e-03                 	5.4764933126e-01                 	9.7958247178e-01                 
2.3286351616e-02	1.3523167204e+05	1.5788193796e-02                 	8.6473886091e-03                 	7.1408051867e-03                 	5.4771234259e-01                 	9.7952631524e-01                 
2.3311288493e-02	1.3508701013e+05	1.5788198149e-02                 	8.6483842837e-03                 	7.1398138651e-03                 	5.4777525606e-01                 	9.7947009785e-01                 
2.3336252075e-02	1.3494250296e+05	1.5788202505e-02                 	8.6493784226e-03                 	7.1388240826e-03                 	5.4783807212e-01                 	9.7941381955e-01                 
2.3361242390e-02	1.3479815038e+05	1.5788206865e-02                 	8.6503710319e-03                 	7.1378358329e-03                 	5.4790079114e-01                 	9.7935748027e-01                 
2.3386259466e-02	1.3465395222e+05	1.5788211228e-02                 	8.6513621183e-03                 	7.1368491093e-03                 	5.4796341356e-01                 	9.7930107996e-01                 
2.3411303333e-02	1.3450990831e+05	1.5788215594e-02                 	8.6523516885e-03                 	7.1358639054e-03                 	5.4802593979e-01                 	9.7924461853e-01                 
2.3436374019e-02	1.3436601849e+05	1.5788219963e-02                 	8.6533397491e-03                 	7.1348802143e-03                 	5.4808837026e-01                 	9.7918809593e-01                 
2.3461471552e-02	1.3422228260e+05	1.5788224336e-02                 	8.6543263068e-03                 	7.1338980293e-03                 	5.4815070540e-01                 	9.7913151206e-01                 
2.3486595962e-02	1.3407870046e+05	1.5788228712e-02                 	8.6553113684e-03                 	7.1329173438e-03                 	5.4821294562e-01                 	9.7907486686e-01                 
2.3511747277e-02	1.3393527192e+05	1.5788233092e-02                 	8.6562949408e-03                 	7.1319381508e-03                 	5.4827509136e-01                 	9.7901816024e-01                 
2.3536925526e-02	1.3379199681e+05	1.5788237474e-02                 	8.6572770307e-03                 	7.1309604436e-03                 	5.4833714306e-01                 	9.7896139214e-01                 
2.3562130738e-02	1.3364887496e+05	1.5788241860e-02                 	8.6582576451e-03                 	7.1299842152e-03                 	5.4839910116e-01                 	9.7890456245e-01                 
2.3587362942e-02	1.3350590622e+05	1.5788246250e-02                 	8.6592367910e-03                 	7.1290094586e-03                 	5.4846096609e-01                 	9.7884767111e-01                 
2.3612622166e-02	1.3336309041e+05	1.5788250642e-02                 	8.6602144754e-03                 	7.1280361669e-03                 	5.4852273831e-01                 	9.7879071802e-01                 
2.3637908440e-02	1.3322042738e+05	1.5788255038e-02                 	8.6611907053e-03                 	7.1270643329e-03                 	5.4858441825e-01                 	9.7873370310e-01                 
2.3663221792e-02	1.3307791697e+05	1.5788259437e-02                 	8.6621654879e-03                 	7.1260939496e-03                 	5.4864600637e-01                 	9.7867662625e-01                 
2.3688562252e-02	1.3293555900e+05	1.5788263840e-02                 	8.6631388303e-03                 	7.1251250097e-03                 	5.4870750312e-01                 	9.7861948738e-01                 
2.3713929849e-02	1.3279335331e+05	1.5788268246e-02                 	8.6641107397e-03                 	7.1241575062e-03                 	5.4876890896e-01                 	9.7856228640e-01                 
2.3739324611e-02	1.3265129975e+05	1.5788272655e-02                 	8.6650812233e-03                 	7.1231914318e-03                 	5.4883022435e-01                 	9.7850502321e-01                 
2.3764746568e-02	1.3250939815e+05	1.5788277068e-02                 	8.6660502885e-03                 	7.1222267791e-03                 	5.4889144974e-01                 	9.7844769771e-01                 
2.3790195749e-02	1.3236764834e+05	1.5788281483e-02                 	8.6670179425e-03                 	7.1212635409e-03                 	5.4895258560e-01                 	9.7839030980e-01                 
2.3815672183e-02	1.3222605017e+05	1.5788285903e-02                 	8.6679841928e-03                 	7.1203017098e-03                 	5.4901363240e-01                 	9.7833285939e-01                 
2.3841175899e-02	1.3208460347e+05	1.5788290325e-02                 	8.6689490466e-03                 	7.1193412784e-03                 	5.4907459061e-01                 	9.7827534635e-01                 
2.3866706926e-02	1.3194330808e+05	1.5788294751e-02                 	8.6699125116e-03                 	7.1183822393e-03                 	5.4913546069e-01                 	9.7821777060e-01                 
2.3892265294e-02	1.3180216384e+05	1.5788299180e-02                 	8.6708745951e-03                 	7.1174245849e-03                 	5.4919624313e-01                 	9.7816013202e-01                 
2.3917851032e-02	1.3166117059e+05	1.5788303612e-02                 	8.6718353046e-03                 	7.1164683078e-03                 	5.4925693839e-01                 	9.7810243050e-01                 
2.3943464170e-02	1.3152032816e+05	1.5788308048e-02                 	8.6727946478e-03                 	7.1155134005e-03                 	5.4931754696e-01                 	9.7804466593e-01                 
2.3969104736e-02	1.3137963639e+05	1.5788312487e-02                 	8.6737526322e-03                 	7.1145598552e-03                 	5.4937806932e-01                 	9.7798683820e-01                 
2.3994772759e-02	1.3123909513e+05	1.5788316930e-02                 	8.6747092654e-03                 	7.1136076644e-03                 	5.4943850595e-01                 	9.7792894719e-01                 
2.4020468271e-02	1.3109870421e+05	1.5788321376e-02                 	8.6756645552e-03                 	7.1126568204e-03                 	5.4949885734e-01                 	9.7787099278e-01                 
2.4046191299e-02	1.3095846347e+05	1.5788325825e-02                 	8.6766185092e-03                 	7.1117073156e-03                 	5.4955912397e-01                 	9.7781297486e-01                 
2.4071941873e-02	1.3081837275e+05	1.5788330277e-02                 	8.6775711352e-03                 	7.1107591421e-03                 	5.4961930634e-01                 	9.7775489330e-01                 
2.4097720023e-02	1.3067843189e+05	1.5788334733e-02                 	8.6785224409e-03                 	7.1098122922e-03                 	5.4967940493e-01                 	9.7769674799e-01                 
2.4123525778e-02	1.3053864074e+05	1.5788339192e-02                 	8.6794724340e-03                 	7.1088667583e-03                 	5.4973942023e-01                 	9.7763853880e-01                 
2.4149359168e-02	1.3039899912e+05	1.5788343655e-02                 	8.6804211225e-03                 	7.1079225323e-03                 	5.4979935276e-01                 	9.7758026560e-01                 
2.4175220223e-02	1.3025950687e+05	1.5788348121e-02                 	8.6813685142e-03                 	7.1069796064e-03                 	5.4985920299e-01                 	9.7752192827e-01                 
2.4201108971e-02	1.3012016386e+05	1.5788352590e-02                 	8.6823146171e-03                 	7.1060379728e-03                 	5.4991897145e-01                 	9.7746352667e-01                 
2.4227025444e-02	1.2998096989e+05	1.5788357062e-02                 	8.6832594390e-03                 	7.1050976235e-03                 	5.4997865862e-01                 	9.7740506068e-01                 
2.4252969670e-02	1.2984192483e+05	1.5788361538e-02                 	8.6842029877e-03                 	7.1041585507e-03                 	5.5003826500e-01                 	9.7734653017e-01                 
2.4278941679e-02	1.2970302851e+05	1.5788366018e-02                 	8.6851452715e-03                 	7.1032207462e-03                 	5.5009779111e-01                 	9.7728793499e-01                 
2.4304941500e-02	1.2956428078e+05	1.5788370500e-02                 	8.6860862982e-03                 	7.1022842021e-03                 	5.5015723745e-01                 	9.7722927502e-01                 
2.4330969165e-02	1.2942568146e+05	1.5788374986e-02                 	8.6870260759e-03                 	7.1013489105e-03                 	5.5021660452e-01                 	9.7717055012e-01                 
2.4357024702e-02	1.2928723041e+05	1.5788379476e-02                 	8.6879646126e-03                 	7.1004148631e-03                 	5.5027589285e-01                 	9.7711176014e-01                 
2.4383108141e-02	1.2914892747e+05	1.5788383968e-02                 	8.6889019164e-03                 	7.0994820521e-03                 	5.5033510293e-01                 	9.7705290495e-01                 
2.4409219513e-02	1.2901077247e+05	1.5788388465e-02                 	8.6898379954e-03                 	7.0985504692e-03                 	5.5039423529e-01                 	9.7699398441e-01                 
2.4435358847e-02	1.2887276526e+05	1.5788392964e-02                 	8.6907728578e-03                 	7.0976201063e-03                 	5.5045329044e-01                 	9.7693499837e-01                 
2.4461526172e-02	1.2873490569e+05	1.5788397467e-02                 	8.6917065116e-03                 	7.0966909553e-03                 	5.5051226889e-01                 	9.7687594669e-01                 
2.4487721520e-02	1.2859719359e+05	1.5788401973e-02                 	8.6926389651e-03                 	7.0957630080e-03                 	5.5057117116e-01                 	9.7681682922e-01                 
2.4513944920e-02	1.2845962880e+05	1.5788406483e-02                 	8.6935702264e-03                 	7.0948362562e-03                 	5.5062999778e-01                 	9.7675764582e-01                 
2.4540196402e-02	1.2832221117e+05	1.5788410996e-02                 	8.6945003038e-03                 	7.0939106918e-03                 	5.5068874925e-01                 	9.7669839632e-01                 
2.4566475996e-02	1.2818494054e+05	1.5788415512e-02                 	8.6954292056e-03                 	7.0929863063e-03                 	5.5074742611e-01                 	9.7663908059e-01                 
2.4592783733e-02	1.2804781675e+05	1.5788420032e-02                 	8.6963569399e-03                 	7.0920630918e-03                 	5.5080602888e-01                 	9.7657969848e-01                 
2.4619119642e-02	1.2791083965e+05	1.5788424555e-02                 	8.6972835151e-03                 	7.0911410397e-03                 	5.5086455808e-01                 	9.7652024981e-01                 
2.4645483753e-02	1.2777400908e+05	1.5788429081e-02                 	8.6982089394e-03                 	7.0902201419e-03                 	5.5092301423e-01                 	9.7646073445e-01                 
2.4671876097e-02	1.2763732488e+05	1.5788433611e-02                 	8.6991332211e-03                 	7.0893003900e-03                 	5.5098139786e-01                 	9.7640115224e-01                 
2.4698296705e-02	1.2750078689e+05	1.5788438144e-02                 	8.7000563686e-03                 	7.0883817758e-03                 	5.5103970950e-01                 	9.7634150301e-01                 
2.4724745605e-02	1.2736439497e+05	1.5788442681e-02                 	8.7009783902e-03                 	7.0874642908e-03                 	5.5109794968e-01                 	9.7628178662e-01                 
2.4751222829e-02	1.2722814895e+05	1.5788447221e-02                 	8.7018992943e-03                 	7.0865479267e-03                 	5.5115611893e-01                 	9.7622200288e-01                 
2.4777728408e-02	1.2709204867e+05	1.5788451764e-02                 	8.7028190892e-03                 	7.0856326752e-03                 	5.5121421778e-01                 	9.7616215166e-01                 
2.4804262370e-02	1.2695609399e+05	1.5788456311e-02                 	8.7037377834e-03                 	7.0847185278e-03                 	5.5127224675e-01                 	9.7610223278e-01                 
2.4830824747e-02	1.2682028474e+05	1.5788460861e-02                 	8.7046553853e-03                 	7.0838054762e-03                 	5.5133020639e-01                 	9.7604224607e-01                 
2.4857415569e-02	1.2668462078e+05	1.5788465415e-02                 	8.7055719032e-03                 	7.0828935119e-03                 	5.5138809721e-01                 	9.7598219138e-01                 
2.4884034867e-02	1.2654910193e+05	1.5788469972e-02                 	8.7064873456e-03                 	7.0819826265e-03                 	5.5144591978e-01                 	9.7592206854e-01                 
