#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2049320543e-02	4.5163195157e+03	1.5826629218e-05                 	8.6330387323e-06                 	7.1935904858e-06                 	5.4547551556e-01                 	9.8239276970e-01                 
2.2072932709e-02	4.5114882553e+03	1.5826672742e-05                 	8.6341533248e-06                 	7.1925194170e-06                 	5.4554444043e-01                 	9.8233992856e-01                 
2.2096570161e-02	4.5066621630e+03	1.5826716303e-05                 	8.6352661275e-06                 	7.1914501758e-06                 	5.4561325053e-01                 	9.8228702724e-01                 
2.2120232926e-02	4.5018412333e+03	1.5826759903e-05                 	8.6363771431e-06                 	7.1903827595e-06                 	5.4568194603e-01                 	9.8223406581e-01                 
2.2143921031e-02	4.4970254607e+03	1.5826803539e-05                 	8.6374863744e-06                 	7.1893171651e-06                 	5.4575052712e-01                 	9.8218104432e-01                 
2.2167634503e-02	4.4922148398e+03	1.5826847214e-05                 	8.6385938244e-06                 	7.1882533898e-06                 	5.4581899398e-01                 	9.8212796283e-01                 
2.2191373369e-02	4.4874093649e+03	1.5826890926e-05                 	8.6396994963e-06                 	7.1871914302e-06                 	5.4588734682e-01                 	9.8207482138e-01                 
2.2215137657e-02	4.4826090306e+03	1.5826934677e-05                 	8.6408033931e-06                 	7.1861312834e-06                 	5.4595558582e-01                 	9.8202162003e-01                 
2.2238927393e-02	4.4778138314e+03	1.5826978464e-05                 	8.6419055183e-06                 	7.1850729460e-06                 	5.4602371121e-01                 	9.8196835882e-01                 
2.2262742605e-02	4.4730237619e+03	1.5827022290e-05                 	8.6430058750e-06                 	7.1840164147e-06                 	5.4609172318e-01                 	9.8191503779e-01                 
2.2286583321e-02	4.4682388163e+03	1.5827066153e-05                 	8.6441044669e-06                 	7.1829616860e-06                 	5.4615962196e-01                 	9.8186165699e-01                 
2.2310449567e-02	4.4634589894e+03	1.5827110054e-05                 	8.6452012974e-06                 	7.1819087564e-06                 	5.4622740779e-01                 	9.8180821645e-01                 
2.2334341371e-02	4.4586842756e+03	1.5827153992e-05                 	8.6462963702e-06                 	7.1808576222e-06                 	5.4629508087e-01                 	9.8175471620e-01                 
2.2358258760e-02	4.4539146696e+03	1.5827197969e-05                 	8.6473896891e-06                 	7.1798082796e-06                 	5.4636264146e-01                 	9.8170115628e-01                 
2.2382201762e-02	4.4491501656e+03	1.5827241983e-05                 	8.6484812578e-06                 	7.1787607249e-06                 	5.4643008980e-01                 	9.8164753673e-01                 
2.2406170404e-02	4.4443907585e+03	1.5827286034e-05                 	8.6495710803e-06                 	7.1777149541e-06                 	5.4649742612e-01                 	9.8159385756e-01                 
2.2430164713e-02	4.4396364428e+03	1.5827330124e-05                 	8.6506591607e-06                 	7.1766709632e-06                 	5.4656465070e-01                 	9.8154011879e-01                 
2.2454184718e-02	4.4348872127e+03	1.5827374251e-05                 	8.6517455028e-06                 	7.1756287482e-06                 	5.4663176378e-01                 	9.8148632047e-01                 
2.2478230445e-02	4.4301430631e+03	1.5827418416e-05                 	8.6528301111e-06                 	7.1745883047e-06                 	5.4669876563e-01                 	9.8143246260e-01                 
2.2502301922e-02	4.4254039885e+03	1.5827462618e-05                 	8.6539129898e-06                 	7.1735496287e-06                 	5.4676565653e-01                 	9.8137854519e-01                 
2.2526399176e-02	4.4206699836e+03	1.5827506859e-05                 	8.6549941431e-06                 	7.1725127157e-06                 	5.4683243674e-01                 	9.8132456828e-01                 
2.2550522236e-02	4.4159410427e+03	1.5827551137e-05                 	8.6560735755e-06                 	7.1714775614e-06                 	5.4689910654e-01                 	9.8127053186e-01                 
2.2574671129e-02	4.4112171605e+03	1.5827595453e-05                 	8.6571512917e-06                 	7.1704441610e-06                 	5.4696566623e-01                 	9.8121643595e-01                 
2.2598845882e-02	4.4064983317e+03	1.5827639806e-05                 	8.6582272960e-06                 	7.1694125102e-06                 	5.4703211610e-01                 	9.8116228055e-01                 
2.2623046524e-02	4.4017845506e+03	1.5827684197e-05                 	8.6593015933e-06                 	7.1683826042e-06                 	5.4709845643e-01                 	9.8110806568e-01                 
2.2647273082e-02	4.3970758120e+03	1.5827728627e-05                 	8.6603741883e-06                 	7.1673544382e-06                 	5.4716468753e-01                 	9.8105379133e-01                 
2.2671525583e-02	4.3923721107e+03	1.5827773093e-05                 	8.6614450859e-06                 	7.1663280074e-06                 	5.4723080972e-01                 	9.8099945750e-01                 
2.2695804056e-02	4.3876734409e+03	1.5827817598e-05                 	8.6625142909e-06                 	7.1653033070e-06                 	5.4729682329e-01                 	9.8094506419e-01                 
2.2720108528e-02	4.3829797976e+03	1.5827862140e-05                 	8.6635818084e-06                 	7.1642803318e-06                 	5.4736272856e-01                 	9.8089061140e-01                 
2.2744439027e-02	4.3782911752e+03	1.5827906720e-05                 	8.6646476434e-06                 	7.1632590768e-06                 	5.4742852587e-01                 	9.8083609911e-01                 
2.2768795582e-02	4.3736075682e+03	1.5827951338e-05                 	8.6657118012e-06                 	7.1622395368e-06                 	5.4749421553e-01                 	9.8078152732e-01                 
2.2793178219e-02	4.3689289716e+03	1.5827995994e-05                 	8.6667742869e-06                 	7.1612217068e-06                 	5.4755979786e-01                 	9.8072689602e-01                 
2.2817586967e-02	4.3642553799e+03	1.5828040687e-05                 	8.6678351058e-06                 	7.1602055813e-06                 	5.4762527322e-01                 	9.8067220519e-01                 
2.2842021854e-02	4.3595867876e+03	1.5828085418e-05                 	8.6688942633e-06                 	7.1591911550e-06                 	5.4769064193e-01                 	9.8061745481e-01                 
2.2866482908e-02	4.3549231894e+03	1.5828130187e-05                 	8.6699517649e-06                 	7.1581784225e-06                 	5.4775590434e-01                 	9.8056264487e-01                 
2.2890970157e-02	4.3502645800e+03	1.5828174994e-05                 	8.6710076160e-06                 	7.1571673782e-06                 	5.4782106081e-01                 	9.8050777534e-01                 
2.2915483628e-02	4.3456109543e+03	1.5828219839e-05                 	8.6720618223e-06                 	7.1561580165e-06                 	5.4788611168e-01                 	9.8045284620e-01                 
2.2940023351e-02	4.3409623065e+03	1.5828264721e-05                 	8.6731143894e-06                 	7.1551503320e-06                 	5.4795105731e-01                 	9.8039785743e-01                 
2.2964589352e-02	4.3363186317e+03	1.5828309642e-05                 	8.6741653231e-06                 	7.1541443186e-06                 	5.4801589806e-01                 	9.8034280898e-01                 
2.2989181661e-02	4.3316799243e+03	1.5828354600e-05                 	8.6752146291e-06                 	7.1531399707e-06                 	5.4808063431e-01                 	9.8028770084e-01                 
2.3013800305e-02	4.3270461791e+03	1.5828399596e-05                 	8.6762623133e-06                 	7.1521372826e-06                 	5.4814526641e-01                 	9.8023253298e-01                 
2.3038445313e-02	4.3224173908e+03	1.5828444630e-05                 	8.6773083817e-06                 	7.1511362480e-06                 	5.4820979475e-01                 	9.8017730534e-01                 
2.3063116713e-02	4.3177935539e+03	1.5828489701e-05                 	8.6783528402e-06                 	7.1501368612e-06                 	5.4827421971e-01                 	9.8012201790e-01                 
2.3087814533e-02	4.3131746634e+03	1.5828534811e-05                 	8.6793956949e-06                 	7.1491391162e-06                 	5.4833854166e-01                 	9.8006667061e-01                 
2.3112538801e-02	4.3085607139e+03	1.5828579959e-05                 	8.6804369518e-06                 	7.1481430067e-06                 	5.4840276099e-01                 	9.8001126344e-01                 
2.3137289546e-02	4.3039517001e+03	1.5828625144e-05                 	8.6814766172e-06                 	7.1471485267e-06                 	5.4846687809e-01                 	9.7995579634e-01                 
2.3162066796e-02	4.2993476167e+03	1.5828670367e-05                 	8.6825146975e-06                 	7.1461556698e-06                 	5.4853089337e-01                 	9.7990026926e-01                 
2.3186870579e-02	4.2947484585e+03	1.5828715628e-05                 	8.6835511987e-06                 	7.1451644298e-06                 	5.4859480721e-01                 	9.7984468215e-01                 
2.3211700924e-02	4.2901542202e+03	1.5828760928e-05                 	8.6845861274e-06                 	7.1441748003e-06                 	5.4865862003e-01                 	9.7978903496e-01                 
2.3236557860e-02	4.2855648964e+03	1.5828806265e-05                 	8.6856194898e-06                 	7.1431867749e-06                 	5.4872233222e-01                 	9.7973332764e-01                 
2.3261441414e-02	4.2809804820e+03	1.5828851640e-05                 	8.6866512926e-06                 	7.1422003471e-06                 	5.4878594420e-01                 	9.7967756013e-01                 
2.3286351616e-02	4.2764009717e+03	1.5828897053e-05                 	8.6876815423e-06                 	7.1412155104e-06                 	5.4884945637e-01                 	9.7962173238e-01                 
2.3311288493e-02	4.2718263603e+03	1.5828942504e-05                 	8.6887102453e-06                 	7.1402322583e-06                 	5.4891286915e-01                 	9.7956584432e-01                 
2.3336252075e-02	4.2672566424e+03	1.5828987993e-05                 	8.6897374086e-06                 	7.1392505839e-06                 	5.4897618298e-01                 	9.7950989588e-01                 
2.3361242390e-02	4.2626918130e+03	1.5829033519e-05                 	8.6907630386e-06                 	7.1382704808e-06                 	5.4903939826e-01                 	9.7945388702e-01                 
2.3386259466e-02	4.2581318668e+03	1.5829079084e-05                 	8.6917871422e-06                 	7.1372919421e-06                 	5.4910251544e-01                 	9.7939781765e-01                 
2.3411303333e-02	4.2535767984e+03	1.5829124687e-05                 	8.6928097262e-06                 	7.1363149610e-06                 	5.4916553492e-01                 	9.7934168772e-01                 
2.3436374019e-02	4.2490266027e+03	1.5829170328e-05                 	8.6938307975e-06                 	7.1353395307e-06                 	5.4922845716e-01                 	9.7928549714e-01                 
2.3461471552e-02	4.2444812746e+03	1.5829216007e-05                 	8.6948503630e-06                 	7.1343656441e-06                 	5.4929128259e-01                 	9.7922924586e-01                 
2.3486595962e-02	4.2399408087e+03	1.5829261724e-05                 	8.6958684296e-06                 	7.1333932945e-06                 	5.4935401165e-01                 	9.7917293378e-01                 
2.3511747277e-02	4.2354051999e+03	1.5829307479e-05                 	8.6968850044e-06                 	7.1324224747e-06                 	5.4941664478e-01                 	9.7911656084e-01                 
2.3536925526e-02	4.2308744431e+03	1.5829353272e-05                 	8.6979000945e-06                 	7.1314531778e-06                 	5.4947918243e-01                 	9.7906012695e-01                 
2.3562130738e-02	4.2263485329e+03	1.5829399103e-05                 	8.6989137069e-06                 	7.1304853966e-06                 	5.4954162505e-01                 	9.7900363204e-01                 
2.3587362942e-02	4.2218274642e+03	1.5829444973e-05                 	8.6999258488e-06                 	7.1295191239e-06                 	5.4960397309e-01                 	9.7894707603e-01                 
2.3612622166e-02	4.2173112320e+03	1.5829490880e-05                 	8.7009365275e-06                 	7.1285543526e-06                 	5.4966622701e-01                 	9.7889045882e-01                 
2.3637908440e-02	4.2127998308e+03	1.5829536826e-05                 	8.7019457502e-06                 	7.1275910754e-06                 	5.4972838726e-01                 	9.7883378032e-01                 
2.3663221792e-02	4.2082932558e+03	1.5829582809e-05                 	8.7029535241e-06                 	7.1266292851e-06                 	5.4979045430e-01                 	9.7877704046e-01                 
2.3688562252e-02	4.2037915015e+03	1.5829628831e-05                 	8.7039598567e-06                 	7.1256689742e-06                 	5.4985242861e-01                 	9.7872023914e-01                 
2.3713929849e-02	4.1992945628e+03	1.5829674891e-05                 	8.7049647554e-06                 	7.1247101355e-06                 	5.4991431065e-01                 	9.7866337627e-01                 
2.3739324611e-02	4.1948024347e+03	1.5829720989e-05                 	8.7059682275e-06                 	7.1237527614e-06                 	5.4997610088e-01                 	9.7860645174e-01                 
2.3764746568e-02	4.1903151120e+03	1.5829767125e-05                 	8.7069702806e-06                 	7.1227968445e-06                 	5.5003779979e-01                 	9.7854946547e-01                 
2.3790195749e-02	4.1858325895e+03	1.5829813300e-05                 	8.7079709222e-06                 	7.1218423774e-06                 	5.5009940783e-01                 	9.7849241736e-01                 
2.3815672183e-02	4.1813548621e+03	1.5829859512e-05                 	8.7089701598e-06                 	7.1208893524e-06                 	5.5016092550e-01                 	9.7843530730e-01                 
2.3841175899e-02	4.1768819247e+03	1.5829905763e-05                 	8.7099680010e-06                 	7.1199377620e-06                 	5.5022235327e-01                 	9.7837813519e-01                 
2.3866706926e-02	4.1724137723e+03	1.5829952052e-05                 	8.7109644534e-06                 	7.1189875986e-06                 	5.5028369162e-01                 	9.7832090093e-01                 
2.3892265294e-02	4.1679503995e+03	1.5829998379e-05                 	8.7119595249e-06                 	7.1180388544e-06                 	5.5034494105e-01                 	9.7826360441e-01                 
2.3917851032e-02	4.1634918013e+03	1.5830044745e-05                 	8.7129532229e-06                 	7.1170915220e-06                 	5.5040610202e-01                 	9.7820624552e-01                 
2.3943464170e-02	4.1590379725e+03	1.5830091149e-05                 	8.7139455553e-06                 	7.1161455933e-06                 	5.5046717504e-01                 	9.7814882416e-01                 
2.3969104736e-02	4.1545889083e+03	1.5830137591e-05                 	8.7149365299e-06                 	7.1152010608e-06                 	5.5052816060e-01                 	9.7809134021e-01                 
2.3994772759e-02	4.1501446035e+03	1.5830184071e-05                 	8.7159261545e-06                 	7.1142579165e-06                 	5.5058905919e-01                 	9.7803379356e-01                 
2.4020468271e-02	4.1457050526e+03	1.5830230590e-05                 	8.7169144369e-06                 	7.1133161527e-06                 	5.5064987131e-01                 	9.7797618409e-01                 
2.4046191299e-02	4.1412702510e+03	1.5830277147e-05                 	8.7179013851e-06                 	7.1123757615e-06                 	5.5071059744e-01                 	9.7791851169e-01                 
2.4071941873e-02	4.1368401935e+03	1.5830323742e-05                 	8.7188870070e-06                 	7.1114367349e-06                 	5.5077123811e-01                 	9.7786077623e-01                 
2.4097720023e-02	4.1324148750e+03	1.5830370375e-05                 	8.7198713104e-06                 	7.1104990651e-06                 	5.5083179380e-01                 	9.7780297760e-01                 
2.4123525778e-02	4.1279942904e+03	1.5830417047e-05                 	8.7208543033e-06                 	7.1095627441e-06                 	5.5089226501e-01                 	9.7774511568e-01                 
2.4149359168e-02	4.1235784347e+03	1.5830463758e-05                 	8.7218359939e-06                 	7.1086277638e-06                 	5.5095265227e-01                 	9.7768719033e-01                 
2.4175220223e-02	4.1191673026e+03	1.5830510506e-05                 	8.7228163902e-06                 	7.1076941163e-06                 	5.5101295606e-01                 	9.7762920144e-01                 
2.4201108971e-02	4.1147608895e+03	1.5830557294e-05                 	8.7237955002e-06                 	7.1067617934e-06                 	5.5107317692e-01                 	9.7757114888e-01                 
2.4227025444e-02	4.1103591899e+03	1.5830604119e-05                 	8.7247733320e-06                 	7.1058307870e-06                 	5.5113331534e-01                 	9.7751303251e-01                 
2.4252969670e-02	4.1059621989e+03	1.5830650983e-05                 	8.7257498937e-06                 	7.1049010893e-06                 	5.5119337184e-01                 	9.7745485222e-01                 
2.4278941679e-02	4.1015699116e+03	1.5830697885e-05                 	8.7267251936e-06                 	7.1039726917e-06                 	5.5125334694e-01                 	9.7739660786e-01                 
2.4304941500e-02	4.0971823231e+03	1.5830744826e-05                 	8.7276992397e-06                 	7.1030455863e-06                 	5.5131324114e-01                 	9.7733829930e-01                 
2.4330969165e-02	4.0927994278e+03	1.5830791805e-05                 	8.7286720403e-06                 	7.1021197650e-06                 	5.5137305497e-01                 	9.7727992641e-01                 
2.4357024702e-02	4.0884212212e+03	1.5830838823e-05                 	8.7296436037e-06                 	7.1011952193e-06                 	5.5143278896e-01                 	9.7722148904e-01                 
2.4383108141e-02	4.0840476981e+03	1.5830885879e-05                 	8.7306139381e-06                 	7.1002719411e-06                 	5.5149244361e-01                 	9.7716298707e-01                 
2.4409219513e-02	4.0796788535e+03	1.5830932974e-05                 	8.7315830517e-06                 	7.0993499222e-06                 	5.5155201946e-01                 	9.7710442036e-01                 
2.4435358847e-02	4.0753146823e+03	1.5830980107e-05                 	8.7325509529e-06                 	7.0984291541e-06                 	5.5161151703e-01                 	9.7704578874e-01                 
2.4461526172e-02	4.0709551798e+03	1.5831027279e-05                 	8.7335176500e-06                 	7.0975096287e-06                 	5.5167093684e-01                 	9.7698709210e-01                 
2.4487721520e-02	4.0666003407e+03	1.5831074489e-05                 	8.7344831513e-06                 	7.0965913376e-06                 	5.5173027942e-01                 	9.7692833028e-01                 
2.4513944920e-02	4.0622501601e+03	1.5831121738e-05                 	8.7354474654e-06                 	7.0956742723e-06                 	5.5178954531e-01                 	9.7686950313e-01                 
2.4540196402e-02	4.0579046331e+03	1.5831169025e-05                 	8.7364106003e-06                 	7.0947584247e-06                 	5.5184873502e-01                 	9.7681061052e-01                 
2.4566475996e-02	4.0535637547e+03	1.5831216351e-05                 	8.7373725648e-06                 	7.0938437862e-06                 	5.5190784909e-01                 	9.7675165228e-01                 
2.4592783733e-02	4.0492275197e+03	1.5831263715e-05                 	8.7383333671e-06                 	7.0929303484e-06                 	5.5196688806e-01                 	9.7669262827e-01                 
2.4619119642e-02	4.0448959234e+03	1.5831311119e-05                 	8.7392930157e-06                 	7.0920181028e-06                 	5.5202585246e-01                 	9.7663353833e-01                 
2.4645483753e-02	4.0405689608e+03	1.5831358560e-05                 	8.7402515190e-06                 	7.0911070412e-06                 	5.5208474281e-01                 	9.7657438233e-01                 
2.4671876097e-02	4.0362466269e+03	1.5831406041e-05                 	8.7412088856e-06                 	7.0901971549e-06                 	5.5214355966e-01                 	9.7651516009e-01                 
2.4698296705e-02	4.0319289166e+03	1.5831453560e-05                 	8.7421651240e-06                 	7.0892884355e-06                 	5.5220230354e-01                 	9.7645587147e-01                 
2.4724745605e-02	4.0276158254e+03	1.5831501117e-05                 	8.7431202426e-06                 	7.0883808746e-06                 	5.5226097499e-01                 	9.7639651630e-01                 
2.4751222829e-02	4.0233073479e+03	1.5831548713e-05                 	8.7440742500e-06                 	7.0874744634e-06                 	5.5231957456e-01                 	9.7633709444e-01                 
2.4777728408e-02	4.0190034791e+03	1.5831596348e-05                 	8.7450271547e-06                 	7.0865691936e-06                 	5.5237810277e-01                 	9.7627760571e-01                 
2.4804262370e-02	4.0147042146e+03	1.5831644022e-05                 	8.7459789653e-06                 	7.0856650566e-06                 	5.5243656017e-01                 	9.7621804995e-01                 
2.4830824747e-02	4.0104095491e+03	1.5831691734e-05                 	8.7469296904e-06                 	7.0847620438e-06                 	5.5249494730e-01                 	9.7615842702e-01                 
2.4857415569e-02	4.0061194777e+03	1.5831739485e-05                 	8.7478793385e-06                 	7.0838601468e-06                 	5.5255326470e-01                 	9.7609873673e-01                 
2.4884034867e-02	4.0018339955e+03	1.5831787275e-05                 	8.7488279184e-06                 	7.0829593567e-06                 	5.5261151292e-01                 	9.7603897893e-01                 
