#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1057538197e-02	2.9838175994e+01	6.2594086944e-10                 	3.5733398162e-10                 	2.6860688782e-10                 	5.7087498048e-01                 	9.8141649511e-01                 
2.1080088284e-02	2.9806257083e+01	6.2587489365e-10                 	3.5727130081e-10                 	2.6860359285e-10                 	5.7083500941e-01                 	9.8135569989e-01                 
2.1102662519e-02	2.9774372317e+01	6.2580885488e-10                 	3.5720823939e-10                 	2.6860061548e-10                 	5.7079447919e-01                 	9.8129479394e-01                 
2.1125260929e-02	2.9742521658e+01	6.2574276429e-10                 	3.5714481043e-10                 	2.6859795387e-10                 	5.7075340029e-01                 	9.8123377859e-01                 
2.1147883538e-02	2.9710705073e+01	6.2567663298e-10                 	3.5708102685e-10                 	2.6859560613e-10                 	5.7071178310e-01                 	9.8117265509e-01                 
2.1170530374e-02	2.9678922522e+01	6.2561047191e-10                 	3.5701690153e-10                 	2.6859357039e-10                 	5.7066963798e-01                 	9.8111142462e-01                 
2.1193201462e-02	2.9647173970e+01	6.2554429197e-10                 	3.5695244722e-10                 	2.6859184476e-10                 	5.7062697525e-01                 	9.8105008827e-01                 
2.1215896828e-02	2.9615459380e+01	6.2547810393e-10                 	3.5688767660e-10                 	2.6859042734e-10                 	5.7058380518e-01                 	9.8098864707e-01                 
2.1238616498e-02	2.9583778716e+01	6.2541191846e-10                 	3.5682260226e-10                 	2.6858931620e-10                 	5.7054013799e-01                 	9.8092710190e-01                 
2.1261360497e-02	2.9552131944e+01	6.2534574612e-10                 	3.5675723670e-10                 	2.6858850942e-10                 	5.7049598389e-01                 	9.8086545355e-01                 
2.1284128853e-02	2.9520519024e+01	6.2527959738e-10                 	3.5669159235e-10                 	2.6858800503e-10                 	5.7045135303e-01                 	9.8080370271e-01                 
2.1306921591e-02	2.9488939922e+01	6.2521348260e-10                 	3.5662568153e-10                 	2.6858780107e-10                 	5.7040625555e-01                 	9.8074184994e-01                 
2.1329738738e-02	2.9457394600e+01	6.2514741203e-10                 	3.5655951648e-10                 	2.6858789555e-10                 	5.7036070152e-01                 	9.8067989569e-01                 
2.1352580319e-02	2.9425883024e+01	6.2508139583e-10                 	3.5649310936e-10                 	2.6858828647e-10                 	5.7031470100e-01                 	9.8061784028e-01                 
2.1375446360e-02	2.9394405157e+01	6.2501544403e-10                 	3.5642647223e-10                 	2.6858897180e-10                 	5.7026826398e-01                 	9.8055568395e-01                 
2.1398336888e-02	2.9362960963e+01	6.2494956658e-10                 	3.5635961706e-10                 	2.6858994951e-10                 	5.7022140045e-01                 	9.8049342681e-01                 
2.1421251929e-02	2.9331550406e+01	6.2488377329e-10                 	3.5629255574e-10                 	2.6859121756e-10                 	5.7017412032e-01                 	9.8043106891e-01                 
2.1444191509e-02	2.9300173450e+01	6.2481807391e-10                 	3.5622530004e-10                 	2.6859277387e-10                 	5.7012643346e-01                 	9.8036861018e-01                 
2.1467155655e-02	2.9268830059e+01	6.2475247804e-10                 	3.5615786165e-10                 	2.6859461638e-10                 	5.7007834971e-01                 	9.8030605051e-01                 
2.1490144393e-02	2.9237520197e+01	6.2468699518e-10                 	3.5609025216e-10                 	2.6859674302e-10                 	5.7002987881e-01                 	9.8024338972e-01                 
2.1513157749e-02	2.9206243828e+01	6.2462163475e-10                 	3.5602248304e-10                 	2.6859915171e-10                 	5.6998103048e-01                 	9.8018062758e-01                 
2.1536195749e-02	2.9175000917e+01	6.2455640603e-10                 	3.5595456565e-10                 	2.6860184038e-10                 	5.6993181435e-01                 	9.8011776386e-01                 
2.1559258421e-02	2.9143791426e+01	6.2449131820e-10                 	3.5588651126e-10                 	2.6860480694e-10                 	5.6988223998e-01                 	9.8005479829e-01                 
2.1582345789e-02	2.9112615323e+01	6.2442638033e-10                 	3.5581833100e-10                 	2.6860804932e-10                 	5.6983231685e-01                 	9.7999173063e-01                 
2.1605457882e-02	2.9081472568e+01	6.2436160138e-10                 	3.5575003591e-10                 	2.6861156547e-10                 	5.6978205438e-01                 	9.7992856065e-01                 
2.1628594725e-02	2.9050363128e+01	6.2429699022e-10                 	3.5568163688e-10                 	2.6861535334e-10                 	5.6973146187e-01                 	9.7986528815e-01                 
2.1651756344e-02	2.9019286968e+01	6.2423255557e-10                 	3.5561314468e-10                 	2.6861941089e-10                 	5.6968054855e-01                 	9.7980191299e-01                 
2.1674942767e-02	2.8988244051e+01	6.2416830607e-10                 	3.5554456997e-10                 	2.6862373610e-10                 	5.6962932356e-01                 	9.7973843509e-01                 
2.1698154020e-02	2.8957234341e+01	6.2410425024e-10                 	3.5547592326e-10                 	2.6862832698e-10                 	5.6957779590e-01                 	9.7967485445e-01                 
2.1721390129e-02	2.8926257803e+01	6.2404039649e-10                 	3.5540721494e-10                 	2.6863318156e-10                 	5.6952597449e-01                 	9.7961117115e-01                 
2.1744651121e-02	2.8895314403e+01	6.2397675312e-10                 	3.5533845525e-10                 	2.6863829787e-10                 	5.6947386817e-01                 	9.7954738537e-01                 
2.1767937023e-02	2.8864404103e+01	6.2391332832e-10                 	3.5526965430e-10                 	2.6864367401e-10                 	5.6942148562e-01                 	9.7948349739e-01                 
2.1791247861e-02	2.8833526869e+01	6.2385013015e-10                 	3.5520082208e-10                 	2.6864930807e-10                 	5.6936883542e-01                 	9.7941950759e-01                 
2.1814583663e-02	2.8802682665e+01	6.2378716659e-10                 	3.5513196842e-10                 	2.6865519817e-10                 	5.6931592608e-01                 	9.7935541647e-01                 
2.1837944454e-02	2.8771871457e+01	6.2372444549e-10                 	3.5506310302e-10                 	2.6866134248e-10                 	5.6926276593e-01                 	9.7929122461e-01                 
2.1861330262e-02	2.8741093208e+01	6.2366197460e-10                 	3.5499423543e-10                 	2.6866773917e-10                 	5.6920936323e-01                 	9.7922693273e-01                 
2.1884741113e-02	2.8710347885e+01	6.2359976154e-10                 	3.5492537509e-10                 	2.6867438645e-10                 	5.6915572612e-01                 	9.7916254162e-01                 
2.1908177035e-02	2.8679635449e+01	6.2353781383e-10                 	3.5485653127e-10                 	2.6868128256e-10                 	5.6910186263e-01                 	9.7909805218e-01                 
2.1931638053e-02	2.8648955869e+01	6.2347613889e-10                 	3.5478771314e-10                 	2.6868842575e-10                 	5.6904778068e-01                 	9.7903346539e-01                 
2.1955124196e-02	2.8618309107e+01	6.2341474402e-10                 	3.5471892972e-10                 	2.6869581430e-10                 	5.6899348808e-01                 	9.7896878231e-01                 
2.1978635489e-02	2.8587695129e+01	6.2335363639e-10                 	3.5465018988e-10                 	2.6870344651e-10                 	5.6893899254e-01                 	9.7890400405e-01                 
2.2002171960e-02	2.8557113900e+01	6.2329282311e-10                 	3.5458150241e-10                 	2.6871132070e-10                 	5.6888430167e-01                 	9.7883913180e-01                 
2.2025733636e-02	2.8526565385e+01	6.2323231112e-10                 	3.5451287593e-10                 	2.6871943519e-10                 	5.6882942300e-01                 	9.7877416675e-01                 
2.2049320543e-02	2.8496049549e+01	6.2317210730e-10                 	3.5444431896e-10                 	2.6872778834e-10                 	5.6877436395e-01                 	9.7870911015e-01                 
2.2072932709e-02	2.8465566357e+01	6.2311221840e-10                 	3.5437583991e-10                 	2.6873637849e-10                 	5.6871913188e-01                 	9.7864396324e-01                 
2.2096570161e-02	2.8435115773e+01	6.2305265106e-10                 	3.5430744705e-10                 	2.6874520401e-10                 	5.6866373404e-01                 	9.7857872726e-01                 
2.2120232926e-02	2.8404697763e+01	6.2299341181e-10                 	3.5423914855e-10                 	2.6875426326e-10                 	5.6860817761e-01                 	9.7851340342e-01                 
2.2143921031e-02	2.8374312293e+01	6.2293450708e-10                 	3.5417095248e-10                 	2.6876355460e-10                 	5.6855246973e-01                 	9.7844799293e-01                 
2.2167634503e-02	2.8343959327e+01	6.2287594320e-10                 	3.5410286678e-10                 	2.6877307642e-10                 	5.6849661741e-01                 	9.7838249692e-01                 
2.2191373369e-02	2.8313638830e+01	6.2281772638e-10                 	3.5403489930e-10                 	2.6878282707e-10                 	5.6844062767e-01                 	9.7831691649e-01                 
2.2215137657e-02	2.8283350768e+01	6.2275986271e-10                 	3.5396705779e-10                 	2.6879280492e-10                 	5.6838450739e-01                 	9.7825125265e-01                 
2.2238927393e-02	2.8253095107e+01	6.2270235822e-10                 	3.5389934989e-10                 	2.6880300832e-10                 	5.6832826345e-01                 	9.7818550635e-01                 
2.2262742605e-02	2.8222871812e+01	6.2264521878e-10                 	3.5383178315e-10                 	2.6881343563e-10                 	5.6827190265e-01                 	9.7811967846e-01                 
2.2286583321e-02	2.8192680846e+01	6.2258845019e-10                 	3.5376436502e-10                 	2.6882408517e-10                 	5.6821543174e-01                 	9.7805376974e-01                 
2.2310449567e-02	2.8162522177e+01	6.2253205814e-10                 	3.5369710285e-10                 	2.6883495528e-10                 	5.6815885741e-01                 	9.7798778089e-01                 
2.2334341371e-02	2.8132395770e+01	6.2247604821e-10                 	3.5363000391e-10                 	2.6884604430e-10                 	5.6810218630e-01                 	9.7792171248e-01                 
2.2358258760e-02	2.8102301591e+01	6.2242042587e-10                 	3.5356307535e-10                 	2.6885735052e-10                 	5.6804542501e-01                 	9.7785556501e-01                 
2.2382201762e-02	2.8072239604e+01	6.2236519650e-10                 	3.5349632424e-10                 	2.6886887227e-10                 	5.6798858006e-01                 	9.7778933887e-01                 
2.2406170404e-02	2.8042209775e+01	6.2231036538e-10                 	3.5342975756e-10                 	2.6888060782e-10                 	5.6793165793e-01                 	9.7772303438e-01                 
2.2430164713e-02	2.8012212071e+01	6.2225593767e-10                 	3.5336338219e-10                 	2.6889255548e-10                 	5.6787466506e-01                 	9.7765665174e-01                 
2.2454184718e-02	2.7982246455e+01	6.2220191844e-10                 	3.5329720490e-10                 	2.6890471354e-10                 	5.6781760781e-01                 	9.7759019110e-01                 
2.2478230445e-02	2.7952312895e+01	6.2214831266e-10                 	3.5323123239e-10                 	2.6891708027e-10                 	5.6776049248e-01                 	9.7752365252e-01                 
2.2502301922e-02	2.7922411356e+01	6.2209512519e-10                 	3.5316547124e-10                 	2.6892965395e-10                 	5.6770332532e-01                 	9.7745703601e-01                 
2.2526399176e-02	2.7892541804e+01	6.2204236080e-10                 	3.5309992793e-10                 	2.6894243287e-10                 	5.6764611252e-01                 	9.7739034150e-01                 
2.2550522236e-02	2.7862704204e+01	6.2199002414e-10                 	3.5303460884e-10                 	2.6895541530e-10                 	5.6758886017e-01                 	9.7732356890e-01                 
2.2574671129e-02	2.7832898523e+01	6.2193811980e-10                 	3.5296952026e-10                 	2.6896859953e-10                 	5.6753157433e-01                 	9.7725671806e-01                 
2.2598845882e-02	2.7803124726e+01	6.2188665222e-10                 	3.5290466837e-10                 	2.6898198386e-10                 	5.6747426095e-01                 	9.7718978883e-01                 
2.2623046524e-02	2.7773382778e+01	6.2183562579e-10                 	3.5284005922e-10                 	2.6899556657e-10                 	5.6741692594e-01                 	9.7712278102e-01                 
2.2647273082e-02	2.7743672646e+01	6.2178504476e-10                 	3.5277569879e-10                 	2.6900934597e-10                 	5.6735957509e-01                 	9.7705569447e-01                 
2.2671525583e-02	2.7713994297e+01	6.2173491331e-10                 	3.5271159292e-10                 	2.6902332039e-10                 	5.6730221412e-01                 	9.7698852898e-01                 
2.2695804056e-02	2.7684347696e+01	6.2168523551e-10                 	3.5264774735e-10                 	2.6903748816e-10                 	5.6724484869e-01                 	9.7692128440e-01                 
2.2720108528e-02	2.7654732808e+01	6.2163601534e-10                 	3.5258416771e-10                 	2.6905184763e-10                 	5.6718748433e-01                 	9.7685396060e-01                 
2.2744439027e-02	2.7625149601e+01	6.2158725668e-10                 	3.5252085951e-10                 	2.6906639716e-10                 	5.6713012651e-01                 	9.7678655748e-01                 
2.2768795582e-02	2.7595598039e+01	6.2153896331e-10                 	3.5245782817e-10                 	2.6908113514e-10                 	5.6707278059e-01                 	9.7671907497e-01                 
2.2793178219e-02	2.7566078091e+01	6.2149113894e-10                 	3.5239507896e-10                 	2.6909605997e-10                 	5.6701545185e-01                 	9.7665151306e-01                 
2.2817586967e-02	2.7536589720e+01	6.2144378714e-10                 	3.5233261707e-10                 	2.6911117008e-10                 	5.6695814546e-01                 	9.7658387179e-01                 
2.2842021854e-02	2.7507132895e+01	6.2139691144e-10                 	3.5227044754e-10                 	2.6912646390e-10                 	5.6690086651e-01                 	9.7651615124e-01                 
2.2866482908e-02	2.7477707580e+01	6.2135051523e-10                 	3.5220857533e-10                 	2.6914193990e-10                 	5.6684361998e-01                 	9.7644835156e-01                 
2.2890970157e-02	2.7448313742e+01	6.2130460185e-10                 	3.5214700527e-10                 	2.6915759657e-10                 	5.6678641076e-01                 	9.7638047296e-01                 
2.2915483628e-02	2.7418951348e+01	6.2125917450e-10                 	3.5208574208e-10                 	2.6917343242e-10                 	5.6672924366e-01                 	9.7631251571e-01                 
2.2940023351e-02	2.7389620364e+01	6.2121423634e-10                 	3.5202479037e-10                 	2.6918944596e-10                 	5.6667212337e-01                 	9.7624448015e-01                 
2.2964589352e-02	2.7360320757e+01	6.2116979040e-10                 	3.5196415464e-10                 	2.6920563576e-10                 	5.6661505450e-01                 	9.7617636663e-01                 
2.2989181661e-02	2.7331052492e+01	6.2112583964e-10                 	3.5190383927e-10                 	2.6922200037e-10                 	5.6655804157e-01                 	9.7610817562e-01                 
2.3013800305e-02	2.7301815536e+01	6.2108238694e-10                 	3.5184384856e-10                 	2.6923853838e-10                 	5.6650108900e-01                 	9.7603990760e-01                 
2.3038445313e-02	2.7272609856e+01	6.2103943507e-10                 	3.5178418667e-10                 	2.6925524840e-10                 	5.6644420114e-01                 	9.7597156309e-01                 
2.3063116713e-02	2.7243435418e+01	6.2099698673e-10                 	3.5172485769e-10                 	2.6927212904e-10                 	5.6638738223e-01                 	9.7590314269e-01                 
2.3087814533e-02	2.7214292189e+01	6.2095504453e-10                 	3.5166586558e-10                 	2.6928917895e-10                 	5.6633063645e-01                 	9.7583464700e-01                 
2.3112538801e-02	2.7185180137e+01	6.2091361099e-10                 	3.5160721421e-10                 	2.6930639678e-10                 	5.6627396789e-01                 	9.7576607667e-01                 
2.3137289546e-02	2.7156099225e+01	6.2087268855e-10                 	3.5154890736e-10                 	2.6932378119e-10                 	5.6621738054e-01                 	9.7569743236e-01                 
2.3162066796e-02	2.7127049423e+01	6.2083227957e-10                 	3.5149094871e-10                 	2.6934133086e-10                 	5.6616087836e-01                 	9.7562871474e-01                 
2.3186870579e-02	2.7098030697e+01	6.2079238632e-10                 	3.5143334184e-10                 	2.6935904447e-10                 	5.6610446518e-01                 	9.7555992453e-01                 
2.3211700924e-02	2.7069043013e+01	6.2075301098e-10                 	3.5137609026e-10                 	2.6937692073e-10                 	5.6604814482e-01                 	9.7549106239e-01                 
2.3236557860e-02	2.7040086337e+01	6.2071415569e-10                 	3.5131919735e-10                 	2.6939495834e-10                 	5.6599192097e-01                 	9.7542212904e-01                 
2.3261441414e-02	2.7011160639e+01	6.2067582246e-10                 	3.5126266645e-10                 	2.6941315601e-10                 	5.6593579730e-01                 	9.7535312515e-01                 
2.3286351616e-02	2.6982265882e+01	6.2063801324e-10                 	3.5120650077e-10                 	2.6943151247e-10                 	5.6587977739e-01                 	9.7528405138e-01                 
2.3311288493e-02	2.6953402036e+01	6.2060072991e-10                 	3.5115070347e-10                 	2.6945002644e-10                 	5.6582386476e-01                 	9.7521490839e-01                 
2.3336252075e-02	2.6924569065e+01	6.2056397426e-10                 	3.5109527762e-10                 	2.6946869664e-10                 	5.6576806290e-01                 	9.7514569678e-01                 
2.3361242390e-02	2.6895766939e+01	6.2052774802e-10                 	3.5104022620e-10                 	2.6948752182e-10                 	5.6571237519e-01                 	9.7507641714e-01                 
2.3386259466e-02	2.6866995623e+01	6.2049205282e-10                 	3.5098555211e-10                 	2.6950650071e-10                 	5.6565680498e-01                 	9.7500707002e-01                 
2.3411303333e-02	2.6838255085e+01	6.2045689023e-10                 	3.5093125819e-10                 	2.6952563204e-10                 	5.6560135557e-01                 	9.7493765594e-01                 
2.3436374019e-02	2.6809545291e+01	6.2042226175e-10                 	3.5087734718e-10                 	2.6954491457e-10                 	5.6554603020e-01                 	9.7486817535e-01                 
2.3461471552e-02	2.6780866210e+01	6.2038816879e-10                 	3.5082382176e-10                 	2.6956434703e-10                 	5.6549083204e-01                 	9.7479862870e-01                 
2.3486595962e-02	2.6752217807e+01	6.2035461271e-10                 	3.5077068454e-10                 	2.6958392817e-10                 	5.6543576424e-01                 	9.7472901635e-01                 
2.3511747277e-02	2.6723600050e+01	6.2032159477e-10                 	3.5071793803e-10                 	2.6960365674e-10                 	5.6538082986e-01                 	9.7465933864e-01                 
2.3536925526e-02	2.6695012907e+01	6.2028911619e-10                 	3.5066558471e-10                 	2.6962353148e-10                 	5.6532603194e-01                 	9.7458959585e-01                 
2.3562130738e-02	2.6666456345e+01	6.2025717809e-10                 	3.5061362694e-10                 	2.6964355114e-10                 	5.6527137344e-01                 	9.7451978823e-01                 
2.3587362942e-02	2.6637930330e+01	6.2022578153e-10                 	3.5056206705e-10                 	2.6966371448e-10                 	5.6521685729e-01                 	9.7444991596e-01                 
2.3612622166e-02	2.6609434831e+01	6.2019492752e-10                 	3.5051090727e-10                 	2.6968402026e-10                 	5.6516248636e-01                 	9.7437997919e-01                 
2.3637908440e-02	2.6580969814e+01	6.2016461699e-10                 	3.5046014977e-10                 	2.6970446721e-10                 	5.6510826348e-01                 	9.7430997802e-01                 
2.3663221792e-02	2.6552535248e+01	6.2013485078e-10                 	3.5040979666e-10                 	2.6972505411e-10                 	5.6505419140e-01                 	9.7423991252e-01                 
2.3688562252e-02	2.6524131099e+01	6.2010562969e-10                 	3.5035984998e-10                 	2.6974577972e-10                 	5.6500027285e-01                 	9.7416978271e-01                 
2.3713929849e-02	2.6495757334e+01	6.2007695446e-10                 	3.5031031167e-10                 	2.6976664280e-10                 	5.6494651050e-01                 	9.7409958857e-01                 
2.3739324611e-02	2.6467413922e+01	6.2004882575e-10                 	3.5026118363e-10                 	2.6978764212e-10                 	5.6489290695e-01                 	9.7402933007e-01                 
2.3764746568e-02	2.6439100830e+01	6.2002124415e-10                 	3.5021246769e-10                 	2.6980877646e-10                 	5.6483946477e-01                 	9.7395900712e-01                 
2.3790195749e-02	2.6410818026e+01	6.1999421020e-10                 	3.5016416560e-10                 	2.6983004460e-10                 	5.6478618645e-01                 	9.7388861963e-01                 
2.3815672183e-02	2.6382565476e+01	6.1996772437e-10                 	3.5011627905e-10                 	2.6985144532e-10                 	5.6473307447e-01                 	9.7381816749e-01                 
2.3841175899e-02	2.6354343149e+01	6.1994178708e-10                 	3.5006880966e-10                 	2.6987297741e-10                 	5.6468013120e-01                 	9.7374765055e-01                 
2.3866706926e-02	2.6326151013e+01	6.1991639867e-10                 	3.5002175898e-10                 	2.6989463969e-10                 	5.6462735900e-01                 	9.7367706867e-01                 
2.3892265294e-02	2.6297989035e+01	6.1989155944e-10                 	3.4997512849e-10                 	2.6991643095e-10                 	5.6457476015e-01                 	9.7360642168e-01                 
2.3917851032e-02	2.6269857182e+01	6.1986726962e-10                 	3.4992891961e-10                 	2.6993835001e-10                 	5.6452233689e-01                 	9.7353570943e-01                 
2.3943464170e-02	2.6241755423e+01	6.1984352938e-10                 	3.4988313368e-10                 	2.6996039570e-10                 	5.6447009139e-01                 	9.7346493174e-01                 
2.3969104736e-02	2.6213683725e+01	6.1982033884e-10                 	3.4983777198e-10                 	2.6998256685e-10                 	5.6441802578e-01                 	9.7339408844e-01                 
2.3994772759e-02	2.6185642057e+01	6.1979769805e-10                 	3.4979283574e-10                 	2.7000486231e-10                 	5.6436614211e-01                 	9.7332317939e-01                 
2.4020468271e-02	2.6157630385e+01	6.1977560703e-10                 	3.4974832610e-10                 	2.7002728093e-10                 	5.6431444240e-01                 	9.7325220444e-01                 
2.4046191299e-02	2.6129648679e+01	6.1975406571e-10                 	3.4970424413e-10                 	2.7004982158e-10                 	5.6426292860e-01                 	9.7318116344e-01                 
2.4071941873e-02	2.6101696906e+01	6.1973307400e-10                 	3.4966059086e-10                 	2.7007248314e-10                 	5.6421160259e-01                 	9.7311005627e-01                 
2.4097720023e-02	2.6073775034e+01	6.1971263172e-10                 	3.4961736723e-10                 	2.7009526449e-10                 	5.6416046622e-01                 	9.7303888282e-01                 
2.4123525778e-02	2.6045883031e+01	6.1969273868e-10                 	3.4957457414e-10                 	2.7011816454e-10                 	5.6410952125e-01                 	9.7296764302e-01                 
2.4149359168e-02	2.6018020865e+01	6.1967339459e-10                 	3.4953221240e-10                 	2.7014118219e-10                 	5.6405876942e-01                 	9.7289633679e-01                 
2.4175220223e-02	2.5990188504e+01	6.1965459916e-10                 	3.4949028277e-10                 	2.7016431639e-10                 	5.6400821239e-01                 	9.7282496410e-01                 
2.4201108971e-02	2.5962385917e+01	6.1963635201e-10                 	3.4944878596e-10                 	2.7018756605e-10                 	5.6395785177e-01                 	9.7275352491e-01                 
2.4227025444e-02	2.5934613070e+01	6.1961865272e-10                 	3.4940772259e-10                 	2.7021093013e-10                 	5.6390768911e-01                 	9.7268201924e-01                 
2.4252969670e-02	2.5906869933e+01	6.1960150084e-10                 	3.4936709323e-10                 	2.7023440761e-10                 	5.6385772590e-01                 	9.7261044712e-01                 
2.4278941679e-02	2.5879156473e+01	6.1958489585e-10                 	3.4932689840e-10                 	2.7025799745e-10                 	5.6380796360e-01                 	9.7253880859e-01                 
2.4304941500e-02	2.5851472661e+01	6.1956883719e-10                 	3.4928713856e-10                 	2.7028169863e-10                 	5.6375840357e-01                 	9.7246710375e-01                 
2.4330969165e-02	2.5823818462e+01	6.1955332426e-10                 	3.4924781409e-10                 	2.7030551017e-10                 	5.6370904717e-01                 	9.7239533268e-01                 
2.4357024702e-02	2.5796193846e+01	6.1953835640e-10                 	3.4920892534e-10                 	2.7032943107e-10                 	5.6365989567e-01                 	9.7232349550e-01                 
2.4383108141e-02	2.5768598781e+01	6.1952393293e-10                 	3.4917047258e-10                 	2.7035346035e-10                 	5.6361095031e-01                 	9.7225159237e-01                 
2.4409219513e-02	2.5741033235e+01	6.1951005310e-10                 	3.4913245604e-10                 	2.7037759706e-10                 	5.6356221226e-01                 	9.7217962344e-01                 
2.4435358847e-02	2.5713497176e+01	6.1949671613e-10                 	3.4909487591e-10                 	2.7040184022e-10                 	5.6351368267e-01                 	9.7210758888e-01                 
2.4461526172e-02	2.5685990576e+01	6.1948392119e-10                 	3.4905773228e-10                 	2.7042618892e-10                 	5.6346536259e-01                 	9.7203548889e-01                 
2.4487721520e-02	2.5658513398e+01	6.1947166743e-10                 	3.4902102523e-10                 	2.7045064220e-10                 	5.6341725309e-01                 	9.7196332366e-01                 
2.4513944920e-02	2.5631065615e+01	6.1945995393e-10                 	3.4898475479e-10                 	2.7047519914e-10                 	5.6336935516e-01                 	9.7189109342e-01                 
2.4540196402e-02	2.5603647193e+01	6.1944877974e-10                 	3.4894892091e-10                 	2.7049985883e-10                 	5.6332166972e-01                 	9.7181879837e-01                 
2.4566475996e-02	2.5576258101e+01	6.1943814389e-10                 	3.4891352353e-10                 	2.7052462036e-10                 	5.6327419770e-01                 	9.7174643874e-01                 
2.4592783733e-02	2.5548898309e+01	6.1942804534e-10                 	3.4887856250e-10                 	2.7054948284e-10                 	5.6322693996e-01                 	9.7167401474e-01                 
2.4619119642e-02	2.5521567784e+01	6.1941848304e-10                 	3.4884403768e-10                 	2.7057444536e-10                 	5.6317989732e-01                 	9.7160152658e-01                 
2.4645483753e-02	2.5494266496e+01	6.1940945588e-10                 	3.4880994883e-10                 	2.7059950705e-10                 	5.6313307057e-01                 	9.7152897449e-01                 
2.4671876097e-02	2.5466994413e+01	6.1940096272e-10                 	3.4877629570e-10                 	2.7062466702e-10                 	5.6308646045e-01                 	9.7145635865e-01                 
2.4698296705e-02	2.5439751503e+01	6.1939300241e-10                 	3.4874307800e-10                 	2.7064992440e-10                 	5.6304006769e-01                 	9.7138367926e-01                 
2.4724745605e-02	2.5412537737e+01	6.1938557372e-10                 	3.4871029539e-10                 	2.7067527833e-10                 	5.6299389296e-01                 	9.7131093648e-01                 
2.4751222829e-02	2.5385353082e+01	6.1937867543e-10                 	3.4867794750e-10                 	2.7070072793e-10                 	5.6294793691e-01                 	9.7123813047e-01                 
2.4777728408e-02	2.5358197506e+01	6.1937230625e-10                 	3.4864603390e-10                 	2.7072627235e-10                 	5.6290220016e-01                 	9.7116526138e-01                 
2.4804262370e-02	2.5331070981e+01	6.1936646488e-10                 	3.4861455416e-10                 	2.7075191072e-10                 	5.6285668328e-01                 	9.7109232930e-01                 
2.4830824747e-02	2.5303973473e+01	6.1936114999e-10                 	3.4858350778e-10                 	2.7077764220e-10                 	5.6281138685e-01                 	9.7101933433e-01                 
2.4857415569e-02	2.5276904953e+01	6.1935636019e-10                 	3.4855289425e-10                 	2.7080346594e-10                 	5.6276631138e-01                 	9.7094627654e-01                 
2.4884034867e-02	2.5249865389e+01	6.1935209410e-10                 	3.4852271302e-10                 	2.7082938108e-10                 	5.6272145738e-01                 	9.7087315596e-01                 
