#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2406170404e-02	1.1163800007e+02	1.0035915002e-08                 	5.5381184865e-09                 	4.4977965159e-09                 	5.5182995125e-01                 	9.8080681735e-01                 
2.2430164713e-02	1.1151857711e+02	1.0036263341e-08                 	5.5389632173e-09                 	4.4973001238e-09                 	5.5189496619e-01                 	9.8075294465e-01                 
2.2454184718e-02	1.1139928189e+02	1.0036612042e-08                 	5.5398063449e-09                 	4.4968056973e-09                 	5.5195979695e-01                 	9.8069901335e-01                 
2.2478230445e-02	1.1128011430e+02	1.0036961107e-08                 	5.5406478778e-09                 	4.4963132294e-09                 	5.5202444431e-01                 	9.8064502346e-01                 
2.2502301922e-02	1.1116107418e+02	1.0037310538e-08                 	5.5414878244e-09                 	4.4958227133e-09                 	5.5208890903e-01                 	9.8059097497e-01                 
2.2526399176e-02	1.1104216140e+02	1.0037660335e-08                 	5.5423261930e-09                 	4.4953341418e-09                 	5.5215319189e-01                 	9.8053686791e-01                 
2.2550522236e-02	1.1092337583e+02	1.0038010500e-08                 	5.5431629920e-09                 	4.4948475080e-09                 	5.5221729365e-01                 	9.8048270226e-01                 
2.2574671129e-02	1.1080471732e+02	1.0038361035e-08                 	5.5439982298e-09                 	4.4943628048e-09                 	5.5228121510e-01                 	9.8042847802e-01                 
2.2598845882e-02	1.1068618575e+02	1.0038711940e-08                 	5.5448319148e-09                 	4.4938800252e-09                 	5.5234495700e-01                 	9.8037419520e-01                 
2.2623046524e-02	1.1056778098e+02	1.0039063217e-08                 	5.5456640554e-09                 	4.4933991619e-09                 	5.5240852013e-01                 	9.8031985379e-01                 
2.2647273082e-02	1.1044950286e+02	1.0039414868e-08                 	5.5464946601e-09                 	4.4929202078e-09                 	5.5247190529e-01                 	9.8026545377e-01                 
2.2671525583e-02	1.1033135128e+02	1.0039766893e-08                 	5.5473237372e-09                 	4.4924431557e-09                 	5.5253511325e-01                 	9.8021099513e-01                 
2.2695804056e-02	1.1021332608e+02	1.0040119293e-08                 	5.5481512951e-09                 	4.4919679984e-09                 	5.5259814480e-01                 	9.8015647788e-01                 
2.2720108528e-02	1.1009542714e+02	1.0040472071e-08                 	5.5489773423e-09                 	4.4914947285e-09                 	5.5266100072e-01                 	9.8010190198e-01                 
2.2744439027e-02	1.0997765432e+02	1.0040825226e-08                 	5.5498018872e-09                 	4.4910233387e-09                 	5.5272368181e-01                 	9.8004726742e-01                 
2.2768795582e-02	1.0986000749e+02	1.0041178760e-08                 	5.5506249383e-09                 	4.4905538216e-09                 	5.5278618885e-01                 	9.7999257418e-01                 
2.2793178219e-02	1.0974248650e+02	1.0041532674e-08                 	5.5514465038e-09                 	4.4900861700e-09                 	5.5284852265e-01                 	9.7993782224e-01                 
2.2817586967e-02	1.0962509124e+02	1.0041886969e-08                 	5.5522665924e-09                 	4.4896203763e-09                 	5.5291068399e-01                 	9.7988301157e-01                 
2.2842021854e-02	1.0950782155e+02	1.0042241646e-08                 	5.5530852124e-09                 	4.4891564331e-09                 	5.5297267368e-01                 	9.7982814215e-01                 
2.2866482908e-02	1.0939067731e+02	1.0042596705e-08                 	5.5539023724e-09                 	4.4886943329e-09                 	5.5303449251e-01                 	9.7977321394e-01                 
2.2890970157e-02	1.0927365839e+02	1.0042952149e-08                 	5.5547180806e-09                 	4.4882340683e-09                 	5.5309614128e-01                 	9.7971822692e-01                 
2.2915483628e-02	1.0915676464e+02	1.0043307977e-08                 	5.5555323457e-09                 	4.4877756316e-09                 	5.5315762081e-01                 	9.7966318105e-01                 
2.2940023351e-02	1.0903999594e+02	1.0043664191e-08                 	5.5563451760e-09                 	4.4873190153e-09                 	5.5321893188e-01                 	9.7960807630e-01                 
2.2964589352e-02	1.0892335216e+02	1.0044020792e-08                 	5.5571565801e-09                 	4.4868642117e-09                 	5.5328007531e-01                 	9.7955291262e-01                 
2.2989181661e-02	1.0880683314e+02	1.0044377780e-08                 	5.5579665663e-09                 	4.4864112132e-09                 	5.5334105191e-01                 	9.7949768998e-01                 
2.3013800305e-02	1.0869043878e+02	1.0044735155e-08                 	5.5587751432e-09                 	4.4859600122e-09                 	5.5340186249e-01                 	9.7944240834e-01                 
2.3038445313e-02	1.0857416892e+02	1.0045092920e-08                 	5.5595823193e-09                 	4.4855106010e-09                 	5.5346250786e-01                 	9.7938706764e-01                 
2.3063116713e-02	1.0845802344e+02	1.0045451075e-08                 	5.5603881030e-09                 	4.4850629717e-09                 	5.5352298883e-01                 	9.7933166785e-01                 
2.3087814533e-02	1.0834200221e+02	1.0045809620e-08                 	5.5611925027e-09                 	4.4846171168e-09                 	5.5358330620e-01                 	9.7927620890e-01                 
2.3112538801e-02	1.0822610509e+02	1.0046168555e-08                 	5.5619955269e-09                 	4.4841730285e-09                 	5.5364346081e-01                 	9.7922069077e-01                 
2.3137289546e-02	1.0811033194e+02	1.0046527883e-08                 	5.5627971841e-09                 	4.4837306989e-09                 	5.5370345346e-01                 	9.7916511338e-01                 
2.3162066796e-02	1.0799468265e+02	1.0046887603e-08                 	5.5635974830e-09                 	4.4832901201e-09                 	5.5376328499e-01                 	9.7910947668e-01                 
2.3186870579e-02	1.0787915707e+02	1.0047247716e-08                 	5.5643964318e-09                 	4.4828512845e-09                 	5.5382295619e-01                 	9.7905378061e-01                 
2.3211700924e-02	1.0776375507e+02	1.0047608223e-08                 	5.5651940391e-09                 	4.4824141840e-09                 	5.5388246790e-01                 	9.7899802512e-01                 
2.3236557860e-02	1.0764847652e+02	1.0047969124e-08                 	5.5659903134e-09                 	4.4819788108e-09                 	5.5394182094e-01                 	9.7894221015e-01                 
2.3261441414e-02	1.0753332128e+02	1.0048330420e-08                 	5.5667852632e-09                 	4.4815451570e-09                 	5.5400101613e-01                 	9.7888633562e-01                 
2.3286351616e-02	1.0741828923e+02	1.0048692112e-08                 	5.5675788969e-09                 	4.4811132146e-09                 	5.5406005430e-01                 	9.7883040148e-01                 
2.3311288493e-02	1.0730338024e+02	1.0049054199e-08                 	5.5683712231e-09                 	4.4806829758e-09                 	5.5411893626e-01                 	9.7877440766e-01                 
2.3336252075e-02	1.0718859417e+02	1.0049416683e-08                 	5.5691622503e-09                 	4.4802544323e-09                 	5.5417766286e-01                 	9.7871835408e-01                 
2.3361242390e-02	1.0707393089e+02	1.0049779563e-08                 	5.5699519870e-09                 	4.4798275764e-09                 	5.5423623492e-01                 	9.7866224067e-01                 
2.3386259466e-02	1.0695939027e+02	1.0050142842e-08                 	5.5707404416e-09                 	4.4794024000e-09                 	5.5429465326e-01                 	9.7860606736e-01                 
2.3411303333e-02	1.0684497217e+02	1.0050506518e-08                 	5.5715276227e-09                 	4.4789788950e-09                 	5.5435291872e-01                 	9.7854983408e-01                 
2.3436374019e-02	1.0673067647e+02	1.0050870592e-08                 	5.5723135388e-09                 	4.4785570534e-09                 	5.5441103213e-01                 	9.7849354074e-01                 
2.3461471552e-02	1.0661650304e+02	1.0051235066e-08                 	5.5730981984e-09                 	4.4781368671e-09                 	5.5446899432e-01                 	9.7843718727e-01                 
2.3486595962e-02	1.0650245174e+02	1.0051599938e-08                 	5.5738816101e-09                 	4.4777183280e-09                 	5.5452680612e-01                 	9.7838077358e-01                 
2.3511747277e-02	1.0638852245e+02	1.0051965210e-08                 	5.5746637822e-09                 	4.4773014279e-09                 	5.5458446838e-01                 	9.7832429959e-01                 
2.3536925526e-02	1.0627471504e+02	1.0052330882e-08                 	5.5754447233e-09                 	4.4768861589e-09                 	5.5464198191e-01                 	9.7826776522e-01                 
2.3562130738e-02	1.0616102936e+02	1.0052696955e-08                 	5.5762244420e-09                 	4.4764725127e-09                 	5.5469934756e-01                 	9.7821117037e-01                 
2.3587362942e-02	1.0604746530e+02	1.0053063428e-08                 	5.5770029468e-09                 	4.4760604811e-09                 	5.5475656617e-01                 	9.7815451496e-01                 
2.3612622166e-02	1.0593402272e+02	1.0053430302e-08                 	5.5777802461e-09                 	4.4756500561e-09                 	5.5481363858e-01                 	9.7809779890e-01                 
2.3637908440e-02	1.0582070150e+02	1.0053797578e-08                 	5.5785563485e-09                 	4.4752412293e-09                 	5.5487056561e-01                 	9.7804102209e-01                 
2.3663221792e-02	1.0570750150e+02	1.0054165255e-08                 	5.5793312625e-09                 	4.4748339926e-09                 	5.5492734811e-01                 	9.7798418444e-01                 
2.3688562252e-02	1.0559442259e+02	1.0054533335e-08                 	5.5801049967e-09                 	4.4744283378e-09                 	5.5498398693e-01                 	9.7792728585e-01                 
2.3713929849e-02	1.0548146465e+02	1.0054901816e-08                 	5.5808775595e-09                 	4.4740242566e-09                 	5.5504048290e-01                 	9.7787032622e-01                 
2.3739324611e-02	1.0536862754e+02	1.0055270700e-08                 	5.5816489595e-09                 	4.4736217409e-09                 	5.5509683686e-01                 	9.7781330546e-01                 
2.3764746568e-02	1.0525591114e+02	1.0055639988e-08                 	5.5824192052e-09                 	4.4732207823e-09                 	5.5515304965e-01                 	9.7775622346e-01                 
2.3790195749e-02	1.0514331532e+02	1.0056009678e-08                 	5.5831883051e-09                 	4.4728213726e-09                 	5.5520912212e-01                 	9.7769908011e-01                 
2.3815672183e-02	1.0503083994e+02	1.0056379771e-08                 	5.5839562678e-09                 	4.4724235034e-09                 	5.5526505510e-01                 	9.7764187532e-01                 
2.3841175899e-02	1.0491848488e+02	1.0056750268e-08                 	5.5847231017e-09                 	4.4720271666e-09                 	5.5532084945e-01                 	9.7758460897e-01                 
2.3866706926e-02	1.0480625001e+02	1.0057121169e-08                 	5.5854888154e-09                 	4.4716323539e-09                 	5.5537650600e-01                 	9.7752728095e-01                 
2.3892265294e-02	1.0469413521e+02	1.0057492474e-08                 	5.5862534175e-09                 	4.4712390567e-09                 	5.5543202561e-01                 	9.7746989116e-01                 
2.3917851032e-02	1.0458214033e+02	1.0057864183e-08                 	5.5870169163e-09                 	4.4708472670e-09                 	5.5548740910e-01                 	9.7741243948e-01                 
2.3943464170e-02	1.0447026526e+02	1.0058236297e-08                 	5.5877793205e-09                 	4.4704569764e-09                 	5.5554265733e-01                 	9.7735492580e-01                 
2.3969104736e-02	1.0435850987e+02	1.0058608815e-08                 	5.5885406386e-09                 	4.4700681766e-09                 	5.5559777115e-01                 	9.7729735000e-01                 
2.3994772759e-02	1.0424687403e+02	1.0058981738e-08                 	5.5893008791e-09                 	4.4696808591e-09                 	5.5565275140e-01                 	9.7723971197e-01                 
2.4020468271e-02	1.0413535760e+02	1.0059355066e-08                 	5.5900600505e-09                 	4.4692950156e-09                 	5.5570759892e-01                 	9.7718201158e-01                 
2.4046191299e-02	1.0402396047e+02	1.0059728799e-08                 	5.5908181613e-09                 	4.4689106378e-09                 	5.5576231457e-01                 	9.7712424872e-01                 
2.4071941873e-02	1.0391268250e+02	1.0060102938e-08                 	5.5915752202e-09                 	4.4685277174e-09                 	5.5581689918e-01                 	9.7706642326e-01                 
2.4097720023e-02	1.0380152358e+02	1.0060477481e-08                 	5.5923312355e-09                 	4.4681462459e-09                 	5.5587135361e-01                 	9.7700853508e-01                 
2.4123525778e-02	1.0369048356e+02	1.0060852431e-08                 	5.5930862157e-09                 	4.4677662150e-09                 	5.5592567869e-01                 	9.7695058406e-01                 
2.4149359168e-02	1.0357956233e+02	1.0061227786e-08                 	5.5938401695e-09                 	4.4673876163e-09                 	5.5597987528e-01                 	9.7689257007e-01                 
2.4175220223e-02	1.0346875975e+02	1.0061603547e-08                 	5.5945931053e-09                 	4.4670104414e-09                 	5.5603394423e-01                 	9.7683449298e-01                 
2.4201108971e-02	1.0335807570e+02	1.0061979714e-08                 	5.5953450317e-09                 	4.4666346819e-09                 	5.5608788638e-01                 	9.7677635265e-01                 
2.4227025444e-02	1.0324751005e+02	1.0062356287e-08                 	5.5960959571e-09                 	4.4662603294e-09                 	5.5614170258e-01                 	9.7671814897e-01                 
2.4252969670e-02	1.0313706268e+02	1.0062733266e-08                 	5.5968458900e-09                 	4.4658873757e-09                 	5.5619539366e-01                 	9.7665988179e-01                 
2.4278941679e-02	1.0302673346e+02	1.0063110651e-08                 	5.5975948391e-09                 	4.4655158121e-09                 	5.5624896050e-01                 	9.7660155099e-01                 
2.4304941500e-02	1.0291652227e+02	1.0063488443e-08                 	5.5983428127e-09                 	4.4651456304e-09                 	5.5630240392e-01                 	9.7654315642e-01                 
2.4330969165e-02	1.0280642896e+02	1.0063866641e-08                 	5.5990898193e-09                 	4.4647768221e-09                 	5.5635572478e-01                 	9.7648469796e-01                 
2.4357024702e-02	1.0269645343e+02	1.0064245246e-08                 	5.5998358676e-09                 	4.4644093788e-09                 	5.5640892392e-01                 	9.7642617545e-01                 
2.4383108141e-02	1.0258659555e+02	1.0064624258e-08                 	5.6005809658e-09                 	4.4640432922e-09                 	5.5646200218e-01                 	9.7636758877e-01                 
2.4409219513e-02	1.0247685518e+02	1.0065003676e-08                 	5.6013251226e-09                 	4.4636785538e-09                 	5.5651496042e-01                 	9.7630893777e-01                 
2.4435358847e-02	1.0236723220e+02	1.0065383502e-08                 	5.6020683465e-09                 	4.4633151552e-09                 	5.5656779949e-01                 	9.7625022231e-01                 
2.4461526172e-02	1.0225772650e+02	1.0065763734e-08                 	5.6028106458e-09                 	4.4629530880e-09                 	5.5662052021e-01                 	9.7619144225e-01                 
2.4487721520e-02	1.0214833794e+02	1.0066144373e-08                 	5.6035520292e-09                 	4.4625923438e-09                 	5.5667312345e-01                 	9.7613259743e-01                 
2.4513944920e-02	1.0203906639e+02	1.0066525419e-08                 	5.6042925050e-09                 	4.4622329141e-09                 	5.5672561005e-01                 	9.7607368772e-01                 
2.4540196402e-02	1.0192991173e+02	1.0066906873e-08                 	5.6050320818e-09                 	4.4618747907e-09                 	5.5677798084e-01                 	9.7601471297e-01                 
2.4566475996e-02	1.0182087384e+02	1.0067288733e-08                 	5.6057707680e-09                 	4.4615179650e-09                 	5.5683023669e-01                 	9.7595567302e-01                 
2.4592783733e-02	1.0171195259e+02	1.0067671001e-08                 	5.6065085720e-09                 	4.4611624287e-09                 	5.5688237842e-01                 	9.7589656773e-01                 
2.4619119642e-02	1.0160314786e+02	1.0068053676e-08                 	5.6072455025e-09                 	4.4608081733e-09                 	5.5693440689e-01                 	9.7583739694e-01                 
2.4645483753e-02	1.0149445952e+02	1.0068436758e-08                 	5.6079815676e-09                 	4.4604551906e-09                 	5.5698632293e-01                 	9.7577816051e-01                 
2.4671876097e-02	1.0138588745e+02	1.0068820248e-08                 	5.6087167759e-09                 	4.4601034720e-09                 	5.5703812739e-01                 	9.7571885828e-01                 
2.4698296705e-02	1.0127743152e+02	1.0069204145e-08                 	5.6094511360e-09                 	4.4597530092e-09                 	5.5708982111e-01                 	9.7565949010e-01                 
2.4724745605e-02	1.0116909161e+02	1.0069588450e-08                 	5.6101846560e-09                 	4.4594037938e-09                 	5.5714140493e-01                 	9.7560005580e-01                 
2.4751222829e-02	1.0106086759e+02	1.0069973162e-08                 	5.6109173447e-09                 	4.4590558174e-09                 	5.5719287970e-01                 	9.7554055523e-01                 
2.4777728408e-02	1.0095275934e+02	1.0070358282e-08                 	5.6116492102e-09                 	4.4587090717e-09                 	5.5724424625e-01                 	9.7548098824e-01                 
2.4804262370e-02	1.0084476675e+02	1.0070743809e-08                 	5.6123802611e-09                 	4.4583635482e-09                 	5.5729550541e-01                 	9.7542135466e-01                 
2.4830824747e-02	1.0073688968e+02	1.0071129744e-08                 	5.6131105057e-09                 	4.4580192386e-09                 	5.5734665804e-01                 	9.7536165433e-01                 
2.4857415569e-02	1.0062912800e+02	1.0071516087e-08                 	5.6138399524e-09                 	4.4576761345e-09                 	5.5739770497e-01                 	9.7530188710e-01                 
2.4884034867e-02	1.0052148160e+02	1.0071902837e-08                 	5.6145686097e-09                 	4.4573342276e-09                 	5.5744864703e-01                 	9.7524205279e-01                 
