#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1398336888e-02	1.8526775861e+05	2.5020939586e-02                 	1.3571011504e-02                 	1.1449928082e-02                 	5.4238616648e-01                 	9.8377509163e-01                 
2.1421251929e-02	1.8506957140e+05	2.5020945149e-02                 	1.3572803751e-02                 	1.1448141398e-02                 	5.4245767576e-01                 	9.8372367508e-01                 
2.1444191509e-02	1.8487159619e+05	2.5020950717e-02                 	1.3574593142e-02                 	1.1446357575e-02                 	5.4252907075e-01                 	9.8367219513e-01                 
2.1467155655e-02	1.8467383276e+05	2.5020956289e-02                 	1.3576379675e-02                 	1.1444576614e-02                 	5.4260035140e-01                 	9.8362065193e-01                 
2.1490144393e-02	1.8447628088e+05	2.5020961865e-02                 	1.3578163349e-02                 	1.1442798516e-02                 	5.4267151767e-01                 	9.8356904560e-01                 
2.1513157749e-02	1.8427894034e+05	2.5020967446e-02                 	1.3579944164e-02                 	1.1441023282e-02                 	5.4274256956e-01                 	9.8351737626e-01                 
2.1536195749e-02	1.8408181090e+05	2.5020973031e-02                 	1.3581722120e-02                 	1.1439250911e-02                 	5.4281350703e-01                 	9.8346564405e-01                 
2.1559258421e-02	1.8388489232e+05	2.5020978620e-02                 	1.3583497217e-02                 	1.1437481404e-02                 	5.4288433009e-01                 	9.8341384909e-01                 
2.1582345789e-02	1.8368818441e+05	2.5020984214e-02                 	1.3585269453e-02                 	1.1435714761e-02                 	5.4295503874e-01                 	9.8336199150e-01                 
2.1605457882e-02	1.8349168691e+05	2.5020989812e-02                 	1.3587038830e-02                 	1.1433950981e-02                 	5.4302563297e-01                 	9.8331007139e-01                 
2.1628594725e-02	1.8329539962e+05	2.5020995414e-02                 	1.3588805348e-02                 	1.1432190066e-02                 	5.4309611282e-01                 	9.8325808887e-01                 
2.1651756344e-02	1.8309932230e+05	2.5021001020e-02                 	1.3590569008e-02                 	1.1430432012e-02                 	5.4316647830e-01                 	9.8320604407e-01                 
2.1674942767e-02	1.8290345474e+05	2.5021006631e-02                 	1.3592329810e-02                 	1.1428676821e-02                 	5.4323672944e-01                 	9.8315393708e-01                 
2.1698154020e-02	1.8270779669e+05	2.5021012246e-02                 	1.3594087755e-02                 	1.1426924491e-02                 	5.4330686629e-01                 	9.8310176803e-01                 
2.1721390129e-02	1.8251234795e+05	2.5021017865e-02                 	1.3595842844e-02                 	1.1425175021e-02                 	5.4337688887e-01                 	9.8304953700e-01                 
2.1744651121e-02	1.8231710830e+05	2.5021023489e-02                 	1.3597595079e-02                 	1.1423428410e-02                 	5.4344679726e-01                 	9.8299724410e-01                 
2.1767937023e-02	1.8212207749e+05	2.5021029117e-02                 	1.3599344462e-02                 	1.1421684655e-02                 	5.4351659151e-01                 	9.8294488943e-01                 
2.1791247861e-02	1.8192725532e+05	2.5021034750e-02                 	1.3601090993e-02                 	1.1419943756e-02                 	5.4358627168e-01                 	9.8289247308e-01                 
2.1814583663e-02	1.8173264154e+05	2.5021040386e-02                 	1.3602834675e-02                 	1.1418205711e-02                 	5.4365583785e-01                 	9.8283999515e-01                 
2.1837944454e-02	1.8153823596e+05	2.5021046027e-02                 	1.3604575510e-02                 	1.1416470517e-02                 	5.4372529011e-01                 	9.8278745573e-01                 
2.1861330262e-02	1.8134403834e+05	2.5021051672e-02                 	1.3606313500e-02                 	1.1414738173e-02                 	5.4379462854e-01                 	9.8273485490e-01                 
2.1884741113e-02	1.8115004847e+05	2.5021057322e-02                 	1.3608048647e-02                 	1.1413008675e-02                 	5.4386385323e-01                 	9.8268219275e-01                 
2.1908177035e-02	1.8095626610e+05	2.5021062976e-02                 	1.3609780954e-02                 	1.1411282022e-02                 	5.4393296429e-01                 	9.8262946937e-01                 
2.1931638053e-02	1.8076269104e+05	2.5021068634e-02                 	1.3611510424e-02                 	1.1409558210e-02                 	5.4400196184e-01                 	9.8257668482e-01                 
2.1955124196e-02	1.8056932304e+05	2.5021074297e-02                 	1.3613237060e-02                 	1.1407837237e-02                 	5.4407084597e-01                 	9.8252383919e-01                 
2.1978635489e-02	1.8037616190e+05	2.5021079964e-02                 	1.3614960864e-02                 	1.1406119100e-02                 	5.4413961683e-01                 	9.8247093255e-01                 
2.2002171960e-02	1.8018320739e+05	2.5021085635e-02                 	1.3616681840e-02                 	1.1404403795e-02                 	5.4420827452e-01                 	9.8241796498e-01                 
2.2025733636e-02	1.7999045929e+05	2.5021091311e-02                 	1.3618399992e-02                 	1.1402691319e-02                 	5.4427681921e-01                 	9.8236493653e-01                 
2.2049320543e-02	1.7979791738e+05	2.5021096991e-02                 	1.3620115322e-02                 	1.1400981668e-02                 	5.4434525102e-01                 	9.8231184729e-01                 
2.2072932709e-02	1.7960558144e+05	2.5021102675e-02                 	1.3621827835e-02                 	1.1399274840e-02                 	5.4441357010e-01                 	9.8225869730e-01                 
2.2096570161e-02	1.7941345125e+05	2.5021108363e-02                 	1.3623537535e-02                 	1.1397570829e-02                 	5.4448177662e-01                 	9.8220548664e-01                 
2.2120232926e-02	1.7922152658e+05	2.5021114056e-02                 	1.3625244425e-02                 	1.1395869632e-02                 	5.4454987073e-01                 	9.8215221536e-01                 
2.2143921031e-02	1.7902980722e+05	2.5021119754e-02                 	1.3626948510e-02                 	1.1394171244e-02                 	5.4461785260e-01                 	9.8209888351e-01                 
2.2167634503e-02	1.7883829295e+05	2.5021125455e-02                 	1.3628649794e-02                 	1.1392475661e-02                 	5.4468572240e-01                 	9.8204549115e-01                 
2.2191373369e-02	1.7864698355e+05	2.5021131161e-02                 	1.3630348282e-02                 	1.1390782879e-02                 	5.4475348033e-01                 	9.8199203833e-01                 
2.2215137657e-02	1.7845587880e+05	2.5021136872e-02                 	1.3632043978e-02                 	1.1389092893e-02                 	5.4482112656e-01                 	9.8193852510e-01                 
2.2238927393e-02	1.7826497849e+05	2.5021142586e-02                 	1.3633736888e-02                 	1.1387405699e-02                 	5.4488866128e-01                 	9.8188495149e-01                 
2.2262742605e-02	1.7807428238e+05	2.5021148305e-02                 	1.3635427015e-02                 	1.1385721290e-02                 	5.4495608470e-01                 	9.8183131757e-01                 
2.2286583321e-02	1.7788379027e+05	2.5021154029e-02                 	1.3637114366e-02                 	1.1384039662e-02                 	5.4502339703e-01                 	9.8177762335e-01                 
2.2310449567e-02	1.7769350193e+05	2.5021159756e-02                 	1.3638798946e-02                 	1.1382360810e-02                 	5.4509059847e-01                 	9.8172386888e-01                 
2.2334341371e-02	1.7750341716e+05	2.5021165488e-02                 	1.3640480760e-02                 	1.1380684729e-02                 	5.4515768923e-01                 	9.8167005420e-01                 
2.2358258760e-02	1.7731353572e+05	2.5021171225e-02                 	1.3642159813e-02                 	1.1379011412e-02                 	5.4522466956e-01                 	9.8161617934e-01                 
2.2382201762e-02	1.7712385740e+05	2.5021176966e-02                 	1.3643836112e-02                 	1.1377340854e-02                 	5.4529153966e-01                 	9.8156224432e-01                 
2.2406170404e-02	1.7693438199e+05	2.5021182711e-02                 	1.3645509661e-02                 	1.1375673049e-02                 	5.4535829977e-01                 	9.8150824918e-01                 
2.2430164713e-02	1.7674510928e+05	2.5021188460e-02                 	1.3647180469e-02                 	1.1374007992e-02                 	5.4542495015e-01                 	9.8145419393e-01                 
2.2454184718e-02	1.7655603902e+05	2.5021194214e-02                 	1.3648848539e-02                 	1.1372345675e-02                 	5.4549149102e-01                 	9.8140007860e-01                 
2.2478230445e-02	1.7636717103e+05	2.5021199972e-02                 	1.3650513879e-02                 	1.1370686093e-02                 	5.4555792265e-01                 	9.8134590321e-01                 
2.2502301922e-02	1.7617850507e+05	2.5021205735e-02                 	1.3652176495e-02                 	1.1369029240e-02                 	5.4562424529e-01                 	9.8129166778e-01                 
2.2526399176e-02	1.7599004094e+05	2.5021211502e-02                 	1.3653836394e-02                 	1.1367375108e-02                 	5.4569045920e-01                 	9.8123737231e-01                 
2.2550522236e-02	1.7580177842e+05	2.5021217274e-02                 	1.3655493582e-02                 	1.1365723691e-02                 	5.4575656464e-01                 	9.8118301683e-01                 
2.2574671129e-02	1.7561371728e+05	2.5021223049e-02                 	1.3657148066e-02                 	1.1364074983e-02                 	5.4582256189e-01                 	9.8112860133e-01                 
2.2598845882e-02	1.7542585732e+05	2.5021228829e-02                 	1.3658799854e-02                 	1.1362428976e-02                 	5.4588845124e-01                 	9.8107412584e-01                 
2.2623046524e-02	1.7523819832e+05	2.5021234614e-02                 	1.3660448951e-02                 	1.1360785663e-02                 	5.4595423295e-01                 	9.8101959034e-01                 
2.2647273082e-02	1.7505074006e+05	2.5021240403e-02                 	1.3662095366e-02                 	1.1359145037e-02                 	5.4601990732e-01                 	9.8096499485e-01                 
2.2671525583e-02	1.7486348233e+05	2.5021246196e-02                 	1.3663739105e-02                 	1.1357507091e-02                 	5.4608547465e-01                 	9.8091033935e-01                 
2.2695804056e-02	1.7467642492e+05	2.5021251994e-02                 	1.3665380177e-02                 	1.1355871817e-02                 	5.4615093522e-01                 	9.8085562386e-01                 
2.2720108528e-02	1.7448956762e+05	2.5021257796e-02                 	1.3667018588e-02                 	1.1354239208e-02                 	5.4621628935e-01                 	9.8080084835e-01                 
2.2744439027e-02	1.7430291020e+05	2.5021263602e-02                 	1.3668654347e-02                 	1.1352609255e-02                 	5.4628153734e-01                 	9.8074601283e-01                 
2.2768795582e-02	1.7411645245e+05	2.5021269413e-02                 	1.3670287461e-02                 	1.1350981952e-02                 	5.4634667951e-01                 	9.8069111729e-01                 
2.2793178219e-02	1.7393019417e+05	2.5021275228e-02                 	1.3671917938e-02                 	1.1349357290e-02                 	5.4641171616e-01                 	9.8063616170e-01                 
2.2817586967e-02	1.7374413513e+05	2.5021281048e-02                 	1.3673545787e-02                 	1.1347735261e-02                 	5.4647664763e-01                 	9.8058114606e-01                 
2.2842021854e-02	1.7355827512e+05	2.5021286872e-02                 	1.3675171014e-02                 	1.1346115858e-02                 	5.4654147424e-01                 	9.8052607035e-01                 
2.2866482908e-02	1.7337261394e+05	2.5021292700e-02                 	1.3676793630e-02                 	1.1344499070e-02                 	5.4660619632e-01                 	9.8047093454e-01                 
2.2890970157e-02	1.7318715136e+05	2.5021298533e-02                 	1.3678413642e-02                 	1.1342884891e-02                 	5.4667081421e-01                 	9.8041573862e-01                 
2.2915483628e-02	1.7300188718e+05	2.5021304370e-02                 	1.3680031058e-02                 	1.1341273312e-02                 	5.4673532825e-01                 	9.8036048255e-01                 
2.2940023351e-02	1.7281682118e+05	2.5021310212e-02                 	1.3681645888e-02                 	1.1339664324e-02                 	5.4679973878e-01                 	9.8030516632e-01                 
2.2964589352e-02	1.7263195316e+05	2.5021316058e-02                 	1.3683258140e-02                 	1.1338057919e-02                 	5.4686404615e-01                 	9.8024978989e-01                 
2.2989181661e-02	1.7244728289e+05	2.5021321909e-02                 	1.3684867822e-02                 	1.1336454086e-02                 	5.4692825072e-01                 	9.8019435323e-01                 
2.3013800305e-02	1.7226281017e+05	2.5021327764e-02                 	1.3686474945e-02                 	1.1334852819e-02                 	5.4699235285e-01                 	9.8013885630e-01                 
2.3038445313e-02	1.7207853479e+05	2.5021333623e-02                 	1.3688079516e-02                 	1.1333254107e-02                 	5.4705635289e-01                 	9.8008329907e-01                 
2.3063116713e-02	1.7189445653e+05	2.5021339487e-02                 	1.3689681546e-02                 	1.1331657941e-02                 	5.4712025122e-01                 	9.8002768150e-01                 
2.3087814533e-02	1.7171057519e+05	2.5021345355e-02                 	1.3691281043e-02                 	1.1330064312e-02                 	5.4718404820e-01                 	9.7997200355e-01                 
2.3112538801e-02	1.7152689055e+05	2.5021351227e-02                 	1.3692878016e-02                 	1.1328473211e-02                 	5.4724774420e-01                 	9.7991626517e-01                 
2.3137289546e-02	1.7134340241e+05	2.5021357104e-02                 	1.3694472476e-02                 	1.1326884629e-02                 	5.4731133961e-01                 	9.7986046633e-01                 
2.3162066796e-02	1.7116011055e+05	2.5021362986e-02                 	1.3696064431e-02                 	1.1325298555e-02                 	5.4737483482e-01                 	9.7980460695e-01                 
2.3186870579e-02	1.7097701476e+05	2.5021368872e-02                 	1.3697653892e-02                 	1.1323714980e-02                 	5.4743823019e-01                 	9.7974868702e-01                 
2.3211700924e-02	1.7079411484e+05	2.5021374762e-02                 	1.3699240868e-02                 	1.1322133894e-02                 	5.4750152613e-01                 	9.7969270645e-01                 
2.3236557860e-02	1.7061141057e+05	2.5021380657e-02                 	1.3700825369e-02                 	1.1320555287e-02                 	5.4756472303e-01                 	9.7963666521e-01                 
2.3261441414e-02	1.7042890175e+05	2.5021386556e-02                 	1.3702407405e-02                 	1.1318979151e-02                 	5.4762782129e-01                 	9.7958056324e-01                 
2.3286351616e-02	1.7024658816e+05	2.5021392459e-02                 	1.3703986986e-02                 	1.1317405473e-02                 	5.4769082131e-01                 	9.7952440047e-01                 
2.3311288493e-02	1.7006446960e+05	2.5021398368e-02                 	1.3705564122e-02                 	1.1315834245e-02                 	5.4775372348e-01                 	9.7946817685e-01                 
2.3336252075e-02	1.6988254586e+05	2.5021404280e-02                 	1.3707138824e-02                 	1.1314265456e-02                 	5.4781652823e-01                 	9.7941189231e-01                 
2.3361242390e-02	1.6970081672e+05	2.5021410197e-02                 	1.3708711101e-02                 	1.1312699096e-02                 	5.4787923596e-01                 	9.7935554678e-01                 
2.3386259466e-02	1.6951928200e+05	2.5021416118e-02                 	1.3710280965e-02                 	1.1311135154e-02                 	5.4794184709e-01                 	9.7929914020e-01                 
2.3411303333e-02	1.6933794146e+05	2.5021422044e-02                 	1.3711848425e-02                 	1.1309573620e-02                 	5.4800436204e-01                 	9.7924267250e-01                 
2.3436374019e-02	1.6915679491e+05	2.5021427975e-02                 	1.3713413492e-02                 	1.1308014483e-02                 	5.4806678122e-01                 	9.7918614360e-01                 
2.3461471552e-02	1.6897584214e+05	2.5021433909e-02                 	1.3714976176e-02                 	1.1306457733e-02                 	5.4812910508e-01                 	9.7912955343e-01                 
2.3486595962e-02	1.6879508294e+05	2.5021439849e-02                 	1.3716536490e-02                 	1.1304903359e-02                 	5.4819133402e-01                 	9.7907290192e-01                 
2.3511747277e-02	1.6861451710e+05	2.5021445792e-02                 	1.3718094442e-02                 	1.1303351350e-02                 	5.4825346850e-01                 	9.7901618898e-01                 
2.3536925526e-02	1.6843414442e+05	2.5021451740e-02                 	1.3719650045e-02                 	1.1301801695e-02                 	5.4831550893e-01                 	9.7895941453e-01                 
2.3562130738e-02	1.6825396469e+05	2.5021457693e-02                 	1.3721203309e-02                 	1.1300254384e-02                 	5.4837745576e-01                 	9.7890257851e-01                 
2.3587362942e-02	1.6807397771e+05	2.5021463650e-02                 	1.3722754245e-02                 	1.1298709405e-02                 	5.4843930943e-01                 	9.7884568080e-01                 
2.3612622166e-02	1.6789418326e+05	2.5021469612e-02                 	1.3724302865e-02                 	1.1297166747e-02                 	5.4850107039e-01                 	9.7878872134e-01                 
2.3637908440e-02	1.6771458115e+05	2.5021475578e-02                 	1.3725849179e-02                 	1.1295626399e-02                 	5.4856273907e-01                 	9.7873170004e-01                 
2.3663221792e-02	1.6753517117e+05	2.5021481548e-02                 	1.3727393198e-02                 	1.1294088350e-02                 	5.4862431594e-01                 	9.7867461680e-01                 
2.3688562252e-02	1.6735595310e+05	2.5021487523e-02                 	1.3728934935e-02                 	1.1292552588e-02                 	5.4868580145e-01                 	9.7861747152e-01                 
2.3713929849e-02	1.6717692675e+05	2.5021493503e-02                 	1.3730474400e-02                 	1.1291019103e-02                 	5.4874719604e-01                 	9.7856026412e-01                 
2.3739324611e-02	1.6699809191e+05	2.5021499487e-02                 	1.3732011606e-02                 	1.1289487881e-02                 	5.4880850018e-01                 	9.7850299450e-01                 
2.3764746568e-02	1.6681944838e+05	2.5021505475e-02                 	1.3733546563e-02                 	1.1287958913e-02                 	5.4886971434e-01                 	9.7844566256e-01                 
2.3790195749e-02	1.6664099594e+05	2.5021511468e-02                 	1.3735079282e-02                 	1.1286432186e-02                 	5.4893083896e-01                 	9.7838826820e-01                 
2.3815672183e-02	1.6646273441e+05	2.5021517466e-02                 	1.3736609777e-02                 	1.1284907689e-02                 	5.4899187453e-01                 	9.7833081131e-01                 
2.3841175899e-02	1.6628466356e+05	2.5021523468e-02                 	1.3738138058e-02                 	1.1283385409e-02                 	5.4905282151e-01                 	9.7827329180e-01                 
2.3866706926e-02	1.6610678321e+05	2.5021529474e-02                 	1.3739664138e-02                 	1.1281865336e-02                 	5.4911368036e-01                 	9.7821570956e-01                 
2.3892265294e-02	1.6592909314e+05	2.5021535485e-02                 	1.3741188028e-02                 	1.1280347458e-02                 	5.4917445157e-01                 	9.7815806448e-01                 
2.3917851032e-02	1.6575159315e+05	2.5021541501e-02                 	1.3742709739e-02                 	1.1278831761e-02                 	5.4923513561e-01                 	9.7810035644e-01                 
2.3943464170e-02	1.6557428303e+05	2.5021547521e-02                 	1.3744229285e-02                 	1.1277318235e-02                 	5.4929573296e-01                 	9.7804258535e-01                 
2.3969104736e-02	1.6539716260e+05	2.5021553545e-02                 	1.3745746677e-02                 	1.1275806868e-02                 	5.4935624410e-01                 	9.7798475108e-01                 
2.3994772759e-02	1.6522023164e+05	2.5021559574e-02                 	1.3747261927e-02                 	1.1274297647e-02                 	5.4941666952e-01                 	9.7792685351e-01                 
2.4020468271e-02	1.6504348993e+05	2.5021565608e-02                 	1.3748775048e-02                 	1.1272790560e-02                 	5.4947700969e-01                 	9.7786889255e-01                 
2.4046191299e-02	1.6486693730e+05	2.5021571646e-02                 	1.3750286051e-02                 	1.1271285595e-02                 	5.4953726511e-01                 	9.7781086805e-01                 
2.4071941873e-02	1.6469057354e+05	2.5021577688e-02                 	1.3751794949e-02                 	1.1269782739e-02                 	5.4959743626e-01                 	9.7775277991e-01                 
2.4097720023e-02	1.6451439844e+05	2.5021583735e-02                 	1.3753301754e-02                 	1.1268281982e-02                 	5.4965752365e-01                 	9.7769462799e-01                 
2.4123525778e-02	1.6433841180e+05	2.5021589787e-02                 	1.3754806478e-02                 	1.1266783309e-02                 	5.4971752775e-01                 	9.7763641219e-01                 
2.4149359168e-02	1.6416261341e+05	2.5021595843e-02                 	1.3756309134e-02                 	1.1265286709e-02                 	5.4977744907e-01                 	9.7757813237e-01                 
2.4175220223e-02	1.6398700308e+05	2.5021601904e-02                 	1.3757809735e-02                 	1.1263792169e-02                 	5.4983728810e-01                 	9.7751978840e-01                 
2.4201108971e-02	1.6381158062e+05	2.5021607969e-02                 	1.3759308292e-02                 	1.1262299677e-02                 	5.4989704536e-01                 	9.7746138015e-01                 
2.4227025444e-02	1.6363634580e+05	2.5021614038e-02                 	1.3760804819e-02                 	1.1260809220e-02                 	5.4995672133e-01                 	9.7740290750e-01                 
2.4252969670e-02	1.6346129844e+05	2.5021620113e-02                 	1.3762299328e-02                 	1.1259320785e-02                 	5.5001631651e-01                 	9.7734437031e-01                 
2.4278941679e-02	1.6328643833e+05	2.5021626191e-02                 	1.3763791831e-02                 	1.1257834360e-02                 	5.5007583143e-01                 	9.7728576845e-01                 
2.4304941500e-02	1.6311176529e+05	2.5021632275e-02                 	1.3765282342e-02                 	1.1256349933e-02                 	5.5013526657e-01                 	9.7722710178e-01                 
2.4330969165e-02	1.6293727909e+05	2.5021638363e-02                 	1.3766770872e-02                 	1.1254867490e-02                 	5.5019462245e-01                 	9.7716837016e-01                 
2.4357024702e-02	1.6276297954e+05	2.5021644455e-02                 	1.3768257436e-02                 	1.1253387019e-02                 	5.5025389959e-01                 	9.7710957346e-01                 
2.4383108141e-02	1.6258886645e+05	2.5021650552e-02                 	1.3769742044e-02                 	1.1251908508e-02                 	5.5031309848e-01                 	9.7705071154e-01                 
2.4409219513e-02	1.6241493962e+05	2.5021656653e-02                 	1.3771224712e-02                 	1.1250431942e-02                 	5.5037221965e-01                 	9.7699178425e-01                 
2.4435358847e-02	1.6224119883e+05	2.5021662760e-02                 	1.3772705451e-02                 	1.1248957309e-02                 	5.5043126362e-01                 	9.7693279145e-01                 
2.4461526172e-02	1.6206764392e+05	2.5021668870e-02                 	1.3774184273e-02                 	1.1247484597e-02                 	5.5049023088e-01                 	9.7687373299e-01                 
2.4487721520e-02	1.6189427465e+05	2.5021674985e-02                 	1.3775661193e-02                 	1.1246013792e-02                 	5.5054912197e-01                 	9.7681460873e-01                 
2.4513944920e-02	1.6172109084e+05	2.5021681105e-02                 	1.3777136224e-02                 	1.1244544882e-02                 	5.5060793740e-01                 	9.7675541853e-01                 
2.4540196402e-02	1.6154809229e+05	2.5021687229e-02                 	1.3778609377e-02                 	1.1243077853e-02                 	5.5066667769e-01                 	9.7669616222e-01                 
2.4566475996e-02	1.6137527881e+05	2.5021693358e-02                 	1.3780080667e-02                 	1.1241612692e-02                 	5.5072534337e-01                 	9.7663683966e-01                 
2.4592783733e-02	1.6120265019e+05	2.5021699492e-02                 	1.3781550105e-02                 	1.1240149386e-02                 	5.5078393496e-01                 	9.7657745071e-01                 
2.4619119642e-02	1.6103020624e+05	2.5021705630e-02                 	1.3783017707e-02                 	1.1238687923e-02                 	5.5084245298e-01                 	9.7651799519e-01                 
2.4645483753e-02	1.6085794675e+05	2.5021711772e-02                 	1.3784483484e-02                 	1.1237228289e-02                 	5.5090089795e-01                 	9.7645847297e-01                 
2.4671876097e-02	1.6068587154e+05	2.5021717920e-02                 	1.3785947449e-02                 	1.1235770470e-02                 	5.5095927040e-01                 	9.7639888387e-01                 
2.4698296705e-02	1.6051398040e+05	2.5021724071e-02                 	1.3787409617e-02                 	1.1234314455e-02                 	5.5101757087e-01                 	9.7633922776e-01                 
2.4724745605e-02	1.6034227315e+05	2.5021730228e-02                 	1.3788869999e-02                 	1.1232860228e-02                 	5.5107579987e-01                 	9.7627950445e-01                 
2.4751222829e-02	1.6017074957e+05	2.5021736389e-02                 	1.3790328610e-02                 	1.1231407778e-02                 	5.5113395794e-01                 	9.7621971380e-01                 
2.4777728408e-02	1.5999940947e+05	2.5021742554e-02                 	1.3791785463e-02                 	1.1229957091e-02                 	5.5119204561e-01                 	9.7615985565e-01                 
2.4804262370e-02	1.5982825267e+05	2.5021748724e-02                 	1.3793240571e-02                 	1.1228508153e-02                 	5.5125006341e-01                 	9.7609992982e-01                 
2.4830824747e-02	1.5965727895e+05	2.5021754899e-02                 	1.3794693947e-02                 	1.1227060952e-02                 	5.5130801187e-01                 	9.7603993616e-01                 
2.4857415569e-02	1.5948648814e+05	2.5021761078e-02                 	1.3796145604e-02                 	1.1225615474e-02                 	5.5136589152e-01                 	9.7597987450e-01                 
2.4884034867e-02	1.5931588002e+05	2.5021767262e-02                 	1.3797595557e-02                 	1.1224171705e-02                 	5.5142370291e-01                 	9.7591974467e-01                 
