#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1908177035e-02	4.5454158915e+04	1.5793641488e-03                 	8.5935869017e-04                 	7.2000545863e-04                 	5.4411687819e-01                 	9.8264339998e-01                 
2.1931638053e-02	4.5405535058e+04	1.5793650545e-03                 	8.5946831775e-04                 	7.1989673679e-04                 	5.4418597859e-01                 	9.8259066527e-01                 
2.1955124196e-02	4.5356963213e+04	1.5793659610e-03                 	8.5957776651e-04                 	7.1978819448e-04                 	5.4425496544e-01                 	9.8253786957e-01                 
2.1978635489e-02	4.5308443328e+04	1.5793668682e-03                 	8.5968703666e-04                 	7.1967983150e-04                 	5.4432383887e-01                 	9.8248501295e-01                 
2.2002171960e-02	4.5259975347e+04	1.5793677760e-03                 	8.5979612840e-04                 	7.1957164765e-04                 	5.4439259901e-01                 	9.8243209548e-01                 
2.2025733636e-02	4.5211559213e+04	1.5793686847e-03                 	8.5990504195e-04                 	7.1946364271e-04                 	5.4446124600e-01                 	9.8237911724e-01                 
2.2049320543e-02	4.5163194872e+04	1.5793695940e-03                 	8.6001377753e-04                 	7.1935581645e-04                 	5.4452977999e-01                 	9.8232607828e-01                 
2.2072932709e-02	4.5114882268e+04	1.5793705040e-03                 	8.6012233539e-04                 	7.1924816864e-04                 	5.4459820111e-01                 	9.8227297868e-01                 
2.2096570161e-02	4.5066621346e+04	1.5793714148e-03                 	8.6023071577e-04                 	7.1914069903e-04                 	5.4466650954e-01                 	9.8221981849e-01                 
2.2120232926e-02	4.5018412049e+04	1.5793723263e-03                 	8.6033891893e-04                 	7.1903340735e-04                 	5.4473470543e-01                 	9.8216659777e-01                 
2.2143921031e-02	4.4970254324e+04	1.5793732385e-03                 	8.6044694514e-04                 	7.1892629335e-04                 	5.4480278896e-01                 	9.8211331658e-01                 
2.2167634503e-02	4.4922148114e+04	1.5793741514e-03                 	8.6055479466e-04                 	7.1881935675e-04                 	5.4487076029e-01                 	9.8205997497e-01                 
2.2191373369e-02	4.4874093366e+04	1.5793750651e-03                 	8.6066246781e-04                 	7.1871259725e-04                 	5.4493861962e-01                 	9.8200657299e-01                 
2.2215137657e-02	4.4826090023e+04	1.5793759794e-03                 	8.6076996486e-04                 	7.1860601457e-04                 	5.4500636712e-01                 	9.8195311068e-01                 
2.2238927393e-02	4.4778138032e+04	1.5793768945e-03                 	8.6087728613e-04                 	7.1849960838e-04                 	5.4507400299e-01                 	9.8189958810e-01                 
2.2262742605e-02	4.4730237337e+04	1.5793778103e-03                 	8.6098443193e-04                 	7.1839337840e-04                 	5.4514152744e-01                 	9.8184600529e-01                 
2.2286583321e-02	4.4682387881e+04	1.5793787269e-03                 	8.6109140259e-04                 	7.1828732426e-04                 	5.4520894067e-01                 	9.8179236228e-01                 
2.2310449567e-02	4.4634589612e+04	1.5793796441e-03                 	8.6119819845e-04                 	7.1818144565e-04                 	5.4527624290e-01                 	9.8173865911e-01                 
2.2334341371e-02	4.4586842475e+04	1.5793805621e-03                 	8.6130481983e-04                 	7.1807574224e-04                 	5.4534343433e-01                 	9.8168489582e-01                 
2.2358258760e-02	4.4539146415e+04	1.5793814808e-03                 	8.6141126712e-04                 	7.1797021364e-04                 	5.4541051520e-01                 	9.8163107243e-01                 
2.2382201762e-02	4.4491501376e+04	1.5793824002e-03                 	8.6151754066e-04                 	7.1786485952e-04                 	5.4547748573e-01                 	9.8157718899e-01                 
2.2406170404e-02	4.4443907305e+04	1.5793833203e-03                 	8.6162364083e-04                 	7.1775967949e-04                 	5.4554434617e-01                 	9.8152324552e-01                 
2.2430164713e-02	4.4396364147e+04	1.5793842412e-03                 	8.6172956801e-04                 	7.1765467317e-04                 	5.4561109674e-01                 	9.8146924203e-01                 
2.2454184718e-02	4.4348871847e+04	1.5793851628e-03                 	8.6183532258e-04                 	7.1754984018e-04                 	5.4567773770e-01                 	9.8141517855e-01                 
2.2478230445e-02	4.4301430352e+04	1.5793860851e-03                 	8.6194090494e-04                 	7.1744518012e-04                 	5.4574426931e-01                 	9.8136105511e-01                 
2.2502301922e-02	4.4254039606e+04	1.5793870081e-03                 	8.6204631551e-04                 	7.1734069257e-04                 	5.4581069181e-01                 	9.8130687171e-01                 
2.2526399176e-02	4.4206699557e+04	1.5793879318e-03                 	8.6215155470e-04                 	7.1723637713e-04                 	5.4587700547e-01                 	9.8125262838e-01                 
2.2550522236e-02	4.4159410149e+04	1.5793888563e-03                 	8.6225662293e-04                 	7.1713223339e-04                 	5.4594321055e-01                 	9.8119832512e-01                 
2.2574671129e-02	4.4112171327e+04	1.5793897815e-03                 	8.6236152063e-04                 	7.1702826088e-04                 	5.4600930735e-01                 	9.8114396194e-01                 
2.2598845882e-02	4.4064983039e+04	1.5793907074e-03                 	8.6246624825e-04                 	7.1692445919e-04                 	5.4607529612e-01                 	9.8108953886e-01                 
2.2623046524e-02	4.4017845228e+04	1.5793916341e-03                 	8.6257080622e-04                 	7.1682082786e-04                 	5.4614117715e-01                 	9.8103505587e-01                 
2.2647273082e-02	4.3970757843e+04	1.5793925615e-03                 	8.6267519502e-04                 	7.1671736643e-04                 	5.4620695074e-01                 	9.8098051298e-01                 
2.2671525583e-02	4.3923720829e+04	1.5793934895e-03                 	8.6277941510e-04                 	7.1661407445e-04                 	5.4627261718e-01                 	9.8092591018e-01                 
2.2695804056e-02	4.3876734132e+04	1.5793944184e-03                 	8.6288346693e-04                 	7.1651095144e-04                 	5.4633817677e-01                 	9.8087124747e-01                 
2.2720108528e-02	4.3829797699e+04	1.5793953479e-03                 	8.6298735101e-04                 	7.1640799691e-04                 	5.4640362981e-01                 	9.8081652485e-01                 
2.2744439027e-02	4.3782911476e+04	1.5793962782e-03                 	8.6309106781e-04                 	7.1630521039e-04                 	5.4646897661e-01                 	9.8076174231e-01                 
2.2768795582e-02	4.3736075406e+04	1.5793972092e-03                 	8.6319461783e-04                 	7.1620259137e-04                 	5.4653421749e-01                 	9.8070689983e-01                 
2.2793178219e-02	4.3689289441e+04	1.5793981409e-03                 	8.6329800156e-04                 	7.1610013935e-04                 	5.4659935275e-01                 	9.8065199741e-01                 
2.2817586967e-02	4.3642553524e+04	1.5793990734e-03                 	8.6340121953e-04                 	7.1599785383e-04                 	5.4666438273e-01                 	9.8059703504e-01                 
2.2842021854e-02	4.3595867601e+04	1.5794000065e-03                 	8.6350427226e-04                 	7.1589573429e-04                 	5.4672930776e-01                 	9.8054201268e-01                 
2.2866482908e-02	4.3549231620e+04	1.5794009405e-03                 	8.6360716026e-04                 	7.1579378020e-04                 	5.4679412816e-01                 	9.8048693032e-01                 
2.2890970157e-02	4.3502645526e+04	1.5794018751e-03                 	8.6370988407e-04                 	7.1569199102e-04                 	5.4685884428e-01                 	9.8043178795e-01                 
2.2915483628e-02	4.3456109269e+04	1.5794028104e-03                 	8.6381244423e-04                 	7.1559036622e-04                 	5.4692345646e-01                 	9.8037658553e-01                 
2.2940023351e-02	4.3409622791e+04	1.5794037465e-03                 	8.6391484127e-04                 	7.1548890526e-04                 	5.4698796503e-01                 	9.8032132304e-01                 
2.2964589352e-02	4.3363186044e+04	1.5794046834e-03                 	8.6401707578e-04                 	7.1538760758e-04                 	5.4705237035e-01                 	9.8026600044e-01                 
2.2989181661e-02	4.3316798970e+04	1.5794056209e-03                 	8.6411914828e-04                 	7.1528647262e-04                 	5.4711667278e-01                 	9.8021061771e-01                 
2.3013800305e-02	4.3270461518e+04	1.5794065592e-03                 	8.6422105937e-04                 	7.1518549981e-04                 	5.4718087268e-01                 	9.8015517481e-01                 
2.3038445313e-02	4.3224173635e+04	1.5794074982e-03                 	8.6432280961e-04                 	7.1508468857e-04                 	5.4724497041e-01                 	9.8009967171e-01                 
2.3063116713e-02	4.3177935267e+04	1.5794084379e-03                 	8.6442439957e-04                 	7.1498403834e-04                 	5.4730896633e-01                 	9.8004410836e-01                 
2.3087814533e-02	4.3131746362e+04	1.5794093784e-03                 	8.6452582985e-04                 	7.1488354853e-04                 	5.4737286082e-01                 	9.7998848473e-01                 
2.3112538801e-02	4.3085606867e+04	1.5794103196e-03                 	8.6462710104e-04                 	7.1478321854e-04                 	5.4743665425e-01                 	9.7993280077e-01                 
2.3137289546e-02	4.3039516729e+04	1.5794112615e-03                 	8.6472821373e-04                 	7.1468304777e-04                 	5.4750034700e-01                 	9.7987705643e-01                 
2.3162066796e-02	4.2993475896e+04	1.5794122042e-03                 	8.6482916855e-04                 	7.1458303561e-04                 	5.4756393946e-01                 	9.7982125167e-01                 
2.3186870579e-02	4.2947484314e+04	1.5794131475e-03                 	8.6492996608e-04                 	7.1448318147e-04                 	5.4762743201e-01                 	9.7976538645e-01                 
2.3211700924e-02	4.2901541931e+04	1.5794140917e-03                 	8.6503060696e-04                 	7.1438348470e-04                 	5.4769082505e-01                 	9.7970946069e-01                 
2.3236557860e-02	4.2855648693e+04	1.5794150365e-03                 	8.6513109180e-04                 	7.1428394471e-04                 	5.4775411896e-01                 	9.7965347436e-01                 
2.3261441414e-02	4.2809804550e+04	1.5794159821e-03                 	8.6523142125e-04                 	7.1418456085e-04                 	5.4781731415e-01                 	9.7959742739e-01                 
2.3286351616e-02	4.2764009447e+04	1.5794169284e-03                 	8.6533159592e-04                 	7.1408533250e-04                 	5.4788041102e-01                 	9.7954131972e-01                 
2.3311288493e-02	4.2718263333e+04	1.5794178755e-03                 	8.6543161646e-04                 	7.1398625901e-04                 	5.4794340997e-01                 	9.7948515130e-01                 
2.3336252075e-02	4.2672566155e+04	1.5794188232e-03                 	8.6553148353e-04                 	7.1388733972e-04                 	5.4800631143e-01                 	9.7942892206e-01                 
2.3361242390e-02	4.2626917861e+04	1.5794197718e-03                 	8.6563119776e-04                 	7.1378857400e-04                 	5.4806911578e-01                 	9.7937263193e-01                 
2.3386259466e-02	4.2581318399e+04	1.5794207210e-03                 	8.6573075982e-04                 	7.1368996118e-04                 	5.4813182346e-01                 	9.7931628085e-01                 
2.3411303333e-02	4.2535767715e+04	1.5794216710e-03                 	8.6583017038e-04                 	7.1359150061e-04                 	5.4819443489e-01                 	9.7925986874e-01                 
2.3436374019e-02	4.2490265759e+04	1.5794226217e-03                 	8.6592943009e-04                 	7.1349319162e-04                 	5.4825695048e-01                 	9.7920339555e-01                 
2.3461471552e-02	4.2444812478e+04	1.5794235732e-03                 	8.6602853965e-04                 	7.1339503352e-04                 	5.4831937066e-01                 	9.7914686118e-01                 
2.3486595962e-02	4.2399407820e+04	1.5794245254e-03                 	8.6612749971e-04                 	7.1329702564e-04                 	5.4838169587e-01                 	9.7909026556e-01                 
2.3511747277e-02	4.2354051732e+04	1.5794254783e-03                 	8.6622631097e-04                 	7.1319916730e-04                 	5.4844392654e-01                 	9.7903360862e-01                 
2.3536925526e-02	4.2308744164e+04	1.5794264319e-03                 	8.6632497412e-04                 	7.1310145782e-04                 	5.4850606309e-01                 	9.7897689028e-01                 
2.3562130738e-02	4.2263485062e+04	1.5794273863e-03                 	8.6642348984e-04                 	7.1300389649e-04                 	5.4856810597e-01                 	9.7892011045e-01                 
2.3587362942e-02	4.2218274376e+04	1.5794283415e-03                 	8.6652185884e-04                 	7.1290648262e-04                 	5.4863005563e-01                 	9.7886326905e-01                 
2.3612622166e-02	4.2173112054e+04	1.5794292973e-03                 	8.6662008182e-04                 	7.1280921551e-04                 	5.4869191250e-01                 	9.7880636600e-01                 
2.3637908440e-02	4.2127998042e+04	1.5794302539e-03                 	8.6671815949e-04                 	7.1271209445e-04                 	5.4875367705e-01                 	9.7874940120e-01                 
2.3663221792e-02	4.2082932292e+04	1.5794312113e-03                 	8.6681609255e-04                 	7.1261511874e-04                 	5.4881534970e-01                 	9.7869237457e-01                 
2.3688562252e-02	4.2037914749e+04	1.5794321694e-03                 	8.6691388174e-04                 	7.1251828763e-04                 	5.4887693093e-01                 	9.7863528600e-01                 
2.3713929849e-02	4.1992945363e+04	1.5794331282e-03                 	8.6701152775e-04                 	7.1242160044e-04                 	5.4893842118e-01                 	9.7857813542e-01                 
2.3739324611e-02	4.1948024083e+04	1.5794340877e-03                 	8.6710903134e-04                 	7.1232505641e-04                 	5.4899982093e-01                 	9.7852092271e-01                 
2.3764746568e-02	4.1903150856e+04	1.5794350480e-03                 	8.6720639322e-04                 	7.1222865483e-04                 	5.4906113062e-01                 	9.7846364779e-01                 
2.3790195749e-02	4.1858325631e+04	1.5794360091e-03                 	8.6730361412e-04                 	7.1213239496e-04                 	5.4912235072e-01                 	9.7840631055e-01                 
2.3815672183e-02	4.1813548357e+04	1.5794369709e-03                 	8.6740069480e-04                 	7.1203627607e-04                 	5.4918348171e-01                 	9.7834891089e-01                 
2.3841175899e-02	4.1768818984e+04	1.5794379334e-03                 	8.6749763597e-04                 	7.1194029741e-04                 	5.4924452404e-01                 	9.7829144871e-01                 
2.3866706926e-02	4.1724137459e+04	1.5794388966e-03                 	8.6759443840e-04                 	7.1184445824e-04                 	5.4930547819e-01                 	9.7823392390e-01                 
2.3892265294e-02	4.1679503732e+04	1.5794398606e-03                 	8.6769110284e-04                 	7.1174875781e-04                 	5.4936634465e-01                 	9.7817633635e-01                 
2.3917851032e-02	4.1634917750e+04	1.5794408254e-03                 	8.6778763002e-04                 	7.1165319536e-04                 	5.4942712388e-01                 	9.7811868596e-01                 
2.3943464170e-02	4.1590379463e+04	1.5794417909e-03                 	8.6788402072e-04                 	7.1155777014e-04                 	5.4948781635e-01                 	9.7806097262e-01                 
2.3969104736e-02	4.1545888820e+04	1.5794427571e-03                 	8.6798027570e-04                 	7.1146248139e-04                 	5.4954842257e-01                 	9.7800319620e-01                 
2.3994772759e-02	4.1501445773e+04	1.5794437241e-03                 	8.6807639572e-04                 	7.1136732834e-04                 	5.4960894301e-01                 	9.7794535659e-01                 
2.4020468271e-02	4.1457050264e+04	1.5794446918e-03                 	8.6817238155e-04                 	7.1127231023e-04                 	5.4966937815e-01                 	9.7788745369e-01                 
2.4046191299e-02	4.1412702249e+04	1.5794456602e-03                 	8.6826823395e-04                 	7.1117742628e-04                 	5.4972972848e-01                 	9.7782948736e-01                 
2.4071941873e-02	4.1368401674e+04	1.5794466294e-03                 	8.6836395371e-04                 	7.1108267571e-04                 	5.4978999451e-01                 	9.7777145749e-01                 
2.4097720023e-02	4.1324148489e+04	1.5794475994e-03                 	8.6845954160e-04                 	7.1098805776e-04                 	5.4985017670e-01                 	9.7771336396e-01                 
2.4123525778e-02	4.1279942644e+04	1.5794485700e-03                 	8.6855499840e-04                 	7.1089357165e-04                 	5.4991027557e-01                 	9.7765520665e-01                 
2.4149359168e-02	4.1235784087e+04	1.5794495415e-03                 	8.6865032490e-04                 	7.1079921658e-04                 	5.4997029160e-01                 	9.7759698542e-01                 
2.4175220223e-02	4.1191672767e+04	1.5794505137e-03                 	8.6874552188e-04                 	7.1070499177e-04                 	5.5003022530e-01                 	9.7753870015e-01                 
2.4201108971e-02	4.1147608636e+04	1.5794514866e-03                 	8.6884059014e-04                 	7.1061089643e-04                 	5.5009007718e-01                 	9.7748035072e-01                 
2.4227025444e-02	4.1103591639e+04	1.5794524602e-03                 	8.6893553048e-04                 	7.1051692976e-04                 	5.5014984772e-01                 	9.7742193698e-01                 
2.4252969670e-02	4.1059621730e+04	1.5794534346e-03                 	8.6903034367e-04                 	7.1042309098e-04                 	5.5020953743e-01                 	9.7736345882e-01                 
2.4278941679e-02	4.1015698858e+04	1.5794544098e-03                 	8.6912503053e-04                 	7.1032937928e-04                 	5.5026914682e-01                 	9.7730491609e-01                 
2.4304941500e-02	4.0971822972e+04	1.5794553857e-03                 	8.6921959185e-04                 	7.1023579386e-04                 	5.5032867640e-01                 	9.7724630866e-01                 
2.4330969165e-02	4.0927994020e+04	1.5794563624e-03                 	8.6931402845e-04                 	7.1014233392e-04                 	5.5038812668e-01                 	9.7718763640e-01                 
2.4357024702e-02	4.0884211954e+04	1.5794573398e-03                 	8.6940834112e-04                 	7.1004899864e-04                 	5.5044749816e-01                 	9.7712889916e-01                 
2.4383108141e-02	4.0840476724e+04	1.5794583179e-03                 	8.6950253068e-04                 	7.0995578723e-04                 	5.5050679136e-01                 	9.7707009681e-01                 
2.4409219513e-02	4.0796788277e+04	1.5794592968e-03                 	8.6959659793e-04                 	7.0986269887e-04                 	5.5056600679e-01                 	9.7701122920e-01                 
2.4435358847e-02	4.0753146566e+04	1.5794602765e-03                 	8.6969054371e-04                 	7.0976973274e-04                 	5.5062514498e-01                 	9.7695229619e-01                 
2.4461526172e-02	4.0709551542e+04	1.5794612568e-03                 	8.6978436880e-04                 	7.0967688804e-04                 	5.5068420642e-01                 	9.7689329764e-01                 
2.4487721520e-02	4.0666003151e+04	1.5794622380e-03                 	8.6987807405e-04                 	7.0958416394e-04                 	5.5074319166e-01                 	9.7683423339e-01                 
2.4513944920e-02	4.0622501345e+04	1.5794632199e-03                 	8.6997166027e-04                 	7.0949155961e-04                 	5.5080210119e-01                 	9.7677510331e-01                 
2.4540196402e-02	4.0579046075e+04	1.5794642025e-03                 	8.7006512827e-04                 	7.0939907425e-04                 	5.5086093555e-01                 	9.7671590724e-01                 
2.4566475996e-02	4.0535637291e+04	1.5794651859e-03                 	8.7015847890e-04                 	7.0930670702e-04                 	5.5091969526e-01                 	9.7665664503e-01                 
2.4592783733e-02	4.0492274941e+04	1.5794661701e-03                 	8.7025171297e-04                 	7.0921445710e-04                 	5.5097838084e-01                 	9.7659731653e-01                 
2.4619119642e-02	4.0448958978e+04	1.5794671550e-03                 	8.7034483131e-04                 	7.0912232365e-04                 	5.5103699281e-01                 	9.7653792158e-01                 
2.4645483753e-02	4.0405689353e+04	1.5794681406e-03                 	8.7043783475e-04                 	7.0903030585e-04                 	5.5109553170e-01                 	9.7647846004e-01                 
2.4671876097e-02	4.0362466015e+04	1.5794691270e-03                 	8.7053072413e-04                 	7.0893840287e-04                 	5.5115399804e-01                 	9.7641893175e-01                 
2.4698296705e-02	4.0319288912e+04	1.5794701142e-03                 	8.7062350028e-04                 	7.0884661387e-04                 	5.5121239236e-01                 	9.7635933654e-01                 
2.4724745605e-02	4.0276158000e+04	1.5794711021e-03                 	8.7071616404e-04                 	7.0875493802e-04                 	5.5127071518e-01                 	9.7629967426e-01                 
2.4751222829e-02	4.0233073225e+04	1.5794720907e-03                 	8.7080871624e-04                 	7.0866337448e-04                 	5.5132896704e-01                 	9.7623994475e-01                 
2.4777728408e-02	4.0190034538e+04	1.5794730801e-03                 	8.7090115772e-04                 	7.0857192241e-04                 	5.5138714846e-01                 	9.7618014785e-01                 
2.4804262370e-02	4.0147041893e+04	1.5794740703e-03                 	8.7099348933e-04                 	7.0848058097e-04                 	5.5144525998e-01                 	9.7612028339e-01                 
2.4830824747e-02	4.0104095238e+04	1.5794750612e-03                 	8.7108571189e-04                 	7.0838934932e-04                 	5.5150330213e-01                 	9.7606035121e-01                 
2.4857415569e-02	4.0061194524e+04	1.5794760529e-03                 	8.7117782627e-04                 	7.0829822662e-04                 	5.5156127544e-01                 	9.7600035114e-01                 
2.4884034867e-02	4.0018339703e+04	1.5794770453e-03                 	8.7126983330e-04                 	7.0820721202e-04                 	5.5161918046e-01                 	9.7594028302e-01                 
