#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1261360497e-02	3.7203178904e+00	2.6221052848e-12                 	7.9112886555e-13                 	1.8309764193e-12                 	3.0171514093e-01                 	8.5237304622e-01                 
2.1284128853e-02	3.7163381400e+00	2.6248289942e-12                 	7.9223305612e-13                 	1.8325959381e-12                 	3.0182273126e-01                 	8.5211029829e-01                 
2.1306921591e-02	3.7123626468e+00	2.6275634783e-12                 	7.9333637194e-13                 	1.8342271064e-12                 	3.0192852751e-01                 	8.5184808863e-01                 
2.1329738738e-02	3.7083914062e+00	2.6303087021e-12                 	7.9443880886e-13                 	1.8358698933e-12                 	3.0203253642e-01                 	8.5158641963e-01                 
2.1352580319e-02	3.7044244138e+00	2.6330646312e-12                 	7.9554036306e-13                 	1.8375242681e-12                 	3.0213476480e-01                 	8.5132529342e-01                 
2.1375446360e-02	3.7004616652e+00	2.6358312307e-12                 	7.9664103071e-13                 	1.8391902000e-12                 	3.0223521955e-01                 	8.5106471186e-01                 
2.1398336888e-02	3.6965031556e+00	2.6386084661e-12                 	7.9774080837e-13                 	1.8408676577e-12                 	3.0233390768e-01                 	8.5080467653e-01                 
2.1421251929e-02	3.6925488806e+00	2.6413963026e-12                 	7.9883969249e-13                 	1.8425566101e-12                 	3.0243083618e-01                 	8.5054518875e-01                 
2.1444191509e-02	3.6885988357e+00	2.6441947062e-12                 	7.9993768023e-13                 	1.8442570260e-12                 	3.0252601231e-01                 	8.5028624957e-01                 
2.1467155655e-02	3.6846530161e+00	2.6470036419e-12                 	8.0103476820e-13                 	1.8459688737e-12                 	3.0261944318e-01                 	8.5002785978e-01                 
2.1490144393e-02	3.6807114175e+00	2.6498230756e-12                 	8.0213095370e-13                 	1.8476921219e-12                 	3.0271113611e-01                 	8.4977001989e-01                 
2.1513157749e-02	3.6767740355e+00	2.6526529730e-12                 	8.0322623420e-13                 	1.8494267388e-12                 	3.0280109852e-01                 	8.4951273017e-01                 
2.1536195749e-02	3.6728408654e+00	2.6554932998e-12                 	8.0432060710e-13                 	1.8511726927e-12                 	3.0288933780e-01                 	8.4925599061e-01                 
2.1559258421e-02	3.6689119026e+00	2.6583440215e-12                 	8.0541406998e-13                 	1.8529299515e-12                 	3.0297586147e-01                 	8.4899980092e-01                 
2.1582345789e-02	3.6649871430e+00	2.6612051042e-12                 	8.0650662089e-13                 	1.8546984834e-12                 	3.0306067714e-01                 	8.4874416060e-01                 
2.1605457882e-02	3.6610665816e+00	2.6640765136e-12                 	8.0759825758e-13                 	1.8564782560e-12                 	3.0314379241e-01                 	8.4848906884e-01                 
2.1628594725e-02	3.6571502142e+00	2.6669582156e-12                 	8.0868897853e-13                 	1.8582692371e-12                 	3.0322521508e-01                 	8.4823452458e-01                 
2.1651756344e-02	3.6532380365e+00	2.6698501763e-12                 	8.0977878193e-13                 	1.8600713943e-12                 	3.0330495289e-01                 	8.4798052654e-01                 
2.1674942767e-02	3.6493300436e+00	2.6727523614e-12                 	8.1086766629e-13                 	1.8618846951e-12                 	3.0338301371e-01                 	8.4772707314e-01                 
2.1698154020e-02	3.6454262312e+00	2.6756647370e-12                 	8.1195563028e-13                 	1.8637091067e-12                 	3.0345940545e-01                 	8.4747416255e-01                 
2.1721390129e-02	3.6415265949e+00	2.6785872691e-12                 	8.1304267265e-13                 	1.8655445965e-12                 	3.0353413608e-01                 	8.4722179271e-01                 
2.1744651121e-02	3.6376311302e+00	2.6815199240e-12                 	8.1412879260e-13                 	1.8673911314e-12                 	3.0360721370e-01                 	8.4696996130e-01                 
2.1767937023e-02	3.6337398325e+00	2.6844626674e-12                 	8.1521398905e-13                 	1.8692486784e-12                 	3.0367864636e-01                 	8.4671866573e-01                 
2.1791247861e-02	3.6298526976e+00	2.6874154657e-12                 	8.1629826136e-13                 	1.8711172044e-12                 	3.0374844224e-01                 	8.4646790320e-01                 
2.1814583663e-02	3.6259697207e+00	2.6903782849e-12                 	8.1738160894e-13                 	1.8729966759e-12                 	3.0381660956e-01                 	8.4621767062e-01                 
2.1837944454e-02	3.6220908977e+00	2.6933510912e-12                 	8.1846403146e-13                 	1.8748870598e-12                 	3.0388315661e-01                 	8.4596796469e-01                 
2.1861330262e-02	3.6182162240e+00	2.6963338509e-12                 	8.1954552856e-13                 	1.8767883223e-12                 	3.0394809170e-01                 	8.4571878186e-01                 
2.1884741113e-02	3.6143456952e+00	2.6993265300e-12                 	8.2062610013e-13                 	1.8787004299e-12                 	3.0401142322e-01                 	8.4547011832e-01                 
2.1908177035e-02	3.6104793067e+00	2.7023290948e-12                 	8.2170574626e-13                 	1.8806233486e-12                 	3.0407315964e-01                 	8.4522197004e-01                 
2.1931638053e-02	3.6066170544e+00	2.7053415119e-12                 	8.2278446727e-13                 	1.8825570446e-12                 	3.0413330947e-01                 	8.4497433276e-01                 
2.1955124196e-02	3.6027589334e+00	2.7083637470e-12                 	8.2386226310e-13                 	1.8845014838e-12                 	3.0419188118e-01                 	8.4472720196e-01                 
2.1978635489e-02	3.5989049398e+00	2.7113957667e-12                 	8.2493913452e-13                 	1.8864566322e-12                 	3.0424888342e-01                 	8.4448057291e-01                 
2.2002171960e-02	3.5950550689e+00	2.7144375372e-12                 	8.2601508186e-13                 	1.8884224553e-12                 	3.0430432476e-01                 	8.4423444064e-01                 
2.2025733636e-02	3.5912093163e+00	2.7174890247e-12                 	8.2709010603e-13                 	1.8903989187e-12                 	3.0435821396e-01                 	8.4398879996e-01                 
2.2049320543e-02	3.5873676777e+00	2.7205501958e-12                 	8.2816420794e-13                 	1.8923859879e-12                 	3.0441055975e-01                 	8.4374364546e-01                 
2.2072932709e-02	3.5835301487e+00	2.7236210166e-12                 	8.2923738839e-13                 	1.8943836282e-12                 	3.0446137085e-01                 	8.4349897148e-01                 
2.2096570161e-02	3.5796967247e+00	2.7267014534e-12                 	8.3030964860e-13                 	1.8963918048e-12                 	3.0451065611e-01                 	8.4325477216e-01                 
2.2120232926e-02	3.5758674014e+00	2.7297914726e-12                 	8.3138098975e-13                 	1.8984104828e-12                 	3.0455842438e-01                 	8.4301104142e-01                 
2.2143921031e-02	3.5720421745e+00	2.7328910403e-12                 	8.3245141325e-13                 	1.9004396271e-12                 	3.0460468455e-01                 	8.4276777297e-01                 
2.2167634503e-02	3.5682210396e+00	2.7360001231e-12                 	8.3352092053e-13                 	1.9024792026e-12                 	3.0464944555e-01                 	8.4252496030e-01                 
2.2191373369e-02	3.5644039923e+00	2.7391186873e-12                 	8.3458951341e-13                 	1.9045291739e-12                 	3.0469271641e-01                 	8.4228259670e-01                 
2.2215137657e-02	3.5605910282e+00	2.7422466990e-12                 	8.3565719330e-13                 	1.9065895057e-12                 	3.0473450606e-01                 	8.4204067523e-01                 
2.2238927393e-02	3.5567821431e+00	2.7453841247e-12                 	8.3672396237e-13                 	1.9086601623e-12                 	3.0477482362e-01                 	8.4179918877e-01                 
2.2262742605e-02	3.5529773324e+00	2.7485309306e-12                 	8.3778982227e-13                 	1.9107411083e-12                 	3.0481367808e-01                 	8.4155812999e-01                 
2.2286583321e-02	3.5491765917e+00	2.7516870830e-12                 	8.3885477532e-13                 	1.9128323076e-12                 	3.0485107864e-01                 	8.4131749134e-01                 
2.2310449567e-02	3.5453799169e+00	2.7548525483e-12                 	8.3991882370e-13                 	1.9149337246e-12                 	3.0488703442e-01                 	8.4107726512e-01                 
2.2334341371e-02	3.5415873035e+00	2.7580272925e-12                 	8.4098196947e-13                 	1.9170453230e-12                 	3.0492155453e-01                 	8.4083744339e-01                 
2.2358258760e-02	3.5377987473e+00	2.7612112823e-12                 	8.4204421539e-13                 	1.9191670669e-12                 	3.0495464828e-01                 	8.4059801806e-01                 
2.2382201762e-02	3.5340142437e+00	2.7644044834e-12                 	8.4310556365e-13                 	1.9212989198e-12                 	3.0498632480e-01                 	8.4035898081e-01                 
2.2406170404e-02	3.5302337885e+00	2.7676068625e-12                 	8.4416601701e-13                 	1.9234408455e-12                 	3.0501659338e-01                 	8.4012032317e-01                 
2.2430164713e-02	3.5264573776e+00	2.7708183857e-12                 	8.4522557832e-13                 	1.9255928074e-12                 	3.0504546335e-01                 	8.3988203648e-01                 
2.2454184718e-02	3.5226850062e+00	2.7740390190e-12                 	8.4628425009e-13                 	1.9277547689e-12                 	3.0507294393e-01                 	8.3964411189e-01                 
2.2478230445e-02	3.5189166703e+00	2.7772687288e-12                 	8.4734203548e-13                 	1.9299266933e-12                 	3.0509904451e-01                 	8.3940654039e-01                 
2.2502301922e-02	3.5151523656e+00	2.7805074811e-12                 	8.4839893742e-13                 	1.9321085437e-12                 	3.0512377441e-01                 	8.3916931279e-01                 
2.2526399176e-02	3.5113920877e+00	2.7837552423e-12                 	8.4945495910e-13                 	1.9343002832e-12                 	3.0514714304e-01                 	8.3893241974e-01                 
2.2550522236e-02	3.5076358323e+00	2.7870119782e-12                 	8.5051010349e-13                 	1.9365018747e-12                 	3.0516915971e-01                 	8.3869585169e-01                 
2.2574671129e-02	3.5038835950e+00	2.7902776550e-12                 	8.5156437413e-13                 	1.9387132809e-12                 	3.0518983392e-01                 	8.3845959897e-01                 
2.2598845882e-02	3.5001353717e+00	2.7935522389e-12                 	8.5261777420e-13                 	1.9409344647e-12                 	3.0520917502e-01                 	8.3822365175e-01                 
2.2623046524e-02	3.4963911579e+00	2.7968356957e-12                 	8.5367030721e-13                 	1.9431653884e-12                 	3.0522719248e-01                 	8.3798799999e-01                 
2.2647273082e-02	3.4926509494e+00	2.8001279915e-12                 	8.5472197679e-13                 	1.9454060147e-12                 	3.0524389577e-01                 	8.3775263357e-01                 
2.2671525583e-02	3.4889147421e+00	2.8034290925e-12                 	8.5577278656e-13                 	1.9476563059e-12                 	3.0525929436e-01                 	8.3751754217e-01                 
2.2695804056e-02	3.4851825314e+00	2.8067389644e-12                 	8.5682274007e-13                 	1.9499162243e-12                 	3.0527339769e-01                 	8.3728271533e-01                 
2.2720108528e-02	3.4814543132e+00	2.8100575732e-12                 	8.5787184127e-13                 	1.9521857319e-12                 	3.0528621529e-01                 	8.3704814247e-01                 
2.2744439027e-02	3.4777300833e+00	2.8133848849e-12                 	8.5892009398e-13                 	1.9544647909e-12                 	3.0529775666e-01                 	8.3681381286e-01                 
2.2768795582e-02	3.4740098372e+00	2.8167208651e-12                 	8.5996750205e-13                 	1.9567533630e-12                 	3.0530803130e-01                 	8.3657971560e-01                 
2.2793178219e-02	3.4702935708e+00	2.8200654799e-12                 	8.6101406954e-13                 	1.9590514103e-12                 	3.0531704873e-01                 	8.3634583972e-01                 
2.2817586967e-02	3.4665812799e+00	2.8234186949e-12                 	8.6205980049e-13                 	1.9613588945e-12                 	3.0532481847e-01                 	8.3611217406e-01                 
2.2842021854e-02	3.4628729601e+00	2.8267804760e-12                 	8.6310469907e-13                 	1.9636757770e-12                 	3.0533135006e-01                 	8.3587870737e-01                 
2.2866482908e-02	3.4591686072e+00	2.8301507889e-12                 	8.6414876948e-13                 	1.9660020194e-12                 	3.0533665304e-01                 	8.3564542827e-01                 
2.2890970157e-02	3.4554682169e+00	2.8335295991e-12                 	8.6519201594e-13                 	1.9683375832e-12                 	3.0534073694e-01                 	8.3541232524e-01                 
2.2915483628e-02	3.4517717852e+00	2.8369168727e-12                 	8.6623444298e-13                 	1.9706824297e-12                 	3.0534361134e-01                 	8.3517938668e-01                 
2.2940023351e-02	3.4480793076e+00	2.8403125747e-12                 	8.6727605463e-13                 	1.9730365200e-12                 	3.0534528572e-01                 	8.3494660085e-01                 
2.2964589352e-02	3.4443907801e+00	2.8437166712e-12                 	8.6831685577e-13                 	1.9753998154e-12                 	3.0534576970e-01                 	8.3471395590e-01                 
2.2989181661e-02	3.4407061982e+00	2.8471291275e-12                 	8.6935685058e-13                 	1.9777722769e-12                 	3.0534507276e-01                 	8.3448143989e-01                 
2.3013800305e-02	3.4370255579e+00	2.8505499091e-12                 	8.7039604377e-13                 	1.9801538653e-12                 	3.0534320448e-01                 	8.3424904076e-01                 
2.3038445313e-02	3.4333488548e+00	2.8539789815e-12                 	8.7143443999e-13                 	1.9825445415e-12                 	3.0534017442e-01                 	8.3401674636e-01                 
2.3063116713e-02	3.4296760848e+00	2.8574163100e-12                 	8.7247204379e-13                 	1.9849442662e-12                 	3.0533599207e-01                 	8.3378454445e-01                 
2.3087814533e-02	3.4260072437e+00	2.8608618601e-12                 	8.7350885990e-13                 	1.9873530002e-12                 	3.0533066698e-01                 	8.3355242268e-01                 
2.3112538801e-02	3.4223423274e+00	2.8643155972e-12                 	8.7454489314e-13                 	1.9897707041e-12                 	3.0532420869e-01                 	8.3332036863e-01                 
2.3137289546e-02	3.4186813315e+00	2.8677774863e-12                 	8.7558014819e-13                 	1.9921973381e-12                 	3.0531662668e-01                 	8.3308836979e-01                 
2.3162066796e-02	3.4150242519e+00	2.8712474931e-12                 	8.7661463020e-13                 	1.9946328629e-12                 	3.0530793055e-01                 	8.3285641354e-01                 
2.3186870579e-02	3.4113710844e+00	2.8747255824e-12                 	8.7764834373e-13                 	1.9970772386e-12                 	3.0529812971e-01                 	8.3262448724e-01                 
2.3211700924e-02	3.4077218249e+00	2.8782117196e-12                 	8.7868129398e-13                 	1.9995304256e-12                 	3.0528723374e-01                 	8.3239257810e-01                 
2.3236557860e-02	3.4040764690e+00	2.8817058695e-12                 	8.7971348566e-13                 	2.0019923839e-12                 	3.0527525205e-01                 	8.3216067332e-01                 
2.3261441414e-02	3.4004350128e+00	2.8852079976e-12                 	8.8074492401e-13                 	2.0044630736e-12                 	3.0526219418e-01                 	8.3192876000e-01                 
2.3286351616e-02	3.3967974518e+00	2.8887180686e-12                 	8.8177561388e-13                 	2.0069424547e-12                 	3.0524806954e-01                 	8.3169682518e-01                 
2.3311288493e-02	3.3931637823e+00	2.8922360476e-12                 	8.8280556040e-13                 	2.0094304872e-12                 	3.0523288759e-01                 	8.3146485585e-01                 
2.3336252075e-02	3.3895339996e+00	2.8957618996e-12                 	8.8383476888e-13                 	2.0119271308e-12                 	3.0521665783e-01                 	8.3123283891e-01                 
2.3361242390e-02	3.3859080999e+00	2.8992955894e-12                 	8.8486324413e-13                 	2.0144323453e-12                 	3.0519938959e-01                 	8.3100076124e-01                 
2.3386259466e-02	3.3822860790e+00	2.9028370820e-12                 	8.8589099157e-13                 	2.0169460904e-12                 	3.0518109234e-01                 	8.3076860966e-01                 
2.3411303333e-02	3.3786679326e+00	2.9063863419e-12                 	8.8691801621e-13                 	2.0194683257e-12                 	3.0516177543e-01                 	8.3053637092e-01                 
2.3436374019e-02	3.3750536567e+00	2.9099433342e-12                 	8.8794432333e-13                 	2.0219990108e-12                 	3.0514144826e-01                 	8.3030403174e-01                 
2.3461471552e-02	3.3714432471e+00	2.9135080234e-12                 	8.8896991827e-13                 	2.0245381052e-12                 	3.0512012019e-01                 	8.3007157881e-01                 
2.3486595962e-02	3.3678366997e+00	2.9170803743e-12                 	8.8999480617e-13                 	2.0270855682e-12                 	3.0509780053e-01                 	8.2983899875e-01                 
2.3511747277e-02	3.3642340104e+00	2.9206603515e-12                 	8.9101899234e-13                 	2.0296413592e-12                 	3.0507449861e-01                 	8.2960627816e-01                 
2.3536925526e-02	3.3606351749e+00	2.9242479195e-12                 	8.9204248203e-13                 	2.0322054375e-12                 	3.0505022371e-01                 	8.2937340363e-01                 
2.3562130738e-02	3.3570401893e+00	2.9278430430e-12                 	8.9306528058e-13                 	2.0347777624e-12                 	3.0502498511e-01                 	8.2914036169e-01                 
2.3587362942e-02	3.3534490492e+00	2.9314456862e-12                 	8.9408739333e-13                 	2.0373582929e-12                 	3.0499879208e-01                 	8.2890713884e-01                 
2.3612622166e-02	3.3498617509e+00	2.9350558139e-12                 	8.9510882562e-13                 	2.0399469882e-12                 	3.0497165382e-01                 	8.2867372159e-01                 
2.3637908440e-02	3.3462782899e+00	2.9386733902e-12                 	8.9612958280e-13                 	2.0425438074e-12                 	3.0494357957e-01                 	8.2844009639e-01                 
2.3663221792e-02	3.3426986624e+00	2.9422983797e-12                 	8.9714967017e-13                 	2.0451487095e-12                 	3.0491457846e-01                 	8.2820624972e-01                 
2.3688562252e-02	3.3391228640e+00	2.9459307466e-12                 	8.9816909323e-13                 	2.0477616534e-12                 	3.0488465971e-01                 	8.2797216799e-01                 
2.3713929849e-02	3.3355508908e+00	2.9495704551e-12                 	8.9918785716e-13                 	2.0503825979e-12                 	3.0485383240e-01                 	8.2773783765e-01                 
2.3739324611e-02	3.3319827387e+00	2.9532174697e-12                 	9.0020596758e-13                 	2.0530115021e-12                 	3.0482210566e-01                 	8.2750324512e-01                 
2.3764746568e-02	3.3284184035e+00	2.9568717543e-12                 	9.0122342973e-13                 	2.0556483246e-12                 	3.0478948856e-01                 	8.2726837681e-01                 
2.3790195749e-02	3.3248578812e+00	2.9605332731e-12                 	9.0224024899e-13                 	2.0582930241e-12                 	3.0475599014e-01                 	8.2703321913e-01                 
2.3815672183e-02	3.3213011677e+00	2.9642019904e-12                 	9.0325643084e-13                 	2.0609455596e-12                 	3.0472161943e-01                 	8.2679775851e-01                 
2.3841175899e-02	3.3177482590e+00	2.9678778701e-12                 	9.0427198058e-13                 	2.0636058895e-12                 	3.0468638542e-01                 	8.2656198137e-01                 
2.3866706926e-02	3.3141991510e+00	2.9715608762e-12                 	9.0528690363e-13                 	2.0662739726e-12                 	3.0465029705e-01                 	8.2632587415e-01                 
2.3892265294e-02	3.3106538396e+00	2.9752509728e-12                 	9.0630120548e-13                 	2.0689497673e-12                 	3.0461336330e-01                 	8.2608942326e-01                 
2.3917851032e-02	3.3071123207e+00	2.9789481237e-12                 	9.0731489125e-13                 	2.0716332324e-12                 	3.0457559299e-01                 	8.2585261517e-01                 
2.3943464170e-02	3.3035745901e+00	2.9826522928e-12                 	9.0832796646e-13                 	2.0743243263e-12                 	3.0453699503e-01                 	8.2561543634e-01                 
2.3969104736e-02	3.3000406441e+00	2.9863634441e-12                 	9.0934043657e-13                 	2.0770230075e-12                 	3.0449757827e-01                 	8.2537787326e-01                 
2.3994772759e-02	3.2965104786e+00	2.9900815415e-12                 	9.1035230697e-13                 	2.0797292345e-12                 	3.0445735152e-01                 	8.2513991245e-01                 
2.4020468271e-02	3.2929840892e+00	2.9938065485e-12                 	9.1136358274e-13                 	2.0824429657e-12                 	3.0441632350e-01                 	8.2490154042e-01                 
2.4046191299e-02	3.2894614722e+00	2.9975384290e-12                 	9.1237426944e-13                 	2.0851641596e-12                 	3.0437450296e-01                 	8.2466274375e-01                 
2.4071941873e-02	3.2859426235e+00	3.0012771469e-12                 	9.1338437244e-13                 	2.0878927744e-12                 	3.0433189864e-01                 	8.2442350902e-01                 
2.4097720023e-02	3.2824275391e+00	3.0050226655e-12                 	9.1439389689e-13                 	2.0906287687e-12                 	3.0428851914e-01                 	8.2418382285e-01                 
2.4123525778e-02	3.2789162148e+00	3.0087749487e-12                 	9.1540284810e-13                 	2.0933721006e-12                 	3.0424437311e-01                 	8.2394367189e-01                 
2.4149359168e-02	3.2754086467e+00	3.0125339601e-12                 	9.1641123149e-13                 	2.0961227287e-12                 	3.0419946916e-01                 	8.2370304285e-01                 
2.4175220223e-02	3.2719048308e+00	3.0162996632e-12                 	9.1741905220e-13                 	2.0988806110e-12                 	3.0415381581e-01                 	8.2346192244e-01                 
2.4201108971e-02	3.2684047631e+00	3.0200720217e-12                 	9.1842631565e-13                 	2.1016457060e-12                 	3.0410742163e-01                 	8.2322029746e-01                 
2.4227025444e-02	3.2649084393e+00	3.0238509988e-12                 	9.1943302690e-13                 	2.1044179719e-12                 	3.0406029506e-01                 	8.2297815470e-01                 
2.4252969670e-02	3.2614158558e+00	3.0276365582e-12                 	9.2043919115e-13                 	2.1071973670e-12                 	3.0401244451e-01                 	8.2273548105e-01                 
2.4278941679e-02	3.2579270084e+00	3.0314286634e-12                 	9.2144481379e-13                 	2.1099838496e-12                 	3.0396387846e-01                 	8.2249226343e-01                 
2.4304941500e-02	3.2544418933e+00	3.0352272778e-12                 	9.2244989985e-13                 	2.1127773779e-12                 	3.0391460521e-01                 	8.2224848880e-01                 
2.4330969165e-02	3.2509605062e+00	3.0390323645e-12                 	9.2345445439e-13                 	2.1155779101e-12                 	3.0386463309e-01                 	8.2200414418e-01                 
2.4357024702e-02	3.2474828432e+00	3.0428438873e-12                 	9.2445848271e-13                 	2.1183854046e-12                 	3.0381397040e-01                 	8.2175921666e-01                 
2.4383108141e-02	3.2440089005e+00	3.0466618093e-12                 	9.2546198977e-13                 	2.1211998195e-12                 	3.0376262536e-01                 	8.2151369338e-01                 
2.4409219513e-02	3.2405386739e+00	3.0504860938e-12                 	9.2646498069e-13                 	2.1240211131e-12                 	3.0371060618e-01                 	8.2126756153e-01                 
2.4435358847e-02	3.2370721595e+00	3.0543167042e-12                 	9.2746746057e-13                 	2.1268492436e-12                 	3.0365792104e-01                 	8.2102080838e-01                 
2.4461526172e-02	3.2336093536e+00	3.0581536037e-12                 	9.2846943433e-13                 	2.1296841693e-12                 	3.0360457801e-01                 	8.2077342127e-01                 
2.4487721520e-02	3.2301502517e+00	3.0619967555e-12                 	9.2947090698e-13                 	2.1325258485e-12                 	3.0355058519e-01                 	8.2052538758e-01                 
2.4513944920e-02	3.2266948502e+00	3.0658461229e-12                 	9.3047188353e-13                 	2.1353742393e-12                 	3.0349595062e-01                 	8.2027669478e-01                 
2.4540196402e-02	3.2232431451e+00	3.0697016690e-12                 	9.3147236879e-13                 	2.1382293002e-12                 	3.0344068226e-01                 	8.2002733042e-01                 
2.4566475996e-02	3.2197951324e+00	3.0735633571e-12                 	9.3247236778e-13                 	2.1410909894e-12                 	3.0338478809e-01                 	8.1977728210e-01                 
2.4592783733e-02	3.2163508081e+00	3.0774311502e-12                 	9.3347188522e-13                 	2.1439592650e-12                 	3.0332827597e-01                 	8.1952653752e-01                 
2.4619119642e-02	3.2129101683e+00	3.0813050117e-12                 	9.3447092608e-13                 	2.1468340856e-12                 	3.0327115379e-01                 	8.1927508443e-01                 
2.4645483753e-02	3.2094732092e+00	3.0851849045e-12                 	9.3546949503e-13                 	2.1497154095e-12                 	3.0321342933e-01                 	8.1902291069e-01                 
2.4671876097e-02	3.2060399266e+00	3.0890707918e-12                 	9.3646759686e-13                 	2.1526031950e-12                 	3.0315511038e-01                 	8.1877000422e-01                 
2.4698296705e-02	3.2026103167e+00	3.0929626366e-12                 	9.3746523626e-13                 	2.1554974003e-12                 	3.0309620465e-01                 	8.1851635303e-01                 
2.4724745605e-02	3.1991843757e+00	3.0968604022e-12                 	9.3846241799e-13                 	2.1583979842e-12                 	3.0303671982e-01                 	8.1826194521e-01                 
2.4751222829e-02	3.1957620995e+00	3.1007640514e-12                 	9.3945914664e-13                 	2.1613049047e-12                 	3.0297666352e-01                 	8.1800676895e-01                 
2.4777728408e-02	3.1923434840e+00	3.1046735472e-12                 	9.4045542672e-13                 	2.1642181205e-12                 	3.0291604332e-01                 	8.1775081250e-01                 
2.4804262370e-02	3.1889285258e+00	3.1085888531e-12                 	9.4145126297e-13                 	2.1671375901e-12                 	3.0285486678e-01                 	8.1749406425e-01                 
2.4830824747e-02	3.1855172206e+00	3.1125099318e-12                 	9.4244665982e-13                 	2.1700632720e-12                 	3.0279314138e-01                 	8.1723651262e-01                 
2.4857415569e-02	3.1821095645e+00	3.1164367463e-12                 	9.4344162169e-13                 	2.1729951246e-12                 	3.0273087455e-01                 	8.1697814617e-01                 
2.4884034867e-02	3.1787055538e+00	3.1203692597e-12                 	9.4443615317e-13                 	2.1759331066e-12                 	3.0266807373e-01                 	8.1671895353e-01                 
