#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2286583321e-02	7.0816811597e+03	3.9729888083e-05                 	2.1687101247e-05                 	1.8042786836e-05                 	5.4586363802e-01                 	9.8184182231e-01                 
2.2310449567e-02	7.0741056447e+03	3.9729968569e-05                 	2.1689832566e-05                 	1.8040136003e-05                 	5.4593127926e-01                 	9.8178830111e-01                 
2.2334341371e-02	7.0665382335e+03	3.9730049123e-05                 	2.1692559485e-05                 	1.8037489637e-05                 	5.4599880857e-01                 	9.8173472008e-01                 
2.2358258760e-02	7.0589789175e+03	3.9730129744e-05                 	2.1695282016e-05                 	1.8034847728e-05                 	5.4606622622e-01                 	9.8168107926e-01                 
2.2382201762e-02	7.0514276878e+03	3.9730210433e-05                 	2.1698000167e-05                 	1.8032210266e-05                 	5.4613353241e-01                 	9.8162737868e-01                 
2.2406170404e-02	7.0438845359e+03	3.9730291190e-05                 	2.1700713948e-05                 	1.8029577242e-05                 	5.4620072741e-01                 	9.8157361835e-01                 
2.2430164713e-02	7.0363494534e+03	3.9730372015e-05                 	2.1703423369e-05                 	1.8026948645e-05                 	5.4626781147e-01                 	9.8151979832e-01                 
2.2454184718e-02	7.0288224311e+03	3.9730452907e-05                 	2.1706128440e-05                 	1.8024324467e-05                 	5.4633478483e-01                 	9.8146591860e-01                 
2.2478230445e-02	7.0213034609e+03	3.9730533867e-05                 	2.1708829171e-05                 	1.8021704696e-05                 	5.4640164775e-01                 	9.8141197920e-01                 
2.2502301922e-02	7.0137925340e+03	3.9730614895e-05                 	2.1711525572e-05                 	1.8019089323e-05                 	5.4646840050e-01                 	9.8135798016e-01                 
2.2526399176e-02	7.0062896420e+03	3.9730695990e-05                 	2.1714217655e-05                 	1.8016478335e-05                 	5.4653504335e-01                 	9.8130392147e-01                 
2.2550522236e-02	6.9987947758e+03	3.9730777154e-05                 	2.1716905431e-05                 	1.8013871723e-05                 	5.4660157657e-01                 	9.8124980317e-01                 
2.2574671129e-02	6.9913079272e+03	3.9730858385e-05                 	2.1719588910e-05                 	1.8011269475e-05                 	5.4666800046e-01                 	9.8119562524e-01                 
2.2598845882e-02	6.9838290876e+03	3.9730939684e-05                 	2.1722268104e-05                 	1.8008671580e-05                 	5.4673431528e-01                 	9.8114138771e-01                 
2.2623046524e-02	6.9763582482e+03	3.9731021051e-05                 	2.1724943024e-05                 	1.8006078027e-05                 	5.4680052134e-01                 	9.8108709057e-01                 
2.2647273082e-02	6.9688954006e+03	3.9731102485e-05                 	2.1727613682e-05                 	1.8003488803e-05                 	5.4686661893e-01                 	9.8103273383e-01                 
2.2671525583e-02	6.9614405365e+03	3.9731183988e-05                 	2.1730280091e-05                 	1.8000903896e-05                 	5.4693260835e-01                 	9.8097831749e-01                 
2.2695804056e-02	6.9539936469e+03	3.9731265558e-05                 	2.1732942262e-05                 	1.7998323296e-05                 	5.4699848991e-01                 	9.8092384154e-01                 
2.2720108528e-02	6.9465547237e+03	3.9731347196e-05                 	2.1735600208e-05                 	1.7995746988e-05                 	5.4706426392e-01                 	9.8086930599e-01                 
2.2744439027e-02	6.9391237581e+03	3.9731428902e-05                 	2.1738253941e-05                 	1.7993174961e-05                 	5.4712993069e-01                 	9.8081471081e-01                 
2.2768795582e-02	6.9317007415e+03	3.9731510676e-05                 	2.1740903475e-05                 	1.7990607201e-05                 	5.4719549056e-01                 	9.8076005601e-01                 
2.2793178219e-02	6.9242856657e+03	3.9731592518e-05                 	2.1743548821e-05                 	1.7988043697e-05                 	5.4726094383e-01                 	9.8070534157e-01                 
2.2817586967e-02	6.9168785221e+03	3.9731674427e-05                 	2.1746189993e-05                 	1.7985484434e-05                 	5.4732629084e-01                 	9.8065056748e-01                 
2.2842021854e-02	6.9094793021e+03	3.9731756405e-05                 	2.1748827005e-05                 	1.7982929400e-05                 	5.4739153194e-01                 	9.8059573371e-01                 
2.2866482908e-02	6.9020879972e+03	3.9731838450e-05                 	2.1751459870e-05                 	1.7980378581e-05                 	5.4745666745e-01                 	9.8054084025e-01                 
2.2890970157e-02	6.8947045990e+03	3.9731920564e-05                 	2.1754088601e-05                 	1.7977831963e-05                 	5.4752169772e-01                 	9.8048588708e-01                 
2.2915483628e-02	6.8873290994e+03	3.9732002746e-05                 	2.1756713213e-05                 	1.7975289533e-05                 	5.4758662310e-01                 	9.8043087418e-01                 
2.2940023351e-02	6.8799614893e+03	3.9732084995e-05                 	2.1759333718e-05                 	1.7972751277e-05                 	5.4765144395e-01                 	9.8037580151e-01                 
2.2964589352e-02	6.8726017609e+03	3.9732167312e-05                 	2.1761950133e-05                 	1.7970217179e-05                 	5.4771616061e-01                 	9.8032066904e-01                 
2.2989181661e-02	6.8652499052e+03	3.9732249698e-05                 	2.1764562471e-05                 	1.7967687227e-05                 	5.4778077346e-01                 	9.8026547675e-01                 
2.3013800305e-02	6.8579059141e+03	3.9732332152e-05                 	2.1767170746e-05                 	1.7965161406e-05                 	5.4784528285e-01                 	9.8021022460e-01                 
2.3038445313e-02	6.8505697791e+03	3.9732414673e-05                 	2.1769774974e-05                 	1.7962639700e-05                 	5.4790968917e-01                 	9.8015491256e-01                 
2.3063116713e-02	6.8432414917e+03	3.9732497263e-05                 	2.1772375168e-05                 	1.7960122095e-05                 	5.4797399278e-01                 	9.8009954058e-01                 
2.3087814533e-02	6.8359210436e+03	3.9732579921e-05                 	2.1774971345e-05                 	1.7957608576e-05                 	5.4803819405e-01                 	9.8004410864e-01                 
2.3112538801e-02	6.8286084267e+03	3.9732662647e-05                 	2.1777563519e-05                 	1.7955099128e-05                 	5.4810229338e-01                 	9.7998861667e-01                 
2.3137289546e-02	6.8213036321e+03	3.9732745441e-05                 	2.1780151705e-05                 	1.7952593736e-05                 	5.4816629114e-01                 	9.7993306465e-01                 
2.3162066796e-02	6.8140066518e+03	3.9732828303e-05                 	2.1782735920e-05                 	1.7950092383e-05                 	5.4823018774e-01                 	9.7987745252e-01                 
2.3186870579e-02	6.8067174775e+03	3.9732911234e-05                 	2.1785316178e-05                 	1.7947595055e-05                 	5.4829398355e-01                 	9.7982178023e-01                 
2.3211700924e-02	6.7994361006e+03	3.9732994232e-05                 	2.1787892497e-05                 	1.7945101736e-05                 	5.4835767899e-01                 	9.7976604773e-01                 
2.3236557860e-02	6.7921625126e+03	3.9733077299e-05                 	2.1790464890e-05                 	1.7942612409e-05                 	5.4842127445e-01                 	9.7971025497e-01                 
2.3261441414e-02	6.7848967056e+03	3.9733160434e-05                 	2.1793033375e-05                 	1.7940127059e-05                 	5.4848477034e-01                 	9.7965440189e-01                 
2.3286351616e-02	6.7776386709e+03	3.9733243637e-05                 	2.1795597969e-05                 	1.7937645669e-05                 	5.4854816706e-01                 	9.7959848844e-01                 
2.3311288493e-02	6.7703884007e+03	3.9733326909e-05                 	2.1798158686e-05                 	1.7935168223e-05                 	5.4861146502e-01                 	9.7954251455e-01                 
2.3336252075e-02	6.7631458861e+03	3.9733410249e-05                 	2.1800715544e-05                 	1.7932694705e-05                 	5.4867466466e-01                 	9.7948648015e-01                 
2.3361242390e-02	6.7559111191e+03	3.9733493657e-05                 	2.1803268560e-05                 	1.7930225097e-05                 	5.4873776638e-01                 	9.7943038519e-01                 
2.3386259466e-02	6.7486840915e+03	3.9733577134e-05                 	2.1805817750e-05                 	1.7927759384e-05                 	5.4880077060e-01                 	9.7937422959e-01                 
2.3411303333e-02	6.7414647947e+03	3.9733660679e-05                 	2.1808363131e-05                 	1.7925297548e-05                 	5.4886367776e-01                 	9.7931801330e-01                 
2.3436374019e-02	6.7342532207e+03	3.9733744292e-05                 	2.1810904720e-05                 	1.7922839572e-05                 	5.4892648828e-01                 	9.7926173623e-01                 
2.3461471552e-02	6.7270493612e+03	3.9733827974e-05                 	2.1813442535e-05                 	1.7920385439e-05                 	5.4898920259e-01                 	9.7920539832e-01                 
2.3486595962e-02	6.7198532079e+03	3.9733911724e-05                 	2.1815976593e-05                 	1.7917935131e-05                 	5.4905182114e-01                 	9.7914899948e-01                 
2.3511747277e-02	6.7126647526e+03	3.9733995543e-05                 	2.1818506911e-05                 	1.7915488632e-05                 	5.4911434436e-01                 	9.7909253965e-01                 
2.3536925526e-02	6.7054839870e+03	3.9734079430e-05                 	2.1821033507e-05                 	1.7913045923e-05                 	5.4917677268e-01                 	9.7903601873e-01                 
2.3562130738e-02	6.6983109029e+03	3.9734163386e-05                 	2.1823556398e-05                 	1.7910606987e-05                 	5.4923910657e-01                 	9.7897943666e-01                 
2.3587362942e-02	6.6911454920e+03	3.9734247410e-05                 	2.1826075603e-05                 	1.7908171807e-05                 	5.4930134646e-01                 	9.7892279335e-01                 
2.3612622166e-02	6.6839877464e+03	3.9734331502e-05                 	2.1828591139e-05                 	1.7905740364e-05                 	5.4936349281e-01                 	9.7886608870e-01                 
2.3637908440e-02	6.6768376575e+03	3.9734415664e-05                 	2.1831103024e-05                 	1.7903312640e-05                 	5.4942554607e-01                 	9.7880932264e-01                 
2.3663221792e-02	6.6696952175e+03	3.9734499894e-05                 	2.1833611276e-05                 	1.7900888617e-05                 	5.4948750669e-01                 	9.7875249508e-01                 
2.3688562252e-02	6.6625604179e+03	3.9734584192e-05                 	2.1836115915e-05                 	1.7898468277e-05                 	5.4954937515e-01                 	9.7869560592e-01                 
2.3713929849e-02	6.6554332505e+03	3.9734668559e-05                 	2.1838616957e-05                 	1.7896051602e-05                 	5.4961115190e-01                 	9.7863865507e-01                 
2.3739324611e-02	6.6483137075e+03	3.9734752995e-05                 	2.1841114423e-05                 	1.7893638573e-05                 	5.4967283741e-01                 	9.7858164243e-01                 
2.3764746568e-02	6.6412017804e+03	3.9734837500e-05                 	2.1843608329e-05                 	1.7891229171e-05                 	5.4973443214e-01                 	9.7852456790e-01                 
2.3790195749e-02	6.6340974611e+03	3.9734922073e-05                 	2.1846098696e-05                 	1.7888823377e-05                 	5.4979593657e-01                 	9.7846743140e-01                 
2.3815672183e-02	6.6270007416e+03	3.9735006715e-05                 	2.1848585541e-05                 	1.7886421174e-05                 	5.4985735117e-01                 	9.7841023281e-01                 
2.3841175899e-02	6.6199116137e+03	3.9735091426e-05                 	2.1851068884e-05                 	1.7884022542e-05                 	5.4991867641e-01                 	9.7835297203e-01                 
2.3866706926e-02	6.6128300694e+03	3.9735176205e-05                 	2.1853548743e-05                 	1.7881627462e-05                 	5.4997991277e-01                 	9.7829564897e-01                 
2.3892265294e-02	6.6057561004e+03	3.9735261053e-05                 	2.1856025139e-05                 	1.7879235915e-05                 	5.5004106074e-01                 	9.7823826350e-01                 
2.3917851032e-02	6.5986896986e+03	3.9735345971e-05                 	2.1858498089e-05                 	1.7876847882e-05                 	5.5010212079e-01                 	9.7818081553e-01                 
2.3943464170e-02	6.5916308558e+03	3.9735430957e-05                 	2.1860967613e-05                 	1.7874463344e-05                 	5.5016309341e-01                 	9.7812330494e-01                 
2.3969104736e-02	6.5845795642e+03	3.9735516012e-05                 	2.1863433731e-05                 	1.7872082280e-05                 	5.5022397909e-01                 	9.7806573163e-01                 
2.3994772759e-02	6.5775358159e+03	3.9735601136e-05                 	2.1865896463e-05                 	1.7869704673e-05                 	5.5028477833e-01                 	9.7800809546e-01                 
2.4020468271e-02	6.5704996021e+03	3.9735686328e-05                 	2.1868355826e-05                 	1.7867330502e-05                 	5.5034549160e-01                 	9.7795039634e-01                 
2.4046191299e-02	6.5634709154e+03	3.9735771590e-05                 	2.1870811843e-05                 	1.7864959747e-05                 	5.5040611941e-01                 	9.7789263415e-01                 
2.4071941873e-02	6.5564497476e+03	3.9735856921e-05                 	2.1873264531e-05                 	1.7862592390e-05                 	5.5046666225e-01                 	9.7783480875e-01                 
2.4097720023e-02	6.5494360905e+03	3.9735942321e-05                 	2.1875713911e-05                 	1.7860228410e-05                 	5.5052712062e-01                 	9.7777692004e-01                 
2.4123525778e-02	6.5424299362e+03	3.9736027790e-05                 	2.1878160003e-05                 	1.7857867787e-05                 	5.5058749502e-01                 	9.7771896790e-01                 
2.4149359168e-02	6.5354312767e+03	3.9736113327e-05                 	2.1880602826e-05                 	1.7855510502e-05                 	5.5064778595e-01                 	9.7766095219e-01                 
2.4175220223e-02	6.5284401036e+03	3.9736198934e-05                 	2.1883042401e-05                 	1.7853156533e-05                 	5.5070799391e-01                 	9.7760287278e-01                 
2.4201108971e-02	6.5214564096e+03	3.9736284611e-05                 	2.1885478748e-05                 	1.7850805863e-05                 	5.5076811943e-01                 	9.7754472956e-01                 
2.4227025444e-02	6.5144801859e+03	3.9736370356e-05                 	2.1887911887e-05                 	1.7848458469e-05                 	5.5082816299e-01                 	9.7748652239e-01                 
2.4252969670e-02	6.5075114250e+03	3.9736456170e-05                 	2.1890341838e-05                 	1.7846114332e-05                 	5.5088812510e-01                 	9.7742825115e-01                 
2.4278941679e-02	6.5005501189e+03	3.9736542054e-05                 	2.1892768622e-05                 	1.7843773432e-05                 	5.5094800630e-01                 	9.7736991569e-01                 
2.4304941500e-02	6.4935962597e+03	3.9736628007e-05                 	2.1895192258e-05                 	1.7841435748e-05                 	5.5100780707e-01                 	9.7731151589e-01                 
2.4330969165e-02	6.4866498390e+03	3.9736714029e-05                 	2.1897612768e-05                 	1.7839101260e-05                 	5.5106752794e-01                 	9.7725305161e-01                 
2.4357024702e-02	6.4797108493e+03	3.9736800120e-05                 	2.1900030173e-05                 	1.7836769948e-05                 	5.5112716943e-01                 	9.7719452271e-01                 
2.4383108141e-02	6.4727792825e+03	3.9736886281e-05                 	2.1902444491e-05                 	1.7834441790e-05                 	5.5118673205e-01                 	9.7713592905e-01                 
2.4409219513e-02	6.4658551304e+03	3.9736972511e-05                 	2.1904855745e-05                 	1.7832116766e-05                 	5.5124621632e-01                 	9.7707727050e-01                 
2.4435358847e-02	6.4589383854e+03	3.9737058810e-05                 	2.1907263954e-05                 	1.7829794856e-05                 	5.5130562277e-01                 	9.7701854690e-01                 
2.4461526172e-02	6.4520290397e+03	3.9737145179e-05                 	2.1909669140e-05                 	1.7827476039e-05                 	5.5136495190e-01                 	9.7695975812e-01                 
2.4487721520e-02	6.4451270850e+03	3.9737231617e-05                 	2.1912071324e-05                 	1.7825160293e-05                 	5.5142420426e-01                 	9.7690090402e-01                 
2.4513944920e-02	6.4382325135e+03	3.9737318125e-05                 	2.1914470526e-05                 	1.7822847599e-05                 	5.5148338036e-01                 	9.7684198443e-01                 
2.4540196402e-02	6.4313453174e+03	3.9737404702e-05                 	2.1916866767e-05                 	1.7820537935e-05                 	5.5154248073e-01                 	9.7678299923e-01                 
2.4566475996e-02	6.4244654888e+03	3.9737491348e-05                 	2.1919260068e-05                 	1.7818231280e-05                 	5.5160150590e-01                 	9.7672394825e-01                 
2.4592783733e-02	6.4175930196e+03	3.9737578064e-05                 	2.1921650451e-05                 	1.7815927613e-05                 	5.5166045639e-01                 	9.7666483134e-01                 
2.4619119642e-02	6.4107279023e+03	3.9737664850e-05                 	2.1924037936e-05                 	1.7813626914e-05                 	5.5171933274e-01                 	9.7660564837e-01                 
2.4645483753e-02	6.4038701289e+03	3.9737751705e-05                 	2.1926422544e-05                 	1.7811329161e-05                 	5.5177813547e-01                 	9.7654639916e-01                 
2.4671876097e-02	6.3970196915e+03	3.9737838629e-05                 	2.1928804296e-05                 	1.7809034333e-05                 	5.5183686513e-01                 	9.7648708357e-01                 
2.4698296705e-02	6.3901765819e+03	3.9737925624e-05                 	2.1931183214e-05                 	1.7806742409e-05                 	5.5189552223e-01                 	9.7642770143e-01                 
2.4724745605e-02	6.3833407930e+03	3.9738012688e-05                 	2.1933559320e-05                 	1.7804453368e-05                 	5.5195410732e-01                 	9.7636825260e-01                 
2.4751222829e-02	6.3765123165e+03	3.9738099821e-05                 	2.1935932633e-05                 	1.7802167188e-05                 	5.5201262093e-01                 	9.7630873691e-01                 
2.4777728408e-02	6.3696911444e+03	3.9738187025e-05                 	2.1938303176e-05                 	1.7799883849e-05                 	5.5207106360e-01                 	9.7624915421e-01                 
2.4804262370e-02	6.3628772694e+03	3.9738274297e-05                 	2.1940670970e-05                 	1.7797603328e-05                 	5.5212943586e-01                 	9.7618950432e-01                 
2.4830824747e-02	6.3560706834e+03	3.9738361640e-05                 	2.1943036036e-05                 	1.7795325604e-05                 	5.5218773825e-01                 	9.7612978709e-01                 
2.4857415569e-02	6.3492713786e+03	3.9738449053e-05                 	2.1945398395e-05                 	1.7793050657e-05                 	5.5224597131e-01                 	9.7607000235e-01                 
2.4884034867e-02	6.3424793472e+03	3.9738536535e-05                 	2.1947758070e-05                 	1.7790778465e-05                 	5.5230413558e-01                 	9.7601014994e-01                 
