#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1057538197e-02	1.8826606011e+02	2.5215825517e-08                 	1.3788447359e-08                 	1.1427378158e-08                 	5.4681721006e-01                 	9.8424957472e-01                 
2.1080088284e-02	1.8806466550e+02	2.5216437112e-08                 	1.3790725940e-08                 	1.1425711172e-08                 	5.4689430861e-01                 	9.8419973523e-01                 
2.1102662519e-02	1.8786348634e+02	2.5217049335e-08                 	1.3793000404e-08                 	1.1424048931e-08                 	5.4697122651e-01                 	9.8414983238e-01                 
2.1125260929e-02	1.8766252238e+02	2.5217662184e-08                 	1.3795270752e-08                 	1.1422391432e-08                 	5.4704796390e-01                 	9.8409986631e-01                 
2.1147883538e-02	1.8746177341e+02	2.5218275660e-08                 	1.3797536989e-08                 	1.1420738670e-08                 	5.4712452094e-01                 	9.8404983720e-01                 
2.1170530374e-02	1.8726123918e+02	2.5218889760e-08                 	1.3799799117e-08                 	1.1419090642e-08                 	5.4720089778e-01                 	9.8399974518e-01                 
2.1193201462e-02	1.8706091946e+02	2.5219504485e-08                 	1.3802057141e-08                 	1.1417447343e-08                 	5.4727709459e-01                 	9.8394959042e-01                 
2.1215896828e-02	1.8686081404e+02	2.5220119833e-08                 	1.3804311064e-08                 	1.1415808769e-08                 	5.4735311155e-01                 	9.8389937306e-01                 
2.1238616498e-02	1.8666092268e+02	2.5220735804e-08                 	1.3806560890e-08                 	1.1414174914e-08                 	5.4742894885e-01                 	9.8384909324e-01                 
2.1261360497e-02	1.8646124515e+02	2.5221352398e-08                 	1.3808806624e-08                 	1.1412545773e-08                 	5.4750460668e-01                 	9.8379875111e-01                 
2.1284128853e-02	1.8626178122e+02	2.5221969613e-08                 	1.3811048271e-08                 	1.1410921342e-08                 	5.4758008524e-01                 	9.8374834681e-01                 
2.1306921591e-02	1.8606253066e+02	2.5222587449e-08                 	1.3813285834e-08                 	1.1409301615e-08                 	5.4765538476e-01                 	9.8369788048e-01                 
2.1329738738e-02	1.8586349325e+02	2.5223205906e-08                 	1.3815519320e-08                 	1.1407686586e-08                 	5.4773050546e-01                 	9.8364735224e-01                 
2.1352580319e-02	1.8566466875e+02	2.5223824983e-08                 	1.3817748734e-08                 	1.1406076249e-08                 	5.4780544756e-01                 	9.8359676224e-01                 
2.1375446360e-02	1.8546605695e+02	2.5224444679e-08                 	1.3819974081e-08                 	1.1404470598e-08                 	5.4788021130e-01                 	9.8354611061e-01                 
2.1398336888e-02	1.8526765760e+02	2.5225064995e-08                 	1.3822195367e-08                 	1.1402869628e-08                 	5.4795479693e-01                 	9.8349539747e-01                 
2.1421251929e-02	1.8506947050e+02	2.5225685929e-08                 	1.3824412598e-08                 	1.1401273331e-08                 	5.4802920471e-01                 	9.8344462295e-01                 
2.1444191509e-02	1.8487149540e+02	2.5226307482e-08                 	1.3826625781e-08                 	1.1399681701e-08                 	5.4810343490e-01                 	9.8339378716e-01                 
2.1467155655e-02	1.8467373208e+02	2.5226929652e-08                 	1.3828834921e-08                 	1.1398094731e-08                 	5.4817748778e-01                 	9.8334289023e-01                 
2.1490144393e-02	1.8447618031e+02	2.5227552440e-08                 	1.3831040026e-08                 	1.1396512414e-08                 	5.4825136362e-01                 	9.8329193228e-01                 
2.1513157749e-02	1.8427883987e+02	2.5228175846e-08                 	1.3833241103e-08                 	1.1394934743e-08                 	5.4832506272e-01                 	9.8324091342e-01                 
2.1536195749e-02	1.8408171053e+02	2.5228799869e-08                 	1.3835438159e-08                 	1.1393361710e-08                 	5.4839858537e-01                 	9.8318983376e-01                 
2.1559258421e-02	1.8388479207e+02	2.5229424509e-08                 	1.3837631201e-08                 	1.1391793309e-08                 	5.4847193187e-01                 	9.8313869341e-01                 
2.1582345789e-02	1.8368808426e+02	2.5230049766e-08                 	1.3839820236e-08                 	1.1390229530e-08                 	5.4854510254e-01                 	9.8308749248e-01                 
2.1605457882e-02	1.8349158687e+02	2.5230675639e-08                 	1.3842005273e-08                 	1.1388670366e-08                 	5.4861809770e-01                 	9.8303623108e-01                 
2.1628594725e-02	1.8329529968e+02	2.5231302129e-08                 	1.3844186319e-08                 	1.1387115810e-08                 	5.4869091768e-01                 	9.8298490930e-01                 
2.1651756344e-02	1.8309922248e+02	2.5231929235e-08                 	1.3846363384e-08                 	1.1385565852e-08                 	5.4876356280e-01                 	9.8293352724e-01                 
2.1674942767e-02	1.8290335502e+02	2.5232556958e-08                 	1.3848536474e-08                 	1.1384020484e-08                 	5.4883603342e-01                 	9.8288208500e-01                 
2.1698154020e-02	1.8270769708e+02	2.5233185297e-08                 	1.3850705599e-08                 	1.1382479698e-08                 	5.4890832989e-01                 	9.8283058268e-01                 
2.1721390129e-02	1.8251224845e+02	2.5233814252e-08                 	1.3852870768e-08                 	1.1380943484e-08                 	5.4898045255e-01                 	9.8277902036e-01                 
2.1744651121e-02	1.8231700890e+02	2.5234443824e-08                 	1.3855031989e-08                 	1.1379411835e-08                 	5.4905240179e-01                 	9.8272739814e-01                 
2.1767937023e-02	1.8212197820e+02	2.5235074012e-08                 	1.3857189272e-08                 	1.1377884739e-08                 	5.4912417796e-01                 	9.8267571609e-01                 
2.1791247861e-02	1.8192715613e+02	2.5235704816e-08                 	1.3859342627e-08                 	1.1376362189e-08                 	5.4919578145e-01                 	9.8262397432e-01                 
2.1814583663e-02	1.8173254246e+02	2.5236336237e-08                 	1.3861492062e-08                 	1.1374844175e-08                 	5.4926721264e-01                 	9.8257217288e-01                 
2.1837944454e-02	1.8153813699e+02	2.5236968275e-08                 	1.3863637589e-08                 	1.1373330686e-08                 	5.4933847194e-01                 	9.8252031187e-01                 
2.1861330262e-02	1.8134393947e+02	2.5237600929e-08                 	1.3865779215e-08                 	1.1371821714e-08                 	5.4940955973e-01                 	9.8246839136e-01                 
2.1884741113e-02	1.8114994970e+02	2.5238234201e-08                 	1.3867916953e-08                 	1.1370317248e-08                 	5.4948047642e-01                 	9.8241641143e-01                 
2.1908177035e-02	1.8095616744e+02	2.5238868090e-08                 	1.3870050811e-08                 	1.1368817278e-08                 	5.4955122243e-01                 	9.8236437214e-01                 
2.1931638053e-02	1.8076259248e+02	2.5239502596e-08                 	1.3872180802e-08                 	1.1367321794e-08                 	5.4962179819e-01                 	9.8231227356e-01                 
2.1955124196e-02	1.8056922459e+02	2.5240137719e-08                 	1.3874306935e-08                 	1.1365830784e-08                 	5.4969220411e-01                 	9.8226011576e-01                 
2.1978635489e-02	1.8037606356e+02	2.5240773461e-08                 	1.3876429221e-08                 	1.1364344240e-08                 	5.4976244062e-01                 	9.8220789881e-01                 
2.2002171960e-02	1.8018310915e+02	2.5241409820e-08                 	1.3878547671e-08                 	1.1362862149e-08                 	5.4983250817e-01                 	9.8215562276e-01                 
2.2025733636e-02	1.7999036116e+02	2.5242046798e-08                 	1.3880662297e-08                 	1.1361384501e-08                 	5.4990240721e-01                 	9.8210328767e-01                 
2.2049320543e-02	1.7979781935e+02	2.5242684395e-08                 	1.3882773110e-08                 	1.1359911285e-08                 	5.4997213819e-01                 	9.8205089359e-01                 
2.2072932709e-02	1.7960548352e+02	2.5243322611e-08                 	1.3884880122e-08                 	1.1358442489e-08                 	5.5004170155e-01                 	9.8199844059e-01                 
2.2096570161e-02	1.7941335343e+02	2.5243961447e-08                 	1.3886983344e-08                 	1.1356978103e-08                 	5.5011109778e-01                 	9.8194592871e-01                 
2.2120232926e-02	1.7922142887e+02	2.5244600902e-08                 	1.3889082788e-08                 	1.1355518114e-08                 	5.5018032734e-01                 	9.8189335800e-01                 
2.2143921031e-02	1.7902970961e+02	2.5245240978e-08                 	1.3891178466e-08                 	1.1354062512e-08                 	5.5024939070e-01                 	9.8184072851e-01                 
2.2167634503e-02	1.7883819545e+02	2.5245881674e-08                 	1.3893270391e-08                 	1.1352611283e-08                 	5.5031828835e-01                 	9.8178804028e-01                 
2.2191373369e-02	1.7864688615e+02	2.5246522991e-08                 	1.3895358574e-08                 	1.1351164417e-08                 	5.5038702078e-01                 	9.8173529334e-01                 
2.2215137657e-02	1.7845578151e+02	2.5247164930e-08                 	1.3897443029e-08                 	1.1349721901e-08                 	5.5045558848e-01                 	9.8168248775e-01                 
2.2238927393e-02	1.7826488130e+02	2.5247807490e-08                 	1.3899523767e-08                 	1.1348283723e-08                 	5.5052399194e-01                 	9.8162962353e-01                 
2.2262742605e-02	1.7807418530e+02	2.5248450674e-08                 	1.3901600803e-08                 	1.1346849871e-08                 	5.5059223168e-01                 	9.8157670072e-01                 
2.2286583321e-02	1.7788369329e+02	2.5249094480e-08                 	1.3903674148e-08                 	1.1345420332e-08                 	5.5066030820e-01                 	9.8152371935e-01                 
2.2310449567e-02	1.7769340505e+02	2.5249738909e-08                 	1.3905743816e-08                 	1.1343995093e-08                 	5.5072822203e-01                 	9.8147067945e-01                 
2.2334341371e-02	1.7750332038e+02	2.5250383963e-08                 	1.3907809820e-08                 	1.1342574142e-08                 	5.5079597367e-01                 	9.8141758105e-01                 
2.2358258760e-02	1.7731343905e+02	2.5251029641e-08                 	1.3909872174e-08                 	1.1341157466e-08                 	5.5086356367e-01                 	9.8136442416e-01                 
2.2382201762e-02	1.7712376084e+02	2.5251675943e-08                 	1.3911930891e-08                 	1.1339745053e-08                 	5.5093099254e-01                 	9.8131120881e-01                 
2.2406170404e-02	1.7693428553e+02	2.5252322872e-08                 	1.3913985984e-08                 	1.1338336888e-08                 	5.5099826082e-01                 	9.8125793502e-01                 
2.2430164713e-02	1.7674501291e+02	2.5252970426e-08                 	1.3916037468e-08                 	1.1336932958e-08                 	5.5106536907e-01                 	9.8120460281e-01                 
2.2454184718e-02	1.7655594276e+02	2.5253618608e-08                 	1.3918085356e-08                 	1.1335533251e-08                 	5.5113231781e-01                 	9.8115121219e-01                 
2.2478230445e-02	1.7636707487e+02	2.5254267416e-08                 	1.3920129663e-08                 	1.1334137753e-08                 	5.5119910762e-01                 	9.8109776317e-01                 
2.2502301922e-02	1.7617840902e+02	2.5254916853e-08                 	1.3922170403e-08                 	1.1332746450e-08                 	5.5126573903e-01                 	9.8104425576e-01                 
2.2526399176e-02	1.7598994499e+02	2.5255566917e-08                 	1.3924207590e-08                 	1.1331359328e-08                 	5.5133221262e-01                 	9.8099068996e-01                 
2.2550522236e-02	1.7580168257e+02	2.5256217611e-08                 	1.3926241237e-08                 	1.1329976374e-08                 	5.5139852894e-01                 	9.8093706580e-01                 
2.2574671129e-02	1.7561362153e+02	2.5256868935e-08                 	1.3928271362e-08                 	1.1328597573e-08                 	5.5146468857e-01                 	9.8088338325e-01                 
2.2598845882e-02	1.7542576168e+02	2.5257520889e-08                 	1.3930297976e-08                 	1.1327222913e-08                 	5.5153069209e-01                 	9.8082964234e-01                 
2.2623046524e-02	1.7523810278e+02	2.5258173474e-08                 	1.3932321096e-08                 	1.1325852377e-08                 	5.5159654006e-01                 	9.8077584305e-01                 
2.2647273082e-02	1.7505064462e+02	2.5258826690e-08                 	1.3934340737e-08                 	1.1324485953e-08                 	5.5166223309e-01                 	9.8072198537e-01                 
2.2671525583e-02	1.7486338700e+02	2.5259480539e-08                 	1.3936356913e-08                 	1.1323123626e-08                 	5.5172777175e-01                 	9.8066806931e-01                 
2.2695804056e-02	1.7467632969e+02	2.5260135021e-08                 	1.3938369640e-08                 	1.1321765381e-08                 	5.5179315663e-01                 	9.8061409485e-01                 
2.2720108528e-02	1.7448947249e+02	2.5260790136e-08                 	1.3940378933e-08                 	1.1320411204e-08                 	5.5185838833e-01                 	9.8056006198e-01                 
2.2744439027e-02	1.7430281517e+02	2.5261445886e-08                 	1.3942384806e-08                 	1.1319061079e-08                 	5.5192346746e-01                 	9.8050597069e-01                 
2.2768795582e-02	1.7411635752e+02	2.5262102270e-08                 	1.3944387277e-08                 	1.1317714993e-08                 	5.5198839462e-01                 	9.8045182096e-01                 
2.2793178219e-02	1.7393009934e+02	2.5262759290e-08                 	1.3946386359e-08                 	1.1316372930e-08                 	5.5205317042e-01                 	9.8039761277e-01                 
2.2817586967e-02	1.7374404040e+02	2.5263416946e-08                 	1.3948382070e-08                 	1.1315034876e-08                 	5.5211779545e-01                 	9.8034334611e-01                 
2.2842021854e-02	1.7355818050e+02	2.5264075240e-08                 	1.3950374424e-08                 	1.1313700815e-08                 	5.5218227036e-01                 	9.8028902095e-01                 
2.2866482908e-02	1.7337251941e+02	2.5264734170e-08                 	1.3952363438e-08                 	1.1312370732e-08                 	5.5224659574e-01                 	9.8023463726e-01                 
2.2890970157e-02	1.7318705693e+02	2.5265393740e-08                 	1.3954349127e-08                 	1.1311044612e-08                 	5.5231077224e-01                 	9.8018019501e-01                 
2.2915483628e-02	1.7300179286e+02	2.5266053948e-08                 	1.3956331508e-08                 	1.1309722440e-08                 	5.5237480047e-01                 	9.8012569419e-01                 
2.2940023351e-02	1.7281672696e+02	2.5266714796e-08                 	1.3958310597e-08                 	1.1308404199e-08                 	5.5243868106e-01                 	9.8007113475e-01                 
2.2964589352e-02	1.7263185904e+02	2.5267376285e-08                 	1.3960286409e-08                 	1.1307089875e-08                 	5.5250241466e-01                 	9.8001651667e-01                 
2.2989181661e-02	1.7244718887e+02	2.5268038414e-08                 	1.3962258962e-08                 	1.1305779452e-08                 	5.5256600189e-01                 	9.7996183990e-01                 
2.3013800305e-02	1.7226271625e+02	2.5268701186e-08                 	1.3964228272e-08                 	1.1304472914e-08                 	5.5262944340e-01                 	9.7990710441e-01                 
2.3038445313e-02	1.7207844097e+02	2.5269364600e-08                 	1.3966194355e-08                 	1.1303170245e-08                 	5.5269273984e-01                 	9.7985231015e-01                 
2.3063116713e-02	1.7189436281e+02	2.5270028658e-08                 	1.3968157228e-08                 	1.1301871430e-08                 	5.5275589185e-01                 	9.7979745709e-01                 
2.3087814533e-02	1.7171048157e+02	2.5270693359e-08                 	1.3970116907e-08                 	1.1300576452e-08                 	5.5281890007e-01                 	9.7974254519e-01                 
2.3112538801e-02	1.7152679703e+02	2.5271358705e-08                 	1.3972073409e-08                 	1.1299285296e-08                 	5.5288176518e-01                 	9.7968757438e-01                 
2.3137289546e-02	1.7134330899e+02	2.5272024697e-08                 	1.3974026752e-08                 	1.1297997945e-08                 	5.5294448781e-01                 	9.7963254464e-01                 
2.3162066796e-02	1.7116001723e+02	2.5272691335e-08                 	1.3975976952e-08                 	1.1296714383e-08                 	5.5300706864e-01                 	9.7957745589e-01                 
2.3186870579e-02	1.7097692155e+02	2.5273358619e-08                 	1.3977924025e-08                 	1.1295434594e-08                 	5.5306950832e-01                 	9.7952230810e-01                 
2.3211700924e-02	1.7079402172e+02	2.5274026552e-08                 	1.3979867990e-08                 	1.1294158562e-08                 	5.5313180753e-01                 	9.7946710120e-01                 
2.3236557860e-02	1.7061131755e+02	2.5274695132e-08                 	1.3981808863e-08                 	1.1292886269e-08                 	5.5319396692e-01                 	9.7941183515e-01                 
2.3261441414e-02	1.7042880883e+02	2.5275364362e-08                 	1.3983746661e-08                 	1.1291617700e-08                 	5.5325598718e-01                 	9.7935650987e-01                 
2.3286351616e-02	1.7024649534e+02	2.5276034241e-08                 	1.3985681402e-08                 	1.1290352839e-08                 	5.5331786897e-01                 	9.7930112531e-01                 
2.3311288493e-02	1.7006437688e+02	2.5276704771e-08                 	1.3987613103e-08                 	1.1289091667e-08                 	5.5337961298e-01                 	9.7924568141e-01                 
2.3336252075e-02	1.6988245324e+02	2.5277375952e-08                 	1.3989541782e-08                 	1.1287834170e-08                 	5.5344121988e-01                 	9.7919017809e-01                 
2.3361242390e-02	1.6970072420e+02	2.5278047784e-08                 	1.3991467455e-08                 	1.1286580329e-08                 	5.5350269034e-01                 	9.7913461530e-01                 
2.3386259466e-02	1.6951918957e+02	2.5278720270e-08                 	1.3993390141e-08                 	1.1285330129e-08                 	5.5356402507e-01                 	9.7907899297e-01                 
2.3411303333e-02	1.6933784914e+02	2.5279393408e-08                 	1.3995309857e-08                 	1.1284083551e-08                 	5.5362522474e-01                 	9.7902331101e-01                 
2.3436374019e-02	1.6915670268e+02	2.5280067201e-08                 	1.3997226620e-08                 	1.1282840580e-08                 	5.5368629004e-01                 	9.7896756937e-01                 
2.3461471552e-02	1.6897575001e+02	2.5280741648e-08                 	1.3999140449e-08                 	1.1281601199e-08                 	5.5374722167e-01                 	9.7891176796e-01                 
2.3486595962e-02	1.6879499091e+02	2.5281416751e-08                 	1.4001051362e-08                 	1.1280365389e-08                 	5.5380802032e-01                 	9.7885590670e-01                 
2.3511747277e-02	1.6861442517e+02	2.5282092510e-08                 	1.4002959375e-08                 	1.1279133135e-08                 	5.5386868668e-01                 	9.7879998552e-01                 
2.3536925526e-02	1.6843405259e+02	2.5282768925e-08                 	1.4004864507e-08                 	1.1277904418e-08                 	5.5392922145e-01                 	9.7874400434e-01                 
2.3562130738e-02	1.6825387296e+02	2.5283445998e-08                 	1.4006766776e-08                 	1.1276679222e-08                 	5.5398962534e-01                 	9.7868796308e-01                 
2.3587362942e-02	1.6807388607e+02	2.5284123729e-08                 	1.4008666199e-08                 	1.1275457530e-08                 	5.5404989904e-01                 	9.7863186164e-01                 
2.3612622166e-02	1.6789409173e+02	2.5284802119e-08                 	1.4010562796e-08                 	1.1274239323e-08                 	5.5411004325e-01                 	9.7857569995e-01                 
2.3637908440e-02	1.6771448971e+02	2.5285481169e-08                 	1.4012456583e-08                 	1.1273024586e-08                 	5.5417005868e-01                 	9.7851947791e-01                 
2.3663221792e-02	1.6753507983e+02	2.5286160878e-08                 	1.4014347579e-08                 	1.1271813299e-08                 	5.5422994604e-01                 	9.7846319544e-01                 
2.3688562252e-02	1.6735586186e+02	2.5286841249e-08                 	1.4016235803e-08                 	1.1270605446e-08                 	5.5428970605e-01                 	9.7840685244e-01                 
2.3713929849e-02	1.6717683560e+02	2.5287522281e-08                 	1.4018121272e-08                 	1.1269401009e-08                 	5.5434933941e-01                 	9.7835044882e-01                 
2.3739324611e-02	1.6699800086e+02	2.5288203975e-08                 	1.4020004004e-08                 	1.1268199971e-08                 	5.5440884683e-01                 	9.7829398448e-01                 
2.3764746568e-02	1.6681935743e+02	2.5288886333e-08                 	1.4021884019e-08                 	1.1267002314e-08                 	5.5446822902e-01                 	9.7823745933e-01                 
2.3790195749e-02	1.6664090509e+02	2.5289569354e-08                 	1.4023761334e-08                 	1.1265808020e-08                 	5.5452748671e-01                 	9.7818087326e-01                 
2.3815672183e-02	1.6646264365e+02	2.5290253039e-08                 	1.4025635967e-08                 	1.1264617071e-08                 	5.5458662062e-01                 	9.7812422618e-01                 
2.3841175899e-02	1.6628457290e+02	2.5290937388e-08                 	1.4027507938e-08                 	1.1263429451e-08                 	5.5464563145e-01                 	9.7806751799e-01                 
2.3866706926e-02	1.6610669265e+02	2.5291622404e-08                 	1.4029377264e-08                 	1.1262245140e-08                 	5.5470451993e-01                 	9.7801074857e-01                 
2.3892265294e-02	1.6592900267e+02	2.5292308086e-08                 	1.4031243964e-08                 	1.1261064121e-08                 	5.5476328679e-01                 	9.7795391782e-01                 
2.3917851032e-02	1.6575150278e+02	2.5292994434e-08                 	1.4033108057e-08                 	1.1259886377e-08                 	5.5482193274e-01                 	9.7789702564e-01                 
2.3943464170e-02	1.6557419276e+02	2.5293681450e-08                 	1.4034969560e-08                 	1.1258711889e-08                 	5.5488045851e-01                 	9.7784007192e-01                 
2.3969104736e-02	1.6539707242e+02	2.5294369134e-08                 	1.4036828493e-08                 	1.1257540640e-08                 	5.5493886483e-01                 	9.7778305654e-01                 
2.3994772759e-02	1.6522014156e+02	2.5295057486e-08                 	1.4038684875e-08                 	1.1256372611e-08                 	5.5499715242e-01                 	9.7772597939e-01                 
2.4020468271e-02	1.6504339995e+02	2.5295746508e-08                 	1.4040538723e-08                 	1.1255207784e-08                 	5.5505532201e-01                 	9.7766884036e-01                 
2.4046191299e-02	1.6486684742e+02	2.5296436200e-08                 	1.4042390057e-08                 	1.1254046142e-08                 	5.5511337433e-01                 	9.7761163932e-01                 
2.4071941873e-02	1.6469048375e+02	2.5297126562e-08                 	1.4044238895e-08                 	1.1252887666e-08                 	5.5517131011e-01                 	9.7755437617e-01                 
2.4097720023e-02	1.6451430874e+02	2.5297817595e-08                 	1.4046085256e-08                 	1.1251732339e-08                 	5.5522913008e-01                 	9.7749705079e-01                 
2.4123525778e-02	1.6433832220e+02	2.5298509300e-08                 	1.4047929159e-08                 	1.1250580141e-08                 	5.5528683497e-01                 	9.7743966305e-01                 
2.4149359168e-02	1.6416252391e+02	2.5299201678e-08                 	1.4049770622e-08                 	1.1249431056e-08                 	5.5534442552e-01                 	9.7738221283e-01                 
2.4175220223e-02	1.6398691368e+02	2.5299894728e-08                 	1.4051609664e-08                 	1.1248285064e-08                 	5.5540190245e-01                 	9.7732470001e-01                 
2.4201108971e-02	1.6381149131e+02	2.5300588452e-08                 	1.4053446304e-08                 	1.1247142148e-08                 	5.5545926652e-01                 	9.7726712446e-01                 
2.4227025444e-02	1.6363625659e+02	2.5301282850e-08                 	1.4055280561e-08                 	1.1246002289e-08                 	5.5551651844e-01                 	9.7720948605e-01                 
2.4252969670e-02	1.6346120932e+02	2.5301977922e-08                 	1.4057112453e-08                 	1.1244865469e-08                 	5.5557365896e-01                 	9.7715178466e-01                 
2.4278941679e-02	1.6328634931e+02	2.5302673670e-08                 	1.4058942000e-08                 	1.1243731670e-08                 	5.5563068881e-01                 	9.7709402016e-01                 
2.4304941500e-02	1.6311167636e+02	2.5303370094e-08                 	1.4060769220e-08                 	1.1242600874e-08                 	5.5568760872e-01                 	9.7703619241e-01                 
2.4330969165e-02	1.6293719025e+02	2.5304067194e-08                 	1.4062594132e-08                 	1.1241473061e-08                 	5.5574441945e-01                 	9.7697830128e-01                 
2.4357024702e-02	1.6276289080e+02	2.5304764970e-08                 	1.4064416755e-08                 	1.1240348215e-08                 	5.5580112172e-01                 	9.7692034664e-01                 
2.4383108141e-02	1.6258877781e+02	2.5305463425e-08                 	1.4066237108e-08                 	1.1239226316e-08                 	5.5585771627e-01                 	9.7686232836e-01                 
2.4409219513e-02	1.6241485107e+02	2.5306162557e-08                 	1.4068055210e-08                 	1.1238107346e-08                 	5.5591420386e-01                 	9.7680424628e-01                 
2.4435358847e-02	1.6224111038e+02	2.5306862367e-08                 	1.4069871080e-08                 	1.1236991287e-08                 	5.5597058520e-01                 	9.7674610029e-01                 
2.4461526172e-02	1.6206755556e+02	2.5307562857e-08                 	1.4071684736e-08                 	1.1235878121e-08                 	5.5602686105e-01                 	9.7668789023e-01                 
2.4487721520e-02	1.6189418638e+02	2.5308264026e-08                 	1.4073496198e-08                 	1.1234767828e-08                 	5.5608303214e-01                 	9.7662961596e-01                 
2.4513944920e-02	1.6172100267e+02	2.5308965875e-08                 	1.4075305484e-08                 	1.1233660391e-08                 	5.5613909922e-01                 	9.7657127735e-01                 
2.4540196402e-02	1.6154800422e+02	2.5309668405e-08                 	1.4077112613e-08                 	1.1232555791e-08                 	5.5619506303e-01                 	9.7651287424e-01                 
2.4566475996e-02	1.6137519083e+02	2.5310371615e-08                 	1.4078917605e-08                 	1.1231454010e-08                 	5.5625092430e-01                 	9.7645440650e-01                 
2.4592783733e-02	1.6120256230e+02	2.5311075508e-08                 	1.4080720479e-08                 	1.1230355029e-08                 	5.5630668378e-01                 	9.7639587397e-01                 
2.4619119642e-02	1.6103011844e+02	2.5311780082e-08                 	1.4082521252e-08                 	1.1229258830e-08                 	5.5636234222e-01                 	9.7633727652e-01                 
2.4645483753e-02	1.6085785905e+02	2.5312485339e-08                 	1.4084319945e-08                 	1.1228165394e-08                 	5.5641790034e-01                 	9.7627861398e-01                 
2.4671876097e-02	1.6068578394e+02	2.5313191279e-08                 	1.4086116575e-08                 	1.1227074703e-08                 	5.5647335890e-01                 	9.7621988621e-01                 
2.4698296705e-02	1.6051389289e+02	2.5313897902e-08                 	1.4087911163e-08                 	1.1225986739e-08                 	5.5652871863e-01                 	9.7616109306e-01                 
2.4724745605e-02	1.6034218573e+02	2.5314605209e-08                 	1.4089703726e-08                 	1.1224901482e-08                 	5.5658398028e-01                 	9.7610223437e-01                 
2.4751222829e-02	1.6017066224e+02	2.5315313200e-08                 	1.4091494285e-08                 	1.1223818915e-08                 	5.5663914459e-01                 	9.7604331000e-01                 
2.4777728408e-02	1.5999932224e+02	2.5316021876e-08                 	1.4093282857e-08                 	1.1222739019e-08                 	5.5669421230e-01                 	9.7598431978e-01                 
2.4804262370e-02	1.5982816553e+02	2.5316731238e-08                 	1.4095069462e-08                 	1.1221661776e-08                 	5.5674918415e-01                 	9.7592526356e-01                 
2.4830824747e-02	1.5965719191e+02	2.5317441285e-08                 	1.4096854119e-08                 	1.1220587166e-08                 	5.5680406088e-01                 	9.7586614118e-01                 
2.4857415569e-02	1.5948640119e+02	2.5318152018e-08                 	1.4098636846e-08                 	1.1219515173e-08                 	5.5685884323e-01                 	9.7580695248e-01                 
2.4884034867e-02	1.5931579316e+02	2.5318863438e-08                 	1.4100417662e-08                 	1.1218445776e-08                 	5.5691353195e-01                 	9.7574769731e-01                 
