#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1955124196e-02	7.1886330645e+00	2.1518687897e-11                 	1.0163826994e-11                 	1.1354860904e-11                 	4.7232559170e-01                 	9.4526351288e-01                 
2.1978635489e-02	7.1809431395e+00	2.1536650831e-11                 	1.0173987665e-11                 	1.1362663166e-11                 	4.7240342730e-01                 	9.4515533585e-01                 
2.2002171960e-02	7.1732614406e+00	2.1554624323e-11                 	1.0184117315e-11                 	1.1370507008e-11                 	4.7247946251e-01                 	9.4504726966e-01                 
2.2025733636e-02	7.1655879590e+00	2.1572608164e-11                 	1.0194215956e-11                 	1.1378392208e-11                 	4.7255370694e-01                 	9.4493931461e-01                 
2.2049320543e-02	7.1579226862e+00	2.1590602142e-11                 	1.0204283603e-11                 	1.1386318539e-11                 	4.7262617021e-01                 	9.4483147061e-01                 
2.2072932709e-02	7.1502656132e+00	2.1608606047e-11                 	1.0214320270e-11                 	1.1394285778e-11                 	4.7269686195e-01                 	9.4472373722e-01                 
2.2096570161e-02	7.1426167311e+00	2.1626619670e-11                 	1.0224325976e-11                 	1.1402293694e-11                 	4.7276579199e-01                 	9.4461611359e-01                 
2.2120232926e-02	7.1349760312e+00	2.1644642802e-11                 	1.0234300743e-11                 	1.1410342059e-11                 	4.7283297011e-01                 	9.4450859853e-01                 
2.2143921031e-02	7.1273435048e+00	2.1662675235e-11                 	1.0244244594e-11                 	1.1418430641e-11                 	4.7289840625e-01                 	9.4440119046e-01                 
2.2167634503e-02	7.1197191432e+00	2.1680716762e-11                 	1.0254157554e-11                 	1.1426559208e-11                 	4.7296211038e-01                 	9.4429388742e-01                 
2.2191373369e-02	7.1121029378e+00	2.1698767179e-11                 	1.0264039656e-11                 	1.1434727523e-11                 	4.7302409261e-01                 	9.4418668709e-01                 
2.2215137657e-02	7.1044948795e+00	2.1716826277e-11                 	1.0273890925e-11                 	1.1442935352e-11                 	4.7308436298e-01                 	9.4407958679e-01                 
2.2238927393e-02	7.0968949600e+00	2.1734893854e-11                 	1.0283711400e-11                 	1.1451182454e-11                 	4.7314293177e-01                 	9.4397258346e-01                 
2.2262742605e-02	7.0893031704e+00	2.1752969702e-11                 	1.0293501112e-11                 	1.1459468590e-11                 	4.7319980916e-01                 	9.4386567369e-01                 
2.2286583321e-02	7.0817195017e+00	2.1771053621e-11                 	1.0303260102e-11                 	1.1467793519e-11                 	4.7325500556e-01                 	9.4375885369e-01                 
2.2310449567e-02	7.0741439457e+00	2.1789145407e-11                 	1.0312988412e-11                 	1.1476156995e-11                 	4.7330853134e-01                 	9.4365211934e-01                 
2.2334341371e-02	7.0665764935e+00	2.1807244855e-11                 	1.0322686081e-11                 	1.1484558775e-11                 	4.7336039693e-01                 	9.4354546617e-01                 
2.2358258760e-02	7.0590171366e+00	2.1825351767e-11                 	1.0332353157e-11                 	1.1492998610e-11                 	4.7341061292e-01                 	9.4343888934e-01                 
2.2382201762e-02	7.0514658660e+00	2.1843465937e-11                 	1.0341989686e-11                 	1.1501476251e-11                 	4.7345918984e-01                 	9.4333238370e-01                 
2.2406170404e-02	7.0439226733e+00	2.1861587167e-11                 	1.0351595718e-11                 	1.1509991449e-11                 	4.7350613836e-01                 	9.4322594374e-01                 
2.2430164713e-02	7.0363875500e+00	2.1879715258e-11                 	1.0361171307e-11                 	1.1518543951e-11                 	4.7355146923e-01                 	9.4311956364e-01                 
2.2454184718e-02	7.0288604870e+00	2.1897850006e-11                 	1.0370716503e-11                 	1.1527133503e-11                 	4.7359519314e-01                 	9.4301323725e-01                 
2.2478230445e-02	7.0213414760e+00	2.1915991214e-11                 	1.0380231365e-11                 	1.1535759849e-11                 	4.7363732096e-01                 	9.4290695811e-01                 
2.2502301922e-02	7.0138305085e+00	2.1934138682e-11                 	1.0389715950e-11                 	1.1544422732e-11                 	4.7367786356e-01                 	9.4280071945e-01                 
2.2526399176e-02	7.0063275758e+00	2.1952292214e-11                 	1.0399170320e-11                 	1.1553121894e-11                 	4.7371683188e-01                 	9.4269451420e-01                 
2.2550522236e-02	6.9988326691e+00	2.1970451608e-11                 	1.0408594534e-11                 	1.1561857073e-11                 	4.7375423683e-01                 	9.4258833500e-01                 
2.2574671129e-02	6.9913457799e+00	2.1988616670e-11                 	1.0417988661e-11                 	1.1570628009e-11                 	4.7379008953e-01                 	9.4248217420e-01                 
2.2598845882e-02	6.9838668999e+00	2.2006787201e-11                 	1.0427352763e-11                 	1.1579434438e-11                 	4.7382440097e-01                 	9.4237602389e-01                 
2.2623046524e-02	6.9763960200e+00	2.2024963004e-11                 	1.0436686909e-11                 	1.1588276095e-11                 	4.7385718229e-01                 	9.4226987587e-01                 
2.2647273082e-02	6.9689331320e+00	2.2043143885e-11                 	1.0445991171e-11                 	1.1597152714e-11                 	4.7388844467e-01                 	9.4216372170e-01                 
2.2671525583e-02	6.9614782275e+00	2.2061329648e-11                 	1.0455265621e-11                 	1.1606064027e-11                 	4.7391819929e-01                 	9.4205755270e-01                 
2.2695804056e-02	6.9540312977e+00	2.2079520096e-11                 	1.0464510330e-11                 	1.1615009766e-11                 	4.7394645736e-01                 	9.4195135993e-01                 
2.2720108528e-02	6.9465923341e+00	2.2097715037e-11                 	1.0473725375e-11                 	1.1623989661e-11                 	4.7397323018e-01                 	9.4184513425e-01                 
2.2744439027e-02	6.9391613283e+00	2.2115914275e-11                 	1.0482910834e-11                 	1.1633003440e-11                 	4.7399852903e-01                 	9.4173886627e-01                 
2.2768795582e-02	6.9317382715e+00	2.2134117616e-11                 	1.0492066785e-11                 	1.1642050831e-11                 	4.7402236525e-01                 	9.4163254642e-01                 
2.2793178219e-02	6.9243231556e+00	2.2152324868e-11                 	1.0501193308e-11                 	1.1651131560e-11                 	4.7404475017e-01                 	9.4152616493e-01                 
2.2817586967e-02	6.9169159718e+00	2.2170535838e-11                 	1.0510290485e-11                 	1.1660245354e-11                 	4.7406569518e-01                 	9.4141971183e-01                 
2.2842021854e-02	6.9095167118e+00	2.2188750335e-11                 	1.0519358400e-11                 	1.1669391935e-11                 	4.7408521170e-01                 	9.4131317698e-01                 
2.2866482908e-02	6.9021253669e+00	2.2206968166e-11                 	1.0528397138e-11                 	1.1678571028e-11                 	4.7410331114e-01                 	9.4120655010e-01                 
2.2890970157e-02	6.8947419287e+00	2.2225189140e-11                 	1.0537406784e-11                 	1.1687782355e-11                 	4.7412000492e-01                 	9.4109982072e-01                 
2.2915483628e-02	6.8873663892e+00	2.2243413069e-11                 	1.0546387430e-11                 	1.1697025639e-11                 	4.7413530456e-01                 	9.4099297828e-01                 
2.2940023351e-02	6.8799987392e+00	2.2261639759e-11                 	1.0555339159e-11                 	1.1706300600e-11                 	4.7414922142e-01                 	9.4088601204e-01                 
2.2964589352e-02	6.8726389709e+00	2.2279869026e-11                 	1.0564262068e-11                 	1.1715606958e-11                 	4.7416176708e-01                 	9.4077891117e-01                 
2.2989181661e-02	6.8652870754e+00	2.2298100679e-11                 	1.0573156244e-11                 	1.1724944435e-11                 	4.7417295296e-01                 	9.4067166475e-01                 
2.3013800305e-02	6.8579430446e+00	2.2316334530e-11                 	1.0582021782e-11                 	1.1734312747e-11                 	4.7418279056e-01                 	9.4056426174e-01                 
2.3038445313e-02	6.8506068698e+00	2.2334570393e-11                 	1.0590858777e-11                 	1.1743711616e-11                 	4.7419129139e-01                 	9.4045669103e-01                 
2.3063116713e-02	6.8432785428e+00	2.2352808081e-11                 	1.0599667323e-11                 	1.1753140758e-11                 	4.7419846689e-01                 	9.4034894145e-01                 
2.3087814533e-02	6.8359580551e+00	2.2371047408e-11                 	1.0608447515e-11                 	1.1762599893e-11                 	4.7420432856e-01                 	9.4024100177e-01                 
2.3112538801e-02	6.8286453985e+00	2.2389288190e-11                 	1.0617199452e-11                 	1.1772088737e-11                 	4.7420888786e-01                 	9.4013286071e-01                 
2.3137289546e-02	6.8213405644e+00	2.2407530241e-11                 	1.0625923232e-11                 	1.1781607010e-11                 	4.7421215624e-01                 	9.4002450696e-01                 
2.3162066796e-02	6.8140435446e+00	2.2425773382e-11                 	1.0634618955e-11                 	1.1791154427e-11                 	4.7421414522e-01                 	9.3991592920e-01                 
2.3186870579e-02	6.8067543308e+00	2.2444017427e-11                 	1.0643286720e-11                 	1.1800730707e-11                 	4.7421486614e-01                 	9.3980711611e-01                 
2.3211700924e-02	6.7994729144e+00	2.2462262197e-11                 	1.0651926629e-11                 	1.1810335568e-11                 	4.7421433049e-01                 	9.3969805633e-01                 
2.3236557860e-02	6.7921992871e+00	2.2480507508e-11                 	1.0660538782e-11                 	1.1819968726e-11                 	4.7421254961e-01                 	9.3958873858e-01                 
2.3261441414e-02	6.7849334408e+00	2.2498753185e-11                 	1.0669123283e-11                 	1.1829629901e-11                 	4.7420953490e-01                 	9.3947915157e-01                 
2.3286351616e-02	6.7776753668e+00	2.2516999045e-11                 	1.0677680235e-11                 	1.1839318810e-11                 	4.7420529767e-01                 	9.3936928406e-01                 
2.3311288493e-02	6.7704250573e+00	2.2535244912e-11                 	1.0686209740e-11                 	1.1849035172e-11                 	4.7419984924e-01                 	9.3925912486e-01                 
2.3336252075e-02	6.7631825035e+00	2.2553490611e-11                 	1.0694711905e-11                 	1.1858778706e-11                 	4.7419320095e-01                 	9.3914866285e-01                 
2.3361242390e-02	6.7559476973e+00	2.2571735964e-11                 	1.0703186833e-11                 	1.1868549131e-11                 	4.7418536396e-01                 	9.3903788698e-01                 
2.3386259466e-02	6.7487206306e+00	2.2589980798e-11                 	1.0711634631e-11                 	1.1878346167e-11                 	4.7417634954e-01                 	9.3892678631e-01                 
2.3411303333e-02	6.7415012947e+00	2.2608224939e-11                 	1.0720055403e-11                 	1.1888169536e-11                 	4.7416616882e-01                 	9.3881534997e-01                 
2.3436374019e-02	6.7342896816e+00	2.2626468215e-11                 	1.0728449257e-11                 	1.1898018959e-11                 	4.7415483294e-01                 	9.3870356720e-01                 
2.3461471552e-02	6.7270857832e+00	2.2644710457e-11                 	1.0736816299e-11                 	1.1907894157e-11                 	4.7414235301e-01                 	9.3859142739e-01                 
2.3486595962e-02	6.7198895909e+00	2.2662951492e-11                 	1.0745156636e-11                 	1.1917794855e-11                 	4.7412874004e-01                 	9.3847892004e-01                 
2.3511747277e-02	6.7127010967e+00	2.2681191153e-11                 	1.0753470376e-11                 	1.1927720777e-11                 	4.7411400500e-01                 	9.3836603479e-01                 
2.3536925526e-02	6.7055202922e+00	2.2699429273e-11                 	1.0761757625e-11                 	1.1937671648e-11                 	4.7409815883e-01                 	9.3825276146e-01                 
2.3562130738e-02	6.6983471693e+00	2.2717665686e-11                 	1.0770018491e-11                 	1.1947647194e-11                 	4.7408121240e-01                 	9.3813908999e-01                 
2.3587362942e-02	6.6911817196e+00	2.2735900227e-11                 	1.0778253083e-11                 	1.1957647143e-11                 	4.7406317655e-01                 	9.3802501052e-01                 
2.3612622166e-02	6.6840239352e+00	2.2754132733e-11                 	1.0786461508e-11                 	1.1967671224e-11                 	4.7404406202e-01                 	9.3791051338e-01                 
2.3637908440e-02	6.6768738077e+00	2.2772363043e-11                 	1.0794643875e-11                 	1.1977719167e-11                 	4.7402387952e-01                 	9.3779558908e-01                 
2.3663221792e-02	6.6697313290e+00	2.2790590995e-11                 	1.0802800291e-11                 	1.1987790704e-11                 	4.7400263966e-01                 	9.3768022832e-01                 
2.3688562252e-02	6.6625964907e+00	2.2808816433e-11                 	1.0810930866e-11                 	1.1997885567e-11                 	4.7398035306e-01                 	9.3756442203e-01                 
2.3713929849e-02	6.6554692848e+00	2.2827039197e-11                 	1.0819035705e-11                 	1.2008003492e-11                 	4.7395703016e-01                 	9.3744816134e-01                 
2.3739324611e-02	6.6483497032e+00	2.2845259133e-11                 	1.0827114919e-11                 	1.2018144214e-11                 	4.7393268145e-01                 	9.3733143763e-01                 
2.3764746568e-02	6.6412377376e+00	2.2863476087e-11                 	1.0835168615e-11                 	1.2028307472e-11                 	4.7390731725e-01                 	9.3721424250e-01                 
2.3790195749e-02	6.6341333798e+00	2.2881689905e-11                 	1.0843196900e-11                 	1.2038493004e-11                 	4.7388094784e-01                 	9.3709656779e-01                 
2.3815672183e-02	6.6270366219e+00	2.2899900437e-11                 	1.0851199883e-11                 	1.2048700554e-11                 	4.7385358346e-01                 	9.3697840558e-01                 
2.3841175899e-02	6.6199474556e+00	2.2918107533e-11                 	1.0859177669e-11                 	1.2058929863e-11                 	4.7382523421e-01                 	9.3685974825e-01                 
2.3866706926e-02	6.6128658730e+00	2.2936311045e-11                 	1.0867130367e-11                 	1.2069180678e-11                 	4.7379591015e-01                 	9.3674058840e-01                 
2.3892265294e-02	6.6057918656e+00	2.2954510830e-11                 	1.0875058085e-11                 	1.2079452745e-11                 	4.7376562129e-01                 	9.3662091890e-01                 
2.3917851032e-02	6.5987254256e+00	2.2972706740e-11                 	1.0882960926e-11                 	1.2089745814e-11                 	4.7373437745e-01                 	9.3650073294e-01                 
2.3943464170e-02	6.5916665446e+00	2.2990898634e-11                 	1.0890838998e-11                 	1.2100059636e-11                 	4.7370218848e-01                 	9.3638002394e-01                 
2.3969104736e-02	6.5846152149e+00	2.3009086372e-11                 	1.0898692408e-11                 	1.2110393964e-11                 	4.7366906410e-01                 	9.3625878564e-01                 
2.3994772759e-02	6.5775714284e+00	2.3027269816e-11                 	1.0906521261e-11                 	1.2120748555e-11                 	4.7363501396e-01                 	9.3613701206e-01                 
2.4020468271e-02	6.5705351765e+00	2.3045448826e-11                 	1.0914325660e-11                 	1.2131123166e-11                 	4.7360004755e-01                 	9.3601469752e-01                 
2.4046191299e-02	6.5635064518e+00	2.3063623269e-11                 	1.0922105712e-11                 	1.2141517558e-11                 	4.7356417438e-01                 	9.3589183665e-01                 
2.4071941873e-02	6.5564852459e+00	2.3081793013e-11                 	1.0929861521e-11                 	1.2151931492e-11                 	4.7352740381e-01                 	9.3576842436e-01                 
2.4097720023e-02	6.5494715509e+00	2.3099957923e-11                 	1.0937593189e-11                 	1.2162364734e-11                 	4.7348974510e-01                 	9.3564445589e-01                 
2.4123525778e-02	6.5424653586e+00	2.3118117871e-11                 	1.0945300819e-11                 	1.2172817052e-11                 	4.7345120742e-01                 	9.3551992680e-01                 
2.4149359168e-02	6.5354666612e+00	2.3136272729e-11                 	1.0952984516e-11                 	1.2183288214e-11                 	4.7341179989e-01                 	9.3539483294e-01                 
2.4175220223e-02	6.5284754503e+00	2.3154422373e-11                 	1.0960644379e-11                 	1.2193777993e-11                 	4.7337153150e-01                 	9.3526917049e-01                 
2.4201108971e-02	6.5214917184e+00	2.3172566678e-11                 	1.0968280514e-11                 	1.2204286164e-11                 	4.7333041117e-01                 	9.3514293596e-01                 
2.4227025444e-02	6.5145154570e+00	2.3190705522e-11                 	1.0975893017e-11                 	1.2214812505e-11                 	4.7328844768e-01                 	9.3501612617e-01                 
2.4252969670e-02	6.5075466583e+00	2.3208838784e-11                 	1.0983481990e-11                 	1.2225356794e-11                 	4.7324564973e-01                 	9.3488873826e-01                 
2.4278941679e-02	6.5005853145e+00	2.3226966349e-11                 	1.0991047534e-11                 	1.2235918815e-11                 	4.7320202599e-01                 	9.3476076971e-01                 
2.4304941500e-02	6.4936314178e+00	2.3245088100e-11                 	1.0998589747e-11                 	1.2246498353e-11                 	4.7315758494e-01                 	9.3463221832e-01                 
2.4330969165e-02	6.4866849594e+00	2.3263203921e-11                 	1.1006108726e-11                 	1.2257095194e-11                 	4.7311233499e-01                 	9.3450308219e-01                 
2.4357024702e-02	6.4797459321e+00	2.3281313702e-11                 	1.1013604571e-11                 	1.2267709131e-11                 	4.7306628450e-01                 	9.3437335978e-01                 
2.4383108141e-02	6.4728143278e+00	2.3299417333e-11                 	1.1021077378e-11                 	1.2278339955e-11                 	4.7301944166e-01                 	9.3424304987e-01                 
2.4409219513e-02	6.4658901382e+00	2.3317514706e-11                 	1.1028527243e-11                 	1.2288987463e-11                 	4.7297181461e-01                 	9.3411215155e-01                 
2.4435358847e-02	6.4589733558e+00	2.3335605715e-11                 	1.1035954262e-11                 	1.2299651453e-11                 	4.7292341142e-01                 	9.3398066425e-01                 
2.4461526172e-02	6.4520639727e+00	2.3353690255e-11                 	1.1043358530e-11                 	1.2310331726e-11                 	4.7287423995e-01                 	9.3384858770e-01                 
2.4487721520e-02	6.4451619806e+00	2.3371768226e-11                 	1.1050740140e-11                 	1.2321028086e-11                 	4.7282430809e-01                 	9.3371592198e-01                 
2.4513944920e-02	6.4382673717e+00	2.3389839527e-11                 	1.1058099188e-11                 	1.2331740339e-11                 	4.7277362357e-01                 	9.3358266747e-01                 
2.4540196402e-02	6.4313801384e+00	2.3407904061e-11                 	1.1065435765e-11                 	1.2342468296e-11                 	4.7272219400e-01                 	9.3344882488e-01                 
2.4566475996e-02	6.4245002725e+00	2.3425961731e-11                 	1.1072749963e-11                 	1.2353211768e-11                 	4.7267002696e-01                 	9.3331439522e-01                 
2.4592783733e-02	6.4176277661e+00	2.3444012443e-11                 	1.1080041873e-11                 	1.2363970570e-11                 	4.7261712986e-01                 	9.3317937981e-01                 
2.4619119642e-02	6.4107626116e+00	2.3462056107e-11                 	1.1087311588e-11                 	1.2374744519e-11                 	4.7256351008e-01                 	9.3304378030e-01                 
2.4645483753e-02	6.4039048011e+00	2.3480092631e-11                 	1.1094559194e-11                 	1.2385533437e-11                 	4.7250917484e-01                 	9.3290759863e-01                 
2.4671876097e-02	6.3970543266e+00	2.3498121929e-11                 	1.1101784783e-11                 	1.2396337145e-11                 	4.7245413131e-01                 	9.3277083705e-01                 
2.4698296705e-02	6.3902111800e+00	2.3516143912e-11                 	1.1108988442e-11                 	1.2407155470e-11                 	4.7239838656e-01                 	9.3263349808e-01                 
2.4724745605e-02	6.3833753541e+00	2.3534158500e-11                 	1.1116170260e-11                 	1.2417988240e-11                 	4.7234194755e-01                 	9.3249558457e-01                 
2.4751222829e-02	6.3765468406e+00	2.3552165608e-11                 	1.1123330322e-11                 	1.2428835286e-11                 	4.7228482115e-01                 	9.3235709964e-01                 
2.4777728408e-02	6.3697256315e+00	2.3570165156e-11                 	1.1130468715e-11                 	1.2439696442e-11                 	4.7222701414e-01                 	9.3221804669e-01                 
2.4804262370e-02	6.3629117196e+00	2.3588157068e-11                 	1.1137585524e-11                 	1.2450571544e-11                 	4.7216853323e-01                 	9.3207842940e-01                 
2.4830824747e-02	6.3561050968e+00	2.3606141266e-11                 	1.1144680835e-11                 	1.2461460431e-11                 	4.7210938499e-01                 	9.3193825174e-01                 
2.4857415569e-02	6.3493057552e+00	2.3624117675e-11                 	1.1151754730e-11                 	1.2472362945e-11                 	4.7204957593e-01                 	9.3179751793e-01                 
2.4884034867e-02	6.3425136870e+00	2.3642086224e-11                 	1.1158807294e-11                 	1.2483278929e-11                 	4.7198911250e-01                 	9.3165623244e-01                 
