#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1582345789e-02	5.8088401354e+00	1.0733933362e-11                 	4.4856268209e-12                 	6.2483065415e-12                 	4.1789218076e-01                 	9.2663414701e-01                 
2.1605457882e-02	5.8026262215e+00	1.0744024350e-11                 	4.4910652585e-12                 	6.2529590911e-12                 	4.1800587120e-01                 	9.2647652855e-01                 
2.1628594725e-02	5.7964189550e+00	1.0754133847e-11                 	4.4964936210e-12                 	6.2576402264e-12                 	4.1811769175e-01                 	9.2631879570e-01                 
2.1651756344e-02	5.7902183288e+00	1.0764261722e-11                 	4.5019118723e-12                 	6.2623498499e-12                 	4.1822764891e-01                 	9.2616096325e-01                 
2.1674942767e-02	5.7840243355e+00	1.0774407841e-11                 	4.5073199779e-12                 	6.2670878633e-12                 	4.1833574934e-01                 	9.2600304585e-01                 
2.1698154020e-02	5.7778369680e+00	1.0784572073e-11                 	4.5127179042e-12                 	6.2718541691e-12                 	4.1844199970e-01                 	9.2584505802e-01                 
2.1721390129e-02	5.7716562195e+00	1.0794754288e-11                 	4.5181056185e-12                 	6.2766486697e-12                 	4.1854640669e-01                 	9.2568701412e-01                 
2.1744651121e-02	5.7654820828e+00	1.0804954357e-11                 	4.5234830903e-12                 	6.2814712672e-12                 	4.1864897718e-01                 	9.2552892831e-01                 
2.1767937023e-02	5.7593145506e+00	1.0815172152e-11                 	4.5288502880e-12                 	6.2863218639e-12                 	4.1874971793e-01                 	9.2537081463e-01                 
2.1791247861e-02	5.7531536163e+00	1.0825407545e-11                 	4.5342071825e-12                 	6.2912003622e-12                 	4.1884863584e-01                 	9.2521268688e-01                 
2.1814583663e-02	5.7469992722e+00	1.0835660409e-11                 	4.5395537455e-12                 	6.2961066637e-12                 	4.1894573788e-01                 	9.2505455867e-01                 
2.1837944454e-02	5.7408515118e+00	1.0845930621e-11                 	4.5448899498e-12                 	6.3010406708e-12                 	4.1904103103e-01                 	9.2489644343e-01                 
2.1861330262e-02	5.7347103279e+00	1.0856218054e-11                 	4.5502157685e-12                 	6.3060022853e-12                 	4.1913452235e-01                 	9.2473835434e-01                 
2.1884741113e-02	5.7285757134e+00	1.0866522585e-11                 	4.5555311765e-12                 	6.3109914089e-12                 	4.1922621894e-01                 	9.2458030434e-01                 
2.1908177035e-02	5.7224476612e+00	1.0876844093e-11                 	4.5608361500e-12                 	6.3160079428e-12                 	4.1931612801e-01                 	9.2442230616e-01                 
2.1931638053e-02	5.7163261646e+00	1.0887182455e-11                 	4.5661306664e-12                 	6.3210517888e-12                 	4.1940425681e-01                 	9.2426437225e-01                 
2.1955124196e-02	5.7102112161e+00	1.0897537549e-11                 	4.5714147017e-12                 	6.3261228475e-12                 	4.1949061254e-01                 	9.2410651483e-01                 
2.1978635489e-02	5.7041028092e+00	1.0907909257e-11                 	4.5766882367e-12                 	6.3312210201e-12                 	4.1957520263e-01                 	9.2394874584e-01                 
2.2002171960e-02	5.6980009365e+00	1.0918297457e-11                 	4.5819512498e-12                 	6.3363462071e-12                 	4.1965803441e-01                 	9.2379107692e-01                 
2.2025733636e-02	5.6919055913e+00	1.0928702032e-11                 	4.5872037234e-12                 	6.3414983083e-12                 	4.1973911541e-01                 	9.2363351945e-01                 
2.2049320543e-02	5.6858167665e+00	1.0939122864e-11                 	4.5924456398e-12                 	6.3466772240e-12                 	4.1981845318e-01                 	9.2347608452e-01                 
2.2072932709e-02	5.6797344552e+00	1.0949559835e-11                 	4.5976769813e-12                 	6.3518828537e-12                 	4.1989605524e-01                 	9.2331878290e-01                 
2.2096570161e-02	5.6736586502e+00	1.0960012829e-11                 	4.6028977330e-12                 	6.3571150962e-12                 	4.1997192929e-01                 	9.2316162507e-01                 
2.2120232926e-02	5.6675893447e+00	1.0970481730e-11                 	4.6081078796e-12                 	6.3623738506e-12                 	4.2004608302e-01                 	9.2300462116e-01                 
2.2143921031e-02	5.6615265318e+00	1.0980966423e-11                 	4.6133074081e-12                 	6.3676590150e-12                 	4.2011852421e-01                 	9.2284778103e-01                 
2.2167634503e-02	5.6554702044e+00	1.0991466793e-11                 	4.6184963056e-12                 	6.3729704875e-12                 	4.2018926068e-01                 	9.2269111416e-01                 
2.2191373369e-02	5.6494203558e+00	1.1001982727e-11                 	4.6236745619e-12                 	6.3783081654e-12                 	4.2025830039e-01                 	9.2253462972e-01                 
2.2215137657e-02	5.6433769788e+00	1.1012514111e-11                 	4.6288421650e-12                 	6.3836719457e-12                 	4.2032565121e-01                 	9.2237833653e-01                 
2.2238927393e-02	5.6373400668e+00	1.1023060832e-11                 	4.6339991074e-12                 	6.3890617248e-12                 	4.2039132124e-01                 	9.2222224307e-01                 
2.2262742605e-02	5.6313096126e+00	1.1033622778e-11                 	4.6391453793e-12                 	6.3944773986e-12                 	4.2045531850e-01                 	9.2206635746e-01                 
2.2286583321e-02	5.6252856092e+00	1.1044199837e-11                 	4.6442809749e-12                 	6.3999188624e-12                 	4.2051765119e-01                 	9.2191068745e-01                 
2.2310449567e-02	5.6192680501e+00	1.1054791899e-11                 	4.6494058882e-12                 	6.4053860110e-12                 	4.2057832753e-01                 	9.2175524044e-01                 
2.2334341371e-02	5.6132569280e+00	1.1065398852e-11                 	4.6545201129e-12                 	6.4108787388e-12                 	4.2063735571e-01                 	9.2160002348e-01                 
2.2358258760e-02	5.6072522364e+00	1.1076020586e-11                 	4.6596236471e-12                 	6.4163969392e-12                 	4.2069474418e-01                 	9.2144504321e-01                 
2.2382201762e-02	5.6012539681e+00	1.1086656991e-11                 	4.6647164861e-12                 	6.4219405052e-12                 	4.2075050123e-01                 	9.2129030591e-01                 
2.2406170404e-02	5.5952621164e+00	1.1097307959e-11                 	4.6697986291e-12                 	6.4275093295e-12                 	4.2080463537e-01                 	9.2113581750e-01                 
2.2430164713e-02	5.5892766744e+00	1.1107973379e-11                 	4.6748700759e-12                 	6.4331033035e-12                 	4.2085715515e-01                 	9.2098158349e-01                 
2.2454184718e-02	5.5832976351e+00	1.1118653144e-11                 	4.6799308253e-12                 	6.4387223183e-12                 	4.2090806907e-01                 	9.2082760902e-01                 
2.2478230445e-02	5.5773249919e+00	1.1129347144e-11                 	4.6849808799e-12                 	6.4443662644e-12                 	4.2095738583e-01                 	9.2067389884e-01                 
2.2502301922e-02	5.5713587378e+00	1.1140055273e-11                 	4.6900202415e-12                 	6.4500350315e-12                 	4.2100511412e-01                 	9.2052045730e-01                 
2.2526399176e-02	5.5653988662e+00	1.1150777423e-11                 	4.6950489142e-12                 	6.4557285086e-12                 	4.2105126272e-01                 	9.2036728838e-01                 
2.2550522236e-02	5.5594453699e+00	1.1161513485e-11                 	4.7000669011e-12                 	6.4614465840e-12                 	4.2109584039e-01                 	9.2021439564e-01                 
2.2574671129e-02	5.5534982422e+00	1.1172263354e-11                 	4.7050742089e-12                 	6.4671891452e-12                 	4.2113885609e-01                 	9.2006178226e-01                 
2.2598845882e-02	5.5475574766e+00	1.1183026922e-11                 	4.7100708431e-12                 	6.4729560792e-12                 	4.2118031869e-01                 	9.1990945103e-01                 
2.2623046524e-02	5.5416230657e+00	1.1193804083e-11                 	4.7150568113e-12                 	6.4787472719e-12                 	4.2122023722e-01                 	9.1975740433e-01                 
2.2647273082e-02	5.5356950031e+00	1.1204594731e-11                 	4.7200321223e-12                 	6.4845626086e-12                 	4.2125862074e-01                 	9.1960564416e-01                 
2.2671525583e-02	5.5297732821e+00	1.1215398760e-11                 	4.7249967854e-12                 	6.4904019742e-12                 	4.2129547836e-01                 	9.1945417211e-01                 
2.2695804056e-02	5.5238578957e+00	1.1226216063e-11                 	4.7299508103e-12                 	6.4962652523e-12                 	4.2133081921e-01                 	9.1930298937e-01                 
2.2720108528e-02	5.5179488372e+00	1.1237046535e-11                 	4.7348942090e-12                 	6.5021523260e-12                 	4.2136465256e-01                 	9.1915209675e-01                 
2.2744439027e-02	5.5120460999e+00	1.1247890071e-11                 	4.7398269935e-12                 	6.5080630775e-12                 	4.2139698766e-01                 	9.1900149466e-01                 
2.2768795582e-02	5.5061496768e+00	1.1258746565e-11                 	4.7447491767e-12                 	6.5139973882e-12                 	4.2142783385e-01                 	9.1885118311e-01                 
2.2793178219e-02	5.5002595614e+00	1.1269615912e-11                 	4.7496607726e-12                 	6.5199551390e-12                 	4.2145720048e-01                 	9.1870116173e-01                 
2.2817586967e-02	5.4943757469e+00	1.1280498006e-11                 	4.7545617963e-12                 	6.5259362098e-12                 	4.2148509700e-01                 	9.1855142975e-01                 
2.2842021854e-02	5.4884982264e+00	1.1291392743e-11                 	4.7594522638e-12                 	6.5319404795e-12                 	4.2151153290e-01                 	9.1840198601e-01                 
2.2866482908e-02	5.4826269933e+00	1.1302300018e-11                 	4.7643321916e-12                 	6.5379678265e-12                 	4.2153651770e-01                 	9.1825282899e-01                 
2.2890970157e-02	5.4767620409e+00	1.1313219726e-11                 	4.7692015973e-12                 	6.5440181283e-12                 	4.2156006097e-01                 	9.1810395675e-01                 
2.2915483628e-02	5.4709033625e+00	1.1324151762e-11                 	4.7740605004e-12                 	6.5500912618e-12                 	4.2158217239e-01                 	9.1795536700e-01                 
2.2940023351e-02	5.4650509512e+00	1.1335096021e-11                 	4.7789089183e-12                 	6.5561871025e-12                 	4.2160286155e-01                 	9.1780705705e-01                 
2.2964589352e-02	5.4592048006e+00	1.1346052399e-11                 	4.7837468733e-12                 	6.5623055259e-12                 	4.2162213825e-01                 	9.1765902387e-01                 
2.2989181661e-02	5.4533649037e+00	1.1357020791e-11                 	4.7885743848e-12                 	6.5684464060e-12                 	4.2164001220e-01                 	9.1751126403e-01                 
2.3013800305e-02	5.4475312540e+00	1.1368001092e-11                 	4.7933914755e-12                 	6.5746096166e-12                 	4.2165649323e-01                 	9.1736377374e-01                 
2.3038445313e-02	5.4417038446e+00	1.1378993198e-11                 	4.7981981680e-12                 	6.5807950302e-12                 	4.2167159119e-01                 	9.1721654886e-01                 
2.3063116713e-02	5.4358826690e+00	1.1389997004e-11                 	4.8029944853e-12                 	6.5870025187e-12                 	4.2168531595e-01                 	9.1706958490e-01                 
2.3087814533e-02	5.4300677206e+00	1.1401012405e-11                 	4.8077804515e-12                 	6.5932319536e-12                 	4.2169767742e-01                 	9.1692287699e-01                 
2.3112538801e-02	5.4242589926e+00	1.1412039297e-11                 	4.8125560919e-12                 	6.5994832053e-12                 	4.2170868559e-01                 	9.1677641995e-01                 
2.3137289546e-02	5.4184564784e+00	1.1423077575e-11                 	4.8173214314e-12                 	6.6057561432e-12                 	4.2171835041e-01                 	9.1663020823e-01                 
2.3162066796e-02	5.4126601714e+00	1.1434127134e-11                 	4.8220764981e-12                 	6.6120506360e-12                 	4.2172668202e-01                 	9.1648423595e-01                 
2.3186870579e-02	5.4068700650e+00	1.1445187870e-11                 	4.8268213173e-12                 	6.6183665524e-12                 	4.2173369037e-01                 	9.1633849692e-01                 
2.3211700924e-02	5.4010861524e+00	1.1456259678e-11                 	4.8315559183e-12                 	6.6247037594e-12                 	4.2173938565e-01                 	9.1619298460e-01                 
2.3236557860e-02	5.3953084269e+00	1.1467342452e-11                 	4.8362803281e-12                 	6.6310621235e-12                 	4.2174377791e-01                 	9.1604769213e-01                 
2.3261441414e-02	5.3895368822e+00	1.1478436088e-11                 	4.8409945772e-12                 	6.6374415110e-12                 	4.2174687736e-01                 	9.1590261237e-01                 
2.3286351616e-02	5.3837715114e+00	1.1489540481e-11                 	4.8456986944e-12                 	6.6438417869e-12                 	4.2174869415e-01                 	9.1575773785e-01                 
2.3311288493e-02	5.3780123081e+00	1.1500655526e-11                 	4.8503927103e-12                 	6.6502628159e-12                 	4.2174923849e-01                 	9.1561306081e-01                 
2.3336252075e-02	5.3722592656e+00	1.1511781119e-11                 	4.8550766573e-12                 	6.6567044615e-12                 	4.2174852069e-01                 	9.1546857317e-01                 
2.3361242390e-02	5.3665123773e+00	1.1522917152e-11                 	4.8597505652e-12                 	6.6631665871e-12                 	4.2174655089e-01                 	9.1532426661e-01                 
2.3386259466e-02	5.3607716367e+00	1.1534063523e-11                 	4.8644144677e-12                 	6.6696490553e-12                 	4.2174333946e-01                 	9.1518013251e-01                 
2.3411303333e-02	5.3550370371e+00	1.1545220124e-11                 	4.8690683967e-12                 	6.6761517277e-12                 	4.2173889664e-01                 	9.1503616197e-01                 
2.3436374019e-02	5.3493085719e+00	1.1556386852e-11                 	4.8737123860e-12                 	6.6826744655e-12                 	4.2173323277e-01                 	9.1489234583e-01                 
2.3461471552e-02	5.3435862348e+00	1.1567563600e-11                 	4.8783464702e-12                 	6.6892171296e-12                 	4.2172635820e-01                 	9.1474867470e-01                 
2.3486595962e-02	5.3378700190e+00	1.1578750263e-11                 	4.8829706830e-12                 	6.6957795797e-12                 	4.2171828325e-01                 	9.1460513891e-01                 
2.3511747277e-02	5.3321599181e+00	1.1589946735e-11                 	4.8875850596e-12                 	6.7023616753e-12                 	4.2170901829e-01                 	9.1446172855e-01                 
2.3536925526e-02	5.3264559254e+00	1.1601152911e-11                 	4.8921896354e-12                 	6.7089632754e-12                 	4.2169857367e-01                 	9.1431843350e-01                 
2.3562130738e-02	5.3207580345e+00	1.1612368685e-11                 	4.8967844464e-12                 	6.7155842383e-12                 	4.2168695977e-01                 	9.1417524341e-01                 
2.3587362942e-02	5.3150662387e+00	1.1623593951e-11                 	4.9013695293e-12                 	6.7222244215e-12                 	4.2167418701e-01                 	9.1403214769e-01                 
2.3612622166e-02	5.3093805319e+00	1.1634828603e-11                 	4.9059449209e-12                 	6.7288836825e-12                 	4.2166026575e-01                 	9.1388913556e-01                 
2.3637908440e-02	5.3037009071e+00	1.1646072537e-11                 	4.9105106586e-12                 	6.7355618780e-12                 	4.2164520641e-01                 	9.1374619605e-01                 
2.3663221792e-02	5.2980273581e+00	1.1657325644e-11                 	4.9150667797e-12                 	6.7422588644e-12                 	4.2162901936e-01                 	9.1360331799e-01                 
2.3688562252e-02	5.2923598782e+00	1.1668587820e-11                 	4.9196133232e-12                 	6.7489744973e-12                 	4.2161171505e-01                 	9.1346049000e-01                 
2.3713929849e-02	5.2866984609e+00	1.1679858959e-11                 	4.9241503266e-12                 	6.7557086321e-12                 	4.2159330382e-01                 	9.1331770056e-01                 
2.3739324611e-02	5.2810430999e+00	1.1691138954e-11                 	4.9286778300e-12                 	6.7624611242e-12                 	4.2157379613e-01                 	9.1317493797e-01                 
2.3764746568e-02	5.2753937887e+00	1.1702427700e-11                 	4.9331958720e-12                 	6.7692318277e-12                 	4.2155320234e-01                 	9.1303219038e-01                 
2.3790195749e-02	5.2697505206e+00	1.1713725089e-11                 	4.9377044921e-12                 	6.7760205972e-12                 	4.2153153284e-01                 	9.1288944578e-01                 
2.3815672183e-02	5.2641132894e+00	1.1725031017e-11                 	4.9422037307e-12                 	6.7828272864e-12                 	4.2150879802e-01                 	9.1274669201e-01                 
2.3841175899e-02	5.2584820885e+00	1.1736345377e-11                 	4.9466936277e-12                 	6.7896517489e-12                 	4.2148500823e-01                 	9.1260391681e-01                 
2.3866706926e-02	5.2528569116e+00	1.1747668062e-11                 	4.9511742236e-12                 	6.7964938381e-12                 	4.2146017385e-01                 	9.1246110777e-01                 
2.3892265294e-02	5.2472377521e+00	1.1758998967e-11                 	4.9556455599e-12                 	6.8033534067e-12                 	4.2143430525e-01                 	9.1231825237e-01                 
2.3917851032e-02	5.2416246036e+00	1.1770337984e-11                 	4.9601076763e-12                 	6.8102303077e-12                 	4.2140741269e-01                 	9.1217533798e-01                 
2.3943464170e-02	5.2360174595e+00	1.1781685008e-11                 	4.9645606149e-12                 	6.8171243933e-12                 	4.2137950653e-01                 	9.1203235190e-01                 
2.3969104736e-02	5.2304163136e+00	1.1793039934e-11                 	4.9690044177e-12                 	6.8240355160e-12                 	4.2135059710e-01                 	9.1188928130e-01                 
2.3994772759e-02	5.2248211597e+00	1.1804402654e-11                 	4.9734391265e-12                 	6.8309635280e-12                 	4.2132069466e-01                 	9.1174611331e-01                 
2.4020468271e-02	5.2192319908e+00	1.1815773063e-11                 	4.9778647821e-12                 	6.8379082809e-12                 	4.2128980944e-01                 	9.1160283495e-01                 
2.4046191299e-02	5.2136488010e+00	1.1827151054e-11                 	4.9822814277e-12                 	6.8448696267e-12                 	4.2125795171e-01                 	9.1145943322e-01                 
2.4071941873e-02	5.2080715837e+00	1.1838536523e-11                 	4.9866891059e-12                 	6.8518474171e-12                 	4.2122513169e-01                 	9.1131589501e-01                 
2.4097720023e-02	5.2025003326e+00	1.1849929362e-11                 	4.9910878582e-12                 	6.8588415036e-12                 	4.2119135953e-01                 	9.1117220723e-01                 
2.4123525778e-02	5.1969350412e+00	1.1861329465e-11                 	4.9954777274e-12                 	6.8658517378e-12                 	4.2115664539e-01                 	9.1102835670e-01                 
2.4149359168e-02	5.1913757033e+00	1.1872736728e-11                 	4.9998587569e-12                 	6.8728779712e-12                 	4.2112099943e-01                 	9.1088433023e-01                 
2.4175220223e-02	5.1858223122e+00	1.1884151044e-11                 	5.0042309891e-12                 	6.8799200552e-12                 	4.2108443173e-01                 	9.1074011461e-01                 
2.4201108971e-02	5.1802748620e+00	1.1895572309e-11                 	5.0085944676e-12                 	6.8869778413e-12                 	4.2104695239e-01                 	9.1059569663e-01                 
2.4227025444e-02	5.1747333458e+00	1.1907000416e-11                 	5.0129492348e-12                 	6.8940511809e-12                 	4.2100857141e-01                 	9.1045106305e-01                 
2.4252969670e-02	5.1691977576e+00	1.1918435259e-11                 	5.0172953336e-12                 	6.9011399259e-12                 	4.2096929877e-01                 	9.1030620065e-01                 
2.4278941679e-02	5.1636680911e+00	1.1929876736e-11                 	5.0216328084e-12                 	6.9082439276e-12                 	4.2092914450e-01                 	9.1016109623e-01                 
2.4304941500e-02	5.1581443401e+00	1.1941324740e-11                 	5.0259617017e-12                 	6.9153630381e-12                 	4.2088811847e-01                 	9.1001573659e-01                 
2.4330969165e-02	5.1526264977e+00	1.1952779165e-11                 	5.0302820564e-12                 	6.9224971090e-12                 	4.2084623055e-01                 	9.0987010857e-01                 
2.4357024702e-02	5.1471145580e+00	1.1964239909e-11                 	5.0345939166e-12                 	6.9296459925e-12                 	4.2080349064e-01                 	9.0972419905e-01                 
2.4383108141e-02	5.1416085148e+00	1.1975706866e-11                 	5.0388973251e-12                 	6.9368095409e-12                 	4.2075990849e-01                 	9.0957799494e-01                 
2.4409219513e-02	5.1361083613e+00	1.1987179932e-11                 	5.0431923254e-12                 	6.9439876066e-12                 	4.2071549389e-01                 	9.0943148321e-01                 
2.4435358847e-02	5.1306140916e+00	1.1998659003e-11                 	5.0474789611e-12                 	6.9511800421e-12                 	4.2067025655e-01                 	9.0928465090e-01                 
2.4461526172e-02	5.1251256995e+00	1.2010143976e-11                 	5.0517572751e-12                 	6.9583867008e-12                 	4.2062420610e-01                 	9.0913748509e-01                 
2.4487721520e-02	5.1196431784e+00	1.2021634746e-11                 	5.0560273107e-12                 	6.9656074355e-12                 	4.2057735220e-01                 	9.0898997295e-01                 
2.4513944920e-02	5.1141665221e+00	1.2033131211e-11                 	5.0602891113e-12                 	6.9728420997e-12                 	4.2052970441e-01                 	9.0884210172e-01                 
2.4540196402e-02	5.1086957244e+00	1.2044633267e-11                 	5.0645427197e-12                 	6.9800905476e-12                 	4.2048127222e-01                 	9.0869385875e-01                 
2.4566475996e-02	5.1032307790e+00	1.2056140813e-11                 	5.0687881794e-12                 	6.9873526331e-12                 	4.2043206514e-01                 	9.0854523146e-01                 
2.4592783733e-02	5.0977716795e+00	1.2067653744e-11                 	5.0730255328e-12                 	6.9946282108e-12                 	4.2038209254e-01                 	9.0839620738e-01                 
2.4619119642e-02	5.0923184199e+00	1.2079171959e-11                 	5.0772548235e-12                 	7.0019171358e-12                 	4.2033136382e-01                 	9.0824677414e-01                 
2.4645483753e-02	5.0868709939e+00	1.2090695357e-11                 	5.0814760937e-12                 	7.0092192636e-12                 	4.2027988825e-01                 	9.0809691951e-01                 
2.4671876097e-02	5.0814293952e+00	1.2102223836e-11                 	5.0856893861e-12                 	7.0165344498e-12                 	4.2022767510e-01                 	9.0794663135e-01                 
2.4698296705e-02	5.0759936174e+00	1.2113757294e-11                 	5.0898947433e-12                 	7.0238625507e-12                 	4.2017473355e-01                 	9.0779589765e-01                 
2.4724745605e-02	5.0705636546e+00	1.2125295631e-11                 	5.0940922080e-12                 	7.0312034233e-12                 	4.2012107275e-01                 	9.0764470656e-01                 
2.4751222829e-02	5.0651395004e+00	1.2136838747e-11                 	5.0982818221e-12                 	7.0385569247e-12                 	4.2006670176e-01                 	9.0749304633e-01                 
2.4777728408e-02	5.0597211484e+00	1.2148386540e-11                 	5.1024636275e-12                 	7.0459229127e-12                 	4.2001162958e-01                 	9.0734090538e-01                 
2.4804262370e-02	5.0543085928e+00	1.2159938913e-11                 	5.1066376667e-12                 	7.0533012459e-12                 	4.1995586519e-01                 	9.0718827228e-01                 
2.4830824747e-02	5.0489018271e+00	1.2171495764e-11                 	5.1108039811e-12                 	7.0606917833e-12                 	4.1989941746e-01                 	9.0703513574e-01                 
2.4857415569e-02	5.0435008453e+00	1.2183056996e-11                 	5.1149626120e-12                 	7.0680943842e-12                 	4.1984229521e-01                 	9.0688148464e-01                 
2.4884034867e-02	5.0381056410e+00	1.2194622510e-11                 	5.1191136015e-12                 	7.0755089087e-12                 	4.1978450724e-01                 	9.0672730802e-01                 
