#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1863693988e-02	1.5663317209e+04	3.9701175482e-04                 	2.2409753949e-04                 	1.7291421533e-04                 	5.6446071626e-01                 	9.5980908348e-01                 
3.1897816166e-02	1.5646561626e+04	3.9701223431e-04                 	2.2412189788e-04                 	1.7289033642e-04                 	5.6452138881e-01                 	9.5972097815e-01                 
3.1931974885e-02	1.5629823967e+04	3.9701271444e-04                 	2.2414637497e-04                 	1.7286633946e-04                 	5.6458235926e-01                 	9.5963240781e-01                 
3.1966170183e-02	1.5613104214e+04	3.9701319520e-04                 	2.2417097022e-04                 	1.7284222498e-04                 	5.6464362629e-01                 	9.5954337324e-01                 
3.2000402101e-02	1.5596402345e+04	3.9701367660e-04                 	2.2419568311e-04                 	1.7281799350e-04                 	5.6470518856e-01                 	9.5945387524e-01                 
3.2034670677e-02	1.5579718344e+04	3.9701415864e-04                 	2.2422051309e-04                 	1.7279364556e-04                 	5.6476704472e-01                 	9.5936391461e-01                 
3.2068975950e-02	1.5563052190e+04	3.9701464131e-04                 	2.2424545962e-04                 	1.7276918169e-04                 	5.6482919340e-01                 	9.5927349220e-01                 
3.2103317960e-02	1.5546403864e+04	3.9701512462e-04                 	2.2427052216e-04                 	1.7274460245e-04                 	5.6489163323e-01                 	9.5918260883e-01                 
3.2137696746e-02	1.5529773348e+04	3.9701560855e-04                 	2.2429570016e-04                 	1.7271990839e-04                 	5.6495436283e-01                 	9.5909126537e-01                 
3.2172112348e-02	1.5513160621e+04	3.9701609310e-04                 	2.2432099306e-04                 	1.7269510005e-04                 	5.6501738079e-01                 	9.5899946269e-01                 
3.2206564805e-02	1.5496565666e+04	3.9701657829e-04                 	2.2434640029e-04                 	1.7267017800e-04                 	5.6508068570e-01                 	9.5890720167e-01                 
3.2241054156e-02	1.5479988463e+04	3.9701706409e-04                 	2.2437192130e-04                 	1.7264514279e-04                 	5.6514427613e-01                 	9.5881448323e-01                 
3.2275580442e-02	1.5463428993e+04	3.9701755051e-04                 	2.2439755551e-04                 	1.7261999501e-04                 	5.6520815066e-01                 	9.5872130827e-01                 
3.2310143700e-02	1.5446887238e+04	3.9701803756e-04                 	2.2442330234e-04                 	1.7259473521e-04                 	5.6527230784e-01                 	9.5862767775e-01                 
3.2344743972e-02	1.5430363178e+04	3.9701852521e-04                 	2.2444916122e-04                 	1.7256936399e-04                 	5.6533674619e-01                 	9.5853359260e-01                 
3.2379381296e-02	1.5413856794e+04	3.9701901348e-04                 	2.2447513156e-04                 	1.7254388193e-04                 	5.6540146425e-01                 	9.5843905380e-01                 
3.2414055713e-02	1.5397368068e+04	3.9701950237e-04                 	2.2450121277e-04                 	1.7251828960e-04                 	5.6546646054e-01                 	9.5834406233e-01                 
3.2448767262e-02	1.5380896980e+04	3.9701999186e-04                 	2.2452740425e-04                 	1.7249258761e-04                 	5.6553173355e-01                 	9.5824861920e-01                 
3.2483515983e-02	1.5364443512e+04	3.9702048195e-04                 	2.2455370540e-04                 	1.7246677655e-04                 	5.6559728178e-01                 	9.5815272542e-01                 
3.2518301916e-02	1.5348007644e+04	3.9702097266e-04                 	2.2458011563e-04                 	1.7244085703e-04                 	5.6566310371e-01                 	9.5805638202e-01                 
3.2553125100e-02	1.5331589359e+04	3.9702146396e-04                 	2.2460663431e-04                 	1.7241482965e-04                 	5.6572919780e-01                 	9.5795959006e-01                 
3.2587985576e-02	1.5315188637e+04	3.9702195587e-04                 	2.2463326084e-04                 	1.7238869502e-04                 	5.6579556250e-01                 	9.5786235061e-01                 
3.2622883382e-02	1.5298805459e+04	3.9702244837e-04                 	2.2465999460e-04                 	1.7236245378e-04                 	5.6586219625e-01                 	9.5776466476e-01                 
3.2657818561e-02	1.5282439807e+04	3.9702294147e-04                 	2.2468683495e-04                 	1.7233610653e-04                 	5.6592909748e-01                 	9.5766653360e-01                 
3.2692791150e-02	1.5266091662e+04	3.9702343517e-04                 	2.2471378127e-04                 	1.7230965390e-04                 	5.6599626461e-01                 	9.5756795826e-01                 
3.2727801191e-02	1.5249761005e+04	3.9702392945e-04                 	2.2474083292e-04                 	1.7228309653e-04                 	5.6606369604e-01                 	9.5746893987e-01                 
3.2762848724e-02	1.5233447817e+04	3.9702442433e-04                 	2.2476798928e-04                 	1.7225643506e-04                 	5.6613139016e-01                 	9.5736947959e-01                 
3.2797933788e-02	1.5217152081e+04	3.9702491979e-04                 	2.2479524968e-04                 	1.7222967012e-04                 	5.6619934535e-01                 	9.5726957861e-01                 
3.2833056425e-02	1.5200873776e+04	3.9702541584e-04                 	2.2482261348e-04                 	1.7220280237e-04                 	5.6626755997e-01                 	9.5716923810e-01                 
3.2868216673e-02	1.5184612884e+04	3.9702591248e-04                 	2.2485008002e-04                 	1.7217583245e-04                 	5.6633603238e-01                 	9.5706845928e-01                 
3.2903414574e-02	1.5168369388e+04	3.9702640969e-04                 	2.2487764866e-04                 	1.7214876103e-04                 	5.6640476091e-01                 	9.5696724337e-01                 
3.2938650167e-02	1.5152143268e+04	3.9702690748e-04                 	2.2490531871e-04                 	1.7212158878e-04                 	5.6647374389e-01                 	9.5686559163e-01                 
3.2973923493e-02	1.5135934506e+04	3.9702740585e-04                 	2.2493308951e-04                 	1.7209431634e-04                 	5.6654297964e-01                 	9.5676350532e-01                 
3.3009234593e-02	1.5119743082e+04	3.9702790480e-04                 	2.2496096039e-04                 	1.7206694441e-04                 	5.6661246646e-01                 	9.5666098572e-01                 
3.3044583507e-02	1.5103568979e+04	3.9702840432e-04                 	2.2498893067e-04                 	1.7203947365e-04                 	5.6668220263e-01                 	9.5655803414e-01                 
3.3079970276e-02	1.5087412178e+04	3.9702890441e-04                 	2.2501699965e-04                 	1.7201190476e-04                 	5.6675218643e-01                 	9.5645465190e-01                 
3.3115394939e-02	1.5071272660e+04	3.9702940507e-04                 	2.2504516666e-04                 	1.7198423841e-04                 	5.6682241613e-01                 	9.5635084034e-01                 
3.3150857538e-02	1.5055150408e+04	3.9702990629e-04                 	2.2507343098e-04                 	1.7195647531e-04                 	5.6689288997e-01                 	9.5624660081e-01                 
3.3186358113e-02	1.5039045402e+04	3.9703040808e-04                 	2.2510179194e-04                 	1.7192861615e-04                 	5.6696360620e-01                 	9.5614193471e-01                 
3.3221896705e-02	1.5022957624e+04	3.9703091043e-04                 	2.2513024881e-04                 	1.7190066163e-04                 	5.6703456303e-01                 	9.5603684343e-01                 
3.3257473354e-02	1.5006887056e+04	3.9703141335e-04                 	2.2515880088e-04                 	1.7187261246e-04                 	5.6710575867e-01                 	9.5593132839e-01                 
3.3293088102e-02	1.4990833679e+04	3.9703191682e-04                 	2.2518744745e-04                 	1.7184446937e-04                 	5.6717719133e-01                 	9.5582539102e-01                 
3.3328740988e-02	1.4974797475e+04	3.9703242085e-04                 	2.2521618779e-04                 	1.7181623306e-04                 	5.6724885919e-01                 	9.5571903279e-01                 
3.3364432055e-02	1.4958778425e+04	3.9703292543e-04                 	2.2524502117e-04                 	1.7178790426e-04                 	5.6732076042e-01                 	9.5561225517e-01                 
3.3400161343e-02	1.4942776511e+04	3.9703343056e-04                 	2.2527394686e-04                 	1.7175948371e-04                 	5.6739289318e-01                 	9.5550505966e-01                 
3.3435928892e-02	1.4926791715e+04	3.9703393625e-04                 	2.2530296412e-04                 	1.7173097213e-04                 	5.6746525561e-01                 	9.5539744779e-01                 
3.3471734744e-02	1.4910824019e+04	3.9703444248e-04                 	2.2533207222e-04                 	1.7170237027e-04                 	5.6753784585e-01                 	9.5528942110e-01                 
3.3507578940e-02	1.4894873404e+04	3.9703494926e-04                 	2.2536127039e-04                 	1.7167367887e-04                 	5.6761066202e-01                 	9.5518098113e-01                 
3.3543461521e-02	1.4878939851e+04	3.9703545658e-04                 	2.2539055791e-04                 	1.7164489868e-04                 	5.6768370222e-01                 	9.5507212948e-01                 
3.3579382527e-02	1.4863023344e+04	3.9703596445e-04                 	2.2541993399e-04                 	1.7161603046e-04                 	5.6775696454e-01                 	9.5496286775e-01                 
3.3615342001e-02	1.4847123863e+04	3.9703647286e-04                 	2.2544939788e-04                 	1.7158707498e-04                 	5.6783044706e-01                 	9.5485319756e-01                 
3.3651339983e-02	1.4831241390e+04	3.9703698180e-04                 	2.2547894882e-04                 	1.7155803299e-04                 	5.6790414785e-01                 	9.5474312055e-01                 
3.3687376514e-02	1.4815375907e+04	3.9703749129e-04                 	2.2550858602e-04                 	1.7152890527e-04                 	5.6797806496e-01                 	9.5463263839e-01                 
3.3723451636e-02	1.4799527396e+04	3.9703800130e-04                 	2.2553830871e-04                 	1.7149969260e-04                 	5.6805219643e-01                 	9.5452175278e-01                 
3.3759565391e-02	1.4783695839e+04	3.9703851185e-04                 	2.2556811610e-04                 	1.7147039576e-04                 	5.6812654028e-01                 	9.5441046541e-01                 
3.3795717819e-02	1.4767881217e+04	3.9703902293e-04                 	2.2559800740e-04                 	1.7144101553e-04                 	5.6820109452e-01                 	9.5429877802e-01                 
3.3831908961e-02	1.4752083513e+04	3.9703953454e-04                 	2.2562798182e-04                 	1.7141155273e-04                 	5.6827585715e-01                 	9.5418669236e-01                 
3.3868138860e-02	1.4736302708e+04	3.9704004668e-04                 	2.2565803855e-04                 	1.7138200813e-04                 	5.6835082616e-01                 	9.5407421021e-01                 
3.3904407557e-02	1.4720538784e+04	3.9704055934e-04                 	2.2568817679e-04                 	1.7135238255e-04                 	5.6842599952e-01                 	9.5396133336e-01                 
3.3940715093e-02	1.4704791723e+04	3.9704107252e-04                 	2.2571839573e-04                 	1.7132267679e-04                 	5.6850137518e-01                 	9.5384806364e-01                 
3.3977061511e-02	1.4689061508e+04	3.9704158623e-04                 	2.2574869455e-04                 	1.7129289168e-04                 	5.6857695108e-01                 	9.5373440288e-01                 
3.4013446851e-02	1.4673348119e+04	3.9704210045e-04                 	2.2577907242e-04                 	1.7126302803e-04                 	5.6865272515e-01                 	9.5362035296e-01                 
3.4049871155e-02	1.4657651540e+04	3.9704261519e-04                 	2.2580952852e-04                 	1.7123308667e-04                 	5.6872869531e-01                 	9.5350591575e-01                 
3.4086334465e-02	1.4641971752e+04	3.9704313045e-04                 	2.2584006202e-04                 	1.7120306843e-04                 	5.6880485946e-01                 	9.5339109317e-01                 
3.4122836823e-02	1.4626308738e+04	3.9704364622e-04                 	2.2587067206e-04                 	1.7117297416e-04                 	5.6888121549e-01                 	9.5327588715e-01                 
3.4159378271e-02	1.4610662478e+04	3.9704416250e-04                 	2.2590135782e-04                 	1.7114280468e-04                 	5.6895776126e-01                 	9.5316029966e-01                 
3.4195958850e-02	1.4595032956e+04	3.9704467930e-04                 	2.2593211843e-04                 	1.7111256086e-04                 	5.6903449464e-01                 	9.5304433266e-01                 
3.4232578603e-02	1.4579420153e+04	3.9704519660e-04                 	2.2596295305e-04                 	1.7108224355e-04                 	5.6911141347e-01                 	9.5292798817e-01                 
3.4269237571e-02	1.4563824052e+04	3.9704571440e-04                 	2.2599386080e-04                 	1.7105185360e-04                 	5.6918851558e-01                 	9.5281126821e-01                 
3.4305935796e-02	1.4548244635e+04	3.9704623272e-04                 	2.2602484082e-04                 	1.7102139189e-04                 	5.6926579879e-01                 	9.5269417483e-01                 
3.4342673321e-02	1.4532681883e+04	3.9704675153e-04                 	2.2605589224e-04                 	1.7099085928e-04                 	5.6934326090e-01                 	9.5257671011e-01                 
3.4379450187e-02	1.4517135779e+04	3.9704727084e-04                 	2.2608701418e-04                 	1.7096025666e-04                 	5.6942089969e-01                 	9.5245887615e-01                 
3.4416266437e-02	1.4501606306e+04	3.9704779066e-04                 	2.2611820576e-04                 	1.7092958490e-04                 	5.6949871294e-01                 	9.5234067507e-01                 
3.4453122112e-02	1.4486093445e+04	3.9704831097e-04                 	2.2614946607e-04                 	1.7089884490e-04                 	5.6957669841e-01                 	9.5222210902e-01                 
3.4490017256e-02	1.4470597178e+04	3.9704883178e-04                 	2.2618079423e-04                 	1.7086803755e-04                 	5.6965485383e-01                 	9.5210318018e-01                 
3.4526951909e-02	1.4455117489e+04	3.9704935308e-04                 	2.2621218934e-04                 	1.7083716374e-04                 	5.6973317695e-01                 	9.5198389073e-01                 
3.4563926116e-02	1.4439654358e+04	3.9704987487e-04                 	2.2624365048e-04                 	1.7080622440e-04                 	5.6981166547e-01                 	9.5186424291e-01                 
3.4600939917e-02	1.4424207769e+04	3.9705039716e-04                 	2.2627517674e-04                 	1.7077522042e-04                 	5.6989031709e-01                 	9.5174423896e-01                 
3.4637993356e-02	1.4408777704e+04	3.9705091993e-04                 	2.2630676720e-04                 	1.7074415273e-04                 	5.6996912950e-01                 	9.5162388116e-01                 
3.4675086474e-02	1.4393364145e+04	3.9705144319e-04                 	2.2633842094e-04                 	1.7071302225e-04                 	5.7004810037e-01                 	9.5150317180e-01                 
3.4712219314e-02	1.4377967075e+04	3.9705196694e-04                 	2.2637013702e-04                 	1.7068182991e-04                 	5.7012722735e-01                 	9.5138211320e-01                 
3.4749391920e-02	1.4362586474e+04	3.9705249117e-04                 	2.2640191451e-04                 	1.7065057665e-04                 	5.7020650808e-01                 	9.5126070772e-01                 
3.4786604333e-02	1.4347222327e+04	3.9705301588e-04                 	2.2643375247e-04                 	1.7061926341e-04                 	5.7028594019e-01                 	9.5113895772e-01                 
3.4823856595e-02	1.4331874616e+04	3.9705354107e-04                 	2.2646564993e-04                 	1.7058789113e-04                 	5.7036552130e-01                 	9.5101686562e-01                 
3.4861148751e-02	1.4316543323e+04	3.9705406674e-04                 	2.2649760596e-04                 	1.7055646078e-04                 	5.7044524898e-01                 	9.5089443384e-01                 
3.4898480842e-02	1.4301228430e+04	3.9705459289e-04                 	2.2652961958e-04                 	1.7052497330e-04                 	5.7052512083e-01                 	9.5077166482e-01                 
3.4935852911e-02	1.4285929920e+04	3.9705511951e-04                 	2.2656168983e-04                 	1.7049342968e-04                 	5.7060513440e-01                 	9.5064856105e-01                 
3.4973265001e-02	1.4270647775e+04	3.9705564660e-04                 	2.2659381574e-04                 	1.7046183087e-04                 	5.7068528725e-01                 	9.5052512505e-01                 
3.5010717155e-02	1.4255381978e+04	3.9705617417e-04                 	2.2662599632e-04                 	1.7043017785e-04                 	5.7076557691e-01                 	9.5040135933e-01                 
3.5048209415e-02	1.4240132512e+04	3.9705670221e-04                 	2.2665823059e-04                 	1.7039847162e-04                 	5.7084600090e-01                 	9.5027726645e-01                 
3.5085741826e-02	1.4224899358e+04	3.9705723072e-04                 	2.2669051756e-04                 	1.7036671316e-04                 	5.7092655672e-01                 	9.5015284902e-01                 
3.5123314429e-02	1.4209682500e+04	3.9705775969e-04                 	2.2672285622e-04                 	1.7033490347e-04                 	5.7100724186e-01                 	9.5002810963e-01                 
3.5160927267e-02	1.4194481920e+04	3.9705828913e-04                 	2.2675524558e-04                 	1.7030304356e-04                 	5.7108805378e-01                 	9.4990305093e-01                 
3.5198580385e-02	1.4179297600e+04	3.9705881904e-04                 	2.2678768462e-04                 	1.7027113442e-04                 	5.7116898995e-01                 	9.4977767559e-01                 
3.5236273824e-02	1.4164129524e+04	3.9705934941e-04                 	2.2682017233e-04                 	1.7023917708e-04                 	5.7125004780e-01                 	9.4965198630e-01                 
3.5274007629e-02	1.4148977673e+04	3.9705988024e-04                 	2.2685270768e-04                 	1.7020717256e-04                 	5.7133122475e-01                 	9.4952598579e-01                 
3.5311781842e-02	1.4133842031e+04	3.9706041152e-04                 	2.2688528964e-04                 	1.7017512189e-04                 	5.7141251823e-01                 	9.4939967681e-01                 
3.5349596507e-02	1.4118722580e+04	3.9706094327e-04                 	2.2691791717e-04                 	1.7014302610e-04                 	5.7149392560e-01                 	9.4927306213e-01                 
3.5387451666e-02	1.4103619302e+04	3.9706147547e-04                 	2.2695058924e-04                 	1.7011088623e-04                 	5.7157544426e-01                 	9.4914614457e-01                 
3.5425347364e-02	1.4088532182e+04	3.9706200813e-04                 	2.2698330480e-04                 	1.7007870333e-04                 	5.7165707157e-01                 	9.4901892696e-01                 
3.5463283644e-02	1.4073461200e+04	3.9706254124e-04                 	2.2701606278e-04                 	1.7004647846e-04                 	5.7173880485e-01                 	9.4889141217e-01                 
3.5501260548e-02	1.4058406340e+04	3.9706307481e-04                 	2.2704886213e-04                 	1.7001421268e-04                 	5.7182064145e-01                 	9.4876360308e-01                 
3.5539278122e-02	1.4043367585e+04	3.9706360882e-04                 	2.2708170178e-04                 	1.6998190704e-04                 	5.7190257866e-01                 	9.4863550262e-01                 
3.5577336408e-02	1.4028344918e+04	3.9706414329e-04                 	2.2711458065e-04                 	1.6994956264e-04                 	5.7198461380e-01                 	9.4850711374e-01                 
3.5615435449e-02	1.4013338321e+04	3.9706467820e-04                 	2.2714749766e-04                 	1.6991718054e-04                 	5.7206674412e-01                 	9.4837843942e-01                 
3.5653575290e-02	1.3998347776e+04	3.9706521356e-04                 	2.2718045173e-04                 	1.6988476183e-04                 	5.7214896690e-01                 	9.4824948267e-01                 
3.5691755975e-02	1.3983373268e+04	3.9706574936e-04                 	2.2721344175e-04                 	1.6985230761e-04                 	5.7223127937e-01                 	9.4812024652e-01                 
3.5729977546e-02	1.3968414778e+04	3.9706628560e-04                 	2.2724646663e-04                 	1.6981981898e-04                 	5.7231367877e-01                 	9.4799073405e-01                 
3.5768240048e-02	1.3953472290e+04	3.9706682229e-04                 	2.2727952526e-04                 	1.6978729704e-04                 	5.7239616230e-01                 	9.4786094834e-01                 
3.5806543524e-02	1.3938545787e+04	3.9706735942e-04                 	2.2731261652e-04                 	1.6975474290e-04                 	5.7247872716e-01                 	9.4773089253e-01                 
3.5844888019e-02	1.3923635251e+04	3.9706789699e-04                 	2.2734573929e-04                 	1.6972215770e-04                 	5.7256137052e-01                 	9.4760056978e-01                 
3.5883273576e-02	1.3908740665e+04	3.9706843500e-04                 	2.2737889244e-04                 	1.6968954255e-04                 	5.7264408954e-01                 	9.4746998326e-01                 
3.5921700239e-02	1.3893862013e+04	3.9706897344e-04                 	2.2741207485e-04                 	1.6965689859e-04                 	5.7272688137e-01                 	9.4733913620e-01                 
3.5960168053e-02	1.3878999276e+04	3.9706951232e-04                 	2.2744528535e-04                 	1.6962422696e-04                 	5.7280974313e-01                 	9.4720803184e-01                 
3.5998677061e-02	1.3864152439e+04	3.9707005163e-04                 	2.2747852282e-04                 	1.6959152881e-04                 	5.7289267192e-01                 	9.4707667347e-01                 
3.6037227308e-02	1.3849321484e+04	3.9707059138e-04                 	2.2751178608e-04                 	1.6955880530e-04                 	5.7297566484e-01                 	9.4694506438e-01                 
3.6075818837e-02	1.3834506394e+04	3.9707113155e-04                 	2.2754507398e-04                 	1.6952605757e-04                 	5.7305871895e-01                 	9.4681320792e-01                 
3.6114451693e-02	1.3819707153e+04	3.9707167216e-04                 	2.2757838535e-04                 	1.6949328681e-04                 	5.7314183132e-01                 	9.4668110745e-01                 
3.6153125921e-02	1.3804923742e+04	3.9707221319e-04                 	2.2761171900e-04                 	1.6946049419e-04                 	5.7322499898e-01                 	9.4654876638e-01                 
3.6191841564e-02	1.3790156146e+04	3.9707275466e-04                 	2.2764507376e-04                 	1.6942768089e-04                 	5.7330821894e-01                 	9.4641618815e-01                 
3.6230598666e-02	1.3775404348e+04	3.9707329655e-04                 	2.2767844844e-04                 	1.6939484811e-04                 	5.7339148822e-01                 	9.4628337620e-01                 
3.6269397273e-02	1.3760668329e+04	3.9707383886e-04                 	2.2771184183e-04                 	1.6936199703e-04                 	5.7347480379e-01                 	9.4615033404e-01                 
3.6308237428e-02	1.3745948075e+04	3.9707438160e-04                 	2.2774525273e-04                 	1.6932912886e-04                 	5.7355816262e-01                 	9.4601706519e-01                 
3.6347119177e-02	1.3731243567e+04	3.9707492476e-04                 	2.2777867993e-04                 	1.6929624482e-04                 	5.7364156166e-01                 	9.4588357322e-01                 
3.6386042563e-02	1.3716554789e+04	3.9707546834e-04                 	2.2781212221e-04                 	1.6926334613e-04                 	5.7372499783e-01                 	9.4574986170e-01                 
3.6425007631e-02	1.3701881725e+04	3.9707601234e-04                 	2.2784557834e-04                 	1.6923043400e-04                 	5.7380846805e-01                 	9.4561593426e-01                 
3.6464014427e-02	1.3687224356e+04	3.9707655676e-04                 	2.2787904708e-04                 	1.6919750967e-04                 	5.7389196921e-01                 	9.4548179455e-01                 
3.6503062994e-02	1.3672582667e+04	3.9707710159e-04                 	2.2791252720e-04                 	1.6916457439e-04                 	5.7397549818e-01                 	9.4534744627e-01                 
3.6542153377e-02	1.3657956641e+04	3.9707764685e-04                 	2.2794601745e-04                 	1.6913162940e-04                 	5.7405905183e-01                 	9.4521289312e-01                 
3.6581285621e-02	1.3643346260e+04	3.9707819252e-04                 	2.2797951656e-04                 	1.6909867595e-04                 	5.7414262697e-01                 	9.4507813886e-01                 
3.6620459771e-02	1.3628751509e+04	3.9707873860e-04                 	2.2801302329e-04                 	1.6906571531e-04                 	5.7422622045e-01                 	9.4494318727e-01                 
3.6659675873e-02	1.3614172370e+04	3.9707928510e-04                 	2.2804653634e-04                 	1.6903274875e-04                 	5.7430982905e-01                 	9.4480804217e-01                 
3.6698933969e-02	1.3599608828e+04	3.9707983200e-04                 	2.2808005445e-04                 	1.6899977755e-04                 	5.7439344955e-01                 	9.4467270740e-01                 
3.6738234107e-02	1.3585060864e+04	3.9708037932e-04                 	2.2811357633e-04                 	1.6896680299e-04                 	5.7447707872e-01                 	9.4453718684e-01                 
3.6777576330e-02	1.3570528463e+04	3.9708092705e-04                 	2.2814710069e-04                 	1.6893382636e-04                 	5.7456071330e-01                 	9.4440148442e-01                 
3.6816960684e-02	1.3556011607e+04	3.9708147519e-04                 	2.2818062621e-04                 	1.6890084897e-04                 	5.7464435002e-01                 	9.4426560407e-01                 
3.6856387214e-02	1.3541510281e+04	3.9708202373e-04                 	2.2821415161e-04                 	1.6886787212e-04                 	5.7472798558e-01                 	9.4412954979e-01                 
3.6895855965e-02	1.3527024467e+04	3.9708257268e-04                 	2.2824767555e-04                 	1.6883489713e-04                 	5.7481161666e-01                 	9.4399332557e-01                 
3.6935366982e-02	1.3512554150e+04	3.9708312203e-04                 	2.2828119671e-04                 	1.6880192532e-04                 	5.7489523993e-01                 	9.4385693548e-01                 
3.6974920311e-02	1.3498099311e+04	3.9708367179e-04                 	2.2831471377e-04                 	1.6876895802e-04                 	5.7497885204e-01                 	9.4372038358e-01                 
3.7014515996e-02	1.3483659936e+04	3.9708422196e-04                 	2.2834822538e-04                 	1.6873599657e-04                 	5.7506244961e-01                 	9.4358367401e-01                 
3.7054154084e-02	1.3469236007e+04	3.9708477252e-04                 	2.2838173020e-04                 	1.6870304232e-04                 	5.7514602927e-01                 	9.4344681089e-01                 
3.7093834619e-02	1.3454827507e+04	3.9708532348e-04                 	2.2841522686e-04                 	1.6867009663e-04                 	5.7522958757e-01                 	9.4330979843e-01                 
3.7133557648e-02	1.3440434421e+04	3.9708587485e-04                 	2.2844871401e-04                 	1.6863716084e-04                 	5.7531312111e-01                 	9.4317264084e-01                 
3.7173323215e-02	1.3426056731e+04	3.9708642661e-04                 	2.2848219027e-04                 	1.6860423634e-04                 	5.7539662643e-01                 	9.4303534236e-01                 
3.7213131366e-02	1.3411694422e+04	3.9708697878e-04                 	2.2851565427e-04                 	1.6857132450e-04                 	5.7548010005e-01                 	9.4289790728e-01                 
3.7252982147e-02	1.3397347477e+04	3.9708753133e-04                 	2.2854910462e-04                 	1.6853842671e-04                 	5.7556353849e-01                 	9.4276033993e-01                 
3.7292875603e-02	1.3383015879e+04	3.9708808429e-04                 	2.2858253993e-04                 	1.6850554436e-04                 	5.7564693823e-01                 	9.4262264466e-01                 
3.7332811781e-02	1.3368699612e+04	3.9708863764e-04                 	2.2861595878e-04                 	1.6847267885e-04                 	5.7573029575e-01                 	9.4248482585e-01                 
3.7372790725e-02	1.3354398660e+04	3.9708919138e-04                 	2.2864935978e-04                 	1.6843983160e-04                 	5.7581360748e-01                 	9.4234688793e-01                 
3.7412812482e-02	1.3340113006e+04	3.9708974552e-04                 	2.2868274150e-04                 	1.6840700402e-04                 	5.7589686987e-01                 	9.4220883536e-01                 
3.7452877097e-02	1.3325842634e+04	3.9709030005e-04                 	2.2871610251e-04                 	1.6837419753e-04                 	5.7598007931e-01                 	9.4207067263e-01                 
3.7492984617e-02	1.3311587527e+04	3.9709085497e-04                 	2.2874944139e-04                 	1.6834141358e-04                 	5.7606323219e-01                 	9.4193240428e-01                 
3.7533135087e-02	1.3297347670e+04	3.9709141028e-04                 	2.2878275668e-04                 	1.6830865360e-04                 	5.7614632489e-01                 	9.4179403485e-01                 
3.7573328553e-02	1.3283123045e+04	3.9709196598e-04                 	2.2881604693e-04                 	1.6827591904e-04                 	5.7622935375e-01                 	9.4165556896e-01                 
3.7613565062e-02	1.3268913637e+04	3.9709252206e-04                 	2.2884931069e-04                 	1.6824321137e-04                 	5.7631231509e-01                 	9.4151701123e-01                 
3.7653844659e-02	1.3254719429e+04	3.9709307854e-04                 	2.2888254649e-04                 	1.6821053205e-04                 	5.7639520521e-01                 	9.4137836635e-01                 
3.7694167391e-02	1.3240540405e+04	3.9709363540e-04                 	2.2891575285e-04                 	1.6817788255e-04                 	5.7647802041e-01                 	9.4123963899e-01                 
3.7734533303e-02	1.3226376549e+04	3.9709419265e-04                 	2.2894892829e-04                 	1.6814526435e-04                 	5.7656075695e-01                 	9.4110083392e-01                 
3.7774942443e-02	1.3212227845e+04	3.9709475028e-04                 	2.2898207132e-04                 	1.6811267896e-04                 	5.7664341106e-01                 	9.4096195591e-01                 
3.7815394856e-02	1.3198094276e+04	3.9709530830e-04                 	2.2901518042e-04                 	1.6808012787e-04                 	5.7672597898e-01                 	9.4082300976e-01                 
3.7855890589e-02	1.3183975826e+04	3.9709586670e-04                 	2.2904825411e-04                 	1.6804761259e-04                 	5.7680845689e-01                 	9.4068400033e-01                 
3.7896429687e-02	1.3169872479e+04	3.9709642548e-04                 	2.2908129084e-04                 	1.6801513463e-04                 	5.7689084098e-01                 	9.4054493249e-01                 
3.7937012198e-02	1.3155784219e+04	3.9709698464e-04                 	2.2911428911e-04                 	1.6798269553e-04                 	5.7697312741e-01                 	9.4040581117e-01                 
3.7977638168e-02	1.3141711029e+04	3.9709754418e-04                 	2.2914724738e-04                 	1.6795029681e-04                 	5.7705531231e-01                 	9.4026664132e-01                 
3.8018307644e-02	1.3127652894e+04	3.9709810411e-04                 	2.2918016410e-04                 	1.6791794001e-04                 	5.7713739181e-01                 	9.4012742792e-01                 
3.8059020672e-02	1.3113609798e+04	3.9709866441e-04                 	2.2921303772e-04                 	1.6788562669e-04                 	5.7721936199e-01                 	9.3998817601e-01                 
3.8099777298e-02	1.3099581724e+04	3.9709922509e-04                 	2.2924586668e-04                 	1.6785335841e-04                 	5.7730121892e-01                 	9.3984889065e-01                 
3.8140577570e-02	1.3085568656e+04	3.9709978615e-04                 	2.2927864941e-04                 	1.6782113674e-04                 	5.7738295866e-01                 	9.3970957694e-01                 
3.8181421534e-02	1.3071570579e+04	3.9710034759e-04                 	2.2931138434e-04                 	1.6778896324e-04                 	5.7746457724e-01                 	9.3957024001e-01                 
3.8222309237e-02	1.3057587476e+04	3.9710090940e-04                 	2.2934406988e-04                 	1.6775683951e-04                 	5.7754607067e-01                 	9.3943088503e-01                 
3.8263240726e-02	1.3043619331e+04	3.9710147158e-04                 	2.2937670444e-04                 	1.6772476715e-04                 	5.7762743493e-01                 	9.3929151721e-01                 
3.8304216048e-02	1.3029666128e+04	3.9710203414e-04                 	2.2940928641e-04                 	1.6769274774e-04                 	5.7770866599e-01                 	9.3915214179e-01                 
3.8345235249e-02	1.3015727851e+04	3.9710259708e-04                 	2.2944181418e-04                 	1.6766078290e-04                 	5.7778975979e-01                 	9.3901276405e-01                 
