#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5507599097e-02	1.3806892545e+02	6.4583383455e-08                 	3.8055104487e-08                 	2.6528278968e-08                 	5.8923987025e-01                 	9.2028724873e-01                 
4.5556332254e-02	1.3792122843e+02	6.4585816350e-08                 	3.8058653583e-08                 	2.6527162767e-08                 	5.8927262569e-01                 	9.2017994837e-01                 
4.5605117598e-02	1.3777368940e+02	6.4588253232e-08                 	3.8062186728e-08                 	2.6526066504e-08                 	5.8930509533e-01                 	9.2007282413e-01                 
4.5653955185e-02	1.3762630821e+02	6.4590694103e-08                 	3.8065704164e-08                 	2.6524989939e-08                 	5.8933728291e-01                 	9.1996587371e-01                 
4.5702845072e-02	1.3747908467e+02	6.4593138961e-08                 	3.8069206131e-08                 	2.6523932831e-08                 	5.8936919219e-01                 	9.1985909484e-01                 
4.5751787313e-02	1.3733201862e+02	6.4595587805e-08                 	3.8072692866e-08                 	2.6522894939e-08                 	5.8940082690e-01                 	9.1975248525e-01                 
4.5800781966e-02	1.3718510989e+02	6.4598040633e-08                 	3.8076164606e-08                 	2.6521876027e-08                 	5.8943219072e-01                 	9.1964604274e-01                 
4.5849829087e-02	1.3703835832e+02	6.4600497443e-08                 	3.8079621585e-08                 	2.6520875858e-08                 	5.8946328732e-01                 	9.1953976508e-01                 
4.5898928730e-02	1.3689176373e+02	6.4602958234e-08                 	3.8083064035e-08                 	2.6519894199e-08                 	5.8949412033e-01                 	9.1943365008e-01                 
4.5948080954e-02	1.3674532596e+02	6.4605423003e-08                 	3.8086492185e-08                 	2.6518930817e-08                 	5.8952469337e-01                 	9.1932769560e-01                 
4.5997285814e-02	1.3659904483e+02	6.4607891748e-08                 	3.8089906264e-08                 	2.6517985484e-08                 	5.8955500998e-01                 	9.1922189950e-01                 
4.6046543366e-02	1.3645292020e+02	6.4610364468e-08                 	3.8093306498e-08                 	2.6517057970e-08                 	5.8958507372e-01                 	9.1911625967e-01                 
4.6095853667e-02	1.3630695187e+02	6.4612841158e-08                 	3.8096693109e-08                 	2.6516148048e-08                 	5.8961488810e-01                 	9.1901077402e-01                 
4.6145216773e-02	1.3616113969e+02	6.4615321816e-08                 	3.8100066320e-08                 	2.6515255495e-08                 	5.8964445661e-01                 	9.1890544051e-01                 
4.6194632742e-02	1.3601548349e+02	6.4617806438e-08                 	3.8103426351e-08                 	2.6514380087e-08                 	5.8967378269e-01                 	9.1880025709e-01                 
4.6244101629e-02	1.3586998311e+02	6.4620295020e-08                 	3.8106773419e-08                 	2.6513521601e-08                 	5.8970286977e-01                 	9.1869522176e-01                 
4.6293623491e-02	1.3572463837e+02	6.4622787561e-08                 	3.8110107738e-08                 	2.6512679823e-08                 	5.8973172122e-01                 	9.1859033255e-01                 
4.6343198385e-02	1.3557944911e+02	6.4625284055e-08                 	3.8113429523e-08                 	2.6511854533e-08                 	5.8976034040e-01                 	9.1848558751e-01                 
4.6392826368e-02	1.3543441517e+02	6.4627784499e-08                 	3.8116738983e-08                 	2.6511045516e-08                 	5.8978873063e-01                 	9.1838098472e-01                 
4.6442507496e-02	1.3528953637e+02	6.4630288888e-08                 	3.8120036328e-08                 	2.6510252560e-08                 	5.8981689521e-01                 	9.1827652228e-01                 
4.6492241827e-02	1.3514481256e+02	6.4632797216e-08                 	3.8123321764e-08                 	2.6509475453e-08                 	5.8984483738e-01                 	9.1817219834e-01                 
4.6542029418e-02	1.3500024356e+02	6.4635309480e-08                 	3.8126595494e-08                 	2.6508713986e-08                 	5.8987256038e-01                 	9.1806801105e-01                 
4.6591870325e-02	1.3485582921e+02	6.4637825673e-08                 	3.8129857722e-08                 	2.6507967952e-08                 	5.8990006741e-01                 	9.1796395862e-01                 
4.6641764605e-02	1.3471156935e+02	6.4640345793e-08                 	3.8133108646e-08                 	2.6507237147e-08                 	5.8992736159e-01                 	9.1786003926e-01                 
4.6691712317e-02	1.3456746380e+02	6.4642869831e-08                 	3.8136348464e-08                 	2.6506521368e-08                 	5.8995444607e-01                 	9.1775625124e-01                 
4.6741713516e-02	1.3442351242e+02	6.4645397783e-08                 	3.8139577370e-08                 	2.6505820414e-08                 	5.8998132392e-01                 	9.1765259284e-01                 
4.6791768261e-02	1.3427971502e+02	6.4647929643e-08                 	3.8142795557e-08                 	2.6505134085e-08                 	5.9000799821e-01                 	9.1754906238e-01                 
4.6841876608e-02	1.3413607144e+02	6.4650465403e-08                 	3.8146003216e-08                 	2.6504462187e-08                 	5.9003447196e-01                 	9.1744565821e-01                 
4.6892038615e-02	1.3399258153e+02	6.4653005056e-08                 	3.8149200534e-08                 	2.6503804522e-08                 	5.9006074815e-01                 	9.1734237871e-01                 
4.6942254340e-02	1.3384924511e+02	6.4655548599e-08                 	3.8152387696e-08                 	2.6503160902e-08                 	5.9008682972e-01                 	9.1723922230e-01                 
4.6992523839e-02	1.3370606203e+02	6.4658096021e-08                 	3.8155564887e-08                 	2.6502531135e-08                 	5.9011271959e-01                 	9.1713618741e-01                 
4.7042847171e-02	1.3356303211e+02	6.4660647317e-08                 	3.8158732286e-08                 	2.6501915032e-08                 	5.9013842064e-01                 	9.1703327254e-01                 
4.7093224394e-02	1.3342015519e+02	6.4663202479e-08                 	3.8161890071e-08                 	2.6501312408e-08                 	5.9016393572e-01                 	9.1693047619e-01                 
4.7143655564e-02	1.3327743112e+02	6.4665761498e-08                 	3.8165038419e-08                 	2.6500723079e-08                 	5.9018926762e-01                 	9.1682779691e-01                 
4.7194140740e-02	1.3313485972e+02	6.4668324367e-08                 	3.8168177503e-08                 	2.6500146865e-08                 	5.9021441913e-01                 	9.1672523328e-01                 
4.7244679980e-02	1.3299244084e+02	6.4670891076e-08                 	3.8171307493e-08                 	2.6499583584e-08                 	5.9023939298e-01                 	9.1662278392e-01                 
4.7295273341e-02	1.3285017431e+02	6.4673461620e-08                 	3.8174428558e-08                 	2.6499033062e-08                 	5.9026419186e-01                 	9.1652044746e-01                 
4.7345920882e-02	1.3270805996e+02	6.4676035987e-08                 	3.8177540863e-08                 	2.6498495123e-08                 	5.9028881843e-01                 	9.1641822261e-01                 
4.7396622659e-02	1.3256609764e+02	6.4678614168e-08                 	3.8180644573e-08                 	2.6497969596e-08                 	5.9031327532e-01                 	9.1631610807e-01                 
4.7447378733e-02	1.3242428718e+02	6.4681196155e-08                 	3.8183739847e-08                 	2.6497456308e-08                 	5.9033756511e-01                 	9.1621410261e-01                 
4.7498189160e-02	1.3228262842e+02	6.4683781938e-08                 	3.8186826844e-08                 	2.6496955094e-08                 	5.9036169037e-01                 	9.1611220500e-01                 
4.7549053999e-02	1.3214112119e+02	6.4686371507e-08                 	3.8189905720e-08                 	2.6496465786e-08                 	5.9038565359e-01                 	9.1601041409e-01                 
4.7599973308e-02	1.3199976535e+02	6.4688964850e-08                 	3.8192976628e-08                 	2.6495988222e-08                 	5.9040945727e-01                 	9.1590872874e-01                 
4.7650947145e-02	1.3185856071e+02	6.4691561960e-08                 	3.8196039719e-08                 	2.6495522241e-08                 	5.9043310382e-01                 	9.1580714784e-01                 
4.7701975569e-02	1.3171750713e+02	6.4694162824e-08                 	3.8199095139e-08                 	2.6495067685e-08                 	5.9045659565e-01                 	9.1570567032e-01                 
4.7753058639e-02	1.3157660444e+02	6.4696767432e-08                 	3.8202143036e-08                 	2.6494624396e-08                 	5.9047993512e-01                 	9.1560429518e-01                 
4.7804196412e-02	1.3143585247e+02	6.4699375773e-08                 	3.8205183550e-08                 	2.6494192222e-08                 	5.9050312455e-01                 	9.1550302142e-01                 
4.7855388948e-02	1.3129525107e+02	6.4701987834e-08                 	3.8208216824e-08                 	2.6493771010e-08                 	5.9052616624e-01                 	9.1540184809e-01                 
4.7906636305e-02	1.3115480008e+02	6.4704603605e-08                 	3.8211242993e-08                 	2.6493360611e-08                 	5.9054906242e-01                 	9.1530077428e-01                 
4.7957938541e-02	1.3101449934e+02	6.4707223071e-08                 	3.8214262194e-08                 	2.6492960878e-08                 	5.9057181532e-01                 	9.1519979911e-01                 
4.8009295717e-02	1.3087434867e+02	6.4709846224e-08                 	3.8217274557e-08                 	2.6492571667e-08                 	5.9059442708e-01                 	9.1509892177e-01                 
4.8060707889e-02	1.3073434794e+02	6.4712473049e-08                 	3.8220280213e-08                 	2.6492192836e-08                 	5.9061689983e-01                 	9.1499814144e-01                 
4.8112175118e-02	1.3059449696e+02	6.4715103534e-08                 	3.8223279289e-08                 	2.6491824246e-08                 	5.9063923568e-01                 	9.1489745737e-01                 
4.8163697461e-02	1.3045479559e+02	6.4717737666e-08                 	3.8226271908e-08                 	2.6491465758e-08                 	5.9066143667e-01                 	9.1479686885e-01                 
4.8215274980e-02	1.3031524366e+02	6.4720375430e-08                 	3.8229258192e-08                 	2.6491117238e-08                 	5.9068350482e-01                 	9.1469637521e-01                 
4.8266907731e-02	1.3017584102e+02	6.4723016813e-08                 	3.8232238261e-08                 	2.6490778552e-08                 	5.9070544210e-01                 	9.1459597580e-01                 
4.8318595775e-02	1.3003658750e+02	6.4725661803e-08                 	3.8235212229e-08                 	2.6490449574e-08                 	5.9072725043e-01                 	9.1449567004e-01                 
4.8370339170e-02	1.2989748294e+02	6.4728310385e-08                 	3.8238180211e-08                 	2.6490130174e-08                 	5.9074893171e-01                 	9.1439545736e-01                 
4.8422137977e-02	1.2975852719e+02	6.4730962543e-08                 	3.8241142317e-08                 	2.6489820226e-08                 	5.9077048779e-01                 	9.1429533726e-01                 
4.8473992254e-02	1.2961972008e+02	6.4733618264e-08                 	3.8244098655e-08                 	2.6489519609e-08                 	5.9079192050e-01                 	9.1419530925e-01                 
4.8525902060e-02	1.2948106146e+02	6.4736277532e-08                 	3.8247049330e-08                 	2.6489228202e-08                 	5.9081323159e-01                 	9.1409537292e-01                 
4.8577867456e-02	1.2934255117e+02	6.4738940332e-08                 	3.8249994445e-08                 	2.6488945888e-08                 	5.9083442281e-01                 	9.1399552786e-01                 
4.8629888500e-02	1.2920418905e+02	6.4741606648e-08                 	3.8252934099e-08                 	2.6488672549e-08                 	5.9085549586e-01                 	9.1389577374e-01                 
4.8681965252e-02	1.2906597494e+02	6.4744276466e-08                 	3.8255868389e-08                 	2.6488408077e-08                 	5.9087645236e-01                 	9.1379611024e-01                 
4.8734097773e-02	1.2892790868e+02	6.4746949768e-08                 	3.8258797409e-08                 	2.6488152359e-08                 	5.9089729394e-01                 	9.1369653710e-01                 
4.8786286121e-02	1.2878999011e+02	6.4749626539e-08                 	3.8261721251e-08                 	2.6487905288e-08                 	5.9091802218e-01                 	9.1359705410e-01                 
4.8838530356e-02	1.2865221909e+02	6.4752306761e-08                 	3.8264640004e-08                 	2.6487666758e-08                 	5.9093863860e-01                 	9.1349766106e-01                 
4.8890830539e-02	1.2851459543e+02	6.4754990419e-08                 	3.8267553752e-08                 	2.6487436666e-08                 	5.9095914469e-01                 	9.1339835784e-01                 
4.8943186729e-02	1.2837711900e+02	6.4757677493e-08                 	3.8270462580e-08                 	2.6487214913e-08                 	5.9097954191e-01                 	9.1329914435e-01                 
4.8995598986e-02	1.2823978964e+02	6.4760367967e-08                 	3.8273366567e-08                 	2.6487001400e-08                 	5.9099983166e-01                 	9.1320002055e-01                 
4.9048067371e-02	1.2810260718e+02	6.4763061824e-08                 	3.8276265791e-08                 	2.6486796034e-08                 	5.9102001530e-01                 	9.1310098642e-01                 
4.9100591943e-02	1.2796557146e+02	6.4765759046e-08                 	3.8279160326e-08                 	2.6486598721e-08                 	5.9104009417e-01                 	9.1300204200e-01                 
4.9153172762e-02	1.2782868234e+02	6.4768459614e-08                 	3.8282050244e-08                 	2.6486409370e-08                 	5.9106006955e-01                 	9.1290318738e-01                 
4.9205809889e-02	1.2769193966e+02	6.4771163510e-08                 	3.8284935614e-08                 	2.6486227895e-08                 	5.9107994268e-01                 	9.1280442267e-01                 
4.9258503384e-02	1.2755534325e+02	6.4773870714e-08                 	3.8287816503e-08                 	2.6486054210e-08                 	5.9109971477e-01                 	9.1270574805e-01                 
4.9311253307e-02	1.2741889297e+02	6.4776581207e-08                 	3.8290692973e-08                 	2.6485888233e-08                 	5.9111938698e-01                 	9.1260716374e-01                 
4.9364059719e-02	1.2728258865e+02	6.4779294969e-08                 	3.8293565086e-08                 	2.6485729883e-08                 	5.9113896044e-01                 	9.1250866998e-01                 
4.9416922681e-02	1.2714643014e+02	6.4782011983e-08                 	3.8296432898e-08                 	2.6485579085e-08                 	5.9115843621e-01                 	9.1241026708e-01                 
4.9469842252e-02	1.2701041728e+02	6.4784732227e-08                 	3.8299296465e-08                 	2.6485435762e-08                 	5.9117781534e-01                 	9.1231195539e-01                 
4.9522818494e-02	1.2687454992e+02	6.4787455682e-08                 	3.8302155839e-08                 	2.6485299843e-08                 	5.9119709882e-01                 	9.1221373531e-01                 
4.9575851467e-02	1.2673882790e+02	6.4790182326e-08                 	3.8305011068e-08                 	2.6485171258e-08                 	5.9121628761e-01                 	9.1211560726e-01                 
4.9628941232e-02	1.2660325107e+02	6.4792912139e-08                 	3.8307862200e-08                 	2.6485049939e-08                 	5.9123538262e-01                 	9.1201757175e-01                 
4.9682087849e-02	1.2646781927e+02	6.4795645099e-08                 	3.8310709277e-08                 	2.6484935822e-08                 	5.9125438474e-01                 	9.1191962928e-01                 
4.9735291381e-02	1.2633253235e+02	6.4798381184e-08                 	3.8313552340e-08                 	2.6484828844e-08                 	5.9127329479e-01                 	9.1182178043e-01                 
4.9788551887e-02	1.2619739014e+02	6.4801120375e-08                 	3.8316391426e-08                 	2.6484728949e-08                 	5.9129211354e-01                 	9.1172402584e-01                 
4.9841869428e-02	1.2606239251e+02	6.4803862649e-08                 	3.8319226572e-08                 	2.6484636077e-08                 	5.9131084175e-01                 	9.1162636616e-01                 
4.9895244066e-02	1.2592753928e+02	6.4806607984e-08                 	3.8322057808e-08                 	2.6484550175e-08                 	5.9132948014e-01                 	9.1152880210e-01                 
4.9948675862e-02	1.2579283032e+02	6.4809356356e-08                 	3.8324885165e-08                 	2.6484471191e-08                 	5.9134802935e-01                 	9.1143133443e-01                 
5.0002164877e-02	1.2565826545e+02	6.4812107743e-08                 	3.8327708667e-08                 	2.6484399076e-08                 	5.9136649002e-01                 	9.1133396395e-01                 
5.0055711172e-02	1.2552384453e+02	6.4814862122e-08                 	3.8330528339e-08                 	2.6484333783e-08                 	5.9138486273e-01                 	9.1123669151e-01                 
5.0109314809e-02	1.2538956741e+02	6.4817619468e-08                 	3.8333344201e-08                 	2.6484275267e-08                 	5.9140314803e-01                 	9.1113951801e-01                 
5.0162975849e-02	1.2525543393e+02	6.4820379761e-08                 	3.8336156271e-08                 	2.6484223490e-08                 	5.9142134638e-01                 	9.1104244439e-01                 
5.0216694353e-02	1.2512144394e+02	6.4823142975e-08                 	3.8338964564e-08                 	2.6484178411e-08                 	5.9143945826e-01                 	9.1094547165e-01                 
5.0270470384e-02	1.2498759727e+02	6.4825909085e-08                 	3.8341769091e-08                 	2.6484139994e-08                 	5.9145748408e-01                 	9.1084860083e-01                 
5.0324304002e-02	1.2485389380e+02	6.4828678068e-08                 	3.8344569862e-08                 	2.6484108206e-08                 	5.9147542422e-01                 	9.1075183300e-01                 
5.0378195269e-02	1.2472033334e+02	6.4831449898e-08                 	3.8347366882e-08                 	2.6484083016e-08                 	5.9149327900e-01                 	9.1065516930e-01                 
5.0432144248e-02	1.2458691576e+02	6.4834224550e-08                 	3.8350160156e-08                 	2.6484064394e-08                 	5.9151104871e-01                 	9.1055861093e-01                 
5.0486150999e-02	1.2445364091e+02	6.4837001998e-08                 	3.8352949683e-08                 	2.6484052315e-08                 	5.9152873361e-01                 	9.1046215909e-01                 
5.0540215585e-02	1.2432050862e+02	6.4839782219e-08                 	3.8355735462e-08                 	2.6484046758e-08                 	5.9154633389e-01                 	9.1036581507e-01                 
5.0594338068e-02	1.2418751874e+02	6.4842565186e-08                 	3.8358517486e-08                 	2.6484047699e-08                 	5.9156384971e-01                 	9.1026958019e-01                 
5.0648518509e-02	1.2405467114e+02	6.4845350871e-08                 	3.8361295748e-08                 	2.6484055123e-08                 	5.9158128120e-01                 	9.1017345582e-01                 
5.0702756971e-02	1.2392196564e+02	6.4848139250e-08                 	3.8364070237e-08                 	2.6484069013e-08                 	5.9159862844e-01                 	9.1007744338e-01                 
5.0757053516e-02	1.2378940210e+02	6.4850930294e-08                 	3.8366840939e-08                 	2.6484089355e-08                 	5.9161589147e-01                 	9.0998154434e-01                 
5.0811408206e-02	1.2365698037e+02	6.4853723977e-08                 	3.8369607836e-08                 	2.6484116141e-08                 	5.9163307029e-01                 	9.0988576021e-01                 
5.0865821104e-02	1.2352470030e+02	6.4856520270e-08                 	3.8372370909e-08                 	2.6484149360e-08                 	5.9165016485e-01                 	9.0979009256e-01                 
5.0920292271e-02	1.2339256173e+02	6.4859319148e-08                 	3.8375130137e-08                 	2.6484189012e-08                 	5.9166717506e-01                 	9.0969454299e-01                 
5.0974821770e-02	1.2326056451e+02	6.4862120582e-08                 	3.8377885492e-08                 	2.6484235090e-08                 	5.9168410079e-01                 	9.0959911316e-01                 
5.1029409663e-02	1.2312870850e+02	6.4864924544e-08                 	3.8380636947e-08                 	2.6484287597e-08                 	5.9170094187e-01                 	9.0950380479e-01                 
5.1084056014e-02	1.2299699353e+02	6.4867731005e-08                 	3.8383384471e-08                 	2.6484346534e-08                 	5.9171769810e-01                 	9.0940861963e-01                 
5.1138760884e-02	1.2286541947e+02	6.4870539936e-08                 	3.8386128030e-08                 	2.6484411906e-08                 	5.9173436922e-01                 	9.0931355948e-01                 
5.1193524337e-02	1.2273398615e+02	6.4873351308e-08                 	3.8388867586e-08                 	2.6484483722e-08                 	5.9175095493e-01                 	9.0921862620e-01                 
5.1248346435e-02	1.2260269344e+02	6.4876165091e-08                 	3.8391603101e-08                 	2.6484561990e-08                 	5.9176745492e-01                 	9.0912382169e-01                 
5.1303227240e-02	1.2247154117e+02	6.4878981257e-08                 	3.8394334531e-08                 	2.6484646726e-08                 	5.9178386878e-01                 	9.0902914790e-01                 
5.1358166816e-02	1.2234052920e+02	6.4881799776e-08                 	3.8397061830e-08                 	2.6484737945e-08                 	5.9180019610e-01                 	9.0893460683e-01                 
5.1413165226e-02	1.2220965738e+02	6.4884620616e-08                 	3.8399784952e-08                 	2.6484835664e-08                 	5.9181643642e-01                 	9.0884020052e-01                 
5.1468222533e-02	1.2207892556e+02	6.4887443748e-08                 	3.8402503843e-08                 	2.6484939905e-08                 	5.9183258925e-01                 	9.0874593108e-01                 
5.1523338799e-02	1.2194833358e+02	6.4890269140e-08                 	3.8405218451e-08                 	2.6485050689e-08                 	5.9184865404e-01                 	9.0865180066e-01                 
5.1578514089e-02	1.2181788130e+02	6.4893096762e-08                 	3.8407928718e-08                 	2.6485168044e-08                 	5.9186463020e-01                 	9.0855781144e-01                 
5.1633748464e-02	1.2168756858e+02	6.4895926581e-08                 	3.8410634585e-08                 	2.6485291996e-08                 	5.9188051714e-01                 	9.0846396567e-01                 
5.1689041989e-02	1.2155739525e+02	6.4898758567e-08                 	3.8413335988e-08                 	2.6485422579e-08                 	5.9189631414e-01                 	9.0837026565e-01                 
5.1744394726e-02	1.2142736118e+02	6.4901592688e-08                 	3.8416032862e-08                 	2.6485559825e-08                 	5.9191202051e-01                 	9.0827671372e-01                 
5.1799806740e-02	1.2129746620e+02	6.4904428911e-08                 	3.8418725140e-08                 	2.6485703771e-08                 	5.9192763552e-01                 	9.0818331227e-01                 
5.1855278093e-02	1.2116771018e+02	6.4907267203e-08                 	3.8421412749e-08                 	2.6485854454e-08                 	5.9194315837e-01                 	9.0809006375e-01                 
5.1910808849e-02	1.2103809296e+02	6.4910107532e-08                 	3.8424095616e-08                 	2.6486011916e-08                 	5.9195858823e-01                 	9.0799697063e-01                 
5.1966399072e-02	1.2090861440e+02	6.4912949865e-08                 	3.8426773664e-08                 	2.6486176200e-08                 	5.9197392422e-01                 	9.0790403548e-01                 
5.2022048825e-02	1.2077927435e+02	6.4915794167e-08                 	3.8429446814e-08                 	2.6486347354e-08                 	5.9198916545e-01                 	9.0781126086e-01                 
5.2077758173e-02	1.2065007265e+02	6.4918640405e-08                 	3.8432114981e-08                 	2.6486525423e-08                 	5.9200431096e-01                 	9.0771864943e-01                 
5.2133527179e-02	1.2052100917e+02	6.4921488546e-08                 	3.8434778082e-08                 	2.6486710464e-08                 	5.9201935974e-01                 	9.0762620387e-01                 
5.2189355906e-02	1.2039208375e+02	6.4924338555e-08                 	3.8437436028e-08                 	2.6486902527e-08                 	5.9203431076e-01                 	9.0753392692e-01                 
5.2245244419e-02	1.2026329625e+02	6.4927190398e-08                 	3.8440088728e-08                 	2.6487101670e-08                 	5.9204916296e-01                 	9.0744182137e-01                 
5.2301192783e-02	1.2013464651e+02	6.4930044039e-08                 	3.8442736088e-08                 	2.6487307951e-08                 	5.9206391521e-01                 	9.0734989006e-01                 
5.2357201060e-02	1.2000613440e+02	6.4932899443e-08                 	3.8445378012e-08                 	2.6487521431e-08                 	5.9207856636e-01                 	9.0725813586e-01                 
5.2413269315e-02	1.1987775976e+02	6.4935756576e-08                 	3.8448014400e-08                 	2.6487742176e-08                 	5.9209311522e-01                 	9.0716656173e-01                 
5.2469397613e-02	1.1974952245e+02	6.4938615398e-08                 	3.8450645149e-08                 	2.6487970249e-08                 	5.9210756056e-01                 	9.0707517064e-01                 
5.2525586017e-02	1.1962142231e+02	6.4941475878e-08                 	3.8453270155e-08                 	2.6488205723e-08                 	5.9212190107e-01                 	9.0698396563e-01                 
5.2581834592e-02	1.1949345921e+02	6.4944337978e-08                 	3.8455889310e-08                 	2.6488448667e-08                 	5.9213613546e-01                 	9.0689294980e-01                 
5.2638143403e-02	1.1936563300e+02	6.4947201660e-08                 	3.8458502503e-08                 	2.6488699157e-08                 	5.9215026237e-01                 	9.0680212627e-01                 
5.2694512514e-02	1.1923794352e+02	6.4950066888e-08                 	3.8461109620e-08                 	2.6488957268e-08                 	5.9216428039e-01                 	9.0671149822e-01                 
5.2750941989e-02	1.1911039064e+02	6.4952933624e-08                 	3.8463710545e-08                 	2.6489223079e-08                 	5.9217818810e-01                 	9.0662106890e-01                 
5.2807431893e-02	1.1898297421e+02	6.4955801832e-08                 	3.8466305160e-08                 	2.6489496672e-08                 	5.9219198401e-01                 	9.0653084159e-01                 
5.2863982292e-02	1.1885569408e+02	6.4958671471e-08                 	3.8468893341e-08                 	2.6489778130e-08                 	5.9220566662e-01                 	9.0644081963e-01                 
5.2920593248e-02	1.1872855011e+02	6.4961542507e-08                 	3.8471474965e-08                 	2.6490067542e-08                 	5.9221923434e-01                 	9.0635100640e-01                 
5.2977264829e-02	1.1860154214e+02	6.4964414899e-08                 	3.8474049904e-08                 	2.6490364995e-08                 	5.9223268560e-01                 	9.0626140533e-01                 
5.3033997098e-02	1.1847467004e+02	6.4967288608e-08                 	3.8476618028e-08                 	2.6490670581e-08                 	5.9224601876e-01                 	9.0617201991e-01                 
5.3090790120e-02	1.1834793366e+02	6.4970163597e-08                 	3.8479179203e-08                 	2.6490984393e-08                 	5.9225923213e-01                 	9.0608285367e-01                 
5.3147643961e-02	1.1822133286e+02	6.4973039824e-08                 	3.8481733295e-08                 	2.6491306529e-08                 	5.9227232401e-01                 	9.0599391020e-01                 
5.3204558685e-02	1.1809486748e+02	6.4975917251e-08                 	3.8484280164e-08                 	2.6491637087e-08                 	5.9228529265e-01                 	9.0590519314e-01                 
5.3261534359e-02	1.1796853738e+02	6.4978795838e-08                 	3.8486819669e-08                 	2.6491976168e-08                 	5.9229813623e-01                 	9.0581670616e-01                 
5.3318571046e-02	1.1784234243e+02	6.4981675542e-08                 	3.8489351667e-08                 	2.6492323875e-08                 	5.9231085296e-01                 	9.0572845300e-01                 
5.3375668813e-02	1.1771628247e+02	6.4984556327e-08                 	3.8491876009e-08                 	2.6492680317e-08                 	5.9232344091e-01                 	9.0564043745e-01                 
5.3432827724e-02	1.1759035737e+02	6.4987438149e-08                 	3.8494392548e-08                 	2.6493045601e-08                 	5.9233589820e-01                 	9.0555266333e-01                 
5.3490047846e-02	1.1746456697e+02	6.4990320968e-08                 	3.8496901129e-08                 	2.6493419838e-08                 	5.9234822288e-01                 	9.0546513455e-01                 
5.3547329244e-02	1.1733891113e+02	6.4993204742e-08                 	3.8499401600e-08                 	2.6493803142e-08                 	5.9236041295e-01                 	9.0537785501e-01                 
5.3604671983e-02	1.1721338971e+02	6.4996089429e-08                 	3.8501893800e-08                 	2.6494195629e-08                 	5.9237246638e-01                 	9.0529082872e-01                 
5.3662076129e-02	1.1708800256e+02	6.4998974987e-08                 	3.8504377571e-08                 	2.6494597416e-08                 	5.9238438112e-01                 	9.0520405971e-01                 
5.3719541749e-02	1.1696274954e+02	6.5001861372e-08                 	3.8506852748e-08                 	2.6495008624e-08                 	5.9239615506e-01                 	9.0511755205e-01                 
5.3777068907e-02	1.1683763052e+02	6.5004748545e-08                 	3.8509319167e-08                 	2.6495429378e-08                 	5.9240778602e-01                 	9.0503130989e-01                 
5.3834657669e-02	1.1671264533e+02	6.5007636461e-08                 	3.8511776657e-08                 	2.6495859804e-08                 	5.9241927185e-01                 	9.0494533741e-01                 
5.3892308103e-02	1.1658779385e+02	6.5010525076e-08                 	3.8514225048e-08                 	2.6496300028e-08                 	5.9243061032e-01                 	9.0485963883e-01                 
5.3950020273e-02	1.1646307592e+02	6.5013414347e-08                 	3.8516664165e-08                 	2.6496750182e-08                 	5.9244179916e-01                 	9.0477421845e-01                 
5.4007794245e-02	1.1633849142e+02	6.5016304230e-08                 	3.8519093832e-08                 	2.6497210398e-08                 	5.9245283608e-01                 	9.0468908060e-01                 
5.4065630087e-02	1.1621404018e+02	6.5019194680e-08                 	3.8521513870e-08                 	2.6497680811e-08                 	5.9246371874e-01                 	9.0460422967e-01                 
5.4123527864e-02	1.1608972207e+02	6.5022085653e-08                 	3.8523924095e-08                 	2.6498161559e-08                 	5.9247444476e-01                 	9.0451967007e-01                 
5.4181487643e-02	1.1596553695e+02	6.5024977103e-08                 	3.8526324322e-08                 	2.6498652780e-08                 	5.9248501174e-01                 	9.0443540631e-01                 
5.4239509489e-02	1.1584148467e+02	6.5027868987e-08                 	3.8528714365e-08                 	2.6499154621e-08                 	5.9249541721e-01                 	9.0435144291e-01                 
5.4297593470e-02	1.1571756510e+02	6.5030761258e-08                 	3.8531094033e-08                 	2.6499667225e-08                 	5.9250565867e-01                 	9.0426778446e-01                 
5.4355739652e-02	1.1559377809e+02	6.5033653870e-08                 	3.8533463133e-08                 	2.6500190737e-08                 	5.9251573362e-01                 	9.0418443560e-01                 
5.4413948101e-02	1.1547012350e+02	6.5036546776e-08                 	3.8535821468e-08                 	2.6500725308e-08                 	5.9252563948e-01                 	9.0410140099e-01                 
5.4472218885e-02	1.1534660118e+02	6.5039439932e-08                 	3.8538168841e-08                 	2.6501271090e-08                 	5.9253537364e-01                 	9.0401868538e-01                 
5.4530552069e-02	1.1522321100e+02	6.5042333288e-08                 	3.8540505051e-08                 	2.6501828237e-08                 	5.9254493347e-01                 	9.0393629356e-01                 
5.4588947722e-02	1.1509995282e+02	6.5045226799e-08                 	3.8542829893e-08                 	2.6502396906e-08                 	5.9255431628e-01                 	9.0385423034e-01                 
5.4647405909e-02	1.1497682649e+02	6.5048120415e-08                 	3.8545143162e-08                 	2.6502977253e-08                 	5.9256351938e-01                 	9.0377250063e-01                 
5.4705926698e-02	1.1485383187e+02	6.5051014092e-08                 	3.8547444648e-08                 	2.6503569444e-08                 	5.9257253997e-01                 	9.0369110935e-01                 
5.4764510155e-02	1.1473096882e+02	6.5053907780e-08                 	3.8549734140e-08                 	2.6504173640e-08                 	5.9258137529e-01                 	9.0361006148e-01                 
