#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1421251929e-02	1.1677101404e+03	1.0013183489e-06                 	5.4565997973e-07                 	4.5565836912e-07                 	5.4494155666e-01                 	9.8384159595e-01                 
2.1444191509e-02	1.1664610012e+03	1.0013252739e-06                 	5.4573677539e-07                 	4.5558849851e-07                 	5.4501448192e-01                 	9.8379073601e-01                 
2.1467155655e-02	1.1652131982e+03	1.0013322056e-06                 	5.4581345045e-07                 	4.5551875517e-07                 	5.4508728211e-01                 	9.8373981385e-01                 
2.1490144393e-02	1.1639667300e+03	1.0013391440e-06                 	5.4589000493e-07                 	4.5544913907e-07                 	5.4515995725e-01                 	9.8368882960e-01                 
2.1513157749e-02	1.1627215953e+03	1.0013460891e-06                 	5.4596643888e-07                 	4.5537965018e-07                 	5.4523250737e-01                 	9.8363778337e-01                 
2.1536195749e-02	1.1614777925e+03	1.0013530408e-06                 	5.4604275231e-07                 	4.5531028846e-07                 	5.4530493251e-01                 	9.8358667530e-01                 
2.1559258421e-02	1.1602353202e+03	1.0013599991e-06                 	5.4611894527e-07                 	4.5524105385e-07                 	5.4537723271e-01                 	9.8353550551e-01                 
2.1582345789e-02	1.1589941771e+03	1.0013669641e-06                 	5.4619501783e-07                 	4.5517194631e-07                 	5.4544940805e-01                 	9.8348427411e-01                 
2.1605457882e-02	1.1577543616e+03	1.0013739358e-06                 	5.4627097003e-07                 	4.5510296577e-07                 	5.4552145857e-01                 	9.8343298122e-01                 
2.1628594725e-02	1.1565158724e+03	1.0013809141e-06                 	5.4634680196e-07                 	4.5503411215e-07                 	5.4559338435e-01                 	9.8338162696e-01                 
2.1651756344e-02	1.1552787081e+03	1.0013878991e-06                 	5.4642251367e-07                 	4.5496538538e-07                 	5.4566518548e-01                 	9.8333021143e-01                 
2.1674942767e-02	1.1540428672e+03	1.0013948906e-06                 	5.4649810527e-07                 	4.5489678537e-07                 	5.4573686203e-01                 	9.8327873475e-01                 
2.1698154020e-02	1.1528083483e+03	1.0014018889e-06                 	5.4657357683e-07                 	4.5482831203e-07                 	5.4580841410e-01                 	9.8322719701e-01                 
2.1721390129e-02	1.1515751501e+03	1.0014088937e-06                 	5.4664892845e-07                 	4.5475996526e-07                 	5.4587984178e-01                 	9.8317559833e-01                 
2.1744651121e-02	1.1503432710e+03	1.0014159052e-06                 	5.4672416025e-07                 	4.5469174494e-07                 	5.4595114519e-01                 	9.8312393879e-01                 
2.1767937023e-02	1.1491127097e+03	1.0014229233e-06                 	5.4679927233e-07                 	4.5462365096e-07                 	5.4602232445e-01                 	9.8307221851e-01                 
2.1791247861e-02	1.1478834648e+03	1.0014299480e-06                 	5.4687426481e-07                 	4.5455568320e-07                 	5.4609337967e-01                 	9.8302043757e-01                 
2.1814583663e-02	1.1466555348e+03	1.0014369794e-06                 	5.4694913783e-07                 	4.5448784153e-07                 	5.4616431098e-01                 	9.8296859606e-01                 
2.1837944454e-02	1.1454289185e+03	1.0014440173e-06                 	5.4702389150e-07                 	4.5442012582e-07                 	5.4623511853e-01                 	9.8291669409e-01                 
2.1861330262e-02	1.1442036142e+03	1.0014510619e-06                 	5.4709852598e-07                 	4.5435253592e-07                 	5.4630580244e-01                 	9.8286473172e-01                 
2.1884741113e-02	1.1429796207e+03	1.0014581131e-06                 	5.4717304141e-07                 	4.5428507168e-07                 	5.4637636288e-01                 	9.8281270906e-01                 
2.1908177035e-02	1.1417569366e+03	1.0014651709e-06                 	5.4724743795e-07                 	4.5421773294e-07                 	5.4644680001e-01                 	9.8276062617e-01                 
2.1931638053e-02	1.1405355604e+03	1.0014722353e-06                 	5.4732171577e-07                 	4.5415051954e-07                 	5.4651711398e-01                 	9.8270848313e-01                 
2.1955124196e-02	1.1393154907e+03	1.0014793063e-06                 	5.4739587501e-07                 	4.5408343131e-07                 	5.4658730496e-01                 	9.8265628004e-01                 
2.1978635489e-02	1.1380967262e+03	1.0014863839e-06                 	5.4746991588e-07                 	4.5401646807e-07                 	5.4665737313e-01                 	9.8260401695e-01                 
2.2002171960e-02	1.1368792655e+03	1.0014934682e-06                 	5.4754383853e-07                 	4.5394962965e-07                 	5.4672731868e-01                 	9.8255169394e-01                 
2.2025733636e-02	1.1356631071e+03	1.0015005590e-06                 	5.4761764316e-07                 	4.5388291584e-07                 	5.4679714179e-01                 	9.8249931108e-01                 
2.2049320543e-02	1.1344482497e+03	1.0015076564e-06                 	5.4769132998e-07                 	4.5381632645e-07                 	5.4686684267e-01                 	9.8244686843e-01                 
2.2072932709e-02	1.1332346919e+03	1.0015147605e-06                 	5.4776489918e-07                 	4.5374986128e-07                 	5.4693642151e-01                 	9.8239436606e-01                 
2.2096570161e-02	1.1320224322e+03	1.0015218711e-06                 	5.4783835096e-07                 	4.5368352012e-07                 	5.4700587853e-01                 	9.8234180402e-01                 
2.2120232926e-02	1.1308114693e+03	1.0015289883e-06                 	5.4791168555e-07                 	4.5361730276e-07                 	5.4707521394e-01                 	9.8228918238e-01                 
2.2143921031e-02	1.1296018019e+03	1.0015361121e-06                 	5.4798490315e-07                 	4.5355120898e-07                 	5.4714442796e-01                 	9.8223650120e-01                 
2.2167634503e-02	1.1283934284e+03	1.0015432425e-06                 	5.4805800400e-07                 	4.5348523854e-07                 	5.4721352082e-01                 	9.8218376052e-01                 
2.2191373369e-02	1.1271863477e+03	1.0015503795e-06                 	5.4813098834e-07                 	4.5341939120e-07                 	5.4728249276e-01                 	9.8213096038e-01                 
2.2215137657e-02	1.1259805581e+03	1.0015575231e-06                 	5.4820385640e-07                 	4.5335366675e-07                 	5.4735134401e-01                 	9.8207810086e-01                 
2.2238927393e-02	1.1247760584e+03	1.0015646733e-06                 	5.4827660842e-07                 	4.5328806491e-07                 	5.4742007483e-01                 	9.8202518198e-01                 
2.2262742605e-02	1.1235728473e+03	1.0015718301e-06                 	5.4834924465e-07                 	4.5322258546e-07                 	5.4748868545e-01                 	9.8197220379e-01                 
2.2286583321e-02	1.1223709232e+03	1.0015789935e-06                 	5.4842176536e-07                 	4.5315722812e-07                 	5.4755717615e-01                 	9.8191916634e-01                 
2.2310449567e-02	1.1211702849e+03	1.0015861635e-06                 	5.4849417081e-07                 	4.5309199264e-07                 	5.4762554719e-01                 	9.8186606964e-01                 
2.2334341371e-02	1.1199709309e+03	1.0015933400e-06                 	5.4856646126e-07                 	4.5302687874e-07                 	5.4769379882e-01                 	9.8181291376e-01                 
2.2358258760e-02	1.1187728600e+03	1.0016005231e-06                 	5.4863863699e-07                 	4.5296188615e-07                 	5.4776193134e-01                 	9.8175969871e-01                 
2.2382201762e-02	1.1175760706e+03	1.0016077129e-06                 	5.4871069828e-07                 	4.5289701460e-07                 	5.4782994502e-01                 	9.8170642452e-01                 
2.2406170404e-02	1.1163805615e+03	1.0016149092e-06                 	5.4878264541e-07                 	4.5283226379e-07                 	5.4789784014e-01                 	9.8165309123e-01                 
2.2430164713e-02	1.1151863313e+03	1.0016221121e-06                 	5.4885447867e-07                 	4.5276763343e-07                 	5.4796561701e-01                 	9.8159969885e-01                 
2.2454184718e-02	1.1139933786e+03	1.0016293216e-06                 	5.4892619837e-07                 	4.5270312324e-07                 	5.4803327591e-01                 	9.8154624742e-01                 
2.2478230445e-02	1.1128017020e+03	1.0016365377e-06                 	5.4899780480e-07                 	4.5263873289e-07                 	5.4810081715e-01                 	9.8149273694e-01                 
2.2502301922e-02	1.1116113002e+03	1.0016437604e-06                 	5.4906929827e-07                 	4.5257446210e-07                 	5.4816824104e-01                 	9.8143916744e-01                 
2.2526399176e-02	1.1104221719e+03	1.0016509896e-06                 	5.4914067910e-07                 	4.5251031053e-07                 	5.4823554789e-01                 	9.8138553894e-01                 
2.2550522236e-02	1.1092343155e+03	1.0016582255e-06                 	5.4921194759e-07                 	4.5244627789e-07                 	5.4830273802e-01                 	9.8133185144e-01                 
2.2574671129e-02	1.1080477299e+03	1.0016654679e-06                 	5.4928310409e-07                 	4.5238236385e-07                 	5.4836981175e-01                 	9.8127810495e-01                 
2.2598845882e-02	1.1068624136e+03	1.0016727170e-06                 	5.4935414890e-07                 	4.5231856807e-07                 	5.4843676941e-01                 	9.8122429949e-01                 
2.2623046524e-02	1.1056783652e+03	1.0016799726e-06                 	5.4942508237e-07                 	4.5225489022e-07                 	5.4850361133e-01                 	9.8117043505e-01                 
2.2647273082e-02	1.1044955835e+03	1.0016872348e-06                 	5.4949590484e-07                 	4.5219132997e-07                 	5.4857033787e-01                 	9.8111651165e-01                 
2.2671525583e-02	1.1033140671e+03	1.0016945036e-06                 	5.4956661664e-07                 	4.5212788697e-07                 	5.4863694935e-01                 	9.8106252927e-01                 
2.2695804056e-02	1.1021338145e+03	1.0017017790e-06                 	5.4963721813e-07                 	4.5206456089e-07                 	5.4870344612e-01                 	9.8100848793e-01                 
2.2720108528e-02	1.1009548245e+03	1.0017090610e-06                 	5.4970770966e-07                 	4.5200135135e-07                 	5.4876982854e-01                 	9.8095438760e-01                 
2.2744439027e-02	1.0997770957e+03	1.0017163496e-06                 	5.4977809159e-07                 	4.5193825801e-07                 	5.4883609698e-01                 	9.8090022830e-01                 
2.2768795582e-02	1.0986006268e+03	1.0017236448e-06                 	5.4984836428e-07                 	4.5187528050e-07                 	5.4890225178e-01                 	9.8084601000e-01                 
2.2793178219e-02	1.0974254164e+03	1.0017309466e-06                 	5.4991852810e-07                 	4.5181241846e-07                 	5.4896829332e-01                 	9.8079173270e-01                 
2.2817586967e-02	1.0962514631e+03	1.0017382549e-06                 	5.4998858341e-07                 	4.5174967152e-07                 	5.4903422197e-01                 	9.8073739638e-01                 
2.2842021854e-02	1.0950787657e+03	1.0017455699e-06                 	5.5005853060e-07                 	4.5168703930e-07                 	5.4910003810e-01                 	9.8068300103e-01                 
2.2866482908e-02	1.0939073227e+03	1.0017528915e-06                 	5.5012837004e-07                 	4.5162452142e-07                 	5.4916574210e-01                 	9.8062854662e-01                 
2.2890970157e-02	1.0927371328e+03	1.0017602196e-06                 	5.5019810213e-07                 	4.5156211750e-07                 	5.4923133435e-01                 	9.8057403314e-01                 
2.2915483628e-02	1.0915681948e+03	1.0017675544e-06                 	5.5026772725e-07                 	4.5149982715e-07                 	5.4929681525e-01                 	9.8051946055e-01                 
2.2940023351e-02	1.0904005072e+03	1.0017748958e-06                 	5.5033724579e-07                 	4.5143764998e-07                 	5.4936218517e-01                 	9.8046482885e-01                 
2.2964589352e-02	1.0892340688e+03	1.0017822437e-06                 	5.5040665816e-07                 	4.5137558558e-07                 	5.4942744454e-01                 	9.8041013800e-01                 
2.2989181661e-02	1.0880688781e+03	1.0017895983e-06                 	5.5047596475e-07                 	4.5131363356e-07                 	5.4949259373e-01                 	9.8035538796e-01                 
2.3013800305e-02	1.0869049338e+03	1.0017969595e-06                 	5.5054516597e-07                 	4.5125179352e-07                 	5.4955763317e-01                 	9.8030057871e-01                 
2.3038445313e-02	1.0857422347e+03	1.0018043273e-06                 	5.5061426224e-07                 	4.5119006503e-07                 	5.4962256327e-01                 	9.8024571020e-01                 
2.3063116713e-02	1.0845807793e+03	1.0018117017e-06                 	5.5068325397e-07                 	4.5112844769e-07                 	5.4968738443e-01                 	9.8019078241e-01                 
2.3087814533e-02	1.0834205664e+03	1.0018190827e-06                 	5.5075214158e-07                 	4.5106694109e-07                 	5.4975209707e-01                 	9.8013579530e-01                 
2.3112538801e-02	1.0822615946e+03	1.0018264703e-06                 	5.5082092548e-07                 	4.5100554480e-07                 	5.4981670162e-01                 	9.8008074882e-01                 
2.3137289546e-02	1.0811038626e+03	1.0018338645e-06                 	5.5088960610e-07                 	4.5094425840e-07                 	5.4988119849e-01                 	9.8002564292e-01                 
2.3162066796e-02	1.0799473690e+03	1.0018412653e-06                 	5.5095818389e-07                 	4.5088308144e-07                 	5.4994558814e-01                 	9.7997047757e-01                 
2.3186870579e-02	1.0787921126e+03	1.0018486728e-06                 	5.5102665926e-07                 	4.5082201352e-07                 	5.5000987098e-01                 	9.7991525271e-01                 
2.3211700924e-02	1.0776380921e+03	1.0018560868e-06                 	5.5109503267e-07                 	4.5076105418e-07                 	5.5007404746e-01                 	9.7985996829e-01                 
2.3236557860e-02	1.0764853060e+03	1.0018635075e-06                 	5.5116330454e-07                 	4.5070020299e-07                 	5.5013811801e-01                 	9.7980462427e-01                 
2.3261441414e-02	1.0753337531e+03	1.0018709348e-06                 	5.5123147532e-07                 	4.5063945951e-07                 	5.5020208308e-01                 	9.7974922058e-01                 
2.3286351616e-02	1.0741834320e+03	1.0018783688e-06                 	5.5129954547e-07                 	4.5057882329e-07                 	5.5026594311e-01                 	9.7969375717e-01                 
2.3311288493e-02	1.0730343415e+03	1.0018858093e-06                 	5.5136751543e-07                 	4.5051829388e-07                 	5.5032969856e-01                 	9.7963823398e-01                 
2.3336252075e-02	1.0718864802e+03	1.0018932565e-06                 	5.5143538566e-07                 	4.5045787081e-07                 	5.5039334989e-01                 	9.7958265095e-01                 
2.3361242390e-02	1.0707398468e+03	1.0019007103e-06                 	5.5150315662e-07                 	4.5039755364e-07                 	5.5045689755e-01                 	9.7952700801e-01                 
2.3386259466e-02	1.0695944400e+03	1.0019081707e-06                 	5.5157082877e-07                 	4.5033734192e-07                 	5.5052034199e-01                 	9.7947130510e-01                 
2.3411303333e-02	1.0684502585e+03	1.0019156377e-06                 	5.5163840258e-07                 	4.5027723516e-07                 	5.5058368369e-01                 	9.7941554216e-01                 
2.3436374019e-02	1.0673073009e+03	1.0019231114e-06                 	5.5170587851e-07                 	4.5021723292e-07                 	5.5064692312e-01                 	9.7935971911e-01                 
2.3461471552e-02	1.0661655660e+03	1.0019305917e-06                 	5.5177325704e-07                 	4.5015733470e-07                 	5.5071006074e-01                 	9.7930383588e-01                 
2.3486595962e-02	1.0650250525e+03	1.0019380787e-06                 	5.5184053864e-07                 	4.5009754005e-07                 	5.5077309704e-01                 	9.7924789240e-01                 
2.3511747277e-02	1.0638857590e+03	1.0019455723e-06                 	5.5190772379e-07                 	4.5003784849e-07                 	5.5083603247e-01                 	9.7919188858e-01                 
2.3536925526e-02	1.0627476843e+03	1.0019530725e-06                 	5.5197481297e-07                 	4.4997825954e-07                 	5.5089886753e-01                 	9.7913582437e-01                 
2.3562130738e-02	1.0616108269e+03	1.0019605794e-06                 	5.5204180666e-07                 	4.4991877272e-07                 	5.5096160270e-01                 	9.7907969966e-01                 
2.3587362942e-02	1.0604751857e+03	1.0019680929e-06                 	5.5210870535e-07                 	4.4985938753e-07                 	5.5102423847e-01                 	9.7902351439e-01                 
2.3612622166e-02	1.0593407594e+03	1.0019756130e-06                 	5.5217550953e-07                 	4.4980010351e-07                 	5.5108677531e-01                 	9.7896726847e-01                 
2.3637908440e-02	1.0582075466e+03	1.0019831398e-06                 	5.5224221969e-07                 	4.4974092014e-07                 	5.5114921373e-01                 	9.7891096181e-01                 
2.3663221792e-02	1.0570755461e+03	1.0019906733e-06                 	5.5230883633e-07                 	4.4968183695e-07                 	5.5121155422e-01                 	9.7885459433e-01                 
2.3688562252e-02	1.0559447564e+03	1.0019982134e-06                 	5.5237535994e-07                 	4.4962285343e-07                 	5.5127379727e-01                 	9.7879816593e-01                 
2.3713929849e-02	1.0548151764e+03	1.0020057601e-06                 	5.5244179103e-07                 	4.4956396909e-07                 	5.5133594338e-01                 	9.7874167653e-01                 
2.3739324611e-02	1.0536868048e+03	1.0020133135e-06                 	5.5250813010e-07                 	4.4950518342e-07                 	5.5139799306e-01                 	9.7868512603e-01                 
2.3764746568e-02	1.0525596402e+03	1.0020208736e-06                 	5.5257437765e-07                 	4.4944649593e-07                 	5.5145994681e-01                 	9.7862851433e-01                 
2.3790195749e-02	1.0514336814e+03	1.0020284403e-06                 	5.5264053419e-07                 	4.4938790610e-07                 	5.5152180514e-01                 	9.7857184134e-01                 
2.3815672183e-02	1.0503089270e+03	1.0020360137e-06                 	5.5270660024e-07                 	4.4932941343e-07                 	5.5158356855e-01                 	9.7851510696e-01                 
2.3841175899e-02	1.0491853759e+03	1.0020435937e-06                 	5.5277257630e-07                 	4.4927101740e-07                 	5.5164523756e-01                 	9.7845831109e-01                 
2.3866706926e-02	1.0480630267e+03	1.0020511804e-06                 	5.5283846288e-07                 	4.4921271751e-07                 	5.5170681268e-01                 	9.7840145363e-01                 
2.3892265294e-02	1.0469418780e+03	1.0020587738e-06                 	5.5290426052e-07                 	4.4915451324e-07                 	5.5176829444e-01                 	9.7834453446e-01                 
2.3917851032e-02	1.0458219287e+03	1.0020663738e-06                 	5.5296996972e-07                 	4.4909640407e-07                 	5.5182968333e-01                 	9.7828755350e-01                 
2.3943464170e-02	1.0447031774e+03	1.0020739805e-06                 	5.5303559101e-07                 	4.4903838948e-07                 	5.5189097989e-01                 	9.7823051062e-01                 
2.3969104736e-02	1.0435856229e+03	1.0020815939e-06                 	5.5310112492e-07                 	4.4898046895e-07                 	5.5195218464e-01                 	9.7817340571e-01                 
2.3994772759e-02	1.0424692640e+03	1.0020892139e-06                 	5.5316657197e-07                 	4.4892264195e-07                 	5.5201329810e-01                 	9.7811623867e-01                 
2.4020468271e-02	1.0413540991e+03	1.0020968406e-06                 	5.5323193268e-07                 	4.4886490796e-07                 	5.5207432081e-01                 	9.7805900938e-01                 
2.4046191299e-02	1.0402401273e+03	1.0021044740e-06                 	5.5329720758e-07                 	4.4880726645e-07                 	5.5213525328e-01                 	9.7800171773e-01                 
2.4071941873e-02	1.0391273471e+03	1.0021121141e-06                 	5.5336239723e-07                 	4.4874971689e-07                 	5.5219609606e-01                 	9.7794436360e-01                 
2.4097720023e-02	1.0380157572e+03	1.0021197609e-06                 	5.5342750213e-07                 	4.4869225875e-07                 	5.5225684966e-01                 	9.7788694687e-01                 
2.4123525778e-02	1.0369053565e+03	1.0021274143e-06                 	5.5349252282e-07                 	4.4863489149e-07                 	5.5231751464e-01                 	9.7782946742e-01                 
2.4149359168e-02	1.0357961436e+03	1.0021350745e-06                 	5.5355745986e-07                 	4.4857761459e-07                 	5.5237809151e-01                 	9.7777192513e-01                 
2.4175220223e-02	1.0346881173e+03	1.0021427413e-06                 	5.5362231378e-07                 	4.4852042749e-07                 	5.5243858083e-01                 	9.7771431987e-01                 
2.4201108971e-02	1.0335812763e+03	1.0021504148e-06                 	5.5368708511e-07                 	4.4846332967e-07                 	5.5249898313e-01                 	9.7765665153e-01                 
2.4227025444e-02	1.0324756192e+03	1.0021580950e-06                 	5.5375177441e-07                 	4.4840632057e-07                 	5.5255929896e-01                 	9.7759891997e-01                 
2.4252969670e-02	1.0313711450e+03	1.0021657819e-06                 	5.5381638220e-07                 	4.4834939967e-07                 	5.5261952884e-01                 	9.7754112506e-01                 
2.4278941679e-02	1.0302678522e+03	1.0021734755e-06                 	5.5388090905e-07                 	4.4829256641e-07                 	5.5267967335e-01                 	9.7748326668e-01                 
2.4304941500e-02	1.0291657397e+03	1.0021811757e-06                 	5.5394535550e-07                 	4.4823582025e-07                 	5.5273973300e-01                 	9.7742534469e-01                 
2.4330969165e-02	1.0280648061e+03	1.0021888827e-06                 	5.5400972210e-07                 	4.4817916064e-07                 	5.5279970836e-01                 	9.7736735896e-01                 
2.4357024702e-02	1.0269650503e+03	1.0021965964e-06                 	5.5407400940e-07                 	4.4812258703e-07                 	5.5285959997e-01                 	9.7730930935e-01                 
2.4383108141e-02	1.0258664709e+03	1.0022043168e-06                 	5.5413821794e-07                 	4.4806609888e-07                 	5.5291940839e-01                 	9.7725119574e-01                 
2.4409219513e-02	1.0247690666e+03	1.0022120439e-06                 	5.5420234829e-07                 	4.4800969563e-07                 	5.5297913416e-01                 	9.7719301797e-01                 
2.4435358847e-02	1.0236728363e+03	1.0022197777e-06                 	5.5426640100e-07                 	4.4795337672e-07                 	5.5303877784e-01                 	9.7713477592e-01                 
2.4461526172e-02	1.0225777787e+03	1.0022275182e-06                 	5.5433037662e-07                 	4.4789714161e-07                 	5.5309833998e-01                 	9.7707646944e-01                 
2.4487721520e-02	1.0214838925e+03	1.0022352655e-06                 	5.5439427572e-07                 	4.4784098974e-07                 	5.5315782115e-01                 	9.7701809839e-01                 
2.4513944920e-02	1.0203911765e+03	1.0022430194e-06                 	5.5445809885e-07                 	4.4778492056e-07                 	5.5321722189e-01                 	9.7695966262e-01                 
2.4540196402e-02	1.0192996294e+03	1.0022507801e-06                 	5.5452184657e-07                 	4.4772893350e-07                 	5.5327654276e-01                 	9.7690116199e-01                 
2.4566475996e-02	1.0182092499e+03	1.0022585474e-06                 	5.5458551944e-07                 	4.4767302800e-07                 	5.5333578432e-01                 	9.7684259636e-01                 
2.4592783733e-02	1.0171200369e+03	1.0022663215e-06                 	5.5464911802e-07                 	4.4761720351e-07                 	5.5339494714e-01                 	9.7678396557e-01                 
2.4619119642e-02	1.0160319890e+03	1.0022741023e-06                 	5.5471264288e-07                 	4.4756145946e-07                 	5.5345403177e-01                 	9.7672526947e-01                 
2.4645483753e-02	1.0149451051e+03	1.0022818899e-06                 	5.5477609458e-07                 	4.4750579531e-07                 	5.5351303877e-01                 	9.7666650793e-01                 
2.4671876097e-02	1.0138593838e+03	1.0022896841e-06                 	5.5483947368e-07                 	4.4745021047e-07                 	5.5357196872e-01                 	9.7660768077e-01                 
2.4698296705e-02	1.0127748239e+03	1.0022974851e-06                 	5.5490278075e-07                 	4.4739470438e-07                 	5.5363082217e-01                 	9.7654878786e-01                 
2.4724745605e-02	1.0116914243e+03	1.0023052929e-06                 	5.5496601636e-07                 	4.4733927649e-07                 	5.5368959968e-01                 	9.7648982903e-01                 
2.4751222829e-02	1.0106091836e+03	1.0023131073e-06                 	5.5502918107e-07                 	4.4728392623e-07                 	5.5374830183e-01                 	9.7643080414e-01                 
2.4777728408e-02	1.0095281006e+03	1.0023209285e-06                 	5.5509227546e-07                 	4.4722865302e-07                 	5.5380692918e-01                 	9.7637171301e-01                 
2.4804262370e-02	1.0084481741e+03	1.0023287564e-06                 	5.5515530008e-07                 	4.4717345631e-07                 	5.5386548230e-01                 	9.7631255550e-01                 
2.4830824747e-02	1.0073694028e+03	1.0023365910e-06                 	5.5521825552e-07                 	4.4711833552e-07                 	5.5392396175e-01                 	9.7625333144e-01                 
2.4857415569e-02	1.0062917856e+03	1.0023444324e-06                 	5.5528114233e-07                 	4.4706329009e-07                 	5.5398236811e-01                 	9.7619404068e-01                 
2.4884034867e-02	1.0052153210e+03	1.0023522806e-06                 	5.5534396110e-07                 	4.4700831945e-07                 	5.5404070194e-01                 	9.7613468304e-01                 
