#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2238927393e-02	8.9344132614e+03	6.2950261666e-05                 	3.4345978085e-05                 	2.8604283581e-05                 	5.4560500903e-01                 	9.8193995679e-01                 
2.2262742605e-02	8.9248558160e+03	6.2950370504e-05                 	3.4350305712e-05                 	2.8600064792e-05                 	5.4567281237e-01                 	9.8188652147e-01                 
2.2286583321e-02	8.9153085943e+03	6.2950479432e-05                 	3.4354626350e-05                 	2.8595853082e-05                 	5.4574050364e-01                 	9.8183302620e-01                 
2.2310449567e-02	8.9057715857e+03	6.2950588451e-05                 	3.4358940011e-05                 	2.8591648441e-05                 	5.4580808307e-01                 	9.8177947101e-01                 
2.2334341371e-02	8.8962447792e+03	6.2950697561e-05                 	3.4363246709e-05                 	2.8587450853e-05                 	5.4587555087e-01                 	9.8172585595e-01                 
2.2358258760e-02	8.8867281639e+03	6.2950806762e-05                 	3.4367546459e-05                 	2.8583260303e-05                 	5.4594290728e-01                 	9.8167218103e-01                 
2.2382201762e-02	8.8772217287e+03	6.2950916054e-05                 	3.4371839276e-05                 	2.8579076778e-05                 	5.4601015252e-01                 	9.8161844630e-01                 
2.2406170404e-02	8.8677254629e+03	6.2951025436e-05                 	3.4376125175e-05                 	2.8574900261e-05                 	5.4607728685e-01                 	9.8156465179e-01                 
2.2430164713e-02	8.8582393558e+03	6.2951134910e-05                 	3.4380404171e-05                 	2.8570730738e-05                 	5.4614431052e-01                 	9.8151079750e-01                 
2.2454184718e-02	8.8487633960e+03	6.2951244474e-05                 	3.4384676281e-05                 	2.8566568193e-05                 	5.4621122376e-01                 	9.8145688348e-01                 
2.2478230445e-02	8.8392975730e+03	6.2951354129e-05                 	3.4388941520e-05                 	2.8562412609e-05                 	5.4627802684e-01                 	9.8140290973e-01                 
2.2502301922e-02	8.8298418761e+03	6.2951463875e-05                 	3.4393199906e-05                 	2.8558263969e-05                 	5.4634472002e-01                 	9.8134887627e-01                 
2.2526399176e-02	8.8203962944e+03	6.2951573712e-05                 	3.4397451454e-05                 	2.8554122258e-05                 	5.4641130357e-01                 	9.8129478313e-01                 
2.2550522236e-02	8.8109608167e+03	6.2951683640e-05                 	3.4401696182e-05                 	2.8549987457e-05                 	5.4647777777e-01                 	9.8124063030e-01                 
2.2574671129e-02	8.8015354325e+03	6.2951793658e-05                 	3.4405934109e-05                 	2.8545859550e-05                 	5.4654414290e-01                 	9.8118641781e-01                 
2.2598845882e-02	8.7921201311e+03	6.2951903768e-05                 	3.4410165251e-05                 	2.8541738517e-05                 	5.4661039923e-01                 	9.8113214565e-01                 
2.2623046524e-02	8.7827149013e+03	6.2952013969e-05                 	3.4414389627e-05                 	2.8537624342e-05                 	5.4667654705e-01                 	9.8107781384e-01                 
2.2647273082e-02	8.7733197325e+03	6.2952124260e-05                 	3.4418607255e-05                 	2.8533517005e-05                 	5.4674258668e-01                 	9.8102342237e-01                 
2.2671525583e-02	8.7639346144e+03	6.2952234643e-05                 	3.4422818155e-05                 	2.8529416488e-05                 	5.4680851840e-01                 	9.8096897124e-01                 
2.2695804056e-02	8.7545595357e+03	6.2952345117e-05                 	3.4427022345e-05                 	2.8525322772e-05                 	5.4687434251e-01                 	9.8091446046e-01                 
2.2720108528e-02	8.7451944859e+03	6.2952455681e-05                 	3.4431219845e-05                 	2.8521235836e-05                 	5.4694005933e-01                 	9.8085989001e-01                 
2.2744439027e-02	8.7358394543e+03	6.2952566337e-05                 	3.4435410675e-05                 	2.8517155662e-05                 	5.4700566917e-01                 	9.8080525989e-01                 
2.2768795582e-02	8.7264944298e+03	6.2952677084e-05                 	3.4439594855e-05                 	2.8513082229e-05                 	5.4707117236e-01                 	9.8075057009e-01                 
2.2793178219e-02	8.7171594022e+03	6.2952787922e-05                 	3.4443772405e-05                 	2.8509015517e-05                 	5.4713656920e-01                 	9.8069582059e-01                 
2.2817586967e-02	8.7078343607e+03	6.2952898851e-05                 	3.4447943346e-05                 	2.8504955505e-05                 	5.4720186004e-01                 	9.8064101139e-01                 
2.2842021854e-02	8.6985192943e+03	6.2953009871e-05                 	3.4452107699e-05                 	2.8500902172e-05                 	5.4726704521e-01                 	9.8058614246e-01                 
2.2866482908e-02	8.6892141926e+03	6.2953120983e-05                 	3.4456265485e-05                 	2.8496855498e-05                 	5.4733212504e-01                 	9.8053121378e-01                 
2.2890970157e-02	8.6799190448e+03	6.2953232186e-05                 	3.4460416726e-05                 	2.8492815460e-05                 	5.4739709987e-01                 	9.8047622534e-01                 
2.2915483628e-02	8.6706338406e+03	6.2953343480e-05                 	3.4464561444e-05                 	2.8488782036e-05                 	5.4746197007e-01                 	9.8042117710e-01                 
2.2940023351e-02	8.6613585688e+03	6.2953454865e-05                 	3.4468699659e-05                 	2.8484755205e-05                 	5.4752673596e-01                 	9.8036606904e-01                 
2.2964589352e-02	8.6520932194e+03	6.2953566341e-05                 	3.4472831397e-05                 	2.8480734945e-05                 	5.4759139792e-01                 	9.8031090114e-01                 
2.2989181661e-02	8.6428377812e+03	6.2953677909e-05                 	3.4476956677e-05                 	2.8476721231e-05                 	5.4765595629e-01                 	9.8025567336e-01                 
2.3013800305e-02	8.6335922440e+03	6.2953789568e-05                 	3.4481075525e-05                 	2.8472714043e-05                 	5.4772041146e-01                 	9.8020038566e-01                 
2.3038445313e-02	8.6243565969e+03	6.2953901318e-05                 	3.4485187962e-05                 	2.8468713356e-05                 	5.4778476377e-01                 	9.8014503801e-01                 
2.3063116713e-02	8.6151308295e+03	6.2954013160e-05                 	3.4489294013e-05                 	2.8464719147e-05                 	5.4784901362e-01                 	9.8008963038e-01                 
2.3087814533e-02	8.6059149312e+03	6.2954125093e-05                 	3.4493393701e-05                 	2.8460731393e-05                 	5.4791316136e-01                 	9.8003416271e-01                 
2.3112538801e-02	8.5967088916e+03	6.2954237118e-05                 	3.4497487049e-05                 	2.8456750069e-05                 	5.4797720739e-01                 	9.7997863498e-01                 
2.3137289546e-02	8.5875126999e+03	6.2954349234e-05                 	3.4501574082e-05                 	2.8452775152e-05                 	5.4804115207e-01                 	9.7992304713e-01                 
2.3162066796e-02	8.5783263458e+03	6.2954461442e-05                 	3.4505654826e-05                 	2.8448806616e-05                 	5.4810499583e-01                 	9.7986739912e-01                 
2.3186870579e-02	8.5691498187e+03	6.2954573741e-05                 	3.4509729303e-05                 	2.8444844437e-05                 	5.4816873902e-01                 	9.7981169089e-01                 
2.3211700924e-02	8.5599831081e+03	6.2954686131e-05                 	3.4513797540e-05                 	2.8440888591e-05                 	5.4823238207e-01                 	9.7975592240e-01                 
2.3236557860e-02	8.5508262031e+03	6.2954798613e-05                 	3.4517859561e-05                 	2.8436939052e-05                 	5.4829592535e-01                 	9.7970009358e-01                 
2.3261441414e-02	8.5416790938e+03	6.2954911187e-05                 	3.4521915392e-05                 	2.8432995795e-05                 	5.4835936929e-01                 	9.7964420439e-01                 
2.3286351616e-02	8.5325417693e+03	6.2955023853e-05                 	3.4525965059e-05                 	2.8429058794e-05                 	5.4842271428e-01                 	9.7958825477e-01                 
2.3311288493e-02	8.5234142196e+03	6.2955136610e-05                 	3.4530008586e-05                 	2.8425128024e-05                 	5.4848596073e-01                 	9.7953224466e-01                 
2.3336252075e-02	8.5142964337e+03	6.2955249459e-05                 	3.4534046002e-05                 	2.8421203457e-05                 	5.4854910907e-01                 	9.7947617398e-01                 
2.3361242390e-02	8.5051884014e+03	6.2955362399e-05                 	3.4538077330e-05                 	2.8417285069e-05                 	5.4861215970e-01                 	9.7942004269e-01                 
2.3386259466e-02	8.4960901126e+03	6.2955475431e-05                 	3.4542102600e-05                 	2.8413372832e-05                 	5.4867511305e-01                 	9.7936385070e-01                 
2.3411303333e-02	8.4870015561e+03	6.2955588556e-05                 	3.4546121836e-05                 	2.8409466720e-05                 	5.4873796955e-01                 	9.7930759795e-01                 
2.3436374019e-02	8.4779227221e+03	6.2955701771e-05                 	3.4550135066e-05                 	2.8405566706e-05                 	5.4880072961e-01                 	9.7925128438e-01                 
2.3461471552e-02	8.4688536002e+03	6.2955815079e-05                 	3.4554142317e-05                 	2.8401672762e-05                 	5.4886339369e-01                 	9.7919490990e-01                 
2.3486595962e-02	8.4597941796e+03	6.2955928479e-05                 	3.4558143616e-05                 	2.8397784862e-05                 	5.4892596220e-01                 	9.7913847444e-01                 
2.3511747277e-02	8.4507444503e+03	6.2956041970e-05                 	3.4562138992e-05                 	2.8393902978e-05                 	5.4898843558e-01                 	9.7908197792e-01                 
2.3536925526e-02	8.4417044018e+03	6.2956155554e-05                 	3.4566128471e-05                 	2.8390027083e-05                 	5.4905081428e-01                 	9.7902542027e-01                 
2.3562130738e-02	8.4326740238e+03	6.2956269229e-05                 	3.4570112082e-05                 	2.8386157147e-05                 	5.4911309874e-01                 	9.7896880140e-01                 
2.3587362942e-02	8.4236533057e+03	6.2956382997e-05                 	3.4574089853e-05                 	2.8382293144e-05                 	5.4917528941e-01                 	9.7891212123e-01                 
2.3612622166e-02	8.4146422376e+03	6.2956496856e-05                 	3.4578061811e-05                 	2.8378435045e-05                 	5.4923738674e-01                 	9.7885537967e-01                 
2.3637908440e-02	8.4056408088e+03	6.2956610808e-05                 	3.4582027987e-05                 	2.8374582821e-05                 	5.4929939117e-01                 	9.7879857664e-01                 
2.3663221792e-02	8.3966490094e+03	6.2956724851e-05                 	3.4585988407e-05                 	2.8370736444e-05                 	5.4936130316e-01                 	9.7874171204e-01                 
2.3688562252e-02	8.3876668286e+03	6.2956838987e-05                 	3.4589943102e-05                 	2.8366895885e-05                 	5.4942312319e-01                 	9.7868478579e-01                 
2.3713929849e-02	8.3786942562e+03	6.2956953215e-05                 	3.4593892100e-05                 	2.8363061115e-05                 	5.4948485169e-01                 	9.7862779779e-01                 
2.3739324611e-02	8.3697312824e+03	6.2957067535e-05                 	3.4597835431e-05                 	2.8359232104e-05                 	5.4954648915e-01                 	9.7857074794e-01                 
2.3764746568e-02	8.3607778964e+03	6.2957181948e-05                 	3.4601773124e-05                 	2.8355408824e-05                 	5.4960803602e-01                 	9.7851363615e-01                 
2.3790195749e-02	8.3518340881e+03	6.2957296453e-05                 	3.4605705207e-05                 	2.8351591245e-05                 	5.4966949277e-01                 	9.7845646231e-01                 
2.3815672183e-02	8.3428998473e+03	6.2957411050e-05                 	3.4609631712e-05                 	2.8347779337e-05                 	5.4973085988e-01                 	9.7839922633e-01                 
2.3841175899e-02	8.3339751638e+03	6.2957525739e-05                 	3.4613552668e-05                 	2.8343973071e-05                 	5.4979213782e-01                 	9.7834192811e-01                 
2.3866706926e-02	8.3250600275e+03	6.2957640521e-05                 	3.4617468105e-05                 	2.8340172416e-05                 	5.4985332707e-01                 	9.7828456753e-01                 
2.3892265294e-02	8.3161544280e+03	6.2957755395e-05                 	3.4621378053e-05                 	2.8336377342e-05                 	5.4991442811e-01                 	9.7822714450e-01                 
2.3917851032e-02	8.3072583550e+03	6.2957870362e-05                 	3.4625282542e-05                 	2.8332587820e-05                 	5.4997544141e-01                 	9.7816965890e-01                 
2.3943464170e-02	8.2983717982e+03	6.2957985421e-05                 	3.4629181603e-05                 	2.8328803817e-05                 	5.5003636746e-01                 	9.7811211062e-01                 
2.3969104736e-02	8.2894947478e+03	6.2958100573e-05                 	3.4633075267e-05                 	2.8325025305e-05                 	5.5009720675e-01                 	9.7805449955e-01                 
2.3994772759e-02	8.2806271939e+03	6.2958215817e-05                 	3.4636963564e-05                 	2.8321252252e-05                 	5.5015795977e-01                 	9.7799682557e-01                 
2.4020468271e-02	8.2717691253e+03	6.2958331154e-05                 	3.4640846526e-05                 	2.8317484628e-05                 	5.5021862700e-01                 	9.7793908858e-01                 
2.4046191299e-02	8.2629205327e+03	6.2958446583e-05                 	3.4644724182e-05                 	2.8313722401e-05                 	5.5027920895e-01                 	9.7788128845e-01                 
2.4071941873e-02	8.2540814059e+03	6.2958562105e-05                 	3.4648596565e-05                 	2.8309965540e-05                 	5.5033970610e-01                 	9.7782342505e-01                 
2.4097720023e-02	8.2452517346e+03	6.2958677720e-05                 	3.4652463706e-05                 	2.8306214014e-05                 	5.5040011895e-01                 	9.7776549828e-01                 
2.4123525778e-02	8.2364315087e+03	6.2958793428e-05                 	3.4656325635e-05                 	2.8302467792e-05                 	5.5046044799e-01                 	9.7770750802e-01                 
2.4149359168e-02	8.2276207181e+03	6.2958909228e-05                 	3.4660182386e-05                 	2.8298726842e-05                 	5.5052069375e-01                 	9.7764945412e-01                 
2.4175220223e-02	8.2188193525e+03	6.2959025121e-05                 	3.4664033988e-05                 	2.8294991133e-05                 	5.5058085670e-01                 	9.7759133647e-01                 
2.4201108971e-02	8.2100274023e+03	6.2959141107e-05                 	3.4667880475e-05                 	2.8291260632e-05                 	5.5064093736e-01                 	9.7753315494e-01                 
2.4227025444e-02	8.2012448568e+03	6.2959257186e-05                 	3.4671721877e-05                 	2.8287535308e-05                 	5.5070093624e-01                 	9.7747490940e-01                 
2.4252969670e-02	8.1924717064e+03	6.2959373358e-05                 	3.4675558228e-05                 	2.8283815130e-05                 	5.5076085384e-01                 	9.7741659972e-01                 
2.4278941679e-02	8.1837079410e+03	6.2959489622e-05                 	3.4679389559e-05                 	2.8280100064e-05                 	5.5082069068e-01                 	9.7735822577e-01                 
2.4304941500e-02	8.1749535508e+03	6.2959605980e-05                 	3.4683215901e-05                 	2.8276390079e-05                 	5.5088044726e-01                 	9.7729978740e-01                 
2.4330969165e-02	8.1662085251e+03	6.2959722431e-05                 	3.4687037289e-05                 	2.8272685142e-05                 	5.5094012409e-01                 	9.7724128450e-01                 
2.4357024702e-02	8.1574728543e+03	6.2959838975e-05                 	3.4690853754e-05                 	2.8268985221e-05                 	5.5099972171e-01                 	9.7718271690e-01                 
2.4383108141e-02	8.1487465285e+03	6.2959955611e-05                 	3.4694665328e-05                 	2.8265290284e-05                 	5.5105924060e-01                 	9.7712408449e-01                 
2.4409219513e-02	8.1400295373e+03	6.2960072341e-05                 	3.4698472044e-05                 	2.8261600298e-05                 	5.5111868131e-01                 	9.7706538712e-01                 
2.4435358847e-02	8.1313218710e+03	6.2960189165e-05                 	3.4702273935e-05                 	2.8257915229e-05                 	5.5117804435e-01                 	9.7700662464e-01                 
2.4461526172e-02	8.1226235200e+03	6.2960306081e-05                 	3.4706071034e-05                 	2.8254235047e-05                 	5.5123733022e-01                 	9.7694779692e-01                 
2.4487721520e-02	8.1139344735e+03	6.2960423091e-05                 	3.4709863374e-05                 	2.8250559717e-05                 	5.5129653947e-01                 	9.7688890380e-01                 
2.4513944920e-02	8.1052547220e+03	6.2960540194e-05                 	3.4713650987e-05                 	2.8246889206e-05                 	5.5135567262e-01                 	9.7682994513e-01                 
2.4540196402e-02	8.0965842556e+03	6.2960657390e-05                 	3.4717433907e-05                 	2.8243223483e-05                 	5.5141473018e-01                 	9.7677092079e-01                 
2.4566475996e-02	8.0879230644e+03	6.2960774679e-05                 	3.4721212166e-05                 	2.8239562513e-05                 	5.5147371269e-01                 	9.7671183060e-01                 
2.4592783733e-02	8.0792711381e+03	6.2960892062e-05                 	3.4724985799e-05                 	2.8235906263e-05                 	5.5153262067e-01                 	9.7665267442e-01                 
2.4619119642e-02	8.0706284671e+03	6.2961009539e-05                 	3.4728754838e-05                 	2.8232254701e-05                 	5.5159145466e-01                 	9.7659345210e-01                 
2.4645483753e-02	8.0619950418e+03	6.2961127108e-05                 	3.4732519316e-05                 	2.8228607792e-05                 	5.5165021517e-01                 	9.7653416349e-01                 
2.4671876097e-02	8.0533708518e+03	6.2961244772e-05                 	3.4736279268e-05                 	2.8224965504e-05                 	5.5170890274e-01                 	9.7647480842e-01                 
2.4698296705e-02	8.0447558871e+03	6.2961362529e-05                 	3.4740034726e-05                 	2.8221327802e-05                 	5.5176751791e-01                 	9.7641538675e-01                 
2.4724745605e-02	8.0361501385e+03	6.2961480379e-05                 	3.4743785725e-05                 	2.8217694654e-05                 	5.5182606120e-01                 	9.7635589831e-01                 
2.4751222829e-02	8.0275535957e+03	6.2961598323e-05                 	3.4747532297e-05                 	2.8214066026e-05                 	5.5188453315e-01                 	9.7629634295e-01                 
2.4777728408e-02	8.0189662485e+03	6.2961716361e-05                 	3.4751274476e-05                 	2.8210441884e-05                 	5.5194293429e-01                 	9.7623672050e-01                 
2.4804262370e-02	8.0103880879e+03	6.2961834492e-05                 	3.4755012297e-05                 	2.8206822195e-05                 	5.5200126517e-01                 	9.7617703080e-01                 
2.4830824747e-02	8.0018191036e+03	6.2961952717e-05                 	3.4758745793e-05                 	2.8203206924e-05                 	5.5205952632e-01                 	9.7611727370e-01                 
2.4857415569e-02	7.9932592858e+03	6.2962071036e-05                 	3.4762474997e-05                 	2.8199596039e-05                 	5.5211771826e-01                 	9.7605744902e-01                 
2.4884034867e-02	7.9847086246e+03	6.2962189448e-05                 	3.4766199945e-05                 	2.8195989504e-05                 	5.5217584155e-01                 	9.7599755659e-01                 
