#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1125260929e-02	1.1840711126e+04	9.9738525993e-05                 	5.4069295415e-05                 	4.5669230578e-05                 	5.4211043202e-01                 	9.8442641007e-01                 
2.1147883538e-02	1.1828044715e+04	9.9738667599e-05                 	5.4076677187e-05                 	4.5661990412e-05                 	5.4218367348e-01                 	9.8437592063e-01                 
2.1170530374e-02	1.1815391854e+04	9.9738809327e-05                 	5.4084047654e-05                 	4.5654761673e-05                 	5.4225680072e-01                 	9.8432536627e-01                 
2.1193201462e-02	1.1802752528e+04	9.9738951178e-05                 	5.4091406802e-05                 	4.5647544376e-05                 	5.4232981361e-01                 	9.8427474715e-01                 
2.1215896828e-02	1.1790126722e+04	9.9739093151e-05                 	5.4098754620e-05                 	4.5640338531e-05                 	5.4240271203e-01                 	9.8422406343e-01                 
2.1238616498e-02	1.1777514423e+04	9.9739235247e-05                 	5.4106091096e-05                 	4.5633144151e-05                 	5.4247549585e-01                 	9.8417331528e-01                 
2.1261360497e-02	1.1764915616e+04	9.9739377464e-05                 	5.4113416219e-05                 	4.5625961246e-05                 	5.4254816497e-01                 	9.8412250286e-01                 
2.1284128853e-02	1.1752330286e+04	9.9739519805e-05                 	5.4120729978e-05                 	4.5618789826e-05                 	5.4262071929e-01                 	9.8407162631e-01                 
2.1306921591e-02	1.1739758419e+04	9.9739662267e-05                 	5.4128032367e-05                 	4.5611629900e-05                 	5.4269315873e-01                 	9.8402068579e-01                 
2.1329738738e-02	1.1727200000e+04	9.9739804852e-05                 	5.4135323375e-05                 	4.5604481476e-05                 	5.4276548321e-01                 	9.8396968146e-01                 
2.1352580319e-02	1.1714655015e+04	9.9739947559e-05                 	5.4142602997e-05                 	4.5597344562e-05                 	5.4283769264e-01                 	9.8391861344e-01                 
2.1375446360e-02	1.1702123451e+04	9.9740090387e-05                 	5.4149871224e-05                 	4.5590219163e-05                 	5.4290978697e-01                 	9.8386748190e-01                 
2.1398336888e-02	1.1689605292e+04	9.9740233339e-05                 	5.4157128053e-05                 	4.5583105286e-05                 	5.4298176613e-01                 	9.8381628698e-01                 
2.1421251929e-02	1.1677100524e+04	9.9740376412e-05                 	5.4164373476e-05                 	4.5576002936e-05                 	5.4305363008e-01                 	9.8376502880e-01                 
2.1444191509e-02	1.1664609133e+04	9.9740519607e-05                 	5.4171607492e-05                 	4.5568912115e-05                 	5.4312537879e-01                 	9.8371370751e-01                 
2.1467155655e-02	1.1652131104e+04	9.9740662924e-05                 	5.4178830096e-05                 	4.5561832828e-05                 	5.4319701220e-01                 	9.8366232325e-01                 
2.1490144393e-02	1.1639666423e+04	9.9740806363e-05                 	5.4186041285e-05                 	4.5554765078e-05                 	5.4326853031e-01                 	9.8361087613e-01                 
2.1513157749e-02	1.1627215077e+04	9.9740949924e-05                 	5.4193241059e-05                 	4.5547708866e-05                 	5.4333993310e-01                 	9.8355936630e-01                 
2.1536195749e-02	1.1614777050e+04	9.9741093607e-05                 	5.4200429416e-05                 	4.5540664192e-05                 	5.4341122054e-01                 	9.8350779387e-01                 
2.1559258421e-02	1.1602352328e+04	9.9741237412e-05                 	5.4207606355e-05                 	4.5533631057e-05                 	5.4348239266e-01                 	9.8345615896e-01                 
2.1582345789e-02	1.1589940897e+04	9.9741381339e-05                 	5.4214771879e-05                 	4.5526609461e-05                 	5.4355344944e-01                 	9.8340446171e-01                 
2.1605457882e-02	1.1577542744e+04	9.9741525388e-05                 	5.4221925987e-05                 	4.5519599401e-05                 	5.4362439090e-01                 	9.8335270222e-01                 
2.1628594725e-02	1.1565157853e+04	9.9741669559e-05                 	5.4229068682e-05                 	4.5512600877e-05                 	5.4369521707e-01                 	9.8330088061e-01                 
2.1651756344e-02	1.1552786210e+04	9.9741813851e-05                 	5.4236199967e-05                 	4.5505613884e-05                 	5.4376592798e-01                 	9.8324899700e-01                 
2.1674942767e-02	1.1540427802e+04	9.9741958265e-05                 	5.4243319846e-05                 	4.5498638419e-05                 	5.4383652366e-01                 	9.8319705148e-01                 
2.1698154020e-02	1.1528082614e+04	9.9742102801e-05                 	5.4250428323e-05                 	4.5491674478e-05                 	5.4390700416e-01                 	9.8314504417e-01                 
2.1721390129e-02	1.1515750633e+04	9.9742247459e-05                 	5.4257525402e-05                 	4.5484722057e-05                 	5.4397736952e-01                 	9.8309297517e-01                 
2.1744651121e-02	1.1503431843e+04	9.9742392238e-05                 	5.4264611091e-05                 	4.5477781147e-05                 	5.4404761981e-01                 	9.8304084459e-01                 
2.1767937023e-02	1.1491126231e+04	9.9742537140e-05                 	5.4271685395e-05                 	4.5470851744e-05                 	5.4411775509e-01                 	9.8298865251e-01                 
2.1791247861e-02	1.1478833783e+04	9.9742682163e-05                 	5.4278748322e-05                 	4.5463933841e-05                 	5.4418777543e-01                 	9.8293639904e-01                 
2.1814583663e-02	1.1466554484e+04	9.9742827307e-05                 	5.4285799879e-05                 	4.5457027428e-05                 	5.4425768093e-01                 	9.8288408427e-01                 
2.1837944454e-02	1.1454288321e+04	9.9742972574e-05                 	5.4292840076e-05                 	4.5450132498e-05                 	5.4432747165e-01                 	9.8283170829e-01                 
2.1861330262e-02	1.1442035280e+04	9.9743117962e-05                 	5.4299868922e-05                 	4.5443249041e-05                 	5.4439714770e-01                 	9.8277927119e-01                 
2.1884741113e-02	1.1429795346e+04	9.9743263472e-05                 	5.4306886426e-05                 	4.5436377047e-05                 	5.4446670918e-01                 	9.8272677305e-01                 
2.1908177035e-02	1.1417568505e+04	9.9743409104e-05                 	5.4313892600e-05                 	4.5429516504e-05                 	5.4453615620e-01                 	9.8267421395e-01                 
2.1931638053e-02	1.1405354745e+04	9.9743554857e-05                 	5.4320887455e-05                 	4.5422667402e-05                 	5.4460548887e-01                 	9.8262159398e-01                 
2.1955124196e-02	1.1393154049e+04	9.9743700732e-05                 	5.4327871003e-05                 	4.5415829729e-05                 	5.4467470732e-01                 	9.8256891321e-01                 
2.1978635489e-02	1.1380966405e+04	9.9743846729e-05                 	5.4334843258e-05                 	4.5409003471e-05                 	5.4474381167e-01                 	9.8251617171e-01                 
2.2002171960e-02	1.1368791798e+04	9.9743992848e-05                 	5.4341804231e-05                 	4.5402188617e-05                 	5.4481280205e-01                 	9.8246336956e-01                 
2.2025733636e-02	1.1356630215e+04	9.9744139088e-05                 	5.4348753938e-05                 	4.5395385149e-05                 	5.4488167862e-01                 	9.8241050683e-01                 
2.2049320543e-02	1.1344481642e+04	9.9744285450e-05                 	5.4355692394e-05                 	4.5388593055e-05                 	5.4495044151e-01                 	9.8235758358e-01                 
2.2072932709e-02	1.1332346065e+04	9.9744431934e-05                 	5.4362619614e-05                 	4.5381812319e-05                 	5.4501909089e-01                 	9.8230459987e-01                 
2.2096570161e-02	1.1320223469e+04	9.9744578539e-05                 	5.4369535614e-05                 	4.5375042925e-05                 	5.4508762692e-01                 	9.8225155578e-01                 
2.2120232926e-02	1.1308113841e+04	9.9744725266e-05                 	5.4376440410e-05                 	4.5368284856e-05                 	5.4515604976e-01                 	9.8219845134e-01                 
2.2143921031e-02	1.1296017168e+04	9.9744872115e-05                 	5.4383334020e-05                 	4.5361538095e-05                 	5.4522435958e-01                 	9.8214528663e-01                 
2.2167634503e-02	1.1283933434e+04	9.9745019086e-05                 	5.4390216462e-05                 	4.5354802624e-05                 	5.4529255657e-01                 	9.8209206170e-01                 
2.2191373369e-02	1.1271862627e+04	9.9745166178e-05                 	5.4397087756e-05                 	4.5348078423e-05                 	5.4536064092e-01                 	9.8203877658e-01                 
2.2215137657e-02	1.1259804732e+04	9.9745313393e-05                 	5.4403947918e-05                 	4.5341365475e-05                 	5.4542861281e-01                 	9.8198543134e-01                 
2.2238927393e-02	1.1247759737e+04	9.9745460729e-05                 	5.4410796970e-05                 	4.5334663759e-05                 	5.4549647245e-01                 	9.8193202602e-01                 
2.2262742605e-02	1.1235727626e+04	9.9745608187e-05                 	5.4417634932e-05                 	4.5327973255e-05                 	5.4556422003e-01                 	9.8187856066e-01                 
2.2286583321e-02	1.1223708386e+04	9.9745755766e-05                 	5.4424461825e-05                 	4.5321293942e-05                 	5.4563185578e-01                 	9.8182503530e-01                 
2.2310449567e-02	1.1211702004e+04	9.9745903468e-05                 	5.4431277671e-05                 	4.5314625797e-05                 	5.4569937991e-01                 	9.8177144997e-01                 
2.2334341371e-02	1.1199708465e+04	9.9746051291e-05                 	5.4438082491e-05                 	4.5307968801e-05                 	5.4576679263e-01                 	9.8171780473e-01                 
2.2358258760e-02	1.1187727757e+04	9.9746199237e-05                 	5.4444876309e-05                 	4.5301322928e-05                 	5.4583409419e-01                 	9.8166409958e-01                 
2.2382201762e-02	1.1175759864e+04	9.9746347304e-05                 	5.4451659147e-05                 	4.5294688156e-05                 	5.4590128480e-01                 	9.8161033457e-01                 
2.2406170404e-02	1.1163804774e+04	9.9746495493e-05                 	5.4458431031e-05                 	4.5288064462e-05                 	5.4596836472e-01                 	9.8155650973e-01                 
2.2430164713e-02	1.1151862473e+04	9.9746643804e-05                 	5.4465191984e-05                 	4.5281451821e-05                 	5.4603533419e-01                 	9.8150262507e-01                 
2.2454184718e-02	1.1139932946e+04	9.9746792237e-05                 	5.4471942030e-05                 	4.5274850207e-05                 	5.4610219345e-01                 	9.8144868062e-01                 
2.2478230445e-02	1.1128016181e+04	9.9746940792e-05                 	5.4478681197e-05                 	4.5268259595e-05                 	5.4616894277e-01                 	9.8139467640e-01                 
2.2502301922e-02	1.1116112164e+04	9.9747089469e-05                 	5.4485409509e-05                 	4.5261679960e-05                 	5.4623558240e-01                 	9.8134061243e-01                 
2.2526399176e-02	1.1104220882e+04	9.9747238268e-05                 	5.4492126994e-05                 	4.5255111274e-05                 	5.4630211262e-01                 	9.8128648871e-01                 
2.2550522236e-02	1.1092342319e+04	9.9747387189e-05                 	5.4498833679e-05                 	4.5248553511e-05                 	5.4636853370e-01                 	9.8123230527e-01                 
2.2574671129e-02	1.1080476464e+04	9.9747536233e-05                 	5.4505529591e-05                 	4.5242006641e-05                 	5.4643484591e-01                 	9.8117806211e-01                 
2.2598845882e-02	1.1068623302e+04	9.9747685398e-05                 	5.4512214758e-05                 	4.5235470639e-05                 	5.4650104953e-01                 	9.8112375924e-01                 
2.2623046524e-02	1.1056782819e+04	9.9747834685e-05                 	5.4518889210e-05                 	4.5228945475e-05                 	5.4656714486e-01                 	9.8106939667e-01                 
2.2647273082e-02	1.1044955003e+04	9.9747984095e-05                 	5.4525552976e-05                 	4.5222431119e-05                 	5.4663313220e-01                 	9.8101497439e-01                 
2.2671525583e-02	1.1033139839e+04	9.9748133627e-05                 	5.4532206085e-05                 	4.5215927542e-05                 	5.4669901182e-01                 	9.8096049240e-01                 
2.2695804056e-02	1.1021337314e+04	9.9748283281e-05                 	5.4538848567e-05                 	4.5209434713e-05                 	5.4676478405e-01                 	9.8090595071e-01                 
2.2720108528e-02	1.1009547415e+04	9.9748433057e-05                 	5.4545480454e-05                 	4.5202952603e-05                 	5.4683044918e-01                 	9.8085134931e-01                 
2.2744439027e-02	1.0997770129e+04	9.9748582955e-05                 	5.4552101776e-05                 	4.5196481179e-05                 	5.4689600754e-01                 	9.8079668818e-01                 
2.2768795582e-02	1.0986005440e+04	9.9748732976e-05                 	5.4558712566e-05                 	4.5190020410e-05                 	5.4696145944e-01                 	9.8074196732e-01                 
2.2793178219e-02	1.0974253337e+04	9.9748883119e-05                 	5.4565312855e-05                 	4.5183570264e-05                 	5.4702680520e-01                 	9.8068718672e-01                 
2.2817586967e-02	1.0962513805e+04	9.9749033385e-05                 	5.4571902676e-05                 	4.5177130709e-05                 	5.4709204514e-01                 	9.8063234637e-01                 
2.2842021854e-02	1.0950786831e+04	9.9749183773e-05                 	5.4578482062e-05                 	4.5170701711e-05                 	5.4715717961e-01                 	9.8057744624e-01                 
2.2866482908e-02	1.0939072403e+04	9.9749334283e-05                 	5.4585051046e-05                 	4.5164283237e-05                 	5.4722220894e-01                 	9.8052248631e-01                 
2.2890970157e-02	1.0927370505e+04	9.9749484916e-05                 	5.4591609664e-05                 	4.5157875252e-05                 	5.4728713346e-01                 	9.8046746656e-01                 
2.2915483628e-02	1.0915681126e+04	9.9749635671e-05                 	5.4598157949e-05                 	4.5151477723e-05                 	5.4735195353e-01                 	9.8041238698e-01                 
2.2940023351e-02	1.0904004250e+04	9.9749786549e-05                 	5.4604695935e-05                 	4.5145090614e-05                 	5.4741666949e-01                 	9.8035724752e-01                 
2.2964589352e-02	1.0892339867e+04	9.9749937549e-05                 	5.4611223659e-05                 	4.5138713890e-05                 	5.4748128170e-01                 	9.8030204817e-01                 
2.2989181661e-02	1.0880687961e+04	9.9750088672e-05                 	5.4617741156e-05                 	4.5132347516e-05                 	5.4754579052e-01                 	9.8024678889e-01                 
2.3013800305e-02	1.0869048519e+04	9.9750239918e-05                 	5.4624248463e-05                 	4.5125991455e-05                 	5.4761019631e-01                 	9.8019146964e-01                 
2.3038445313e-02	1.0857421528e+04	9.9750391286e-05                 	5.4630745616e-05                 	4.5119645670e-05                 	5.4767449943e-01                 	9.8013609039e-01                 
2.3063116713e-02	1.0845806976e+04	9.9750542778e-05                 	5.4637232652e-05                 	4.5113310125e-05                 	5.4773870027e-01                 	9.8008065111e-01                 
2.3087814533e-02	1.0834204847e+04	9.9750694391e-05                 	5.4643709608e-05                 	4.5106984783e-05                 	5.4780279918e-01                 	9.8002515175e-01                 
2.3112538801e-02	1.0822615130e+04	9.9750846128e-05                 	5.4650176523e-05                 	4.5100669605e-05                 	5.4786679656e-01                 	9.7996959227e-01                 
2.3137289546e-02	1.0811037811e+04	9.9750997988e-05                 	5.4656633433e-05                 	4.5094364554e-05                 	5.4793069278e-01                 	9.7991397262e-01                 
2.3162066796e-02	1.0799472876e+04	9.9751149970e-05                 	5.4663080380e-05                 	4.5088069590e-05                 	5.4799448825e-01                 	9.7985829275e-01                 
2.3186870579e-02	1.0787920313e+04	9.9751302075e-05                 	5.4669517400e-05                 	4.5081784676e-05                 	5.4805818332e-01                 	9.7980255263e-01                 
2.3211700924e-02	1.0776380109e+04	9.9751454304e-05                 	5.4675944534e-05                 	4.5075509770e-05                 	5.4812177843e-01                 	9.7974675218e-01                 
2.3236557860e-02	1.0764852248e+04	9.9751606655e-05                 	5.4682361821e-05                 	4.5069244834e-05                 	5.4818527395e-01                 	9.7969089136e-01                 
2.3261441414e-02	1.0753336720e+04	9.9751759129e-05                 	5.4688769301e-05                 	4.5062989828e-05                 	5.4824867029e-01                 	9.7963497012e-01                 
2.3286351616e-02	1.0741833510e+04	9.9751911727e-05                 	5.4695167016e-05                 	4.5056744711e-05                 	5.4831196785e-01                 	9.7957898839e-01                 
2.3311288493e-02	1.0730342606e+04	9.9752064447e-05                 	5.4701555004e-05                 	4.5050509443e-05                 	5.4837516705e-01                 	9.7952294612e-01                 
2.3336252075e-02	1.0718863994e+04	9.9752217291e-05                 	5.4707933310e-05                 	4.5044283981e-05                 	5.4843826830e-01                 	9.7946684324e-01                 
2.3361242390e-02	1.0707397661e+04	9.9752370258e-05                 	5.4714301973e-05                 	4.5038068285e-05                 	5.4850127201e-01                 	9.7941067968e-01                 
2.3386259466e-02	1.0695943594e+04	9.9752523348e-05                 	5.4720661035e-05                 	4.5031862313e-05                 	5.4856417861e-01                 	9.7935445539e-01                 
2.3411303333e-02	1.0684501780e+04	9.9752676562e-05                 	5.4727010538e-05                 	4.5025666023e-05                 	5.4862698852e-01                 	9.7929817028e-01                 
2.3436374019e-02	1.0673072205e+04	9.9752829899e-05                 	5.4733350526e-05                 	4.5019479372e-05                 	5.4868970216e-01                 	9.7924182429e-01                 
2.3461471552e-02	1.0661654857e+04	9.9752983359e-05                 	5.4739681042e-05                 	4.5013302317e-05                 	5.4875231997e-01                 	9.7918541734e-01                 
2.3486595962e-02	1.0650249722e+04	9.9753136943e-05                 	5.4746002127e-05                 	4.5007134815e-05                 	5.4881484237e-01                 	9.7912894937e-01                 
2.3511747277e-02	1.0638856788e+04	9.9753290650e-05                 	5.4752313827e-05                 	4.5000976823e-05                 	5.4887726982e-01                 	9.7907242028e-01                 
2.3536925526e-02	1.0627476042e+04	9.9753444481e-05                 	5.4758616184e-05                 	4.4994828296e-05                 	5.4893960273e-01                 	9.7901583001e-01                 
2.3562130738e-02	1.0616107469e+04	9.9753598435e-05                 	5.4764909243e-05                 	4.4988689191e-05                 	5.4900184156e-01                 	9.7895917846e-01                 
2.3587362942e-02	1.0604751058e+04	9.9753752513e-05                 	5.4771193049e-05                 	4.4982559464e-05                 	5.4906398676e-01                 	9.7890246556e-01                 
2.3612622166e-02	1.0593406796e+04	9.9753906714e-05                 	5.4777467646e-05                 	4.4976439069e-05                 	5.4912603877e-01                 	9.7884569122e-01                 
2.3637908440e-02	1.0582074669e+04	9.9754061040e-05                 	5.4783733078e-05                 	4.4970327961e-05                 	5.4918799804e-01                 	9.7878885536e-01                 
2.3663221792e-02	1.0570754664e+04	9.9754215489e-05                 	5.4789989392e-05                 	4.4964226096e-05                 	5.4924986502e-01                 	9.7873195787e-01                 
2.3688562252e-02	1.0559446769e+04	9.9754370062e-05                 	5.4796236634e-05                 	4.4958133428e-05                 	5.4931164018e-01                 	9.7867499868e-01                 
2.3713929849e-02	1.0548150969e+04	9.9754524758e-05                 	5.4802474848e-05                 	4.4952049910e-05                 	5.4937332398e-01                 	9.7861797768e-01                 
2.3739324611e-02	1.0536867254e+04	9.9754679579e-05                 	5.4808704082e-05                 	4.4945975497e-05                 	5.4943491687e-01                 	9.7856089479e-01                 
2.3764746568e-02	1.0525595609e+04	9.9754834524e-05                 	5.4814924381e-05                 	4.4939910142e-05                 	5.4949641933e-01                 	9.7850374989e-01                 
2.3790195749e-02	1.0514336022e+04	9.9754989592e-05                 	5.4821135793e-05                 	4.4933853799e-05                 	5.4955783182e-01                 	9.7844654290e-01                 
2.3815672183e-02	1.0503088479e+04	9.9755144785e-05                 	5.4827338364e-05                 	4.4927806421e-05                 	5.4961915481e-01                 	9.7838927372e-01                 
2.3841175899e-02	1.0491852968e+04	9.9755300102e-05                 	5.4833532142e-05                 	4.4921767960e-05                 	5.4968038877e-01                 	9.7833194223e-01                 
2.3866706926e-02	1.0480629477e+04	9.9755455542e-05                 	5.4839717173e-05                 	4.4915738370e-05                 	5.4974153418e-01                 	9.7827454834e-01                 
2.3892265294e-02	1.0469417991e+04	9.9755611108e-05                 	5.4845893506e-05                 	4.4909717601e-05                 	5.4980259153e-01                 	9.7821709193e-01                 
2.3917851032e-02	1.0458218499e+04	9.9755766797e-05                 	5.4852061188e-05                 	4.4903705609e-05                 	5.4986356127e-01                 	9.7815957290e-01                 
2.3943464170e-02	1.0447030987e+04	9.9755922611e-05                 	5.4858220269e-05                 	4.4897702342e-05                 	5.4992444391e-01                 	9.7810199114e-01                 
2.3969104736e-02	1.0435855443e+04	9.9756078549e-05                 	5.4864370795e-05                 	4.4891707754e-05                 	5.4998523993e-01                 	9.7804434653e-01                 
2.3994772759e-02	1.0424691854e+04	9.9756234611e-05                 	5.4870512816e-05                 	4.4885721795e-05                 	5.5004594981e-01                 	9.7798663897e-01                 
2.4020468271e-02	1.0413540207e+04	9.9756390798e-05                 	5.4876646381e-05                 	4.4879744417e-05                 	5.5010657405e-01                 	9.7792886833e-01                 
2.4046191299e-02	1.0402400489e+04	9.9756547109e-05                 	5.4882771538e-05                 	4.4873775571e-05                 	5.5016711312e-01                 	9.7787103449e-01                 
2.4071941873e-02	1.0391272688e+04	9.9756703545e-05                 	5.4888888338e-05                 	4.4867815207e-05                 	5.5022756754e-01                 	9.7781313734e-01                 
2.4097720023e-02	1.0380156790e+04	9.9756860105e-05                 	5.4894996828e-05                 	4.4861863277e-05                 	5.5028793779e-01                 	9.7775517676e-01                 
2.4123525778e-02	1.0369052784e+04	9.9757016790e-05                 	5.4901097060e-05                 	4.4855919731e-05                 	5.5034822438e-01                 	9.7769715262e-01                 
2.4149359168e-02	1.0357960656e+04	9.9757173600e-05                 	5.4907189082e-05                 	4.4849984518e-05                 	5.5040842779e-01                 	9.7763906480e-01                 
2.4175220223e-02	1.0346880393e+04	9.9757330535e-05                 	5.4913272945e-05                 	4.4844057589e-05                 	5.5046854854e-01                 	9.7758091317e-01                 
2.4201108971e-02	1.0335811984e+04	9.9757487594e-05                 	5.4919348700e-05                 	4.4838138894e-05                 	5.5052858712e-01                 	9.7752269760e-01                 
2.4227025444e-02	1.0324755414e+04	9.9757644778e-05                 	5.4925416397e-05                 	4.4832228381e-05                 	5.5058854405e-01                 	9.7746441796e-01                 
2.4252969670e-02	1.0313710672e+04	9.9757802087e-05                 	5.4931476085e-05                 	4.4826326002e-05                 	5.5064841983e-01                 	9.7740607413e-01                 
2.4278941679e-02	1.0302677746e+04	9.9757959521e-05                 	5.4937527817e-05                 	4.4820431705e-05                 	5.5070821497e-01                 	9.7734766597e-01                 
2.4304941500e-02	1.0291656621e+04	9.9758117080e-05                 	5.4943571642e-05                 	4.4814545438e-05                 	5.5076792997e-01                 	9.7728919334e-01                 
2.4330969165e-02	1.0280647286e+04	9.9758274764e-05                 	5.4949607612e-05                 	4.4808667152e-05                 	5.5082756536e-01                 	9.7723065611e-01                 
2.4357024702e-02	1.0269649729e+04	9.9758432573e-05                 	5.4955635779e-05                 	4.4802796794e-05                 	5.5088712164e-01                 	9.7717205414e-01                 
2.4383108141e-02	1.0258663936e+04	9.9758590508e-05                 	5.4961656194e-05                 	4.4796934314e-05                 	5.5094659933e-01                 	9.7711338729e-01                 
2.4409219513e-02	1.0247689894e+04	9.9758748567e-05                 	5.4967668908e-05                 	4.4791079659e-05                 	5.5100599895e-01                 	9.7705465542e-01                 
2.4435358847e-02	1.0236727592e+04	9.9758906752e-05                 	5.4973673973e-05                 	4.4785232779e-05                 	5.5106532101e-01                 	9.7699585838e-01                 
2.4461526172e-02	1.0225777017e+04	9.9759065062e-05                 	5.4979671441e-05                 	4.4779393621e-05                 	5.5112456604e-01                 	9.7693699605e-01                 
2.4487721520e-02	1.0214838155e+04	9.9759223497e-05                 	5.4985661364e-05                 	4.4773562133e-05                 	5.5118373456e-01                 	9.7687806825e-01                 
2.4513944920e-02	1.0203910996e+04	9.9759382058e-05                 	5.4991643794e-05                 	4.4767738264e-05                 	5.5124282709e-01                 	9.7681907486e-01                 
2.4540196402e-02	1.0192995526e+04	9.9759540744e-05                 	5.4997618784e-05                 	4.4761921961e-05                 	5.5130184415e-01                 	9.7676001572e-01                 
2.4566475996e-02	1.0182091732e+04	9.9759699556e-05                 	5.5003586385e-05                 	4.4756113171e-05                 	5.5136078627e-01                 	9.7670089069e-01                 
2.4592783733e-02	1.0171199602e+04	9.9759858493e-05                 	5.5009546651e-05                 	4.4750311843e-05                 	5.5141965397e-01                 	9.7664169960e-01                 
2.4619119642e-02	1.0160319124e+04	9.9760017556e-05                 	5.5015499633e-05                 	4.4744517923e-05                 	5.5147844779e-01                 	9.7658244232e-01                 
2.4645483753e-02	1.0149450286e+04	9.9760176745e-05                 	5.5021445386e-05                 	4.4738731359e-05                 	5.5153716825e-01                 	9.7652311868e-01                 
2.4671876097e-02	1.0138593074e+04	9.9760336059e-05                 	5.5027383960e-05                 	4.4732952098e-05                 	5.5159581588e-01                 	9.7646372853e-01                 
2.4698296705e-02	1.0127747476e+04	9.9760495499e-05                 	5.5033315411e-05                 	4.4727180088e-05                 	5.5165439121e-01                 	9.7640427171e-01                 
2.4724745605e-02	1.0116913481e+04	9.9760655064e-05                 	5.5039239790e-05                 	4.4721415274e-05                 	5.5171289477e-01                 	9.7634474806e-01                 
2.4751222829e-02	1.0106091075e+04	9.9760814756e-05                 	5.5045157151e-05                 	4.4715657605e-05                 	5.5177132711e-01                 	9.7628515743e-01                 
2.4777728408e-02	1.0095280245e+04	9.9760974574e-05                 	5.5051067548e-05                 	4.4709907026e-05                 	5.5182968874e-01                 	9.7622549966e-01                 
2.4804262370e-02	1.0084480981e+04	9.9761134517e-05                 	5.5056971032e-05                 	4.4704163485e-05                 	5.5188798021e-01                 	9.7616577457e-01                 
2.4830824747e-02	1.0073693269e+04	9.9761294587e-05                 	5.5062867659e-05                 	4.4698426928e-05                 	5.5194620205e-01                 	9.7610598201e-01                 
2.4857415569e-02	1.0062917097e+04	9.9761454782e-05                 	5.5068757481e-05                 	4.4692697302e-05                 	5.5200435480e-01                 	9.7604612182e-01                 
2.4884034867e-02	1.0052152453e+04	9.9761615104e-05                 	5.5074640552e-05                 	4.4686974552e-05                 	5.5206243899e-01                 	9.7598619383e-01                 
