#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1513157749e-02	7.3362754983e+02	3.9911733028e-07                 	2.1787312365e-07                 	1.8124420663e-07                 	5.4588740483e-01                 	9.8363038311e-01                 
2.1536195749e-02	7.3284276352e+02	3.9912113543e-07                 	2.1790425806e-07                 	1.8121687737e-07                 	5.4596020786e-01                 	9.8357939488e-01                 
2.1559258421e-02	7.3205881670e+02	3.9912494429e-07                 	2.1793534278e-07                 	1.8118960151e-07                 	5.4603287992e-01                 	9.8352834516e-01                 
2.1582345789e-02	7.3127570853e+02	3.9912875688e-07                 	2.1796637784e-07                 	1.8116237903e-07                 	5.4610542109e-01                 	9.8347723407e-01                 
2.1605457882e-02	7.3049343803e+02	3.9913257318e-07                 	2.1799736329e-07                 	1.8113520989e-07                 	5.4617783147e-01                 	9.8342606172e-01                 
2.1628594725e-02	7.2971200437e+02	3.9913639319e-07                 	2.1802829915e-07                 	1.8110809404e-07                 	5.4625011117e-01                 	9.8337482823e-01                 
2.1651756344e-02	7.2893140666e+02	3.9914021692e-07                 	2.1805918547e-07                 	1.8108103144e-07                 	5.4632226028e-01                 	9.8332353370e-01                 
2.1674942767e-02	7.2815164396e+02	3.9914404435e-07                 	2.1809002230e-07                 	1.8105402205e-07                 	5.4639427892e-01                 	9.8327217824e-01                 
2.1698154020e-02	7.2737271539e+02	3.9914787550e-07                 	2.1812080968e-07                 	1.8102706582e-07                 	5.4646616723e-01                 	9.8322076197e-01                 
2.1721390129e-02	7.2659462009e+02	3.9915171035e-07                 	2.1815154766e-07                 	1.8100016269e-07                 	5.4653792531e-01                 	9.8316928497e-01                 
2.1744651121e-02	7.2581735714e+02	3.9915554890e-07                 	2.1818223630e-07                 	1.8097331261e-07                 	5.4660955333e-01                 	9.8311774735e-01                 
2.1767937023e-02	7.2504092564e+02	3.9915939116e-07                 	2.1821287565e-07                 	1.8094651552e-07                 	5.4668105142e-01                 	9.8306614921e-01                 
2.1791247861e-02	7.2426532474e+02	3.9916323712e-07                 	2.1824346577e-07                 	1.8091977136e-07                 	5.4675241973e-01                 	9.8301449063e-01                 
2.1814583663e-02	7.2349055349e+02	3.9916708679e-07                 	2.1827400672e-07                 	1.8089308007e-07                 	5.4682365842e-01                 	9.8296277172e-01                 
2.1837944454e-02	7.2271661107e+02	3.9917094015e-07                 	2.1830449857e-07                 	1.8086644158e-07                 	5.4689476766e-01                 	9.8291099255e-01                 
2.1861330262e-02	7.2194349655e+02	3.9917479721e-07                 	2.1833494139e-07                 	1.8083985582e-07                 	5.4696574762e-01                 	9.8285915322e-01                 
2.1884741113e-02	7.2117120906e+02	3.9917865797e-07                 	2.1836533524e-07                 	1.8081332273e-07                 	5.4703659848e-01                 	9.8280725381e-01                 
2.1908177035e-02	7.2039974770e+02	3.9918252243e-07                 	2.1839568021e-07                 	1.8078684222e-07                 	5.4710732043e-01                 	9.8275529439e-01                 
2.1931638053e-02	7.1962911162e+02	3.9918639058e-07                 	2.1842597636e-07                 	1.8076041422e-07                 	5.4717791366e-01                 	9.8270327505e-01                 
2.1955124196e-02	7.1885929989e+02	3.9919026243e-07                 	2.1845622377e-07                 	1.8073403865e-07                 	5.4724837837e-01                 	9.8265119586e-01                 
2.1978635489e-02	7.1809031168e+02	3.9919413797e-07                 	2.1848642253e-07                 	1.8070771543e-07                 	5.4731871476e-01                 	9.8259905690e-01                 
2.2002171960e-02	7.1732214607e+02	3.9919801720e-07                 	2.1851657272e-07                 	1.8068144448e-07                 	5.4738892305e-01                 	9.8254685824e-01                 
2.2025733636e-02	7.1655480218e+02	3.9920190012e-07                 	2.1854667442e-07                 	1.8065522570e-07                 	5.4745900346e-01                 	9.8249459994e-01                 
2.2049320543e-02	7.1578827918e+02	3.9920578674e-07                 	2.1857672773e-07                 	1.8062905901e-07                 	5.4752895623e-01                 	9.8244228206e-01                 
2.2072932709e-02	7.1502257614e+02	3.9920967704e-07                 	2.1860673274e-07                 	1.8060294431e-07                 	5.4759878156e-01                 	9.8238990468e-01                 
2.2096570161e-02	7.1425769219e+02	3.9921357104e-07                 	2.1863668953e-07                 	1.8057688150e-07                 	5.4766847972e-01                 	9.8233746785e-01                 
2.2120232926e-02	7.1349362646e+02	3.9921746872e-07                 	2.1866659822e-07                 	1.8055087051e-07                 	5.4773805094e-01                 	9.8228497162e-01                 
2.2143921031e-02	7.1273037808e+02	3.9922137010e-07                 	2.1869645889e-07                 	1.8052491121e-07                 	5.4780749546e-01                 	9.8223241606e-01                 
2.2167634503e-02	7.1196794617e+02	3.9922527516e-07                 	2.1872627165e-07                 	1.8049900351e-07                 	5.4787681356e-01                 	9.8217980122e-01                 
2.2191373369e-02	7.1120632987e+02	3.9922918392e-07                 	2.1875603660e-07                 	1.8047314731e-07                 	5.4794600550e-01                 	9.8212712714e-01                 
2.2215137657e-02	7.1044552828e+02	3.9923309636e-07                 	2.1878575386e-07                 	1.8044734250e-07                 	5.4801507153e-01                 	9.8207439387e-01                 
2.2238927393e-02	7.0968554057e+02	3.9923701248e-07                 	2.1881542352e-07                 	1.8042158897e-07                 	5.4808401194e-01                 	9.8202160146e-01                 
2.2262742605e-02	7.0892636584e+02	3.9924093230e-07                 	2.1884504570e-07                 	1.8039588660e-07                 	5.4815282701e-01                 	9.8196874995e-01                 
2.2286583321e-02	7.0816800320e+02	3.9924485580e-07                 	2.1887462051e-07                 	1.8037023529e-07                 	5.4822151703e-01                 	9.8191583938e-01                 
2.2310449567e-02	7.0741045182e+02	3.9924878299e-07                 	2.1890414808e-07                 	1.8034463491e-07                 	5.4829008228e-01                 	9.8186286978e-01                 
2.2334341371e-02	7.0665371082e+02	3.9925271387e-07                 	2.1893362851e-07                 	1.8031908536e-07                 	5.4835852307e-01                 	9.8180984119e-01                 
2.2358258760e-02	7.0589777934e+02	3.9925664844e-07                 	2.1896306193e-07                 	1.8029358650e-07                 	5.4842683970e-01                 	9.8175675364e-01                 
2.2382201762e-02	7.0514265649e+02	3.9926058669e-07                 	2.1899244847e-07                 	1.8026813822e-07                 	5.4849503248e-01                 	9.8170360717e-01                 
2.2406170404e-02	7.0438834142e+02	3.9926452863e-07                 	2.1902178823e-07                 	1.8024274039e-07                 	5.4856310173e-01                 	9.8165040179e-01                 
2.2430164713e-02	7.0363483329e+02	3.9926847426e-07                 	2.1905108137e-07                 	1.8021739289e-07                 	5.4863104776e-01                 	9.8159713753e-01                 
2.2454184718e-02	7.0288213118e+02	3.9927242357e-07                 	2.1908032800e-07                 	1.8019209558e-07                 	5.4869887090e-01                 	9.8154381442e-01                 
2.2478230445e-02	7.0213023428e+02	3.9927637657e-07                 	2.1910952825e-07                 	1.8016684833e-07                 	5.4876657149e-01                 	9.8149043248e-01                 
2.2502301922e-02	7.0137914171e+02	3.9928033327e-07                 	2.1913868226e-07                 	1.8014165101e-07                 	5.4883414985e-01                 	9.8143699171e-01                 
2.2526399176e-02	7.0062885263e+02	3.9928429364e-07                 	2.1916779017e-07                 	1.8011650348e-07                 	5.4890160634e-01                 	9.8138349214e-01                 
2.2550522236e-02	6.9987936613e+02	3.9928825771e-07                 	2.1919685210e-07                 	1.8009140561e-07                 	5.4896894128e-01                 	9.8132993377e-01                 
2.2574671129e-02	6.9913068139e+02	3.9929222547e-07                 	2.1922586822e-07                 	1.8006635726e-07                 	5.4903615505e-01                 	9.8127631662e-01                 
2.2598845882e-02	6.9838279755e+02	3.9929619692e-07                 	2.1925483864e-07                 	1.8004135828e-07                 	5.4910324800e-01                 	9.8122264070e-01                 
2.2623046524e-02	6.9763571373e+02	3.9930017205e-07                 	2.1928376352e-07                 	1.8001640853e-07                 	5.4917022048e-01                 	9.8116890601e-01                 
2.2647273082e-02	6.9688942909e+02	3.9930415088e-07                 	2.1931264301e-07                 	1.7999150787e-07                 	5.4923707286e-01                 	9.8111511254e-01                 
2.2671525583e-02	6.9614394279e+02	3.9930813340e-07                 	2.1934147725e-07                 	1.7996665615e-07                 	5.4930380552e-01                 	9.8106126031e-01                 
2.2695804056e-02	6.9539925396e+02	3.9931211961e-07                 	2.1937026640e-07                 	1.7994185321e-07                 	5.4937041883e-01                 	9.8100734931e-01                 
2.2720108528e-02	6.9465536175e+02	3.9931610951e-07                 	2.1939901059e-07                 	1.7991709892e-07                 	5.4943691318e-01                 	9.8095337953e-01                 
2.2744439027e-02	6.9391226531e+02	3.9932010311e-07                 	2.1942771000e-07                 	1.7989239311e-07                 	5.4950328894e-01                 	9.8089935096e-01                 
2.2768795582e-02	6.9316996376e+02	3.9932410040e-07                 	2.1945636477e-07                 	1.7986773563e-07                 	5.4956954652e-01                 	9.8084526361e-01                 
2.2793178219e-02	6.9242845631e+02	3.9932810138e-07                 	2.1948497506e-07                 	1.7984312632e-07                 	5.4963568629e-01                 	9.8079111745e-01                 
2.2817586967e-02	6.9168774206e+02	3.9933210605e-07                 	2.1951354103e-07                 	1.7981856503e-07                 	5.4970170867e-01                 	9.8073691247e-01                 
2.2842021854e-02	6.9094782018e+02	3.9933611442e-07                 	2.1954206283e-07                 	1.7979405159e-07                 	5.4976761406e-01                 	9.8068264865e-01                 
2.2866482908e-02	6.9020868981e+02	3.9934012649e-07                 	2.1957054065e-07                 	1.7976958585e-07                 	5.4983340286e-01                 	9.8062832598e-01                 
2.2890970157e-02	6.8947035011e+02	3.9934414226e-07                 	2.1959897463e-07                 	1.7974516763e-07                 	5.4989907548e-01                 	9.8057394443e-01                 
2.2915483628e-02	6.8873280026e+02	3.9934816172e-07                 	2.1962736494e-07                 	1.7972079678e-07                 	5.4996463236e-01                 	9.8051950398e-01                 
2.2940023351e-02	6.8799603937e+02	3.9935218488e-07                 	2.1965571176e-07                 	1.7969647312e-07                 	5.5003007389e-01                 	9.8046500462e-01                 
2.2964589352e-02	6.8726006664e+02	3.9935621174e-07                 	2.1968401525e-07                 	1.7967219649e-07                 	5.5009540052e-01                 	9.8041044629e-01                 
2.2989181661e-02	6.8652488119e+02	3.9936024230e-07                 	2.1971227558e-07                 	1.7964796672e-07                 	5.5016061266e-01                 	9.8035582898e-01                 
2.3013800305e-02	6.8579048220e+02	3.9936427656e-07                 	2.1974049292e-07                 	1.7962378364e-07                 	5.5022571076e-01                 	9.8030115265e-01                 
2.3038445313e-02	6.8505686882e+02	3.9936831453e-07                 	2.1976866746e-07                 	1.7959964706e-07                 	5.5029069525e-01                 	9.8024641727e-01                 
2.3063116713e-02	6.8432404019e+02	3.9937235619e-07                 	2.1979679937e-07                 	1.7957555683e-07                 	5.5035556657e-01                 	9.8019162280e-01                 
2.3087814533e-02	6.8359199551e+02	3.9937640156e-07                 	2.1982488881e-07                 	1.7955151275e-07                 	5.5042032516e-01                 	9.8013676920e-01                 
2.3112538801e-02	6.8286073392e+02	3.9938045064e-07                 	2.1985293598e-07                 	1.7952751466e-07                 	5.5048497148e-01                 	9.8008185644e-01                 
2.3137289546e-02	6.8213025459e+02	3.9938450342e-07                 	2.1988094105e-07                 	1.7950356237e-07                 	5.5054950597e-01                 	9.8002688446e-01                 
2.3162066796e-02	6.8140055667e+02	3.9938855991e-07                 	2.1990890421e-07                 	1.7947965570e-07                 	5.5061392909e-01                 	9.7997185322e-01                 
2.3186870579e-02	6.8067163935e+02	3.9939262011e-07                 	2.1993682563e-07                 	1.7945579447e-07                 	5.5067824131e-01                 	9.7991676267e-01                 
2.3211700924e-02	6.7994350178e+02	3.9939668401e-07                 	2.1996470551e-07                 	1.7943197850e-07                 	5.5074244308e-01                 	9.7986161276e-01                 
2.3236557860e-02	6.7921614310e+02	3.9940075163e-07                 	2.1999254403e-07                 	1.7940820760e-07                 	5.5080653488e-01                 	9.7980640344e-01                 
2.3261441414e-02	6.7848956252e+02	3.9940482295e-07                 	2.2002034138e-07                 	1.7938448157e-07                 	5.5087051717e-01                 	9.7975113465e-01                 
2.3286351616e-02	6.7776375917e+02	3.9940889799e-07                 	2.2004809774e-07                 	1.7936080025e-07                 	5.5093439042e-01                 	9.7969580635e-01                 
2.3311288493e-02	6.7703873225e+02	3.9941297674e-07                 	2.2007581331e-07                 	1.7933716343e-07                 	5.5099815511e-01                 	9.7964041846e-01                 
2.3336252075e-02	6.7631448091e+02	3.9941705921e-07                 	2.2010348829e-07                 	1.7931357092e-07                 	5.5106181174e-01                 	9.7958497092e-01                 
2.3361242390e-02	6.7559100432e+02	3.9942114539e-07                 	2.2013112285e-07                 	1.7929002254e-07                 	5.5112536076e-01                 	9.7952946369e-01                 
2.3386259466e-02	6.7486830168e+02	3.9942523529e-07                 	2.2015871720e-07                 	1.7926651809e-07                 	5.5118880268e-01                 	9.7947389668e-01                 
2.3411303333e-02	6.7414637212e+02	3.9942932891e-07                 	2.2018627154e-07                 	1.7924305737e-07                 	5.5125213799e-01                 	9.7941826983e-01                 
2.3436374019e-02	6.7342521483e+02	3.9943342625e-07                 	2.2021378605e-07                 	1.7921964019e-07                 	5.5131536717e-01                 	9.7936258307e-01                 
2.3461471552e-02	6.7270482900e+02	3.9943752730e-07                 	2.2024126095e-07                 	1.7919626636e-07                 	5.5137849073e-01                 	9.7930683634e-01                 
2.3486595962e-02	6.7198521378e+02	3.9944163208e-07                 	2.2026869642e-07                 	1.7917293566e-07                 	5.5144150916e-01                 	9.7925102955e-01                 
2.3511747277e-02	6.7126636836e+02	3.9944574058e-07                 	2.2029609267e-07                 	1.7914964792e-07                 	5.5150442297e-01                 	9.7919516263e-01                 
2.3536925526e-02	6.7054829192e+02	3.9944985281e-07                 	2.2032344990e-07                 	1.7912640291e-07                 	5.5156723265e-01                 	9.7913923551e-01                 
2.3562130738e-02	6.6983098362e+02	3.9945396876e-07                 	2.2035076831e-07                 	1.7910320045e-07                 	5.5162993872e-01                 	9.7908324810e-01                 
2.3587362942e-02	6.6911444265e+02	3.9945808843e-07                 	2.2037804811e-07                 	1.7908004033e-07                 	5.5169254169e-01                 	9.7902720033e-01                 
2.3612622166e-02	6.6839866820e+02	3.9946221184e-07                 	2.2040528950e-07                 	1.7905692234e-07                 	5.5175504207e-01                 	9.7897109211e-01                 
2.3637908440e-02	6.6768365943e+02	3.9946633897e-07                 	2.2043249269e-07                 	1.7903384629e-07                 	5.5181744037e-01                 	9.7891492335e-01                 
2.3663221792e-02	6.6696941554e+02	3.9947046984e-07                 	2.2045965788e-07                 	1.7901081196e-07                 	5.5187973712e-01                 	9.7885869397e-01                 
2.3688562252e-02	6.6625593570e+02	3.9947460443e-07                 	2.2048678529e-07                 	1.7898781914e-07                 	5.5194193284e-01                 	9.7880240388e-01                 
2.3713929849e-02	6.6554321907e+02	3.9947874276e-07                 	2.2051387512e-07                 	1.7896486764e-07                 	5.5200402804e-01                 	9.7874605298e-01                 
2.3739324611e-02	6.6483126488e+02	3.9948288482e-07                 	2.2054092759e-07                 	1.7894195723e-07                 	5.5206602327e-01                 	9.7868964119e-01                 
2.3764746568e-02	6.6412007228e+02	3.9948703062e-07                 	2.2056794290e-07                 	1.7891908772e-07                 	5.5212791904e-01                 	9.7863316841e-01                 
2.3790195749e-02	6.6340964047e+02	3.9949118015e-07                 	2.2059492126e-07                 	1.7889625889e-07                 	5.5218971588e-01                 	9.7857663454e-01                 
2.3815672183e-02	6.6269996863e+02	3.9949533342e-07                 	2.2062186290e-07                 	1.7887347052e-07                 	5.5225141433e-01                 	9.7852003949e-01                 
2.3841175899e-02	6.6199105595e+02	3.9949949043e-07                 	2.2064876802e-07                 	1.7885072241e-07                 	5.5231301493e-01                 	9.7846338315e-01                 
2.3866706926e-02	6.6128290164e+02	3.9950365118e-07                 	2.2067563684e-07                 	1.7882801434e-07                 	5.5237451821e-01                 	9.7840666542e-01                 
2.3892265294e-02	6.6057550485e+02	3.9950781567e-07                 	2.2070246958e-07                 	1.7880534609e-07                 	5.5243592471e-01                 	9.7834988620e-01                 
2.3917851032e-02	6.5986886478e+02	3.9951198391e-07                 	2.2072926645e-07                 	1.7878271746e-07                 	5.5249723497e-01                 	9.7829304538e-01                 
2.3943464170e-02	6.5916298061e+02	3.9951615589e-07                 	2.2075602766e-07                 	1.7876012822e-07                 	5.5255844954e-01                 	9.7823614286e-01                 
2.3969104736e-02	6.5845785157e+02	3.9952033161e-07                 	2.2078275345e-07                 	1.7873757816e-07                 	5.5261956897e-01                 	9.7817917852e-01                 
2.3994772759e-02	6.5775347685e+02	3.9952451108e-07                 	2.2080944402e-07                 	1.7871506706e-07                 	5.5268059379e-01                 	9.7812215226e-01                 
2.4020468271e-02	6.5704985558e+02	3.9952869430e-07                 	2.2083609960e-07                 	1.7869259470e-07                 	5.5274152457e-01                 	9.7806506395e-01                 
2.4046191299e-02	6.5634698702e+02	3.9953288127e-07                 	2.2086272041e-07                 	1.7867016086e-07                 	5.5280236186e-01                 	9.7800791350e-01                 
2.4071941873e-02	6.5564487035e+02	3.9953707199e-07                 	2.2088930666e-07                 	1.7864776533e-07                 	5.5286310620e-01                 	9.7795070077e-01                 
2.4097720023e-02	6.5494350476e+02	3.9954126646e-07                 	2.2091585859e-07                 	1.7862540787e-07                 	5.5292375815e-01                 	9.7789342565e-01                 
2.4123525778e-02	6.5424288944e+02	3.9954546469e-07                 	2.2094237641e-07                 	1.7860308828e-07                 	5.5298431827e-01                 	9.7783608804e-01                 
2.4149359168e-02	6.5354302359e+02	3.9954966666e-07                 	2.2096886035e-07                 	1.7858080632e-07                 	5.5304478713e-01                 	9.7777868779e-01                 
2.4175220223e-02	6.5284390640e+02	3.9955387240e-07                 	2.2099531063e-07                 	1.7855856177e-07                 	5.5310516527e-01                 	9.7772122479e-01                 
2.4201108971e-02	6.5214553711e+02	3.9955808189e-07                 	2.2102172747e-07                 	1.7853635441e-07                 	5.5316545327e-01                 	9.7766369891e-01                 
2.4227025444e-02	6.5144791485e+02	3.9956229514e-07                 	2.2104811112e-07                 	1.7851418402e-07                 	5.5322565168e-01                 	9.7760611003e-01                 
2.4252969670e-02	6.5075103887e+02	3.9956651215e-07                 	2.2107446177e-07                 	1.7849205038e-07                 	5.5328576107e-01                 	9.7754845803e-01                 
2.4278941679e-02	6.5005490837e+02	3.9957073292e-07                 	2.2110077968e-07                 	1.7846995324e-07                 	5.5334578202e-01                 	9.7749074276e-01                 
2.4304941500e-02	6.4935952257e+02	3.9957495745e-07                 	2.2112706505e-07                 	1.7844789240e-07                 	5.5340571507e-01                 	9.7743296410e-01                 
2.4330969165e-02	6.4866488061e+02	3.9957918574e-07                 	2.2115331813e-07                 	1.7842586761e-07                 	5.5346556082e-01                 	9.7737512193e-01                 
2.4357024702e-02	6.4797098174e+02	3.9958341780e-07                 	2.2117953913e-07                 	1.7840387867e-07                 	5.5352531982e-01                 	9.7731721609e-01                 
2.4383108141e-02	6.4727782517e+02	3.9958765362e-07                 	2.2120572830e-07                 	1.7838192533e-07                 	5.5358499265e-01                 	9.7725924647e-01                 
2.4409219513e-02	6.4658541008e+02	3.9959189322e-07                 	2.2123188585e-07                 	1.7836000737e-07                 	5.5364457989e-01                 	9.7720121292e-01                 
2.4435358847e-02	6.4589373569e+02	3.9959613658e-07                 	2.2125801201e-07                 	1.7833812456e-07                 	5.5370408210e-01                 	9.7714311530e-01                 
2.4461526172e-02	6.4520280123e+02	3.9960038370e-07                 	2.2128410703e-07                 	1.7831627668e-07                 	5.5376349987e-01                 	9.7708495347e-01                 
2.4487721520e-02	6.4451260586e+02	3.9960463460e-07                 	2.2131017112e-07                 	1.7829446348e-07                 	5.5382283377e-01                 	9.7702672730e-01                 
2.4513944920e-02	6.4382314882e+02	3.9960888927e-07                 	2.2133620452e-07                 	1.7827268475e-07                 	5.5388208438e-01                 	9.7696843663e-01                 
2.4540196402e-02	6.4313442932e+02	3.9961314771e-07                 	2.2136220747e-07                 	1.7825094025e-07                 	5.5394125227e-01                 	9.7691008133e-01                 
2.4566475996e-02	6.4244644658e+02	3.9961740993e-07                 	2.2138818019e-07                 	1.7822922974e-07                 	5.5400033804e-01                 	9.7685166125e-01                 
2.4592783733e-02	6.4175919977e+02	3.9962167592e-07                 	2.2141412291e-07                 	1.7820755301e-07                 	5.5405934225e-01                 	9.7679317625e-01                 
2.4619119642e-02	6.4107268814e+02	3.9962594569e-07                 	2.2144003587e-07                 	1.7818590981e-07                 	5.5411826550e-01                 	9.7673462616e-01                 
2.4645483753e-02	6.4038691091e+02	3.9963021923e-07                 	2.2146591931e-07                 	1.7816429992e-07                 	5.5417710836e-01                 	9.7667601086e-01                 
2.4671876097e-02	6.3970186728e+02	3.9963449655e-07                 	2.2149177345e-07                 	1.7814272311e-07                 	5.5423587142e-01                 	9.7661733017e-01                 
2.4698296705e-02	6.3901755643e+02	3.9963877766e-07                 	2.2151759853e-07                 	1.7812117913e-07                 	5.5429455526e-01                 	9.7655858396e-01                 
2.4724745605e-02	6.3833397765e+02	3.9964306254e-07                 	2.2154339478e-07                 	1.7809966776e-07                 	5.5435316048e-01                 	9.7649977206e-01                 
2.4751222829e-02	6.3765113011e+02	3.9964735120e-07                 	2.2156916244e-07                 	1.7807818876e-07                 	5.5441168764e-01                 	9.7644089433e-01                 
2.4777728408e-02	6.3696901300e+02	3.9965164365e-07                 	2.2159490175e-07                 	1.7805674190e-07                 	5.5447013735e-01                 	9.7638195060e-01                 
2.4804262370e-02	6.3628762561e+02	3.9965593988e-07                 	2.2162061293e-07                 	1.7803532695e-07                 	5.5452851019e-01                 	9.7632294073e-01                 
2.4830824747e-02	6.3560696712e+02	3.9966023989e-07                 	2.2164629623e-07                 	1.7801394367e-07                 	5.5458680675e-01                 	9.7626386454e-01                 
2.4857415569e-02	6.3492703675e+02	3.9966454369e-07                 	2.2167195187e-07                 	1.7799259182e-07                 	5.5464502761e-01                 	9.7620472189e-01                 
2.4884034867e-02	6.3424783372e+02	3.9966885128e-07                 	2.2169758010e-07                 	1.7797127118e-07                 	5.5470317337e-01                 	9.7614551260e-01                 
