#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1791247861e-02	2.2903284507e+05	3.9654092651e-02                 	2.1554706070e-02                 	1.8099386581e-02                 	5.4356825812e-01                 	9.8289113403e-01                 
2.1814583663e-02	2.2878784085e+05	3.9654100303e-02                 	2.1557468410e-02                 	1.8096631893e-02                 	5.4363781413e-01                 	9.8283865131e-01                 
2.1837944454e-02	2.2854309872e+05	3.9654107962e-02                 	2.1560226238e-02                 	1.8093881724e-02                 	5.4370725623e-01                 	9.8278610708e-01                 
2.1861330262e-02	2.2829861840e+05	3.9654115626e-02                 	2.1562979557e-02                 	1.8091136069e-02                 	5.4377658451e-01                 	9.8273350143e-01                 
2.1884741113e-02	2.2805439961e+05	3.9654123296e-02                 	2.1565728370e-02                 	1.8088394926e-02                 	5.4384579905e-01                 	9.8268083446e-01                 
2.1908177035e-02	2.2781044207e+05	3.9654130972e-02                 	2.1568472682e-02                 	1.8085658291e-02                 	5.4391489998e-01                 	9.8262810624e-01                 
2.1931638053e-02	2.2756674550e+05	3.9654138654e-02                 	2.1571212496e-02                 	1.8082926158e-02                 	5.4398388740e-01                 	9.8257531685e-01                 
2.1955124196e-02	2.2732330961e+05	3.9654146342e-02                 	2.1573947819e-02                 	1.8080198523e-02                 	5.4405276141e-01                 	9.8252246637e-01                 
2.1978635489e-02	2.2708013415e+05	3.9654154035e-02                 	2.1576678653e-02                 	1.8077475382e-02                 	5.4412152215e-01                 	9.8246955487e-01                 
2.2002171960e-02	2.2683721881e+05	3.9654161735e-02                 	2.1579405005e-02                 	1.8074756730e-02                 	5.4419016974e-01                 	9.8241658243e-01                 
2.2025733636e-02	2.2659456333e+05	3.9654169440e-02                 	2.1582126880e-02                 	1.8072042560e-02                 	5.4425870432e-01                 	9.8236354911e-01                 
2.2049320543e-02	2.2635216743e+05	3.9654177151e-02                 	2.1584844284e-02                 	1.8069332867e-02                 	5.4432712603e-01                 	9.8231045497e-01                 
2.2072932709e-02	2.2611003082e+05	3.9654184868e-02                 	2.1587557222e-02                 	1.8066627646e-02                 	5.4439543503e-01                 	9.8225730009e-01                 
2.2096570161e-02	2.2586815324e+05	3.9654192591e-02                 	2.1590265701e-02                 	1.8063926890e-02                 	5.4446363146e-01                 	9.8220408452e-01                 
2.2120232926e-02	2.2562653440e+05	3.9654200319e-02                 	2.1592969726e-02                 	1.8061230593e-02                 	5.4453171550e-01                 	9.8215080832e-01                 
2.2143921031e-02	2.2538517403e+05	3.9654208054e-02                 	2.1595669306e-02                 	1.8058538748e-02                 	5.4459968730e-01                 	9.8209747155e-01                 
2.2167634503e-02	2.2514407185e+05	3.9654215794e-02                 	2.1598364446e-02                 	1.8055851348e-02                 	5.4466754704e-01                 	9.8204407426e-01                 
2.2191373369e-02	2.2490322758e+05	3.9654223541e-02                 	2.1601055155e-02                 	1.8053168386e-02                 	5.4473529491e-01                 	9.8199061649e-01                 
2.2215137657e-02	2.2466264096e+05	3.9654231293e-02                 	2.1603741438e-02                 	1.8050489855e-02                 	5.4480293108e-01                 	9.8193709831e-01                 
2.2238927393e-02	2.2442231170e+05	3.9654239051e-02                 	2.1606423304e-02                 	1.8047815746e-02                 	5.4487045576e-01                 	9.8188351974e-01                 
2.2262742605e-02	2.2418223953e+05	3.9654246815e-02                 	2.1609100761e-02                 	1.8045146053e-02                 	5.4493786914e-01                 	9.8182988084e-01                 
2.2286583321e-02	2.2394242416e+05	3.9654254584e-02                 	2.1611773818e-02                 	1.8042480767e-02                 	5.4500517143e-01                 	9.8177618164e-01                 
2.2310449567e-02	2.2370286534e+05	3.9654262360e-02                 	2.1614442481e-02                 	1.8039819879e-02                 	5.4507236284e-01                 	9.8172242219e-01                 
2.2334341371e-02	2.2346356279e+05	3.9654270142e-02                 	2.1617106761e-02                 	1.8037163381e-02                 	5.4513944358e-01                 	9.8166860251e-01                 
2.2358258760e-02	2.2322451622e+05	3.9654277929e-02                 	2.1619766665e-02                 	1.8034511264e-02                 	5.4520641389e-01                 	9.8161472263e-01                 
2.2382201762e-02	2.2298572537e+05	3.9654285722e-02                 	2.1622422203e-02                 	1.8031863519e-02                 	5.4527327398e-01                 	9.8156078260e-01                 
2.2406170404e-02	2.2274718996e+05	3.9654293522e-02                 	2.1625073384e-02                 	1.8029220137e-02                 	5.4534002409e-01                 	9.8150678243e-01                 
2.2430164713e-02	2.2250890972e+05	3.9654301327e-02                 	2.1627720218e-02                 	1.8026581109e-02                 	5.4540666446e-01                 	9.8145272214e-01                 
2.2454184718e-02	2.2227088438e+05	3.9654309138e-02                 	2.1630362714e-02                 	1.8023946423e-02                 	5.4547319534e-01                 	9.8139860177e-01                 
2.2478230445e-02	2.2203311366e+05	3.9654316955e-02                 	2.1633000883e-02                 	1.8021316072e-02                 	5.4553961698e-01                 	9.8134442133e-01                 
2.2502301922e-02	2.2179559729e+05	3.9654324778e-02                 	2.1635634734e-02                 	1.8018690044e-02                 	5.4560592963e-01                 	9.8129018083e-01                 
2.2526399176e-02	2.2155833501e+05	3.9654332606e-02                 	2.1638264278e-02                 	1.8016068328e-02                 	5.4567213355e-01                 	9.8123588029e-01                 
2.2550522236e-02	2.2132132653e+05	3.9654340441e-02                 	2.1640889525e-02                 	1.8013450916e-02                 	5.4573822902e-01                 	9.8118151972e-01                 
2.2574671129e-02	2.2108457159e+05	3.9654348282e-02                 	2.1643510487e-02                 	1.8010837795e-02                 	5.4580421631e-01                 	9.8112709913e-01                 
2.2598845882e-02	2.2084806991e+05	3.9654356128e-02                 	2.1646127174e-02                 	1.8008228954e-02                 	5.4587009568e-01                 	9.8107261853e-01                 
2.2623046524e-02	2.2061182122e+05	3.9654363981e-02                 	2.1648739597e-02                 	1.8005624383e-02                 	5.4593586743e-01                 	9.8101807793e-01                 
2.2647273082e-02	2.2037582526e+05	3.9654371839e-02                 	2.1651347768e-02                 	1.8003024070e-02                 	5.4600153185e-01                 	9.8096347731e-01                 
2.2671525583e-02	2.2014008175e+05	3.9654379703e-02                 	2.1653951699e-02                 	1.8000428004e-02                 	5.4606708922e-01                 	9.8090881668e-01                 
2.2695804056e-02	2.1990459042e+05	3.9654387573e-02                 	2.1656551401e-02                 	1.7997836172e-02                 	5.4613253984e-01                 	9.8085409605e-01                 
2.2720108528e-02	2.1966935101e+05	3.9654395450e-02                 	2.1659146887e-02                 	1.7995248563e-02                 	5.4619788403e-01                 	9.8079931540e-01                 
2.2744439027e-02	2.1943436324e+05	3.9654403332e-02                 	2.1661738168e-02                 	1.7992665163e-02                 	5.4626312208e-01                 	9.8074447472e-01                 
2.2768795582e-02	2.1919962684e+05	3.9654411220e-02                 	2.1664325257e-02                 	1.7990085962e-02                 	5.4632825431e-01                 	9.8068957400e-01                 
2.2793178219e-02	2.1896514156e+05	3.9654419114e-02                 	2.1666908167e-02                 	1.7987510947e-02                 	5.4639328103e-01                 	9.8063461324e-01                 
2.2817586967e-02	2.1873090710e+05	3.9654427014e-02                 	2.1669486910e-02                 	1.7984940104e-02                 	5.4645820257e-01                 	9.8057959241e-01                 
2.2842021854e-02	2.1849692322e+05	3.9654434919e-02                 	2.1672061499e-02                 	1.7982373420e-02                 	5.4652301926e-01                 	9.8052451150e-01                 
2.2866482908e-02	2.1826318963e+05	3.9654442831e-02                 	2.1674631948e-02                 	1.7979810883e-02                 	5.4658773142e-01                 	9.8046937048e-01                 
2.2890970157e-02	2.1802970608e+05	3.9654450749e-02                 	2.1677198269e-02                 	1.7977252480e-02                 	5.4665233939e-01                 	9.8041416934e-01                 
2.2915483628e-02	2.1779647230e+05	3.9654458673e-02                 	2.1679760477e-02                 	1.7974698196e-02                 	5.4671684352e-01                 	9.8035890805e-01                 
2.2940023351e-02	2.1756348801e+05	3.9654466602e-02                 	2.1682318585e-02                 	1.7972148018e-02                 	5.4678124414e-01                 	9.8030358658e-01                 
2.2964589352e-02	2.1733075296e+05	3.9654474538e-02                 	2.1684872606e-02                 	1.7969601932e-02                 	5.4684554161e-01                 	9.8024820490e-01                 
2.2989181661e-02	2.1709826686e+05	3.9654482480e-02                 	2.1687422555e-02                 	1.7967059924e-02                 	5.4690973628e-01                 	9.8019276299e-01                 
2.3013800305e-02	2.1686602947e+05	3.9654490427e-02                 	2.1689968446e-02                 	1.7964521981e-02                 	5.4697382851e-01                 	9.8013726079e-01                 
2.3038445313e-02	2.1663404051e+05	3.9654498381e-02                 	2.1692510294e-02                 	1.7961988087e-02                 	5.4703781866e-01                 	9.8008169829e-01                 
2.3063116713e-02	2.1640229971e+05	3.9654506340e-02                 	2.1695048113e-02                 	1.7959458228e-02                 	5.4710170709e-01                 	9.8002607543e-01                 
2.3087814533e-02	2.1617080682e+05	3.9654514306e-02                 	2.1697581917e-02                 	1.7956932389e-02                 	5.4716549418e-01                 	9.7997039219e-01                 
2.3112538801e-02	2.1593956156e+05	3.9654522277e-02                 	2.1700111721e-02                 	1.7954410556e-02                 	5.4722918030e-01                 	9.7991464850e-01                 
2.3137289546e-02	2.1570856367e+05	3.9654530255e-02                 	2.1702637541e-02                 	1.7951892714e-02                 	5.4729276583e-01                 	9.7985884434e-01                 
2.3162066796e-02	2.1547781289e+05	3.9654538238e-02                 	2.1705159391e-02                 	1.7949378847e-02                 	5.4735625116e-01                 	9.7980297965e-01                 
2.3186870579e-02	2.1524730896e+05	3.9654546228e-02                 	2.1707677288e-02                 	1.7946868940e-02                 	5.4741963665e-01                 	9.7974705438e-01                 
2.3211700924e-02	2.1501705160e+05	3.9654554223e-02                 	2.1710191246e-02                 	1.7944362978e-02                 	5.4748292273e-01                 	9.7969106847e-01                 
2.3236557860e-02	2.1478704055e+05	3.9654562225e-02                 	2.1712701280e-02                 	1.7941860944e-02                 	5.4754610976e-01                 	9.7963502188e-01                 
2.3261441414e-02	2.1455727555e+05	3.9654570232e-02                 	2.1715207408e-02                 	1.7939362824e-02                 	5.4760919815e-01                 	9.7957891454e-01                 
2.3286351616e-02	2.1432775634e+05	3.9654578246e-02                 	2.1717709644e-02                 	1.7936868602e-02                 	5.4767218830e-01                 	9.7952274640e-01                 
2.3311288493e-02	2.1409848266e+05	3.9654586265e-02                 	2.1720208004e-02                 	1.7934378261e-02                 	5.4773508061e-01                 	9.7946651739e-01                 
2.3336252075e-02	2.1386945424e+05	3.9654594291e-02                 	2.1722702506e-02                 	1.7931891784e-02                 	5.4779787550e-01                 	9.7941022745e-01                 
2.3361242390e-02	2.1364067081e+05	3.9654602322e-02                 	2.1725193165e-02                 	1.7929409157e-02                 	5.4786057337e-01                 	9.7935387652e-01                 
2.3386259466e-02	2.1341213213e+05	3.9654610360e-02                 	2.1727679998e-02                 	1.7926930362e-02                 	5.4792317465e-01                 	9.7929746453e-01                 
2.3411303333e-02	2.1318383792e+05	3.9654618403e-02                 	2.1730163021e-02                 	1.7924455382e-02                 	5.4798567975e-01                 	9.7924099140e-01                 
2.3436374019e-02	2.1295578792e+05	3.9654626453e-02                 	2.1732642251e-02                 	1.7921984202e-02                 	5.4804808908e-01                 	9.7918445707e-01                 
2.3461471552e-02	2.1272798188e+05	3.9654634508e-02                 	2.1735117705e-02                 	1.7919516804e-02                 	5.4811040309e-01                 	9.7912786146e-01                 
2.3486595962e-02	2.1250041953e+05	3.9654642570e-02                 	2.1737589400e-02                 	1.7917053170e-02                 	5.4817262219e-01                 	9.7907120449e-01                 
2.3511747277e-02	2.1227310061e+05	3.9654650638e-02                 	2.1740057353e-02                 	1.7914593285e-02                 	5.4823474682e-01                 	9.7901448608e-01                 
2.3536925526e-02	2.1204602486e+05	3.9654658711e-02                 	2.1742521581e-02                 	1.7912137130e-02                 	5.4829677742e-01                 	9.7895770617e-01                 
2.3562130738e-02	2.1181919202e+05	3.9654666791e-02                 	2.1744982102e-02                 	1.7909684689e-02                 	5.4835871441e-01                 	9.7890086465e-01                 
2.3587362942e-02	2.1159260183e+05	3.9654674877e-02                 	2.1747438933e-02                 	1.7907235944e-02                 	5.4842055824e-01                 	9.7884396146e-01                 
2.3612622166e-02	2.1136625404e+05	3.9654682969e-02                 	2.1749892092e-02                 	1.7904790877e-02                 	5.4848230937e-01                 	9.7878699649e-01                 
2.3637908440e-02	2.1114014837e+05	3.9654691067e-02                 	2.1752341596e-02                 	1.7902349470e-02                 	5.4854396822e-01                 	9.7872996967e-01                 
2.3663221792e-02	2.1091428458e+05	3.9654699171e-02                 	2.1754787464e-02                 	1.7899911707e-02                 	5.4860553526e-01                 	9.7867288090e-01                 
2.3688562252e-02	2.1068866241e+05	3.9654707281e-02                 	2.1757229713e-02                 	1.7897477568e-02                 	5.4866701093e-01                 	9.7861573009e-01                 
2.3713929849e-02	2.1046328158e+05	3.9654715397e-02                 	2.1759668362e-02                 	1.7895047035e-02                 	5.4872839570e-01                 	9.7855851714e-01                 
2.3739324611e-02	2.1023814186e+05	3.9654723519e-02                 	2.1762103428e-02                 	1.7892620091e-02                 	5.4878969002e-01                 	9.7850124197e-01                 
2.3764746568e-02	2.1001324298e+05	3.9654731647e-02                 	2.1764534930e-02                 	1.7890196718e-02                 	5.4885089435e-01                 	9.7844390446e-01                 
2.3790195749e-02	2.0978858467e+05	3.9654739782e-02                 	2.1766962886e-02                 	1.7887776896e-02                 	5.4891200915e-01                 	9.7838650452e-01                 
2.3815672183e-02	2.0956416669e+05	3.9654747922e-02                 	2.1769387315e-02                 	1.7885360607e-02                 	5.4897303490e-01                 	9.7832904205e-01                 
2.3841175899e-02	2.0933998878e+05	3.9654756069e-02                 	2.1771808235e-02                 	1.7882947833e-02                 	5.4903397206e-01                 	9.7827151694e-01                 
2.3866706926e-02	2.0911605069e+05	3.9654764221e-02                 	2.1774225665e-02                 	1.7880538556e-02                 	5.4909482109e-01                 	9.7821392909e-01                 
2.3892265294e-02	2.0889235214e+05	3.9654772380e-02                 	2.1776639625e-02                 	1.7878132755e-02                 	5.4915558249e-01                 	9.7815627838e-01                 
2.3917851032e-02	2.0866889289e+05	3.9654780545e-02                 	2.1779050131e-02                 	1.7875730413e-02                 	5.4921625671e-01                 	9.7809856472e-01                 
2.3943464170e-02	2.0844567268e+05	3.9654788715e-02                 	2.1781457205e-02                 	1.7873331511e-02                 	5.4927684425e-01                 	9.7804078799e-01                 
2.3969104736e-02	2.0822269126e+05	3.9654796892e-02                 	2.1783860864e-02                 	1.7870936028e-02                 	5.4933734557e-01                 	9.7798294806e-01                 
2.3994772759e-02	2.0799994838e+05	3.9654805075e-02                 	2.1786261128e-02                 	1.7868543947e-02                 	5.4939776118e-01                 	9.7792504484e-01                 
2.4020468271e-02	2.0777744376e+05	3.9654813264e-02                 	2.1788658017e-02                 	1.7866155248e-02                 	5.4945809154e-01                 	9.7786707820e-01                 
2.4046191299e-02	2.0755517717e+05	3.9654821460e-02                 	2.1791051548e-02                 	1.7863769911e-02                 	5.4951833715e-01                 	9.7780904802e-01                 
2.4071941873e-02	2.0733314834e+05	3.9654829661e-02                 	2.1793441743e-02                 	1.7861387918e-02                 	5.4957849849e-01                 	9.7775095418e-01                 
2.4097720023e-02	2.0711135703e+05	3.9654837869e-02                 	2.1795828620e-02                 	1.7859009248e-02                 	5.4963857607e-01                 	9.7769279657e-01                 
2.4123525778e-02	2.0688980297e+05	3.9654846082e-02                 	2.1798212199e-02                 	1.7856633883e-02                 	5.4969857036e-01                 	9.7763457505e-01                 
2.4149359168e-02	2.0666848592e+05	3.9654854302e-02                 	2.1800592500e-02                 	1.7854261802e-02                 	5.4975848188e-01                 	9.7757628950e-01                 
2.4175220223e-02	2.0644740562e+05	3.9654862528e-02                 	2.1802969542e-02                 	1.7851892986e-02                 	5.4981831111e-01                 	9.7751793979e-01                 
2.4201108971e-02	2.0622656182e+05	3.9654870760e-02                 	2.1805343346e-02                 	1.7849527414e-02                 	5.4987805855e-01                 	9.7745952580e-01                 
2.4227025444e-02	2.0600595425e+05	3.9654878998e-02                 	2.1807713930e-02                 	1.7847165068e-02                 	5.4993772472e-01                 	9.7740104739e-01                 
2.4252969670e-02	2.0578558268e+05	3.9654887242e-02                 	2.1810081315e-02                 	1.7844805927e-02                 	5.4999731010e-01                 	9.7734250443e-01                 
2.4278941679e-02	2.0556544685e+05	3.9654895493e-02                 	2.1812445522e-02                 	1.7842449970e-02                 	5.5005681521e-01                 	9.7728389679e-01                 
2.4304941500e-02	2.0534554651e+05	3.9654903749e-02                 	2.1814806570e-02                 	1.7840097179e-02                 	5.5011624055e-01                 	9.7722522433e-01                 
2.4330969165e-02	2.0512588140e+05	3.9654912012e-02                 	2.1817164479e-02                 	1.7837747533e-02                 	5.5017558663e-01                 	9.7716648691e-01                 
2.4357024702e-02	2.0490645127e+05	3.9654920281e-02                 	2.1819519270e-02                 	1.7835401011e-02                 	5.5023485397e-01                 	9.7710768440e-01                 
2.4383108141e-02	2.0468725588e+05	3.9654928556e-02                 	2.1821870962e-02                 	1.7833057594e-02                 	5.5029404306e-01                 	9.7704881665e-01                 
2.4409219513e-02	2.0446829496e+05	3.9654936837e-02                 	2.1824219577e-02                 	1.7830717260e-02                 	5.5035315442e-01                 	9.7698988353e-01                 
2.4435358847e-02	2.0424956828e+05	3.9654945124e-02                 	2.1826565134e-02                 	1.7828379990e-02                 	5.5041218859e-01                 	9.7693088488e-01                 
2.4461526172e-02	2.0403107558e+05	3.9654953418e-02                 	2.1828907654e-02                 	1.7826045763e-02                 	5.5047114605e-01                 	9.7687182057e-01                 
2.4487721520e-02	2.0381281660e+05	3.9654961717e-02                 	2.1831247158e-02                 	1.7823714559e-02                 	5.5053002734e-01                 	9.7681269044e-01                 
2.4513944920e-02	2.0359479111e+05	3.9654970023e-02                 	2.1833583666e-02                 	1.7821386357e-02                 	5.5058883297e-01                 	9.7675349435e-01                 
2.4540196402e-02	2.0337699884e+05	3.9654978335e-02                 	2.1835917199e-02                 	1.7819061136e-02                 	5.5064756346e-01                 	9.7669423216e-01                 
2.4566475996e-02	2.0315943956e+05	3.9654986653e-02                 	2.1838247778e-02                 	1.7816738876e-02                 	5.5070621934e-01                 	9.7663490370e-01                 
2.4592783733e-02	2.0294211300e+05	3.9654994978e-02                 	2.1840575422e-02                 	1.7814419555e-02                 	5.5076480112e-01                 	9.7657550883e-01                 
2.4619119642e-02	2.0272501892e+05	3.9655003308e-02                 	2.1842900154e-02                 	1.7812103154e-02                 	5.5082330934e-01                 	9.7651604739e-01                 
2.4645483753e-02	2.0250815708e+05	3.9655011645e-02                 	2.1845221993e-02                 	1.7809789651e-02                 	5.5088174451e-01                 	9.7645651923e-01                 
2.4671876097e-02	2.0229152723e+05	3.9655019988e-02                 	2.1847540962e-02                 	1.7807479026e-02                 	5.5094010716e-01                 	9.7639692419e-01                 
2.4698296705e-02	2.0207512910e+05	3.9655028337e-02                 	2.1849857079e-02                 	1.7805171258e-02                 	5.5099839782e-01                 	9.7633726211e-01                 
2.4724745605e-02	2.0185896247e+05	3.9655036692e-02                 	2.1852170368e-02                 	1.7802866325e-02                 	5.5105661702e-01                 	9.7627753284e-01                 
2.4751222829e-02	2.0164302708e+05	3.9655045054e-02                 	2.1854480848e-02                 	1.7800564206e-02                 	5.5111476529e-01                 	9.7621773621e-01                 
2.4777728408e-02	2.0142732268e+05	3.9655053422e-02                 	2.1856788540e-02                 	1.7798264882e-02                 	5.5117284316e-01                 	9.7615787206e-01                 
2.4804262370e-02	2.0121184903e+05	3.9655061796e-02                 	2.1859093466e-02                 	1.7795968330e-02                 	5.5123085115e-01                 	9.7609794023e-01                 
2.4830824747e-02	2.0099660588e+05	3.9655070176e-02                 	2.1861395647e-02                 	1.7793674529e-02                 	5.5128878981e-01                 	9.7603794056e-01                 
2.4857415569e-02	2.0078159298e+05	3.9655078562e-02                 	2.1863695104e-02                 	1.7791383458e-02                 	5.5134665966e-01                 	9.7597787287e-01                 
2.4884034867e-02	2.0056681008e+05	3.9655086955e-02                 	2.1865991858e-02                 	1.7789095097e-02                 	5.5140446124e-01                 	9.7591773700e-01                 
