#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1306921591e-02	3.7124375487e+03	9.9887125362e-06                 	5.4276730256e-06                 	4.5610395106e-06                 	5.4338064149e-01                 	9.8406030789e-01                 
2.1329738738e-02	3.7084662280e+03	9.9887437841e-06                 	5.4284167947e-06                 	4.5603269894e-06                 	5.4345340235e-01                 	9.8400948320e-01                 
2.1352580319e-02	3.7044991556e+03	9.9887750605e-06                 	5.4291594104e-06                 	4.5596156501e-06                 	5.4352604574e-01                 	9.8395859512e-01                 
2.1375446360e-02	3.7005363270e+03	9.9888063654e-06                 	5.4299008721e-06                 	4.5589054933e-06                 	5.4359857159e-01                 	9.8390764381e-01                 
2.1398336888e-02	3.6965777376e+03	9.9888376987e-06                 	5.4306411794e-06                 	4.5581965192e-06                 	5.4367097987e-01                 	9.8385662940e-01                 
2.1421251929e-02	3.6926233828e+03	9.9888690604e-06                 	5.4313803319e-06                 	4.5574887285e-06                 	5.4374327054e-01                 	9.8380555204e-01                 
2.1444191509e-02	3.6886732581e+03	9.9889004506e-06                 	5.4321183294e-06                 	4.5567821212e-06                 	5.4381544358e-01                 	9.8375441185e-01                 
2.1467155655e-02	3.6847273590e+03	9.9889318692e-06                 	5.4328551716e-06                 	4.5560766976e-06                 	5.4388749896e-01                 	9.8370320898e-01                 
2.1490144393e-02	3.6807856808e+03	9.9889633162e-06                 	5.4335908583e-06                 	4.5553724579e-06                 	5.4395943666e-01                 	9.8365194356e-01                 
2.1513157749e-02	3.6768482193e+03	9.9889947915e-06                 	5.4343253896e-06                 	4.5546694019e-06                 	5.4403125670e-01                 	9.8360061570e-01                 
2.1536195749e-02	3.6729149699e+03	9.9890262952e-06                 	5.4350587655e-06                 	4.5539675298e-06                 	5.4410295907e-01                 	9.8354922554e-01                 
2.1559258421e-02	3.6689859278e+03	9.9890578273e-06                 	5.4357909859e-06                 	4.5532668414e-06                 	5.4417454378e-01                 	9.8349777320e-01                 
2.1582345789e-02	3.6650610890e+03	9.9890893877e-06                 	5.4365220513e-06                 	4.5525673364e-06                 	5.4424601085e-01                 	9.8344625880e-01                 
2.1605457882e-02	3.6611404485e+03	9.9891209765e-06                 	5.4372519616e-06                 	4.5518690148e-06                 	5.4431736030e-01                 	9.8339468246e-01                 
2.1628594725e-02	3.6572240022e+03	9.9891525935e-06                 	5.4379807175e-06                 	4.5511718760e-06                 	5.4438859218e-01                 	9.8334304429e-01                 
2.1651756344e-02	3.6533117454e+03	9.9891842389e-06                 	5.4387083192e-06                 	4.5504759197e-06                 	5.4445970653e-01                 	9.8329134440e-01                 
2.1674942767e-02	3.6494036737e+03	9.9892159125e-06                 	5.4394347671e-06                 	4.5497811454e-06                 	5.4453070339e-01                 	9.8323958290e-01                 
2.1698154020e-02	3.6454997825e+03	9.9892476145e-06                 	5.4401600620e-06                 	4.5490875525e-06                 	5.4460158281e-01                 	9.8318775990e-01                 
2.1721390129e-02	3.6416000676e+03	9.9892793447e-06                 	5.4408842043e-06                 	4.5483951404e-06                 	5.4467234487e-01                 	9.8313587550e-01                 
2.1744651121e-02	3.6377045243e+03	9.9893111032e-06                 	5.4416071948e-06                 	4.5477039084e-06                 	5.4474298964e-01                 	9.8308392980e-01                 
2.1767937023e-02	3.6338131481e+03	9.9893428900e-06                 	5.4423290343e-06                 	4.5470138556e-06                 	5.4481351719e-01                 	9.8303192291e-01                 
2.1791247861e-02	3.6299259347e+03	9.9893747050e-06                 	5.4430497236e-06                 	4.5463249814e-06                 	5.4488392761e-01                 	9.8297985491e-01                 
2.1814583663e-02	3.6260428795e+03	9.9894065482e-06                 	5.4437692637e-06                 	4.5456372846e-06                 	5.4495422099e-01                 	9.8292772590e-01                 
2.1837944454e-02	3.6221639783e+03	9.9894384197e-06                 	5.4444876555e-06                 	4.5449507643e-06                 	5.4502439744e-01                 	9.8287553597e-01                 
2.1861330262e-02	3.6182892264e+03	9.9894703195e-06                 	5.4452049000e-06                 	4.5442654194e-06                 	5.4509445705e-01                 	9.8282328521e-01                 
2.1884741113e-02	3.6144186195e+03	9.9895022474e-06                 	5.4459209984e-06                 	4.5435812490e-06                 	5.4516439994e-01                 	9.8277097370e-01                 
2.1908177035e-02	3.6105521530e+03	9.9895342036e-06                 	5.4466359520e-06                 	4.5428982515e-06                 	5.4523422624e-01                 	9.8271860153e-01                 
2.1931638053e-02	3.6066898227e+03	9.9895661879e-06                 	5.4473497620e-06                 	4.5422164259e-06                 	5.4530393608e-01                 	9.8266616876e-01                 
2.1955124196e-02	3.6028316240e+03	9.9895982005e-06                 	5.4480624297e-06                 	4.5415357709e-06                 	5.4537352957e-01                 	9.8261367550e-01                 
2.1978635489e-02	3.5989775526e+03	9.9896302413e-06                 	5.4487739564e-06                 	4.5408562849e-06                 	5.4544300688e-01                 	9.8256112179e-01                 
2.2002171960e-02	3.5951276040e+03	9.9896623103e-06                 	5.4494843437e-06                 	4.5401779666e-06                 	5.4551236813e-01                 	9.8250850773e-01                 
2.2025733636e-02	3.5912817738e+03	9.9896944075e-06                 	5.4501935931e-06                 	4.5395008143e-06                 	5.4558161349e-01                 	9.8245583337e-01                 
2.2049320543e-02	3.5874400577e+03	9.9897265328e-06                 	5.4509017063e-06                 	4.5388248265e-06                 	5.4565074313e-01                 	9.8240309879e-01                 
2.2072932709e-02	3.5836024512e+03	9.9897586864e-06                 	5.4516086848e-06                 	4.5381500016e-06                 	5.4571975720e-01                 	9.8235030404e-01                 
2.2096570161e-02	3.5797689499e+03	9.9897908681e-06                 	5.4523145304e-06                 	4.5374763377e-06                 	5.4578865588e-01                 	9.8229744919e-01                 
2.2120232926e-02	3.5759395494e+03	9.9898230780e-06                 	5.4530192449e-06                 	4.5368038332e-06                 	5.4585743934e-01                 	9.8224453430e-01                 
2.2143921031e-02	3.5721142453e+03	9.9898553161e-06                 	5.4537228301e-06                 	4.5361324860e-06                 	5.4592610779e-01                 	9.8219155942e-01                 
2.2167634503e-02	3.5682930333e+03	9.9898875824e-06                 	5.4544252879e-06                 	4.5354622945e-06                 	5.4599466139e-01                 	9.8213852461e-01                 
2.2191373369e-02	3.5644759090e+03	9.9899198768e-06                 	5.4551266205e-06                 	4.5347932564e-06                 	5.4606310038e-01                 	9.8208542991e-01                 
2.2215137657e-02	3.5606628679e+03	9.9899521995e-06                 	5.4558268296e-06                 	4.5341253699e-06                 	5.4613142492e-01                 	9.8203227537e-01                 
2.2238927393e-02	3.5568539059e+03	9.9899845502e-06                 	5.4565259176e-06                 	4.5334586327e-06                 	5.4619963526e-01                 	9.8197906105e-01                 
2.2262742605e-02	3.5530490185e+03	9.9900169292e-06                 	5.4572238864e-06                 	4.5327930428e-06                 	5.4626773158e-01                 	9.8192578698e-01                 
2.2286583321e-02	3.5492482011e+03	9.9900493363e-06                 	5.4579207384e-06                 	4.5321285979e-06                 	5.4633571413e-01                 	9.8187245320e-01                 
2.2310449567e-02	3.5454514497e+03	9.9900817716e-06                 	5.4586164758e-06                 	4.5314652958e-06                 	5.4640358314e-01                 	9.8181905976e-01                 
2.2334341371e-02	3.5416587598e+03	9.9901142350e-06                 	5.4593111010e-06                 	4.5308031341e-06                 	5.4647133882e-01                 	9.8176560668e-01                 
2.2358258760e-02	3.5378701271e+03	9.9901467267e-06                 	5.4600046163e-06                 	4.5301421103e-06                 	5.4653898143e-01                 	9.8171209400e-01                 
2.2382201762e-02	3.5340855472e+03	9.9901792464e-06                 	5.4606970243e-06                 	4.5294822222e-06                 	5.4660651121e-01                 	9.8165852175e-01                 
2.2406170404e-02	3.5303050158e+03	9.9902117944e-06                 	5.4613883273e-06                 	4.5288234671e-06                 	5.4667392841e-01                 	9.8160488996e-01                 
2.2430164713e-02	3.5265285286e+03	9.9902443705e-06                 	5.4620785281e-06                 	4.5281658425e-06                 	5.4674123330e-01                 	9.8155119864e-01                 
2.2454184718e-02	3.5227560811e+03	9.9902769748e-06                 	5.4627676291e-06                 	4.5275093458e-06                 	5.4680842612e-01                 	9.8149744783e-01                 
2.2478230445e-02	3.5189876692e+03	9.9903096073e-06                 	5.4634556331e-06                 	4.5268539742e-06                 	5.4687550715e-01                 	9.8144363755e-01                 
2.2502301922e-02	3.5152232885e+03	9.9903422679e-06                 	5.4641425427e-06                 	4.5261997252e-06                 	5.4694247666e-01                 	9.8138976781e-01                 
2.2526399176e-02	3.5114629348e+03	9.9903749567e-06                 	5.4648283609e-06                 	4.5255465958e-06                 	5.4700933494e-01                 	9.8133583862e-01                 
2.2550522236e-02	3.5077066036e+03	9.9904076737e-06                 	5.4655130904e-06                 	4.5248945834e-06                 	5.4707608226e-01                 	9.8128185000e-01                 
2.2574671129e-02	3.5039542906e+03	9.9904404189e-06                 	5.4661967341e-06                 	4.5242436849e-06                 	5.4714271892e-01                 	9.8122780196e-01                 
2.2598845882e-02	3.5002059917e+03	9.9904731923e-06                 	5.4668792948e-06                 	4.5235938974e-06                 	5.4720924521e-01                 	9.8117369451e-01                 
2.2623046524e-02	3.4964617023e+03	9.9905059938e-06                 	5.4675607757e-06                 	4.5229452181e-06                 	5.4727566143e-01                 	9.8111952765e-01                 
2.2647273082e-02	3.4927214184e+03	9.9905388235e-06                 	5.4682411798e-06                 	4.5222976437e-06                 	5.4734196788e-01                 	9.8106530138e-01                 
2.2671525583e-02	3.4889851356e+03	9.9905716815e-06                 	5.4689205102e-06                 	4.5216511713e-06                 	5.4740816487e-01                 	9.8101101570e-01                 
2.2695804056e-02	3.4852528496e+03	9.9906045676e-06                 	5.4695987699e-06                 	4.5210057977e-06                 	5.4747425273e-01                 	9.8095667062e-01                 
2.2720108528e-02	3.4815245563e+03	9.9906374819e-06                 	5.4702759622e-06                 	4.5203615197e-06                 	5.4754023176e-01                 	9.8090226612e-01                 
2.2744439027e-02	3.4778002512e+03	9.9906704244e-06                 	5.4709520904e-06                 	4.5197183340e-06                 	5.4760610229e-01                 	9.8084780220e-01                 
2.2768795582e-02	3.4740799300e+03	9.9907033951e-06                 	5.4716271577e-06                 	4.5190762375e-06                 	5.4767186466e-01                 	9.8079327885e-01                 
2.2793178219e-02	3.4703635887e+03	9.9907363941e-06                 	5.4723011674e-06                 	4.5184352267e-06                 	5.4773751919e-01                 	9.8073869606e-01                 
2.2817586967e-02	3.4666512228e+03	9.9907694212e-06                 	5.4729741229e-06                 	4.5177952984e-06                 	5.4780306622e-01                 	9.8068405381e-01                 
2.2842021854e-02	3.4629428282e+03	9.9908024766e-06                 	5.4736460276e-06                 	4.5171564490e-06                 	5.4786850610e-01                 	9.8062935209e-01                 
2.2866482908e-02	3.4592384006e+03	9.9908355602e-06                 	5.4743168851e-06                 	4.5165186751e-06                 	5.4793383918e-01                 	9.8057459087e-01                 
2.2890970157e-02	3.4555379356e+03	9.9908686720e-06                 	5.4749866988e-06                 	4.5158819732e-06                 	5.4799906580e-01                 	9.8051977014e-01                 
2.2915483628e-02	3.4518414294e+03	9.9909018121e-06                 	5.4756554723e-06                 	4.5152463398e-06                 	5.4806418633e-01                 	9.8046488987e-01                 
2.2940023351e-02	3.4481488772e+03	9.9909349804e-06                 	5.4763232091e-06                 	4.5146117713e-06                 	5.4812920111e-01                 	9.8040995004e-01                 
2.2964589352e-02	3.4444602753e+03	9.9909681769e-06                 	5.4769899131e-06                 	4.5139782639e-06                 	5.4819411053e-01                 	9.8035495061e-01                 
2.2989181661e-02	3.4407756191e+03	9.9910014017e-06                 	5.4776555877e-06                 	4.5133458140e-06                 	5.4825891494e-01                 	9.8029989156e-01                 
2.3013800305e-02	3.4370949045e+03	9.9910346548e-06                 	5.4783202368e-06                 	4.5127144179e-06                 	5.4832361473e-01                 	9.8024477285e-01                 
2.3038445313e-02	3.4334181272e+03	9.9910679361e-06                 	5.4789838642e-06                 	4.5120840719e-06                 	5.4838821028e-01                 	9.8018959445e-01                 
2.3063116713e-02	3.4297452832e+03	9.9911012457e-06                 	5.4796464736e-06                 	4.5114547720e-06                 	5.4845270195e-01                 	9.8013435631e-01                 
2.3087814533e-02	3.4260763680e+03	9.9911345835e-06                 	5.4803080689e-06                 	4.5108265146e-06                 	5.4851709014e-01                 	9.8007905841e-01                 
2.3112538801e-02	3.4224113777e+03	9.9911679497e-06                 	5.4809686541e-06                 	4.5101992956e-06                 	5.4858137524e-01                 	9.8002370069e-01                 
2.3137289546e-02	3.4187503080e+03	9.9912013441e-06                 	5.4816282329e-06                 	4.5095731112e-06                 	5.4864555763e-01                 	9.7996828311e-01                 
2.3162066796e-02	3.4150931546e+03	9.9912347668e-06                 	5.4822868095e-06                 	4.5089479574e-06                 	5.4870963774e-01                 	9.7991280563e-01                 
2.3186870579e-02	3.4114399134e+03	9.9912682179e-06                 	5.4829443877e-06                 	4.5083238301e-06                 	5.4877361594e-01                 	9.7985726820e-01                 
2.3211700924e-02	3.4077905803e+03	9.9913016972e-06                 	5.4836009718e-06                 	4.5077007254e-06                 	5.4883749265e-01                 	9.7980167075e-01                 
2.3236557860e-02	3.4041451508e+03	9.9913352048e-06                 	5.4842565657e-06                 	4.5070786391e-06                 	5.4890126828e-01                 	9.7974601325e-01                 
2.3261441414e-02	3.4005036211e+03	9.9913687408e-06                 	5.4849111736e-06                 	4.5064575672e-06                 	5.4896494323e-01                 	9.7969029564e-01                 
2.3286351616e-02	3.3968659868e+03	9.9914023051e-06                 	5.4855647996e-06                 	4.5058375055e-06                 	5.4902851793e-01                 	9.7963451785e-01                 
2.3311288493e-02	3.3932322439e+03	9.9914358977e-06                 	5.4862174480e-06                 	4.5052184498e-06                 	5.4909199279e-01                 	9.7957867984e-01                 
2.3336252075e-02	3.3896023880e+03	9.9914695187e-06                 	5.4868691229e-06                 	4.5046003958e-06                 	5.4915536825e-01                 	9.7952278152e-01                 
2.3361242390e-02	3.3859764152e+03	9.9915031681e-06                 	5.4875198287e-06                 	4.5039833394e-06                 	5.4921864472e-01                 	9.7946682285e-01                 
2.3386259466e-02	3.3823543212e+03	9.9915368457e-06                 	5.4881695696e-06                 	4.5033672762e-06                 	5.4928182264e-01                 	9.7941080375e-01                 
2.3411303333e-02	3.3787361018e+03	9.9915705518e-06                 	5.4888183499e-06                 	4.5027522019e-06                 	5.4934490243e-01                 	9.7935472416e-01                 
2.3436374019e-02	3.3751217529e+03	9.9916042863e-06                 	5.4894661741e-06                 	4.5021381121e-06                 	5.4940788454e-01                 	9.7929858401e-01                 
2.3461471552e-02	3.3715112705e+03	9.9916380491e-06                 	5.4901130465e-06                 	4.5015250025e-06                 	5.4947076942e-01                 	9.7924238321e-01                 
2.3486595962e-02	3.3679046503e+03	9.9916718403e-06                 	5.4907589716e-06                 	4.5009128687e-06                 	5.4953355749e-01                 	9.7918612171e-01                 
2.3511747277e-02	3.3643018883e+03	9.9917056599e-06                 	5.4914039538e-06                 	4.5003017061e-06                 	5.4959624920e-01                 	9.7912979941e-01                 
2.3536925526e-02	3.3607029803e+03	9.9917395079e-06                 	5.4920479976e-06                 	4.4996915103e-06                 	5.4965884502e-01                 	9.7907341625e-01                 
2.3562130738e-02	3.3571079221e+03	9.9917733843e-06                 	5.4926911075e-06                 	4.4990822768e-06                 	5.4972134538e-01                 	9.7901697215e-01                 
2.3587362942e-02	3.3535167096e+03	9.9918072892e-06                 	5.4933332882e-06                 	4.4984740010e-06                 	5.4978375074e-01                 	9.7896046700e-01                 
2.3612622166e-02	3.3499293389e+03	9.9918412225e-06                 	5.4939745440e-06                 	4.4978666785e-06                 	5.4984606157e-01                 	9.7890390075e-01                 
2.3637908440e-02	3.3463458056e+03	9.9918751842e-06                 	5.4946148798e-06                 	4.4972603044e-06                 	5.4990827833e-01                 	9.7884727329e-01                 
2.3663221792e-02	3.3427661058e+03	9.9919091744e-06                 	5.4952543000e-06                 	4.4966548744e-06                 	5.4997040146e-01                 	9.7879058454e-01                 
2.3688562252e-02	3.3391902353e+03	9.9919431931e-06                 	5.4958928095e-06                 	4.4960503835e-06                 	5.5003243146e-01                 	9.7873383440e-01                 
2.3713929849e-02	3.3356181900e+03	9.9919772402e-06                 	5.4965304128e-06                 	4.4954468273e-06                 	5.5009436878e-01                 	9.7867702279e-01                 
2.3739324611e-02	3.3320499659e+03	9.9920113157e-06                 	5.4971671148e-06                 	4.4948442010e-06                 	5.5015621390e-01                 	9.7862014961e-01                 
2.3764746568e-02	3.3284855588e+03	9.9920454198e-06                 	5.4978029200e-06                 	4.4942424998e-06                 	5.5021796730e-01                 	9.7856321476e-01                 
2.3790195749e-02	3.3249249647e+03	9.9920795524e-06                 	5.4984378334e-06                 	4.4936417189e-06                 	5.5027962944e-01                 	9.7850621814e-01                 
2.3815672183e-02	3.3213681795e+03	9.9921137134e-06                 	5.4990718598e-06                 	4.4930418537e-06                 	5.5034120082e-01                 	9.7844915966e-01                 
2.3841175899e-02	3.3178151991e+03	9.9921479030e-06                 	5.4997050038e-06                 	4.4924428992e-06                 	5.5040268191e-01                 	9.7839203921e-01                 
2.3866706926e-02	3.3142660195e+03	9.9921821211e-06                 	5.5003372704e-06                 	4.4918448507e-06                 	5.5046407319e-01                 	9.7833485668e-01                 
2.3892265294e-02	3.3107206365e+03	9.9922163677e-06                 	5.5009686646e-06                 	4.4912477031e-06                 	5.5052537517e-01                 	9.7827761198e-01                 
2.3917851032e-02	3.3071790461e+03	9.9922506429e-06                 	5.5015991910e-06                 	4.4906514519e-06                 	5.5058658831e-01                 	9.7822030499e-01                 
2.3943464170e-02	3.3036412442e+03	9.9922849466e-06                 	5.5022288548e-06                 	4.4900560918e-06                 	5.5064771313e-01                 	9.7816293560e-01                 
2.3969104736e-02	3.3001072269e+03	9.9923192789e-06                 	5.5028576607e-06                 	4.4894616182e-06                 	5.5070875010e-01                 	9.7810550371e-01                 
2.3994772759e-02	3.2965769901e+03	9.9923536397e-06                 	5.5034856139e-06                 	4.4888680258e-06                 	5.5076969974e-01                 	9.7804800919e-01                 
2.4020468271e-02	3.2930505296e+03	9.9923880291e-06                 	5.5041127192e-06                 	4.4882753099e-06                 	5.5083056254e-01                 	9.7799045194e-01                 
2.4046191299e-02	3.2895278415e+03	9.9924224471e-06                 	5.5047389816e-06                 	4.4876834655e-06                 	5.5089133899e-01                 	9.7793283184e-01                 
2.4071941873e-02	3.2860089219e+03	9.9924568937e-06                 	5.5053644063e-06                 	4.4870924873e-06                 	5.5095202961e-01                 	9.7787514876e-01                 
2.4097720023e-02	3.2824937664e+03	9.9924913689e-06                 	5.5059889982e-06                 	4.4865023706e-06                 	5.5101263489e-01                 	9.7781740259e-01                 
2.4123525778e-02	3.2789823714e+03	9.9925258727e-06                 	5.5066127624e-06                 	4.4859131102e-06                 	5.5107315534e-01                 	9.7775959321e-01                 
2.4149359168e-02	3.2754747325e+03	9.9925604051e-06                 	5.5072357041e-06                 	4.4853247010e-06                 	5.5113359147e-01                 	9.7770172049e-01                 
2.4175220223e-02	3.2719708458e+03	9.9925949661e-06                 	5.5078578281e-06                 	4.4847371380e-06                 	5.5119394380e-01                 	9.7764378431e-01                 
2.4201108971e-02	3.2684707075e+03	9.9926295558e-06                 	5.5084791399e-06                 	4.4841504159e-06                 	5.5125421283e-01                 	9.7758578453e-01                 
2.4227025444e-02	3.2649743133e+03	9.9926641742e-06                 	5.5090996444e-06                 	4.4835645297e-06                 	5.5131439909e-01                 	9.7752772104e-01                 
2.4252969670e-02	3.2614816593e+03	9.9926988212e-06                 	5.5097193468e-06                 	4.4829794743e-06                 	5.5137450307e-01                 	9.7746959370e-01                 
2.4278941679e-02	3.2579927415e+03	9.9927334968e-06                 	5.5103382524e-06                 	4.4823952444e-06                 	5.5143452531e-01                 	9.7741140238e-01                 
2.4304941500e-02	3.2545075561e+03	9.9927682012e-06                 	5.5109563662e-06                 	4.4818118350e-06                 	5.5149446632e-01                 	9.7735314694e-01                 
2.4330969165e-02	3.2510260987e+03	9.9928029342e-06                 	5.5115736935e-06                 	4.4812292407e-06                 	5.5155432663e-01                 	9.7729482726e-01                 
2.4357024702e-02	3.2475483656e+03	9.9928376959e-06                 	5.5121902395e-06                 	4.4806474564e-06                 	5.5161410675e-01                 	9.7723644319e-01                 
2.4383108141e-02	3.2440743528e+03	9.9928724863e-06                 	5.5128060095e-06                 	4.4800664769e-06                 	5.5167380721e-01                 	9.7717799460e-01                 
2.4409219513e-02	3.2406040561e+03	9.9929073055e-06                 	5.5134210087e-06                 	4.4794862968e-06                 	5.5173342853e-01                 	9.7711948134e-01                 
2.4435358847e-02	3.2371374718e+03	9.9929421534e-06                 	5.5140352424e-06                 	4.4789069110e-06                 	5.5179297125e-01                 	9.7706090327e-01                 
2.4461526172e-02	3.2336745960e+03	9.9929770300e-06                 	5.5146487158e-06                 	4.4783283142e-06                 	5.5185243589e-01                 	9.7700226027e-01                 
2.4487721520e-02	3.2302154244e+03	9.9930119353e-06                 	5.5152614343e-06                 	4.4777505010e-06                 	5.5191182298e-01                 	9.7694355216e-01                 
2.4513944920e-02	3.2267599531e+03	9.9930468694e-06                 	5.5158734031e-06                 	4.4771734663e-06                 	5.5197113305e-01                 	9.7688477882e-01                 
2.4540196402e-02	3.2233081784e+03	9.9930818322e-06                 	5.5164846277e-06                 	4.4765972046e-06                 	5.5203036664e-01                 	9.7682594009e-01                 
2.4566475996e-02	3.2198600961e+03	9.9931168239e-06                 	5.5170951132e-06                 	4.4760217106e-06                 	5.5208952427e-01                 	9.7676703583e-01                 
2.4592783733e-02	3.2164157023e+03	9.9931518443e-06                 	5.5177048652e-06                 	4.4754469791e-06                 	5.5214860648e-01                 	9.7670806589e-01                 
2.4619119642e-02	3.2129749931e+03	9.9931868935e-06                 	5.5183138889e-06                 	4.4748730046e-06                 	5.5220761382e-01                 	9.7664903011e-01                 
2.4645483753e-02	3.2095379646e+03	9.9932219715e-06                 	5.5189221896e-06                 	4.4742997818e-06                 	5.5226654680e-01                 	9.7658992835e-01                 
2.4671876097e-02	3.2061046128e+03	9.9932570783e-06                 	5.5195297728e-06                 	4.4737273054e-06                 	5.5232540598e-01                 	9.7653076044e-01                 
2.4698296705e-02	3.2026749337e+03	9.9932922139e-06                 	5.5201366439e-06                 	4.4731555699e-06                 	5.5238419189e-01                 	9.7647152623e-01                 
2.4724745605e-02	3.1992489235e+03	9.9933273783e-06                 	5.5207428083e-06                 	4.4725845700e-06                 	5.5244290508e-01                 	9.7641222557e-01                 
2.4751222829e-02	3.1958265783e+03	9.9933625716e-06                 	5.5213482713e-06                 	4.4720143003e-06                 	5.5250154608e-01                 	9.7635285830e-01                 
2.4777728408e-02	3.1924078938e+03	9.9933977937e-06                 	5.5219530384e-06                 	4.4714447553e-06                 	5.5256011543e-01                 	9.7629342426e-01                 
2.4804262370e-02	3.1889928667e+03	9.9934330447e-06                 	5.5225571150e-06                 	4.4708759297e-06                 	5.5261861368e-01                 	9.7623392328e-01                 
2.4830824747e-02	3.1855814926e+03	9.9934683245e-06                 	5.5231605066e-06                 	4.4703078179e-06                 	5.5267704137e-01                 	9.7617435521e-01                 
2.4857415569e-02	3.1821737679e+03	9.9935036332e-06                 	5.5237632185e-06                 	4.4697404147e-06                 	5.5273539904e-01                 	9.7611471988e-01                 
2.4884034867e-02	3.1787696884e+03	9.9935389708e-06                 	5.5243652563e-06                 	4.4691737144e-06                 	5.5279368725e-01                 	9.7605501712e-01                 
