#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1329738738e-02	2.9457394600e+00	1.3036770126e-12                 	3.1848781936e-13                 	9.8518919327e-13                 	2.4429963578e-01                 	7.9879038850e-01                 
2.1352580319e-02	2.9425883024e+00	1.3051218443e-12                 	3.1893793214e-13                 	9.8618391211e-13                 	2.4437406633e-01                 	7.9849759754e-01                 
2.1375446360e-02	2.9394405157e+00	1.3065732733e-12                 	3.1938812917e-13                 	9.8718514417e-13                 	2.4444716243e-01                 	7.9820345237e-01                 
2.1398336888e-02	2.9362960963e+00	1.3080312786e-12                 	3.1983841007e-13                 	9.8819286851e-13                 	2.4451893109e-01                 	7.9790794147e-01                 
2.1421251929e-02	2.9331550406e+00	1.3094958386e-12                 	3.2028877435e-13                 	9.8920706427e-13                 	2.4458937929e-01                 	7.9761105349e-01                 
2.1444191509e-02	2.9300173450e+00	1.3109669322e-12                 	3.2073922172e-13                 	9.9022771051e-13                 	2.4465851413e-01                 	7.9731277721e-01                 
2.1467155655e-02	2.9268830059e+00	1.3124445379e-12                 	3.2118975165e-13                 	9.9125478623e-13                 	2.4472634262e-01                 	7.9701310154e-01                 
2.1490144393e-02	2.9237520197e+00	1.3139286342e-12                 	3.2164036378e-13                 	9.9228827044e-13                 	2.4479287185e-01                 	7.9671201555e-01                 
2.1513157749e-02	2.9206243828e+00	1.3154191999e-12                 	3.2209105779e-13                 	9.9332814213e-13                 	2.4485810897e-01                 	7.9640950848e-01                 
2.1536195749e-02	2.9175000917e+00	1.3169162135e-12                 	3.2254183326e-13                 	9.9437438026e-13                 	2.4492206106e-01                 	7.9610556969e-01                 
2.1559258421e-02	2.9143791426e+00	1.3184196534e-12                 	3.2299268976e-13                 	9.9542696368e-13                 	2.4498473526e-01                 	7.9580018867e-01                 
2.1582345789e-02	2.9112615323e+00	1.3199294984e-12                 	3.2344362701e-13                 	9.9648587137e-13                 	2.4504613876e-01                 	7.9549335511e-01                 
2.1605457882e-02	2.9081472568e+00	1.3214457267e-12                 	3.2389464454e-13                 	9.9755108211e-13                 	2.4510627868e-01                 	7.9518505879e-01                 
2.1628594725e-02	2.9050363128e+00	1.3229683169e-12                 	3.2434574211e-13                 	9.9862257476e-13                 	2.4516516229e-01                 	7.9487528969e-01                 
2.1651756344e-02	2.9019286968e+00	1.3244972475e-12                 	3.2479691932e-13                 	9.9970032819e-13                 	2.4522279675e-01                 	7.9456403793e-01                 
2.1674942767e-02	2.8988244051e+00	1.3260324969e-12                 	3.2524817581e-13                 	1.0007843211e-12                 	2.4527918928e-01                 	7.9425129375e-01                 
2.1698154020e-02	2.8957234341e+00	1.3275740436e-12                 	3.2569951124e-13                 	1.0018745323e-12                 	2.4533434713e-01                 	7.9393704757e-01                 
2.1721390129e-02	2.8926257803e+00	1.3291218659e-12                 	3.2615092525e-13                 	1.0029709406e-12                 	2.4538827750e-01                 	7.9362128996e-01                 
2.1744651121e-02	2.8895314403e+00	1.3306759422e-12                 	3.2660241758e-13                 	1.0040735246e-12                 	2.4544098771e-01                 	7.9330401164e-01                 
2.1767937023e-02	2.8864404103e+00	1.3322362509e-12                 	3.2705398781e-13                 	1.0051822631e-12                 	2.4549248497e-01                 	7.9298520347e-01                 
2.1791247861e-02	2.8833526869e+00	1.3338027704e-12                 	3.2750563565e-13                 	1.0062971348e-12                 	2.4554277657e-01                 	7.9266485649e-01                 
2.1814583663e-02	2.8802682665e+00	1.3353754790e-12                 	3.2795736076e-13                 	1.0074181182e-12                 	2.4559186980e-01                 	7.9234296187e-01                 
2.1837944454e-02	2.8771871457e+00	1.3369543549e-12                 	3.2840916284e-13                 	1.0085451921e-12                 	2.4563977194e-01                 	7.9201951095e-01                 
2.1861330262e-02	2.8741093208e+00	1.3385393766e-12                 	3.2886104152e-13                 	1.0096783350e-12                 	2.4568649028e-01                 	7.9169449521e-01                 
2.1884741113e-02	2.8710347885e+00	1.3401305222e-12                 	3.2931299651e-13                 	1.0108175257e-12                 	2.4573203210e-01                 	7.9136790630e-01                 
2.1908177035e-02	2.8679635449e+00	1.3417277701e-12                 	3.2976502749e-13                 	1.0119627426e-12                 	2.4577640475e-01                 	7.9103973601e-01                 
2.1931638053e-02	2.8648955869e+00	1.3433310986e-12                 	3.3021713421e-13                 	1.0131139644e-12                 	2.4581961555e-01                 	7.9070997631e-01                 
2.1955124196e-02	2.8618309107e+00	1.3449404858e-12                 	3.3066931621e-13                 	1.0142711696e-12                 	2.4586167173e-01                 	7.9037861928e-01                 
2.1978635489e-02	2.8587695129e+00	1.3465559100e-12                 	3.3112157330e-13                 	1.0154343367e-12                 	2.4590258067e-01                 	7.9004565722e-01                 
2.2002171960e-02	2.8557113900e+00	1.3481773495e-12                 	3.3157390506e-13                 	1.0166034444e-12                 	2.4594234964e-01                 	7.8971108252e-01                 
2.2025733636e-02	2.8526565385e+00	1.3498047823e-12                 	3.3202631125e-13                 	1.0177784711e-12                 	2.4598098599e-01                 	7.8937488777e-01                 
2.2049320543e-02	2.8496049549e+00	1.3514381869e-12                 	3.3247879159e-13                 	1.0189593953e-12                 	2.4601849704e-01                 	7.8903706570e-01                 
2.2072932709e-02	2.8465566357e+00	1.3530775413e-12                 	3.3293134567e-13                 	1.0201461956e-12                 	2.4605489007e-01                 	7.8869760920e-01                 
2.2096570161e-02	2.8435115773e+00	1.3547228236e-12                 	3.3338397325e-13                 	1.0213388504e-12                 	2.4609017242e-01                 	7.8835651131e-01                 
2.2120232926e-02	2.8404697763e+00	1.3563740121e-12                 	3.3383667396e-13                 	1.0225373381e-12                 	2.4612435138e-01                 	7.8801376521e-01                 
2.2143921031e-02	2.8374312293e+00	1.3580310849e-12                 	3.3428944751e-13                 	1.0237416374e-12                 	2.4615743426e-01                 	7.8766936428e-01                 
2.2167634503e-02	2.8343959327e+00	1.3596940201e-12                 	3.3474229356e-13                 	1.0249517266e-12                 	2.4618942836e-01                 	7.8732330202e-01                 
2.2191373369e-02	2.8313638830e+00	1.3613627960e-12                 	3.3519521189e-13                 	1.0261675841e-12                 	2.4622034102e-01                 	7.8697557209e-01                 
2.2215137657e-02	2.8283350768e+00	1.3630373906e-12                 	3.3564820204e-13                 	1.0273891885e-12                 	2.4625017946e-01                 	7.8662616831e-01                 
2.2238927393e-02	2.8253095107e+00	1.3647177820e-12                 	3.3610126381e-13                 	1.0286165182e-12                 	2.4627895103e-01                 	7.8627508466e-01                 
2.2262742605e-02	2.8222871812e+00	1.3664039484e-12                 	3.3655439677e-13                 	1.0298495516e-12                 	2.4630666296e-01                 	7.8592231528e-01                 
2.2286583321e-02	2.8192680846e+00	1.3680958678e-12                 	3.3700760069e-13                 	1.0310882671e-12                 	2.4633332255e-01                 	7.8556785441e-01                 
2.2310449567e-02	2.8162522177e+00	1.3697935184e-12                 	3.3746087523e-13                 	1.0323326432e-12                 	2.4635893709e-01                 	7.8521169653e-01                 
2.2334341371e-02	2.8132395770e+00	1.3714968782e-12                 	3.3791421997e-13                 	1.0335826583e-12                 	2.4638351376e-01                 	7.8485383622e-01                 
2.2358258760e-02	2.8102301591e+00	1.3732059255e-12                 	3.3836763474e-13                 	1.0348382908e-12                 	2.4640705990e-01                 	7.8449426821e-01                 
2.2382201762e-02	2.8072239604e+00	1.3749206381e-12                 	3.3882111905e-13                 	1.0360995190e-12                 	2.4642958267e-01                 	7.8413298741e-01                 
2.2406170404e-02	2.8042209775e+00	1.3766409942e-12                 	3.3927467263e-13                 	1.0373663216e-12                 	2.4645108932e-01                 	7.8376998886e-01                 
2.2430164713e-02	2.8012212071e+00	1.3783669720e-12                 	3.3972829522e-13                 	1.0386386768e-12                 	2.4647158711e-01                 	7.8340526778e-01                 
2.2454184718e-02	2.7982246455e+00	1.3800985494e-12                 	3.4018198633e-13                 	1.0399165631e-12                 	2.4649108317e-01                 	7.8303881949e-01                 
2.2478230445e-02	2.7952312895e+00	1.3818357046e-12                 	3.4063574572e-13                 	1.0411999589e-12                 	2.4650958475e-01                 	7.8267063952e-01                 
2.2502301922e-02	2.7922411356e+00	1.3835784155e-12                 	3.4108957302e-13                 	1.0424888425e-12                 	2.4652709900e-01                 	7.8230072352e-01                 
2.2526399176e-02	2.7892541804e+00	1.3853266605e-12                 	3.4154346791e-13                 	1.0437831925e-12                 	2.4654363311e-01                 	7.8192906730e-01                 
2.2550522236e-02	2.7862704204e+00	1.3870804172e-12                 	3.4199742994e-13                 	1.0450829873e-12                 	2.4655919418e-01                 	7.8155566679e-01                 
2.2574671129e-02	2.7832898523e+00	1.3888396641e-12                 	3.4245145886e-13                 	1.0463882052e-12                 	2.4657378942e-01                 	7.8118051811e-01                 
2.2598845882e-02	2.7803124726e+00	1.3906043790e-12                 	3.4290555424e-13                 	1.0476988248e-12                 	2.4658742588e-01                 	7.8080361751e-01                 
2.2623046524e-02	2.7773382778e+00	1.3923745400e-12                 	3.4335971572e-13                 	1.0490148243e-12                 	2.4660011071e-01                 	7.8042496138e-01                 
2.2647273082e-02	2.7743672646e+00	1.3941501253e-12                 	3.4381394298e-13                 	1.0503361823e-12                 	2.4661185100e-01                 	7.8004454626e-01                 
2.2671525583e-02	2.7713994297e+00	1.3959311129e-12                 	3.4426823564e-13                 	1.0516628773e-12                 	2.4662265383e-01                 	7.7966236887e-01                 
2.2695804056e-02	2.7684347696e+00	1.3977174809e-12                 	3.4472259326e-13                 	1.0529948876e-12                 	2.4663252623e-01                 	7.7927842602e-01                 
2.2720108528e-02	2.7654732808e+00	1.3995092073e-12                 	3.4517701553e-13                 	1.0543321918e-12                 	2.4664147526e-01                 	7.7889271471e-01                 
2.2744439027e-02	2.7625149601e+00	1.4013062703e-12                 	3.4563150206e-13                 	1.0556747682e-12                 	2.4664950795e-01                 	7.7850523205e-01                 
2.2768795582e-02	2.7595598039e+00	1.4031086478e-12                 	3.4608605241e-13                 	1.0570225954e-12                 	2.4665663130e-01                 	7.7811597530e-01                 
2.2793178219e-02	2.7566078091e+00	1.4049163181e-12                 	3.4654066621e-13                 	1.0583756518e-12                 	2.4666285227e-01                 	7.7772494191e-01                 
2.2817586967e-02	2.7536589720e+00	1.4067292591e-12                 	3.4699534307e-13                 	1.0597339160e-12                 	2.4666817784e-01                 	7.7733212940e-01                 
2.2842021854e-02	2.7507132895e+00	1.4085474490e-12                 	3.4745008257e-13                 	1.0610973665e-12                 	2.4667261498e-01                 	7.7693753548e-01                 
2.2866482908e-02	2.7477707580e+00	1.4103708660e-12                 	3.4790488432e-13                 	1.0624659817e-12                 	2.4667617058e-01                 	7.7654115796e-01                 
2.2890970157e-02	2.7448313742e+00	1.4121994880e-12                 	3.4835974788e-13                 	1.0638397401e-12                 	2.4667885157e-01                 	7.7614299484e-01                 
2.2915483628e-02	2.7418951348e+00	1.4140332933e-12                 	3.4881467291e-13                 	1.0652186204e-12                 	2.4668066485e-01                 	7.7574304424e-01                 
2.2940023351e-02	2.7389620364e+00	1.4158722599e-12                 	3.4926965884e-13                 	1.0666026010e-12                 	2.4668161722e-01                 	7.7534130437e-01                 
2.2964589352e-02	2.7360320757e+00	1.4177163660e-12                 	3.4972470542e-13                 	1.0679916606e-12                 	2.4668171561e-01                 	7.7493777365e-01                 
2.2989181661e-02	2.7331052492e+00	1.4195655897e-12                 	3.5017981208e-13                 	1.0693857776e-12                 	2.4668096678e-01                 	7.7453245059e-01                 
2.3013800305e-02	2.7301815536e+00	1.4214199092e-12                 	3.5063497844e-13                 	1.0707849308e-12                 	2.4667937755e-01                 	7.7412533384e-01                 
2.3038445313e-02	2.7272609856e+00	1.4232793027e-12                 	3.5109020407e-13                 	1.0721890986e-12                 	2.4667695470e-01                 	7.7371642219e-01                 
2.3063116713e-02	2.7243435418e+00	1.4251437482e-12                 	3.5154548848e-13                 	1.0735982597e-12                 	2.4667370497e-01                 	7.7330571457e-01                 
2.3087814533e-02	2.7214292189e+00	1.4270132240e-12                 	3.5200083123e-13                 	1.0750123928e-12                 	2.4666963508e-01                 	7.7289321002e-01                 
2.3112538801e-02	2.7185180137e+00	1.4288877083e-12                 	3.5245623186e-13                 	1.0764314765e-12                 	2.4666475175e-01                 	7.7247890775e-01                 
2.3137289546e-02	2.7156099225e+00	1.4307671793e-12                 	3.5291168986e-13                 	1.0778554894e-12                 	2.4665906164e-01                 	7.7206280706e-01                 
2.3162066796e-02	2.7127049423e+00	1.4326516152e-12                 	3.5336720490e-13                 	1.0792844103e-12                 	2.4665257147e-01                 	7.7164490738e-01                 
2.3186870579e-02	2.7098030697e+00	1.4345409941e-12                 	3.5382277635e-13                 	1.0807182178e-12                 	2.4664528779e-01                 	7.7122520831e-01                 
2.3211700924e-02	2.7069043013e+00	1.4364352945e-12                 	3.5427840384e-13                 	1.0821568907e-12                 	2.4663721727e-01                 	7.7080370953e-01                 
2.3236557860e-02	2.7040086337e+00	1.4383344945e-12                 	3.5473408677e-13                 	1.0836004077e-12                 	2.4662836645e-01                 	7.7038041085e-01                 
2.3261441414e-02	2.7011160639e+00	1.4402385723e-12                 	3.5518982476e-13                 	1.0850487476e-12                 	2.4661874191e-01                 	7.6995531224e-01                 
2.3286351616e-02	2.6982265882e+00	1.4421475063e-12                 	3.5564561722e-13                 	1.0865018891e-12                 	2.4660835016e-01                 	7.6952841375e-01                 
2.3311288493e-02	2.6953402036e+00	1.4440612748e-12                 	3.5610146366e-13                 	1.0879598111e-12                 	2.4659719770e-01                 	7.6909971561e-01                 
2.3336252075e-02	2.6924569065e+00	1.4459798560e-12                 	3.5655736367e-13                 	1.0894224924e-12                 	2.4658529106e-01                 	7.6866921809e-01                 
2.3361242390e-02	2.6895766939e+00	1.4479032283e-12                 	3.5701331658e-13                 	1.0908899118e-12                 	2.4657263662e-01                 	7.6823692164e-01                 
2.3386259466e-02	2.6866995623e+00	1.4498313701e-12                 	3.5746932200e-13                 	1.0923620481e-12                 	2.4655924086e-01                 	7.6780282684e-01                 
2.3411303333e-02	2.6838255085e+00	1.4517642597e-12                 	3.5792537930e-13                 	1.0938388804e-12                 	2.4654511014e-01                 	7.6736693432e-01                 
2.3436374019e-02	2.6809545291e+00	1.4537018754e-12                 	3.5838148799e-13                 	1.0953203874e-12                 	2.4653025084e-01                 	7.6692924488e-01                 
2.3461471552e-02	2.6780866210e+00	1.4556441957e-12                 	3.5883764757e-13                 	1.0968065482e-12                 	2.4651466933e-01                 	7.6648975945e-01                 
2.3486595962e-02	2.6752217807e+00	1.4575911990e-12                 	3.5929385744e-13                 	1.0982973416e-12                 	2.4649837189e-01                 	7.6604847901e-01                 
2.3511747277e-02	2.6723600050e+00	1.4595428638e-12                 	3.5975011706e-13                 	1.0997927467e-12                 	2.4648136481e-01                 	7.6560540472e-01                 
2.3536925526e-02	2.6695012907e+00	1.4614991683e-12                 	3.6020642586e-13                 	1.1012927425e-12                 	2.4646365435e-01                 	7.6516053780e-01                 
2.3562130738e-02	2.6666456345e+00	1.4634600913e-12                 	3.6066278328e-13                 	1.1027973080e-12                 	2.4644524674e-01                 	7.6471387963e-01                 
2.3587362942e-02	2.6637930330e+00	1.4654256110e-12                 	3.6111918876e-13                 	1.1043064222e-12                 	2.4642614818e-01                 	7.6426543164e-01                 
2.3612622166e-02	2.6609434831e+00	1.4673957061e-12                 	3.6157564173e-13                 	1.1058200643e-12                 	2.4640636485e-01                 	7.6381519544e-01                 
2.3637908440e-02	2.6580969814e+00	1.4693703550e-12                 	3.6203214159e-13                 	1.1073382134e-12                 	2.4638590289e-01                 	7.6336317268e-01                 
2.3663221792e-02	2.6552535248e+00	1.4713495363e-12                 	3.6248868773e-13                 	1.1088608486e-12                 	2.4636476838e-01                 	7.6290936516e-01                 
2.3688562252e-02	2.6524131099e+00	1.4733332287e-12                 	3.6294527962e-13                 	1.1103879491e-12                 	2.4634296747e-01                 	7.6245377476e-01                 
2.3713929849e-02	2.6495757334e+00	1.4753214105e-12                 	3.6340191657e-13                 	1.1119194940e-12                 	2.4632050614e-01                 	7.6199640348e-01                 
2.3739324611e-02	2.6467413922e+00	1.4773140607e-12                 	3.6385859806e-13                 	1.1134554626e-12                 	2.4629739048e-01                 	7.6153725342e-01                 
2.3764746568e-02	2.6439100830e+00	1.4793111576e-12                 	3.6431532344e-13                 	1.1149958342e-12                 	2.4627362646e-01                 	7.6107632677e-01                 
2.3790195749e-02	2.6410818026e+00	1.4813126800e-12                 	3.6477209206e-13                 	1.1165405880e-12                 	2.4624922002e-01                 	7.6061362583e-01                 
2.3815672183e-02	2.6382565476e+00	1.4833186066e-12                 	3.6522890335e-13                 	1.1180897033e-12                 	2.4622417713e-01                 	7.6014915300e-01                 
2.3841175899e-02	2.6354343149e+00	1.4853289161e-12                 	3.6568575662e-13                 	1.1196431595e-12                 	2.4619850368e-01                 	7.5968291077e-01                 
2.3866706926e-02	2.6326151013e+00	1.4873435873e-12                 	3.6614265126e-13                 	1.1212009360e-12                 	2.4617220553e-01                 	7.5921490174e-01                 
2.3892265294e-02	2.6297989035e+00	1.4893625988e-12                 	3.6659958667e-13                 	1.1227630122e-12                 	2.4614528857e-01                 	7.5874512858e-01                 
2.3917851032e-02	2.6269857182e+00	1.4913859295e-12                 	3.6705656207e-13                 	1.1243293674e-12                 	2.4611775854e-01                 	7.5827359408e-01                 
2.3943464170e-02	2.6241755423e+00	1.4934135581e-12                 	3.6751357688e-13                 	1.1258999812e-12                 	2.4608962126e-01                 	7.5780030110e-01                 
2.3969104736e-02	2.6213683725e+00	1.4954454635e-12                 	3.6797063047e-13                 	1.1274748330e-12                 	2.4606088249e-01                 	7.5732525262e-01                 
2.3994772759e-02	2.6185642057e+00	1.4974816247e-12                 	3.6842772217e-13                 	1.1290539025e-12                 	2.4603154796e-01                 	7.5684845170e-01                 
2.4020468271e-02	2.6157630385e+00	1.4995220203e-12                 	3.6888485120e-13                 	1.1306371691e-12                 	2.4600162332e-01                 	7.5636990144e-01                 
2.4046191299e-02	2.6129648679e+00	1.5015666294e-12                 	3.6934201697e-13                 	1.1322246125e-12                 	2.4597111425e-01                 	7.5588960512e-01                 
2.4071941873e-02	2.6101696906e+00	1.5036154310e-12                 	3.6979921880e-13                 	1.1338162122e-12                 	2.4594002640e-01                 	7.5540756604e-01                 
2.4097720023e-02	2.6073775034e+00	1.5056684039e-12                 	3.7025645591e-13                 	1.1354119480e-12                 	2.4590836531e-01                 	7.5492378759e-01                 
2.4123525778e-02	2.6045883031e+00	1.5077255272e-12                 	3.7071372763e-13                 	1.1370117996e-12                 	2.4587613657e-01                 	7.5443827327e-01                 
2.4149359168e-02	2.6018020865e+00	1.5097867799e-12                 	3.7117103329e-13                 	1.1386157466e-12                 	2.4584334572e-01                 	7.5395102664e-01                 
2.4175220223e-02	2.5990188504e+00	1.5118521410e-12                 	3.7162837213e-13                 	1.1402237689e-12                 	2.4580999825e-01                 	7.5346205135e-01                 
2.4201108971e-02	2.5962385917e+00	1.5139215897e-12                 	3.7208574348e-13                 	1.1418358462e-12                 	2.4577609965e-01                 	7.5297135115e-01                 
2.4227025444e-02	2.5934613070e+00	1.5159951049e-12                 	3.7254314656e-13                 	1.1434519584e-12                 	2.4574165533e-01                 	7.5247892981e-01                 
2.4252969670e-02	2.5906869933e+00	1.5180726659e-12                 	3.7300058061e-13                 	1.1450720853e-12                 	2.4570667069e-01                 	7.5198479125e-01                 
2.4278941679e-02	2.5879156473e+00	1.5201542519e-12                 	3.7345804499e-13                 	1.1466962069e-12                 	2.4567115115e-01                 	7.5148893943e-01                 
2.4304941500e-02	2.5851472661e+00	1.5222398421e-12                 	3.7391553888e-13                 	1.1483243032e-12                 	2.4563510200e-01                 	7.5099137840e-01                 
2.4330969165e-02	2.5823818462e+00	1.5243294155e-12                 	3.7437306150e-13                 	1.1499563540e-12                 	2.4559852857e-01                 	7.5049211224e-01                 
2.4357024702e-02	2.5796193846e+00	1.5264229516e-12                 	3.7483061216e-13                 	1.1515923395e-12                 	2.4556143614e-01                 	7.4999114516e-01                 
2.4383108141e-02	2.5768598781e+00	1.5285204296e-12                 	3.7528819003e-13                 	1.1532322396e-12                 	2.4552382994e-01                 	7.4948848143e-01                 
2.4409219513e-02	2.5741033235e+00	1.5306218288e-12                 	3.7574579436e-13                 	1.1548760345e-12                 	2.4548571520e-01                 	7.4898412534e-01                 
2.4435358847e-02	2.5713497176e+00	1.5327271287e-12                 	3.7620342440e-13                 	1.1565237043e-12                 	2.4544709712e-01                 	7.4847808132e-01                 
2.4461526172e-02	2.5685990576e+00	1.5348363085e-12                 	3.7666107932e-13                 	1.1581752292e-12                 	2.4540798080e-01                 	7.4797035385e-01                 
2.4487721520e-02	2.5658513398e+00	1.5369493476e-12                 	3.7711875834e-13                 	1.1598305893e-12                 	2.4536837139e-01                 	7.4746094743e-01                 
2.4513944920e-02	2.5631065615e+00	1.5390662256e-12                 	3.7757646067e-13                 	1.1614897649e-12                 	2.4532827398e-01                 	7.4694986666e-01                 
2.4540196402e-02	2.5603647193e+00	1.5411869219e-12                 	3.7803418547e-13                 	1.1631527364e-12                 	2.4528769360e-01                 	7.4643711623e-01                 
2.4566475996e-02	2.5576258101e+00	1.5433114160e-12                 	3.7849193198e-13                 	1.1648194840e-12                 	2.4524663529e-01                 	7.4592270086e-01                 
2.4592783733e-02	2.5548898309e+00	1.5454396875e-12                 	3.7894969932e-13                 	1.1664899881e-12                 	2.4520510402e-01                 	7.4540662531e-01                 
2.4619119642e-02	2.5521567784e+00	1.5475717159e-12                 	3.7940748672e-13                 	1.1681642292e-12                 	2.4516310477e-01                 	7.4488889447e-01                 
2.4645483753e-02	2.5494266496e+00	1.5497074809e-12                 	3.7986529331e-13                 	1.1698421875e-12                 	2.4512064244e-01                 	7.4436951325e-01                 
2.4671876097e-02	2.5466994413e+00	1.5518469620e-12                 	3.8032311825e-13                 	1.1715238438e-12                 	2.4507772194e-01                 	7.4384848659e-01                 
2.4698296705e-02	2.5439751503e+00	1.5539901390e-12                 	3.8078096069e-13                 	1.1732091783e-12                 	2.4503434812e-01                 	7.4332581952e-01                 
2.4724745605e-02	2.5412537737e+00	1.5561369916e-12                 	3.8123881981e-13                 	1.1748981718e-12                 	2.4499052581e-01                 	7.4280151715e-01                 
2.4751222829e-02	2.5385353082e+00	1.5582874995e-12                 	3.8169669472e-13                 	1.1765908048e-12                 	2.4494625981e-01                 	7.4227558461e-01                 
2.4777728408e-02	2.5358197506e+00	1.5604416425e-12                 	3.8215458452e-13                 	1.1782870579e-12                 	2.4490155487e-01                 	7.4174802705e-01                 
2.4804262370e-02	2.5331070981e+00	1.5625994004e-12                 	3.8261248842e-13                 	1.1799869120e-12                 	2.4485641574e-01                 	7.4121884978e-01                 
2.4830824747e-02	2.5303973473e+00	1.5647607531e-12                 	3.8307040549e-13                 	1.1816903476e-12                 	2.4481084711e-01                 	7.4068805807e-01                 
2.4857415569e-02	2.5276904953e+00	1.5669256804e-12                 	3.8352833482e-13                 	1.1833973456e-12                 	2.4476485363e-01                 	7.4015565726e-01                 
2.4884034867e-02	2.5249865389e+00	1.5690941623e-12                 	3.8398627557e-13                 	1.1851078867e-12                 	2.4471843997e-01                 	7.3962165275e-01                 
