#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1559258421e-02	1.1602434805e+01	7.7491774169e-11                 	4.2896602010e-11                 	3.4595172158e-11                 	5.5356329715e-01                 	9.6984619177e-01                 
2.1582345789e-02	1.1590023286e+01	7.7532707134e-11                 	4.2924029614e-11                 	3.4608677520e-11                 	5.5362480172e-01                 	9.6977594735e-01                 
2.1605457882e-02	1.1577625044e+01	7.7573530406e-11                 	4.2951260591e-11                 	3.4622269816e-11                 	5.5368448961e-01                 	9.6970538078e-01                 
2.1628594725e-02	1.1565240065e+01	7.7614243753e-11                 	4.2978295432e-11                 	3.4635948321e-11                 	5.5374237194e-01                 	9.6963449023e-01                 
2.1651756344e-02	1.1552868335e+01	7.7654846940e-11                 	4.3005134615e-11                 	3.4649712325e-11                 	5.5379845959e-01                 	9.6956327434e-01                 
2.1674942767e-02	1.1540509839e+01	7.7695339753e-11                 	4.3031778627e-11                 	3.4663561127e-11                 	5.5385276341e-01                 	9.6949173226e-01                 
2.1698154020e-02	1.1528164563e+01	7.7735721992e-11                 	4.3058227954e-11                 	3.4677494038e-11                 	5.5390529413e-01                 	9.6941986357e-01                 
2.1721390129e-02	1.1515832494e+01	7.7775993466e-11                 	4.3084483082e-11                 	3.4691510383e-11                 	5.5395606231e-01                 	9.6934766838e-01                 
2.1744651121e-02	1.1503513617e+01	7.7816154007e-11                 	4.3110544510e-11                 	3.4705609497e-11                 	5.5400507851e-01                 	9.6927514724e-01                 
2.1767937023e-02	1.1491207917e+01	7.7856203447e-11                 	4.3136412719e-11                 	3.4719790728e-11                 	5.5405235304e-01                 	9.6920230119e-01                 
2.1791247861e-02	1.1478915382e+01	7.7896141641e-11                 	4.3162088205e-11                 	3.4734053436e-11                 	5.5409789619e-01                 	9.6912913171e-01                 
2.1814583663e-02	1.1466635996e+01	7.7935968453e-11                 	4.3187571461e-11                 	3.4748396992e-11                 	5.5414171811e-01                 	9.6905564077e-01                 
2.1837944454e-02	1.1454369746e+01	7.7975683762e-11                 	4.3212862982e-11                 	3.4762820779e-11                 	5.5418382883e-01                 	9.6898183076e-01                 
2.1861330262e-02	1.1442116617e+01	7.8015287455e-11                 	4.3237963261e-11                 	3.4777324194e-11                 	5.5422423824e-01                 	9.6890770452e-01                 
2.1884741113e-02	1.1429876596e+01	7.8054779437e-11                 	4.3262872794e-11                 	3.4791906643e-11                 	5.5426295618e-01                 	9.6883326531e-01                 
2.1908177035e-02	1.1417649669e+01	7.8094159624e-11                 	4.3287592082e-11                 	3.4806567542e-11                 	5.5429999235e-01                 	9.6875851679e-01                 
2.1931638053e-02	1.1405435821e+01	7.8133427949e-11                 	4.3312121627e-11                 	3.4821306321e-11                 	5.5433535638e-01                 	9.6868346303e-01                 
2.1955124196e-02	1.1393235038e+01	7.8172584338e-11                 	4.3336461918e-11                 	3.4836122420e-11                 	5.5436905770e-01                 	9.6860810849e-01                 
2.1978635489e-02	1.1381047308e+01	7.8211628754e-11                 	4.3360613464e-11                 	3.4851015290e-11                 	5.5440110576e-01                 	9.6853245795e-01                 
2.2002171960e-02	1.1368872615e+01	7.8250561150e-11                 	4.3384576761e-11                 	3.4865984389e-11                 	5.5443150980e-01                 	9.6845651658e-01                 
2.2025733636e-02	1.1356710945e+01	7.8289381506e-11                 	4.3408352320e-11                 	3.4881029186e-11                 	5.5446027909e-01                 	9.6838028983e-01                 
2.2049320543e-02	1.1344562286e+01	7.8328089809e-11                 	4.3431940647e-11                 	3.4896149162e-11                 	5.5448742275e-01                 	9.6830378350e-01                 
2.2072932709e-02	1.1332426622e+01	7.8366686048e-11                 	4.3455342245e-11                 	3.4911343802e-11                 	5.5451294979e-01                 	9.6822700363e-01                 
2.2096570161e-02	1.1320303940e+01	7.8405170232e-11                 	4.3478557629e-11                 	3.4926612603e-11                 	5.5453686919e-01                 	9.6814995653e-01                 
2.2120232926e-02	1.1308194227e+01	7.8443542376e-11                 	4.3501587307e-11                 	3.4941955069e-11                 	5.5455918983e-01                 	9.6807264878e-01                 
2.2143921031e-02	1.1296097467e+01	7.8481802506e-11                 	4.3524431798e-11                 	3.4957370708e-11                 	5.5457992054e-01                 	9.6799508712e-01                 
2.2167634503e-02	1.1284013647e+01	7.8519950656e-11                 	4.3547091615e-11                 	3.4972859041e-11                 	5.5459907006e-01                 	9.6791727852e-01                 
2.2191373369e-02	1.1271942755e+01	7.8557986879e-11                 	4.3569567289e-11                 	3.4988419590e-11                 	5.5461664715e-01                 	9.6783923009e-01                 
2.2215137657e-02	1.1259884774e+01	7.8595911216e-11                 	4.3591859332e-11                 	3.5004051884e-11                 	5.5463266037e-01                 	9.6776094911e-01                 
2.2238927393e-02	1.1247839693e+01	7.8633723742e-11                 	4.3613968284e-11                 	3.5019755458e-11                 	5.5464711842e-01                 	9.6768244294e-01                 
2.2262742605e-02	1.1235807497e+01	7.8671424518e-11                 	4.3635894666e-11                 	3.5035529851e-11                 	5.5466002979e-01                 	9.6760371905e-01                 
2.2286583321e-02	1.1223788172e+01	7.8709013629e-11                 	4.3657639024e-11                 	3.5051374606e-11                 	5.5467140306e-01                 	9.6752478498e-01                 
2.2310449567e-02	1.1211781704e+01	7.8746491165e-11                 	4.3679201897e-11                 	3.5067289268e-11                 	5.5468124675e-01                 	9.6744564830e-01                 
2.2334341371e-02	1.1199788080e+01	7.8783857211e-11                 	4.3700583822e-11                 	3.5083273389e-11                 	5.5468956928e-01                 	9.6736631660e-01                 
2.2358258760e-02	1.1187807286e+01	7.8821111882e-11                 	4.3721785365e-11                 	3.5099326518e-11                 	5.5469637919e-01                 	9.6728679746e-01                 
2.2382201762e-02	1.1175839309e+01	7.8858255276e-11                 	4.3742807068e-11                 	3.5115448208e-11                 	5.5470168488e-01                 	9.6720709843e-01                 
2.2406170404e-02	1.1163884133e+01	7.8895287515e-11                 	4.3763649500e-11                 	3.5131638015e-11                 	5.5470549482e-01                 	9.6712722699e-01                 
2.2430164713e-02	1.1151941747e+01	7.8932208724e-11                 	4.3784313233e-11                 	3.5147895492e-11                 	5.5470781751e-01                 	9.6704719055e-01                 
2.2454184718e-02	1.1140012136e+01	7.8969019024e-11                 	4.3804798831e-11                 	3.5164220194e-11                 	5.5470866134e-01                 	9.6696699641e-01                 
2.2478230445e-02	1.1128095287e+01	7.9005718557e-11                 	4.3825106883e-11                 	3.5180611674e-11                 	5.5470803485e-01                 	9.6688665175e-01                 
2.2502301922e-02	1.1116191185e+01	7.9042307461e-11                 	4.3845237974e-11                 	3.5197069487e-11                 	5.5470594650e-01                 	9.6680616360e-01                 
2.2526399176e-02	1.1104299818e+01	7.9078785886e-11                 	4.3865192702e-11                 	3.5213593183e-11                 	5.5470240484e-01                 	9.6672553881e-01                 
2.2550522236e-02	1.1092421171e+01	7.9115153975e-11                 	4.3884971663e-11                 	3.5230182312e-11                 	5.5469741835e-01                 	9.6664478405e-01                 
2.2574671129e-02	1.1080555231e+01	7.9151411894e-11                 	4.3904575474e-11                 	3.5246836420e-11                 	5.5469099570e-01                 	9.6656390577e-01                 
2.2598845882e-02	1.1068701985e+01	7.9187559799e-11                 	4.3924004748e-11                 	3.5263555051e-11                 	5.5468314543e-01                 	9.6648291021e-01                 
2.2623046524e-02	1.1056861418e+01	7.9223597857e-11                 	4.3943260112e-11                 	3.5280337745e-11                 	5.5467387623e-01                 	9.6640180334e-01                 
2.2647273082e-02	1.1045033517e+01	7.9259526242e-11                 	4.3962342204e-11                 	3.5297184038e-11                 	5.5466319682e-01                 	9.6632059089e-01                 
2.2671525583e-02	1.1033218270e+01	7.9295345128e-11                 	4.3981251666e-11                 	3.5314093463e-11                 	5.5465111596e-01                 	9.6623927829e-01                 
2.2695804056e-02	1.1021415661e+01	7.9331054692e-11                 	4.3999989146e-11                 	3.5331065547e-11                 	5.5463764243e-01                 	9.6615787070e-01                 
2.2720108528e-02	1.1009625678e+01	7.9366655121e-11                 	4.4018555309e-11                 	3.5348099812e-11                 	5.5462278512e-01                 	9.6607637296e-01                 
2.2744439027e-02	1.0997848308e+01	7.9402146602e-11                 	4.4036950826e-11                 	3.5365195777e-11                 	5.5460655297e-01                 	9.6599478960e-01                 
2.2768795582e-02	1.0986083535e+01	7.9437529324e-11                 	4.4055176372e-11                 	3.5382352952e-11                 	5.5458895496e-01                 	9.6591312481e-01                 
2.2793178219e-02	1.0974331349e+01	7.9472803482e-11                 	4.4073232638e-11                 	3.5399570844e-11                 	5.5457000014e-01                 	9.6583138245e-01                 
2.2817586967e-02	1.0962591734e+01	7.9507969274e-11                 	4.4091120320e-11                 	3.5416848954e-11                 	5.5454969762e-01                 	9.6574956604e-01                 
2.2842021854e-02	1.0950864677e+01	7.9543026903e-11                 	4.4108840128e-11                 	3.5434186776e-11                 	5.5452805664e-01                 	9.6566767873e-01                 
2.2866482908e-02	1.0939150164e+01	7.9577976574e-11                 	4.4126392778e-11                 	3.5451583796e-11                 	5.5450508643e-01                 	9.6558572331e-01                 
2.2890970157e-02	1.0927448184e+01	7.9612818494e-11                 	4.4143778997e-11                 	3.5469039496e-11                 	5.5448079634e-01                 	9.6550370222e-01                 
2.2915483628e-02	1.0915758721e+01	7.9647552880e-11                 	4.4160999527e-11                 	3.5486553353e-11                 	5.5445519580e-01                 	9.6542161752e-01                 
2.2940023351e-02	1.0904081763e+01	7.9682179936e-11                 	4.4178055104e-11                 	3.5504124832e-11                 	5.5442829425e-01                 	9.6533947090e-01                 
2.2964589352e-02	1.0892417296e+01	7.9716699894e-11                 	4.4194946497e-11                 	3.5521753397e-11                 	5.5440010131e-01                 	9.6525726366e-01                 
2.2989181661e-02	1.0880765307e+01	7.9751112964e-11                 	4.4211674462e-11                 	3.5539438502e-11                 	5.5437062655e-01                 	9.6517499676e-01                 
2.3013800305e-02	1.0869125783e+01	7.9785419375e-11                 	4.4228239779e-11                 	3.5557179595e-11                 	5.5433987972e-01                 	9.6509267076e-01                 
2.3038445313e-02	1.0857498710e+01	7.9819619356e-11                 	4.4244643237e-11                 	3.5574976119e-11                 	5.5430787059e-01                 	9.6501028587e-01                 
2.3063116713e-02	1.0845884074e+01	7.9853713133e-11                 	4.4260885624e-11                 	3.5592827509e-11                 	5.5427460901e-01                 	9.6492784191e-01                 
2.3087814533e-02	1.0834281864e+01	7.9887700941e-11                 	4.4276967748e-11                 	3.5610733193e-11                 	5.5424010487e-01                 	9.6484533836e-01                 
2.3112538801e-02	1.0822692064e+01	7.9921583018e-11                 	4.4292890422e-11                 	3.5628692597e-11                 	5.5420436819e-01                 	9.6476277433e-01                 
2.3137289546e-02	1.0811114663e+01	7.9955359601e-11                 	4.4308654465e-11                 	3.5646705135e-11                 	5.5416740900e-01                 	9.6468014860e-01                 
2.3162066796e-02	1.0799549646e+01	7.9989030941e-11                 	4.4324260722e-11                 	3.5664770219e-11                 	5.5412923748e-01                 	9.6459745956e-01                 
2.3186870579e-02	1.0787997001e+01	8.0022597275e-11                 	4.4339710020e-11                 	3.5682887254e-11                 	5.5408986374e-01                 	9.6451470532e-01                 
2.3211700924e-02	1.0776456714e+01	8.0056058861e-11                 	4.4355003219e-11                 	3.5701055641e-11                 	5.5404929809e-01                 	9.6443188363e-01                 
2.3236557860e-02	1.0764928772e+01	8.0089415943e-11                 	4.4370141169e-11                 	3.5719274774e-11                 	5.5400755077e-01                 	9.6434899194e-01                 
2.3261441414e-02	1.0753413162e+01	8.0122668786e-11                 	4.4385124743e-11                 	3.5737544044e-11                 	5.5396463217e-01                 	9.6426602739e-01                 
2.3286351616e-02	1.0741909870e+01	8.0155817644e-11                 	4.4399954809e-11                 	3.5755862835e-11                 	5.5392055267e-01                 	9.6418298683e-01                 
2.3311288493e-02	1.0730418884e+01	8.0188862782e-11                 	4.4414632252e-11                 	3.5774230530e-11                 	5.5387532272e-01                 	9.6409986684e-01                 
2.3336252075e-02	1.0718940191e+01	8.0221804473e-11                 	4.4429157969e-11                 	3.5792646504e-11                 	5.5382895288e-01                 	9.6401666369e-01                 
2.3361242390e-02	1.0707473776e+01	8.0254642979e-11                 	4.4443532846e-11                 	3.5811110133e-11                 	5.5378145359e-01                 	9.6393337346e-01                 
2.3386259466e-02	1.0696019628e+01	8.0287378581e-11                 	4.4457757795e-11                 	3.5829620786e-11                 	5.5373283548e-01                 	9.6384999195e-01                 
2.3411303333e-02	1.0684577732e+01	8.0320011554e-11                 	4.4471833723e-11                 	3.5848177831e-11                 	5.5368310913e-01                 	9.6376651474e-01                 
2.3436374019e-02	1.0673148076e+01	8.0352542181e-11                 	4.4485761547e-11                 	3.5866780634e-11                 	5.5363228518e-01                 	9.6368293720e-01                 
2.3461471552e-02	1.0661730647e+01	8.0384970753e-11                 	4.4499542196e-11                 	3.5885428557e-11                 	5.5358037428e-01                 	9.6359925452e-01                 
2.3486595962e-02	1.0650325431e+01	8.0417297556e-11                 	4.4513176594e-11                 	3.5904120962e-11                 	5.5352738710e-01                 	9.6351546170e-01                 
2.3511747277e-02	1.0638932416e+01	8.0449522886e-11                 	4.4526665677e-11                 	3.5922857209e-11                 	5.5347333433e-01                 	9.6343155358e-01                 
2.3536925526e-02	1.0627551589e+01	8.0481647042e-11                 	4.4540010383e-11                 	3.5941636658e-11                 	5.5341822664e-01                 	9.6334752484e-01                 
2.3562130738e-02	1.0616182935e+01	8.0513670327e-11                 	4.4553211658e-11                 	3.5960458668e-11                 	5.5336207476e-01                 	9.6326337006e-01                 
2.3587362942e-02	1.0604826444e+01	8.0545593049e-11                 	4.4566270451e-11                 	3.5979322598e-11                 	5.5330488937e-01                 	9.6317908368e-01                 
2.3612622166e-02	1.0593482101e+01	8.0577415522e-11                 	4.4579187716e-11                 	3.5998227806e-11                 	5.5324668118e-01                 	9.6309466006e-01                 
2.3637908440e-02	1.0582149893e+01	8.0609138061e-11                 	4.4591964408e-11                 	3.6017173654e-11                 	5.5318746088e-01                 	9.6301009346e-01                 
2.3663221792e-02	1.0570829808e+01	8.0640760988e-11                 	4.4604601485e-11                 	3.6036159502e-11                 	5.5312723912e-01                 	9.6292537810e-01                 
2.3688562252e-02	1.0559521832e+01	8.0672284631e-11                 	4.4617099918e-11                 	3.6055184714e-11                 	5.5306602660e-01                 	9.6284050813e-01                 
2.3713929849e-02	1.0548225952e+01	8.0703709317e-11                 	4.4629460663e-11                 	3.6074248654e-11                 	5.5300383391e-01                 	9.6275547767e-01                 
2.3739324611e-02	1.0536942157e+01	8.0735035388e-11                 	4.4641684697e-11                 	3.6093350691e-11                 	5.5294067170e-01                 	9.6267028085e-01                 
2.3764746568e-02	1.0525670432e+01	8.0766263180e-11                 	4.4653772986e-11                 	3.6112490194e-11                 	5.5287655052e-01                 	9.6258491177e-01                 
2.3790195749e-02	1.0514410764e+01	8.0797393039e-11                 	4.4665726500e-11                 	3.6131666538e-11                 	5.5281148092e-01                 	9.6249936456e-01                 
2.3815672183e-02	1.0503163142e+01	8.0828425317e-11                 	4.4677546217e-11                 	3.6150879100e-11                 	5.5274547341e-01                 	9.6241363337e-01                 
2.3841175899e-02	1.0491927551e+01	8.0859360368e-11                 	4.4689233107e-11                 	3.6170127261e-11                 	5.5267853843e-01                 	9.6232771242e-01                 
2.3866706926e-02	1.0480703980e+01	8.0890198553e-11                 	4.4700788145e-11                 	3.6189410407e-11                 	5.5261068640e-01                 	9.6224159595e-01                 
2.3892265294e-02	1.0469492415e+01	8.0920940240e-11                 	4.4712212312e-11                 	3.6208727928e-11                 	5.5254192770e-01                 	9.6215527830e-01                 
2.3917851032e-02	1.0458292843e+01	8.0951585792e-11                 	4.4723506572e-11                 	3.6228079220e-11                 	5.5247227259e-01                 	9.6206875389e-01                 
2.3943464170e-02	1.0447105251e+01	8.0982135588e-11                 	4.4734671906e-11                 	3.6247463682e-11                 	5.5240173134e-01                 	9.6198201724e-01                 
2.3969104736e-02	1.0435929628e+01	8.1012590012e-11                 	4.4745709290e-11                 	3.6266880722e-11                 	5.5233031413e-01                 	9.6189506299e-01                 
2.3994772759e-02	1.0424765960e+01	8.1042949450e-11                 	4.4756619698e-11                 	3.6286329752e-11                 	5.5225803110e-01                 	9.6180788588e-01                 
2.4020468271e-02	1.0413614233e+01	8.1073214284e-11                 	4.4767404095e-11                 	3.6305810189e-11                 	5.5218489226e-01                 	9.6172048080e-01                 
2.4046191299e-02	1.0402474436e+01	8.1103384916e-11                 	4.4778063456e-11                 	3.6325321460e-11                 	5.5211090761e-01                 	9.6163284279e-01                 
2.4071941873e-02	1.0391346555e+01	8.1133461748e-11                 	4.4788598753e-11                 	3.6344862996e-11                 	5.5203608705e-01                 	9.6154496704e-01                 
2.4097720023e-02	1.0380230579e+01	8.1163445180e-11                 	4.4799010945e-11                 	3.6364434235e-11                 	5.5196044039e-01                 	9.6145684889e-01                 
2.4123525778e-02	1.0369126494e+01	8.1193335622e-11                 	4.4809300999e-11                 	3.6384034623e-11                 	5.5188397737e-01                 	9.6136848389e-01                 
2.4149359168e-02	1.0358034287e+01	8.1223133492e-11                 	4.4819469879e-11                 	3.6403663613e-11                 	5.5180670767e-01                 	9.6127986773e-01                 
2.4175220223e-02	1.0346953945e+01	8.1252839208e-11                 	4.4829518543e-11                 	3.6423320665e-11                 	5.5172864087e-01                 	9.6119099631e-01                 
2.4201108971e-02	1.0335885457e+01	8.1282453197e-11                 	4.4839447949e-11                 	3.6443005248e-11                 	5.5164978646e-01                 	9.6110186573e-01                 
2.4227025444e-02	1.0324828809e+01	8.1311975885e-11                 	4.4849259048e-11                 	3.6462716837e-11                 	5.5157015384e-01                 	9.6101247227e-01                 
2.4252969670e-02	1.0313783989e+01	8.1341407704e-11                 	4.4858952786e-11                 	3.6482454918e-11                 	5.5148975229e-01                 	9.6092281245e-01                 
2.4278941679e-02	1.0302750984e+01	8.1370749097e-11                 	4.4868530117e-11                 	3.6502218980e-11                 	5.5140859111e-01                 	9.6083288297e-01                 
2.4304941500e-02	1.0291729781e+01	8.1400000504e-11                 	4.4877991978e-11                 	3.6522008526e-11                 	5.5132667936e-01                 	9.6074268077e-01                 
2.4330969165e-02	1.0280720368e+01	8.1429162368e-11                 	4.4887339307e-11                 	3.6541823062e-11                 	5.5124402611e-01                 	9.6065220299e-01                 
2.4357024702e-02	1.0269722732e+01	8.1458235146e-11                 	4.4896573041e-11                 	3.6561662105e-11                 	5.5116064031e-01                 	9.6056144701e-01                 
2.4383108141e-02	1.0258736861e+01	8.1487219289e-11                 	4.4905694109e-11                 	3.6581525180e-11                 	5.5107653078e-01                 	9.6047041043e-01                 
2.4409219513e-02	1.0247762741e+01	8.1516115257e-11                 	4.4914703436e-11                 	3.6601411821e-11                 	5.5099170630e-01                 	9.6037909107e-01                 
2.4435358847e-02	1.0236800361e+01	8.1544923515e-11                 	4.4923601948e-11                 	3.6621321567e-11                 	5.5090617554e-01                 	9.6028748698e-01                 
2.4461526172e-02	1.0225849708e+01	8.1573644527e-11                 	4.4932390557e-11                 	3.6641253970e-11                 	5.5081994702e-01                 	9.6019559645e-01                 
2.4487721520e-02	1.0214910769e+01	8.1602278764e-11                 	4.4941070178e-11                 	3.6661208586e-11                 	5.5073302925e-01                 	9.6010341797e-01                 
2.4513944920e-02	1.0203983532e+01	8.1630826703e-11                 	4.4949641720e-11                 	3.6681184983e-11                 	5.5064543060e-01                 	9.6001095028e-01                 
2.4540196402e-02	1.0193067984e+01	8.1659288816e-11                 	4.4958106082e-11                 	3.6701182734e-11                 	5.5055715932e-01                 	9.5991819235e-01                 
2.4566475996e-02	1.0182164113e+01	8.1687665589e-11                 	4.4966464168e-11                 	3.6721201422e-11                 	5.5046822361e-01                 	9.5982514335e-01                 
2.4592783733e-02	1.0171271906e+01	8.1715957503e-11                 	4.4974716866e-11                 	3.6741240636e-11                 	5.5037863155e-01                 	9.5973180270e-01                 
2.4619119642e-02	1.0160391350e+01	8.1744165047e-11                 	4.4982865070e-11                 	3.6761299977e-11                 	5.5028839116e-01                 	9.5963817000e-01                 
2.4645483753e-02	1.0149522435e+01	8.1772288709e-11                 	4.4990909660e-11                 	3.6781379050e-11                 	5.5019751030e-01                 	9.5954424512e-01                 
2.4671876097e-02	1.0138665146e+01	8.1800328984e-11                 	4.4998851515e-11                 	3.6801477469e-11                 	5.5010599681e-01                 	9.5945002808e-01                 
2.4698296705e-02	1.0127819471e+01	8.1828286365e-11                 	4.5006691510e-11                 	3.6821594855e-11                 	5.5001385841e-01                 	9.5935551916e-01                 
2.4724745605e-02	1.0116985398e+01	8.1856161353e-11                 	4.5014430515e-11                 	3.6841730838e-11                 	5.4992110271e-01                 	9.5926071881e-01                 
2.4751222829e-02	1.0106162915e+01	8.1883954448e-11                 	4.5022069394e-11                 	3.6861885054e-11                 	5.4982773728e-01                 	9.5916562769e-01                 
2.4777728408e-02	1.0095352009e+01	8.1911666150e-11                 	4.5029609003e-11                 	3.6882057147e-11                 	5.4973376955e-01                 	9.5907024665e-01                 
2.4804262370e-02	1.0084552668e+01	8.1939296968e-11                 	4.5037050201e-11                 	3.6902246767e-11                 	5.4963920692e-01                 	9.5897457673e-01                 
2.4830824747e-02	1.0073764879e+01	8.1966847408e-11                 	4.5044393835e-11                 	3.6922453573e-11                 	5.4954405665e-01                 	9.5887861914e-01                 
2.4857415569e-02	1.0062988631e+01	8.1994317976e-11                 	4.5051640749e-11                 	3.6942677228e-11                 	5.4944832594e-01                 	9.5878237529e-01                 
2.4884034867e-02	1.0052223910e+01	8.2021709188e-11                 	4.5058791787e-11                 	3.6962917401e-11                 	5.4935202195e-01                 	9.5868584672e-01                 
