#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2598845882e-02	4.4065172378e+00	5.6104442076e-12                 	2.0405269417e-12                 	3.5699172659e-12                 	3.6370149425e-01                 	8.8962206162e-01                 
2.2623046524e-02	4.4018034365e+00	5.6165149351e-12                 	2.0429561877e-12                 	3.5735587473e-12                 	3.6374089829e-01                 	8.8939393707e-01                 
2.2647273082e-02	4.3970946777e+00	5.6225971272e-12                 	2.0453827441e-12                 	3.5772143831e-12                 	3.6377899712e-01                 	8.8916492987e-01                 
2.2671525583e-02	4.3923909562e+00	5.6286907096e-12                 	2.0478066014e-12                 	3.5808841083e-12                 	3.6381579785e-01                 	8.8893505054e-01                 
2.2695804056e-02	4.3876922663e+00	5.6347956078e-12                 	2.0502277496e-12                 	3.5845678581e-12                 	3.6385130754e-01                 	8.8870430974e-01                 
2.2720108528e-02	4.3829986028e+00	5.6409117483e-12                 	2.0526461799e-12                 	3.5882655685e-12                 	3.6388553331e-01                 	8.8847271832e-01                 
2.2744439027e-02	4.3783099603e+00	5.6470390581e-12                 	2.0550618828e-12                 	3.5919771753e-12                 	3.6391848217e-01                 	8.8824028730e-01                 
2.2768795582e-02	4.3736263332e+00	5.6531774640e-12                 	2.0574748490e-12                 	3.5957026150e-12                 	3.6395016115e-01                 	8.8800702785e-01                 
2.2793178219e-02	4.3689477166e+00	5.6593268942e-12                 	2.0598850697e-12                 	3.5994418246e-12                 	3.6398057722e-01                 	8.8777295134e-01                 
2.2817586967e-02	4.3642741048e+00	5.6654872768e-12                 	2.0622925357e-12                 	3.6031947411e-12                 	3.6400973736e-01                 	8.8753806926e-01                 
2.2842021854e-02	4.3596054925e+00	5.6716585404e-12                 	2.0646972383e-12                 	3.6069613021e-12                 	3.6403764854e-01                 	8.8730239324e-01                 
2.2866482908e-02	4.3549418743e+00	5.6778406143e-12                 	2.0670991689e-12                 	3.6107414453e-12                 	3.6406431765e-01                 	8.8706593507e-01                 
2.2890970157e-02	4.3502832449e+00	5.6840334279e-12                 	2.0694983188e-12                 	3.6145351091e-12                 	3.6408975159e-01                 	8.8682870667e-01                 
2.2915483628e-02	4.3456295992e+00	5.6902369119e-12                 	2.0718946799e-12                 	3.6183422320e-12                 	3.6411395729e-01                 	8.8659072010e-01                 
2.2940023351e-02	4.3409809314e+00	5.6964509959e-12                 	2.0742882432e-12                 	3.6221627528e-12                 	3.6413694152e-01                 	8.8635198750e-01                 
2.2964589352e-02	4.3363372367e+00	5.7026756121e-12                 	2.0766790013e-12                 	3.6259966108e-12                 	3.6415871119e-01                 	8.8611252119e-01                 
2.2989181661e-02	4.3316985094e+00	5.7089106911e-12                 	2.0790669454e-12                 	3.6298437457e-12                 	3.6417927306e-01                 	8.8587233355e-01                 
2.3013800305e-02	4.3270647444e+00	5.7151561652e-12                 	2.0814520681e-12                 	3.6337040971e-12                 	3.6419863394e-01                 	8.8563143709e-01                 
2.3038445313e-02	4.3224359361e+00	5.7214119671e-12                 	2.0838343616e-12                 	3.6375776055e-12                 	3.6421680060e-01                 	8.8538984440e-01                 
2.3063116713e-02	4.3178120795e+00	5.7276780292e-12                 	2.0862138178e-12                 	3.6414642113e-12                 	3.6423377976e-01                 	8.8514756817e-01                 
2.3087814533e-02	4.3131931691e+00	5.7339542850e-12                 	2.0885904295e-12                 	3.6453638555e-12                 	3.6424957815e-01                 	8.8490462121e-01                 
2.3112538801e-02	4.3085791998e+00	5.7402406685e-12                 	2.0909641892e-12                 	3.6492764793e-12                 	3.6426420248e-01                 	8.8466101636e-01                 
2.3137289546e-02	4.3039701662e+00	5.7465371137e-12                 	2.0933350895e-12                 	3.6532020242e-12                 	3.6427765941e-01                 	8.8441676656e-01                 
2.3162066796e-02	4.2993660631e+00	5.7528435559e-12                 	2.0957031239e-12                 	3.6571404320e-12                 	3.6428995567e-01                 	8.8417188482e-01                 
2.3186870579e-02	4.2947668852e+00	5.7591599297e-12                 	2.0980682848e-12                 	3.6610916448e-12                 	3.6430109781e-01                 	8.8392638421e-01                 
2.3211700924e-02	4.2901726271e+00	5.7654861712e-12                 	2.1004305660e-12                 	3.6650556052e-12                 	3.6431109254e-01                 	8.8368027786e-01                 
2.3236557860e-02	4.2855832836e+00	5.7718222159e-12                 	2.1027899602e-12                 	3.6690322557e-12                 	3.6431994638e-01                 	8.8343357893e-01                 
2.3261441414e-02	4.2809988496e+00	5.7781680010e-12                 	2.1051464614e-12                 	3.6730215395e-12                 	3.6432766598e-01                 	8.8318630067e-01                 
2.3286351616e-02	4.2764193196e+00	5.7845234629e-12                 	2.1075000629e-12                 	3.6770234000e-12                 	3.6433425786e-01                 	8.8293845632e-01                 
2.3311288493e-02	4.2718446886e+00	5.7908885393e-12                 	2.1098507586e-12                 	3.6810377807e-12                 	3.6433972858e-01                 	8.8269005920e-01                 
2.3336252075e-02	4.2672749512e+00	5.7972631684e-12                 	2.1121985429e-12                 	3.6850646254e-12                 	3.6434408472e-01                 	8.8244112262e-01                 
2.3361242390e-02	4.2627101021e+00	5.8036472878e-12                 	2.1145434092e-12                 	3.6891038785e-12                 	3.6434733270e-01                 	8.8219165993e-01                 
2.3386259466e-02	4.2581501363e+00	5.8100408368e-12                 	2.1168853524e-12                 	3.6931554845e-12                 	3.6434947909e-01                 	8.8194168451e-01                 
2.3411303333e-02	4.2535950484e+00	5.8164437542e-12                 	2.1192243664e-12                 	3.6972193878e-12                 	3.6435053032e-01                 	8.8169120973e-01                 
2.3436374019e-02	4.2490448332e+00	5.8228559797e-12                 	2.1215604461e-12                 	3.7012955336e-12                 	3.6435049287e-01                 	8.8144024897e-01                 
2.3461471552e-02	4.2444994856e+00	5.8292774536e-12                 	2.1238935865e-12                 	3.7053838672e-12                 	3.6434937320e-01                 	8.8118881563e-01                 
2.3486595962e-02	4.2399590002e+00	5.8357081160e-12                 	2.1262237821e-12                 	3.7094843340e-12                 	3.6434717772e-01                 	8.8093692307e-01                 
2.3511747277e-02	4.2354233720e+00	5.8421479079e-12                 	2.1285510282e-12                 	3.7135968797e-12                 	3.6434391284e-01                 	8.8068458468e-01                 
2.3536925526e-02	4.2308925957e+00	5.8485967705e-12                 	2.1308753199e-12                 	3.7177214505e-12                 	3.6433958495e-01                 	8.8043181380e-01                 
2.3562130738e-02	4.2263666661e+00	5.8550546453e-12                 	2.1331966527e-12                 	3.7218579926e-12                 	3.6433420044e-01                 	8.8017862377e-01                 
2.3587362942e-02	4.2218455780e+00	5.8615214746e-12                 	2.1355150223e-12                 	3.7260064523e-12                 	3.6432776567e-01                 	8.7992502789e-01                 
2.3612622166e-02	4.2173293264e+00	5.8679972009e-12                 	2.1378304244e-12                 	3.7301667765e-12                 	3.6432028701e-01                 	8.7967103944e-01                 
2.3637908440e-02	4.2128179059e+00	5.8744817670e-12                 	2.1401428549e-12                 	3.7343389121e-12                 	3.6431177077e-01                 	8.7941667166e-01                 
2.3663221792e-02	4.2083113115e+00	5.8809751160e-12                 	2.1424523098e-12                 	3.7385228062e-12                 	3.6430222328e-01                 	8.7916193776e-01                 
2.3688562252e-02	4.2038095379e+00	5.8874771919e-12                 	2.1447587857e-12                 	3.7427184062e-12                 	3.6429165087e-01                 	8.7890685087e-01                 
2.3713929849e-02	4.1993125799e+00	5.8939879382e-12                 	2.1470622786e-12                 	3.7469256596e-12                 	3.6428005981e-01                 	8.7865142409e-01                 
2.3739324611e-02	4.1948204326e+00	5.9005072999e-12                 	2.1493627856e-12                 	3.7511445143e-12                 	3.6426745640e-01                 	8.7839567049e-01                 
2.3764746568e-02	4.1903330906e+00	5.9070352215e-12                 	2.1516603033e-12                 	3.7553749183e-12                 	3.6425384691e-01                 	8.7813960302e-01                 
2.3790195749e-02	4.1858505489e+00	5.9135716481e-12                 	2.1539548285e-12                 	3.7596168196e-12                 	3.6423923758e-01                 	8.7788323462e-01                 
2.3815672183e-02	4.1813728023e+00	5.9201165255e-12                 	2.1562463586e-12                 	3.7638701668e-12                 	3.6422363468e-01                 	8.7762657812e-01                 
2.3841175899e-02	4.1768998457e+00	5.9266697992e-12                 	2.1585348908e-12                 	3.7681349084e-12                 	3.6420704442e-01                 	8.7736964630e-01                 
2.3866706926e-02	4.1724316741e+00	5.9332314157e-12                 	2.1608204226e-12                 	3.7724109931e-12                 	3.6418947302e-01                 	8.7711245185e-01                 
2.3892265294e-02	4.1679682821e+00	5.9398013217e-12                 	2.1631029519e-12                 	3.7766983698e-12                 	3.6417092673e-01                 	8.7685500738e-01                 
2.3917851032e-02	4.1635096648e+00	5.9463794636e-12                 	2.1653824760e-12                 	3.7809969876e-12                 	3.6415141167e-01                 	8.7659732540e-01                 
2.3943464170e-02	4.1590558169e+00	5.9529657889e-12                 	2.1676589933e-12                 	3.7853067956e-12                 	3.6413093408e-01                 	8.7633941833e-01                 
2.3969104736e-02	4.1546067336e+00	5.9595602455e-12                 	2.1699325021e-12                 	3.7896277435e-12                 	3.6410950014e-01                 	8.7608129852e-01                 
2.3994772759e-02	4.1501624097e+00	5.9661627815e-12                 	2.1722030009e-12                 	3.7939597806e-12                 	3.6408711603e-01                 	8.7582297818e-01                 
2.4020468271e-02	4.1457228398e+00	5.9727733443e-12                 	2.1744704877e-12                 	3.7983028566e-12                 	3.6406378784e-01                 	8.7556446943e-01                 
2.4046191299e-02	4.1412880192e+00	5.9793918832e-12                 	2.1767349617e-12                 	3.8026569215e-12                 	3.6403952178e-01                 	8.7530578430e-01                 
2.4071941873e-02	4.1368579427e+00	5.9860183472e-12                 	2.1789964219e-12                 	3.8070219252e-12                 	3.6401432397e-01                 	8.7504693467e-01                 
2.4097720023e-02	4.1324326052e+00	5.9926526849e-12                 	2.1812548671e-12                 	3.8113978178e-12                 	3.6398820051e-01                 	8.7478793233e-01                 
2.4123525778e-02	4.1280120016e+00	5.9992948461e-12                 	2.1835102965e-12                 	3.8157845496e-12                 	3.6396115752e-01                 	8.7452878894e-01                 
2.4149359168e-02	4.1235961269e+00	6.0059447807e-12                 	2.1857627099e-12                 	3.8201820708e-12                 	3.6393320114e-01                 	8.7426951604e-01                 
2.4175220223e-02	4.1191849760e+00	6.0126024386e-12                 	2.1880121067e-12                 	3.8245903319e-12                 	3.6390433744e-01                 	8.7401012502e-01                 
2.4201108971e-02	4.1147785439e+00	6.0192677706e-12                 	2.1902584871e-12                 	3.8290092836e-12                 	3.6387457254e-01                 	8.7375062717e-01                 
2.4227025444e-02	4.1103768254e+00	6.0259407269e-12                 	2.1925018505e-12                 	3.8334388763e-12                 	3.6384391250e-01                 	8.7349103363e-01                 
2.4252969670e-02	4.1059798156e+00	6.0326212585e-12                 	2.1947421973e-12                 	3.8378790612e-12                 	3.6381236336e-01                 	8.7323135540e-01                 
2.4278941679e-02	4.1015875095e+00	6.0393093170e-12                 	2.1969795281e-12                 	3.8423297888e-12                 	3.6377993125e-01                 	8.7297160333e-01                 
2.4304941500e-02	4.0971999021e+00	6.0460048537e-12                 	2.1992138433e-12                 	3.8467910104e-12                 	3.6374662219e-01                 	8.7271178816e-01                 
2.4330969165e-02	4.0928169880e+00	6.0527078199e-12                 	2.2014451432e-12                 	3.8512626767e-12                 	3.6371244222e-01                 	8.7245192043e-01                 
2.4357024702e-02	4.0884387626e+00	6.0594181683e-12                 	2.2036734292e-12                 	3.8557447390e-12                 	3.6367739741e-01                 	8.7219201057e-01                 
2.4383108141e-02	4.0840652208e+00	6.0661358507e-12                 	2.2058987021e-12                 	3.8602371486e-12                 	3.6364149376e-01                 	8.7193206883e-01                 
2.4409219513e-02	4.0796963574e+00	6.0728608196e-12                 	2.2081209630e-12                 	3.8647398566e-12                 	3.6360473731e-01                 	8.7167210532e-01                 
2.4435358847e-02	4.0753321675e+00	6.0795930280e-12                 	2.2103402137e-12                 	3.8692528143e-12                 	3.6356713410e-01                 	8.7141212997e-01                 
2.4461526172e-02	4.0709726463e+00	6.0863324287e-12                 	2.2125564554e-12                 	3.8737759733e-12                 	3.6352869011e-01                 	8.7115215259e-01                 
2.4487721520e-02	4.0666177885e+00	6.0930789747e-12                 	2.2147696899e-12                 	3.8783092848e-12                 	3.6348941136e-01                 	8.7089218277e-01                 
2.4513944920e-02	4.0622675893e+00	6.0998326197e-12                 	2.2169799193e-12                 	3.8828527004e-12                 	3.6344930386e-01                 	8.7063222996e-01                 
2.4540196402e-02	4.0579220436e+00	6.1065933171e-12                 	2.2191871453e-12                 	3.8874061717e-12                 	3.6340837356e-01                 	8.7037230345e-01                 
2.4566475996e-02	4.0535811465e+00	6.1133610210e-12                 	2.2213913707e-12                 	3.8919696503e-12                 	3.6336662649e-01                 	8.7011241233e-01                 
2.4592783733e-02	4.0492448929e+00	6.1201356849e-12                 	2.2235925974e-12                 	3.8965430875e-12                 	3.6332406859e-01                 	8.6985256553e-01                 
2.4619119642e-02	4.0449132780e+00	6.1269172637e-12                 	2.2257908284e-12                 	3.9011264353e-12                 	3.6328070587e-01                 	8.6959277181e-01                 
2.4645483753e-02	4.0405862969e+00	6.1337057114e-12                 	2.2279860661e-12                 	3.9057196453e-12                 	3.6323654426e-01                 	8.6933303974e-01                 
2.4671876097e-02	4.0362639445e+00	6.1405009827e-12                 	2.2301783136e-12                 	3.9103226691e-12                 	3.6319158973e-01                 	8.6907337772e-01                 
2.4698296705e-02	4.0319462157e+00	6.1473030322e-12                 	2.2323675739e-12                 	3.9149354583e-12                 	3.6314584822e-01                 	8.6881379393e-01                 
2.4724745605e-02	4.0276331059e+00	6.1541118153e-12                 	2.2345538504e-12                 	3.9195579648e-12                 	3.6309932571e-01                 	8.6855429644e-01                 
2.4751222829e-02	4.0233246099e+00	6.1609272868e-12                 	2.2367371465e-12                 	3.9241901403e-12                 	3.6305202811e-01                 	8.6829489305e-01                 
2.4777728408e-02	4.0190207227e+00	6.1677494018e-12                 	2.2389174654e-12                 	3.9288319363e-12                 	3.6300396135e-01                 	8.6803559141e-01                 
2.4804262370e-02	4.0147214397e+00	6.1745781163e-12                 	2.2410948114e-12                 	3.9334833049e-12                 	3.6295513138e-01                 	8.6777639899e-01                 
2.4830824747e-02	4.0104267558e+00	6.1814133856e-12                 	2.2432691880e-12                 	3.9381441976e-12                 	3.6290554410e-01                 	8.6751732306e-01                 
2.4857415569e-02	4.0061366660e+00	6.1882551654e-12                 	2.2454405993e-12                 	3.9428145661e-12                 	3.6285520543e-01                 	8.6725837069e-01                 
2.4884034867e-02	4.0018511654e+00	6.1951034118e-12                 	2.2476090497e-12                 	3.9474943621e-12                 	3.6280412130e-01                 	8.6699954874e-01                 
