z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1406.695149	1339.553099	1473.837199	2215.481424	1.188502e+06	6.561773e+11	0.000000e+00	5.795533e+16	4.477572e+14	0.000000e+00	0.000000e+00	1.426796e+18	1.633056e+10	3.828125e+14	2.540185e+12	4.652074e+07	2.481569e+12	4.172591e+05	1.202584e-04	0.000000e+00	2.982655e+09	5.819522e+05	2.747394e-02	4.365211e+06	2.150482e+18	3.308922e+13	1.084820e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.011169e+02	3.802206e+10	0.000000e+00	6.443521e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.586456e+13	6.814817e+09	3.020853e+08	2.394821e+15	1.342996e+16	6.578759e+14	5.136484e+13	1.130918e+07	6.240773e+17	6.870885e+16	0.000000e+00	0.000000e+00	1.884026e+15	5.305771e+13	0.000000e+00	2.173486e+16	2.687579e+19	1.471898e+10	3.621543e+17	0.000000e+00	4.574750e+10	3.982796e+07	6.482943e+09	1.726308e+12	8.428657e+12	0.000000e+00	0.000000e+00	1.090745e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.595783e+11	8.917375e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1541.014323	1473.837199	1608.191446	2215.476714	7.792318e+05	6.556051e+11	0.000000e+00	4.692491e+16	3.622390e+14	0.000000e+00	0.000000e+00	9.346511e+17	1.322040e+10	1.645197e+14	1.348232e+12	3.046558e+07	2.007347e+12	3.372390e+05	9.711311e-05	0.000000e+00	1.953526e+09	3.808423e+05	1.796447e-02	2.862876e+06	1.409315e+18	9.328381e+12	4.660917e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.295266e+02	1.072336e+10	0.000000e+00	1.191431e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.831819e+13	3.618533e+09	1.602708e+08	2.297807e+15	1.236450e+16	6.307123e+14	4.920411e+13	1.082442e+07	3.925865e+17	5.338028e+16	0.000000e+00	0.000000e+00	1.184715e+15	3.339041e+13	0.000000e+00	1.423233e+16	1.761989e+19	1.469416e+10	2.373711e+17	0.000000e+00	2.998724e+10	2.115009e+07	2.787581e+09	6.010441e+11	4.472429e+12	0.000000e+00	0.000000e+00	3.799146e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.974323e+11	5.591141e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1675.410789	1608.191446	1742.630133	2215.458356	5.108970e+05	6.547939e+11	0.000000e+00	3.799112e+16	2.929677e+14	0.000000e+00	0.000000e+00	6.121386e+17	1.069987e+10	7.069920e+13	7.154764e+11	1.994125e+07	1.623085e+12	2.723806e+05	7.834573e-05	0.000000e+00	1.278958e+09	2.490716e+05	1.173577e-02	1.877384e+06	9.234860e+17	2.630222e+12	2.002324e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.571526e+01	3.024851e+09	0.000000e+00	2.203519e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.217514e+13	1.921159e+09	8.500535e+07	2.180623e+15	1.113762e+16	5.979447e+14	4.660136e+13	1.024067e+07	2.442876e+17	4.101998e+16	0.000000e+00	0.000000e+00	7.368150e+14	2.078631e+13	0.000000e+00	9.316674e+15	1.155169e+19	1.466106e+10	1.555535e+17	0.000000e+00	1.965215e+10	1.123070e+07	1.198625e+09	2.092807e+11	2.372769e+12	0.000000e+00	0.000000e+00	1.323401e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.479721e+10	3.464456e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1809.868458	1742.630133	1877.106784	2214.442400	3.349654e+05	6.460542e+11	0.000000e+00	3.060143e+16	2.353258e+14	0.000000e+00	0.000000e+00	4.009889e+17	8.561966e+09	3.043238e+13	3.781169e+11	1.294477e+07	1.301611e+12	2.171023e+05	6.190234e-05	0.000000e+00	8.303158e+08	1.611751e+05	7.546621e-03	1.214377e+06	6.053371e+17	7.460963e+11	8.606571e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.365340e+01	8.547490e+08	0.000000e+00	4.100917e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.237257e+12	1.013112e+09	4.478961e+07	2.030794e+15	9.760586e+15	5.565006e+14	4.337040e+13	9.481023e+06	1.502962e+17	3.104211e+16	0.000000e+00	0.000000e+00	4.529686e+14	1.274411e+13	0.000000e+00	6.103148e+15	7.576710e+18	1.444841e+10	1.019670e+17	0.000000e+00	1.276567e+10	5.900469e+06	5.126123e+08	7.290953e+10	1.254553e+12	0.000000e+00	0.000000e+00	4.590387e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.641783e+10	2.103898e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1944.062575	1877.106784	2011.018365	2203.762181	2.196174e+05	5.672915e+11	0.000000e+00	2.345382e+16	1.772427e+14	0.000000e+00	0.000000e+00	2.638091e+17	6.137200e+09	1.332800e+13	1.920981e+11	7.780562e+06	9.662245e+11	1.529154e+05	4.023380e-05	0.000000e+00	4.982343e+08	9.457380e+04	4.193338e-03	6.865310e+05	3.985271e+17	2.242514e+11	3.723579e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.816273e+00	2.451609e+08	0.000000e+00	8.095578e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.263345e+12	4.999787e+08	2.217435e+07	1.761370e+15	8.194923e+15	4.851768e+14	3.825953e+13	8.010326e+06	9.267467e+16	2.264039e+16	0.000000e+00	0.000000e+00	2.786341e+14	7.526824e+12	0.000000e+00	4.039594e+15	4.991862e+18	1.268192e+10	6.713391e+16	0.000000e+00	7.614143e+09	2.792041e+06	2.077575e+08	2.550972e+10	6.424494e+11	0.000000e+00	0.000000e+00	1.524115e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566046e+10	1.186112e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2076.717061	2011.018365	2142.415757	2162.523993	1.439903e+05	3.407273e+11	0.000000e+00	1.528349e+16	1.082701e+14	0.000000e+00	0.000000e+00	1.761266e+17	3.072258e+09	6.177755e+12	8.582237e+10	3.642142e+06	5.579006e+11	7.205684e+04	1.386128e-05	0.000000e+00	2.314249e+08	4.039237e+04	1.450436e-03	2.499749e+05	2.661640e+17	8.140325e+10	1.646293e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.147205e+00	7.378679e+07	0.000000e+00	1.936455e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.929280e+11	1.986875e+08	8.963341e+06	1.257583e+15	6.450328e+15	3.551453e+14	2.947009e+13	5.225381e+06	5.977284e+16	1.520104e+16	0.000000e+00	0.000000e+00	1.783873e+14	4.084215e+12	0.000000e+00	2.768244e+15	3.337035e+18	7.638563e+09	4.484835e+16	0.000000e+00	3.438303e+09	9.386684e+05	7.063320e+07	9.048903e+09	2.964773e+11	0.000000e+00	0.000000e+00	4.384594e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.766548e+09	5.466395e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2204.952684	2142.415757	2267.489610	2060.539220	9.440609e+04	8.863373e+10	0.000000e+00	6.959639e+15	4.164951e+13	0.000000e+00	0.000000e+00	1.212637e+17	6.969161e+08	3.239745e+12	2.884125e+10	9.831610e+05	1.850799e+11	1.401059e+04	1.182146e-06	0.000000e+00	6.110205e+07	8.575383e+03	1.769936e-04	3.448707e+04	1.831649e+17	4.470147e+10	7.625587e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.044416e-01	2.466307e+07	0.000000e+00	7.060748e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.495760e+11	4.892539e+07	2.316962e+06	5.934359e+14	4.536890e+15	1.795635e+14	1.710369e+13	1.961477e+06	4.315997e+16	8.624675e+15	0.000000e+00	0.000000e+00	1.266144e+14	1.863765e+12	0.000000e+00	2.047735e+15	2.299007e+18	2.007613e+09	3.088839e+16	0.000000e+00	8.399316e+08	1.484329e+05	1.627238e+07	3.301593e+09	1.086243e+11	0.000000e+00	0.000000e+00	9.183030e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.951989e+09	1.648060e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2324.747809	2267.489610	2382.006007	1889.427967	6.189658e+04	6.657992e+09	0.000000e+00	1.857419e+15	8.030247e+12	0.000000e+00	0.000000e+00	8.673674e+16	4.879985e+07	2.027940e+12	6.317990e+09	1.171729e+05	2.689092e+10	7.314886e+02	1.275539e-08	0.000000e+00	6.951439e+06	6.450165e+02	4.621057e-06	1.126461e+03	1.309499e+17	4.508017e+10	3.765675e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.825059e-03	9.611209e+06	0.000000e+00	4.794066e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.124145e+11	5.905741e+06	3.080520e+05	1.456188e+14	2.497243e+15	5.040397e+13	6.269119e+12	3.127793e+05	3.529233e+16	3.655104e+15	0.000000e+00	0.000000e+00	1.006737e+14	6.307248e+11	0.000000e+00	1.691617e+15	1.645139e+18	1.539641e+08	2.212302e+16	0.000000e+00	8.215828e+07	7.654212e+03	2.094132e+06	1.248342e+09	2.811254e+10	0.000000e+00	0.000000e+00	1.198111e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.301018e+09	2.567435e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2433.313339	2382.006007	2484.620671	1694.992397	4.058199e+04	1.848216e+08	0.000000e+00	3.221763e+14	8.843628e+11	0.000000e+00	0.000000e+00	6.323413e+16	1.332001e+06	1.451138e+12	9.754661e+08	7.247671e+03	2.006134e+09	1.329207e+01	2.645846e-11	0.000000e+00	4.009015e+05	2.112661e+01	3.531983e-08	1.161093e+01	9.554475e+16	7.343871e+10	1.944193e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.727350e-05	4.231746e+06	0.000000e+00	5.342798e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032690e+11	4.013324e+05	2.400653e+04	1.949872e+13	9.591710e+14	8.130400e+12	1.462879e+12	2.323592e+04	2.922549e+16	1.125764e+15	0.000000e+00	0.000000e+00	8.072276e+13	1.542162e+11	0.000000e+00	1.517997e+15	1.202073e+18	4.391943e+06	1.619006e+16	0.000000e+00	3.843790e+06	1.608695e+02	1.681639e+05	4.822305e+08	5.467119e+09	0.000000e+00	0.000000e+00	1.068407e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.747514e+08	2.201392e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2530.474921	2484.620671	2576.329171	1515.706532	2.660725e+04	2.971790e+06	0.000000e+00	4.403162e+13	7.122160e+10	0.000000e+00	0.000000e+00	4.609869e+16	2.169037e+04	1.110246e+12	1.236052e+08	3.127120e+02	1.033510e+08	1.351769e-01	2.238395e-14	0.000000e+00	1.586668e+04	4.388536e-01	1.386241e-10	6.367644e-02	6.979228e+16	1.547335e+11	1.022530e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.562672e-07	1.991807e+06	0.000000e+00	7.805538e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.075206e+10	1.984089e+04	1.394072e+03	1.766317e+12	2.689467e+14	9.117513e+11	2.508013e+11	1.074249e+03	2.288037e+16	2.736394e+14	0.000000e+00	0.000000e+00	6.124103e+13	2.964829e+10	0.000000e+00	1.416692e+15	8.811564e+17	7.268042e+04	1.187806e+16	0.000000e+00	1.196304e+05	2.068970e+00	1.038914e+04	1.874665e+08	9.030780e+08	0.000000e+00	0.000000e+00	7.726718e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.529276e+08	1.300042e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2617.258738	2576.329171	2658.188305	1353.229359	1.744483e+04	2.704278e+04	0.000000e+00	4.693461e+12	4.134493e+09	0.000000e+00	0.000000e+00	3.352810e+16	2.062468e+02	9.094715e+11	1.273411e+07	9.267308e+00	3.616545e+06	7.502950e-04	7.441325e-18	0.000000e+00	4.238462e+02	5.668807e-03	2.716815e-13	1.810280e-04	5.093222e+16	4.255206e+11	5.473149e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.466437e-10	1.004328e+06	0.000000e+00	1.510359e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.519964e+10	7.035395e+02	5.955575e+01	1.087528e+11	5.666607e+13	7.143886e+10	3.181088e+10	3.092357e+01	1.723885e+16	5.305364e+13	0.000000e+00	0.000000e+00	4.474578e+13	4.528558e+09	0.000000e+00	1.374115e+15	6.472365e+17	6.811793e+02	8.724812e+15	0.000000e+00	2.434022e+03	1.595288e-02	4.881390e+02	7.327783e+07	1.256558e+08	0.000000e+00	0.000000e+00	4.489457e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107035e+08	5.318053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2694.703419	2658.188305	2731.218534	1207.362787	1.143756e+04	1.338361e+02	0.000000e+00	3.835057e+11	1.689189e+08	0.000000e+00	0.000000e+00	2.426622e+16	1.103846e+00	7.999612e+11	1.050259e+06	1.836885e-01	8.361996e+04	2.177105e-06	9.103817e-22	0.000000e+00	7.429485e+00	4.399725e-05	2.529594e-16	2.550231e-07	3.705563e+16	1.551369e+12	2.977442e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.892804e-13	5.440792e+05	0.000000e+00	3.935408e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263470e+10	1.747229e+01	1.830697e+00	4.543401e+09	9.243900e+12	3.907100e+09	2.991689e+09	5.488096e-01	1.276547e+16	8.276795e+12	0.000000e+00	0.000000e+00	3.214078e+13	5.541815e+08	0.000000e+00	1.384753e+15	4.759500e+17	3.470837e+00	6.411997e+15	0.000000e+00	3.143240e+01	7.115554e-05	1.710017e+01	2.875986e+07	1.452719e+07	0.000000e+00	0.000000e+00	2.061430e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.807945e+07	1.501873e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2763.771862	2731.218534	2796.325190	1076.407315	7.498942e+03	3.298901e-01	0.000000e+00	2.313864e+10	4.612448e+06	0.000000e+00	0.000000e+00	1.742092e+16	3.066383e-03	7.622479e+11	6.715330e+04	2.295543e-03	1.202537e+03	3.001196e-09	3.536699e-26	0.000000e+00	8.034083e-02	1.900716e-07	1.000335e-19	1.612276e-10	2.681363e+16	7.789112e+12	1.645159e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.009956e-16	3.195011e+05	0.000000e+00	1.437042e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.402338e+09	2.888494e-01	3.857170e-02	1.238153e+08	1.161060e+12	1.436189e+08	2.022171e+08	5.658655e-03	9.405457e+15	1.023011e+12	0.000000e+00	0.000000e+00	2.293374e+13	5.347426e+07	0.000000e+00	1.450951e+15	3.504293e+17	8.784535e-03	4.715526e+15	0.000000e+00	2.415857e-01	1.698494e-07	4.283077e-01	1.132949e+07	1.356370e+06	0.000000e+00	0.000000e+00	7.229290e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.064500e+07	2.795250e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2825.447658	2796.325190	2854.570125	963.189244	4.916620e+03	4.846211e-04	0.000000e+00	1.114759e+09	9.300422e+04	0.000000e+00	0.000000e+00	1.232715e+16	5.248131e-06	7.664306e+11	3.542871e+03	2.034472e-05	1.212153e+01	2.373777e-12	5.862685e-31	0.000000e+00	6.051841e-04	5.297658e-10	2.090076e-23	5.623695e-14	1.912628e+16	4.907475e+13	9.101525e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.807275e-20	1.973780e+05	0.000000e+00	6.660213e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.248781e+09	3.515086e-03	6.109445e-04	2.465974e+06	1.207114e+11	3.930483e+06	1.066679e+07	3.890524e-05	6.895837e+15	1.064859e+11	0.000000e+00	0.000000e+00	1.620443e+13	4.316586e+06	0.000000e+00	1.546202e+15	2.571749e+17	1.317490e-05	3.455761e+15	0.000000e+00	1.263173e-03	2.544409e-10	8.321992e-03	4.440576e+06	1.071408e+05	0.000000e+00	0.000000e+00	2.059585e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.712452e+06	3.809983e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
