z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3048.105203	2909.775165	3186.435242	2038.137497	1.188502e+06	4.168659e+08	0.000000e+00	2.370508e+16	8.780578e+11	0.000000e+00	0.000000e+00	1.198183e+16	1.833574e+08	7.101858e+13	1.392582e+11	6.450173e+02	3.425407e+08	1.474186e-01	6.610764e-14	0.000000e+00	4.388077e+05	3.769470e-01	4.403722e-11	5.031043e+05	2.501869e+16	2.524010e+14	1.590878e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.333488e+01	1.715122e+11	0.000000e+00	8.391996e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.316691e+13	3.037829e+08	9.369191e+04	8.815019e+11	1.309092e+10	1.745262e+09	1.105348e+06	7.374854e-04	1.185544e+15	5.472551e+13	0.000000e+00	0.000000e+00	3.084105e+10	6.359520e+10	0.000000e+00	1.831922e+12	3.528717e+19	6.094018e+04	3.914365e+15	0.000000e+00	9.200108e+08	9.148224e+06	4.479979e+09	4.140817e+12	5.242455e+10	0.000000e+00	0.000000e+00	1.399198e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.518706e+08	6.351900e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3317.265783	3186.435242	3448.096324	1927.869763	7.792318e+05	7.967380e+07	0.000000e+00	9.449829e+15	2.838469e+11	0.000000e+00	0.000000e+00	8.287845e+15	3.113495e+07	3.882970e+13	4.204250e+10	1.423123e+02	9.251061e+07	2.066742e-02	3.378963e-15	0.000000e+00	9.391394e+04	6.180445e-02	3.665725e-12	4.876822e+04	1.736200e+16	1.610222e+14	7.480486e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.297231e+00	5.983280e+10	0.000000e+00	3.581531e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.036948e+12	6.290808e+07	2.059164e+04	3.345331e+11	7.743609e+09	7.201935e+08	5.396985e+05	2.111738e-04	8.328081e+14	2.727479e+13	0.000000e+00	0.000000e+00	2.130945e+10	2.552602e+10	0.000000e+00	1.391005e+12	2.446547e+19	1.177787e+04	2.720309e+15	0.000000e+00	1.791736e+08	1.099589e+06	8.945709e+08	1.524309e+12	1.761549e+10	0.000000e+00	0.000000e+00	2.620206e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415252e+08	1.534139e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3569.586663	3448.096324	3691.077002	1790.404282	5.108970e+05	7.647347e+06	0.000000e+00	2.790174e+15	6.263618e+10	0.000000e+00	0.000000e+00	5.878453e+15	2.734195e+06	2.337879e+13	9.960204e+09	1.997701e+01	1.580943e+07	1.405726e-03	5.555488e-17	0.000000e+00	1.260662e+04	5.747830e-03	1.317668e-13	2.088128e+03	1.223138e+16	1.427133e+14	3.628947e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.308092e-01	2.229672e+10	0.000000e+00	2.122328e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.799775e+12	8.633905e+06	3.106193e+03	8.380428e+10	3.620650e+09	2.049659e+08	1.967425e+05	3.649000e-05	5.964488e+14	1.098030e+13	0.000000e+00	0.000000e+00	1.489786e+10	8.158060e+09	0.000000e+00	1.126671e+12	1.727569e+19	1.157638e+03	1.923424e+15	0.000000e+00	2.085449e+07	6.985172e+04	1.274277e+08	5.656394e+11	4.846890e+09	0.000000e+00	0.000000e+00	3.687630e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.057673e+08	2.523867e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3802.422087	3691.077002	3913.767172	1640.981095	3.349654e+05	3.857550e+05	0.000000e+00	6.200826e+14	9.673818e+09	0.000000e+00	0.000000e+00	4.272822e+15	1.290027e+05	1.536676e+13	1.872545e+09	1.842675e+00	1.762155e+06	4.891082e-05	3.204673e-19	0.000000e+00	1.094845e+03	3.171379e-04	2.193037e-15	4.108808e+01	8.682416e+15	1.705367e+14	1.804157e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.842140e-03	8.700630e+09	0.000000e+00	1.685140e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.299447e+12	7.968453e+05	3.278931e+02	1.409377e+10	1.337541e+09	4.103890e+07	5.467953e+04	3.966668e-06	4.310097e+14	3.583878e+12	0.000000e+00	0.000000e+00	1.043291e+10	2.068818e+09	0.000000e+00	9.710877e+11	1.235923e+19	6.081937e+01	1.377030e+15	0.000000e+00	1.492069e+06	2.414201e+03	1.307155e+07	2.091988e+11	1.098982e+09	0.000000e+00	0.000000e+00	3.900705e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.615044e+07	2.958873e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4015.071068	3913.767172	4116.374963	1493.061099	2.196174e+05	1.133388e+04	0.000000e+00	1.075880e+14	1.112663e+09	0.000000e+00	0.000000e+00	3.212114e+15	3.551454e+03	1.086194e+13	2.872341e+08	1.201796e-01	1.377073e+05	9.850066e-07	7.884527e-22	0.000000e+00	6.621071e+01	1.152662e-05	1.979505e-17	4.015728e-01	6.123391e+15	2.564027e+14	9.056947e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.262509e-05	3.352198e+09	0.000000e+00	1.634851e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.866198e+11	5.071429e+04	2.517137e+01	1.672596e+09	4.004202e+08	6.142910e+06	1.239296e+04	3.036701e-07	3.122203e+14	9.707426e+11	0.000000e+00	0.000000e+00	7.229127e+09	4.163071e+08	0.000000e+00	8.888806e+11	8.906152e+18	1.920396e+00	9.925926e+14	0.000000e+00	6.989012e+04	4.795902e+01	9.806964e+05	7.493562e+10	2.082483e+08	0.000000e+00	0.000000e+00	3.055227e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.985713e+07	2.781842e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4208.388840	4116.374963	4300.402717	1356.240508	1.439903e+05	2.293522e+02	0.000000e+00	1.544394e+13	1.060028e+08	0.000000e+00	0.000000e+00	2.562504e+15	6.487984e+01	8.085612e+12	3.762375e+07	6.257227e-03	8.520172e+03	1.412801e-08	1.142686e-24	0.000000e+00	3.154156e+00	3.294704e-07	1.263161e-19	2.163902e-03	4.175755e+15	4.294738e+14	4.455899e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.408798e-08	1.126295e+09	0.000000e+00	1.625332e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.428488e+11	2.279770e+03	1.479003e+00	1.520833e+08	1.019594e+08	7.647992e+05	2.594123e+03	2.000599e-08	2.258471e+14	2.275834e+11	0.000000e+00	0.000000e+00	4.841407e+09	6.578861e+07	0.000000e+00	8.616213e+11	6.428060e+18	4.442170e-02	7.164689e+14	0.000000e+00	2.367620e+03	5.867387e-01	5.432478e+04	2.451643e+10	3.349037e+07	0.000000e+00	0.000000e+00	1.676240e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.229525e+06	2.592516e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4384.218272	4300.402717	4468.033826	1235.574957	9.440609e+04	3.873220e+00	0.000000e+00	1.967410e+12	9.431448e+06	0.000000e+00	0.000000e+00	2.223170e+15	9.175852e-01	6.191772e+12	4.450977e+06	2.980651e-04	4.790056e+02	1.817982e-10	1.395497e-27	0.000000e+00	1.361102e-01	8.992988e-09	7.606654e-22	7.225252e-06	2.626396e+15	6.881890e+14	2.040910e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.154038e-11	2.798575e+08	0.000000e+00	1.320149e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.531172e+10	7.394992e+01	6.953378e-02	1.170076e+07	2.343003e+07	8.927441e+04	5.723710e+02	1.403450e-09	1.626745e+14	4.864054e+10	0.000000e+00	0.000000e+00	2.997833e+09	8.010609e+06	0.000000e+00	8.599677e+11	4.625590e+18	9.378414e-04	5.155534e+14	0.000000e+00	6.540937e+01	4.762834e-03	2.231413e+03	6.783853e+09	4.584618e+06	0.000000e+00	0.000000e+00	5.932392e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.143388e+06	2.970350e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4544.408243	4468.033826	4620.782660	1126.164413	6.189658e+04	4.816696e-02	0.000000e+00	2.102637e+11	7.317778e+05	0.000000e+00	0.000000e+00	2.111397e+15	8.884759e-03	4.958861e+12	4.540589e+05	1.197869e-05	2.253452e+01	1.846034e-12	1.174833e-30	0.000000e+00	4.891090e-03	2.122567e-10	3.734348e-24	1.154834e-08	1.377640e+15	1.007147e+15	7.890712e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.565704e-14	4.209164e+07	0.000000e+00	7.524578e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.290720e+10	1.441127e+00	2.200557e-03	7.054254e+05	4.656921e+06	9.150311e+03	1.269552e+02	9.646012e-11	1.170731e+14	9.109481e+09	0.000000e+00	0.000000e+00	1.552901e+09	6.481501e+05	0.000000e+00	8.092385e+11	3.326697e+18	1.603190e-05	3.707217e+14	0.000000e+00	1.338228e+00	2.048261e-05	5.736349e+01	1.428494e+09	4.641467e+05	0.000000e+00	0.000000e+00	1.038329e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.980648e+05	3.952174e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4689.832744	4620.782660	4758.882827	1018.554554	4.058199e+04	2.511941e-04	0.000000e+00	1.510667e+10	3.518884e+04	0.000000e+00	0.000000e+00	2.095455e+15	3.632102e-05	4.432250e+12	3.328253e+04	2.750637e-07	5.970442e-01	7.746807e-15	2.505958e-34	0.000000e+00	9.786841e-05	2.545654e-12	6.810072e-27	3.693126e-12	4.348757e+14	1.294612e+15	1.881959e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.505941e-18	2.321155e+06	0.000000e+00	2.205474e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.592658e+09	9.465682e-03	2.551703e-05	2.452694e+04	6.711197e+05	5.901139e+02	2.028918e+01	3.770267e-12	8.490864e+13	1.273040e+09	0.000000e+00	0.000000e+00	4.856544e+08	2.233357e+04	0.000000e+00	5.078448e+11	2.410806e+18	1.202092e-07	2.684322e+14	0.000000e+00	1.387029e-02	2.222304e-08	5.461730e-01	1.742469e+08	2.145197e+04	0.000000e+00	0.000000e+00	4.207359e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.884847e+05	3.672171e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4820.987392	4758.882827	4883.091957	916.326855	2.660725e+04	4.389587e-07	0.000000e+00	7.186688e+08	8.486256e+02	0.000000e+00	0.000000e+00	1.789518e+15	6.069409e-08	4.421487e+12	1.726054e+03	2.913337e-09	7.183919e-03	8.845546e-18	7.244325e-39	0.000000e+00	8.788484e-07	1.029470e-14	2.500853e-30	1.852986e-16	5.550903e+13	1.205499e+15	1.862032e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.767873e-23	3.125723e+04	0.000000e+00	2.238745e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.677611e+08	1.670980e-05	7.166548e-08	4.814721e+02	6.917247e+04	1.939266e+01	1.569332e+00	4.611939e-14	6.189508e+13	1.310613e+08	0.000000e+00	0.000000e+00	6.169313e+07	2.636921e+02	0.000000e+00	1.183500e+11	1.756616e+18	2.608925e-10	1.950821e+14	0.000000e+00	7.089919e-05	4.806909e-12	1.541950e-03	1.001052e+07	3.012073e+02	0.000000e+00	0.000000e+00	2.584439e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422394e+04	1.092500e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4939.601322	4883.091957	4996.110688	833.813967	1.744483e+04	7.342613e-10	0.000000e+00	3.538727e+07	1.875227e+01	0.000000e+00	0.000000e+00	1.324385e+15	1.098262e-10	4.306648e+12	9.129552e+01	2.863766e-11	8.003683e-05	8.529718e-21	1.651608e-43	0.000000e+00	7.312637e-09	3.452621e-17	6.971950e-34	8.720645e-21	5.231662e+12	9.034763e+14	1.358229e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.349217e-28	2.992168e+02	0.000000e+00	1.558170e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.678239e+07	2.615169e-08	1.571160e-10	9.918183e+00	7.302000e+03	5.844593e-01	9.708525e-02	4.098818e-16	4.459936e+13	1.376160e+07	0.000000e+00	0.000000e+00	5.819627e+06	2.699602e+00	0.000000e+00	1.786404e+10	1.265635e+18	4.752164e-13	1.400119e+14	0.000000e+00	3.839037e-07	9.518038e-16	3.825025e-06	4.828266e+05	3.212343e+00	0.000000e+00	0.000000e+00	1.178033e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.958882e+02	2.063970e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5048.927948	4996.110688	5101.745207	779.338130	1.143756e+04	5.037856e-12	0.000000e+00	3.250837e+06	9.077561e-01	0.000000e+00	0.000000e+00	9.318087e+14	7.762179e-13	3.468944e+12	8.032367e+00	7.078847e-13	2.279676e-06	3.582141e-23	3.745959e-47	0.000000e+00	1.583288e-10	3.644285e-19	1.053293e-36	4.073768e-24	8.778428e+11	6.365769e+14	1.699475e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.161710e-32	8.452569e+00	0.000000e+00	1.865006e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.899184e+06	1.766284e-10	1.362048e-12	4.853829e-01	1.270124e+03	3.780497e-02	1.081564e-02	9.995627e-18	3.128566e+13	2.271025e+06	0.000000e+00	0.000000e+00	9.806737e+05	8.220626e-02	0.000000e+00	4.262091e+09	8.878018e+17	3.424979e-15	9.799010e+13	0.000000e+00	6.047334e-09	1.292693e-18	3.521914e-08	4.242563e+04	9.473344e-02	0.000000e+00	0.000000e+00	3.277106e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.122959e+01	8.141492e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5152.489579	5101.745207	5203.233950	748.752664	7.498942e+03	2.232120e-13	0.000000e+00	6.743953e+05	1.259378e-01	0.000000e+00	0.000000e+00	6.361443e+14	3.242885e-14	2.204342e+12	1.383653e+00	5.983877e-14	2.273926e-07	1.079341e-24	1.821833e-49	0.000000e+00	1.229005e-11	1.806039e-20	1.548801e-38	3.936483e-26	3.354721e+11	4.346683e+14	4.614199e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.560498e-35	1.060448e+00	0.000000e+00	4.922400e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.854221e+05	8.381675e-12	7.562811e-14	7.350334e-02	4.250122e+02	6.809626e-03	2.736612e-03	9.788544e-19	2.135008e+13	6.789959e+05	0.000000e+00	0.000000e+00	3.763275e+05	1.081864e-02	0.000000e+00	2.030174e+09	6.058571e+17	1.563235e-16	6.695074e+13	0.000000e+00	3.849281e-10	2.248315e-20	1.871806e-09	8.534359e+03	1.127878e-02	0.000000e+00	0.000000e+00	1.043875e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.945696e+01	9.208403e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5252.886716	5203.233950	5302.539481	732.643851	4.916620e+03	3.892991e-14	0.000000e+00	2.545518e+05	3.793046e-02	0.000000e+00	0.000000e+00	4.262525e+14	4.993648e-15	1.179930e+12	3.911321e-01	1.248195e-14	5.701144e-08	1.384084e-25	8.414106e-51	0.000000e+00	2.439939e-12	2.789634e-21	1.211605e-39	3.521160e-27	2.354827e+11	2.912443e+14	2.221093e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.964737e-36	3.988773e-01	0.000000e+00	2.332040e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.262135e+05	1.668247e-12	1.644714e-14	2.552041e-02	2.300893e+02	2.605568e-03	1.267012e-03	2.663851e-19	1.430578e+13	3.144510e+05	0.000000e+00	0.000000e+00	2.649027e+05	4.179561e-03	0.000000e+00	1.612759e+09	4.059590e+17	2.771882e-17	4.501035e+13	0.000000e+00	6.837157e-11	2.547167e-21	3.613013e-10	3.164322e+03	3.753954e-03	0.000000e+00	0.000000e+00	1.998389e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.744684e+00	2.258049e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
