#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7637850000e-01	2.8619816604e-01	1.3171880576e-14                 	1.1658835845e-14                 	1.5130447317e-15                 	8.8513069770e-01                 	1.7244670606e-02                 
2.7645910000e-01	2.8611472667e-01	1.3156855275e-14                 	1.1644267662e-14                 	1.5125876128e-15                 	8.8503425923e-01                 	1.7234431453e-02                 
2.7653970000e-01	2.8603133594e-01	1.3142138746e-14                 	1.1630018598e-14                 	1.5121201474e-15                 	8.8494109089e-01                 	1.7224284955e-02                 
2.7662030000e-01	2.8594799381e-01	1.3127443976e-14                 	1.1615790978e-14                 	1.5116529978e-15                 	8.8484788047e-01                 	1.7214147304e-02                 
2.7670100000e-01	2.8586459692e-01	1.3112753444e-14                 	1.1601567886e-14                 	1.5111855582e-15                 	8.8475452050e-01                 	1.7204006137e-02                 
2.7678180000e-01	2.8578114541e-01	1.3098067189e-14                 	1.1587349359e-14                 	1.5107178296e-15                 	8.8466101084e-01                 	1.7193861476e-02                 
2.7686260000e-01	2.8569774261e-01	1.3083402681e-14                 	1.1573152264e-14                 	1.5102504173e-15                 	8.8456745893e-01                 	1.7183725675e-02                 
2.7694340000e-01	2.8561438847e-01	1.3068759881e-14                 	1.1558976560e-14                 	1.5097833212e-15                 	8.8447386478e-01                 	1.7173598724e-02                 
2.7702430000e-01	2.8553097989e-01	1.3054121372e-14                 	1.1544805436e-14                 	1.5093159369e-15                 	8.8438012074e-01                 	1.7163468302e-02                 
2.7710520000e-01	2.8544762001e-01	1.3039220743e-14                 	1.1530361236e-14                 	1.5088595078e-15                 	8.8428299992e-01                 	1.7153263378e-02                 
2.7718620000e-01	2.8536420584e-01	1.3024608585e-14                 	1.1516216435e-14                 	1.5083921500e-15                 	8.8418906103e-01                 	1.7143138408e-02                 
2.7726720000e-01	2.8528084040e-01	1.3010018083e-14                 	1.1502092975e-14                 	1.5079251085e-15                 	8.8409507974e-01                 	1.7133022290e-02                 
2.7734830000e-01	2.8519742083e-01	1.2995431924e-14                 	1.1487974144e-14                 	1.5074577809e-15                 	8.8400094821e-01                 	1.7122902747e-02                 
2.7742940000e-01	2.8511405003e-01	1.2980867397e-14                 	1.1473876627e-14                 	1.5069907697e-15                 	8.8390677420e-01                 	1.7112792057e-02                 
2.7751060000e-01	2.8503062525e-01	1.2966307238e-14                 	1.1459783764e-14                 	1.5065234733e-15                 	8.8381244978e-01                 	1.7102677964e-02                 
2.7759180000e-01	2.8494724928e-01	1.2935891437e-14                 	1.1445712959e-14                 	1.4901784776e-15                 	8.8480279965e-01                 	1.7092571769e-02                 
2.7767310000e-01	2.8486381948e-01	1.2910350509e-14                 	1.1431646596e-14                 	1.4787039131e-15                 	8.8546368961e-01                 	1.7082462488e-02                 
2.7775440000e-01	2.8478043852e-01	1.2895565069e-14                 	1.1417309337e-14                 	1.4782557320e-15                 	8.8536712241e-01                 	1.7072279766e-02                 
2.7783570000e-01	2.8469710635e-01	1.2881082706e-14                 	1.1403285275e-14                 	1.4777974309e-15                 	8.8527381862e-01                 	1.7062188898e-02                 
2.7791710000e-01	2.8461372054e-01	1.2866604756e-14                 	1.1389265904e-14                 	1.4773388515e-15                 	8.8518036580e-01                 	1.7052094672e-02                 
2.7799860000e-01	2.8453028120e-01	1.2852131256e-14                 	1.1375251261e-14                 	1.4768799947e-15                 	8.8508676380e-01                 	1.7041997111e-02                 
2.7808010000e-01	2.8444689078e-01	1.2837399473e-14                 	1.1360967606e-14                 	1.4764318670e-15                 	8.8498980108e-01                 	1.7031825642e-02                 
2.7816160000e-01	2.8436354922e-01	1.2823248780e-14                 	1.1347285565e-14                 	1.4759632148e-15                 	8.8489943226e-01                 	1.7021828550e-02                 
2.7824320000e-01	2.8428015431e-01	1.2808822746e-14                 	1.1333318042e-14                 	1.4755047040e-15                 	8.8480559586e-01                 	1.7011745379e-02                 
2.7832490000e-01	2.8419670620e-01	1.2794401212e-14                 	1.1319355294e-14                 	1.4750459174e-15                 	8.8471160994e-01                 	1.7001658918e-02                 
2.7840660000e-01	2.8411330706e-01	1.2779722728e-14                 	1.1305124878e-14                 	1.4745978498e-15                 	8.8461425328e-01                 	1.6991498746e-02                 
2.7848830000e-01	2.8402995685e-01	1.2765344438e-14                 	1.1291204754e-14                 	1.4741396837e-15                 	8.8452017955e-01                 	1.6981430040e-02                 
2.7857010000e-01	2.8394655360e-01	1.2750970660e-14                 	1.1277289417e-14                 	1.4736812428e-15                 	8.8442595610e-01                 	1.6971358066e-02                 
2.7865190000e-01	2.8386319933e-01	1.2736618285e-14                 	1.1263395172e-14                 	1.4732231134e-15                 	8.8433168990e-01                 	1.6961294940e-02                 
2.7873380000e-01	2.8377979216e-01	1.2721993409e-14                 	1.1249218302e-14                 	1.4727751071e-15                 	8.8423393569e-01                 	1.6951146195e-02                 
2.7881570000e-01	2.8369643400e-01	1.2707667291e-14                 	1.1235350278e-14                 	1.4723170129e-15                 	8.8413947429e-01                 	1.6941088722e-02                 
2.7889770000e-01	2.8361302310e-01	1.2693345734e-14                 	1.1221487088e-14                 	1.4718586458e-15                 	8.8404486283e-01                 	1.6931028025e-02                 
2.7897980000e-01	2.8352955960e-01	1.2679028774e-14                 	1.1207628768e-14                 	1.4714000066e-15                 	8.8395010117e-01                 	1.6920964125e-02                 
2.7906180000e-01	2.8344624679e-01	1.2654023307e-14                 	1.1193808145e-14                 	1.4602151625e-15                 	8.8460467260e-01                 	1.6910920495e-02                 
2.7914400000e-01	2.8336277990e-01	1.2623724287e-14                 	1.1179976492e-14                 	1.4437477955e-15                 	8.8563218250e-01                 	1.6900861323e-02                 
2.7922610000e-01	2.8327946360e-01	1.2609479618e-14                 	1.1166181205e-14                 	1.4432984135e-15                 	8.8553862196e-01                 	1.6890823977e-02                 
2.7930830000e-01	2.8319609490e-01	1.2595239549e-14                 	1.1152390784e-14                 	1.4428487653e-15                 	8.8544491276e-01                 	1.6880783453e-02                 
2.7939060000e-01	2.8311267391e-01	1.2581004116e-14                 	1.1138605264e-14                 	1.4423988519e-15                 	8.8535105476e-01                 	1.6870739769e-02                 
2.7947290000e-01	2.8302930206e-01	1.2566789948e-14                 	1.1124840704e-14                 	1.4419492449e-15                 	8.8525715391e-01                 	1.6860704938e-02                 
2.7955530000e-01	2.8294587809e-01	1.2552580441e-14                 	1.1111081067e-14                 	1.4414993734e-15                 	8.8516310410e-01                 	1.6850666970e-02                 
2.7963770000e-01	2.8286250328e-01	1.2538118714e-14                 	1.1097058726e-14                 	1.4410599881e-15                 	8.8506569279e-01                 	1.6840556017e-02                 
2.7972020000e-01	2.8277907649e-01	1.2523935469e-14                 	1.1083325312e-14                 	1.4406101571e-15                 	8.8497144842e-01                 	1.6830523836e-02                 
2.7980270000e-01	2.8269569891e-01	1.2509773436e-14                 	1.1069612803e-14                 	1.4401606327e-15                 	8.8487716104e-01                 	1.6820500507e-02                 
2.7988530000e-01	2.8261226950e-01	1.2495616108e-14                 	1.1055905263e-14                 	1.4397108456e-15                 	8.8478272435e-01                 	1.6810474086e-02                 
2.7996790000e-01	2.8252888932e-01	1.2481479965e-14                 	1.1042218600e-14                 	1.4392613652e-15                 	8.8468824457e-01                 	1.6800456518e-02                 
2.8005050000e-01	2.8244555833e-01	1.2467364969e-14                 	1.1028552778e-14                 	1.4388121913e-15                 	8.8459372170e-01                 	1.6790447792e-02                 
2.8013320000e-01	2.8236217568e-01	1.2453254688e-14                 	1.1014891932e-14                 	1.4383627556e-15                 	8.8449904931e-01                 	1.6780435996e-02                 
2.8021600000e-01	2.8227874151e-01	1.2439149159e-14                 	1.1001236100e-14                 	1.4379130590e-15                 	8.8440422728e-01                 	1.6770421150e-02                 
2.8029880000e-01	2.8219535664e-01	1.2425064760e-14                 	1.0987601091e-14                 	1.4374636694e-15                 	8.8430936199e-01                 	1.6760415157e-02                 
2.8038170000e-01	2.8211192040e-01	1.2410985136e-14                 	1.0973971116e-14                 	1.4370140197e-15                 	8.8421434689e-01                 	1.6750406137e-02                 
2.8046460000e-01	2.8202853348e-01	1.2396926615e-14                 	1.0960361938e-14                 	1.4365646771e-15                 	8.8411928846e-01                 	1.6740405971e-02                 
2.8054750000e-01	2.8194519585e-01	1.2377254033e-14                 	1.0946773775e-14                 	1.4304802580e-15                 	8.8442668672e-01                 	1.6730414323e-02                 
2.8063050000e-01	2.8186180701e-01	1.2342271471e-14                 	1.0933191349e-14                 	1.4090801224e-15                 	8.8583299876e-01                 	1.6720418785e-02                 
2.8071360000e-01	2.8177836710e-01	1.2327982700e-14                 	1.0919333848e-14                 	1.4086488523e-15                 	8.8573565630e-01                 	1.6710340266e-02                 
2.8079670000e-01	2.8169497659e-01	1.2313984549e-14                 	1.0905776626e-14                 	1.4082079229e-15                 	8.8564157139e-01                 	1.6700351857e-02                 
2.8087980000e-01	2.8161163541e-01	1.2300275971e-14                 	1.0892518630e-14                 	1.4077573414e-15                 	8.8555075149e-01                 	1.6690453403e-02                 
2.8096300000e-01	2.8152824333e-01	1.2286035090e-14                 	1.0878708676e-14                 	1.4073264140e-15                 	8.8545316665e-01                 	1.6680389765e-02                 
2.8104630000e-01	2.8144480049e-01	1.2272067643e-14                 	1.0865182361e-14                 	1.4068852814e-15                 	8.8535874130e-01                 	1.6670404293e-02                 
2.8112960000e-01	2.8136140710e-01	1.2258121185e-14                 	1.0851676734e-14                 	1.4064444506e-15                 	8.8526427261e-01                 	1.6660427677e-02                 
2.8121290000e-01	2.8127806310e-01	1.2244195678e-14                 	1.0838191757e-14                 	1.4060039213e-15                 	8.8516976057e-01                 	1.6650459906e-02                 
2.8129630000e-01	2.8119466851e-01	1.2230275045e-14                 	1.0824711904e-14                 	1.4055631410e-15                 	8.8507509964e-01                 	1.6640489213e-02                 
2.8137980000e-01	2.8111122345e-01	1.2216359322e-14                 	1.0811237212e-14                 	1.4051221105e-15                 	8.8498028967e-01                 	1.6630515619e-02                 
2.8146320000e-01	2.8102792774e-01	1.2202480524e-14                 	1.0797798591e-14                 	1.4046819335e-15                 	8.8488554186e-01                 	1.6620562616e-02                 
2.8154680000e-01	2.8094448181e-01	1.2188590642e-14                 	1.0784349687e-14                 	1.4042409554e-15                 	8.8479053923e-01                 	1.6610594988e-02                 
2.8163040000e-01	2.8086108542e-01	1.2174721667e-14                 	1.0770921388e-14                 	1.4038002794e-15                 	8.8469549303e-01                 	1.6600636215e-02                 
2.8171400000e-01	2.8077773853e-01	1.2160873561e-14                 	1.0757513656e-14                 	1.4033599052e-15                 	8.8460040325e-01                 	1.6590686288e-02                 
2.8179770000e-01	2.8069434148e-01	1.2147030393e-14                 	1.0744111111e-14                 	1.4029192825e-15                 	8.8450516405e-01                 	1.6580733502e-02                 
2.8188150000e-01	2.8061089441e-01	1.2132927642e-14                 	1.0730439307e-14                 	1.4024883353e-15                 	8.8440643704e-01                 	1.6570697348e-02                 
2.8196530000e-01	2.8052749694e-01	1.2119374854e-14                 	1.0717337009e-14                 	1.4020378441e-15                 	8.8431434285e-01                 	1.6560831110e-02                 
2.8204910000e-01	2.8044414902e-01	1.2105578324e-14                 	1.0703980746e-14                 	1.4015975781e-15                 	8.8421886665e-01                 	1.6550893187e-02                 
2.8213300000e-01	2.8036075125e-01	1.2091523214e-14                 	1.0690356233e-14                 	1.4011669809e-15                 	8.8411989489e-01                 	1.6540872062e-02                 
2.8221690000e-01	2.8027740306e-01	1.2077752781e-14                 	1.0677026013e-14                 	1.4007267677e-15                 	8.8402422263e-01                 	1.6530940215e-02                 
2.8230090000e-01	2.8019400516e-01	1.2063987347e-14                 	1.0663701039e-14                 	1.4002863085e-15                 	8.8392840043e-01                 	1.6521005573e-02                 
2.8238500000e-01	2.8011055769e-01	1.2050226947e-14                 	1.0650381343e-14                 	1.3998456042e-15                 	8.8383242819e-01                 	1.6511068155e-02                 
2.8246910000e-01	2.8002715990e-01	1.2036487315e-14                 	1.0637082112e-14                 	1.3994052024e-15                 	8.8373641198e-01                 	1.6501139592e-02                 
2.8255320000e-01	2.7994381176e-01	1.2022768414e-14                 	1.0623803311e-14                 	1.3989651030e-15                 	8.8364035180e-01                 	1.6491219874e-02                 
2.8263740000e-01	2.7986041420e-01	1.2004532003e-14                 	1.0610529989e-14                 	1.3940020145e-15                 	8.8387702126e-01                 	1.6481297148e-02                 
2.8272170000e-01	2.7977696736e-01	1.1968968140e-14                 	1.0597262733e-14                 	1.3717054063e-15                 	8.8539484855e-01                 	1.6471370717e-02                 
2.8280590000e-01	2.7969366916e-01	1.1955303964e-14                 	1.0584030000e-14                 	1.3712739642e-15                 	8.8529994985e-01                 	1.6461465936e-02                 
2.8289030000e-01	2.7961022287e-01	1.1941629266e-14                 	1.0570787518e-14                 	1.3708417483e-15                 	8.8520479763e-01                 	1.6451546863e-02                 
2.8297470000e-01	2.7952682636e-01	1.1927975248e-14                 	1.0557565418e-14                 	1.3704098296e-15                 	8.8510960150e-01                 	1.6441636645e-02                 
2.8305910000e-01	2.7944347958e-01	1.1914341871e-14                 	1.0544363663e-14                 	1.3699782077e-15                 	8.8501436147e-01                 	1.6431735271e-02                 
2.8314360000e-01	2.7936008383e-01	1.1900713597e-14                 	1.0531167248e-14                 	1.3695463486e-15                 	8.8491897251e-01                 	1.6421831204e-02                 
2.8322820000e-01	2.7927663923e-01	1.1887090459e-14                 	1.0517976206e-14                 	1.3691142530e-15                 	8.8482343449e-01                 	1.6411924465e-02                 
2.8331280000e-01	2.7919324447e-01	1.1873487944e-14                 	1.0504805489e-14                 	1.3686824547e-15                 	8.8472785241e-01                 	1.6402026580e-02                 
2.8339740000e-01	2.7910989950e-01	1.1859906015e-14                 	1.0491655061e-14                 	1.3682509535e-15                 	8.8463222627e-01                 	1.6392137538e-02                 
2.8348210000e-01	2.7902650584e-01	1.1846329227e-14                 	1.0478510010e-14                 	1.3678192167e-15                 	8.8453645087e-01                 	1.6382245844e-02                 
2.8356690000e-01	2.7894306364e-01	1.1832757613e-14                 	1.0465370368e-14                 	1.3673872449e-15                 	8.8444052607e-01                 	1.6372351518e-02                 
2.8365170000e-01	2.7885967132e-01	1.1819206566e-14                 	1.0452250996e-14                 	1.3669555706e-15                 	8.8434455706e-01                 	1.6362466046e-02                 
2.8373650000e-01	2.7877632885e-01	1.1805676049e-14                 	1.0439151855e-14                 	1.3665241936e-15                 	8.8424854384e-01                 	1.6352589417e-02                 
2.8382140000e-01	2.7869293800e-01	1.1792150710e-14                 	1.0426058127e-14                 	1.3660925825e-15                 	8.8415238101e-01                 	1.6342710176e-02                 
2.8390640000e-01	2.7860949888e-01	1.1778630583e-14                 	1.0412969845e-14                 	1.3656607381e-15                 	8.8405606844e-01                 	1.6332828343e-02                 
2.8399140000e-01	2.7852610971e-01	1.1765130966e-14                 	1.0399901774e-14                 	1.3652291914e-15                 	8.8395971151e-01                 	1.6322955363e-02                 
2.8407640000e-01	2.7844277044e-01	1.1751651822e-14                 	1.0386853880e-14                 	1.3647979422e-15                 	8.8386331021e-01                 	1.6313091225e-02                 
2.8416150000e-01	2.7835938307e-01	1.1738177894e-14                 	1.0373811433e-14                 	1.3643664604e-15                 	8.8376675897e-01                 	1.6303224516e-02                 
2.8424670000e-01	2.7827594773e-01	1.1724709214e-14                 	1.0360774467e-14                 	1.3639347469e-15                 	8.8367005765e-01                 	1.6293355256e-02                 
2.8433190000e-01	2.7819256240e-01	1.1692142441e-14                 	1.0348023365e-14                 	1.3441190757e-15                 	8.8504082271e-01                 	1.6283572923e-02                 
2.8441710000e-01	2.7810922702e-01	1.1671621517e-14                 	1.0334762058e-14                 	1.3368594594e-15                 	8.8546069135e-01                 	1.6273641844e-02                 
2.8450240000e-01	2.7802584383e-01	1.1658207251e-14                 	1.0321770846e-14                 	1.3364364054e-15                 	8.8536518724e-01                 	1.6263787747e-02                 
2.8458780000e-01	2.7794241296e-01	1.1644798274e-14                 	1.0308785149e-14                 	1.3360131257e-15                 	8.8526953458e-01                 	1.6253931138e-02                 
2.8467320000e-01	2.7785903215e-01	1.1631409688e-14                 	1.0295819550e-14                 	1.3355901383e-15                 	8.8517383755e-01                 	1.6244083380e-02                 
2.8475870000e-01	2.7777560381e-01	1.1618026408e-14                 	1.0282859482e-14                 	1.3351669260e-15                 	8.8507799181e-01                 	1.6234233131e-02                 
2.8484420000e-01	2.7769222555e-01	1.1604663490e-14                 	1.0269919484e-14                 	1.3347440060e-15                 	8.8498210162e-01                 	1.6224391731e-02                 
2.8492980000e-01	2.7760879989e-01	1.1591305896e-14                 	1.0256985034e-14                 	1.3343208619e-15                 	8.8488606255e-01                 	1.6214547860e-02                 
2.8501540000e-01	2.7752542435e-01	1.1577968636e-14                 	1.0244070626e-14                 	1.3338980103e-15                 	8.8478997895e-01                 	1.6204712838e-02                 
2.8510100000e-01	2.7744209888e-01	1.1564651672e-14                 	1.0231176221e-14                 	1.3334754508e-15                 	8.8469385083e-01                 	1.6194886654e-02                 
2.8518680000e-01	2.7735862891e-01	1.1551325103e-14                 	1.0218272950e-14                 	1.3330521527e-15                 	8.8459746905e-01                 	1.6185046739e-02                 
2.8527250000e-01	2.7727530635e-01	1.1538033757e-14                 	1.0205404094e-14                 	1.3326296625e-15                 	8.8450114720e-01                 	1.6175226951e-02                 
2.8535830000e-01	2.7719193671e-01	1.1524747754e-14                 	1.0192540805e-14                 	1.3322069496e-15                 	8.8440467609e-01                 	1.6165404731e-02                 
2.8544420000e-01	2.7710852010e-01	1.1511718370e-14                 	1.0179943801e-14                 	1.3317745687e-15                 	8.8431140114e-01                 	1.6155658617e-02                 
2.8553010000e-01	2.7702515368e-01	1.1498206748e-14                 	1.0166845375e-14                 	1.3313613728e-15                 	8.8421139035e-01                 	1.6145764313e-02                 
2.8561610000e-01	2.7694174044e-01	1.1484951760e-14                 	1.0154013251e-14                 	1.3309385097e-15                 	8.8411457554e-01                 	1.6135946134e-02                 
2.8570220000e-01	2.7685828052e-01	1.1471702196e-14                 	1.0141186770e-14                 	1.3305154261e-15                 	8.8401761104e-01                 	1.6126125583e-02                 
2.8578820000e-01	2.7677496773e-01	1.1458737599e-14                 	1.0128653887e-14                 	1.3300837122e-15                 	8.8392406226e-01                 	1.6116403424e-02                 
2.8587440000e-01	2.7669151149e-01	1.1445263711e-14                 	1.0115593573e-14                 	1.3296701382e-15                 	8.8382354730e-01                 	1.6106511036e-02                 
2.8596060000e-01	2.7660810556e-01	1.1432059989e-14                 	1.0102812568e-14                 	1.3292474211e-15                 	8.8372634308e-01                 	1.6096705832e-02                 
2.8604680000e-01	2.7652474991e-01	1.1410896034e-14                 	1.0090051752e-14                 	1.3208442818e-15                 	8.8424710225e-01                 	1.6086909044e-02                 
2.8613310000e-01	2.7644134786e-01	1.1379901299e-14                 	1.0077555126e-14                 	1.3023461730e-15                 	8.8555734020e-01                 	1.6077187523e-02                 
2.8621940000e-01	2.7635799611e-01	1.1366751273e-14                 	1.0064819167e-14                 	1.3019321065e-15                 	8.8546137105e-01                 	1.6067397626e-02                 
2.8630580000e-01	2.7627459811e-01	1.1353606709e-14                 	1.0052088883e-14                 	1.3015178262e-15                 	8.8536525357e-01                 	1.6057605414e-02                 
2.8639230000e-01	2.7619115399e-01	1.1340467638e-14                 	1.0039364306e-14                 	1.3011033329e-15                 	8.8526898763e-01                 	1.6047810907e-02                 
2.8647880000e-01	2.7610776027e-01	1.1327348673e-14                 	1.0026659546e-14                 	1.3006891272e-15                 	8.8517267679e-01                 	1.6038025251e-02                 
2.8656530000e-01	2.7602441689e-01	1.1314249776e-14                 	1.0013974567e-14                 	1.3002752089e-15                 	8.8507632104e-01                 	1.6028248438e-02                 
2.8665190000e-01	2.7594102754e-01	1.1301156373e-14                 	1.0001295294e-14                 	1.2998610783e-15                 	8.8497981663e-01                 	1.6018469347e-02                 
2.8673860000e-01	2.7585759236e-01	1.1288068494e-14                 	9.9886217577e-15                 	1.2994467361e-15                 	8.8488316342e-01                 	1.6008687999e-02                 
2.8682530000e-01	2.7577420762e-01	1.1275000662e-14                 	9.9759679803e-15                 	1.2990326817e-15                 	8.8478646515e-01                 	1.5998915502e-02                 
2.8691200000e-01	2.7569087327e-01	1.1261952840e-14                 	9.9633339254e-15                 	1.2986189148e-15                 	8.8468972183e-01                 	1.5989151843e-02                 
2.8699880000e-01	2.7560749324e-01	1.1248910544e-14                 	9.9507056065e-15                 	1.2982049370e-15                 	8.8459282950e-01                 	1.5979385946e-02                 
2.8708570000e-01	2.7552406766e-01	1.1235873802e-14                 	9.9380830528e-15                 	1.2977907492e-15                 	8.8449578804e-01                 	1.5969617831e-02                 
2.8717260000e-01	2.7544069257e-01	1.1223102150e-14                 	9.9257345136e-15                 	1.2973676364e-15                 	8.8440204686e-01                 	1.5959936133e-02                 
2.8725960000e-01	2.7535727207e-01	1.1210090654e-14                 	9.9131371243e-15                 	1.2969535295e-15                 	8.8430481345e-01                 	1.5950174618e-02                 
2.8734660000e-01	2.7527390208e-01	1.1197099117e-14                 	9.9005594065e-15                 	1.2965397105e-15                 	8.8420753474e-01                 	1.5940421949e-02                 
2.8743370000e-01	2.7519048682e-01	1.1183869004e-14                 	9.8877341151e-15                 	1.2961348886e-15                 	8.8410675338e-01                 	1.5930589671e-02                 
2.8752080000e-01	2.7510712210e-01	1.1171147145e-14                 	9.8754352012e-15                 	1.2957119434e-15                 	8.8401263302e-01                 	1.5920921095e-02                 
2.8760800000e-01	2.7502371225e-01	1.1158186724e-14                 	9.8628887277e-15                 	1.2952979960e-15                 	8.8391500985e-01                 	1.5911172929e-02                 
2.8769520000e-01	2.7494035296e-01	1.1145246203e-14                 	9.8503618668e-15                 	1.2948843366e-15                 	8.8381734123e-01                 	1.5901433607e-02                 
2.8778250000e-01	2.7485694868e-01	1.1132311298e-14                 	9.8378408280e-15                 	1.2944704701e-15                 	8.8371952280e-01                 	1.5891692141e-02                 
2.8786980000e-01	2.7477359498e-01	1.1119396264e-14                 	9.8253393720e-15                 	1.2940568917e-15                 	8.8362165886e-01                 	1.5881959518e-02                 
2.8795720000e-01	2.7469019643e-01	1.1106486859e-14                 	9.8128437521e-15                 	1.2936431068e-15                 	8.8352364494e-01                 	1.5872224771e-02                 
2.8804470000e-01	2.7460675316e-01	1.1093583113e-14                 	9.8003539967e-15                 	1.2932291162e-15                 	8.8342548093e-01                 	1.5862487919e-02                 
2.8813220000e-01	2.7452336057e-01	1.1080699215e-14                 	9.7878838013e-15                 	1.2928154142e-15                 	8.8332727123e-01                 	1.5852759917e-02                 
2.8821970000e-01	2.7444001861e-01	1.1067835130e-14                 	9.7754331294e-15                 	1.2924020004e-15                 	8.8322901586e-01                 	1.5843040756e-02                 
2.8830730000e-01	2.7435663208e-01	1.1055217756e-14                 	9.7632385558e-15                 	1.2919792001e-15                 	8.8313398898e-01                 	1.5833396464e-02                 
2.8839500000e-01	2.7427320110e-01	1.1041545362e-14                 	9.7505494253e-15                 	1.2909959367e-15                 	8.8307832877e-01                 	1.5823596160e-02                 
2.8848270000e-01	2.7418982085e-01	1.1006027901e-14                 	9.7381308746e-15                 	1.2678970267e-15                 	8.8479976263e-01                 	1.5813880518e-02                 
2.8857050000e-01	2.7410639630e-01	1.0990649955e-14                 	9.7257174577e-15                 	1.2649324975e-15                 	8.8490830819e-01                 	1.5804163870e-02                 
2.8865830000e-01	2.7402302249e-01	1.0978090732e-14                 	9.7135724031e-15                 	1.2645183285e-15                 	8.8481436714e-01                 	1.5794532969e-02                 
2.8874620000e-01	2.7393960451e-01	1.0965296917e-14                 	9.7011839657e-15                 	1.2641129516e-15                 	8.8471694281e-01                 	1.5784823221e-02                 
2.8883410000e-01	2.7385623731e-01	1.0952522827e-14                 	9.6888149695e-15                 	1.2637078577e-15                 	8.8461947283e-01                 	1.5775122319e-02                 
2.8892210000e-01	2.7377282607e-01	1.0939515392e-14                 	9.6762038451e-15                 	1.2633115470e-15                 	8.8451850912e-01                 	1.5765342776e-02                 
2.8901010000e-01	2.7368946563e-01	1.0927005806e-14                 	9.6641082493e-15                 	1.2628975567e-15                 	8.8442418910e-01                 	1.5755725333e-02                 
2.8909820000e-01	2.7360606130e-01	1.0914262889e-14                 	9.6517705382e-15                 	1.2624923503e-15                 	8.8432637520e-01                 	1.5746029267e-02                 
2.8918630000e-01	2.7352270779e-01	1.0901539635e-14                 	9.6394522082e-15                 	1.2620874271e-15                 	8.8422851549e-01                 	1.5736342043e-02                 
2.8927450000e-01	2.7343931052e-01	1.0888822141e-14                 	9.6271398341e-15                 	1.2616823071e-15                 	8.8413050643e-01                 	1.5726652844e-02                 
2.8936280000e-01	2.7335586963e-01	1.0876347980e-14                 	9.6150799580e-15                 	1.2612680216e-15                 	8.8403570537e-01                 	1.5717038081e-02                 
2.8945110000e-01	2.7327247964e-01	1.0863655608e-14                 	9.6027926164e-15                 	1.2608629915e-15                 	8.8393750345e-01                 	1.5707355727e-02                 
2.8953940000e-01	2.7318914052e-01	1.0850982841e-14                 	9.5905245963e-15                 	1.2604582446e-15                 	8.8383925557e-01                 	1.5697682212e-02                 
2.8962780000e-01	2.7310575791e-01	1.0838079231e-14                 	9.5780169659e-15                 	1.2600622648e-15                 	8.8373749279e-01                 	1.5687930504e-02                 
2.8971630000e-01	2.7302233196e-01	1.0825654691e-14                 	9.5660065255e-15                 	1.2596481655e-15                 	8.8364231066e-01                 	1.5678329382e-02                 
2.8980480000e-01	2.7293895695e-01	1.0813013104e-14                 	9.5537697915e-15                 	1.2592433122e-15                 	8.8354371717e-01                 	1.5668660853e-02                 
2.8989340000e-01	2.7285553873e-01	1.0800377342e-14                 	9.5415390774e-15                 	1.2588382650e-15                 	8.8344497372e-01                 	1.5658990421e-02                 
2.8998200000e-01	2.7277217149e-01	1.0787761132e-14                 	9.5293276305e-15                 	1.2584335015e-15                 	8.8334618406e-01                 	1.5649328834e-02                 
2.9007070000e-01	2.7268876116e-01	1.0775385868e-14                 	9.5173662737e-15                 	1.2580195941e-15                 	8.8325062234e-01                 	1.5639741381e-02                 
2.9015940000e-01	2.7260540183e-01	1.0762794713e-14                 	9.5051797896e-15                 	1.2576149234e-15                 	8.8315163887e-01                 	1.5630086706e-02                 
2.9024820000e-01	2.7252199956e-01	1.0750209409e-14                 	9.4929993491e-15                 	1.2572100601e-15                 	8.8305250510e-01                 	1.5620430163e-02                 
2.9033710000e-01	2.7243855447e-01	1.0728501000e-14                 	9.4805821634e-15                 	1.2479188363e-15                 	8.8368190148e-01                 	1.5610695446e-02                 
2.9042590000e-01	2.7235525424e-01	1.0699443905e-14                 	9.4686838768e-15                 	1.2307600282e-15                 	8.8496972000e-01                 	1.5601131620e-02                 
2.9051490000e-01	2.7227181749e-01	1.0686898108e-14                 	9.4565347778e-15                 	1.2303633299e-15                 	8.8487180120e-01                 	1.5591480241e-02                 
2.9060390000e-01	2.7218843186e-01	1.0674371771e-14                 	9.4444048610e-15                 	1.2299669100e-15                 	8.8477383622e-01                 	1.5581837711e-02                 
2.9069300000e-01	2.7210500367e-01	1.0661851341e-14                 	9.4322810373e-15                 	1.2295703034e-15                 	8.8467572243e-01                 	1.5572193369e-02                 
2.9078210000e-01	2.7202162661e-01	1.0649583212e-14                 	9.4204179863e-15                 	1.2291652259e-15                 	8.8458090787e-01                 	1.5562633518e-02                 
2.9087130000e-01	2.7193820715e-01	1.0637087829e-14                 	9.4083191147e-15                 	1.2287687140e-15                 	8.8448260146e-01                 	1.5552996181e-02                 
2.9096050000e-01	2.7185483883e-01	1.0624611845e-14                 	9.3962393648e-15                 	1.2283724806e-15                 	8.8438424872e-01                 	1.5543367687e-02                 
2.9104980000e-01	2.7177142823e-01	1.0611909823e-14                 	9.3839250187e-15                 	1.2279848042e-15                 	8.8428239359e-01                 	1.5533661912e-02                 
