#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9634260000e-01	2.0191347353e+02	2.5727078859e-06                 	1.4502537922e-06                 	1.1224540937e-06                 	5.6370713527e-01                 	9.2347979119e-01                 
1.9638330000e-01	2.0187162742e+02	2.5724228033e-06                 	1.4501172531e-06                 	1.1223055503e-06                 	5.6371652870e-01                 	9.2345856814e-01                 
1.9642390000e-01	2.0182990139e+02	2.5721450091e-06                 	1.4499652401e-06                 	1.1221797690e-06                 	5.6371831097e-01                 	9.2344290559e-01                 
1.9646460000e-01	2.0178808991e+02	2.5718855411e-06                 	1.4498896570e-06                 	1.1219958841e-06                 	5.6374579422e-01                 	9.2341690088e-01                 
1.9650530000e-01	2.0174629574e+02	2.5716583523e-06                 	1.4498224825e-06                 	1.1218358699e-06                 	5.6376947628e-01                 	9.2339911475e-01                 
1.9654600000e-01	2.0170451888e+02	2.5714668217e-06                 	1.4498446117e-06                 	1.1216222099e-06                 	5.6382007324e-01                 	9.2337379709e-01                 
1.9658680000e-01	2.0166265674e+02	2.5713340306e-06                 	1.4498860993e-06                 	1.1214479313e-06                 	5.6386532517e-01                 	9.2336020064e-01                 
1.9662750000e-01	2.0162091451e+02	2.5712649120e-06                 	1.4499932632e-06                 	1.1212716488e-06                 	5.6392216003e-01                 	9.2334749500e-01                 
1.9666830000e-01	2.0157908706e+02	2.5712616351e-06                 	1.4501616674e-06                 	1.1210999677e-06                 	5.6398837348e-01                 	9.2333957481e-01                 
1.9670910000e-01	2.0153727696e+02	2.5713244111e-06                 	1.4504048377e-06                 	1.1209195733e-06                 	5.6406917443e-01                 	9.2333010923e-01                 
1.9674990000e-01	2.0149548421e+02	2.5714551583e-06                 	1.4507277976e-06                 	1.1207273606e-06                 	5.6416608821e-01                 	9.2332127085e-01                 
1.9679070000e-01	2.0145370878e+02	2.5716491307e-06                 	1.4510826292e-06                 	1.1205665015e-06                 	5.6426151292e-01                 	9.2332069400e-01                 
1.9683150000e-01	2.0141195067e+02	2.5718873172e-06                 	1.4516155994e-06                 	1.1202717177e-06                 	5.6441648502e-01                 	9.2329636483e-01                 
1.9687240000e-01	2.0137010758e+02	2.5721842092e-06                 	1.4521140561e-06                 	1.1200701531e-06                 	5.6454512509e-01                 	9.2329522373e-01                 
1.9691330000e-01	2.0132828188e+02	2.5725143600e-06                 	1.4526546490e-06                 	1.1198597110e-06                 	5.6468281444e-01                 	9.2329517184e-01                 
1.9695410000e-01	2.0128657575e+02	2.5728834027e-06                 	1.4532935809e-06                 	1.1195898218e-06                 	5.6485015192e-01                 	9.2328790426e-01                 
1.9699500000e-01	2.0124478473e+02	2.5732615818e-06                 	1.4538753599e-06                 	1.1193862219e-06                 	5.6499322502e-01                 	9.2329335202e-01                 
1.9703600000e-01	2.0120290895e+02	2.5736527094e-06                 	1.4545309283e-06                 	1.1191217810e-06                 	5.6516208385e-01                 	9.2328737156e-01                 
1.9707690000e-01	2.0116115267e+02	2.5740507087e-06                 	1.4551967477e-06                 	1.1188539610e-06                 	5.6533336455e-01                 	9.2328098768e-01                 
1.9711790000e-01	2.0111931168e+02	2.5744257003e-06                 	1.4557852945e-06                 	1.1186404058e-06                 	5.6547963077e-01                 	9.2328257502e-01                 
1.9715880000e-01	2.0107759009e+02	2.5747566345e-06                 	1.4563564804e-06                 	1.1184001541e-06                 	5.6562879026e-01                 	9.2327463241e-01                 
1.9719980000e-01	2.0103578385e+02	2.5750333013e-06                 	1.4569038673e-06                 	1.1181294341e-06                 	5.6578059263e-01                 	9.2325658827e-01                 
1.9724080000e-01	2.0099399500e+02	2.5752558844e-06                 	1.4574206757e-06                 	1.1178352087e-06                 	5.6593237375e-01                 	9.2323218947e-01                 
1.9728190000e-01	2.0095212165e+02	2.5754101257e-06                 	1.4578841710e-06                 	1.1175259547e-06                 	5.6607844957e-01                 	9.2320130837e-01                 
1.9732290000e-01	2.0091036757e+02	2.5754973510e-06                 	1.4582809140e-06                 	1.1172164370e-06                 	5.6621332319e-01                 	9.2316783069e-01                 
1.9736400000e-01	2.0086852905e+02	2.5755162132e-06                 	1.4585997747e-06                 	1.1169164385e-06                 	5.6633298102e-01                 	9.2313331188e-01                 
1.9740500000e-01	2.0082680970e+02	2.5754656059e-06                 	1.4588379960e-06                 	1.1166276098e-06                 	5.6643660576e-01                 	9.2309755692e-01                 
1.9744610000e-01	2.0078500597e+02	2.5753439476e-06                 	1.4590019334e-06                 	1.1163420143e-06                 	5.6652702048e-01                 	9.2305856941e-01                 
1.9748720000e-01	2.0074321965e+02	2.5751559931e-06                 	1.4591131886e-06                 	1.1160428045e-06                 	5.6661157323e-01                 	9.2301248312e-01                 
1.9752840000e-01	2.0070134911e+02	2.5748910459e-06                 	1.4590768965e-06                 	1.1158141494e-06                 	5.6665578095e-01                 	9.2297604861e-01                 
1.9756950000e-01	2.0065959760e+02	2.5745671606e-06                 	1.4591114713e-06                 	1.1154556893e-06                 	5.6674049666e-01                 	9.2291225871e-01                 
1.9761070000e-01	2.0061776193e+02	2.5741726447e-06                 	1.4591095999e-06                 	1.1150630448e-06                 	5.6682662794e-01                 	9.2284014963e-01                 
1.9765180000e-01	2.0057604519e+02	2.5737501797e-06                 	1.4591068604e-06                 	1.1146433193e-06                 	5.6691860458e-01                 	9.2276071940e-01                 
1.9769300000e-01	2.0053424435e+02	2.5732960549e-06                 	1.4589717915e-06                 	1.1143242634e-06                 	5.6696616339e-01                 	9.2269917554e-01                 
1.9773420000e-01	2.0049246093e+02	2.5728304081e-06                 	1.4589258339e-06                 	1.1139045742e-06                 	5.6705091376e-01                 	9.2261715253e-01                 
1.9777550000e-01	2.0045059357e+02	2.5723716050e-06                 	1.4587584027e-06                 	1.1136132023e-06                 	5.6708696358e-01                 	9.2255802203e-01                 
1.9781670000e-01	2.0040884500e+02	2.5719351670e-06                 	1.4585990282e-06                 	1.1133361388e-06                 	5.6712122720e-01                 	9.2250030579e-01                 
1.9785800000e-01	2.0036701255e+02	2.5715314331e-06                 	1.4584720071e-06                 	1.1130594260e-06                 	5.6716087088e-01                 	9.2244218818e-01                 
1.9789930000e-01	2.0032519755e+02	2.5711680800e-06                 	1.4585278738e-06                 	1.1126402062e-06                 	5.6726274923e-01                 	9.2235755406e-01                 
1.9794060000e-01	2.0028340001e+02	2.5708499985e-06                 	1.4585395888e-06                 	1.1123104097e-06                 	5.6733749134e-01                 	9.2229422828e-01                 
1.9798190000e-01	2.0024161991e+02	2.5705800428e-06                 	1.4587684314e-06                 	1.1118116114e-06                 	5.6748609540e-01                 	9.2220388134e-01                 
1.9802320000e-01	2.0019985723e+02	2.5703789905e-06                 	1.4589713189e-06                 	1.1114076717e-06                 	5.6760941644e-01                 	9.2213981111e-01                 
1.9806460000e-01	2.0015801091e+02	2.5702487481e-06                 	1.4592613025e-06                 	1.1109874456e-06                 	5.6775100214e-01                 	9.2207993719e-01                 
1.9810590000e-01	2.0011628310e+02	2.5701958401e-06                 	1.4596236718e-06                 	1.1105721683e-06                 	5.6790367841e-01                 	9.2202885872e-01                 
1.9814730000e-01	2.0007447171e+02	2.5702308251e-06                 	1.4600568509e-06                 	1.1101739741e-06                 	5.6806448537e-01                 	9.2198463672e-01                 
1.9818870000e-01	2.0003267779e+02	2.5703632315e-06                 	1.4605632233e-06                 	1.1098000082e-06                 	5.6823222703e-01                 	9.2194788933e-01                 
1.9823010000e-01	1.9999090132e+02	2.5705852526e-06                 	1.4611483626e-06                 	1.1094368900e-06                 	5.6841077771e-01                 	9.2191141242e-01                 
1.9827160000e-01	1.9994904146e+02	2.5708937406e-06                 	1.4618262393e-06                 	1.1090675013e-06                 	5.6860624622e-01                 	9.2187207576e-01                 
1.9831300000e-01	1.9990729992e+02	2.5712656887e-06                 	1.4625977445e-06                 	1.1086679442e-06                 	5.6882404292e-01                 	9.2182495479e-01                 
1.9835450000e-01	1.9986547504e+02	2.5717068817e-06                 	1.4634804417e-06                 	1.1082264399e-06                 	5.6906969149e-01                 	9.2177266250e-01                 
1.9839600000e-01	1.9982366766e+02	2.5721975118e-06                 	1.4642987183e-06                 	1.1078987935e-06                 	5.6927926862e-01                 	9.2174680449e-01                 
1.9843750000e-01	1.9978187776e+02	2.5727000381e-06                 	1.4653253731e-06                 	1.1073746650e-06                 	5.6956712847e-01                 	9.2169022493e-01                 
1.9847900000e-01	1.9974010534e+02	2.5732371497e-06                 	1.4665734282e-06                 	1.1066637215e-06                 	5.6993325640e-01                 	9.2160955811e-01                 
1.9852050000e-01	1.9969835039e+02	2.5737645081e-06                 	1.4674637633e-06                 	1.1063007448e-06                 	5.7016240557e-01                 	9.2159874776e-01                 
1.9856210000e-01	1.9965651234e+02	2.5743300779e-06                 	1.4685355476e-06                 	1.1057945303e-06                 	5.7045347844e-01                 	9.2156999060e-01                 
1.9860370000e-01	1.9961469181e+02	2.5748857470e-06                 	1.4695684847e-06                 	1.1053172622e-06                 	5.7073153108e-01                 	9.2154516987e-01                 
1.9864530000e-01	1.9957288880e+02	2.5754138647e-06                 	1.4703726021e-06                 	1.1050412626e-06                 	5.7092672455e-01                 	9.2155033078e-01                 
1.9868690000e-01	1.9953110330e+02	2.5759377232e-06                 	1.4713564238e-06                 	1.1045812993e-06                 	5.7119254499e-01                 	9.2151498726e-01                 
1.9872850000e-01	1.9948933529e+02	2.5764082169e-06                 	1.4723218515e-06                 	1.1040863654e-06                 	5.7146295446e-01                 	9.2146120013e-01                 
1.9877010000e-01	1.9944758476e+02	2.5768044262e-06                 	1.4730711635e-06                 	1.1037332627e-06                 	5.7166587753e-01                 	9.2142292108e-01                 
1.9881180000e-01	1.9940575141e+02	2.5771336269e-06                 	1.4740057478e-06                 	1.1031278791e-06                 	5.7195549830e-01                 	9.2133245195e-01                 
1.9885350000e-01	1.9936393560e+02	2.5773550098e-06                 	1.4746810039e-06                 	1.1026740059e-06                 	5.7216836575e-01                 	9.2126633931e-01                 
1.9889520000e-01	1.9932213733e+02	2.5774931448e-06                 	1.4755009831e-06                 	1.1019921617e-06                 	5.7245583215e-01                 	9.2116028871e-01                 
1.9893690000e-01	1.9928035658e+02	2.5775345705e-06                 	1.4762240790e-06                 	1.1013104915e-06                 	5.7272716956e-01                 	9.2105739723e-01                 
1.9897860000e-01	1.9923859334e+02	2.5774740059e-06                 	1.4766024406e-06                 	1.1008715654e-06                 	5.7288742279e-01                 	9.2099992641e-01                 
1.9902040000e-01	1.9919674751e+02	2.5773312665e-06                 	1.4768518451e-06                 	1.1004794215e-06                 	5.7301591931e-01                 	9.2095187840e-01                 
1.9906220000e-01	1.9915491926e+02	2.5771367898e-06                 	1.4772377627e-06                 	1.0998990271e-06                 	5.7320890710e-01                 	9.2086596207e-01                 
1.9910390000e-01	1.9911320857e+02	2.5768616234e-06                 	1.4773063580e-06                 	1.0995552654e-06                 	5.7329673608e-01                 	9.2081483150e-01                 
1.9914570000e-01	1.9907141539e+02	2.5765192351e-06                 	1.4773233087e-06                 	1.0991959263e-06                 	5.7337949922e-01                 	9.2075101728e-01                 
1.9918760000e-01	1.9902953983e+02	2.5761167407e-06                 	1.4775585546e-06                 	1.0985581861e-06                 	5.7356040246e-01                 	9.2062731133e-01                 
1.9922940000e-01	1.9898778176e+02	2.5756456770e-06                 	1.4775560146e-06                 	1.0980896624e-06                 	5.7366431564e-01                 	9.2052544315e-01                 
1.9927130000e-01	1.9894594138e+02	2.5750907474e-06                 	1.4775274175e-06                 	1.0975633299e-06                 	5.7377683447e-01                 	9.2040866795e-01                 
1.9931310000e-01	1.9890421838e+02	2.5744755627e-06                 	1.4774787829e-06                 	1.0969967798e-06                 	5.7389505043e-01                 	9.2028440236e-01                 
1.9935500000e-01	1.9886241312e+02	2.5738161856e-06                 	1.4773958981e-06                 	1.0964202875e-06                 	5.7400987155e-01                 	9.2016127257e-01                 
1.9939690000e-01	1.9882062544e+02	2.5731529602e-06                 	1.4775458505e-06                 	1.0956071097e-06                 	5.7421609726e-01                 	9.1999962758e-01                 
1.9943880000e-01	1.9877885531e+02	2.5724947471e-06                 	1.4774049794e-06                 	1.0950897678e-06                 	5.7430825894e-01                 	9.1989482214e-01                 
1.9948080000e-01	1.9873700310e+02	2.5718652208e-06                 	1.4772457898e-06                 	1.0946194310e-06                 	5.7438693825e-01                 	9.1979971709e-01                 
1.9952270000e-01	1.9869526810e+02	2.5712837476e-06                 	1.4771020405e-06                 	1.0941817071e-06                 	5.7446092517e-01                 	9.1970935763e-01                 
1.9956470000e-01	1.9865345108e+02	2.5707601151e-06                 	1.4770119081e-06                 	1.0937482070e-06                 	5.7454287525e-01                 	9.1961713374e-01                 
1.9960670000e-01	1.9861165165e+02	2.5702852091e-06                 	1.4772764507e-06                 	1.0930087585e-06                 	5.7475195570e-01                 	9.1946715824e-01                 
1.9964870000e-01	1.9856986982e+02	2.5698836012e-06                 	1.4773965342e-06                 	1.0924870670e-06                 	5.7488850215e-01                 	9.1935723490e-01                 
1.9969080000e-01	1.9852800614e+02	2.5695651367e-06                 	1.4773813451e-06                 	1.0921837916e-06                 	5.7495384102e-01                 	9.1929183482e-01                 
1.9973280000e-01	1.9848625948e+02	2.5692811558e-06                 	1.4777378385e-06                 	1.0915433174e-06                 	5.7515614245e-01                 	9.1917449663e-01                 
1.9977490000e-01	1.9844443105e+02	2.5690658583e-06                 	1.4781957244e-06                 	1.0908701339e-06                 	5.7538257325e-01                 	9.1906305399e-01                 
1.9981700000e-01	1.9840262024e+02	2.5689034625e-06                 	1.4790082205e-06                 	1.0898952419e-06                 	5.7573522795e-01                 	9.1890949939e-01                 
1.9985910000e-01	1.9836082704e+02	2.5688671414e-06                 	1.4793140253e-06                 	1.0895531160e-06                 	5.7586241091e-01                 	9.1888190836e-01                 
1.9990120000e-01	1.9831905145e+02	2.5689154261e-06                 	1.4799589482e-06                 	1.0889564779e-06                 	5.7610263582e-01                 	9.1881373900e-01                 
1.9994330000e-01	1.9827729345e+02	2.5690866505e-06                 	1.4806780565e-06                 	1.0884085940e-06                 	5.7634414792e-01                 	9.1875590021e-01                 
1.9998550000e-01	1.9823545391e+02	2.5693631211e-06                 	1.4814830883e-06                 	1.0878800328e-06                 	5.7659545126e-01                 	9.1869386144e-01                 
2.0002770000e-01	1.9819363202e+02	2.5697606510e-06                 	1.4824136401e-06                 	1.0873470109e-06                 	5.7686837080e-01                 	9.1862509976e-01                 
2.0006980000e-01	1.9815192682e+02	2.5702560375e-06                 	1.4834841718e-06                 	1.0867718657e-06                 	5.7717369403e-01                 	9.1854259288e-01                 
2.0011210000e-01	1.9811004116e+02	2.5708122840e-06                 	1.4846832928e-06                 	1.0861289912e-06                 	5.7751524764e-01                 	9.1844512616e-01                 
2.0015430000e-01	1.9806827217e+02	2.5714368401e-06                 	1.4860217683e-06                 	1.0854150718e-06                 	5.7789549607e-01                 	9.1834175188e-01                 
2.0019650000e-01	1.9802652078e+02	2.5720747806e-06                 	1.4874322599e-06                 	1.0846425208e-06                 	5.7830054984e-01                 	9.1823906252e-01                 
2.0023880000e-01	1.9798468812e+02	2.5727346739e-06                 	1.4885463186e-06                 	1.0841883554e-06                 	5.7858524381e-01                 	9.1821093388e-01                 
2.0028110000e-01	1.9794287313e+02	2.5733994610e-06                 	1.4899993843e-06                 	1.0834000767e-06                 	5.7900042603e-01                 	9.1814165071e-01                 
2.0032340000e-01	1.9790107580e+02	2.5740968697e-06                 	1.4914449634e-06                 	1.0826519063e-06                 	5.7940514242e-01                 	9.1809741115e-01                 
2.0036570000e-01	1.9785929612e+02	2.5747691679e-06                 	1.4928122976e-06                 	1.0819568703e-06                 	5.7978490507e-01                 	9.1806463515e-01                 
2.0040800000e-01	1.9781753407e+02	2.5754730912e-06                 	1.4937913069e-06                 	1.0816817843e-06                 	5.8000656734e-01                 	9.1810456205e-01                 
2.0045040000e-01	1.9777569098e+02	2.5761921734e-06                 	1.4951202631e-06                 	1.0810719103e-06                 	5.8036053308e-01                 	9.1807325611e-01                 
2.0049270000e-01	1.9773396422e+02	2.5769082028e-06                 	1.4964570770e-06                 	1.0804511258e-06                 	5.8071803853e-01                 	9.1801989234e-01                 
2.0053510000e-01	1.9769215648e+02	2.5776003845e-06                 	1.4978202216e-06                 	1.0797801629e-06                 	5.8109093660e-01                 	9.1793540049e-01                 
2.0057750000e-01	1.9765036641e+02	2.5782070901e-06                 	1.4987945602e-06                 	1.0794125299e-06                 	5.8133210709e-01                 	9.1788264257e-01                 
2.0062000000e-01	1.9760849550e+02	2.5787659658e-06                 	1.5001828573e-06                 	1.0785831084e-06                 	5.8174447672e-01                 	9.1774067684e-01                 
2.0066240000e-01	1.9756674080e+02	2.5792092263e-06                 	1.5015265470e-06                 	1.0776826793e-06                 	5.8216546827e-01                 	9.1758471096e-01                 
2.0070490000e-01	1.9752490531e+02	2.5795456540e-06                 	1.5028039397e-06                 	1.0767417143e-06                 	5.8258474214e-01                 	9.1743149853e-01                 
2.0074730000e-01	1.9748318592e+02	2.5797311028e-06                 	1.5035189016e-06                 	1.0762122013e-06                 	5.8282000784e-01                 	9.1736338385e-01                 
2.0078980000e-01	1.9744138581e+02	2.5798059894e-06                 	1.5040730294e-06                 	1.0757329600e-06                 	5.8301788414e-01                 	9.1731961562e-01                 
2.0083230000e-01	1.9739960339e+02	2.5798073661e-06                 	1.5048963640e-06                 	1.0749110021e-06                 	5.8333671877e-01                 	9.1722825591e-01                 
2.0087490000e-01	1.9735774041e+02	2.5797273749e-06                 	1.5055740535e-06                 	1.0741533214e-06                 	5.8361750475e-01                 	9.1715066811e-01                 
2.0091740000e-01	1.9731599338e+02	2.5795570997e-06                 	1.5056934597e-06                 	1.0738636400e-06                 	5.8370231846e-01                 	9.1714387469e-01                 
2.0096000000e-01	1.9727416584e+02	2.5793330965e-06                 	1.5057529711e-06                 	1.0735801254e-06                 	5.8377608271e-01                 	9.1711860947e-01                 
2.0100260000e-01	1.9723235604e+02	2.5790547001e-06                 	1.5062171915e-06                 	1.0728375085e-06                 	5.8401909487e-01                 	9.1699223785e-01                 
2.0104520000e-01	1.9719056395e+02	2.5787118283e-06                 	1.5066962636e-06                 	1.0720155647e-06                 	5.8428252707e-01                 	9.1682739457e-01                 
2.0108780000e-01	1.9714878957e+02	2.5782480728e-06                 	1.5067045133e-06                 	1.0715435596e-06                 	5.8439082303e-01                 	9.1670166510e-01                 
2.0113040000e-01	1.9710703289e+02	2.5777004039e-06                 	1.5071538182e-06                 	1.0705465857e-06                 	5.8468928968e-01                 	9.1647573997e-01                 
2.0117310000e-01	1.9706519593e+02	2.5770559406e-06                 	1.5071120406e-06                 	1.0699438999e-06                 	5.8481929590e-01                 	9.1631806485e-01                 
2.0121580000e-01	1.9702337673e+02	2.5763094662e-06                 	1.5074376954e-06                 	1.0688717709e-06                 	5.8511514829e-01                 	9.1608839183e-01                 
2.0125850000e-01	1.9698157528e+02	2.5755059209e-06                 	1.5072154871e-06                 	1.0682904338e-06                 	5.8521142384e-01                 	9.1595863550e-01                 
2.0130120000e-01	1.9693979156e+02	2.5746645149e-06                 	1.5068901914e-06                 	1.0677743236e-06                 	5.8527632732e-01                 	9.1585497041e-01                 
2.0134390000e-01	1.9689802556e+02	2.5738158090e-06                 	1.5069558816e-06                 	1.0668599274e-06                 	5.8549484246e-01                 	9.1569298362e-01                 
2.0138670000e-01	1.9685617952e+02	2.5729841279e-06                 	1.5069815094e-06                 	1.0660026186e-06                 	5.8569405579e-01                 	9.1554383862e-01                 
2.0142940000e-01	1.9681444897e+02	2.5722036259e-06                 	1.5065453827e-06                 	1.0656582433e-06                 	5.8570222337e-01                 	9.1547755299e-01                 
2.0147220000e-01	1.9677263845e+02	2.5714824154e-06                 	1.5061780784e-06                 	1.0653043370e-06                 	5.8572365474e-01                 	9.1539812003e-01                 
2.0151500000e-01	1.9673084568e+02	2.5708220744e-06                 	1.5059231048e-06                 	1.0648989696e-06                 	5.8577492384e-01                 	9.1529663796e-01                 
2.0155780000e-01	1.9668907067e+02	2.5702004851e-06                 	1.5062807992e-06                 	1.0639196860e-06                 	5.8605576020e-01                 	9.1508586194e-01                 
2.0160070000e-01	1.9664721585e+02	2.5696359941e-06                 	1.5062861166e-06                 	1.0633498775e-06                 	5.8618657276e-01                 	9.1494290348e-01                 
2.0164350000e-01	1.9660547634e+02	2.5691247137e-06                 	1.5064077944e-06                 	1.0627169193e-06                 	5.8635059107e-01                 	9.1479594195e-01                 
2.0168640000e-01	1.9656365708e+02	2.5686253856e-06                 	1.5070862373e-06                 	1.0615391483e-06                 	5.8672870157e-01                 	9.1456804233e-01                 
2.0172930000e-01	1.9652185562e+02	2.5681533956e-06                 	1.5077974969e-06                 	1.0603558987e-06                 	5.8711348764e-01                 	9.1435882851e-01                 
2.0177220000e-01	1.9648007192e+02	2.5677792517e-06                 	1.5080407743e-06                 	1.0597384774e-06                 	5.8729377663e-01                 	9.1426765384e-01                 
2.0181510000e-01	1.9643830599e+02	2.5674870795e-06                 	1.5082956863e-06                 	1.0591913932e-06                 	5.8745989350e-01                 	9.1420464234e-01                 
2.0185810000e-01	1.9639646052e+02	2.5672905032e-06                 	1.5091162696e-06                 	1.0581742336e-06                 	5.8782450515e-01                 	9.1406578938e-01                 
2.0190110000e-01	1.9635463288e+02	2.5672580365e-06                 	1.5095141089e-06                 	1.0577439277e-06                 	5.8798690564e-01                 	9.1402564017e-01                 
2.0194400000e-01	1.9631292026e+02	2.5673783322e-06                 	1.5100479863e-06                 	1.0573303459e-06                 	5.8816730177e-01                 	9.1397891642e-01                 
2.0198700000e-01	1.9627112818e+02	2.5676389263e-06                 	1.5107574561e-06                 	1.0568814703e-06                 	5.8838391978e-01                 	9.1391110808e-01                 
2.0203010000e-01	1.9622925677e+02	2.5680125852e-06                 	1.5116475294e-06                 	1.0563650558e-06                 	5.8864490700e-01                 	9.1381954737e-01                 
2.0207310000e-01	1.9618750031e+02	2.5684752073e-06                 	1.5132655740e-06                 	1.0552096333e-06                 	5.8916884606e-01                 	9.1361504548e-01                 
2.0211620000e-01	1.9614566456e+02	2.5690372779e-06                 	1.5145027401e-06                 	1.0545345378e-06                 	5.8952151186e-01                 	9.1350118284e-01                 
2.0215920000e-01	1.9610394367e+02	2.5696472628e-06                 	1.5158365798e-06                 	1.0538106830e-06                 	5.8990064580e-01                 	9.1339856165e-01                 
2.0220230000e-01	1.9606214355e+02	2.5702745602e-06                 	1.5177798327e-06                 	1.0524947275e-06                 	5.9051272428e-01                 	9.1322188068e-01                 
2.0224540000e-01	1.9602036125e+02	2.5709443476e-06                 	1.5191595198e-06                 	1.0517848277e-06                 	5.9089552882e-01                 	9.1318116429e-01                 
2.0228860000e-01	1.9597849987e+02	2.5716192652e-06                 	1.5204839149e-06                 	1.0511353503e-06                 	5.9125545351e-01                 	9.1317378904e-01                 
2.0233170000e-01	1.9593675320e+02	2.5723574793e-06                 	1.5217951879e-06                 	1.0505622914e-06                 	5.9159553061e-01                 	9.1319762007e-01                 
2.0237490000e-01	1.9589492752e+02	2.5731523203e-06                 	1.5230938680e-06                 	1.0500584524e-06                 	5.9191749199e-01                 	9.1323300786e-01                 
2.0241810000e-01	1.9585311970e+02	2.5739830634e-06                 	1.5243936470e-06                 	1.0495894165e-06                 	5.9223142087e-01                 	9.1325499572e-01                 
2.0246130000e-01	1.9581132971e+02	2.5748732993e-06                 	1.5263682393e-06                 	1.0485050601e-06                 	5.9279353266e-01                 	9.1314770103e-01                 
2.0250450000e-01	1.9576955756e+02	2.5758099302e-06                 	1.5278322343e-06                 	1.0479776959e-06                 	5.9314634066e-01                 	9.1310087711e-01                 
2.0254780000e-01	1.9572770659e+02	2.5767943540e-06                 	1.5294245096e-06                 	1.0473698443e-06                 	5.9353766717e-01                 	9.1301188286e-01                 
2.0259100000e-01	1.9568597010e+02	2.5777294127e-06                 	1.5310611268e-06                 	1.0466682860e-06                 	5.9395727077e-01                 	9.1288535282e-01                 
2.0263430000e-01	1.9564415486e+02	2.5786368999e-06                 	1.5327500822e-06                 	1.0458868177e-06                 	5.9440322219e-01                 	9.1274168481e-01                 
2.0267760000e-01	1.9560235748e+02	2.5794057085e-06                 	1.5343417022e-06                 	1.0450640063e-06                 	5.9484310557e-01                 	9.1260072464e-01                 
2.0272090000e-01	1.9556057796e+02	2.5800921619e-06                 	1.5358545083e-06                 	1.0442376535e-06                 	5.9527118102e-01                 	9.1248604375e-01                 
2.0276420000e-01	1.9551881628e+02	2.5806849890e-06                 	1.5378856011e-06                 	1.0427993878e-06                 	5.9592147345e-01                 	9.1230223747e-01                 
2.0280760000e-01	1.9547697605e+02	2.5811397057e-06                 	1.5390582018e-06                 	1.0420815038e-06                 	5.9627078629e-01                 	9.1227124384e-01                 
2.0285100000e-01	1.9543515372e+02	2.5814953288e-06                 	1.5400439048e-06                 	1.0414514240e-06                 	5.9657047900e-01                 	9.1227642679e-01                 
2.0289440000e-01	1.9539334929e+02	2.5817741797e-06                 	1.5408747195e-06                 	1.0408994601e-06                 	5.9682784485e-01                 	9.1229887364e-01                 
