#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9707690000e-01	2.5324690490e+04	3.9689994161e-02                 	2.2336997694e-02                 	1.7352996468e-02                 	5.6278662080e-01                 	9.2424340437e-01                 
1.9711790000e-01	2.5319423022e+04	3.9690000504e-02                 	2.2336154025e-02                 	1.7353846479e-02                 	5.6276527440e-01                 	9.2428019578e-01                 
1.9715880000e-01	2.5314170583e+04	3.9690006831e-02                 	2.2335337625e-02                 	1.7354669205e-02                 	5.6274461530e-01                 	9.2431580385e-01                 
1.9719980000e-01	2.5308907490e+04	3.9690013172e-02                 	2.2334548526e-02                 	1.7355464646e-02                 	5.6272464383e-01                 	9.2435022850e-01                 
1.9724080000e-01	2.5303646584e+04	3.9690019514e-02                 	2.2333732038e-02                 	1.7356287476e-02                 	5.6270398230e-01                 	9.2438583894e-01                 
1.9728190000e-01	2.5298375042e+04	3.9690025871e-02                 	2.2332942854e-02                 	1.7357083016e-02                 	5.6268400850e-01                 	9.2442026586e-01                 
1.9732290000e-01	2.5293118514e+04	3.9690032211e-02                 	2.2332153611e-02                 	1.7357878601e-02                 	5.6266403342e-01                 	9.2445469383e-01                 
1.9736400000e-01	2.5287851357e+04	3.9690038567e-02                 	2.2331364332e-02                 	1.7358674236e-02                 	5.6264405725e-01                 	9.2448912292e-01                 
1.9740500000e-01	2.5282599201e+04	3.9690044907e-02                 	2.2330574993e-02                 	1.7359469915e-02                 	5.6262407979e-01                 	9.2452355305e-01                 
1.9744610000e-01	2.5277336424e+04	3.9690051263e-02                 	2.2329785619e-02                 	1.7360265644e-02                 	5.6260410124e-01                 	9.2455798430e-01                 
1.9748720000e-01	2.5272075837e+04	3.9690057617e-02                 	2.2329023550e-02                 	1.7361034068e-02                 	5.6258481066e-01                 	9.2459123163e-01                 
1.9752840000e-01	2.5266804648e+04	3.9690063987e-02                 	2.2328261780e-02                 	1.7361802208e-02                 	5.6256552740e-01                 	9.2462446719e-01                 
1.9756950000e-01	2.5261548444e+04	3.9690070341e-02                 	2.2327499621e-02                 	1.7362570721e-02                 	5.6254623458e-01                 	9.2465771655e-01                 
1.9761070000e-01	2.5256281645e+04	3.9690076711e-02                 	2.2326710072e-02                 	1.7363366638e-02                 	5.6252625146e-01                 	9.2469215207e-01                 
1.9765180000e-01	2.5251029817e+04	3.9690083064e-02                 	2.2325975184e-02                 	1.7364107880e-02                 	5.6250764576e-01                 	9.2472421824e-01                 
1.9769300000e-01	2.5245767403e+04	3.9690089432e-02                 	2.2325240591e-02                 	1.7364848842e-02                 	5.6248904727e-01                 	9.2475627284e-01                 
1.9773420000e-01	2.5240507182e+04	3.9690095801e-02                 	2.2324505633e-02                 	1.7365590168e-02                 	5.6247043960e-01                 	9.2478834089e-01                 
1.9777550000e-01	2.5235236393e+04	3.9690102184e-02                 	2.2323770965e-02                 	1.7366331218e-02                 	5.6245183905e-01                 	9.2482039750e-01                 
1.9781670000e-01	2.5229980559e+04	3.9690108551e-02                 	2.2323036241e-02                 	1.7367072309e-02                 	5.6243323731e-01                 	9.2485245509e-01                 
1.9785800000e-01	2.5224714165e+04	3.9690114933e-02                 	2.2322301486e-02                 	1.7367813447e-02                 	5.6241463457e-01                 	9.2488451373e-01                 
1.9789930000e-01	2.5219449969e+04	3.9690121315e-02                 	2.2321593744e-02                 	1.7368527571e-02                 	5.6239671244e-01                 	9.2491540009e-01                 
1.9794060000e-01	2.5214187970e+04	3.9690127697e-02                 	2.2320858904e-02                 	1.7369268793e-02                 	5.6237810759e-01                 	9.2494746064e-01                 
1.9798190000e-01	2.5208928166e+04	3.9690134078e-02                 	2.2320151085e-02                 	1.7369982994e-02                 	5.6236018353e-01                 	9.2497834867e-01                 
1.9802320000e-01	2.5203670556e+04	3.9690140459e-02                 	2.2319443536e-02                 	1.7370696923e-02                 	5.6234226632e-01                 	9.2500922555e-01                 
1.9806460000e-01	2.5198402416e+04	3.9690146855e-02                 	2.2318763338e-02                 	1.7371383517e-02                 	5.6232503799e-01                 	9.2503891775e-01                 
1.9810590000e-01	2.5193149196e+04	3.9690153235e-02                 	2.2318055711e-02                 	1.7372097524e-02                 	5.6230711881e-01                 	9.2506979641e-01                 
1.9814730000e-01	2.5187885453e+04	3.9690159630e-02                 	2.2317375436e-02                 	1.7372784194e-02                 	5.6228988858e-01                 	9.2509949031e-01                 
1.9818870000e-01	2.5182623910e+04	3.9690166025e-02                 	2.2316667742e-02                 	1.7373498283e-02                 	5.6227196752e-01                 	9.2513037078e-01                 
1.9823010000e-01	2.5177364564e+04	3.9690172419e-02                 	2.2315987392e-02                 	1.7374185027e-02                 	5.6225473541e-01                 	9.2516006638e-01                 
1.9827160000e-01	2.5172094719e+04	3.9690178829e-02                 	2.2315307017e-02                 	1.7374871811e-02                 	5.6223750247e-01                 	9.2518976283e-01                 
1.9831300000e-01	2.5166839770e+04	3.9690185222e-02                 	2.2314653981e-02                 	1.7375531242e-02                 	5.6222095855e-01                 	9.2521827420e-01                 
1.9835450000e-01	2.5161574329e+04	3.9690191631e-02                 	2.2313973533e-02                 	1.7376218098e-02                 	5.6220372380e-01                 	9.2524797225e-01                 
1.9839600000e-01	2.5156311091e+04	3.9690198038e-02                 	2.2313293343e-02                 	1.7376904696e-02                 	5.6218649554e-01                 	9.2527765972e-01                 
1.9843750000e-01	2.5151050055e+04	3.9690204446e-02                 	2.2312640212e-02                 	1.7377564234e-02                 	5.6216994907e-01                 	9.2530617348e-01                 
1.9847900000e-01	2.5145791218e+04	3.9690210854e-02                 	2.2311959362e-02                 	1.7378251492e-02                 	5.6215270421e-01                 	9.2533588528e-01                 
1.9852050000e-01	2.5140534581e+04	3.9690217261e-02                 	2.2311333850e-02                 	1.7378883411e-02                 	5.6213685360e-01                 	9.2536320321e-01                 
1.9856210000e-01	2.5135267482e+04	3.9690223683e-02                 	2.2310653232e-02                 	1.7379570451e-02                 	5.6211961440e-01                 	9.2539290531e-01                 
1.9860370000e-01	2.5130002589e+04	3.9690230105e-02                 	2.2309999977e-02                 	1.7380230128e-02                 	5.6210306461e-01                 	9.2542142208e-01                 
1.9864530000e-01	2.5124739902e+04	3.9690236526e-02                 	2.2309374374e-02                 	1.7380862152e-02                 	5.6208721153e-01                 	9.2544874235e-01                 
1.9868690000e-01	2.5119479418e+04	3.9690242946e-02                 	2.2308721051e-02                 	1.7381521896e-02                 	5.6207066005e-01                 	9.2547726059e-01                 
1.9872850000e-01	2.5114221137e+04	3.9690249367e-02                 	2.2308095097e-02                 	1.7382154269e-02                 	5.6205479818e-01                 	9.2550459332e-01                 
1.9877010000e-01	2.5108965057e+04	3.9690255787e-02                 	2.2307469394e-02                 	1.7382786392e-02                 	5.6203894262e-01                 	9.2553191580e-01                 
1.9881180000e-01	2.5103698549e+04	3.9690262222e-02                 	2.2306843391e-02                 	1.7383418831e-02                 	5.6202307926e-01                 	9.2555924992e-01                 
1.9885350000e-01	2.5098434250e+04	3.9690268656e-02                 	2.2306217634e-02                 	1.7384051022e-02                 	5.6200722216e-01                 	9.2558657390e-01                 
1.9889520000e-01	2.5093172159e+04	3.9690275090e-02                 	2.2305591567e-02                 	1.7384683524e-02                 	5.6199135723e-01                 	9.2561390937e-01                 
1.9893690000e-01	2.5087912274e+04	3.9690281524e-02                 	2.2304965469e-02                 	1.7385316055e-02                 	5.6197549154e-01                 	9.2564124549e-01                 
1.9897860000e-01	2.5082654593e+04	3.9690287958e-02                 	2.2304367027e-02                 	1.7385920930e-02                 	5.6196032266e-01                 	9.2566738516e-01                 
1.9902040000e-01	2.5077386515e+04	3.9690294406e-02                 	2.2303741153e-02                 	1.7386553253e-02                 	5.6194446241e-01                 	9.2569471205e-01                 
1.9906220000e-01	2.5072120650e+04	3.9690300854e-02                 	2.2303142389e-02                 	1.7387158465e-02                 	5.6192928522e-01                 	9.2572086368e-01                 
1.9910390000e-01	2.5066869585e+04	3.9690307286e-02                 	2.2302543855e-02                 	1.7387763430e-02                 	5.6191411406e-01                 	9.2574700536e-01                 
1.9914570000e-01	2.5061608135e+04	3.9690313732e-02                 	2.2301945304e-02                 	1.7388368429e-02                 	5.6189894224e-01                 	9.2577314775e-01                 
1.9918760000e-01	2.5056336314e+04	3.9690320195e-02                 	2.2301346465e-02                 	1.7388973729e-02                 	5.6188376299e-01                 	9.2579930124e-01                 
1.9922940000e-01	2.5051079285e+04	3.9690326641e-02                 	2.2300775275e-02                 	1.7389551365e-02                 	5.6186928057e-01                 	9.2582425825e-01                 
1.9927130000e-01	2.5045811892e+04	3.9690333102e-02                 	2.2300176647e-02                 	1.7390156455e-02                 	5.6185410663e-01                 	9.2585040261e-01                 
1.9931310000e-01	2.5040559277e+04	3.9690339547e-02                 	2.2299577976e-02                 	1.7390761572e-02                 	5.6183893184e-01                 	9.2587654759e-01                 
1.9935500000e-01	2.5035296307e+04	3.9690346007e-02                 	2.2298979286e-02                 	1.7391366721e-02                 	5.6182375638e-01                 	9.2590269328e-01                 
1.9939690000e-01	2.5030035548e+04	3.9690352468e-02                 	2.2298407731e-02                 	1.7391944736e-02                 	5.6180926459e-01                 	9.2592766298e-01                 
1.9943880000e-01	2.5024777000e+04	3.9690358927e-02                 	2.2297836412e-02                 	1.7392522515e-02                 	5.6179477875e-01                 	9.2595262307e-01                 
1.9948080000e-01	2.5019508119e+04	3.9690365401e-02                 	2.2297265078e-02                 	1.7393100324e-02                 	5.6178029232e-01                 	9.2597758380e-01                 
1.9952270000e-01	2.5014253993e+04	3.9690371860e-02                 	2.2296693703e-02                 	1.7393678157e-02                 	5.6176580511e-01                 	9.2600254508e-01                 
1.9956470000e-01	2.5008989542e+04	3.9690378333e-02                 	2.2296122313e-02                 	1.7394256020e-02                 	5.6175131731e-01                 	9.2602750699e-01                 
1.9960670000e-01	2.5003727306e+04	3.9690384807e-02                 	2.2295550640e-02                 	1.7394834168e-02                 	5.6173682235e-01                 	9.2605247943e-01                 
1.9964870000e-01	2.4998467284e+04	3.9690391280e-02                 	2.2294979195e-02                 	1.7395412084e-02                 	5.6172233320e-01                 	9.2607744248e-01                 
1.9969080000e-01	2.4993196959e+04	3.9690397767e-02                 	2.2294435427e-02                 	1.7395962340e-02                 	5.6170854115e-01                 	9.2610120927e-01                 
1.9973280000e-01	2.4987941366e+04	3.9690404239e-02                 	2.2293863928e-02                 	1.7396540311e-02                 	5.6169405063e-01                 	9.2612617350e-01                 
1.9977490000e-01	2.4982675477e+04	3.9690410726e-02                 	2.2293319854e-02                 	1.7397090872e-02                 	5.6168025087e-01                 	9.2614995127e-01                 
1.9981700000e-01	2.4977411808e+04	3.9690417213e-02                 	2.2292775503e-02                 	1.7397641710e-02                 	5.6166644416e-01                 	9.2617373929e-01                 
1.9985910000e-01	2.4972150356e+04	3.9690423698e-02                 	2.2292231630e-02                 	1.7398192068e-02                 	5.6165264949e-01                 	9.2619750836e-01                 
1.9990120000e-01	2.4966891120e+04	3.9690430184e-02                 	2.2291687480e-02                 	1.7398742704e-02                 	5.6163884788e-01                 	9.2622128770e-01                 
1.9994330000e-01	2.4961634099e+04	3.9690436669e-02                 	2.2291115860e-02                 	1.7399320809e-02                 	5.6162435415e-01                 	9.2624625477e-01                 
1.9998550000e-01	2.4956366813e+04	3.9690443169e-02                 	2.2290599118e-02                 	1.7399844050e-02                 	5.6161124288e-01                 	9.2626884796e-01                 
2.0002770000e-01	2.4951101749e+04	3.9690449668e-02                 	2.2290054906e-02                 	1.7400394762e-02                 	5.6159743950e-01                 	9.2629262889e-01                 
2.0006980000e-01	2.4945851374e+04	3.9690456152e-02                 	2.2289510657e-02                 	1.7400945496e-02                 	5.6158363540e-01                 	9.2631641030e-01                 
2.0011210000e-01	2.4940578282e+04	3.9690462667e-02                 	2.2288993858e-02                 	1.7401468809e-02                 	5.6157052249e-01                 	9.2633900496e-01                 
2.0015430000e-01	2.4935319877e+04	3.9690469165e-02                 	2.2288449572e-02                 	1.7402019593e-02                 	5.6155671728e-01                 	9.2636278741e-01                 
2.0019650000e-01	2.4930063689e+04	3.9690475663e-02                 	2.2287932714e-02                 	1.7402542949e-02                 	5.6154360314e-01                 	9.2638538298e-01                 
2.0023880000e-01	2.4924797268e+04	3.9690482175e-02                 	2.2287416087e-02                 	1.7403066088e-02                 	5.6153049461e-01                 	9.2640796970e-01                 
2.0028110000e-01	2.4919533072e+04	3.9690488688e-02                 	2.2286899196e-02                 	1.7403589492e-02                 	5.6151737943e-01                 	9.2643056626e-01                 
2.0032340000e-01	2.4914271100e+04	3.9690495200e-02                 	2.2286354825e-02                 	1.7404140374e-02                 	5.6150357191e-01                 	9.2645435076e-01                 
2.0036570000e-01	2.4909011349e+04	3.9690501711e-02                 	2.2285865346e-02                 	1.7404636365e-02                 	5.6149114739e-01                 	9.2647576074e-01                 
2.0040800000e-01	2.4903753818e+04	3.9690508222e-02                 	2.2285348625e-02                 	1.7405159597e-02                 	5.6147803652e-01                 	9.2649834947e-01                 
2.0045040000e-01	2.4898486085e+04	3.9690514748e-02                 	2.2284831655e-02                 	1.7405683093e-02                 	5.6146491918e-01                 	9.2652094792e-01                 
2.0049270000e-01	2.4893232997e+04	3.9690521258e-02                 	2.2284314651e-02                 	1.7406206607e-02                 	5.6145180120e-01                 	9.2654354678e-01                 
2.0053510000e-01	2.4887969713e+04	3.9690527784e-02                 	2.2283797636e-02                 	1.7406730147e-02                 	5.6143868275e-01                 	9.2656614614e-01                 
2.0057750000e-01	2.4882708655e+04	3.9690534308e-02                 	2.2283308297e-02                 	1.7407226011e-02                 	5.6142626160e-01                 	9.2658754924e-01                 
2.0062000000e-01	2.4877437420e+04	3.9690540848e-02                 	2.2282791251e-02                 	1.7407749597e-02                 	5.6141314214e-01                 	9.2661014954e-01                 
2.0066240000e-01	2.4872180813e+04	3.9690547372e-02                 	2.2282301636e-02                 	1.7408245736e-02                 	5.6140071406e-01                 	9.2663156255e-01                 
2.0070490000e-01	2.4866914038e+04	3.9690553911e-02                 	2.2281784546e-02                 	1.7408769365e-02                 	5.6138759353e-01                 	9.2665416372e-01                 
2.0074730000e-01	2.4861661877e+04	3.9690560433e-02                 	2.2281295119e-02                 	1.7409265314e-02                 	5.6137517022e-01                 	9.2667556863e-01                 
2.0078980000e-01	2.4856399554e+04	3.9690566970e-02                 	2.2280805684e-02                 	1.7409761287e-02                 	5.6136274648e-01                 	9.2669697403e-01                 
2.0083230000e-01	2.4851139459e+04	3.9690573508e-02                 	2.2280315998e-02                 	1.7410257510e-02                 	5.6135031644e-01                 	9.2671838875e-01                 
2.0087490000e-01	2.4845869221e+04	3.9690580061e-02                 	2.2279826305e-02                 	1.7410753755e-02                 	5.6133788600e-01                 	9.2673980390e-01                 
2.0091740000e-01	2.4840613582e+04	3.9690586597e-02                 	2.2279336806e-02                 	1.7411249791e-02                 	5.6132546068e-01                 	9.2676121062e-01                 
2.0096000000e-01	2.4835347807e+04	3.9690593148e-02                 	2.2278874773e-02                 	1.7411718375e-02                 	5.6131372716e-01                 	9.2678142993e-01                 
2.0100260000e-01	2.4830084264e+04	3.9690599699e-02                 	2.2278385019e-02                 	1.7412214680e-02                 	5.6130129521e-01                 	9.2680284631e-01                 
2.0104520000e-01	2.4824822951e+04	3.9690606250e-02                 	2.2277922723e-02                 	1.7412683527e-02                 	5.6128955508e-01                 	9.2682307512e-01                 
2.0108780000e-01	2.4819563868e+04	3.9690612799e-02                 	2.2277433153e-02                 	1.7413179647e-02                 	5.6127712780e-01                 	9.2684448358e-01                 
2.0113040000e-01	2.4814307013e+04	3.9690619349e-02                 	2.2276943339e-02                 	1.7413676011e-02                 	5.6126469438e-01                 	9.2686590113e-01                 
2.0117310000e-01	2.4809040052e+04	3.9690625913e-02                 	2.2276481220e-02                 	1.7414144694e-02                 	5.6125295853e-01                 	9.2688612248e-01                 
2.0121580000e-01	2.4803775326e+04	3.9690632478e-02                 	2.2275991378e-02                 	1.7414641099e-02                 	5.6124052421e-01                 	9.2690754085e-01                 
2.0125850000e-01	2.4798512834e+04	3.9690639041e-02                 	2.2275529220e-02                 	1.7415109821e-02                 	5.6122878740e-01                 	9.2692776300e-01                 
2.0130120000e-01	2.4793252575e+04	3.9690645604e-02                 	2.2275067043e-02                 	1.7415578561e-02                 	5.6121705011e-01                 	9.2694798555e-01                 
2.0134390000e-01	2.4787994547e+04	3.9690652167e-02                 	2.2274604627e-02                 	1.7416047539e-02                 	5.6120530683e-01                 	9.2696821697e-01                 
2.0138670000e-01	2.4782726442e+04	3.9690658745e-02                 	2.2274142207e-02                 	1.7416516538e-02                 	5.6119356320e-01                 	9.2698844877e-01                 
2.0142940000e-01	2.4777472877e+04	3.9690665306e-02                 	2.2273679973e-02                 	1.7416985334e-02                 	5.6118182451e-01                 	9.2700867245e-01                 
2.0147220000e-01	2.4772209244e+04	3.9690671882e-02                 	2.2273217731e-02                 	1.7417454151e-02                 	5.6117008544e-01                 	9.2702889657e-01                 
2.0151500000e-01	2.4766947846e+04	3.9690678458e-02                 	2.2272755471e-02                 	1.7417922987e-02                 	5.6115834589e-01                 	9.2704912108e-01                 
2.0155780000e-01	2.4761688683e+04	3.9690685034e-02                 	2.2272292976e-02                 	1.7418392058e-02                 	5.6114660044e-01                 	9.2706935432e-01                 
2.0160070000e-01	2.4756419473e+04	3.9690691625e-02                 	2.2271830690e-02                 	1.7418860935e-02                 	5.6113486004e-01                 	9.2708957963e-01                 
2.0164350000e-01	2.4751164780e+04	3.9690698199e-02                 	2.2271395866e-02                 	1.7419302333e-02                 	5.6112381178e-01                 	9.2710861700e-01                 
2.0168640000e-01	2.4745900047e+04	3.9690704790e-02                 	2.2270960825e-02                 	1.7419743965e-02                 	5.6111275783e-01                 	9.2712766300e-01                 
2.0172930000e-01	2.4740637554e+04	3.9690711379e-02                 	2.2270498272e-02                 	1.7420213108e-02                 	5.6110101073e-01                 	9.2714789763e-01                 
2.0177220000e-01	2.4735377298e+04	3.9690717968e-02                 	2.2270063409e-02                 	1.7420654559e-02                 	5.6108996130e-01                 	9.2716693604e-01                 
2.0181510000e-01	2.4730119279e+04	3.9690724556e-02                 	2.2269601030e-02                 	1.7421123526e-02                 	5.6107821864e-01                 	9.2718716319e-01                 
2.0185810000e-01	2.4724851246e+04	3.9690731160e-02                 	2.2269165935e-02                 	1.7421565225e-02                 	5.6106716314e-01                 	9.2720621047e-01                 
2.0190110000e-01	2.4719585457e+04	3.9690737762e-02                 	2.2268731032e-02                 	1.7422006730e-02                 	5.6105611253e-01                 	9.2722524995e-01                 
2.0194400000e-01	2.4714334148e+04	3.9690744349e-02                 	2.2268268599e-02                 	1.7422475750e-02                 	5.6104436851e-01                 	9.2724547819e-01                 
2.0198700000e-01	2.4709072838e+04	3.9690750951e-02                 	2.2267833661e-02                 	1.7422917290e-02                 	5.6103331702e-01                 	9.2726451836e-01                 
2.0203010000e-01	2.4703801539e+04	3.9690757567e-02                 	2.2267426222e-02                 	1.7423331345e-02                 	5.6102295817e-01                 	9.2728237041e-01                 
2.0207310000e-01	2.4698544711e+04	3.9690764169e-02                 	2.2266991045e-02                 	1.7423773124e-02                 	5.6101190066e-01                 	9.2730141925e-01                 
2.0211620000e-01	2.4693277903e+04	3.9690770784e-02                 	2.2266556070e-02                 	1.7424214715e-02                 	5.6100084805e-01                 	9.2732046044e-01                 
2.0215920000e-01	2.4688025552e+04	3.9690777384e-02                 	2.2266121065e-02                 	1.7424656319e-02                 	5.6098979492e-01                 	9.2733950193e-01                 
2.0220230000e-01	2.4682763229e+04	3.9690784000e-02                 	2.2265685851e-02                 	1.7425098148e-02                 	5.6097873631e-01                 	9.2735855171e-01                 
2.0224540000e-01	2.4677503148e+04	3.9690790614e-02                 	2.2265250825e-02                 	1.7425539789e-02                 	5.6096768245e-01                 	9.2737759389e-01                 
2.0228860000e-01	2.4672233113e+04	3.9690797243e-02                 	2.2264843304e-02                 	1.7425953939e-02                 	5.6095732137e-01                 	9.2739544780e-01                 
2.0233170000e-01	2.4666977519e+04	3.9690803856e-02                 	2.2264408245e-02                 	1.7426395611e-02                 	5.6094626669e-01                 	9.2741449063e-01                 
2.0237490000e-01	2.4661711977e+04	3.9690810484e-02                 	2.2263973181e-02                 	1.7426837304e-02                 	5.6093521168e-01                 	9.2743353384e-01                 
2.0241810000e-01	2.4656448683e+04	3.9690817112e-02                 	2.2263565612e-02                 	1.7427251499e-02                 	5.6092484943e-01                 	9.2745138867e-01                 
2.0246130000e-01	2.4651187636e+04	3.9690823740e-02                 	2.2263157829e-02                 	1.7427665911e-02                 	5.6091448177e-01                 	9.2746925156e-01                 
2.0250450000e-01	2.4645928832e+04	3.9690830367e-02                 	2.2262750232e-02                 	1.7428080135e-02                 	5.6090411880e-01                 	9.2748710695e-01                 
2.0254780000e-01	2.4640660107e+04	3.9690837009e-02                 	2.2262315115e-02                 	1.7428521894e-02                 	5.6089306229e-01                 	9.2750615144e-01                 
2.0259100000e-01	2.4635405794e+04	3.9690843635e-02                 	2.2261907486e-02                 	1.7428936149e-02                 	5.6088269856e-01                 	9.2752400743e-01                 
2.0263430000e-01	2.4630141567e+04	3.9690850275e-02                 	2.2261472336e-02                 	1.7429377939e-02                 	5.6087164123e-01                 	9.2754305257e-01                 
2.0267760000e-01	2.4624879588e+04	3.9690856916e-02                 	2.2261092208e-02                 	1.7429764708e-02                 	5.6086197018e-01                 	9.2755972036e-01                 
2.0272090000e-01	2.4619619858e+04	3.9690863555e-02                 	2.2260684546e-02                 	1.7430179010e-02                 	5.6085160543e-01                 	9.2757757726e-01                 
2.0276420000e-01	2.4614362374e+04	3.9690870196e-02                 	2.2260276673e-02                 	1.7430593523e-02                 	5.6084123536e-01                 	9.2759544205e-01                 
2.0280760000e-01	2.4609095001e+04	3.9690876850e-02                 	2.2259868994e-02                 	1.7431007856e-02                 	5.6083086998e-01                 	9.2761329954e-01                 
2.0285100000e-01	2.4603829881e+04	3.9690883504e-02                 	2.2259461300e-02                 	1.7431422204e-02                 	5.6082050423e-01                 	9.2763115732e-01                 
2.0289440000e-01	2.4598567014e+04	3.9690890157e-02                 	2.2259053591e-02                 	1.7431836566e-02                 	5.6081013811e-01                 	9.2764901538e-01                 
