#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9634260000e-01	5.0718374947e+03	1.5835834571e-03                 	8.9249689926e-04                 	6.9108655787e-04                 	5.6359321970e-01                 	9.2375190505e-01                 
1.9638330000e-01	5.0707863677e+03	1.5835841914e-03                 	8.9245926661e-04                 	6.9112492482e-04                 	5.6356919414e-01                 	9.2379334493e-01                 
1.9642390000e-01	5.0697382573e+03	1.5835849239e-03                 	8.9242164544e-04                 	6.9116327845e-04                 	5.6354517650e-01                 	9.2383477093e-01                 
1.9646460000e-01	5.0686880002e+03	1.5835856581e-03                 	8.9238509493e-04                 	6.9120056320e-04                 	5.6352183436e-01                 	9.2387503326e-01                 
1.9650530000e-01	5.0676381781e+03	1.5835863923e-03                 	8.9234855712e-04                 	6.9123783521e-04                 	5.6349850027e-01                 	9.2391528190e-01                 
1.9654600000e-01	5.0665887908e+03	1.5835871265e-03                 	8.9231200169e-04                 	6.9127512482e-04                 	5.6347515508e-01                 	9.2395554685e-01                 
1.9658680000e-01	5.0655372613e+03	1.5835878625e-03                 	8.9227545999e-04                 	6.9131240247e-04                 	5.6345181795e-01                 	9.2399579841e-01                 
1.9662750000e-01	5.0644887439e+03	1.5835885965e-03                 	8.9224108997e-04                 	6.9134750657e-04                 	5.6342985288e-01                 	9.2403369004e-01                 
1.9666830000e-01	5.0634380858e+03	1.5835893324e-03                 	8.9220454320e-04                 	6.9138478923e-04                 	5.6340651262e-01                 	9.2407394440e-01                 
1.9670910000e-01	5.0623878635e+03	1.5835900683e-03                 	8.9217016972e-04                 	6.9141989854e-04                 	5.6338454478e-01                 	9.2411183868e-01                 
1.9674990000e-01	5.0613380768e+03	1.5835908041e-03                 	8.9213470593e-04                 	6.9145609814e-04                 	5.6336188846e-01                 	9.2415091500e-01                 
1.9679070000e-01	5.0602887255e+03	1.5835915398e-03                 	8.9210034218e-04                 	6.9149119764e-04                 	5.6333992684e-01                 	9.2418879753e-01                 
1.9683150000e-01	5.0592398091e+03	1.5835922756e-03                 	8.9206594744e-04                 	6.9152632813e-04                 	5.6331794566e-01                 	9.2422670976e-01                 
1.9687240000e-01	5.0581887582e+03	1.5835930131e-03                 	8.9203158020e-04                 	6.9156143286e-04                 	5.6329598125e-01                 	9.2426459501e-01                 
1.9691330000e-01	5.0571381440e+03	1.5835937505e-03                 	8.9199829887e-04                 	6.9159545161e-04                 	5.6327470262e-01                 	9.2430130061e-01                 
1.9695410000e-01	5.0560905332e+03	1.5835944861e-03                 	8.9196391155e-04                 	6.9163057457e-04                 	5.6325272623e-01                 	9.2433920236e-01                 
1.9699500000e-01	5.0550407903e+03	1.5835952235e-03                 	8.9193171419e-04                 	6.9166350927e-04                 	5.6323213216e-01                 	9.2437472935e-01                 
1.9703600000e-01	5.0539889182e+03	1.5835959626e-03                 	8.9189950217e-04                 	6.9169646044e-04                 	5.6321152821e-01                 	9.2441027129e-01                 
1.9707690000e-01	5.0529400477e+03	1.5835966999e-03                 	8.9186619824e-04                 	6.9173050169e-04                 	5.6319023542e-01                 	9.2444699536e-01                 
1.9711790000e-01	5.0518890496e+03	1.5835974390e-03                 	8.9183290703e-04                 	6.9176453196e-04                 	5.6316895006e-01                 	9.2448370711e-01                 
1.9715880000e-01	5.0508410504e+03	1.5835981762e-03                 	8.9180070116e-04                 	6.9179747504e-04                 	5.6314835074e-01                 	9.2451923869e-01                 
1.9719980000e-01	5.0497909252e+03	1.5835989152e-03                 	8.9176958337e-04                 	6.9182933178e-04                 	5.6312843791e-01                 	9.2455359012e-01                 
1.9724080000e-01	5.0487412365e+03	1.5835996541e-03                 	8.9173737457e-04                 	6.9186227951e-04                 	5.6310783617e-01                 	9.2458912406e-01                 
1.9728190000e-01	5.0476894256e+03	1.5836003948e-03                 	8.9170625401e-04                 	6.9189414075e-04                 	5.6308792102e-01                 	9.2462347774e-01                 
1.9732290000e-01	5.0466406103e+03	1.5836011336e-03                 	8.9167513022e-04                 	6.9192600339e-04                 	5.6306800450e-01                 	9.2465783237e-01                 
1.9736400000e-01	5.0455896743e+03	1.5836018742e-03                 	8.9164400571e-04                 	6.9195786850e-04                 	5.6304808692e-01                 	9.2469218815e-01                 
1.9740500000e-01	5.0445417314e+03	1.5836026130e-03                 	8.9161287798e-04                 	6.9198973501e-04                 	5.6302816797e-01                 	9.2472654488e-01                 
1.9744610000e-01	5.0434916693e+03	1.5836033535e-03                 	8.9158174952e-04                 	6.9202160400e-04                 	5.6300824795e-01                 	9.2476090274e-01                 
1.9748720000e-01	5.0424420443e+03	1.5836040940e-03                 	8.9155170859e-04                 	6.9205238540e-04                 	5.6298901472e-01                 	9.2479407991e-01                 
1.9752840000e-01	5.0413903038e+03	1.5836048362e-03                 	8.9152167985e-04                 	6.9208315633e-04                 	5.6296978860e-01                 	9.2482724542e-01                 
1.9756950000e-01	5.0403415532e+03	1.5836055766e-03                 	8.9149163519e-04                 	6.9211394139e-04                 	5.6295055308e-01                 	9.2486042455e-01                 
1.9761070000e-01	5.0392906886e+03	1.5836063188e-03                 	8.9146050023e-04                 	6.9214581853e-04                 	5.6293062845e-01                 	9.2489478658e-01                 
1.9765180000e-01	5.0382428113e+03	1.5836070591e-03                 	8.9143154166e-04                 	6.9217551740e-04                 	5.6291207883e-01                 	9.2492678572e-01                 
1.9769300000e-01	5.0371928216e+03	1.5836078011e-03                 	8.9140259511e-04                 	6.9220520597e-04                 	5.6289353620e-01                 	9.2495877340e-01                 
1.9773420000e-01	5.0361432695e+03	1.5836085431e-03                 	8.9137363436e-04                 	6.9223490875e-04                 	5.6287498463e-01                 	9.2499077439e-01                 
1.9777550000e-01	5.0350916088e+03	1.5836092868e-03                 	8.9134468546e-04                 	6.9226460137e-04                 	5.6285643995e-01                 	9.2502276407e-01                 
1.9781670000e-01	5.0340429321e+03	1.5836100287e-03                 	8.9131573350e-04                 	6.9229429522e-04                 	5.6283789401e-01                 	9.2505475462e-01                 
1.9785800000e-01	5.0329921483e+03	1.5836107724e-03                 	8.9128678096e-04                 	6.9232399140e-04                 	5.6281934710e-01                 	9.2508674625e-01                 
1.9789930000e-01	5.0319418032e+03	1.5836115160e-03                 	8.9125890474e-04                 	6.9235261127e-04                 	5.6280147986e-01                 	9.2511756875e-01                 
1.9794060000e-01	5.0308918963e+03	1.5836122596e-03                 	8.9122994869e-04                 	6.9238231089e-04                 	5.6278293080e-01                 	9.2514956221e-01                 
1.9798190000e-01	5.0298424274e+03	1.5836130031e-03                 	8.9120206925e-04                 	6.9241093390e-04                 	5.6276506159e-01                 	9.2518038632e-01                 
1.9802320000e-01	5.0287933964e+03	1.5836137466e-03                 	8.9117420013e-04                 	6.9243954647e-04                 	5.6274719896e-01                 	9.2521119932e-01                 
1.9806460000e-01	5.0277422643e+03	1.5836144918e-03                 	8.9114742111e-04                 	6.9246707069e-04                 	5.6273002408e-01                 	9.2524083095e-01                 
1.9810590000e-01	5.0266941090e+03	1.5836152352e-03                 	8.9111954870e-04                 	6.9249568648e-04                 	5.6271215943e-01                 	9.2527164567e-01                 
1.9814730000e-01	5.0256438543e+03	1.5836159803e-03                 	8.9109276651e-04                 	6.9252321377e-04                 	5.6269498262e-01                 	9.2530127893e-01                 
1.9818870000e-01	5.0245940383e+03	1.5836167254e-03                 	8.9106489205e-04                 	6.9255183332e-04                 	5.6267711611e-01                 	9.2533209545e-01                 
1.9823010000e-01	5.0235446609e+03	1.5836174704e-03                 	8.9103810670e-04                 	6.9257936370e-04                 	5.6265993736e-01                 	9.2536173034e-01                 
1.9827160000e-01	5.0224931886e+03	1.5836182172e-03                 	8.9101132106e-04                 	6.9260689612e-04                 	5.6264275783e-01                 	9.2539136611e-01                 
1.9831300000e-01	5.0214446884e+03	1.5836189621e-03                 	8.9098562355e-04                 	6.9263333855e-04                 	5.6262626609e-01                 	9.2541981999e-01                 
1.9835450000e-01	5.0203940948e+03	1.5836197088e-03                 	8.9095883488e-04                 	6.9266087392e-04                 	5.6260908470e-01                 	9.2544945730e-01                 
1.9839600000e-01	5.0193439408e+03	1.5836204554e-03                 	8.9093205596e-04                 	6.9268839939e-04                 	5.6259190954e-01                 	9.2547908407e-01                 
1.9843750000e-01	5.0182942261e+03	1.5836212019e-03                 	8.9090635526e-04                 	6.9271484668e-04                 	5.6257541524e-01                 	9.2550754031e-01                 
1.9847900000e-01	5.0172449503e+03	1.5836219486e-03                 	8.9087955078e-04                 	6.9274239783e-04                 	5.6255822393e-01                 	9.2553719118e-01                 
1.9852050000e-01	5.0161961132e+03	1.5836226950e-03                 	8.9085494961e-04                 	6.9276774538e-04                 	5.6254242404e-01                 	9.2556445489e-01                 
1.9856210000e-01	5.0151451888e+03	1.5836234433e-03                 	8.9082815458e-04                 	6.9279528868e-04                 	5.6252523816e-01                 	9.2559409614e-01                 
1.9860370000e-01	5.0140947046e+03	1.5836241915e-03                 	8.9080244940e-04                 	6.9282174208e-04                 	5.6250874052e-01                 	9.2562255532e-01                 
1.9864530000e-01	5.0130446604e+03	1.5836249395e-03                 	8.9077784519e-04                 	6.9284709434e-04                 	5.6249293817e-01                 	9.2564982133e-01                 
1.9868690000e-01	5.0119950560e+03	1.5836256877e-03                 	8.9075213717e-04                 	6.9287355048e-04                 	5.6247643879e-01                 	9.2567828192e-01                 
1.9872850000e-01	5.0109458909e+03	1.5836264357e-03                 	8.9072751932e-04                 	6.9289891639e-04                 	5.6246062786e-01                 	9.2570556025e-01                 
1.9877010000e-01	5.0098971650e+03	1.5836271836e-03                 	8.9070291094e-04                 	6.9292427268e-04                 	5.6244482297e-01                 	9.2573282839e-01                 
1.9881180000e-01	5.0088463586e+03	1.5836279334e-03                 	8.9067829169e-04                 	6.9294964170e-04                 	5.6242901057e-01                 	9.2576010811e-01                 
1.9885350000e-01	5.0077959930e+03	1.5836286830e-03                 	8.9065368180e-04                 	6.9297500120e-04                 	5.6241320416e-01                 	9.2578737775e-01                 
1.9889520000e-01	5.0067460677e+03	1.5836294327e-03                 	8.9062905991e-04                 	6.9300037277e-04                 	5.6239739015e-01                 	9.2581465876e-01                 
1.9893690000e-01	5.0056965826e+03	1.5836301823e-03                 	8.9060443672e-04                 	6.9302574559e-04                 	5.6238157536e-01                 	9.2584194039e-01                 
1.9897860000e-01	5.0046475374e+03	1.5836309318e-03                 	8.9058091468e-04                 	6.9305001709e-04                 	5.6236645598e-01                 	9.2586802893e-01                 
1.9902040000e-01	5.0035964177e+03	1.5836316830e-03                 	8.9055630059e-04                 	6.9307538241e-04                 	5.6235064640e-01                 	9.2589530140e-01                 
1.9906220000e-01	5.0025457394e+03	1.5836324343e-03                 	8.9053276679e-04                 	6.9309966749e-04                 	5.6233551897e-01                 	9.2592140181e-01                 
1.9910390000e-01	5.0014980143e+03	1.5836331836e-03                 	8.9050924089e-04                 	6.9312394270e-04                 	5.6232039725e-01                 	9.2594749227e-01                 
1.9914570000e-01	5.0004482170e+03	1.5836339346e-03                 	8.9048571496e-04                 	6.9314821968e-04                 	5.6230527490e-01                 	9.2597358346e-01                 
1.9918760000e-01	4.9993963504e+03	1.5836346876e-03                 	8.9046217876e-04                 	6.9317250882e-04                 	5.6229014542e-01                 	9.2599968570e-01                 
1.9922940000e-01	4.9983474351e+03	1.5836354385e-03                 	8.9043974263e-04                 	6.9319569589e-04                 	5.6227571130e-01                 	9.2602459475e-01                 
1.9927130000e-01	4.9972964521e+03	1.5836361912e-03                 	8.9041621422e-04                 	6.9321997702e-04                 	5.6226058683e-01                 	9.2605068788e-01                 
1.9931310000e-01	4.9962484176e+03	1.5836369421e-03                 	8.9039268328e-04                 	6.9324425884e-04                 	5.6224546144e-01                 	9.2607678155e-01                 
1.9935500000e-01	4.9951983170e+03	1.5836376947e-03                 	8.9036915231e-04                 	6.9326854244e-04                 	5.6223033542e-01                 	9.2610287596e-01                 
1.9939690000e-01	4.9941486577e+03	1.5836384474e-03                 	8.9034670260e-04                 	6.9329174483e-04                 	5.6221589217e-01                 	9.2612779757e-01                 
1.9943880000e-01	4.9930994395e+03	1.5836391999e-03                 	8.9032426177e-04                 	6.9331493817e-04                 	5.6220145460e-01                 	9.2615270963e-01                 
1.9948080000e-01	4.9920481595e+03	1.5836399542e-03                 	8.9030182103e-04                 	6.9333813316e-04                 	5.6218701648e-01                 	9.2617762234e-01                 
1.9952270000e-01	4.9909998235e+03	1.5836407066e-03                 	8.9027937788e-04                 	6.9336132873e-04                 	5.6217257751e-01                 	9.2620253553e-01                 
1.9956470000e-01	4.9899494274e+03	1.5836414608e-03                 	8.9025693481e-04                 	6.9338452596e-04                 	5.6215813798e-01                 	9.2622744938e-01                 
1.9960670000e-01	4.9888994732e+03	1.5836422150e-03                 	8.9023448081e-04                 	6.9340773420e-04                 	5.6214369153e-01                 	9.2625237366e-01                 
1.9964870000e-01	4.9878499609e+03	1.5836429691e-03                 	8.9021203546e-04                 	6.9343093363e-04                 	5.6212925062e-01                 	9.2627728859e-01                 
1.9969080000e-01	4.9867983927e+03	1.5836437247e-03                 	8.9019069280e-04                 	6.9345303192e-04                 	5.6211550547e-01                 	9.2630101067e-01                 
1.9973280000e-01	4.9857497641e+03	1.5836444787e-03                 	8.9016824513e-04                 	6.9347623357e-04                 	5.6210106315e-01                 	9.2632592674e-01                 
1.9977490000e-01	4.9846990812e+03	1.5836452344e-03                 	8.9014689060e-04                 	6.9349834379e-04                 	5.6208731051e-01                 	9.2634965967e-01                 
1.9981700000e-01	4.9836488411e+03	1.5836459902e-03                 	8.9012552546e-04                 	6.9352046471e-04                 	5.6207355115e-01                 	9.2637340276e-01                 
1.9985910000e-01	4.9825990435e+03	1.5836467456e-03                 	8.9010417836e-04                 	6.9354256726e-04                 	5.6205980331e-01                 	9.2639712703e-01                 
1.9990120000e-01	4.9815496880e+03	1.5836475012e-03                 	8.9008282067e-04                 	6.9356468050e-04                 	5.6204604877e-01                 	9.2642086145e-01                 
1.9994330000e-01	4.9805007744e+03	1.5836482567e-03                 	8.9006036864e-04                 	6.9358788805e-04                 	5.6203160322e-01                 	9.2644578029e-01                 
1.9998550000e-01	4.9794498125e+03	1.5836490139e-03                 	8.9004010335e-04                 	6.9360891055e-04                 	5.6201853791e-01                 	9.2646833188e-01                 
2.0002770000e-01	4.9783992941e+03	1.5836497711e-03                 	8.9001874374e-04                 	6.9363102736e-04                 	5.6200478160e-01                 	9.2649206788e-01                 
2.0006980000e-01	4.9773517067e+03	1.5836505265e-03                 	8.8999738182e-04                 	6.9365314464e-04                 	5.6199102450e-01                 	9.2651580428e-01                 
2.0011210000e-01	4.9762995865e+03	1.5836512853e-03                 	8.8997711483e-04                 	6.9367417049e-04                 	5.6197795757e-01                 	9.2653835733e-01                 
2.0015430000e-01	4.9752503967e+03	1.5836520424e-03                 	8.8995575210e-04                 	6.9369629027e-04                 	5.6196419939e-01                 	9.2656209478e-01                 
2.0019650000e-01	4.9742016493e+03	1.5836527994e-03                 	8.8993548191e-04                 	6.9371731744e-04                 	5.6195113113e-01                 	9.2658464863e-01                 
2.0023880000e-01	4.9731508603e+03	1.5836535579e-03                 	8.8991522115e-04                 	6.9373833676e-04                 	5.6193806828e-01                 	9.2660719374e-01                 
2.0028110000e-01	4.9721005152e+03	1.5836543166e-03                 	8.8989495026e-04                 	6.9375936632e-04                 	5.6192499900e-01                 	9.2662974859e-01                 
2.0032340000e-01	4.9710506136e+03	1.5836550752e-03                 	8.8987358468e-04                 	6.9378149056e-04                 	5.6191123850e-01                 	9.2665348804e-01                 
2.0036570000e-01	4.9700011553e+03	1.5836558338e-03                 	8.8985440564e-04                 	6.9380142814e-04                 	5.6189885874e-01                 	9.2667485957e-01                 
2.0040800000e-01	4.9689521401e+03	1.5836565921e-03                 	8.8983414088e-04                 	6.9382245126e-04                 	5.6188579348e-01                 	9.2669740660e-01                 
2.0045040000e-01	4.9679010892e+03	1.5836573524e-03                 	8.8981386739e-04                 	6.9384348501e-04                 	5.6187272205e-01                 	9.2671996329e-01                 
2.0049270000e-01	4.9668529602e+03	1.5836581108e-03                 	8.8979359171e-04                 	6.9386451912e-04                 	5.6185964990e-01                 	9.2674252033e-01                 
2.0053510000e-01	4.9658027970e+03	1.5836588710e-03                 	8.8977331632e-04                 	6.9388555468e-04                 	5.6184657732e-01                 	9.2676507788e-01                 
2.0057750000e-01	4.9647530779e+03	1.5836596309e-03                 	8.8975414287e-04                 	6.9390548806e-04                 	5.6183420066e-01                 	9.2678644256e-01                 
2.0062000000e-01	4.9637013283e+03	1.5836603928e-03                 	8.8973386683e-04                 	6.9392652597e-04                 	5.6182112710e-01                 	9.2680900107e-01                 
2.0066240000e-01	4.9626524974e+03	1.5836611528e-03                 	8.8971468276e-04                 	6.9394647003e-04                 	5.6180874374e-01                 	9.2683037552e-01                 
2.0070490000e-01	4.9616016375e+03	1.5836619146e-03                 	8.8969440487e-04                 	6.9396750969e-04                 	5.6179566907e-01                 	9.2685293485e-01                 
2.0074730000e-01	4.9605536936e+03	1.5836626743e-03                 	8.8967522771e-04                 	6.9398744656e-04                 	5.6178329019e-01                 	9.2687430125e-01                 
2.0078980000e-01	4.9595037222e+03	1.5836634357e-03                 	8.8965605088e-04                 	6.9400738485e-04                 	5.6177091092e-01                 	9.2689566816e-01                 
2.0083230000e-01	4.9584541953e+03	1.5836641973e-03                 	8.8963686451e-04                 	6.9402733281e-04                 	5.6175852559e-01                 	9.2691704429e-01                 
2.0087490000e-01	4.9574026446e+03	1.5836649607e-03                 	8.8961767853e-04                 	6.9404728212e-04                 	5.6174613989e-01                 	9.2693842088e-01                 
2.0091740000e-01	4.9563540066e+03	1.5836657220e-03                 	8.8959849900e-04                 	6.9406722297e-04                 	5.6173375900e-01                 	9.2695978905e-01                 
2.0096000000e-01	4.9553033464e+03	1.5836664850e-03                 	8.8958041429e-04                 	6.9408607069e-04                 	5.6172206884e-01                 	9.2697997316e-01                 
2.0100260000e-01	4.9542531315e+03	1.5836672482e-03                 	8.8956122572e-04                 	6.9410602244e-04                 	5.6170968160e-01                 	9.2700135091e-01                 
2.0104520000e-01	4.9532033617e+03	1.5836680113e-03                 	8.8954313090e-04                 	6.9412488037e-04                 	5.6169798504e-01                 	9.2702154440e-01                 
2.0108780000e-01	4.9521540366e+03	1.5836687742e-03                 	8.8952394908e-04                 	6.9414482508e-04                 	5.6168560219e-01                 	9.2704291427e-01                 
2.0113040000e-01	4.9511051561e+03	1.5836695372e-03                 	8.8950475796e-04                 	6.9416477924e-04                 	5.6167321342e-01                 	9.2706429313e-01                 
2.0117310000e-01	4.9500542592e+03	1.5836703017e-03                 	8.8948667031e-04                 	6.9418363144e-04                 	5.6166152092e-01                 	9.2708447922e-01                 
2.0121580000e-01	4.9490038083e+03	1.5836710665e-03                 	8.8946747873e-04                 	6.9420358774e-04                 	5.6164913129e-01                 	9.2710585891e-01                 
2.0125850000e-01	4.9479538031e+03	1.5836718309e-03                 	8.8944938941e-04                 	6.9422244151e-04                 	5.6163743779e-01                 	9.2712604576e-01                 
2.0130120000e-01	4.9469042434e+03	1.5836725953e-03                 	8.8943129927e-04                 	6.9424129605e-04                 	5.6162574379e-01                 	9.2714623299e-01                 
2.0134390000e-01	4.9458551289e+03	1.5836733599e-03                 	8.8941320008e-04                 	6.9426015979e-04                 	5.6161404404e-01                 	9.2716642899e-01                 
2.0138670000e-01	4.9448040039e+03	1.5836741261e-03                 	8.8939510137e-04                 	6.9427902478e-04                 	5.6160234400e-01                 	9.2718662540e-01                 
2.0142940000e-01	4.9437557799e+03	1.5836748904e-03                 	8.8937700880e-04                 	6.9429788159e-04                 	5.6159064856e-01                 	9.2720681370e-01                 
2.0147220000e-01	4.9427055469e+03	1.5836756564e-03                 	8.8935891665e-04                 	6.9431673972e-04                 	5.6157895278e-01                 	9.2722700247e-01                 
2.0151500000e-01	4.9416557600e+03	1.5836764223e-03                 	8.8934082368e-04                 	6.9433559862e-04                 	5.6156725652e-01                 	9.2724719160e-01                 
2.0155780000e-01	4.9406064190e+03	1.5836771884e-03                 	8.8932272181e-04                 	6.9435446657e-04                 	5.6155555459e-01                 	9.2726738937e-01                 
2.0160070000e-01	4.9395550734e+03	1.5836779560e-03                 	8.8930462845e-04                 	6.9437332755e-04                 	5.6154385750e-01                 	9.2728757932e-01                 
2.0164350000e-01	4.9385066242e+03	1.5836787217e-03                 	8.8928762829e-04                 	6.9439109346e-04                 	5.6153285138e-01                 	9.2730658458e-01                 
2.0168640000e-01	4.9374561720e+03	1.5836794894e-03                 	8.8927062064e-04                 	6.9440886878e-04                 	5.6152183985e-01                 	9.2732559844e-01                 
2.0172930000e-01	4.9364061665e+03	1.5836802571e-03                 	8.8925251699e-04                 	6.9442774011e-04                 	5.6151013628e-01                 	9.2734579756e-01                 
2.0177220000e-01	4.9353566075e+03	1.5836810245e-03                 	8.8923551586e-04                 	6.9444550861e-04                 	5.6149912900e-01                 	9.2736480386e-01                 
2.0181510000e-01	4.9343074948e+03	1.5836817918e-03                 	8.8921741856e-04                 	6.9446437327e-04                 	5.6148742958e-01                 	9.2738499554e-01                 
2.0185810000e-01	4.9332563840e+03	1.5836825611e-03                 	8.8920040931e-04                 	6.9448215179e-04                 	5.6147641652e-01                 	9.2740401065e-01                 
2.0190110000e-01	4.9322057209e+03	1.5836833301e-03                 	8.8918340720e-04                 	6.9449992291e-04                 	5.6146540807e-01                 	9.2742301800e-01                 
2.0194400000e-01	4.9311579472e+03	1.5836840973e-03                 	8.8916530754e-04                 	6.9451878978e-04                 	5.6145370724e-01                 	9.2744321071e-01                 
2.0198700000e-01	4.9301081777e+03	1.5836848662e-03                 	8.8914830392e-04                 	6.9453656231e-04                 	5.6144269790e-01                 	9.2746221873e-01                 
2.0203010000e-01	4.9290564153e+03	1.5836856368e-03                 	8.8913239646e-04                 	6.9455324038e-04                 	5.6143238012e-01                 	9.2748004198e-01                 
2.0207310000e-01	4.9280075403e+03	1.5836864059e-03                 	8.8911538369e-04                 	6.9457102216e-04                 	5.6142136499e-01                 	9.2749905855e-01                 
2.0211620000e-01	4.9269566739e+03	1.5836871764e-03                 	8.8909837916e-04                 	6.9458879723e-04                 	5.6141035453e-01                 	9.2751806757e-01                 
2.0215920000e-01	4.9259086922e+03	1.5836879451e-03                 	8.8908137266e-04                 	6.9460657243e-04                 	5.6139934349e-01                 	9.2753707681e-01                 
2.0220230000e-01	4.9248587206e+03	1.5836887157e-03                 	8.8906435904e-04                 	6.9462435670e-04                 	5.6138832726e-01                 	9.2755609432e-01                 
2.0224540000e-01	4.9238091966e+03	1.5836894861e-03                 	8.8904735232e-04                 	6.9464213379e-04                 	5.6137731552e-01                 	9.2757510427e-01                 
2.0228860000e-01	4.9227576862e+03	1.5836902582e-03                 	8.8903144204e-04                 	6.9465881615e-04                 	5.6136699550e-01                 	9.2759292932e-01                 
2.0233170000e-01	4.9217090574e+03	1.5836910285e-03                 	8.8901443390e-04                 	6.9467659457e-04                 	5.6135598290e-01                 	9.2761193989e-01                 
2.0237490000e-01	4.9206584437e+03	1.5836918005e-03                 	8.8899742626e-04                 	6.9469437421e-04                 	5.6134497002e-01                 	9.2763095085e-01                 
2.0241810000e-01	4.9196082785e+03	1.5836925724e-03                 	8.8898151394e-04                 	6.9471105846e-04                 	5.6133464880e-01                 	9.2764877677e-01                 
2.0246130000e-01	4.9185585615e+03	1.5836933445e-03                 	8.8896559349e-04                 	6.9472775100e-04                 	5.6132432240e-01                 	9.2766661066e-01                 
2.0250450000e-01	4.9175092923e+03	1.5836941163e-03                 	8.8894967989e-04                 	6.9474443642e-04                 	5.6131400043e-01                 	9.2768443711e-01                 
2.0254780000e-01	4.9164580434e+03	1.5836948899e-03                 	8.8893267070e-04                 	6.9476221920e-04                 	5.6130298606e-01                 	9.2770344933e-01                 
2.0259100000e-01	4.9154096702e+03	1.5836956616e-03                 	8.8891675575e-04                 	6.9477890586e-04                 	5.6129266329e-01                 	9.2772127634e-01                 
2.0263430000e-01	4.9143593187e+03	1.5836964351e-03                 	8.8889974513e-04                 	6.9479668996e-04                 	5.6128164807e-01                 	9.2774028917e-01                 
2.0267760000e-01	4.9133094160e+03	1.5836972084e-03                 	8.8888492638e-04                 	6.9481228207e-04                 	5.6127201692e-01                 	9.2775693134e-01                 
2.0272090000e-01	4.9122599618e+03	1.5836979818e-03                 	8.8886901071e-04                 	6.9482897107e-04                 	5.6126169316e-01                 	9.2777475924e-01                 
2.0276420000e-01	4.9112109558e+03	1.5836987553e-03                 	8.8885308710e-04                 	6.9484566821e-04                 	5.6125136433e-01                 	9.2779259495e-01                 
2.0280760000e-01	4.9101599767e+03	1.5836995303e-03                 	8.8883717139e-04                 	6.9486235893e-04                 	5.6124103997e-01                 	9.2781042347e-01                 
2.0285100000e-01	4.9091094473e+03	1.5837003053e-03                 	8.8882125503e-04                 	6.9487905026e-04                 	5.6123071522e-01                 	9.2782825225e-01                 
2.0289440000e-01	4.9080593673e+03	1.5837010802e-03                 	8.8880533802e-04                 	6.9489574219e-04                 	5.6122039009e-01                 	9.2784608130e-01                 
