#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9634260000e-01	1.2739874348e+01	1.1769267495e-08                 	9.7440355792e-09                 	2.0252319153e-09                 	8.2792200821e-01                 	7.2363146073e-01                 
1.9638330000e-01	1.2737234037e+01	1.1798025617e-08                 	9.7714108687e-09                 	2.0266147479e-09                 	8.2822424584e-01                 	7.2317309214e-01                 
1.9642390000e-01	1.2734601304e+01	1.1828139352e-08                 	9.7976054267e-09                 	2.0305339258e-09                 	8.2833023308e-01                 	7.2273081482e-01                 
1.9646460000e-01	1.2731963179e+01	1.1858876346e-08                 	9.8262832326e-09                 	2.0325931137e-09                 	8.2860154248e-01                 	7.2214586026e-01                 
1.9650530000e-01	1.2729326146e+01	1.1890325008e-08                 	9.8534976661e-09                 	2.0368273414e-09                 	8.2869876642e-01                 	7.2158507942e-01                 
1.9654600000e-01	1.2726690205e+01	1.1922205857e-08                 	9.8833145133e-09                 	2.0388913436e-09                 	8.2898371592e-01                 	7.2088924079e-01                 
1.9658680000e-01	1.2724048884e+01	1.1953732743e-08                 	9.9112896867e-09                 	2.0424430559e-09                 	8.2913763425e-01                 	7.2023128039e-01                 
1.9662750000e-01	1.2721415128e+01	1.1983247479e-08                 	9.9386146719e-09                 	2.0446328069e-09                 	8.2937573387e-01                 	7.1953922752e-01                 
1.9666830000e-01	1.2718775995e+01	1.2012211037e-08                 	9.9665055446e-09                 	2.0457054921e-09                 	8.2969783948e-01                 	7.1882177828e-01                 
1.9670910000e-01	1.2716137957e+01	1.2037923401e-08                 	9.9933269896e-09                 	2.0445964116e-09                 	8.3015372806e-01                 	7.1809346899e-01                 
1.9674990000e-01	1.2713501014e+01	1.2061269345e-08                 	1.0019876881e-08                 	2.0413924635e-09                 	8.3074812401e-01                 	7.1736749646e-01                 
1.9679070000e-01	1.2710865163e+01	1.2080622171e-08                 	1.0042912727e-08                 	2.0377094436e-09                 	8.3132413092e-01                 	7.1675566733e-01                 
1.9683150000e-01	1.2708230406e+01	1.2097358107e-08                 	1.0069620517e-08                 	2.0277375897e-09                 	8.3238178354e-01                 	7.1598647267e-01                 
1.9687240000e-01	1.2705590286e+01	1.2109864240e-08                 	1.0090353700e-08                 	2.0195105405e-09                 	8.3323425429e-01                 	7.1546422733e-01                 
1.9691330000e-01	1.2702951264e+01	1.2118733881e-08                 	1.0109420839e-08                 	2.0093130418e-09                 	8.3419777499e-01                 	7.1501138961e-01                 
1.9695410000e-01	1.2700319786e+01	1.2124905700e-08                 	1.0129659103e-08                 	1.9952465963e-09                 	8.3544229986e-01                 	7.1454853402e-01                 
1.9699500000e-01	1.2697682952e+01	1.2127205125e-08                 	1.0145499598e-08                 	1.9817055271e-09                 	8.3659008760e-01                 	7.1427932345e-01                 
1.9703600000e-01	1.2695040770e+01	1.2126894653e-08                 	1.0162264976e-08                 	1.9646296767e-09                 	8.3799400151e-01                 	7.1401955115e-01                 
1.9707690000e-01	1.2692406127e+01	1.2123764030e-08                 	1.0177734914e-08                 	1.9460291165e-09                 	8.3948639122e-01                 	7.1389430962e-01                 
1.9711790000e-01	1.2689766140e+01	1.2117533071e-08                 	1.0189379907e-08                 	1.9281531648e-09                 	8.4087906726e-01                 	7.1401256460e-01                 
1.9715880000e-01	1.2687133687e+01	1.2108877527e-08                 	1.0199665341e-08                 	1.9092121856e-09                 	8.4232954860e-01                 	7.1426041185e-01                 
1.9719980000e-01	1.2684495892e+01	1.2098132498e-08                 	1.0208810565e-08                 	1.8893219331e-09                 	8.4383358891e-01                 	7.1463547295e-01                 
1.9724080000e-01	1.2681859195e+01	1.2085556054e-08                 	1.0217290235e-08                 	1.8682658195e-09                 	8.4541333381e-01                 	7.1516748123e-01                 
1.9728190000e-01	1.2679217166e+01	1.2071627173e-08                 	1.0225105948e-08                 	1.8465212253e-09                 	8.4703626125e-01                 	7.1581869611e-01                 
1.9732290000e-01	1.2676582663e+01	1.2056730198e-08                 	1.0232645018e-08                 	1.8240851796e-09                 	8.4870813648e-01                 	7.1659662401e-01                 
1.9736400000e-01	1.2673942832e+01	1.2041202103e-08                 	1.0240134415e-08                 	1.8010676889e-09                 	8.5042459437e-01                 	7.1749496217e-01                 
1.9740500000e-01	1.2671310519e+01	1.2025498305e-08                 	1.0247838605e-08                 	1.7776597007e-09                 	8.5217579717e-01                 	7.1849967335e-01                 
1.9744610000e-01	1.2668672884e+01	1.2009933448e-08                 	1.0255963156e-08                 	1.7539702920e-09                 	8.5395670179e-01                 	7.1960173883e-01                 
1.9748720000e-01	1.2666036346e+01	1.1994974592e-08                 	1.0264590363e-08                 	1.7303842289e-09                 	8.5574090086e-01                 	7.2075920845e-01                 
1.9752840000e-01	1.2663394495e+01	1.1980868680e-08                 	1.0271854843e-08                 	1.7090138371e-09                 	8.5735476427e-01                 	7.2207588334e-01                 
1.9756950000e-01	1.2660760153e+01	1.1967809281e-08                 	1.0282236791e-08                 	1.6855724900e-09                 	8.5915780821e-01                 	7.2335261590e-01                 
1.9761070000e-01	1.2658120502e+01	1.1955984693e-08                 	1.0293859638e-08                 	1.6621250550e-09                 	8.6097966017e-01                 	7.2470153019e-01                 
1.9765180000e-01	1.2655488354e+01	1.1945708811e-08                 	1.0306276817e-08                 	1.6394319944e-09                 	8.6275975580e-01                 	7.2602044675e-01                 
1.9769300000e-01	1.2652850901e+01	1.1937158220e-08                 	1.0317817260e-08                 	1.6193409601e-09                 	8.6434451732e-01                 	7.2744005569e-01                 
1.9773420000e-01	1.2650214546e+01	1.1930114346e-08                 	1.0332684183e-08                 	1.5974301637e-09                 	8.6610101820e-01                 	7.2878461840e-01                 
1.9777550000e-01	1.2647572895e+01	1.1925010463e-08                 	1.0346783731e-08                 	1.5782267316e-09                 	8.6765405896e-01                 	7.3020665084e-01                 
1.9781670000e-01	1.2644938739e+01	1.1921731215e-08                 	1.0362186081e-08                 	1.5595451339e-09                 	8.6918467581e-01                 	7.3161330163e-01                 
1.9785800000e-01	1.2642299291e+01	1.1920265094e-08                 	1.0378894190e-08                 	1.5413709043e-09                 	8.7069323609e-01                 	7.3300195226e-01                 
1.9789930000e-01	1.2639660944e+01	1.1920224696e-08                 	1.0398588411e-08                 	1.5216362847e-09                 	8.7234835554e-01                 	7.3426679443e-01                 
1.9794060000e-01	1.2637023698e+01	1.1922348687e-08                 	1.0417816678e-08                 	1.5045320088e-09                 	8.7380573674e-01                 	7.3560065319e-01                 
1.9798190000e-01	1.2634387553e+01	1.1925788986e-08                 	1.0439933406e-08                 	1.4858555796e-09                 	8.7540819468e-01                 	7.3680591629e-01                 
1.9802320000e-01	1.2631752507e+01	1.1931140938e-08                 	1.0461186334e-08                 	1.4699546047e-09                 	8.7679681161e-01                 	7.3804279673e-01                 
1.9806460000e-01	1.2629112184e+01	1.1937860734e-08                 	1.0483182141e-08                 	1.4546785932e-09                 	8.7814578963e-01                 	7.3921689355e-01                 
1.9810590000e-01	1.2626479338e+01	1.1946386093e-08                 	1.0506608517e-08                 	1.4397775755e-09                 	8.7948007337e-01                 	7.4037183939e-01                 
1.9814730000e-01	1.2623841219e+01	1.1956127288e-08                 	1.0530664662e-08                 	1.4254626259e-09                 	8.8077555620e-01                 	7.4146153696e-01                 
1.9818870000e-01	1.2621204201e+01	1.1967608855e-08                 	1.0556111957e-08                 	1.4114968977e-09                 	8.8205689918e-01                 	7.4252940037e-01                 
1.9823010000e-01	1.2618568285e+01	1.1980140679e-08                 	1.0582056513e-08                 	1.3980841657e-09                 	8.8329985405e-01                 	7.4352961913e-01                 
1.9827160000e-01	1.2615927107e+01	1.1993983431e-08                 	1.0608897616e-08                 	1.3850858149e-09                 	8.8451828178e-01                 	7.4448590267e-01                 
1.9831300000e-01	1.2613293395e+01	1.2008670496e-08                 	1.0636079301e-08                 	1.3725911946e-09                 	8.8569998693e-01                 	7.4537520589e-01                 
1.9835450000e-01	1.2610654425e+01	1.2024921035e-08                 	1.0664535462e-08                 	1.3603855732e-09                 	8.8686947970e-01                 	7.4624054870e-01                 
1.9839600000e-01	1.2608016558e+01	1.2042467368e-08                 	1.0691675926e-08                 	1.3507914418e-09                 	8.8783100667e-01                 	7.4711687211e-01                 
1.9843750000e-01	1.2605379795e+01	1.2060481395e-08                 	1.0721092835e-08                 	1.3393885601e-09                 	8.8894402170e-01                 	7.4787254746e-01                 
1.9847900000e-01	1.2602744135e+01	1.2079787814e-08                 	1.0753768862e-08                 	1.3260189523e-09                 	8.9022829103e-01                 	7.4854564640e-01                 
1.9852050000e-01	1.2600109576e+01	1.2099440216e-08                 	1.0781873882e-08                 	1.3175663332e-09                 	8.9110518257e-01                 	7.4925305728e-01                 
1.9856210000e-01	1.2597469774e+01	1.2120782341e-08                 	1.0813726188e-08                 	1.3070561535e-09                 	8.9216404381e-01                 	7.4989514581e-01                 
1.9860370000e-01	1.2594831079e+01	1.2142523375e-08                 	1.0845625620e-08                 	1.2968977545e-09                 	8.9319371975e-01                 	7.5047880712e-01                 
1.9864530000e-01	1.2592193488e+01	1.2164676415e-08                 	1.0875382685e-08                 	1.2892937304e-09                 	8.9401331475e-01                 	7.5106049640e-01                 
1.9868690000e-01	1.2589557002e+01	1.2187972919e-08                 	1.0908299537e-08                 	1.2796733826e-09                 	8.9500523253e-01                 	7.5156168376e-01                 
1.9872850000e-01	1.2586921620e+01	1.2211488443e-08                 	1.0941142005e-08                 	1.2703464378e-09                 	8.9597120418e-01                 	7.5200986399e-01                 
1.9877010000e-01	1.2584287340e+01	1.2235726263e-08                 	1.0972245031e-08                 	1.2634812323e-09                 	8.9673835413e-01                 	7.5247254981e-01                 
1.9881180000e-01	1.2581647835e+01	1.2260567054e-08                 	1.1005957347e-08                 	1.2546097078e-09                 	8.9767115157e-01                 	7.5284514166e-01                 
1.9885350000e-01	1.2579009437e+01	1.2286032760e-08                 	1.1037852925e-08                 	1.2481798353e-09                 	8.9840660043e-01                 	7.5323317147e-01                 
1.9889520000e-01	1.2576372145e+01	1.2312030566e-08                 	1.1072301791e-08                 	1.2397287752e-09                 	8.9930752945e-01                 	7.5353237759e-01                 
1.9893690000e-01	1.2573735959e+01	1.2338563797e-08                 	1.1107089981e-08                 	1.2314738164e-09                 	9.0019309892e-01                 	7.5379610795e-01                 
1.9897860000e-01	1.2571100878e+01	1.2365026001e-08                 	1.1139370307e-08                 	1.2256556945e-09                 	9.0087722465e-01                 	7.5406800026e-01                 
1.9902040000e-01	1.2568460585e+01	1.2392513302e-08                 	1.1172520487e-08                 	1.2199928145e-09                 	9.0155404439e-01                 	7.5431579512e-01                 
1.9906220000e-01	1.2565821402e+01	1.2419900212e-08                 	1.1207610193e-08                 	1.2122900193e-09                 	9.0239132371e-01                 	7.5447016569e-01                 
1.9910390000e-01	1.2563189637e+01	1.2447587672e-08                 	1.1240608847e-08                 	1.2069788246e-09                 	9.0303512163e-01                 	7.5464470528e-01                 
1.9914570000e-01	1.2560552666e+01	1.2475654583e-08                 	1.1273833140e-08                 	1.2018214434e-09                 	9.0366666251e-01                 	7.5478873284e-01                 
1.9918760000e-01	1.2557910498e+01	1.2504167872e-08                 	1.1309588342e-08                 	1.1945795303e-09                 	9.0446549163e-01                 	7.5485092615e-01                 
1.9922940000e-01	1.2555275743e+01	1.2532272896e-08                 	1.1342553272e-08                 	1.1897196237e-09                 	9.0506752976e-01                 	7.5492944854e-01                 
1.9927130000e-01	1.2552635794e+01	1.2561247258e-08                 	1.1376258251e-08                 	1.1849890068e-09                 	9.0566310952e-01                 	7.5498617896e-01                 
1.9931310000e-01	1.2550003252e+01	1.2590411255e-08                 	1.1410019876e-08                 	1.1803913789e-09                 	9.0624679726e-01                 	7.5501511671e-01                 
1.9935500000e-01	1.2547365519e+01	1.2619812934e-08                 	1.1443891481e-08                 	1.1759214530e-09                 	9.0681942283e-01                 	7.5501709908e-01                 
1.9939690000e-01	1.2544728895e+01	1.2648971282e-08                 	1.1479641148e-08                 	1.1693301340e-09                 	9.0755531751e-01                 	7.5493591670e-01                 
1.9943880000e-01	1.2542093379e+01	1.2678115380e-08                 	1.1513021426e-08                 	1.1650939539e-09                 	9.0810196004e-01                 	7.5488237961e-01                 
1.9948080000e-01	1.2539452685e+01	1.2707410947e-08                 	1.1546441691e-08                 	1.1609692565e-09                 	9.0863841098e-01                 	7.5480475779e-01                 
1.9952270000e-01	1.2536819385e+01	1.2736749961e-08                 	1.1579798958e-08                 	1.1569510036e-09                 	9.0916434671e-01                 	7.5470405735e-01                 
1.9956470000e-01	1.2534180910e+01	1.2766183252e-08                 	1.1613145979e-08                 	1.1530372723e-09                 	9.0968034458e-01                 	7.5458070143e-01                 
1.9960670000e-01	1.2531543546e+01	1.2795885038e-08                 	1.1648917310e-08                 	1.1469677287e-09                 	9.1036432999e-01                 	7.5438216772e-01                 
1.9964870000e-01	1.2528907291e+01	1.2825354168e-08                 	1.1682105104e-08                 	1.1432490641e-09                 	9.1086023441e-01                 	7.5421584057e-01                 
1.9969080000e-01	1.2526265872e+01	1.2853983722e-08                 	1.1712108475e-08                 	1.1418752469e-09                 	9.1116565327e-01                 	7.5408083710e-01                 
1.9973280000e-01	1.2523631838e+01	1.2883344109e-08                 	1.1744998054e-08                 	1.1383460556e-09                 	9.1164203596e-01                 	7.5387536266e-01                 
1.9977490000e-01	1.2520992643e+01	1.2912085184e-08                 	1.1777192882e-08                 	1.1348923029e-09                 	9.1210619457e-01                 	7.5364936916e-01                 
1.9981700000e-01	1.2518354560e+01	1.2941026476e-08                 	1.1811774616e-08                 	1.1292518598e-09                 	9.1273861761e-01                 	7.5335123516e-01                 
1.9985910000e-01	1.2515717588e+01	1.2969195114e-08                 	1.1840950436e-08                 	1.1282446777e-09                 	9.1300580585e-01                 	7.5314596123e-01                 
1.9990120000e-01	1.2513081728e+01	1.2997507375e-08                 	1.1872457493e-08                 	1.1250498820e-09                 	9.1344110455e-01                 	7.5287008267e-01                 
1.9994330000e-01	1.2510446977e+01	1.3026167171e-08                 	1.1904201909e-08                 	1.1219652618e-09                 	9.1386835076e-01                 	7.5257964035e-01                 
1.9998550000e-01	1.2507807081e+01	1.3053546269e-08                 	1.1934622367e-08                 	1.1189239019e-09                 	9.1428199826e-01                 	7.5227338167e-01                 
2.0002770000e-01	1.2505168300e+01	1.3081218561e-08                 	1.1965221668e-08                 	1.1159968923e-09                 	9.1468708461e-01                 	7.5195409719e-01                 
2.0006980000e-01	1.2502536880e+01	1.3108574437e-08                 	1.1995413117e-08                 	1.1131613198e-09                 	9.1508143581e-01                 	7.5162260130e-01                 
2.0011210000e-01	1.2499894075e+01	1.3135183083e-08                 	1.2024782636e-08                 	1.1104004475e-09                 	9.1546364900e-01                 	7.5127835172e-01                 
2.0015430000e-01	1.2497258630e+01	1.3161956970e-08                 	1.2054185280e-08                 	1.1077716896e-09                 	9.1583533572e-01                 	7.5092341961e-01                 
2.0019650000e-01	1.2494624297e+01	1.3187881992e-08                 	1.2082658720e-08                 	1.1052232717e-09                 	9.1619402779e-01                 	7.5055869231e-01                 
2.0023880000e-01	1.2491984836e+01	1.3213059018e-08                 	1.2107939020e-08                 	1.1051199982e-09                 	9.1636153319e-01                 	7.5024218129e-01                 
2.0028110000e-01	1.2489346489e+01	1.3238306244e-08                 	1.2135466829e-08                 	1.1028394148e-09                 	9.1669331450e-01                 	7.4985942329e-01                 
2.0032340000e-01	1.2486709257e+01	1.3263667938e-08                 	1.2162911298e-08                 	1.1007566408e-09                 	9.1700963520e-01                 	7.4946800006e-01                 
2.0036570000e-01	1.2484073138e+01	1.3287698580e-08                 	1.2188934926e-08                 	1.0987636533e-09                 	9.1730970968e-01                 	7.4907132052e-01                 
2.0040800000e-01	1.2481438132e+01	1.3311367425e-08                 	1.2212007835e-08                 	1.0993595894e-09                 	9.1741197172e-01                 	7.4872696057e-01                 
2.0045040000e-01	1.2478798012e+01	1.3335182945e-08                 	1.2237318362e-08                 	1.0978645837e-09                 	9.1767157689e-01                 	7.4831719002e-01                 
2.0049270000e-01	1.2476165232e+01	1.3358631662e-08                 	1.2261985353e-08                 	1.0966463091e-09                 	9.1790728745e-01                 	7.4790309713e-01                 
2.0053510000e-01	1.2473527343e+01	1.3381811295e-08                 	1.2286042764e-08                 	1.0957685313e-09                 	9.1811508120e-01                 	7.4748401959e-01                 
2.0057750000e-01	1.2470890569e+01	1.3403785921e-08                 	1.2306210856e-08                 	1.0975750652e-09                 	9.1811454826e-01                 	7.4712344925e-01                 
2.0062000000e-01	1.2468248694e+01	1.3426539596e-08                 	1.2328964593e-08                 	1.0975750032e-09                 	9.1825332243e-01                 	7.4669708611e-01                 
2.0066240000e-01	1.2465614151e+01	1.3448704896e-08                 	1.2350671244e-08                 	1.0980336514e-09                 	9.1835394859e-01                 	7.4626992844e-01                 
2.0070490000e-01	1.2462974512e+01	1.3471298640e-08                 	1.2372050732e-08                 	1.0992479077e-09                 	9.1840074687e-01                 	7.4583829120e-01                 
2.0074730000e-01	1.2460342197e+01	1.3492927879e-08                 	1.2389473934e-08                 	1.1034539457e-09                 	9.1821982927e-01                 	7.4546903114e-01                 
2.0078980000e-01	1.2457704789e+01	1.3514676352e-08                 	1.2406205773e-08                 	1.1084705783e-09                 	9.1798023501e-01                 	7.4509800090e-01                 
2.0083230000e-01	1.2455068498e+01	1.3537115276e-08                 	1.2425150284e-08                 	1.1119649917e-09                 	9.1785805402e-01                 	7.4466301225e-01                 
2.0087490000e-01	1.2452427123e+01	1.3559640928e-08                 	1.2443398021e-08                 	1.1162429065e-09                 	9.1767902171e-01                 	7.4422629942e-01                 
2.0091740000e-01	1.2449793065e+01	1.3581249722e-08                 	1.2457941544e-08                 	1.1233081776e-09                 	9.1728977814e-01                 	7.4385412434e-01                 
2.0096000000e-01	1.2447153927e+01	1.3601621615e-08                 	1.2471482350e-08                 	1.1301392659e-09                 	9.1691143175e-01                 	7.4348505355e-01                 
2.0100260000e-01	1.2444515907e+01	1.3621430927e-08                 	1.2487426300e-08                 	1.1340046271e-09                 	9.1674849484e-01                 	7.4305436638e-01                 
2.0104520000e-01	1.2441879006e+01	1.3638162472e-08                 	1.2502311058e-08                 	1.1358514141e-09                 	9.1671521611e-01                 	7.4263216995e-01                 
2.0108780000e-01	1.2439243222e+01	1.3650591456e-08                 	1.2513538644e-08                 	1.1370528122e-09                 	9.1670303695e-01                 	7.4228512413e-01                 
2.0113040000e-01	1.2436608554e+01	1.3659382094e-08                 	1.2526825323e-08                 	1.1325567711e-09                 	9.1708579764e-01                 	7.4188620609e-01                 
2.0117310000e-01	1.2433968821e+01	1.3663042257e-08                 	1.2536071400e-08                 	1.1269708572e-09                 	9.1751684318e-01                 	7.4156768749e-01                 
2.0121580000e-01	1.2431330209e+01	1.3664225926e-08                 	1.2547616197e-08                 	1.1166097294e-09                 	9.1828225503e-01                 	7.4119548943e-01                 
2.0125850000e-01	1.2428692717e+01	1.3662505535e-08                 	1.2555253616e-08                 	1.1072519190e-09                 	9.1895689146e-01                 	7.4090027007e-01                 
2.0130120000e-01	1.2426056343e+01	1.3659782959e-08                 	1.2562188580e-08                 	1.0975943785e-09                 	9.1964774390e-01                 	7.4061268643e-01                 
2.0134390000e-01	1.2423421087e+01	1.3657388374e-08                 	1.2571448989e-08                 	1.0859393849e-09                 	9.2048703931e-01                 	7.4026435671e-01                 
2.0138670000e-01	1.2420780782e+01	1.3655091111e-08                 	1.2580091793e-08                 	1.0749993176e-09                 	9.2127483377e-01                 	7.3991951835e-01                 
2.0142940000e-01	1.2418147763e+01	1.3652574784e-08                 	1.2585165902e-08                 	1.0674088827e-09                 	9.2181629476e-01                 	7.3964467272e-01                 
2.0147220000e-01	1.2415509699e+01	1.3650435763e-08                 	1.2589678205e-08                 	1.0607575577e-09                 	9.2229130439e-01                 	7.3937214189e-01                 
2.0151500000e-01	1.2412872754e+01	1.3648631179e-08                 	1.2593649750e-08                 	1.0549814292e-09                 	9.2270423200e-01                 	7.3910217901e-01                 
2.0155780000e-01	1.2410236930e+01	1.3647573968e-08                 	1.2600069100e-08                 	1.0475048682e-09                 	9.2324607504e-01                 	7.3876801593e-01                 
2.0160070000e-01	1.2407596070e+01	1.3646188488e-08                 	1.2603025552e-08                 	1.0431629355e-09                 	9.2355646147e-01                 	7.3850214176e-01                 
2.0164350000e-01	1.2404962486e+01	1.3644899756e-08                 	1.2605483512e-08                 	1.0394162435e-09                 	9.2382382706e-01                 	7.3823884464e-01                 
2.0168640000e-01	1.2402323871e+01	1.3644125556e-08                 	1.2610473091e-08                 	1.0336524655e-09                 	9.2424194125e-01                 	7.3790996887e-01                 
2.0172930000e-01	1.2399686377e+01	1.3643371091e-08                 	1.2615085653e-08                 	1.0282854374e-09                 	9.2463113181e-01                 	7.3758210412e-01                 
2.0177220000e-01	1.2397050005e+01	1.3642130252e-08                 	1.2616355590e-08                 	1.0257746617e-09                 	9.2480832225e-01                 	7.3732218593e-01                 
2.0181510000e-01	1.2394414754e+01	1.3640892984e-08                 	1.2617309234e-08                 	1.0235837501e-09                 	9.2496211566e-01                 	7.3706236127e-01                 
2.0185810000e-01	1.2391774485e+01	1.3640054521e-08                 	1.2620895049e-08                 	1.0191594728e-09                 	9.2528186224e-01                 	7.3673488440e-01                 
2.0190110000e-01	1.2389135339e+01	1.3638774367e-08                 	1.2621282891e-08                 	1.0174914762e-09                 	9.2539714722e-01                 	7.3647360885e-01                 
2.0194400000e-01	1.2386503452e+01	1.3637533280e-08                 	1.2621457299e-08                 	1.0160759802e-09                 	9.2549415210e-01                 	7.3621054301e-01                 
2.0198700000e-01	1.2383866551e+01	1.3636313562e-08                 	1.2621451455e-08                 	1.0148621070e-09                 	9.2557650553e-01                 	7.3594494773e-01                 
2.0203010000e-01	1.2381224645e+01	1.3635142634e-08                 	1.2621313214e-08                 	1.0138294200e-09                 	9.2564585152e-01                 	7.3567626568e-01                 
2.0207310000e-01	1.2378589991e+01	1.3634489549e-08                 	1.2623999549e-08                 	1.0104899998e-09                 	9.2588721446e-01                 	7.3533540550e-01                 
2.0211620000e-01	1.2375950335e+01	1.3633582004e-08                 	1.2623698005e-08                 	1.0098839998e-09                 	9.2592673008e-01                 	7.3505620645e-01                 
2.0215920000e-01	1.2373317925e+01	1.3632867141e-08                 	1.2623389409e-08                 	1.0094777322e-09                 	9.2595264651e-01                 	7.3477097586e-01                 
2.0220230000e-01	1.2370680517e+01	1.3632744171e-08                 	1.2626015686e-08                 	1.0067284849e-09                 	9.2615364359e-01                 	7.3440974989e-01                 
2.0224540000e-01	1.2368044233e+01	1.3632535608e-08                 	1.2625794064e-08                 	1.0067415440e-09                 	9.2615155589e-01                 	7.3410745367e-01                 
2.0228860000e-01	1.2365402959e+01	1.3632615215e-08                 	1.2625685200e-08                 	1.0069300146e-09                 	9.2613816214e-01                 	7.3379651224e-01                 
2.0233170000e-01	1.2362768924e+01	1.3633125646e-08                 	1.2625723586e-08                 	1.0074020591e-09                 	9.2610630275e-01                 	7.3347287357e-01                 
2.0237490000e-01	1.2360129903e+01	1.3634082558e-08                 	1.2625948158e-08                 	1.0081344007e-09                 	9.2605777496e-01                 	7.3313584761e-01                 
2.0241810000e-01	1.2357492008e+01	1.3635477459e-08                 	1.2626404148e-08                 	1.0090733112e-09                 	9.2599648129e-01                 	7.3278738125e-01                 
2.0246130000e-01	1.2354855239e+01	1.3637736112e-08                 	1.2630037673e-08                 	1.0076984391e-09                 	9.2610955141e-01                 	7.3235494038e-01                 
2.0250450000e-01	1.2352219596e+01	1.3640294804e-08                 	1.2631060810e-08                 	1.0092339936e-09                 	9.2601083715e-01                 	7.3197437743e-01                 
2.0254780000e-01	1.2349578979e+01	1.3643653447e-08                 	1.2632437369e-08                 	1.0112160777e-09                 	9.2588377581e-01                 	7.3157077246e-01                 
2.0259100000e-01	1.2346945585e+01	1.3647682569e-08                 	1.2634181862e-08                 	1.0135007072e-09                 	9.2573825614e-01                 	7.3115137197e-01                 
2.0263430000e-01	1.2344307223e+01	1.3652707757e-08                 	1.2636367794e-08                 	1.0163399624e-09                 	9.2555762707e-01                 	7.3070442559e-01                 
2.0267760000e-01	1.2341669988e+01	1.3658404545e-08                 	1.2638936475e-08                 	1.0194680702e-09                 	9.2535965187e-01                 	7.3024363816e-01                 
2.0272090000e-01	1.2339033879e+01	1.3665293024e-08                 	1.2642020200e-08                 	1.0232728241e-09                 	9.2511885239e-01                 	7.2975202451e-01                 
2.0276420000e-01	1.2336398896e+01	1.3673631562e-08                 	1.2648577320e-08                 	1.0250542417e-09                 	9.2503423563e-01                 	7.2916142529e-01                 
2.0280760000e-01	1.2333758957e+01	1.3683022023e-08                 	1.2652741780e-08                 	1.0302802426e-09                 	9.2470375032e-01                 	7.2861007693e-01                 
2.0285100000e-01	1.2331120148e+01	1.3693896664e-08                 	1.2657496362e-08                 	1.0364003025e-09                 	9.2431662602e-01                 	7.2802564787e-01                 
2.0289440000e-01	1.2328482467e+01	1.3706449553e-08                 	1.2662877442e-08                 	1.0435721109e-09                 	9.2386269640e-01                 	7.2740530835e-01                 
