#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9650530000e-01	1.0111338929e+00	1.5445890187e-11                 	1.4783111585e-11                 	6.6277860197e-13                 	9.5709029432e-01                 	2.3422137023e-01                 
1.9654600000e-01	1.0109245112e+00	1.5416714571e-11                 	1.4759864629e-11                 	6.5684994115e-13                 	9.5739364972e-01                 	2.3405122745e-01                 
1.9658680000e-01	1.0107147019e+00	1.5388388916e-11                 	1.4736523544e-11                 	6.5186537127e-13                 	9.5763914112e-01                 	2.3388197061e-01                 
1.9662750000e-01	1.0105054937e+00	1.5360880706e-11                 	1.4713992960e-11                 	6.4688774581e-13                 	9.5788732702e-01                 	2.3371625140e-01                 
1.9666830000e-01	1.0102958584e+00	1.5332625734e-11                 	1.4690714026e-11                 	6.4191170743e-13                 	9.5813426098e-01                 	2.3354740917e-01                 
1.9670910000e-01	1.0100863100e+00	1.5305158854e-11                 	1.4668216916e-11                 	6.3694193788e-13                 	9.5838384012e-01                 	2.3338182055e-01                 
1.9674990000e-01	1.0098768486e+00	1.5277350186e-11                 	1.4645374803e-11                 	6.3197538335e-13                 	9.5863318078e-01                 	2.3321491213e-01                 
1.9679070000e-01	1.0096674740e+00	1.5250792201e-11                 	1.4622840228e-11                 	6.2795197292e-13                 	9.5882496039e-01                 	2.3305067123e-01                 
1.9683150000e-01	1.0094581862e+00	1.5222586991e-11                 	1.4600530140e-11                 	6.2205685128e-13                 	9.5913593060e-01                 	2.3288474029e-01                 
1.9687240000e-01	1.0092484725e+00	1.5196069104e-11                 	1.4578028576e-11                 	6.1804052775e-13                 	9.5932892095e-01                 	2.3272062345e-01                 
1.9691330000e-01	1.0090388459e+00	1.5169958853e-11                 	1.4555930238e-11                 	6.1402861492e-13                 	9.5952338297e-01                 	2.3255821686e-01                 
1.9695410000e-01	1.0088298186e+00	1.5142694913e-11                 	1.4533611676e-11                 	6.0908323750e-13                 	9.5977709113e-01                 	2.3239382508e-01                 
1.9699500000e-01	1.0086203658e+00	1.5117023761e-11                 	1.4511944285e-11                 	6.0507947580e-13                 	9.5997363731e-01                 	2.3223331651e-01                 
1.9703600000e-01	1.0084104883e+00	1.5090517799e-11                 	1.4490375078e-11                 	6.0014272154e-13                 	9.6023047522e-01                 	2.3207178613e-01                 
1.9707690000e-01	1.0082012096e+00	1.5063698571e-11                 	1.4468488851e-11                 	5.9520971991e-13                 	9.6048714616e-01                 	2.3190921401e-01                 
1.9711790000e-01	1.0079915064e+00	1.5037724299e-11                 	1.4446508879e-11                 	5.9121541990e-13                 	9.6068451528e-01                 	2.3174750154e-01                 
1.9715880000e-01	1.0077824016e+00	1.5012181152e-11                 	1.4424955206e-11                 	5.8722594531e-13                 	9.6088336935e-01                 	2.3158775366e-01                 
1.9719980000e-01	1.0075728726e+00	1.4987013924e-11                 	1.4403773756e-11                 	5.8324016718e-13                 	9.6108363079e-01                 	2.3142942188e-01                 
1.9724080000e-01	1.0073634307e+00	1.4961506668e-11                 	1.4382249789e-11                 	5.7925687877e-13                 	9.6128351966e-01                 	2.3126977713e-01                 
1.9728190000e-01	1.0071535654e+00	1.4936374621e-11                 	1.4361097353e-11                 	5.7527726789e-13                 	9.6148481258e-01                 	2.3111154533e-01                 
1.9732290000e-01	1.0069442977e+00	1.4911300167e-11                 	1.4339998642e-11                 	5.7130152549e-13                 	9.6168667259e-01                 	2.3095376771e-01                 
1.9736400000e-01	1.0067346070e+00	1.4886229684e-11                 	1.4318901098e-11                 	5.6732858530e-13                 	9.6188903454e-01                 	2.3079590390e-01                 
1.9740500000e-01	1.0065255134e+00	1.4861216622e-11                 	1.4297857131e-11                 	5.6335949059e-13                 	9.6209196697e-01                 	2.3063849302e-01                 
1.9744610000e-01	1.0063159970e+00	1.4836207537e-11                 	1.4276814346e-11                 	5.5939319116e-13                 	9.6229540536e-01                 	2.3048099594e-01                 
1.9748720000e-01	1.0061065678e+00	1.4811597555e-11                 	1.4256166551e-11                 	5.5543100372e-13                 	9.6250026362e-01                 	2.3032516813e-01                 
1.9752840000e-01	1.0058967165e+00	1.4787828119e-11                 	1.4235424894e-11                 	5.5240322461e-13                 	9.6264473592e-01                 	2.3017017768e-01                 
1.9756950000e-01	1.0056874617e+00	1.4763277608e-11                 	1.4214830351e-11                 	5.4844725739e-13                 	9.6285057614e-01                 	2.3001470706e-01                 
1.9761070000e-01	1.0054777852e+00	1.4738363130e-11                 	1.4193869844e-11                 	5.4449328672e-13                 	9.6305605433e-01                 	2.2985766643e-01                 
1.9765180000e-01	1.0052687047e+00	1.4714239374e-11                 	1.4173694741e-11                 	5.4054463289e-13                 	9.6326384129e-01                 	2.2970403359e-01                 
1.9769300000e-01	1.0050592027e+00	1.4690954657e-11                 	1.4153425695e-11                 	5.3752896151e-13                 	9.6341088962e-01                 	2.2955123052e-01                 
1.9773420000e-01	1.0048497881e+00	1.4666862162e-11                 	1.4133276213e-11                 	5.3358594923e-13                 	9.6361962475e-01                 	2.2939767850e-01                 
1.9777550000e-01	1.0046399527e+00	1.4643608428e-11                 	1.4113033207e-11                 	5.3057522173e-13                 	9.6376745361e-01                 	2.2924495485e-01                 
1.9781670000e-01	1.0044307127e+00	1.4620409512e-11                 	1.4092841999e-11                 	5.2756751307e-13                 	9.6391568152e-01                 	2.2909267010e-01                 
1.9785800000e-01	1.0042210523e+00	1.4597212840e-11                 	1.4072650992e-11                 	5.2456184816e-13                 	9.6406424611e-01                 	2.2894029114e-01                 
1.9789930000e-01	1.0040114794e+00	1.4573573602e-11                 	1.4052942653e-11                 	5.2063094857e-13                 	9.6427568400e-01                 	2.2878863514e-01                 
1.9794060000e-01	1.0038019940e+00	1.4550433685e-11                 	1.4032803012e-11                 	5.1763067312e-13                 	9.6442506909e-01                 	2.2863659930e-01                 
1.9798190000e-01	1.0035925959e+00	1.4526850728e-11                 	1.4013144898e-11                 	5.1370582952e-13                 	9.6463749514e-01                 	2.2848528436e-01                 
1.9802320000e-01	1.0033832852e+00	1.4504130787e-11                 	1.3993419173e-11                 	5.1071161369e-13                 	9.6478854051e-01                 	2.2833505368e-01                 
1.9806460000e-01	1.0031735553e+00	1.4481775414e-11                 	1.3974055306e-11                 	5.0772010846e-13                 	9.6494075526e-01                 	2.2818618744e-01                 
1.9810590000e-01	1.0029644194e+00	1.4459110251e-11                 	1.3954379392e-11                 	5.0473085872e-13                 	9.6509253682e-01                 	2.2803628999e-01                 
1.9814730000e-01	1.0027548645e+00	1.4436808903e-11                 	1.3935064602e-11                 	5.0174430092e-13                 	9.6524548435e-01                 	2.2788775361e-01                 
1.9818870000e-01	1.0025453972e+00	1.4414172503e-11                 	1.3915412960e-11                 	4.9875954232e-13                 	9.6539797604e-01                 	2.2773792467e-01                 
1.9823010000e-01	1.0023360174e+00	1.4391925082e-11                 	1.3896147168e-11                 	4.9577791462e-13                 	9.6555166096e-01                 	2.2758971735e-01                 
1.9827160000e-01	1.0021262196e+00	1.4369678591e-11                 	1.3876880299e-11                 	4.9279829247e-13                 	9.6570568441e-01                 	2.2744141025e-01                 
1.9831300000e-01	1.0019170149e+00	1.4347845329e-11                 	1.3858023115e-11                 	4.8982221456e-13                 	9.6586092174e-01                 	2.2729498085e-01                 
1.9835450000e-01	1.0017073924e+00	1.4325651923e-11                 	1.3838804436e-11                 	4.8684748739e-13                 	9.6601568362e-01                 	2.2714699871e-01                 
1.9839600000e-01	1.0014978577e+00	1.4304318542e-11                 	1.3819519038e-11                 	4.8479950350e-13                 	9.6610817201e-01                 	2.2700008511e-01                 
1.9843750000e-01	1.0012884106e+00	1.4282537892e-11                 	1.3800707953e-11                 	4.8182993941e-13                 	9.6626440321e-01                 	2.2685387417e-01                 
1.9847900000e-01	1.0010790510e+00	1.4259590979e-11                 	1.3781652406e-11                 	4.7793857255e-13                 	9.6648300970e-01                 	2.2670547430e-01                 
1.9852050000e-01	1.0008697790e+00	1.4239054209e-11                 	1.3763156137e-11                 	4.7589807249e-13                 	9.6657797172e-01                 	2.2656192969e-01                 
1.9856210000e-01	1.0006600906e+00	1.4216967138e-11                 	1.3744032411e-11                 	4.7293472701e-13                 	9.6673448546e-01                 	2.2641449318e-01                 
1.9860370000e-01	1.0004504899e+00	1.4195264760e-11                 	1.3725290354e-11                 	4.6997440615e-13                 	9.6689217045e-01                 	2.2626865870e-01                 
1.9864530000e-01	1.0002409771e+00	1.4174778105e-11                 	1.3706838799e-11                 	4.6793930583e-13                 	9.6698789199e-01                 	2.2612532058e-01                 
1.9868690000e-01	1.0000315520e+00	1.4153126796e-11                 	1.3688143348e-11                 	4.6498344762e-13                 	9.6714623883e-01                 	2.2597980075e-01                 
1.9872850000e-01	9.9982221457e-01	1.4131858223e-11                 	1.3669827654e-11                 	4.6203056859e-13                 	9.6730574555e-01                 	2.2583587402e-01                 
1.9877010000e-01	9.9961296477e-01	1.4111446254e-11                 	1.3651444998e-11                 	4.6000125530e-13                 	9.6740226005e-01                 	2.2569299859e-01                 
1.9881180000e-01	9.9940329985e-01	1.4090202167e-11                 	1.3633149784e-11                 	4.5705238211e-13                 	9.6756239714e-01                 	2.2554912073e-01                 
1.9885350000e-01	9.9919372286e-01	1.4069814313e-11                 	1.3614787935e-11                 	4.5502637837e-13                 	9.6765938994e-01                 	2.2540629226e-01                 
1.9889520000e-01	9.9898423375e-01	1.4048620025e-11                 	1.3596538108e-11                 	4.5208191788e-13                 	9.6782019038e-01                 	2.2526272284e-01                 
1.9893690000e-01	9.9877483247e-01	1.4027450686e-11                 	1.3578310858e-11                 	4.4913982778e-13                 	9.6798136470e-01                 	2.2511930776e-01                 
1.9897860000e-01	9.9856551895e-01	1.4007491683e-11                 	1.3560371576e-11                 	4.4712010726e-13                 	9.6807993056e-01                 	2.2497836364e-01                 
1.9902040000e-01	9.9835579151e-01	1.3987176951e-11                 	1.3542075844e-11                 	4.4510110762e-13                 	9.6817791688e-01                 	2.2483588647e-01                 
1.9906220000e-01	9.9814615215e-01	1.3966410547e-11                 	1.3524244991e-11                 	4.4216555564e-13                 	9.6834078777e-01                 	2.2469409399e-01                 
1.9910390000e-01	9.9793710203e-01	1.3946523407e-11                 	1.3506372240e-11                 	4.4015116783e-13                 	9.6844007966e-01                 	2.2455359844e-01                 
1.9914570000e-01	9.9772763845e-01	1.3926634968e-11                 	1.3488496930e-11                 	4.3813803805e-13                 	9.6853956185e-01                 	2.2441299365e-01                 
1.9918760000e-01	9.9751776199e-01	1.3905915630e-11                 	1.3470707187e-11                 	4.3520844358e-13                 	9.6870335941e-01                 	2.2427139354e-01                 
1.9922940000e-01	9.9730847440e-01	1.3886427449e-11                 	1.3453227970e-11                 	4.3319947893e-13                 	9.6880410887e-01                 	2.2413250232e-01                 
1.9927130000e-01	9.9709877423e-01	1.3866585106e-11                 	1.3435393851e-11                 	4.3119125538e-13                 	9.6890429388e-01                 	2.2399208508e-01                 
1.9931310000e-01	9.9688966239e-01	1.3846791318e-11                 	1.3417606254e-11                 	4.2918506390e-13                 	9.6900472795e-01                 	2.2385207220e-01                 
1.9935500000e-01	9.9668013829e-01	1.3826996341e-11                 	1.3399816211e-11                 	4.2718012945e-13                 	9.6910535601e-01                 	2.2371195081e-01                 
1.9939690000e-01	9.9647070225e-01	1.3806747466e-11                 	1.3382486139e-11                 	4.2426132703e-13                 	9.6927145020e-01                 	2.2357250508e-01                 
1.9943880000e-01	9.9626135420e-01	1.3787350409e-11                 	1.3365089908e-11                 	4.2226050097e-13                 	9.6937333944e-01                 	2.2343408650e-01                 
1.9948080000e-01	9.9605159478e-01	1.3767951542e-11                 	1.3347690618e-11                 	4.2026092378e-13                 	9.6947542105e-01                 	2.2329555697e-01                 
1.9952270000e-01	9.9584242279e-01	1.3748600259e-11                 	1.3330336913e-11                 	4.1826334671e-13                 	9.6957775055e-01                 	2.2315742682e-01                 
1.9956470000e-01	9.9563283972e-01	1.3729247183e-11                 	1.3312980166e-11                 	4.1626701652e-13                 	9.6968027373e-01                 	2.2301918580e-01                 
1.9960670000e-01	9.9542334485e-01	1.3709089237e-11                 	1.3295731220e-11                 	4.1335801664e-13                 	9.6984788635e-01                 	2.2288021195e-01                 
1.9964870000e-01	9.9521393813e-01	1.3689782069e-11                 	1.3278416802e-11                 	4.1136526726e-13                 	9.6995092652e-01                 	2.2274225979e-01                 
1.9969080000e-01	9.9500412122e-01	1.3671649223e-11                 	1.3261361395e-11                 	4.1028782880e-13                 	9.6998988037e-01                 	2.2260647146e-01                 
1.9973280000e-01	9.9479489082e-01	1.3652387146e-11                 	1.3244089187e-11                 	4.0829795836e-13                 	9.7009329182e-01                 	2.2246880407e-01                 
1.9977490000e-01	9.9458525054e-01	1.3633471348e-11                 	1.3227161562e-11                 	4.0630978574e-13                 	9.7019762793e-01                 	2.2233242266e-01                 
1.9981700000e-01	9.9437569861e-01	1.3613750886e-11                 	1.3210340248e-11                 	4.0341063780e-13                 	9.7036741445e-01                 	2.2219530970e-01                 
1.9985910000e-01	9.9416623496e-01	1.3595706022e-11                 	1.3193367783e-11                 	4.0233823863e-13                 	9.7040696246e-01                 	2.2206008108e-01                 
1.9990120000e-01	9.9395685953e-01	1.3576856440e-11                 	1.3176501582e-11                 	4.0035485843e-13                 	9.7051196202e-01                 	2.2192412048e-01                 
1.9994330000e-01	9.9374757228e-01	1.3557682313e-11                 	1.3159309677e-11                 	3.9837263562e-13                 	9.7061646479e-01                 	2.2178690952e-01                 
1.9998550000e-01	9.9353787634e-01	1.3539199035e-11                 	1.3142806517e-11                 	3.9639251801e-13                 	9.7072260205e-01                 	2.2165236657e-01                 
2.0002770000e-01	9.9332826888e-01	1.3520391228e-11                 	1.3125977672e-11                 	3.9441355602e-13                 	9.7082824384e-01                 	2.2151657335e-01                 
2.0006980000e-01	9.9311924623e-01	1.3501629631e-11                 	1.3109193101e-11                 	3.9243652977e-13                 	9.7093413606e-01                 	2.2138117136e-01                 
2.0011210000e-01	9.9290931917e-01	1.3483186783e-11                 	1.3092725975e-11                 	3.9046080799e-13                 	9.7104091086e-01                 	2.2124679020e-01                 
2.0015430000e-01	9.9269997681e-01	1.3464444573e-11                 	1.3075957978e-11                 	3.8848659480e-13                 	9.7114722463e-01                 	2.2111141403e-01                 
2.0019650000e-01	9.9249072271e-01	1.3446068771e-11                 	1.3059554402e-11                 	3.8651436927e-13                 	9.7125447029e-01                 	2.2097755838e-01                 
2.0023880000e-01	9.9228106126e-01	1.3428514917e-11                 	1.3043062382e-11                 	3.8545253521e-13                 	9.7129596701e-01                 	2.2084445063e-01                 
2.0028110000e-01	9.9207148837e-01	1.3410157318e-11                 	1.3026674551e-11                 	3.8348276697e-13                 	9.7140355942e-01                 	2.2071061578e-01                 
2.0032340000e-01	9.9186200398e-01	1.3391477502e-11                 	1.3009963334e-11                 	3.8151416757e-13                 	9.7151067404e-01                 	2.2057553987e-01                 
2.0036570000e-01	9.9165260805e-01	1.3373505780e-11                 	1.2993957853e-11                 	3.7954792706e-13                 	9.7161941429e-01                 	2.2044335409e-01                 
2.0040800000e-01	9.9144330051e-01	1.3356035804e-11                 	1.2977545150e-11                 	3.7849065405e-13                 	9.7166145257e-01                 	2.2031078542e-01                 
2.0045040000e-01	9.9123358681e-01	1.3337738873e-11                 	1.2961212407e-11                 	3.7652646563e-13                 	9.7176984276e-01                 	2.2017724344e-01                 
2.0049270000e-01	9.9102445610e-01	1.3319487000e-11                 	1.2944922832e-11                 	3.7456416798e-13                 	9.7187848391e-01                 	2.2004408620e-01                 
2.0053510000e-01	9.9081491953e-01	1.3301232399e-11                 	1.2928629305e-11                 	3.7260309455e-13                 	9.7198732543e-01                 	2.1991081527e-01                 
2.0057750000e-01	9.9060547155e-01	1.3284163559e-11                 	1.2912613161e-11                 	3.7155039824e-13                 	9.7203057636e-01                 	2.1977990307e-01                 
2.0062000000e-01	9.9039561843e-01	1.3265926918e-11                 	1.2896335153e-11                 	3.6959176493e-13                 	9.7213977077e-01                 	2.1964665203e-01                 
2.0066240000e-01	9.9018634766e-01	1.3248075880e-11                 	1.2880440503e-11                 	3.6763537673e-13                 	9.7224990406e-01                 	2.1951515020e-01                 
2.0070490000e-01	9.8997667206e-01	1.3229881161e-11                 	1.2864201319e-11                 	3.6567984147e-13                 	9.7235955206e-01                 	2.1938216817e-01                 
2.0074730000e-01	9.8976757829e-01	1.3212893684e-11                 	1.2848262053e-11                 	3.6463163126e-13                 	9.7240334782e-01                 	2.1925178263e-01                 
2.0078980000e-01	9.8955807999e-01	1.3195902520e-11                 	1.2832318562e-11                 	3.6358395780e-13                 	9.7244720797e-01                 	2.1912127948e-01                 
2.0083230000e-01	9.8934867035e-01	1.3178109306e-11                 	1.2816476573e-11                 	3.6163273310e-13                 	9.7255807152e-01                 	2.1899005720e-01                 
2.0087490000e-01	9.8913885692e-01	1.3160312884e-11                 	1.2800630158e-11                 	3.5968272523e-13                 	9.7266913573e-01                 	2.1885871980e-01                 
2.0091740000e-01	9.8892962466e-01	1.3143382038e-11                 	1.2784743731e-11                 	3.5863830721e-13                 	9.7271339248e-01                 	2.1872860804e-01                 
2.0096000000e-01	9.8871998890e-01	1.3126785950e-11                 	1.2769191178e-11                 	3.5759477218e-13                 	9.7275839085e-01                 	2.1859973544e-01                 
2.0100260000e-01	9.8851044200e-01	1.3109049894e-11                 	1.2753401207e-11                 	3.5564868733e-13                 	9.7286998751e-01                 	2.1846878975e-01                 
2.0104520000e-01	9.8830098390e-01	1.3091671846e-11                 	1.2737967378e-11                 	3.5370446730e-13                 	9.7298248295e-01                 	2.1833932874e-01                 
2.0108780000e-01	9.8809161455e-01	1.3074796932e-11                 	1.2722133111e-11                 	3.5266382157e-13                 	9.7302720467e-01                 	2.1820948761e-01                 
2.0113040000e-01	9.8788233389e-01	1.3057121259e-11                 	1.2706399284e-11                 	3.5072197534e-13                 	9.7313941041e-01                 	2.1807893307e-01                 
2.0117310000e-01	9.8767265091e-01	1.3040599621e-11                 	1.2690916234e-11                 	3.4968338761e-13                 	9.7318502233e-01                 	2.1795045504e-01                 
2.0121580000e-01	9.8746305692e-01	1.3022940629e-11                 	1.2675196688e-11                 	3.4774394115e-13                 	9.7329758685e-01                 	2.1781991498e-01                 
2.0125850000e-01	9.8725355187e-01	1.3006457967e-11                 	1.2659750588e-11                 	3.4670737843e-13                 	9.7334344375e-01                 	2.1769169197e-01                 
2.0130120000e-01	9.8704413570e-01	1.2989994491e-11                 	1.2644322837e-11                 	3.4567165401e-13                 	9.7338939179e-01                 	2.1756359505e-01                 
2.0134390000e-01	9.8683480835e-01	1.2972730535e-11                 	1.2628994131e-11                 	3.4373640347e-13                 	9.7350315706e-01                 	2.1743478623e-01                 
2.0138670000e-01	9.8662507985e-01	1.2955462932e-11                 	1.2613660573e-11                 	3.4180235941e-13                 	9.7361712498e-01                 	2.1730586115e-01                 
2.0142940000e-01	9.8641593019e-01	1.2939057315e-11                 	1.2598287493e-11                 	3.4076982124e-13                 	9.7366347386e-01                 	2.1717814350e-01                 
2.0147220000e-01	9.8620637968e-01	1.2922647670e-11                 	1.2582909851e-11                 	3.3973781834e-13                 	9.7370989080e-01                 	2.1705030784e-01                 
2.0151500000e-01	9.8599691819e-01	1.2906257161e-11                 	1.2567550512e-11                 	3.3870664817e-13                 	9.7375640017e-01                 	2.1692259781e-01                 
2.0155780000e-01	9.8578754565e-01	1.2889067119e-11                 	1.2552289493e-11                 	3.3677762526e-13                 	9.7387106280e-01                 	2.1679418010e-01                 
2.0160070000e-01	9.8557777314e-01	1.2872691985e-11                 	1.2536943823e-11                 	3.3574816229e-13                 	9.7391779725e-01                 	2.1666647909e-01                 
2.0164350000e-01	9.8536857855e-01	1.2856692017e-11                 	1.2521971899e-11                 	3.3472011728e-13                 	9.7396530018e-01                 	2.1654048053e-01                 
2.0168640000e-01	9.8515898429e-01	1.2839869426e-11                 	1.2507074501e-11                 	3.3279492463e-13                 	9.7408112858e-01                 	2.1641353170e-01                 
2.0172930000e-01	9.8494947917e-01	1.2822733280e-11                 	1.2491862349e-11                 	3.3087093103e-13                 	9.7419653643e-01                 	2.1628537542e-01                 
2.0177220000e-01	9.8474006315e-01	1.2806766302e-11                 	1.2476920564e-11                 	3.2984573783e-13                 	9.7424441658e-01                 	2.1615950506e-01                 
2.0181510000e-01	9.8453073615e-01	1.2790485979e-11                 	1.2461664899e-11                 	3.2882107963e-13                 	9.7429174465e-01                 	2.1603242768e-01                 
2.0185810000e-01	9.8432101050e-01	1.2773715987e-11                 	1.2446815093e-11                 	3.2690089389e-13                 	9.7440831672e-01                 	2.1590573494e-01                 
2.0190110000e-01	9.8411137418e-01	1.2757781846e-11                 	1.2431903635e-11                 	3.2587821072e-13                 	9.7445651488e-01                 	2.1577999212e-01                 
2.0194400000e-01	9.8390231435e-01	1.2741558118e-11                 	1.2416701768e-11                 	3.2485635071e-13                 	9.7450418954e-01                 	2.1565328690e-01                 
2.0198700000e-01	9.8369285632e-01	1.2725661015e-11                 	1.2401825713e-11                 	3.2383530148e-13                 	9.7455257522e-01                 	2.1552778925e-01                 
2.0203010000e-01	9.8348300065e-01	1.2710089630e-11                 	1.2387274573e-11                 	3.2281505747e-13                 	9.7460166947e-01                 	2.1540349579e-01                 
2.0207310000e-01	9.8327372109e-01	1.2693412652e-11                 	1.2372511693e-11                 	3.2090095914e-13                 	9.7471909502e-01                 	2.1527741839e-01                 
2.0211620000e-01	9.8306404419e-01	1.2677547745e-11                 	1.2357665340e-11                 	3.1988240534e-13                 	9.7476780117e-01                 	2.1515204558e-01                 
2.0215920000e-01	9.8285494288e-01	1.2661723809e-11                 	1.2342858869e-11                 	3.1886493999e-13                 	9.7481662491e-01                 	2.1502703409e-01                 
2.0220230000e-01	9.8264544453e-01	1.2645079886e-11                 	1.2328125556e-11                 	3.1695432991e-13                 	9.7493457275e-01                 	2.1490108498e-01                 
2.0224540000e-01	9.8243603547e-01	1.2629270093e-11                 	1.2313331550e-11                 	3.1593854242e-13                 	9.7498362612e-01                 	2.1477607749e-01                 
2.0228860000e-01	9.8222623009e-01	1.2613784196e-11                 	1.2298860650e-11                 	3.1492354560e-13                 	9.7503338089e-01                 	2.1465226727e-01                 
2.0233170000e-01	9.8201699965e-01	1.2598010631e-11                 	1.2284101260e-11                 	3.1390937117e-13                 	9.7508262373e-01                 	2.1452750093e-01                 
2.0237490000e-01	9.8180737319e-01	1.2582232810e-11                 	1.2269337079e-11                 	3.1289573146e-13                 	9.7513193913e-01                 	2.1440261699e-01                 
2.0241810000e-01	9.8159783621e-01	1.2566800461e-11                 	1.2254917315e-11                 	3.1188314621e-13                 	9.7518197674e-01                 	2.1427916534e-01                 
2.0246130000e-01	9.8138838864e-01	1.2550571294e-11                 	1.2240591614e-11                 	3.0997967934e-13                 	9.7530154827e-01                 	2.1415501825e-01                 
2.0250450000e-01	9.8117903044e-01	1.2535174337e-11                 	1.2226205311e-11                 	3.0896902613e-13                 	9.7535183654e-01                 	2.1403180417e-01                 
2.0254780000e-01	9.8096927722e-01	1.2519446327e-11                 	1.2211487664e-11                 	3.0795866346e-13                 	9.7540157485e-01                 	2.1390716324e-01                 
2.0259100000e-01	9.8076009778e-01	1.2504084826e-11                 	1.2197135219e-11                 	3.0694960687e-13                 	9.7545205338e-01                 	2.1378418663e-01                 
2.0263430000e-01	9.8055052362e-01	1.2488392928e-11                 	1.2182452083e-11                 	3.0594084479e-13                 	9.7550198440e-01                 	2.1365978580e-01                 
2.0267760000e-01	9.8034103901e-01	1.2473369814e-11                 	1.2168436463e-11                 	3.0493335130e-13                 	9.7555325018e-01                 	2.1353811275e-01                 
2.0272090000e-01	9.8013164390e-01	1.2458038630e-11                 	1.2154112215e-11                 	3.0392641564e-13                 	9.7560399155e-01                 	2.1341525267e-01                 
2.0276420000e-01	9.7992233821e-01	1.2441911959e-11                 	1.2139881049e-11                 	3.0203091055e-13                 	9.7572471887e-01                 	2.1329170275e-01                 
2.0280760000e-01	9.7971263882e-01	1.2426593807e-11                 	1.2125568175e-11                 	3.0102563222e-13                 	9.7577569229e-01                 	2.1316884261e-01                 
2.0285100000e-01	9.7950302916e-01	1.2411293193e-11                 	1.2111272046e-11                 	3.0002114619e-13                 	9.7582676184e-01                 	2.1304610027e-01                 
2.0289440000e-01	9.7929350918e-01	1.2396010096e-11                 	1.2096992645e-11                 	2.9901745121e-13                 	9.7587792775e-01                 	2.1292347556e-01                 
