#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9715880000e-01	2.5314169468e+02	4.0620624051e-06                 	2.2881449655e-06                 	1.7739174396e-06                 	5.6329635965e-01                 	9.2460232267e-01                 
1.9719980000e-01	2.5308906375e+02	4.0624025312e-06                 	2.2885886940e-06                 	1.7738138372e-06                 	5.6335842556e-01                 	9.2462284214e-01                 
1.9724080000e-01	2.5303645469e+02	4.0627470481e-06                 	2.2890384640e-06                 	1.7737085841e-06                 	5.6342135922e-01                 	9.2464484014e-01                 
1.9728190000e-01	2.5298373927e+02	4.0630664570e-06                 	2.2894725783e-06                 	1.7735938787e-06                 	5.6348391111e-01                 	9.2466379193e-01                 
1.9732290000e-01	2.5293117400e+02	4.0633521944e-06                 	2.2898828925e-06                 	1.7734693018e-06                 	5.6354526583e-01                 	9.2467935576e-01                 
1.9736400000e-01	2.5287850243e+02	4.0635893074e-06                 	2.2902566367e-06                 	1.7733326707e-06                 	5.6360435650e-01                 	9.2469047616e-01                 
1.9740500000e-01	2.5282598087e+02	4.0637625626e-06                 	2.2905783496e-06                 	1.7731842130e-06                 	5.6365949396e-01                 	9.2469718731e-01                 
1.9744610000e-01	2.5277335310e+02	4.0638595676e-06                 	2.2908331431e-06                 	1.7730264245e-06                 	5.6370873674e-01                 	9.2470041202e-01                 
1.9748720000e-01	2.5272074723e+02	4.0638733535e-06                 	2.2910137840e-06                 	1.7728595695e-06                 	5.6375127487e-01                 	9.2470011635e-01                 
1.9752840000e-01	2.5266803535e+02	4.0637947409e-06                 	2.2910435910e-06                 	1.7727511499e-06                 	5.6376951520e-01                 	9.2470571357e-01                 
1.9756950000e-01	2.5261547331e+02	4.0636431876e-06                 	2.2910686672e-06                 	1.7725745204e-06                 	5.6379671183e-01                 	9.2470118852e-01                 
1.9761070000e-01	2.5256280532e+02	4.0634096199e-06                 	2.2910194972e-06                 	1.7723901227e-06                 	5.6381701859e-01                 	9.2469383461e-01                 
1.9765180000e-01	2.5251028705e+02	4.0631247814e-06                 	2.2909387405e-06                 	1.7721860409e-06                 	5.6383666851e-01                 	9.2467976605e-01                 
1.9769300000e-01	2.5245766291e+02	4.0627851596e-06                 	2.2907452180e-06                 	1.7720399416e-06                 	5.6383616854e-01                 	9.2467005615e-01                 
1.9773420000e-01	2.5240506070e+02	4.0624103317e-06                 	2.2906005569e-06                 	1.7718097748e-06                 	5.6385258255e-01                 	9.2464787752e-01                 
1.9777550000e-01	2.5235235281e+02	4.0620111011e-06                 	2.2903635355e-06                 	1.7716475656e-06                 	5.6384964947e-01                 	9.2463358673e-01                 
1.9781670000e-01	2.5229979447e+02	4.0616083959e-06                 	2.2901259990e-06                 	1.7714823969e-06                 	5.6384707135e-01                 	9.2461961462e-01                 
1.9785800000e-01	2.5224713053e+02	4.0612218551e-06                 	2.2899080789e-06                 	1.7713137762e-06                 	5.6384707869e-01                 	9.2460663070e-01                 
1.9789930000e-01	2.5219448858e+02	4.0608734016e-06                 	2.2898228920e-06                 	1.7710505096e-06                 	5.6387448353e-01                 	9.2458262676e-01                 
1.9794060000e-01	2.5214186859e+02	4.0605799122e-06                 	2.2897174219e-06                 	1.7708624903e-06                 	5.6388926493e-01                 	9.2457046491e-01                 
1.9798190000e-01	2.5208927055e+02	4.0603550296e-06                 	2.2897866019e-06                 	1.7705684277e-06                 	5.6393753384e-01                 	9.2454593935e-01                 
1.9802320000e-01	2.5203669445e+02	4.0602215437e-06                 	2.2898695383e-06                 	1.7703520053e-06                 	5.6397650072e-01                 	9.2453383423e-01                 
1.9806460000e-01	2.5198401306e+02	4.0601762638e-06                 	2.2900504703e-06                 	1.7701257935e-06                 	5.6402735288e-01                 	9.2452297559e-01                 
1.9810590000e-01	2.5193148086e+02	4.0602206609e-06                 	2.2903222672e-06                 	1.7698983937e-06                 	5.6408812685e-01                 	9.2451669193e-01                 
1.9814730000e-01	2.5187884343e+02	4.0603525895e-06                 	2.2906879189e-06                 	1.7696646707e-06                 	5.6415985271e-01                 	9.2451256636e-01                 
1.9818870000e-01	2.5182622800e+02	4.0605790161e-06                 	2.2911523414e-06                 	1.7694266748e-06                 	5.6424276741e-01                 	9.2451200116e-01                 
1.9823010000e-01	2.5177363454e+02	4.0608851790e-06                 	2.2917119213e-06                 	1.7691732577e-06                 	5.6433802490e-01                 	9.2451034215e-01                 
1.9827160000e-01	2.5172093610e+02	4.0612697551e-06                 	2.2923666356e-06                 	1.7689031196e-06                 	5.6444579498e-01                 	9.2450751931e-01                 
1.9831300000e-01	2.5166838661e+02	4.0617079947e-06                 	2.2930940965e-06                 	1.7686138982e-06                 	5.6456399610e-01                 	9.2450192351e-01                 
1.9835450000e-01	2.5161573220e+02	4.0622056898e-06                 	2.2938904652e-06                 	1.7683152246e-06                 	5.6469087002e-01                 	9.2449775525e-01                 
1.9839600000e-01	2.5156309983e+02	4.0627284714e-06                 	2.2945958772e-06                 	1.7681325942e-06                 	5.6479183715e-01                 	9.2451031454e-01                 
1.9843750000e-01	2.5151048946e+02	4.0632402317e-06                 	2.2954117142e-06                 	1.7678285175e-06                 	5.6492148710e-01                 	9.2450946440e-01                 
1.9847900000e-01	2.5145790110e+02	4.0637518949e-06                 	2.2963548392e-06                 	1.7673970557e-06                 	5.6508244071e-01                 	9.2449652667e-01                 
1.9852050000e-01	2.5140533473e+02	4.0641928652e-06                 	2.2969855060e-06                 	1.7672073592e-06                 	5.6517630491e-01                 	9.2451008114e-01                 
1.9856210000e-01	2.5135266374e+02	4.0646101020e-06                 	2.2977325356e-06                 	1.7668775664e-06                 	5.6530207767e-01                 	9.2450622813e-01                 
1.9860370000e-01	2.5130001482e+02	4.0649529775e-06                 	2.2984320383e-06                 	1.7665209393e-06                 	5.6542647627e-01                 	9.2449256705e-01                 
1.9864530000e-01	2.5124738795e+02	4.0652007048e-06                 	2.2989202270e-06                 	1.7662804778e-06                 	5.6551210972e-01                 	9.2448551025e-01                 
1.9868690000e-01	2.5119478311e+02	4.0653756435e-06                 	2.2994875447e-06                 	1.7658880988e-06                 	5.6562732361e-01                 	9.2445638348e-01                 
1.9872850000e-01	2.5114220030e+02	4.0654471852e-06                 	2.2999604325e-06                 	1.7654867527e-06                 	5.6573368875e-01                 	9.2442265697e-01                 
1.9877010000e-01	2.5108963950e+02	4.0653960995e-06                 	2.3001567804e-06                 	1.7652393190e-06                 	5.6578909512e-01                 	9.2440679517e-01                 
1.9881180000e-01	2.5103697443e+02	4.0652476839e-06                 	2.3004052385e-06                 	1.7648424454e-06                 	5.6587086873e-01                 	9.2437390266e-01                 
1.9885350000e-01	2.5098433145e+02	4.0649798567e-06                 	2.3003814839e-06                 	1.7645983729e-06                 	5.6590230824e-01                 	9.2435900405e-01                 
1.9889520000e-01	2.5093171053e+02	4.0646289541e-06                 	2.3004504711e-06                 	1.7641784830e-06                 	5.6596813561e-01                 	9.2432100315e-01                 
1.9893690000e-01	2.5087911168e+02	4.0641972083e-06                 	2.3004671336e-06                 	1.7637300747e-06                 	5.6603235908e-01                 	9.2427483541e-01                 
1.9897860000e-01	2.5082653488e+02	4.0637109200e-06                 	2.3002882607e-06                 	1.7634226594e-06                 	5.6605607681e-01                 	9.2423884810e-01                 
1.9902040000e-01	2.5077385410e+02	4.0631680576e-06                 	2.3000643562e-06                 	1.7631037014e-06                 	5.6607659924e-01                 	9.2419652319e-01                 
1.9906220000e-01	2.5072119545e+02	4.0626128048e-06                 	2.3000128615e-06                 	1.7625999433e-06                 	5.6614129182e-01                 	9.2412904712e-01                 
1.9910390000e-01	2.5066868481e+02	4.0620435053e-06                 	2.2997632602e-06                 	1.7622802450e-06                 	5.6615918989e-01                 	9.2408414053e-01                 
1.9914570000e-01	2.5061607031e+02	4.0614781381e-06                 	2.2995093162e-06                 	1.7619688218e-06                 	5.6617547554e-01                 	9.2404353176e-01                 
1.9918760000e-01	2.5056335210e+02	4.0609281501e-06                 	2.2994627031e-06                 	1.7614654470e-06                 	5.6624067655e-01                 	9.2398416344e-01                 
1.9922940000e-01	2.5051078181e+02	4.0604458969e-06                 	2.2993100834e-06                 	1.7611358135e-06                 	5.6627034119e-01                 	9.2394935540e-01                 
1.9927130000e-01	2.5045810788e+02	4.0600223503e-06                 	2.2992362697e-06                 	1.7607860807e-06                 	5.6631123459e-01                 	9.2391507786e-01                 
1.9931310000e-01	2.5040558174e+02	4.0596935160e-06                 	2.2992824594e-06                 	1.7604110566e-06                 	5.6636848331e-01                 	9.2387892654e-01                 
1.9935500000e-01	2.5035295204e+02	4.0594737999e-06                 	2.2994551217e-06                 	1.7600186782e-06                 	5.6644167077e-01                 	9.2384162198e-01                 
1.9939690000e-01	2.5030034445e+02	4.0593541122e-06                 	2.2999475025e-06                 	1.7594066097e-06                 	5.6657966734e-01                 	9.2377900690e-01                 
1.9943880000e-01	2.5024775898e+02	4.0593626875e-06                 	2.3003499715e-06                 	1.7590127160e-06                 	5.6667761632e-01                 	9.2374659436e-01                 
1.9948080000e-01	2.5019507017e+02	4.0594798974e-06                 	2.3008497613e-06                 	1.7586301361e-06                 	5.6678437127e-01                 	9.2372083954e-01                 
1.9952270000e-01	2.5014252891e+02	4.0597018248e-06                 	2.3014514036e-06                 	1.7582504212e-06                 	5.6690158611e-01                 	9.2370105136e-01                 
1.9956470000e-01	2.5008988440e+02	4.0600263658e-06                 	2.3021689197e-06                 	1.7578574461e-06                 	5.6703299740e-01                 	9.2368419352e-01                 
1.9960670000e-01	2.5003726204e+02	4.0604384873e-06                 	2.3032392003e-06                 	1.7571992870e-06                 	5.6723903279e-01                 	9.2363822914e-01                 
1.9964870000e-01	2.4998466182e+02	4.0609605512e-06                 	2.3042222076e-06                 	1.7567383436e-06                 	5.6740817314e-01                 	9.2361672002e-01                 
1.9969080000e-01	2.4993195857e+02	4.0615574817e-06                 	2.3050626703e-06                 	1.7564948114e-06                 	5.6753171183e-01                 	9.2361990562e-01                 
1.9973280000e-01	2.4987940265e+02	4.0622265050e-06                 	2.3062230173e-06                 	1.7560034877e-06                 	5.6772388602e-01                 	9.2359633566e-01                 
1.9977490000e-01	2.4982674377e+02	4.0629183247e-06                 	2.3073978171e-06                 	1.7555205075e-06                 	5.6791636768e-01                 	9.2357545659e-01                 
1.9981700000e-01	2.4977410707e+02	4.0636261720e-06                 	2.3088297725e-06                 	1.7547963995e-06                 	5.6816982537e-01                 	9.2353072699e-01                 
1.9985910000e-01	2.4972149256e+02	4.0643131332e-06                 	2.3097031873e-06                 	1.7546099459e-06                 	5.6828869026e-01                 	9.2355277309e-01                 
1.9990120000e-01	2.4966890020e+02	4.0649665328e-06                 	2.3108082004e-06                 	1.7541583324e-06                 	5.6846918216e-01                 	9.2354523160e-01                 
1.9994330000e-01	2.4961633000e+02	4.0655811630e-06                 	2.3118996219e-06                 	1.7536815411e-06                 	5.6865169560e-01                 	9.2353357755e-01                 
1.9998550000e-01	2.4956365713e+02	4.0660996696e-06                 	2.3129458831e-06                 	1.7531537865e-06                 	5.6883649469e-01                 	9.2350647360e-01                 
2.0002770000e-01	2.4951100649e+02	4.0665568079e-06                 	2.3139743256e-06                 	1.7525824823e-06                 	5.6902545198e-01                 	9.2346682789e-01                 
2.0006980000e-01	2.4945850275e+02	4.0669254606e-06                 	2.3149434313e-06                 	1.7519820294e-06                 	5.6921216129e-01                 	9.2341549654e-01                 
2.0011210000e-01	2.4940577183e+02	4.0671878338e-06                 	2.3158102182e-06                 	1.7513776157e-06                 	5.6938855857e-01                 	9.2335783851e-01                 
2.0015430000e-01	2.4935318778e+02	4.0673385988e-06                 	2.3165412899e-06                 	1.7507973089e-06                 	5.6954719497e-01                 	9.2330323878e-01                 
2.0019650000e-01	2.4930062590e+02	4.0673588208e-06                 	2.3171136855e-06                 	1.7502451353e-06                 	5.6968509236e-01                 	9.2325392798e-01                 
2.0023880000e-01	2.4924796170e+02	4.0672230183e-06                 	2.3171991748e-06                 	1.7500238434e-06                 	5.6972513295e-01                 	9.2324589300e-01                 
2.0028110000e-01	2.4919531974e+02	4.0669739314e-06                 	2.3174868058e-06                 	1.7494871256e-06                 	5.6983075005e-01                 	9.2320310115e-01                 
2.0032340000e-01	2.4914270002e+02	4.0665857536e-06                 	2.3176711131e-06                 	1.7489146405e-06                 	5.6993046589e-01                 	9.2315335572e-01                 
2.0036570000e-01	2.4909010251e+02	4.0661172656e-06                 	2.3178380689e-06                 	1.7482791967e-06                 	5.7003719212e-01                 	9.2308679721e-01                 
2.0040800000e-01	2.4903752721e+02	4.0655353886e-06                 	2.3176109711e-06                 	1.7479244175e-06                 	5.7006291904e-01                 	9.2304118532e-01                 
2.0045040000e-01	2.4898484988e+02	4.0648991046e-06                 	2.3176876198e-06                 	1.7472114849e-06                 	5.7017100797e-01                 	9.2294441073e-01                 
2.0049270000e-01	2.4893231900e+02	4.0642105670e-06                 	2.3177107340e-06                 	1.7464998329e-06                 	5.7027329068e-01                 	9.2284124748e-01                 
2.0053510000e-01	2.4887968617e+02	4.0634804108e-06                 	2.3176640661e-06                 	1.7458163447e-06                 	5.7036427687e-01                 	9.2274072028e-01                 
2.0057750000e-01	2.4882707559e+02	4.0627459018e-06                 	2.3172235172e-06                 	1.7455223846e-06                 	5.7035895751e-01                 	9.2269017993e-01                 
2.0062000000e-01	2.4877436324e+02	4.0619745185e-06                 	2.3170750727e-06                 	1.7448994457e-06                 	5.7043072580e-01                 	9.2260982737e-01                 
2.0066240000e-01	2.4872179717e+02	4.0612316457e-06                 	2.3169729564e-06                 	1.7442586893e-06                 	5.7050992373e-01                 	9.2253491348e-01                 
2.0070490000e-01	2.4866912942e+02	4.0604987352e-06                 	2.3169255079e-06                 	1.7435732273e-06                 	5.7060121403e-01                 	9.2245974453e-01                 
2.0074730000e-01	2.4861660781e+02	4.0598665382e-06                 	2.3166683938e-06                 	1.7431981444e-06                 	5.7062673663e-01                 	9.2242030169e-01                 
2.0078980000e-01	2.4856398459e+02	4.0593293577e-06                 	2.3165532054e-06                 	1.7427761523e-06                 	5.7067387276e-01                 	9.2237271948e-01                 
2.0083230000e-01	2.4851138364e+02	4.0588863309e-06                 	2.3169383907e-06                 	1.7419479402e-06                 	5.7083106100e-01                 	9.2227517591e-01                 
2.0087490000e-01	2.4845868126e+02	4.0585674243e-06                 	2.3174409946e-06                 	1.7411264298e-06                 	5.7099975244e-01                 	9.2217758613e-01                 
2.0091740000e-01	2.4840612487e+02	4.0584015962e-06                 	2.3176572795e-06                 	1.7407443167e-06                 	5.7107637689e-01                 	9.2213420674e-01                 
2.0096000000e-01	2.4835346712e+02	4.0583614401e-06                 	2.3179534570e-06                 	1.7404079830e-06                 	5.7115500708e-01                 	9.2210247335e-01                 
2.0100260000e-01	2.4830083170e+02	4.0584152903e-06                 	2.3187248476e-06                 	1.7396904427e-06                 	5.7133750042e-01                 	9.2203624451e-01                 
2.0104520000e-01	2.4824821858e+02	4.0585807483e-06                 	2.3196342013e-06                 	1.7389465470e-06                 	5.7153826551e-01                 	9.2197433920e-01                 
2.0108780000e-01	2.4819562775e+02	4.0588958060e-06                 	2.3203253619e-06                 	1.7385704442e-06                 	5.7166418473e-01                 	9.2196187844e-01                 
2.0113040000e-01	2.4814305920e+02	4.0593142870e-06                 	2.3216173901e-06                 	1.7376968969e-06                 	5.7192353830e-01                 	9.2189492374e-01                 
2.0117310000e-01	2.4809038959e+02	4.0598618874e-06                 	2.3226694230e-06                 	1.7371924644e-06                 	5.7210552660e-01                 	9.2186949406e-01                 
2.0121580000e-01	2.4803774233e+02	4.0605296473e-06                 	2.3243015044e-06                 	1.7362281429e-06                 	5.7241338108e-01                 	9.2179368761e-01                 
2.0125850000e-01	2.4798511741e+02	4.0612930724e-06                 	2.3255618871e-06                 	1.7357311853e-06                 	5.7261612142e-01                 	9.2177226034e-01                 
2.0130120000e-01	2.4793251482e+02	4.0621280697e-06                 	2.3268331948e-06                 	1.7352948749e-06                 	5.7281138232e-01                 	9.2176262234e-01                 
2.0134390000e-01	2.4787993455e+02	4.0630012512e-06                 	2.3285407069e-06                 	1.7344605443e-06                 	5.7310853799e-01                 	9.2171418876e-01                 
2.0138670000e-01	2.4782725350e+02	4.0638929903e-06                 	2.3302420666e-06                 	1.7336509237e-06                 	5.7340143360e-01                 	9.2167411176e-01                 
2.0142940000e-01	2.4777471786e+02	4.0647674657e-06                 	2.3314745165e-06                 	1.7332929492e-06                 	5.7358127768e-01                 	9.2168622180e-01                 
2.0147220000e-01	2.4772208152e+02	4.0656053971e-06                 	2.3327331696e-06                 	1.7328722275e-06                 	5.7377264682e-01                 	9.2168744021e-01                 
2.0151500000e-01	2.4766946755e+02	4.0663942965e-06                 	2.3340303897e-06                 	1.7323639068e-06                 	5.7398034217e-01                 	9.2167057850e-01                 
2.0155780000e-01	2.4761687592e+02	4.0671438421e-06                 	2.3358553578e-06                 	1.7312884843e-06                 	5.7432327168e-01                 	9.2158108616e-01                 
2.0160070000e-01	2.4756418382e+02	4.0678138058e-06                 	2.3371467518e-06                 	1.7306670540e-06                 	5.7454614773e-01                 	9.2153367080e-01                 
2.0164350000e-01	2.4751163689e+02	4.0683865702e-06                 	2.3383141687e-06                 	1.7300724015e-06                 	5.7475220910e-01                 	9.2148478211e-01                 
2.0168640000e-01	2.4745898957e+02	4.0688911371e-06                 	2.3398565931e-06                 	1.7290345440e-06                 	5.7506001372e-01                 	9.2138923408e-01                 
2.0172930000e-01	2.4740636463e+02	4.0692893003e-06                 	2.3412166855e-06                 	1.7280726148e-06                 	5.7533797986e-01                 	9.2130954063e-01                 
2.0177220000e-01	2.4735376208e+02	4.0695077679e-06                 	2.3418204796e-06                 	1.7276872883e-06                 	5.7545546370e-01                 	9.2129850917e-01                 
2.0181510000e-01	2.4730118189e+02	4.0695680896e-06                 	2.3422556655e-06                 	1.7273124241e-06                 	5.7555387056e-01                 	9.2129203876e-01                 
2.0185810000e-01	2.4724850156e+02	4.0694950202e-06                 	2.3431586230e-06                 	1.7263363973e-06                 	5.7578608926e-01                 	9.2121383834e-01                 
2.0190110000e-01	2.4719584367e+02	4.0692406193e-06                 	2.3434468909e-06                 	1.7257937284e-06                 	5.7589292699e-01                 	9.2117057881e-01                 
2.0194400000e-01	2.4714333059e+02	4.0688376601e-06                 	2.3436894579e-06                 	1.7251482022e-06                 	5.7600957661e-01                 	9.2109935701e-01                 
2.0198700000e-01	2.4709071749e+02	4.0683334600e-06                 	2.3438943043e-06                 	1.7244391557e-06                 	5.7613131454e-01                 	9.2100378204e-01                 
2.0203010000e-01	2.4703800450e+02	4.0677561429e-06                 	2.3440231614e-06                 	1.7237329815e-06                 	5.7624475978e-01                 	9.2089707622e-01                 
2.0207310000e-01	2.4698543623e+02	4.0670937837e-06                 	2.3445785782e-06                 	1.7225152055e-06                 	5.7647516947e-01                 	9.2073030393e-01                 
2.0211620000e-01	2.4693276815e+02	4.0663328300e-06                 	2.3443663151e-06                 	1.7219665148e-06                 	5.7653084811e-01                 	9.2064150650e-01                 
2.0215920000e-01	2.4688024464e+02	4.0654980839e-06                 	2.3439906445e-06                 	1.7215074394e-06                 	5.7655681940e-01                 	9.2057300108e-01                 
2.0220230000e-01	2.4682762141e+02	4.0645990565e-06                 	2.3441063219e-06                 	1.7204927346e-06                 	5.7671280471e-01                 	9.2045433209e-01                 
2.0224540000e-01	2.4677502061e+02	4.0636380536e-06                 	2.3436035154e-06                 	1.7200345381e-06                 	5.7672545747e-01                 	9.2040498701e-01                 
2.0228860000e-01	2.4672232026e+02	4.0626809896e-06                 	2.3432030872e-06                 	1.7194779023e-06                 	5.7676275673e-01                 	9.2034529927e-01                 
2.0233170000e-01	2.4666976432e+02	4.0617015125e-06                 	2.3428957181e-06                 	1.7188057944e-06                 	5.7682616776e-01                 	9.2026697538e-01                 
2.0237490000e-01	2.4661710891e+02	4.0607682004e-06                 	2.3427292721e-06                 	1.7180389283e-06                 	5.7691775460e-01                 	9.2016789791e-01                 
2.0241810000e-01	2.4656447597e+02	4.0599428356e-06                 	2.3427003671e-06                 	1.7172424685e-06                 	5.7702791935e-01                 	9.2005609610e-01                 
2.0246130000e-01	2.4651186549e+02	4.0591946857e-06                 	2.3433455451e-06                 	1.7158491405e-06                 	5.7729321370e-01                 	9.1987315414e-01                 
2.0250450000e-01	2.4645927746e+02	4.0585787306e-06                 	2.3433966776e-06                 	1.7151820530e-06                 	5.7739342592e-01                 	9.1977273232e-01                 
2.0254780000e-01	2.4640659021e+02	4.0580620215e-06                 	2.3434361563e-06                 	1.7146258652e-06                 	5.7747667333e-01                 	9.1969346691e-01                 
2.0259100000e-01	2.4635404709e+02	4.0576761954e-06                 	2.3435417988e-06                 	1.7141343966e-06                 	5.7755761820e-01                 	9.1963419822e-01                 
2.0263430000e-01	2.4630140481e+02	4.0573940059e-06                 	2.3437485554e-06                 	1.7136454505e-06                 	5.7764874498e-01                 	9.1958907135e-01                 
2.0267760000e-01	2.4624878503e+02	4.0572399405e-06                 	2.3441712672e-06                 	1.7130686733e-06                 	5.7777486705e-01                 	9.1954243341e-01                 
2.0272090000e-01	2.4619618773e+02	4.0572072869e-06                 	2.3448342368e-06                 	1.7123730500e-06                 	5.7794292257e-01                 	9.1948872478e-01                 
2.0276420000e-01	2.4614361289e+02	4.0572868366e-06                 	2.3464141387e-06                 	1.7108726979e-06                 	5.7832098966e-01                 	9.1934685362e-01                 
2.0280760000e-01	2.4609093916e+02	4.0575615493e-06                 	2.3475820810e-06                 	1.7099794683e-06                 	5.7856967848e-01                 	9.1927191786e-01                 
2.0285100000e-01	2.4603828797e+02	4.0580049927e-06                 	2.3489058867e-06                 	1.7090991060e-06                 	5.7883267539e-01                 	9.1919909579e-01                 
2.0289440000e-01	2.4598565930e+02	4.0586106165e-06                 	2.3503032966e-06                 	1.7083073199e-06                 	5.7909060974e-01                 	9.1914001762e-01                 
