#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9964870000e-01	1.9856977540e+01	2.9204131088e-08                 	2.4543306878e-08                 	4.6608242100e-09                 	8.4040531129e-01                 	7.5746965292e-01                 
1.9969080000e-01	1.9852791174e+01	2.9156534768e-08                 	2.4512010223e-08                 	4.6445245452e-09                 	8.4070382224e-01                 	7.5664907966e-01                 
1.9973280000e-01	1.9848616511e+01	2.9109646071e-08                 	2.4487807187e-08                 	4.6218388842e-09                 	8.4122655174e-01                 	7.5566162342e-01                 
1.9977490000e-01	1.9844433669e+01	2.9064159527e-08                 	2.4464033667e-08                 	4.6001258601e-09                 	8.4172513725e-01                 	7.5466338580e-01                 
1.9981700000e-01	1.9840252590e+01	2.9018515744e-08                 	2.4447295057e-08                 	4.5712206871e-09                 	8.4247227779e-01                 	7.5352906965e-01                 
1.9985910000e-01	1.9836073273e+01	2.8969613043e-08                 	2.4412444654e-08                 	4.5571683894e-09                 	8.4269143041e-01                 	7.5264760958e-01                 
1.9990120000e-01	1.9831895716e+01	2.8918161034e-08                 	2.4383464975e-08                 	4.5346960588e-09                 	8.4318864352e-01                 	7.5166417175e-01                 
1.9994330000e-01	1.9827719918e+01	2.8861088996e-08                 	2.4350502998e-08                 	4.5105859985e-09                 	8.4371393612e-01                 	7.5070843739e-01                 
1.9998550000e-01	1.9823535966e+01	2.8801593144e-08                 	2.4316791646e-08                 	4.4848014979e-09                 	8.4428633946e-01                 	7.4984191613e-01                 
2.0002770000e-01	1.9819353779e+01	2.8735019541e-08                 	2.4278596131e-08                 	4.4564234094e-09                 	8.4491315890e-01                 	7.4904230915e-01                 
2.0006980000e-01	1.9815183260e+01	2.8662580807e-08                 	2.4237226869e-08                 	4.4253539388e-09                 	8.4560518229e-01                 	7.4834135391e-01                 
2.0011210000e-01	1.9810994697e+01	2.8585826367e-08                 	2.4194109479e-08                 	4.3917168876e-09                 	8.4636732794e-01                 	7.4775922609e-01                 
2.0015430000e-01	1.9806817799e+01	2.8501982338e-08                 	2.4147052607e-08                 	4.3549297310e-09                 	8.4720607573e-01                 	7.4729004023e-01                 
2.0019650000e-01	1.9802642663e+01	2.8415268247e-08                 	2.4099416666e-08                 	4.3158515803e-09                 	8.4811505058e-01                 	7.4695149852e-01                 
2.0023880000e-01	1.9798459399e+01	2.8324452267e-08                 	2.4042546923e-08                 	4.2819053434e-09                 	8.4882654383e-01                 	7.4686872992e-01                 
2.0028110000e-01	1.9794277902e+01	2.8231214648e-08                 	2.3992887407e-08                 	4.2383272415e-09                 	8.4987088603e-01                 	7.4677262028e-01                 
2.0032340000e-01	1.9790098171e+01	2.8134310458e-08                 	2.3941773638e-08                 	4.1925368192e-09                 	8.5098135511e-01                 	7.4679059711e-01                 
2.0036570000e-01	1.9785920204e+01	2.8041015260e-08                 	2.3894420360e-08                 	4.1465948999e-09                 	8.5212393840e-01                 	7.4690433478e-01                 
2.0040800000e-01	1.9781744002e+01	2.7946621099e-08                 	2.3839628803e-08                 	4.1069922957e-09                 	8.5304154369e-01                 	7.4723130351e-01                 
2.0045040000e-01	1.9777559695e+01	2.7853492963e-08                 	2.3794137863e-08                 	4.0593551003e-09                 	8.5426046544e-01                 	7.4750507875e-01                 
2.0049270000e-01	1.9773387020e+01	2.7762961589e-08                 	2.3751134314e-08                 	4.0118272753e-09                 	8.5549714275e-01                 	7.4783439852e-01                 
2.0053510000e-01	1.9769206248e+01	2.7675499254e-08                 	2.3710834448e-08                 	3.9646648052e-09                 	8.5674459677e-01                 	7.4820598422e-01                 
2.0057750000e-01	1.9765027243e+01	2.7594348058e-08                 	2.3667880433e-08                 	3.9264676258e-09                 	8.5770754151e-01                 	7.4870984261e-01                 
2.0062000000e-01	1.9760840155e+01	2.7514732180e-08                 	2.3633795698e-08                 	3.8809364821e-09                 	8.5895059938e-01                 	7.4911962403e-01                 
2.0066240000e-01	1.9756664686e+01	2.7441307610e-08                 	2.3604204122e-08                 	3.8371034879e-09                 	8.6017053041e-01                 	7.4952216719e-01                 
2.0070490000e-01	1.9752481140e+01	2.7370718083e-08                 	2.3576695329e-08                 	3.7940227534e-09                 	8.6138387959e-01                 	7.4992409027e-01                 
2.0074730000e-01	1.9748309202e+01	2.7307395064e-08                 	2.3546832808e-08                 	3.7605622555e-09                 	8.6228777052e-01                 	7.5040382216e-01                 
2.0078980000e-01	1.9744129193e+01	2.7248611191e-08                 	2.3520124595e-08                 	3.7284865959e-09                 	8.6316783010e-01                 	7.5085593235e-01                 
2.0083230000e-01	1.9739950953e+01	2.7193304160e-08                 	2.3503133349e-08                 	3.6901708112e-09                 	8.6429854976e-01                 	7.5117415883e-01                 
2.0087490000e-01	1.9735764657e+01	2.7142320606e-08                 	2.3489005454e-08                 	3.6533151511e-09                 	8.6540151801e-01                 	7.5145835463e-01                 
2.0091740000e-01	1.9731589956e+01	2.7096755725e-08                 	2.3471068372e-08                 	3.6256873532e-09                 	8.6619478029e-01                 	7.5179961558e-01                 
2.0096000000e-01	1.9727407205e+01	2.7056339501e-08                 	2.3456530918e-08                 	3.5998085834e-09                 	8.6695138183e-01                 	7.5209468324e-01                 
2.0100260000e-01	1.9723226226e+01	2.7017614036e-08                 	2.3450239520e-08                 	3.5673745161e-09                 	8.6796115632e-01                 	7.5225398862e-01                 
2.0104520000e-01	1.9719047020e+01	2.6983605305e-08                 	2.3446961654e-08                 	3.5366436512e-09                 	8.6893361316e-01                 	7.5236771193e-01                 
2.0108780000e-01	1.9714869584e+01	2.6953310631e-08                 	2.3438593639e-08                 	3.5147169911e-09                 	8.6959980392e-01                 	7.5253051616e-01                 
2.0113040000e-01	1.9710693917e+01	2.6925337829e-08                 	2.3438826286e-08                 	3.4865115430e-09                 	8.7051187379e-01                 	7.5255539176e-01                 
2.0117310000e-01	1.9706510224e+01	2.6902504463e-08                 	2.3435005805e-08                 	3.4674986582e-09                 	8.7110870429e-01                 	7.5262693627e-01                 
2.0121580000e-01	1.9702328306e+01	2.6880884398e-08                 	2.3438912874e-08                 	3.4419715245e-09                 	8.7195467703e-01                 	7.5256250683e-01                 
2.0125850000e-01	1.9698148162e+01	2.6864027087e-08                 	2.3438456120e-08                 	3.4255709672e-09                 	8.7248483051e-01                 	7.5254562530e-01                 
2.0130120000e-01	1.9693969792e+01	2.6849943489e-08                 	2.3439491025e-08                 	3.4104524634e-09                 	8.7298101894e-01                 	7.5248593601e-01                 
2.0134390000e-01	1.9689793194e+01	2.6837472021e-08                 	2.3448489273e-08                 	3.3889827488e-09                 	8.7372198298e-01                 	7.5229616414e-01                 
2.0138670000e-01	1.9685608592e+01	2.6827623667e-08                 	2.3458811281e-08                 	3.3688123863e-09                 	8.7442747714e-01                 	7.5206626601e-01                 
2.0142940000e-01	1.9681435540e+01	2.6821365516e-08                 	2.3463731935e-08                 	3.3576335810e-09                 	8.7481496499e-01                 	7.5188493990e-01                 
2.0147220000e-01	1.9677254489e+01	2.6817610399e-08                 	2.3469773590e-08                 	3.3478368085e-09                 	8.7516274721e-01                 	7.5166490272e-01                 
2.0151500000e-01	1.9673075215e+01	2.6816337878e-08                 	2.3476840389e-08                 	3.3394974896e-09                 	8.7546780232e-01                 	7.5140720797e-01                 
2.0155780000e-01	1.9668897715e+01	2.6816578454e-08                 	2.3491518263e-08                 	3.3250601908e-09                 	8.7600729166e-01                 	7.5102509355e-01                 
2.0160070000e-01	1.9664712235e+01	2.6820390481e-08                 	2.3500448767e-08                 	3.3199417135e-09                 	8.7621575771e-01                 	7.5069458677e-01                 
2.0164350000e-01	1.9660538286e+01	2.6827047880e-08                 	2.3510516220e-08                 	3.3165316609e-09                 	8.7637358849e-01                 	7.5033758752e-01                 
2.0168640000e-01	1.9656356362e+01	2.6835467928e-08                 	2.3528063200e-08                 	3.3074047274e-09                 	8.7675248532e-01                 	7.4985859899e-01                 
2.0172930000e-01	1.9652176218e+01	2.6846616972e-08                 	2.3546015057e-08                 	3.3006019157e-09                 	8.7705706387e-01                 	7.4933654729e-01                 
2.0177220000e-01	1.9647997850e+01	2.6861864126e-08                 	2.3558176585e-08                 	3.3036875416e-09                 	8.7701197780e-01                 	7.4887872061e-01                 
2.0181510000e-01	1.9643821259e+01	2.6880269507e-08                 	2.3570604264e-08                 	3.3096652428e-09                 	8.7687380731e-01                 	7.4837755456e-01                 
2.0185810000e-01	1.9639636714e+01	2.6901369969e-08                 	2.3590740766e-08                 	3.3106292031e-09                 	8.7693454992e-01                 	7.4776302112e-01                 
2.0190110000e-01	1.9635453952e+01	2.6926574495e-08                 	2.3604480305e-08                 	3.3220941901e-09                 	8.7662395784e-01                 	7.4720513475e-01                 
2.0194400000e-01	1.9631282692e+01	2.6954842650e-08                 	2.3618249973e-08                 	3.3365926762e-09                 	8.7621546452e-01                 	7.4660399612e-01                 
2.0198700000e-01	1.9627103486e+01	2.6985111024e-08                 	2.3632504220e-08                 	3.3526068042e-09                 	8.7576086675e-01                 	7.4598403921e-01                 
2.0203010000e-01	1.9622916347e+01	2.7015602933e-08                 	2.3647011277e-08                 	3.3685916560e-09                 	8.7530940307e-01                 	7.4535077940e-01                 
2.0207310000e-01	1.9618740703e+01	2.7043855468e-08                 	2.3667957588e-08                 	3.3758978791e-09                 	8.7516950447e-01                 	7.4459314665e-01                 
2.0211620000e-01	1.9614557130e+01	2.7066787092e-08                 	2.3681165191e-08                 	3.3856219006e-09                 	8.7491600355e-01                 	7.4391991774e-01                 
2.0215920000e-01	1.9610385042e+01	2.7080914008e-08                 	2.3693293988e-08                 	3.3876200201e-09                 	8.7490747103e-01                 	7.4325039391e-01                 
2.0220230000e-01	1.9606205033e+01	2.7084737147e-08                 	2.3711401251e-08                 	3.3733358959e-09                 	8.7545251491e-01                 	7.4249390271e-01                 
2.0224540000e-01	1.9602026804e+01	2.7078426628e-08                 	2.3721058129e-08                 	3.3573684991e-09                 	8.7601316187e-01                 	7.4184803619e-01                 
2.0228860000e-01	1.9597840669e+01	2.7065346749e-08                 	2.3730023101e-08                 	3.3353236483e-09                 	8.7676774736e-01                 	7.4122367035e-01                 
2.0233170000e-01	1.9593666004e+01	2.7047582348e-08                 	2.3737739113e-08                 	3.3098432348e-09                 	8.7762886929e-01                 	7.4059127703e-01                 
2.0237490000e-01	1.9589483438e+01	2.7028728549e-08                 	2.3744801869e-08                 	3.2839266799e-09                 	8.7850236188e-01                 	7.3995366887e-01                 
2.0241810000e-01	1.9585302658e+01	2.7011566439e-08                 	2.3751718080e-08                 	3.2598483590e-09                 	8.7931657476e-01                 	7.3931774387e-01                 
2.0246130000e-01	1.9581123661e+01	2.6995943107e-08                 	2.3765428510e-08                 	3.2305145965e-09                 	8.8033333069e-01                 	7.3856921434e-01                 
2.0250450000e-01	1.9576946447e+01	2.6983040779e-08                 	2.3771257555e-08                 	3.2117832238e-09                 	8.8097030093e-01                 	7.3790488337e-01                 
2.0254780000e-01	1.9572761352e+01	2.6971791733e-08                 	2.3775986529e-08                 	3.1958052035e-09                 	8.8151305500e-01                 	7.3721266621e-01                 
2.0259100000e-01	1.9568587706e+01	2.6963048475e-08                 	2.3780384658e-08                 	3.1826638171e-09                 	8.8196201850e-01                 	7.3652010691e-01                 
2.0263430000e-01	1.9564406183e+01	2.6955297325e-08                 	2.3783450443e-08                 	3.1718468824e-09                 	8.8232936761e-01                 	7.3580172509e-01                 
2.0267760000e-01	1.9560226448e+01	2.6949664969e-08                 	2.3786519181e-08                 	3.1631457878e-09                 	8.8262763966e-01                 	7.3509806177e-01                 
2.0272090000e-01	1.9556048498e+01	2.6944258077e-08                 	2.3788061494e-08                 	3.1561965833e-09                 	8.8286199701e-01                 	7.3437259867e-01                 
2.0276420000e-01	1.9551872332e+01	2.6938786671e-08                 	2.3795995360e-08                 	3.1427913107e-09                 	8.8333582544e-01                 	7.3353507936e-01                 
2.0280760000e-01	1.9547688311e+01	2.6933951912e-08                 	2.3795244918e-08                 	3.1387069935e-09                 	8.8346652568e-01                 	7.3279392916e-01                 
2.0285100000e-01	1.9543506080e+01	2.6929039805e-08                 	2.3793241165e-08                 	3.1357986397e-09                 	8.8355326954e-01                 	7.3204789797e-01                 
2.0289440000e-01	1.9539325639e+01	2.6923874110e-08                 	2.3789940031e-08                 	3.1339340788e-09                 	8.8360018079e-01                 	7.3129821248e-01                 
