#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9666830000e-01	6.3744908393e+02	2.5348265868e-05                 	1.4286427172e-05                 	1.1061838697e-05                 	5.6360570170e-01                 	9.2462990625e-01                 
1.9670910000e-01	6.3731686878e+02	2.5348309297e-05                 	1.4285891630e-05                 	1.1062417667e-05                 	5.6358360879e-01                 	9.2466743250e-01                 
1.9674990000e-01	6.3718470847e+02	2.5348358331e-05                 	1.4285344318e-05                 	1.1063014013e-05                 	5.6356092695e-01                 	9.2470615787e-01                 
1.9679070000e-01	6.3705260296e+02	2.5348412743e-05                 	1.4284819857e-05                 	1.1063592886e-05                 	5.6353902714e-01                 	9.2474373067e-01                 
1.9683150000e-01	6.3692055221e+02	2.5348470236e-05                 	1.4284298205e-05                 	1.1064172031e-05                 	5.6351716976e-01                 	9.2478134378e-01                 
1.9687240000e-01	6.3678823275e+02	2.5348527198e-05                 	1.4283776203e-05                 	1.1064750994e-05                 	5.6349531048e-01                 	9.2481893027e-01                 
1.9691330000e-01	6.3665596825e+02	2.5348579471e-05                 	1.4283266857e-05                 	1.1065312613e-05                 	5.6347405478e-01                 	9.2485532319e-01                 
1.9695410000e-01	6.3652408187e+02	2.5348624885e-05                 	1.4282733231e-05                 	1.1065891654e-05                 	5.6345199377e-01                 	9.2489286106e-01                 
1.9699500000e-01	6.3639192707e+02	2.5348663098e-05                 	1.4282227175e-05                 	1.1066435923e-05                 	5.6343118055e-01                 	9.2492801085e-01                 
1.9703600000e-01	6.3625950422e+02	2.5348696615e-05                 	1.4281716285e-05                 	1.1066980330e-05                 	5.6341028110e-01                 	9.2496314580e-01                 
1.9707690000e-01	6.3612745925e+02	2.5348728661e-05                 	1.4281186634e-05                 	1.1067542027e-05                 	5.6338867424e-01                 	9.2499944230e-01                 
1.9711790000e-01	6.3599514642e+02	2.5348765216e-05                 	1.4280661510e-05                 	1.1068103705e-05                 	5.6336714584e-01                 	9.2503575192e-01                 
1.9715880000e-01	6.3586321114e+02	2.5348810103e-05                 	1.4280162153e-05                 	1.1068647949e-05                 	5.6334644883e-01                 	9.2507093582e-01                 
1.9719980000e-01	6.3573100821e+02	2.5348864518e-05                 	1.4279689657e-05                 	1.1069174861e-05                 	5.6332659978e-01                 	9.2510499918e-01                 
1.9724080000e-01	6.3559886024e+02	2.5348927253e-05                 	1.4279208124e-05                 	1.1069719129e-05                 	5.6330620945e-01                 	9.2514027523e-01                 
1.9728190000e-01	6.3546644509e+02	2.5348993363e-05                 	1.4278747314e-05                 	1.1070246049e-05                 	5.6328656171e-01                 	9.2517439780e-01                 
1.9732290000e-01	6.3533440707e+02	2.5349057040e-05                 	1.4278284160e-05                 	1.1070772881e-05                 	5.6326687565e-01                 	9.2520850703e-01                 
1.9736400000e-01	6.3520210207e+02	2.5349112769e-05                 	1.4277813039e-05                 	1.1071299730e-05                 	5.6324705205e-01                 	9.2524257309e-01                 
1.9740500000e-01	6.3507017387e+02	2.5349156554e-05                 	1.4277330079e-05                 	1.1071826475e-05                 	5.6322702686e-01                 	9.2527657558e-01                 
1.9744610000e-01	6.3493797889e+02	2.5349188301e-05                 	1.4276835082e-05                 	1.1072353219e-05                 	5.6320679435e-01                 	9.2531051297e-01                 
1.9748720000e-01	6.3480583893e+02	2.5349212078e-05                 	1.4276349563e-05                 	1.1072862515e-05                 	5.6318711283e-01                 	9.2534323701e-01                 
1.9752840000e-01	6.3467343265e+02	2.5349234376e-05                 	1.4275862432e-05                 	1.1073371944e-05                 	5.6316740064e-01                 	9.2537594762e-01                 
1.9756950000e-01	6.3454140276e+02	2.5349262209e-05                 	1.4275381102e-05                 	1.1073881107e-05                 	5.6314779438e-01                 	9.2540868931e-01                 
1.9761070000e-01	6.3440910676e+02	2.5349302459e-05                 	1.4274894840e-05                 	1.1074407619e-05                 	5.6312771775e-01                 	9.2544266288e-01                 
1.9765180000e-01	6.3427718682e+02	2.5349358075e-05                 	1.4274458888e-05                 	1.1074899187e-05                 	5.6310928450e-01                 	9.2547437392e-01                 
1.9769300000e-01	6.3414500095e+02	2.5349428123e-05                 	1.4274037148e-05                 	1.1075390975e-05                 	5.6309109141e-01                 	9.2550615705e-01                 
1.9773420000e-01	6.3401287017e+02	2.5349506364e-05                 	1.4273623987e-05                 	1.1075882377e-05                 	5.6307305485e-01                 	9.2553797949e-01                 
1.9777550000e-01	6.3388047394e+02	2.5349584592e-05                 	1.4273210544e-05                 	1.1076374048e-05                 	5.6305500755e-01                 	9.2556979967e-01                 
1.9781670000e-01	6.3374845336e+02	2.5349653163e-05                 	1.4272787577e-05                 	1.1076865586e-05                 	5.6303679916e-01                 	9.2560156799e-01                 
1.9785800000e-01	6.3361616752e+02	2.5349705243e-05                 	1.4272348148e-05                 	1.1077357095e-05                 	5.6301830776e-01                 	9.2563324776e-01                 
1.9789930000e-01	6.3348393690e+02	2.5349739181e-05                 	1.4271908573e-05                 	1.1077830608e-05                 	5.6300021358e-01                 	9.2566365342e-01                 
1.9794060000e-01	6.3335176145e+02	2.5349754895e-05                 	1.4271433038e-05                 	1.1078321857e-05                 	5.6298110563e-01                 	9.2569513654e-01                 
1.9798190000e-01	6.3321964116e+02	2.5349761942e-05                 	1.4270966962e-05                 	1.1078794980e-05                 	5.6296256330e-01                 	9.2572539224e-01                 
1.9802320000e-01	6.3308757597e+02	2.5349769929e-05                 	1.4270501407e-05                 	1.1079268523e-05                 	5.6294402066e-01                 	9.2575565738e-01                 
1.9806460000e-01	6.3295524628e+02	2.5349790568e-05                 	1.4270066005e-05                 	1.1079724563e-05                 	5.6292638659e-01                 	9.2578481302e-01                 
1.9810590000e-01	6.3282329135e+02	2.5349830891e-05                 	1.4269633101e-05                 	1.1080197790e-05                 	5.6290841396e-01                 	9.2581523775e-01                 
1.9814730000e-01	6.3269107211e+02	2.5349894652e-05                 	1.4269241161e-05                 	1.1080653491e-05                 	5.6289153690e-01                 	9.2584460907e-01                 
1.9818870000e-01	6.3255890812e+02	2.5349980079e-05                 	1.4268853674e-05                 	1.1081126405e-05                 	5.6287435452e-01                 	9.2587525889e-01                 
1.9823010000e-01	6.3242679933e+02	2.5350076796e-05                 	1.4268495090e-05                 	1.1081581705e-05                 	5.6285806176e-01                 	9.2590479058e-01                 
1.9827160000e-01	6.3229442680e+02	2.5350173633e-05                 	1.4268136807e-05                 	1.1082036827e-05                 	5.6284177825e-01                 	9.2593431594e-01                 
1.9831300000e-01	6.3216242845e+02	2.5350256617e-05                 	1.4267782381e-05                 	1.1082474237e-05                 	5.6282595462e-01                 	9.2596259319e-01                 
1.9835450000e-01	6.3203016656e+02	2.5350317192e-05                 	1.4267388333e-05                 	1.1082928859e-05                 	5.6280906566e-01                 	9.2599191840e-01                 
1.9839600000e-01	6.3189796001e+02	2.5350347414e-05                 	1.4266962836e-05                 	1.1083384578e-05                 	5.6279161004e-01                 	9.2602110756e-01                 
1.9843750000e-01	6.3176580875e+02	2.5350353500e-05                 	1.4266532219e-05                 	1.1083821281e-05                 	5.6277448830e-01                 	9.2604896535e-01                 
1.9847900000e-01	6.3163371275e+02	2.5350340481e-05                 	1.4266067016e-05                 	1.1084273465e-05                 	5.6275642636e-01                 	9.2607785264e-01                 
1.9852050000e-01	6.3150167198e+02	2.5350326479e-05                 	1.4265632760e-05                 	1.1084693719e-05                 	5.6273960700e-01                 	9.2610445602e-01                 
1.9856210000e-01	6.3136936844e+02	2.5350321212e-05                 	1.4265174375e-05                 	1.1085146837e-05                 	5.6272164190e-01                 	9.2613340009e-01                 
1.9860370000e-01	6.3123712032e+02	2.5350342732e-05                 	1.4264760601e-05                 	1.1085582131e-05                 	5.6270484197e-01                 	9.2616130100e-01                 
1.9864530000e-01	6.3110492759e+02	2.5350399001e-05                 	1.4264397280e-05                 	1.1086001721e-05                 	5.6268926101e-01                 	9.2618824943e-01                 
1.9868690000e-01	6.3097279022e+02	2.5350487698e-05                 	1.4264051427e-05                 	1.1086436271e-05                 	5.6267364940e-01                 	9.2621648117e-01                 
1.9872850000e-01	6.3084070817e+02	2.5350601116e-05                 	1.4263748217e-05                 	1.1086852899e-05                 	5.6265917133e-01                 	9.2624365638e-01                 
1.9877010000e-01	6.3070868140e+02	2.5350725759e-05                 	1.4263454153e-05                 	1.1087271606e-05                 	5.6264480507e-01                 	9.2627093516e-01                 
1.9881180000e-01	6.3057639272e+02	2.5350844663e-05                 	1.4263157299e-05                 	1.1087687363e-05                 	5.6263045627e-01                 	9.2629811405e-01                 
1.9885350000e-01	6.3044415951e+02	2.5350938355e-05                 	1.4262832878e-05                 	1.1088105477e-05                 	5.6261557968e-01                 	9.2632521826e-01                 
1.9889520000e-01	6.3031198175e+02	2.5350997638e-05                 	1.4262477408e-05                 	1.1088520230e-05                 	5.6260024206e-01                 	9.2635206554e-01                 
1.9893690000e-01	6.3017985941e+02	2.5351015231e-05                 	1.4262080964e-05                 	1.1088934267e-05                 	5.6258421347e-01                 	9.2637867789e-01                 
1.9897860000e-01	6.3004779244e+02	2.5350995971e-05                 	1.4261662262e-05                 	1.1089333709e-05                 	5.6256812468e-01                 	9.2640399499e-01                 
1.9902040000e-01	6.2991546431e+02	2.5350952121e-05                 	1.4261201776e-05                 	1.1089750345e-05                 	5.6255093332e-01                 	9.2643035176e-01                 
1.9906220000e-01	6.2978319175e+02	2.5350906116e-05                 	1.4260760879e-05                 	1.1090145237e-05                 	5.6253456241e-01                 	9.2645542437e-01                 
1.9910390000e-01	6.2965129098e+02	2.5350877445e-05                 	1.4260334048e-05                 	1.1090543396e-05                 	5.6251836172e-01                 	9.2648066255e-01                 
1.9914570000e-01	6.2951912933e+02	2.5350883862e-05                 	1.4259942639e-05                 	1.1090941223e-05                 	5.6250277967e-01                 	9.2650607156e-01                 
1.9918760000e-01	6.2938670717e+02	2.5350933771e-05                 	1.4259599735e-05                 	1.1091334036e-05                 	5.6248814595e-01                 	9.2653158656e-01                 
1.9922940000e-01	6.2925465656e+02	2.5351032171e-05                 	1.4259318839e-05                 	1.1091713332e-05                 	5.6247488238e-01                 	9.2655627525e-01                 
1.9927130000e-01	6.2912234563e+02	2.5351171020e-05                 	1.4259061406e-05                 	1.1092109614e-05                 	5.6246164703e-01                 	9.2658232895e-01                 
1.9931310000e-01	6.2899040592e+02	2.5351330964e-05                 	1.4258825599e-05                 	1.1092505365e-05                 	5.6244879683e-01                 	9.2660847796e-01                 
1.9935500000e-01	6.2885820608e+02	2.5351488780e-05                 	1.4258588160e-05                 	1.1092900620e-05                 	5.6243592966e-01                 	9.2663460377e-01                 
1.9939690000e-01	6.2872606181e+02	2.5351621200e-05                 	1.4258349431e-05                 	1.1093271769e-05                 	5.6242357516e-01                 	9.2665927161e-01                 
1.9943880000e-01	6.2859397305e+02	2.5351707460e-05                 	1.4258059276e-05                 	1.1093648184e-05                 	5.6241021629e-01                 	9.2668382591e-01                 
1.9948080000e-01	6.2846162474e+02	2.5351739087e-05                 	1.4257715102e-05                 	1.1094023985e-05                 	5.6239593873e-01                 	9.2670807867e-01                 
1.9952270000e-01	6.2832964707e+02	2.5351716292e-05                 	1.4257317290e-05                 	1.1094399002e-05                 	5.6238075267e-01                 	9.2673203542e-01                 
1.9956470000e-01	6.2819741003e+02	2.5351650898e-05                 	1.4256877428e-05                 	1.1094773471e-05                 	5.6236485288e-01                 	9.2675576416e-01                 
1.9960670000e-01	6.2806522864e+02	2.5351563382e-05                 	1.4256424052e-05                 	1.1095139330e-05                 	5.6234891068e-01                 	9.2677917594e-01                 
1.9964870000e-01	6.2793310286e+02	2.5351480442e-05                 	1.4255968606e-05                 	1.1095511836e-05                 	5.6233278519e-01                 	9.2680276381e-01                 
1.9969080000e-01	6.2780071828e+02	2.5351435915e-05                 	1.4255561069e-05                 	1.1095874846e-05                 	5.6231769739e-01                 	9.2682556319e-01                 
1.9973280000e-01	6.2766870375e+02	2.5351439859e-05                 	1.4255193635e-05                 	1.1096246224e-05                 	5.6230311629e-01                 	9.2684957570e-01                 
1.9977490000e-01	6.2753643062e+02	2.5351508112e-05                 	1.4254908808e-05                 	1.1096599304e-05                 	5.6229036729e-01                 	9.2687272724e-01                 
1.9981700000e-01	6.2740421322e+02	2.5351635308e-05                 	1.4254694036e-05                 	1.1096941272e-05                 	5.6227907441e-01                 	9.2689591393e-01                 
1.9985910000e-01	6.2727205153e+02	2.5351817026e-05                 	1.4254514559e-05                 	1.1097302467e-05                 	5.6226796464e-01                 	9.2691983150e-01                 
1.9990120000e-01	6.2713994550e+02	2.5352021654e-05                 	1.4254369021e-05                 	1.1097652633e-05                 	5.6225768562e-01                 	9.2694360811e-01                 
1.9994330000e-01	6.2700789510e+02	2.5352226444e-05                 	1.4254207347e-05                 	1.1098019096e-05                 	5.6224676672e-01                 	9.2696853580e-01                 
1.9998550000e-01	6.2687558685e+02	2.5352389730e-05                 	1.4254040091e-05                 	1.1098349639e-05                 	5.6223654824e-01                 	9.2699088134e-01                 
2.0002770000e-01	6.2674333441e+02	2.5352497588e-05                 	1.4253801065e-05                 	1.1098696523e-05                 	5.6222472817e-01                 	9.2701408261e-01                 
2.0006980000e-01	6.2661145097e+02	2.5352531168e-05                 	1.4253489182e-05                 	1.1099041986e-05                 	5.6221168165e-01                 	9.2703686893e-01                 
2.0011210000e-01	6.2647899689e+02	2.5352493126e-05                 	1.4253124325e-05                 	1.1099368800e-05                 	5.6219813391e-01                 	9.2705809357e-01                 
2.0015430000e-01	6.2634691172e+02	2.5352390766e-05                 	1.4252678875e-05                 	1.1099711891e-05                 	5.6218283343e-01                 	9.2708014352e-01                 
2.0019650000e-01	6.2621488224e+02	2.5352257435e-05                 	1.4252221377e-05                 	1.1100036059e-05                 	5.6216774436e-01                 	9.2710082196e-01                 
2.0023880000e-01	6.2608259575e+02	2.5352123687e-05                 	1.4251749387e-05                 	1.1100374300e-05                 	5.6215209277e-01                 	9.2712181788e-01                 
2.0028110000e-01	6.2595036513e+02	2.5352020004e-05                 	1.4251323900e-05                 	1.1100696103e-05                 	5.6213760869e-01                 	9.2714259005e-01                 
2.0032340000e-01	6.2581819035e+02	2.5351975293e-05                 	1.4250941243e-05                 	1.1101034049e-05                 	5.6212350631e-01                 	9.2716481871e-01                 
2.0036570000e-01	6.2568607138e+02	2.5352013146e-05                 	1.4250677936e-05                 	1.1101335210e-05                 	5.6211228095e-01                 	9.2718507826e-01                 
2.0040800000e-01	6.2555400819e+02	2.5352141298e-05                 	1.4250470814e-05                 	1.1101670484e-05                 	5.6210126972e-01                 	9.2720734889e-01                 
2.0045040000e-01	6.2542168872e+02	2.5352340208e-05                 	1.4250353712e-05                 	1.1101986496e-05                 	5.6209224060e-01                 	9.2722953085e-01                 
2.0049270000e-01	6.2528973710e+02	2.5352591447e-05                 	1.4250290767e-05                 	1.1102300680e-05                 	5.6208418759e-01                 	9.2725195050e-01                 
2.0053510000e-01	6.2515752940e+02	2.5352860956e-05                 	1.4250248243e-05                 	1.1102612713e-05                 	5.6207653519e-01                 	9.2727441743e-01                 
2.0057750000e-01	6.2502537759e+02	2.5353098880e-05                 	1.4250171608e-05                 	1.1102927273e-05                 	5.6206823769e-01                 	9.2729600878e-01                 
2.0062000000e-01	6.2489297016e+02	2.5353287368e-05                 	1.4250050937e-05                 	1.1103236430e-05                 	5.6205929947e-01                 	9.2731797923e-01                 
2.0066240000e-01	6.2476093017e+02	2.5353388800e-05                 	1.4249863172e-05                 	1.1103525628e-05                 	5.6204964489e-01                 	9.2733827917e-01                 
2.0070490000e-01	6.2462863474e+02	2.5353391498e-05                 	1.4249561529e-05                 	1.1103829970e-05                 	5.6203768752e-01                 	9.2735920904e-01                 
2.0074730000e-01	6.2449670642e+02	2.5353296599e-05                 	1.4249155892e-05                 	1.1104140707e-05                 	5.6202379192e-01                 	9.2737902982e-01                 
2.0078980000e-01	6.2436452287e+02	2.5353132893e-05                 	1.4248682181e-05                 	1.1104450713e-05                 	5.6200873637e-01                 	9.2739846557e-01                 
2.0083230000e-01	6.2423239525e+02	2.5352933741e-05                 	1.4248201417e-05                 	1.1104732325e-05                 	5.6199418821e-01                 	9.2741705437e-01                 
2.0087490000e-01	6.2410001286e+02	2.5352734905e-05                 	1.4247723316e-05                 	1.1105011588e-05                 	5.6197973789e-01                 	9.2743560828e-01                 
2.0091740000e-01	6.2396799716e+02	2.5352585952e-05                 	1.4247267500e-05                 	1.1105318452e-05                 	5.6196506057e-01                 	9.2745507494e-01                 
2.0096000000e-01	6.2383572688e+02	2.5352522383e-05                 	1.4246915648e-05                 	1.1105606735e-05                 	5.6195259125e-01                 	9.2747376448e-01                 
2.0100260000e-01	6.2370351266e+02	2.5352551150e-05                 	1.4246671321e-05                 	1.1105879828e-05                 	5.6194231646e-01                 	9.2749332647e-01                 
2.0104520000e-01	6.2357135447e+02	2.5352687188e-05                 	1.4246554299e-05                 	1.1106132889e-05                 	5.6193468541e-01                 	9.2751221153e-01                 
2.0108780000e-01	6.2343925227e+02	2.5352932150e-05                 	1.4246497151e-05                 	1.1106434998e-05                 	5.6192700186e-01                 	9.2753356958e-01                 
2.0113040000e-01	6.2330720604e+02	2.5353244209e-05                 	1.4246543754e-05                 	1.1106700455e-05                 	5.6192192353e-01                 	9.2755443686e-01                 
2.0117310000e-01	6.2317490596e+02	2.5353577988e-05                 	1.4246596160e-05                 	1.1106981829e-05                 	5.6191659285e-01                 	9.2757498461e-01                 
2.0121580000e-01	6.2304266202e+02	2.5353903817e-05                 	1.4246661396e-05                 	1.1107242421e-05                 	5.6191194457e-01                 	9.2759578486e-01                 
2.0125850000e-01	6.2291047421e+02	2.5354152729e-05                 	1.4246631428e-05                 	1.1107521301e-05                 	5.6190524607e-01                 	9.2761584055e-01                 
2.0130120000e-01	6.2277834247e+02	2.5354302050e-05                 	1.4246503313e-05                 	1.1107798737e-05                 	5.6189688382e-01                 	9.2763537543e-01                 
2.0134390000e-01	6.2264626678e+02	2.5354342232e-05                 	1.4246308137e-05                 	1.1108034095e-05                 	5.6188829537e-01                 	9.2765341504e-01                 
2.0138670000e-01	6.2251393798e+02	2.5354260079e-05                 	1.4245994278e-05                 	1.1108265801e-05                 	5.6187773704e-01                 	9.2767073432e-01                 
2.0142940000e-01	6.2238197440e+02	2.5354065671e-05                 	1.4245527749e-05                 	1.1108537922e-05                 	5.6186364482e-01                 	9.2768837321e-01                 
2.0147220000e-01	6.2224975790e+02	2.5353804129e-05                 	1.4244995392e-05                 	1.1108808737e-05                 	5.6184844373e-01                 	9.2770565806e-01                 
2.0151500000e-01	6.2211759756e+02	2.5353523113e-05                 	1.4244443554e-05                 	1.1109079560e-05                 	5.6183290543e-01                 	9.2772288691e-01                 
2.0155780000e-01	6.2198549336e+02	2.5353267665e-05                 	1.4243967487e-05                 	1.1109300179e-05                 	5.6181978886e-01                 	9.2773911333e-01                 
2.0160070000e-01	6.2185313679e+02	2.5353097121e-05                 	1.4243531076e-05                 	1.1109566046e-05                 	5.6180635477e-01                 	9.2775673934e-01                 
2.0164350000e-01	6.2172114486e+02	2.5353046170e-05                 	1.4243232901e-05                 	1.1109813269e-05                 	5.6179572291e-01                 	9.2777377155e-01                 
2.0168640000e-01	6.2158890076e+02	2.5353113916e-05                 	1.4243107249e-05                 	1.1110006667e-05                 	5.6178926565e-01                 	9.2779024632e-01                 
2.0172930000e-01	6.2145671290e+02	2.5353321483e-05                 	1.4243109467e-05                 	1.1110212017e-05                 	5.6178475377e-01                 	9.2780850488e-01                 
2.0177220000e-01	6.2132458125e+02	2.5353646126e-05                 	1.4243193856e-05                 	1.1110452270e-05                 	5.6178088883e-01                 	9.2782732008e-01                 
2.0181510000e-01	6.2119250578e+02	2.5354054217e-05                 	1.4243345166e-05                 	1.1110709051e-05                 	5.6177781447e-01                 	9.2784768383e-01                 
2.0185810000e-01	6.2106017878e+02	2.5354475838e-05                 	1.4243590030e-05                 	1.1110885808e-05                 	5.6177813026e-01                 	9.2786556602e-01                 
2.0190110000e-01	6.2092790814e+02	2.5354863094e-05                 	1.4243742472e-05                 	1.1111120622e-05                 	5.6177556231e-01                 	9.2788459306e-01                 
2.0194400000e-01	6.2079600123e+02	2.5355169222e-05                 	1.4243798503e-05                 	1.1111370718e-05                 	5.6177098953e-01                 	9.2790434746e-01                 
2.0198700000e-01	6.2066384309e+02	2.5355338744e-05                 	1.4243735770e-05                 	1.1111602975e-05                 	5.6176475941e-01                 	9.2792221578e-01                 
2.0203010000e-01	6.2053143405e+02	2.5355362883e-05                 	1.4243546839e-05                 	1.1111816045e-05                 	5.6175677328e-01                 	9.2793810447e-01                 
2.0207310000e-01	6.2039938850e+02	2.5355249311e-05                 	1.4243277611e-05                 	1.1111971700e-05                 	5.6174867131e-01                 	9.2795280734e-01                 
2.0211620000e-01	6.2026709226e+02	2.5354993930e-05                 	1.4242798123e-05                 	1.1112195807e-05                 	5.6173541836e-01                 	9.2796835648e-01                 
2.0215920000e-01	6.2013515919e+02	2.5354651306e-05                 	1.4242231311e-05                 	1.1112419996e-05                 	5.6172065388e-01                 	9.2798351060e-01                 
2.0220230000e-01	6.2000297560e+02	2.5354273193e-05                 	1.4241710289e-05                 	1.1112562904e-05                 	5.6170848126e-01                 	9.2799665018e-01                 
2.0224540000e-01	6.1987084835e+02	2.5353924187e-05                 	1.4241146092e-05                 	1.1112778095e-05                 	5.6169396054e-01                 	9.2801146255e-01                 
2.0228860000e-01	6.1973847104e+02	2.5353673282e-05                 	1.4240698206e-05                 	1.1112975077e-05                 	5.6168185363e-01                 	9.2802562017e-01                 
2.0233170000e-01	6.1960645649e+02	2.5353548660e-05                 	1.4240358949e-05                 	1.1113189711e-05                 	5.6167123348e-01                 	9.2804168128e-01                 
2.0237490000e-01	6.1947419207e+02	2.5353591006e-05                 	1.4240190274e-05                 	1.1113400731e-05                 	5.6166364249e-01                 	9.2805849601e-01                 
2.0241810000e-01	6.1934198411e+02	2.5353797656e-05                 	1.4240207718e-05                 	1.1113589939e-05                 	5.6165975254e-01                 	9.2807479357e-01                 
2.0246130000e-01	6.1920983256e+02	2.5354139720e-05                 	1.4240453866e-05                 	1.1113685854e-05                 	5.6166188337e-01                 	9.2808972540e-01                 
2.0250450000e-01	6.1907773740e+02	2.5354601357e-05                 	1.4240729760e-05                 	1.1113871597e-05                 	5.6166253847e-01                 	9.2810728485e-01                 
2.0254780000e-01	6.1894539300e+02	2.5355131947e-05                 	1.4241061431e-05                 	1.1114070516e-05                 	5.6166386594e-01                 	9.2812630674e-01                 
2.0259100000e-01	6.1881341063e+02	2.5355634157e-05                 	1.4241385783e-05                 	1.1114248374e-05                 	5.6166553339e-01                 	9.2814391613e-01                 
2.0263430000e-01	6.1868117921e+02	2.5356071008e-05                 	1.4241627608e-05                 	1.1114443400e-05                 	5.6166539382e-01                 	9.2816232918e-01                 
2.0267760000e-01	6.1854900430e+02	2.5356356731e-05                 	1.4241755573e-05                 	1.1114601158e-05                 	5.6166411146e-01                 	9.2817756189e-01                 
2.0272090000e-01	6.1841688584e+02	2.5356484235e-05                 	1.4241713210e-05                 	1.1114771025e-05                 	5.6165961644e-01                 	9.2819306440e-01                 
2.0276420000e-01	6.1828482382e+02	2.5356443594e-05                 	1.4241616831e-05                 	1.1114826763e-05                 	5.6165671571e-01                 	9.2820531587e-01                 
2.0280760000e-01	6.1815251338e+02	2.5356209625e-05                 	1.4241217346e-05                 	1.1114992279e-05                 	5.6164614336e-01                 	9.2821900824e-01                 
2.0285100000e-01	6.1802025957e+02	2.5355833405e-05                 	1.4240679687e-05                 	1.1115153718e-05                 	5.6163327231e-01                 	9.2823181948e-01                 
2.0289440000e-01	6.1788806233e+02	2.5355370338e-05                 	1.4240062192e-05                 	1.1115308145e-05                 	5.6161917585e-01                 	9.2824395861e-01                 
