#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3970970000e-01	1.0435043419e+04	9.9789351124e-03                 	5.5625466857e-03                 	4.4163884267e-03                 	5.5742888625e-01                 	9.3383698466e-01                 
2.3977030000e-01	1.0432406047e+04	9.9789386081e-03                 	5.5625212817e-03                 	4.4164173264e-03                 	5.5742614522e-01                 	9.3384178610e-01                 
2.3983090000e-01	1.0429770007e+04	9.9789421035e-03                 	5.5625028826e-03                 	4.4164392209e-03                 	5.5742410617e-01                 	9.3384539428e-01                 
2.3989150000e-01	1.0427135299e+04	9.9789455987e-03                 	5.5624704720e-03                 	4.4164751267e-03                 	5.5742066303e-01                 	9.3385138901e-01                 
2.3995220000e-01	1.0424497577e+04	9.9789490992e-03                 	5.5624520762e-03                 	4.4164970231e-03                 	5.5741862403e-01                 	9.3385499723e-01                 
2.4001290000e-01	1.0421861190e+04	9.9789525995e-03                 	5.5624266742e-03                 	4.4165259253e-03                 	5.5741588296e-01                 	9.3385979874e-01                 
2.4007370000e-01	1.0419221795e+04	9.9789561053e-03                 	5.5624012761e-03                 	4.4165548293e-03                 	5.5741314195e-01                 	9.3386460031e-01                 
2.4013450000e-01	1.0416583737e+04	9.9789596108e-03                 	5.5623758773e-03                 	4.4165837335e-03                 	5.5741040091e-01                 	9.3386940187e-01                 
2.4019530000e-01	1.0413947015e+04	9.9789631165e-03                 	5.5623574800e-03                 	4.4166056364e-03                 	5.5740836148e-01                 	9.3387301083e-01                 
2.4025610000e-01	1.0411311628e+04	9.9789666227e-03                 	5.5623320712e-03                 	4.4166345515e-03                 	5.5740561939e-01                 	9.3387781400e-01                 
2.4031700000e-01	1.0408673242e+04	9.9789701330e-03                 	5.5623136811e-03                 	4.4166564519e-03                 	5.5740358042e-01                 	9.3388142233e-01                 
2.4037790000e-01	1.0406036193e+04	9.9789736431e-03                 	5.5622812783e-03                 	4.4166923648e-03                 	5.5740013726e-01                 	9.3388741726e-01                 
2.4043880000e-01	1.0403400481e+04	9.9789771528e-03                 	5.5622628872e-03                 	4.4167142656e-03                 	5.5739809823e-01                 	9.3389102560e-01                 
2.4049980000e-01	1.0400761778e+04	9.9789806680e-03                 	5.5622374937e-03                 	4.4167431743e-03                 	5.5739535718e-01                 	9.3389582728e-01                 
2.4056080000e-01	1.0398124414e+04	9.9789841829e-03                 	5.5622191059e-03                 	4.4167650769e-03                 	5.5739331820e-01                 	9.3389943567e-01                 
2.4062180000e-01	1.0395488387e+04	9.9789876975e-03                 	5.5621937114e-03                 	4.4167939862e-03                 	5.5739057708e-01                 	9.3390423736e-01                 
2.4068290000e-01	1.0392849378e+04	9.9789912182e-03                 	5.5621683164e-03                 	4.4168229018e-03                 	5.5738783558e-01                 	9.3390903983e-01                 
2.4074390000e-01	1.0390216024e+04	9.9789947336e-03                 	5.5621429122e-03                 	4.4168518214e-03                 	5.5738509346e-01                 	9.3391384306e-01                 
2.4080510000e-01	1.0387575377e+04	9.9789982588e-03                 	5.5621245311e-03                 	4.4168737277e-03                 	5.5738305457e-01                 	9.3391745154e-01                 
2.4086620000e-01	1.0384940384e+04	9.9790017780e-03                 	5.5620991385e-03                 	4.4169026395e-03                 	5.5738031341e-01                 	9.3392225330e-01                 
2.4092740000e-01	1.0382302418e+04	9.9790053027e-03                 	5.5620737497e-03                 	4.4169315530e-03                 	5.5737757231e-01                 	9.3392705511e-01                 
2.4098860000e-01	1.0379665791e+04	9.9790088270e-03                 	5.5620483603e-03                 	4.4169604667e-03                 	5.5737483118e-01                 	9.3393185692e-01                 
2.4104980000e-01	1.0377030504e+04	9.9790123510e-03                 	5.5620299772e-03                 	4.4169823738e-03                 	5.5737279217e-01                 	9.3393546542e-01                 
2.4111110000e-01	1.0374392251e+04	9.9790158805e-03                 	5.5620045910e-03                 	4.4170112895e-03                 	5.5737005107e-01                 	9.3394026728e-01                 
2.4117240000e-01	1.0371755340e+04	9.9790194097e-03                 	5.5619862112e-03                 	4.4170331984e-03                 	5.5736801211e-01                 	9.3394387583e-01                 
2.4123380000e-01	1.0369115470e+04	9.9790229443e-03                 	5.5619608282e-03                 	4.4170621161e-03                 	5.5736527106e-01                 	9.3394867775e-01                 
2.4129510000e-01	1.0366481240e+04	9.9790264732e-03                 	5.5619354391e-03                 	4.4170910341e-03                 	5.5736252970e-01                 	9.3395347986e-01                 
2.4135650000e-01	1.0363844054e+04	9.9790300090e-03                 	5.5619100441e-03                 	4.4171199649e-03                 	5.5735978738e-01                 	9.3395828375e-01                 
2.4141800000e-01	1.0361203918e+04	9.9790335484e-03                 	5.5618916707e-03                 	4.4171418778e-03                 	5.5735774849e-01                 	9.3396189243e-01                 
2.4147940000e-01	1.0358569416e+04	9.9790370819e-03                 	5.5618662854e-03                 	4.4171707965e-03                 	5.5735500728e-01                 	9.3396669437e-01                 
2.4154090000e-01	1.0355931966e+04	9.9790406208e-03                 	5.5618479113e-03                 	4.4171927095e-03                 	5.5735296835e-01                 	9.3397030301e-01                 
2.4160240000e-01	1.0353295859e+04	9.9790441594e-03                 	5.5618225293e-03                 	4.4172216301e-03                 	5.5735022718e-01                 	9.3397510500e-01                 
2.4166400000e-01	1.0350656811e+04	9.9790477035e-03                 	5.5617971509e-03                 	4.4172505525e-03                 	5.5734748607e-01                 	9.3397990705e-01                 
2.4172560000e-01	1.0348019107e+04	9.9790512473e-03                 	5.5617717721e-03                 	4.4172794752e-03                 	5.5734474493e-01                 	9.3398470909e-01                 
2.4178720000e-01	1.0345382748e+04	9.9790547907e-03                 	5.5617534002e-03                 	4.4173013904e-03                 	5.5734270599e-01                 	9.3398831779e-01                 
2.4184880000e-01	1.0342747731e+04	9.9790583339e-03                 	5.5617280201e-03                 	4.4173303138e-03                 	5.5733996476e-01                 	9.3399311987e-01                 
2.4191050000e-01	1.0340109782e+04	9.9790618842e-03                 	5.5617026331e-03                 	4.4173592512e-03                 	5.5733722244e-01                 	9.3399792392e-01                 
2.4197220000e-01	1.0337473179e+04	9.9790654327e-03                 	5.5616842627e-03                 	4.4173811700e-03                 	5.5733518336e-01                 	9.3400153291e-01                 
2.4203400000e-01	1.0334833649e+04	9.9790689865e-03                 	5.5616588896e-03                 	4.4174100969e-03                 	5.5733244225e-01                 	9.3400633507e-01                 
2.4209580000e-01	1.0332195468e+04	9.9790725399e-03                 	5.5616405239e-03                 	4.4174320159e-03                 	5.5733040337e-01                 	9.3400994387e-01                 
2.4215760000e-01	1.0329558633e+04	9.9790760930e-03                 	5.5616151497e-03                 	4.4174609433e-03                 	5.5732766219e-01                 	9.3401474604e-01                 
2.4221940000e-01	1.0326923143e+04	9.9790796458e-03                 	5.5615967831e-03                 	4.4174828627e-03                 	5.5732562325e-01                 	9.3401835484e-01                 
2.4228130000e-01	1.0324284736e+04	9.9790832041e-03                 	5.5615714121e-03                 	4.4175117920e-03                 	5.5732288211e-01                 	9.3402315706e-01                 
2.4234320000e-01	1.0321647678e+04	9.9790867621e-03                 	5.5615530483e-03                 	4.4175337138e-03                 	5.5732084317e-01                 	9.3402676599e-01                 
2.4240510000e-01	1.0319011966e+04	9.9790903216e-03                 	5.5615206572e-03                 	4.4175696644e-03                 	5.5731739848e-01                 	9.3403276351e-01                 
2.4246710000e-01	1.0316373345e+04	9.9790938849e-03                 	5.5615022962e-03                 	4.4175915887e-03                 	5.5731535953e-01                 	9.3403637260e-01                 
2.4252910000e-01	1.0313736073e+04	9.9790974477e-03                 	5.5614769272e-03                 	4.4176205205e-03                 	5.5731261833e-01                 	9.3404117488e-01                 
2.4259110000e-01	1.0311100150e+04	9.9791010101e-03                 	5.5614585661e-03                 	4.4176424440e-03                 	5.5731057943e-01                 	9.3404478378e-01                 
2.4265310000e-01	1.0308465573e+04	9.9791045724e-03                 	5.5614331960e-03                 	4.4176713763e-03                 	5.5730783816e-01                 	9.3404958607e-01                 
2.4271520000e-01	1.0305828096e+04	9.9791081400e-03                 	5.5614148383e-03                 	4.4176933016e-03                 	5.5730579931e-01                 	9.3405319502e-01                 
2.4277740000e-01	1.0303187725e+04	9.9791117131e-03                 	5.5613894757e-03                 	4.4177222373e-03                 	5.5730305819e-01                 	9.3405799741e-01                 
2.4283950000e-01	1.0300552948e+04	9.9791152801e-03                 	5.5613711171e-03                 	4.4177441630e-03                 	5.5730101927e-01                 	9.3406160636e-01                 
2.4290170000e-01	1.0297915278e+04	9.9791188526e-03                 	5.5613457533e-03                 	4.4177730992e-03                 	5.5729827808e-01                 	9.3406640876e-01                 
2.4296390000e-01	1.0295278959e+04	9.9791224247e-03                 	5.5613273979e-03                 	4.4177950267e-03                 	5.5729623922e-01                 	9.3407001776e-01                 
2.4302620000e-01	1.0292639755e+04	9.9791260023e-03                 	5.5613020374e-03                 	4.4178239649e-03                 	5.5729349806e-01                 	9.3407482021e-01                 
2.4308850000e-01	1.0290001903e+04	9.9791295807e-03                 	5.5612836784e-03                 	4.4178459023e-03                 	5.5729145848e-01                 	9.3407843051e-01                 
2.4315080000e-01	1.0287365402e+04	9.9791331586e-03                 	5.5612583118e-03                 	4.4178748468e-03                 	5.5728871671e-01                 	9.3408323388e-01                 
2.4321310000e-01	1.0284730253e+04	9.9791367352e-03                 	5.5612399588e-03                 	4.4178967765e-03                 	5.5728667783e-01                 	9.3408684293e-01                 
2.4327550000e-01	1.0282092227e+04	9.9791403173e-03                 	5.5612146003e-03                 	4.4179257171e-03                 	5.5728393664e-01                 	9.3409164544e-01                 
2.4333790000e-01	1.0279455553e+04	9.9791438991e-03                 	5.5611962505e-03                 	4.4179476485e-03                 	5.5728189780e-01                 	9.3409525454e-01                 
2.4340030000e-01	1.0276820232e+04	9.9791474807e-03                 	5.5611708910e-03                 	4.4179765897e-03                 	5.5727915654e-01                 	9.3410005705e-01                 
2.4346280000e-01	1.0274182041e+04	9.9791510675e-03                 	5.5611525445e-03                 	4.4179985230e-03                 	5.5727711775e-01                 	9.3410366620e-01                 
2.4352530000e-01	1.0271545205e+04	9.9791546542e-03                 	5.5611271882e-03                 	4.4180274660e-03                 	5.5727437653e-01                 	9.3410846877e-01                 
2.4358790000e-01	1.0268905506e+04	9.9791582462e-03                 	5.5611088450e-03                 	4.4180494011e-03                 	5.5727233779e-01                 	9.3411207797e-01                 
2.4365040000e-01	1.0266271377e+04	9.9791618332e-03                 	5.5610834818e-03                 	4.4180783514e-03                 	5.5726959586e-01                 	9.3411688158e-01                 
2.4371300000e-01	1.0263634388e+04	9.9791654256e-03                 	5.5610651317e-03                 	4.4181002940e-03                 	5.5726755640e-01                 	9.3412049188e-01                 
2.4377570000e-01	1.0260994543e+04	9.9791690225e-03                 	5.5610397817e-03                 	4.4181292409e-03                 	5.5726481525e-01                 	9.3412529455e-01                 
2.4383830000e-01	1.0258360264e+04	9.9791726133e-03                 	5.5610214365e-03                 	4.4181511767e-03                 	5.5726277639e-01                 	9.3412890375e-01                 
2.4390100000e-01	1.0255723132e+04	9.9791762096e-03                 	5.5609960854e-03                 	4.4181801242e-03                 	5.5726003516e-01                 	9.3413370643e-01                 
2.4396380000e-01	1.0253083152e+04	9.9791798113e-03                 	5.5609707379e-03                 	4.4182090734e-03                 	5.5725729400e-01                 	9.3413850916e-01                 
2.4402650000e-01	1.0250448732e+04	9.9791834068e-03                 	5.5609523956e-03                 	4.4182310112e-03                 	5.5725525515e-01                 	9.3414211841e-01                 
2.4408930000e-01	1.0247811467e+04	9.9791870080e-03                 	5.5609270470e-03                 	4.4182599609e-03                 	5.5725251392e-01                 	9.3414692115e-01                 
2.4415220000e-01	1.0245171362e+04	9.9791906144e-03                 	5.5609087123e-03                 	4.4182819021e-03                 	5.5725047523e-01                 	9.3415053049e-01                 
2.4421500000e-01	1.0242536812e+04	9.9791942156e-03                 	5.5608833580e-03                 	4.4183108576e-03                 	5.5724773342e-01                 	9.3415533406e-01                 
2.4427790000e-01	1.0239899424e+04	9.9791978227e-03                 	5.5608650153e-03                 	4.4183328074e-03                 	5.5724569390e-01                 	9.3415894470e-01                 
2.4434080000e-01	1.0237263394e+04	9.9792014283e-03                 	5.5608396688e-03                 	4.4183617595e-03                 	5.5724295263e-01                 	9.3416374749e-01                 
2.4440380000e-01	1.0234624533e+04	9.9792050391e-03                 	5.5608213363e-03                 	4.4183837028e-03                 	5.5724091393e-01                 	9.3416735689e-01                 
2.4446680000e-01	1.0231987033e+04	9.9792086499e-03                 	5.5607959930e-03                 	4.4184126569e-03                 	5.5723817269e-01                 	9.3417215974e-01                 
2.4452980000e-01	1.0229350891e+04	9.9792122602e-03                 	5.5607776596e-03                 	4.4184346006e-03                 	5.5723613393e-01                 	9.3417576913e-01                 
2.4459290000e-01	1.0226711926e+04	9.9792158760e-03                 	5.5607523193e-03                 	4.4184635566e-03                 	5.5723339273e-01                 	9.3418057203e-01                 
2.4465600000e-01	1.0224074323e+04	9.9792194914e-03                 	5.5607339893e-03                 	4.4184855022e-03                 	5.5723135402e-01                 	9.3418418148e-01                 
2.4471910000e-01	1.0221438079e+04	9.9792231065e-03                 	5.5607156586e-03                 	4.4185074478e-03                 	5.5722931528e-01                 	9.3418779092e-01                 
2.4478220000e-01	1.0218803195e+04	9.9792267212e-03                 	5.5606973275e-03                 	4.4185293937e-03                 	5.5722727651e-01                 	9.3419140037e-01                 
2.4484540000e-01	1.0216165497e+04	9.9792303416e-03                 	5.5606719895e-03                 	4.4185583521e-03                 	5.5722453528e-01                 	9.3419620332e-01                 
2.4490860000e-01	1.0213529159e+04	9.9792339615e-03                 	5.5606536611e-03                 	4.4185803004e-03                 	5.5722249649e-01                 	9.3419981292e-01                 
2.4497190000e-01	1.0210890014e+04	9.9792375887e-03                 	5.5606283161e-03                 	4.4186092726e-03                 	5.5721975418e-01                 	9.3420461777e-01                 
2.4503520000e-01	1.0208252233e+04	9.9792412139e-03                 	5.5606099909e-03                 	4.4186312230e-03                 	5.5721771543e-01                 	9.3420822745e-01                 
2.4509850000e-01	1.0205615814e+04	9.9792448386e-03                 	5.5605846548e-03                 	4.4186601838e-03                 	5.5721497415e-01                 	9.3421303047e-01                 
2.4516180000e-01	1.0202980756e+04	9.9792484629e-03                 	5.5605663293e-03                 	4.4186821336e-03                 	5.5721293542e-01                 	9.3421664001e-01                 
2.4522520000e-01	1.0200342899e+04	9.9792520929e-03                 	5.5605409965e-03                 	4.4187110964e-03                 	5.5721019418e-01                 	9.3422144307e-01                 
2.4528860000e-01	1.0197706406e+04	9.9792557223e-03                 	5.5605226742e-03                 	4.4187330481e-03                 	5.5720815549e-01                 	9.3422505266e-01                 
2.4535210000e-01	1.0195067120e+04	9.9792593572e-03                 	5.5604973444e-03                 	4.4187620128e-03                 	5.5720541429e-01                 	9.3422985578e-01                 
2.4541560000e-01	1.0192429200e+04	9.9792629918e-03                 	5.5604790256e-03                 	4.4187839662e-03                 	5.5720337565e-01                 	9.3423346542e-01                 
2.4547910000e-01	1.0189792644e+04	9.9792666260e-03                 	5.5604607061e-03                 	4.4188059199e-03                 	5.5720133698e-01                 	9.3423707505e-01                 
2.4554260000e-01	1.0187157453e+04	9.9792702617e-03                 	5.5604423769e-03                 	4.4188278848e-03                 	5.5719929725e-01                 	9.3424068642e-01                 
2.4560620000e-01	1.0184519477e+04	9.9792739015e-03                 	5.5604170474e-03                 	4.4188568541e-03                 	5.5719655581e-01                 	9.3424548993e-01                 
2.4566980000e-01	1.0181882867e+04	9.9792775404e-03                 	5.5603987308e-03                 	4.4188788097e-03                 	5.5719451716e-01                 	9.3424909962e-01                 
2.4573350000e-01	1.0179243479e+04	9.9792811850e-03                 	5.5603734063e-03                 	4.4189077787e-03                 	5.5719177596e-01                 	9.3425390284e-01                 
2.4579710000e-01	1.0176609600e+04	9.9792848234e-03                 	5.5603550888e-03                 	4.4189297347e-03                 	5.5718973725e-01                 	9.3425751253e-01                 
2.4586080000e-01	1.0173972945e+04	9.9792884672e-03                 	5.5603297630e-03                 	4.4189587042e-03                 	5.5718699597e-01                 	9.3426231575e-01                 
2.4592460000e-01	1.0171333521e+04	9.9792921164e-03                 	5.5603114530e-03                 	4.4189806634e-03                 	5.5718495742e-01                 	9.3426592553e-01                 
2.4598840000e-01	1.0168695465e+04	9.9792957654e-03                 	5.5602931426e-03                 	4.4190026228e-03                 	5.5718291884e-01                 	9.3426953531e-01                 
2.4605220000e-01	1.0166058777e+04	9.9792994139e-03                 	5.5602748315e-03                 	4.4190245824e-03                 	5.5718088023e-01                 	9.3427314509e-01                 
2.4611600000e-01	1.0163423457e+04	9.9793030623e-03                 	5.5602495080e-03                 	4.4190535543e-03                 	5.5717813892e-01                 	9.3427794837e-01                 
2.4617990000e-01	1.0160785375e+04	9.9793067172e-03                 	5.5602311934e-03                 	4.4190755238e-03                 	5.5717609960e-01                 	9.3428155947e-01                 
2.4624380000e-01	1.0158148662e+04	9.9793103713e-03                 	5.5602058687e-03                 	4.4191045027e-03                 	5.5717335786e-01                 	9.3428636358e-01                 
2.4630780000e-01	1.0155509194e+04	9.9793140302e-03                 	5.5601875643e-03                 	4.4191264658e-03                 	5.5717131934e-01                 	9.3428997346e-01                 
2.4637170000e-01	1.0152875219e+04	9.9793176829e-03                 	5.5601692551e-03                 	4.4191484277e-03                 	5.5716928069e-01                 	9.3429358328e-01                 
2.4643570000e-01	1.0150238490e+04	9.9793213410e-03                 	5.5601439372e-03                 	4.4191774037e-03                 	5.5716653941e-01                 	9.3429838667e-01                 
2.4649980000e-01	1.0147599014e+04	9.9793250046e-03                 	5.5601256357e-03                 	4.4191993689e-03                 	5.5716450092e-01                 	9.3430199659e-01                 
2.4656390000e-01	1.0144960911e+04	9.9793286678e-03                 	5.5601003210e-03                 	4.4192283468e-03                 	5.5716175968e-01                 	9.3430680003e-01                 
2.4662800000e-01	1.0142324179e+04	9.9793323305e-03                 	5.5600890308e-03                 	4.4192432997e-03                 	5.5716042383e-01                 	9.3430921643e-01                 
2.4669210000e-01	1.0139688817e+04	9.9793359933e-03                 	5.5600637152e-03                 	4.4192722780e-03                 	5.5715768253e-01                 	9.3431401987e-01                 
2.4675630000e-01	1.0137050716e+04	9.9793396611e-03                 	5.5600454158e-03                 	4.4192942453e-03                 	5.5715564402e-01                 	9.3431762984e-01                 
2.4682050000e-01	1.0134413987e+04	9.9793433288e-03                 	5.5600201031e-03                 	4.4193232256e-03                 	5.5715290275e-01                 	9.3432243333e-01                 
2.4688470000e-01	1.0131778630e+04	9.9793469962e-03                 	5.5600018029e-03                 	4.4193451933e-03                 	5.5715086418e-01                 	9.3432604330e-01                 
2.4694900000e-01	1.0129140541e+04	9.9793506691e-03                 	5.5599835045e-03                 	4.4193671646e-03                 	5.5714882549e-01                 	9.3432965364e-01                 
2.4701330000e-01	1.0126503826e+04	9.9793543433e-03                 	5.5599651983e-03                 	4.4193891450e-03                 	5.5714678596e-01                 	9.3433326535e-01                 
2.4707770000e-01	1.0123864386e+04	9.9793580212e-03                 	5.5599398921e-03                 	4.4194181291e-03                 	5.5714404477e-01                 	9.3433806894e-01                 
2.4714200000e-01	1.0121230416e+04	9.9793616928e-03                 	5.5599215939e-03                 	4.4194400989e-03                 	5.5714200618e-01                 	9.3434167896e-01                 
2.4720650000e-01	1.0118589631e+04	9.9793653758e-03                 	5.5598962908e-03                 	4.4194690850e-03                 	5.5713926502e-01                 	9.3434648260e-01                 
2.4727090000e-01	1.0115954314e+04	9.9793690527e-03                 	5.5598779961e-03                 	4.4194910566e-03                 	5.5713722649e-01                 	9.3435009266e-01                 
2.4733540000e-01	1.0113316280e+04	9.9793727347e-03                 	5.5598597050e-03                 	4.4195130298e-03                 	5.5713518803e-01                 	9.3435370277e-01                 
2.4739990000e-01	1.0110679622e+04	9.9793764167e-03                 	5.5598414136e-03                 	4.4195350031e-03                 	5.5713314955e-01                 	9.3435731287e-01                 
2.4746440000e-01	1.0108044339e+04	9.9793800984e-03                 	5.5598161083e-03                 	4.4195639901e-03                 	5.5713040825e-01                 	9.3436211653e-01                 
2.4752900000e-01	1.0105406346e+04	9.9793837853e-03                 	5.5597978192e-03                 	4.4195859661e-03                 	5.5712836972e-01                 	9.3436572681e-01                 
2.4759360000e-01	1.0102769730e+04	9.9793874739e-03                 	5.5597795211e-03                 	4.4196079528e-03                 	5.5712633022e-01                 	9.3436933872e-01                 
2.4765830000e-01	1.0100130412e+04	9.9793911661e-03                 	5.5597612356e-03                 	4.4196299304e-03                 	5.5712429176e-01                 	9.3437294903e-01                 
2.4772290000e-01	1.0097496548e+04	9.9793948519e-03                 	5.5597359321e-03                 	4.4196589198e-03                 	5.5712155042e-01                 	9.3437775273e-01                 
2.4778770000e-01	1.0094855909e+04	9.9793985492e-03                 	5.5597176506e-03                 	4.4196808986e-03                 	5.5711951209e-01                 	9.3438136298e-01                 
2.4785240000e-01	1.0092220723e+04	9.9794022402e-03                 	5.5596993642e-03                 	4.4197028760e-03                 	5.5711747361e-01                 	9.3438497318e-01                 
2.4791720000e-01	1.0089582843e+04	9.9794059364e-03                 	5.5596810814e-03                 	4.4197248551e-03                 	5.5711543520e-01                 	9.3438858342e-01                 
2.4798200000e-01	1.0086946341e+04	9.9794096328e-03                 	5.5596557846e-03                 	4.4197538483e-03                 	5.5711269395e-01                 	9.3439338723e-01                 
2.4804680000e-01	1.0084311217e+04	9.9794133284e-03                 	5.5596445147e-03                 	4.4197688137e-03                 	5.5711135833e-01                 	9.3439580391e-01                 
2.4811170000e-01	1.0081673406e+04	9.9794170296e-03                 	5.5596192208e-03                 	4.4197978087e-03                 	5.5710861710e-01                 	9.3440060776e-01                 
2.4817660000e-01	1.0079036974e+04	9.9794207306e-03                 	5.5596009407e-03                 	4.4198197899e-03                 	5.5710657870e-01                 	9.3440421805e-01                 
2.4824160000e-01	1.0076397862e+04	9.9794244368e-03                 	5.5595756498e-03                 	4.4198487869e-03                 	5.5710383751e-01                 	9.3440902195e-01                 
2.4830660000e-01	1.0073760132e+04	9.9794281426e-03                 	5.5595573727e-03                 	4.4198707699e-03                 	5.5710179914e-01                 	9.3441263229e-01                 
2.4837160000e-01	1.0071123782e+04	9.9794318483e-03                 	5.5595390952e-03                 	4.4198927531e-03                 	5.5709976076e-01                 	9.3441624262e-01                 
2.4843670000e-01	1.0068484759e+04	9.9794355598e-03                 	5.5595208173e-03                 	4.4199147425e-03                 	5.5709772201e-01                 	9.3441985372e-01                 
2.4850170000e-01	1.0065851169e+04	9.9794392662e-03                 	5.5594955177e-03                 	4.4199437485e-03                 	5.5709497993e-01                 	9.3442465889e-01                 
2.4856690000e-01	1.0063210860e+04	9.9794429823e-03                 	5.5594842617e-03                 	4.4199587206e-03                 	5.5709364456e-01                 	9.3442707574e-01                 
2.4863200000e-01	1.0060575982e+04	9.9794466921e-03                 	5.5594589717e-03                 	4.4199877204e-03                 	5.5709090326e-01                 	9.3443187969e-01                 
2.4869720000e-01	1.0057938439e+04	9.9794504076e-03                 	5.5594336857e-03                 	4.4200167219e-03                 	5.5708816203e-01                 	9.3443668370e-01                 
2.4876240000e-01	1.0055302278e+04	9.9794541227e-03                 	5.5594224283e-03                 	4.4200316944e-03                 	5.5708682659e-01                 	9.3443910055e-01                 
2.4882770000e-01	1.0052663460e+04	9.9794578429e-03                 	5.5593971451e-03                 	4.4200606978e-03                 	5.5708408539e-01                 	9.3444390460e-01                 
2.4889300000e-01	1.0050026025e+04	9.9794615632e-03                 	5.5593788765e-03                 	4.4200826866e-03                 	5.5708204710e-01                 	9.3444751507e-01                 
2.4895830000e-01	1.0047389975e+04	9.9794652829e-03                 	5.5593606072e-03                 	4.4201046757e-03                 	5.5708000876e-01                 	9.3445112554e-01                 
2.4902370000e-01	1.0044751273e+04	9.9794690077e-03                 	5.5593423415e-03                 	4.4201266663e-03                 	5.5707797050e-01                 	9.3445473606e-01                 
2.4908910000e-01	1.0042113956e+04	9.9794727331e-03                 	5.5593240742e-03                 	4.4201486589e-03                 	5.5707593206e-01                 	9.3445834686e-01                 
2.4915450000e-01	1.0039478025e+04	9.9794764592e-03                 	5.5593057987e-03                 	4.4201706606e-03                 	5.5707389274e-01                 	9.3446195904e-01                 
2.4922000000e-01	1.0036839449e+04	9.9794801890e-03                 	5.5592805208e-03                 	4.4201996682e-03                 	5.5707115155e-01                 	9.3446676319e-01                 
2.4928550000e-01	1.0034202260e+04	9.9794839188e-03                 	5.5592622579e-03                 	4.4202216610e-03                 	5.5706911330e-01                 	9.3447037376e-01                 
2.4935100000e-01	1.0031566457e+04	9.9794876477e-03                 	5.5592439938e-03                 	4.4202436539e-03                 	5.5706707499e-01                 	9.3447398432e-01                 
2.4941660000e-01	1.0028928016e+04	9.9794913822e-03                 	5.5592257338e-03                 	4.4202656484e-03                 	5.5706503677e-01                 	9.3447759492e-01                 
2.4948220000e-01	1.0026290964e+04	9.9794951167e-03                 	5.5592074736e-03                 	4.4202876431e-03                 	5.5706299854e-01                 	9.3448120553e-01                 
2.4954780000e-01	1.0023655298e+04	9.9794988502e-03                 	5.5591892123e-03                 	4.4203096379e-03                 	5.5706096025e-01                 	9.3448481613e-01                 
2.4961350000e-01	1.0021017002e+04	9.9795025897e-03                 	5.5591639399e-03                 	4.4203386498e-03                 	5.5705821908e-01                 	9.3448962039e-01                 
2.4967920000e-01	1.0018380095e+04	9.9795063288e-03                 	5.5591456823e-03                 	4.4203606464e-03                 	5.5705618085e-01                 	9.3449323104e-01                 
2.4974490000e-01	1.0015744576e+04	9.9795100669e-03                 	5.5591274237e-03                 	4.4203826432e-03                 	5.5705414258e-01                 	9.3449684168e-01                 
2.4981070000e-01	1.0013106434e+04	9.9795138129e-03                 	5.5591091612e-03                 	4.4204046517e-03                 	5.5705210348e-01                 	9.3450045394e-01                 
2.4987650000e-01	1.0010469682e+04	9.9795175570e-03                 	5.5590909043e-03                 	4.4204266526e-03                 	5.5705006506e-01                 	9.3450406500e-01                 
2.4994230000e-01	1.0007834318e+04	9.9795212998e-03                 	5.5590726485e-03                 	4.4204486513e-03                 	5.5704802680e-01                 	9.3450767569e-01                 
2.5000820000e-01	1.0005196340e+04	9.9795250489e-03                 	5.5590543973e-03                 	4.4204706516e-03                 	5.5704598867e-01                 	9.3451128643e-01                 
2.5007410000e-01	1.0002559751e+04	9.9795287970e-03                 	5.5590361449e-03                 	4.4204926521e-03                 	5.5704395047e-01                 	9.3451489717e-01                 
2.5014010000e-01	9.9999205546e+03	9.9795325505e-03                 	5.5590108804e-03                 	4.4205216701e-03                 	5.5704120932e-01                 	9.3451970157e-01                 
2.5020610000e-01	9.9972827501e+03	9.9795363043e-03                 	5.5589996478e-03                 	4.4205366564e-03                 	5.5703987423e-01                 	9.3452211873e-01                 
2.5027210000e-01	9.9946463370e+03	9.9795400570e-03                 	5.5589743821e-03                 	4.4205656749e-03                 	5.5703713301e-01                 	9.3452692313e-01                 
2.5033810000e-01	9.9920113139e+03	9.9795438096e-03                 	5.5589561322e-03                 	4.4205876775e-03                 	5.5703509481e-01                 	9.3453053391e-01                 
2.5040420000e-01	9.9893736907e+03	9.9795475680e-03                 	5.5589378864e-03                 	4.4206096817e-03                 	5.5703305671e-01                 	9.3453414474e-01                 
2.5047030000e-01	9.9867374595e+03	9.9795513252e-03                 	5.5589196392e-03                 	4.4206316860e-03                 	5.5703101853e-01                 	9.3453775556e-01                 
2.5053650000e-01	9.9840986344e+03	9.9795550885e-03                 	5.5589013965e-03                 	4.4206536920e-03                 	5.5702898047e-01                 	9.3454136643e-01                 
2.5060270000e-01	9.9814612034e+03	9.9795588514e-03                 	5.5588831533e-03                 	4.4206756981e-03                 	5.5702694238e-01                 	9.3454497730e-01                 
2.5066890000e-01	9.9788251654e+03	9.9795626139e-03                 	5.5588578903e-03                 	4.4207047236e-03                 	5.5702420090e-01                 	9.3454978223e-01                 
