#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9707690000e-01	2.5324746762e+00	9.0345486899e-10                 	8.8391142124e-10                 	1.9543447745e-11                 	9.7836809738e-01                 	6.6240085832e-01                 
1.9711790000e-01	2.5319479281e+00	9.0365023853e-10                 	8.8421352433e-10                 	1.9436714200e-11                 	9.7849088799e-01                 	6.6257680460e-01                 
1.9715880000e-01	2.5314226832e+00	9.0384325484e-10                 	8.8451362912e-10                 	1.9329625716e-11                 	9.7861396253e-01                 	6.6274632678e-01                 
1.9719980000e-01	2.5308963726e+00	9.0403506721e-10                 	8.8481284125e-10                 	1.9222225959e-11                 	9.7873730051e-01                 	6.6290976145e-01                 
1.9724080000e-01	2.5303702809e+00	9.0421952062e-10                 	8.8510481147e-10                 	1.9114709156e-11                 	9.7886054357e-01                 	6.6307653447e-01                 
1.9728190000e-01	2.5298431255e+00	9.0440284799e-10                 	8.8539596652e-10                 	1.9006881467e-11                 	9.7898405394e-01                 	6.6323725732e-01                 
1.9732290000e-01	2.5293174715e+00	9.0458124646e-10                 	8.8568243699e-10                 	1.8898809463e-11                 	9.7910767050e-01                 	6.6339644150e-01                 
1.9736400000e-01	2.5287907547e+00	9.0475556274e-10                 	8.8596503147e-10                 	1.8790531268e-11                 	9.7923137249e-01                 	6.6355434146e-01                 
1.9740500000e-01	2.5282655379e+00	9.0492488406e-10                 	8.8624287696e-10                 	1.8682007093e-11                 	9.7935518470e-01                 	6.6371070667e-01                 
1.9744610000e-01	2.5277392590e+00	9.0509003654e-10                 	8.8651676199e-10                 	1.8573274550e-11                 	9.7947908628e-01                 	6.6386578428e-01                 
1.9748720000e-01	2.5272131992e+00	9.0525404046e-10                 	8.8678982317e-10                 	1.8464217295e-11                 	9.7960327547e-01                 	6.6401483467e-01                 
1.9752840000e-01	2.5266860791e+00	9.0539209582e-10                 	8.8700720630e-10                 	1.8384889517e-11                 	9.7969400263e-01                 	6.6417007510e-01                 
1.9756950000e-01	2.5261604575e+00	9.0554702270e-10                 	8.8727161351e-10                 	1.8275409191e-11                 	9.7981837637e-01                 	6.6431639263e-01                 
1.9761070000e-01	2.5256337764e+00	9.0569401728e-10                 	8.8752820642e-10                 	1.8165810860e-11                 	9.7994266219e-01                 	6.6446600658e-01                 
1.9765180000e-01	2.5251085925e+00	9.0584352308e-10                 	8.8778774092e-10                 	1.8055782157e-11                 	9.8006743803e-01                 	6.6460503604e-01                 
1.9769300000e-01	2.5245823499e+00	9.0596695093e-10                 	8.8799135016e-10                 	1.7975600776e-11                 	9.8015865727e-01                 	6.6475031242e-01                 
1.9773420000e-01	2.5240563267e+00	9.0610784172e-10                 	8.8824267468e-10                 	1.7865167041e-11                 	9.8028361943e-01                 	6.6488680407e-01                 
1.9777550000e-01	2.5235292466e+00	9.0622249626e-10                 	8.8843786054e-10                 	1.7784635716e-11                 	9.8037497878e-01                 	6.6502954647e-01                 
1.9781670000e-01	2.5230036620e+00	9.0633211983e-10                 	8.8862820521e-10                 	1.7703914614e-11                 	9.8046641598e-01                 	6.6517086363e-01                 
1.9785800000e-01	2.5224770214e+00	9.0643743642e-10                 	8.8881439763e-10                 	1.7623038791e-11                 	9.8055790937e-01                 	6.6531096685e-01                 
1.9789930000e-01	2.5219506007e+00	9.0656460167e-10                 	8.8905288498e-10                 	1.7511716686e-11                 	9.8068343210e-01                 	6.6543785881e-01                 
1.9794060000e-01	2.5214243996e+00	9.0666056571e-10                 	8.8923009714e-10                 	1.7430468574e-11                 	9.8077508912e-01                 	6.6557533841e-01                 
1.9798190000e-01	2.5208984180e+00	9.0677855897e-10                 	8.8945983967e-10                 	1.7318719297e-11                 	9.8090082840e-01                 	6.6569963754e-01                 
1.9802320000e-01	2.5203726559e+00	9.0686971653e-10                 	8.8963269624e-10                 	1.7237020291e-11                 	9.8099283725e-01                 	6.6583015382e-01                 
1.9806460000e-01	2.5198458407e+00	9.0696131932e-10                 	8.8980622854e-10                 	1.7155090782e-11                 	9.8108509104e-01                 	6.6595516648e-01                 
1.9810590000e-01	2.5193205175e+00	9.0704320065e-10                 	8.8997015347e-10                 	1.7073047174e-11                 	9.8117725025e-01                 	6.6608314834e-01                 
1.9814730000e-01	2.5187941421e+00	9.0712563870e-10                 	8.9013486399e-10                 	1.6990774715e-11                 	9.8126965661e-01                 	6.6620566458e-01                 
1.9818870000e-01	2.5182679865e+00	9.0719844567e-10                 	8.9029004469e-10                 	1.6908400983e-11                 	9.8136195993e-01                 	6.6633120223e-01                 
1.9823010000e-01	2.5177420508e+00	9.0727159215e-10                 	8.9044580870e-10                 	1.6825783452e-11                 	9.8145452409e-01                 	6.6645122173e-01                 
1.9827160000e-01	2.5172150651e+00	9.0734040760e-10                 	8.9059739787e-10                 	1.6743009729e-11                 	9.8154715740e-01                 	6.6657008871e-01                 
1.9831300000e-01	2.5166895690e+00	9.0740955590e-10                 	8.9074957500e-10                 	1.6659980900e-11                 	9.8164006452e-01                 	6.6668343176e-01                 
1.9835450000e-01	2.5161630238e+00	9.0746907057e-10                 	8.9089220853e-10                 	1.6576862042e-11                 	9.8173286277e-01                 	6.6679983911e-01                 
1.9839600000e-01	2.5156366989e+00	9.0750134462e-10                 	8.9097726604e-10                 	1.6524078575e-11                 	9.8179167593e-01                 	6.6692256524e-01                 
1.9843750000e-01	2.5151105940e+00	9.0755692605e-10                 	8.9111635019e-10                 	1.6440575853e-11                 	9.8188479931e-01                 	6.6703235921e-01                 
1.9847900000e-01	2.5145847092e+00	9.0762473637e-10                 	8.9129833601e-10                 	1.6326400363e-11                 	9.8201194865e-01                 	6.6713750164e-01                 
1.9852050000e-01	2.5140590443e+00	9.0765422180e-10                 	8.9138116690e-10                 	1.6273054899e-11                 	9.8207130589e-01                 	6.6724834823e-01                 
1.9856210000e-01	2.5135323332e+00	9.0769026388e-10                 	8.9150115568e-10                 	1.6189108193e-11                 	9.8216450166e-01                 	6.6735869780e-01                 
1.9860370000e-01	2.5130058428e+00	9.0772739224e-10                 	8.9162246200e-10                 	1.6104930242e-11                 	9.8225796602e-01                 	6.6746374481e-01                 
1.9864530000e-01	2.5124795729e+00	9.0774323680e-10                 	8.9169205253e-10                 	1.6051184275e-11                 	9.8231748404e-01                 	6.6757114585e-01                 
1.9868690000e-01	2.5119535234e+00	9.0777094190e-10                 	8.9180425522e-10                 	1.5966686673e-11                 	9.8241110622e-01                 	6.6767381566e-01                 
1.9872850000e-01	2.5114276941e+00	9.0780012567e-10                 	8.9191816114e-10                 	1.5881964528e-11                 	9.8250499854e-01                 	6.6777128155e-01                 
1.9877010000e-01	2.5109020849e+00	9.0780200106e-10                 	8.9197419878e-10                 	1.5827802280e-11                 	9.8256469774e-01                 	6.6787520234e-01                 
1.9881180000e-01	2.5103754330e+00	9.0782212508e-10                 	8.9207934718e-10                 	1.5742777903e-11                 	9.8265874176e-01                 	6.6797041411e-01                 
1.9885350000e-01	2.5098490019e+00	9.0781484402e-10                 	8.9212648510e-10                 	1.5688358915e-11                 	9.8271854771e-01                 	6.6807209119e-01                 
1.9889520000e-01	2.5093227916e+00	9.0782554858e-10                 	8.9222253221e-10                 	1.5603016380e-11                 	9.8281275912e-01                 	6.6816498026e-01                 
1.9893690000e-01	2.5087968019e+00	9.0783151457e-10                 	8.9231401257e-10                 	1.5517502003e-11                 	9.8290706838e-01                 	6.6825670487e-01                 
1.9897860000e-01	2.5082710327e+00	9.0781678974e-10                 	8.9235416841e-10                 	1.5462621325e-11                 	9.8296724460e-01                 	6.6835102827e-01                 
1.9902040000e-01	2.5077442237e+00	9.0779071203e-10                 	8.9238304051e-10                 	1.5407671512e-11                 	9.8302728668e-01                 	6.6844816338e-01                 
1.9906220000e-01	2.5072176360e+00	9.0778959964e-10                 	8.9246793306e-10                 	1.5321666582e-11                 	9.8312200692e-01                 	6.6853263114e-01                 
1.9910390000e-01	2.5066925284e+00	9.0776083506e-10                 	8.9249444296e-10                 	1.5266392094e-11                 	9.8318236312e-01                 	6.6862359002e-01                 
1.9914570000e-01	2.5061663822e+00	9.0772756357e-10                 	8.9251655685e-10                 	1.5211006722e-11                 	9.8324276211e-01                 	6.6871348742e-01                 
1.9918760000e-01	2.5056391990e+00	9.0771257100e-10                 	8.9258801535e-10                 	1.5124555654e-11                 	9.8333772591e-01                 	6.6879463402e-01                 
1.9922940000e-01	2.5051134948e+00	9.0767723728e-10                 	8.9260837055e-10                 	1.5068866735e-11                 	9.8339843050e-01                 	6.6887851923e-01                 
1.9927130000e-01	2.5045867544e+00	9.0762998932e-10                 	8.9261688877e-10                 	1.5013100550e-11                 	9.8345900783e-01                 	6.6896513020e-01                 
1.9931310000e-01	2.5040614917e+00	9.0757777896e-10                 	8.9262058307e-10                 	1.4957195894e-11                 	9.8351965392e-01                 	6.6905058154e-01                 
1.9935500000e-01	2.5035351935e+00	9.0752091200e-10                 	8.9261973347e-10                 	1.4901178535e-11                 	9.8358034692e-01                 	6.6913496167e-01                 
1.9939690000e-01	2.5030091165e+00	9.0748986734e-10                 	8.9267591821e-10                 	1.4813949127e-11                 	9.8367590685e-01                 	6.6920680465e-01                 
1.9943880000e-01	2.5024832606e+00	9.0743128579e-10                 	8.9267365045e-10                 	1.4757635337e-11                 	9.8373691147e-01                 	6.6928528192e-01                 
1.9948080000e-01	2.5019563713e+00	9.0736814785e-10                 	8.9266693713e-10                 	1.4701210723e-11                 	9.8379796474e-01                 	6.6936271760e-01                 
1.9952270000e-01	2.5014309575e+00	9.0730015972e-10                 	8.9265550940e-10                 	1.4644650321e-11                 	9.8385908989e-01                 	6.6943903707e-01                 
1.9956470000e-01	2.5009045112e+00	9.0722756457e-10                 	8.9263958593e-10                 	1.4587978640e-11                 	9.8392026520e-01                 	6.6951431231e-01                 
1.9960670000e-01	2.5003782864e+00	9.0717311504e-10                 	8.9267309226e-10                 	1.4500022778e-11                 	9.8401625606e-01                 	6.6958075094e-01                 
1.9964870000e-01	2.4998522831e+00	9.0709098618e-10                 	8.9264790184e-10                 	1.4443084344e-11                 	9.8407757925e-01                 	6.6965385815e-01                 
1.9969080000e-01	2.4993252494e+00	9.0698971290e-10                 	8.9257249780e-10                 	1.4417215102e-11                 	9.8410432346e-01                 	6.6973010986e-01                 
1.9973280000e-01	2.4987996889e+00	9.0689806046e-10                 	8.9253801092e-10                 	1.4360049532e-11                 	9.8416575119e-01                 	6.6980108126e-01                 
1.9977490000e-01	2.4982730989e+00	9.0681032135e-10                 	8.9250756463e-10                 	1.4302756711e-11                 	9.8422739974e-01                 	6.6986745991e-01                 
1.9981700000e-01	2.4977467308e+00	9.0674083386e-10                 	8.9252674694e-10                 	1.4214086920e-11                 	9.8432398058e-01                 	6.6992499956e-01                 
1.9985910000e-01	2.4972205844e+00	9.0662082074e-10                 	8.9243301357e-10                 	1.4187807165e-11                 	9.8435089197e-01                 	6.6999707833e-01                 
1.9990120000e-01	2.4966946597e+00	9.0651902649e-10                 	8.9238887600e-10                 	1.4130150483e-11                 	9.8441273700e-01                 	6.7006031862e-01                 
1.9994330000e-01	2.4961689564e+00	9.0640347485e-10                 	8.9233109307e-10                 	1.4072381783e-11                 	9.8447448385e-01                 	6.7012598103e-01                 
1.9998550000e-01	2.4956422266e+00	9.0630132529e-10                 	8.9228684100e-10                 	1.4014484295e-11                 	9.8453661723e-01                 	6.7018367991e-01                 
2.0002770000e-01	2.4951157190e+00	9.0618537372e-10                 	8.9222889906e-10                 	1.3956474653e-11                 	9.8459865381e-01                 	6.7024379822e-01                 
2.0006980000e-01	2.4945906804e+00	9.0606460305e-10                 	8.9216626982e-10                 	1.3898333226e-11                 	9.8466077013e-01                 	6.7030285445e-01                 
2.0011210000e-01	2.4940633700e+00	9.0594854863e-10                 	8.9210846059e-10                 	1.3840088042e-11                 	9.8472309706e-01                 	6.7035749375e-01                 
2.0015430000e-01	2.4935375283e+00	9.0581831748e-10                 	8.9203660117e-10                 	1.3781716310e-11                 	9.8478534156e-01                 	6.7041448640e-01                 
2.0019650000e-01	2.4930119083e+00	9.0569288244e-10                 	8.9196965963e-10                 	1.3723222812e-11                 	9.8484781864e-01                 	6.7046706949e-01                 
2.0023880000e-01	2.4924852651e+00	9.0553991813e-10                 	8.9184386323e-10                 	1.3696054904e-11                 	9.8487526101e-01                 	6.7052651611e-01                 
2.0028110000e-01	2.4919588444e+00	9.0540519077e-10                 	8.9176783790e-10                 	1.3637352875e-11                 	9.8493784549e-01                 	6.7057708758e-01                 
2.0032340000e-01	2.4914326459e+00	9.0525587697e-10                 	8.9167734747e-10                 	1.3578529506e-11                 	9.8500034095e-01                 	6.7062995468e-01                 
2.0036570000e-01	2.4909066697e+00	9.0512167631e-10                 	8.9160208151e-10                 	1.3519594804e-11                 	9.8506322944e-01                 	6.7067518635e-01                 
2.0040800000e-01	2.4903809155e+00	9.0494998785e-10                 	8.9145794975e-10                 	1.3492038100e-11                 	9.8509084670e-01                 	6.7073061260e-01                 
2.0045040000e-01	2.4898541410e+00	9.0479644332e-10                 	8.9136355188e-10                 	1.3432891437e-11                 	9.8515368674e-01                 	6.7077713394e-01                 
2.0049270000e-01	2.4893288310e+00	9.0463817893e-10                 	8.9126456100e-10                 	1.3373617930e-11                 	9.8521661119e-01                 	6.7082264002e-01                 
2.0053510000e-01	2.4888025014e+00	9.0447513809e-10                 	8.9116090172e-10                 	1.3314236376e-11                 	9.8527959939e-01                 	6.7086712904e-01                 
2.0057750000e-01	2.4882763944e+00	9.0429496809e-10                 	8.9100865663e-10                 	1.3286311455e-11                 	9.8530754685e-01                 	6.7091532373e-01                 
2.0062000000e-01	2.4877492698e+00	9.0412243836e-10                 	8.9089571567e-10                 	1.3226722696e-11                 	9.8537065099e-01                 	6.7095779851e-01                 
2.0066240000e-01	2.4872236079e+00	9.0395582773e-10                 	8.9078880531e-10                 	1.3167022419e-11                 	9.8543399797e-01                 	6.7099608874e-01                 
2.0070490000e-01	2.4866969292e+00	9.0377378183e-10                 	8.9066658034e-10                 	1.3107201484e-11                 	9.8549725413e-01                 	6.7103654389e-01                 
2.0074730000e-01	2.4861717119e+00	9.0357504639e-10                 	8.9049615013e-10                 	1.3078896253e-11                 	9.8552539017e-01                 	6.7108081338e-01                 
2.0078980000e-01	2.4856454785e+00	9.0337163411e-10                 	8.9032112008e-10                 	1.3050514031e-11                 	9.8555354902e-01                 	6.7112410400e-01                 
2.0083230000e-01	2.4851194679e+00	9.0318636085e-10                 	8.9019596160e-10                 	1.2990399247e-11                 	9.8561714414e-01                 	6.7115844983e-01                 
2.0087490000e-01	2.4845924429e+00	9.0299633866e-10                 	8.9006615912e-10                 	1.2930179541e-11                 	9.8568080624e-01                 	6.7119179552e-01                 
2.0091740000e-01	2.4840668778e+00	9.0277899117e-10                 	8.8987747360e-10                 	1.2901517570e-11                 	9.8570910744e-01                 	6.7123216399e-01                 
2.0096000000e-01	2.4835402991e+00	9.0256822958e-10                 	8.8969542815e-10                 	1.2872801423e-11                 	9.8573758637e-01                 	6.7126848947e-01                 
2.0100260000e-01	2.4830139436e+00	9.0236426203e-10                 	8.8955198547e-10                 	1.2812276562e-11                 	9.8580143618e-01                 	6.7129890934e-01                 
2.0104520000e-01	2.4824878112e+00	9.0216710904e-10                 	8.8941544323e-10                 	1.2751665806e-11                 	9.8586551685e-01                 	6.7132532009e-01                 
2.0108780000e-01	2.4819619017e+00	9.0193114394e-10                 	8.8920849401e-10                 	1.2722649929e-11                 	9.8589398979e-01                 	6.7136180786e-01                 
2.0113040000e-01	2.4814362150e+00	9.0171314048e-10                 	8.8905133384e-10                 	1.2661806643e-11                 	9.8595805465e-01                 	6.7138929399e-01                 
2.0117310000e-01	2.4809095177e+00	9.0147944751e-10                 	8.8884680106e-10                 	1.2632646453e-11                 	9.8598676155e-01                 	6.7142083458e-01                 
2.0121580000e-01	2.4803830440e+00	9.0125194077e-10                 	8.8868033595e-10                 	1.2571604820e-11                 	9.8605095395e-01                 	6.7144634451e-01                 
2.0125850000e-01	2.4798567937e+00	9.0100908226e-10                 	8.8846681509e-10                 	1.2542267169e-11                 	9.8607975500e-01                 	6.7147598210e-01                 
2.0130120000e-01	2.4793307666e+00	9.0076169061e-10                 	8.8824884388e-10                 	1.2512846728e-11                 	9.8610859358e-01                 	6.7150468051e-01                 
2.0134390000e-01	2.4788049626e+00	9.0053230720e-10                 	8.8808076532e-10                 	1.2451541876e-11                 	9.8617313141e-01                 	6.7152436891e-01                 
2.0138670000e-01	2.4782781510e+00	9.0029816831e-10                 	8.8790803142e-10                 	1.2390136889e-11                 	9.8623774064e-01                 	6.7154306799e-01                 
2.0142940000e-01	2.4777527933e+00	9.0003709951e-10                 	8.8767665047e-10                 	1.2360449041e-11                 	9.8626673384e-01                 	6.7156893363e-01                 
2.0147220000e-01	2.4772264288e+00	8.9977129782e-10                 	8.8744061262e-10                 	1.2330685200e-11                 	9.8629575623e-01                 	6.7159382355e-01                 
2.0151500000e-01	2.4767002878e+00	8.9950093055e-10                 	8.8720009165e-10                 	1.2300838901e-11                 	9.8632481804e-01                 	6.7161777250e-01                 
2.0155780000e-01	2.4761743704e+00	8.9924842202e-10                 	8.8700936959e-10                 	1.2239052424e-11                 	9.8638968707e-01                 	6.7163266952e-01                 
2.0160070000e-01	2.4756474482e+00	8.9896868501e-10                 	8.8675964658e-10                 	1.2209038430e-11                 	9.8641883902e-01                 	6.7165468751e-01                 
2.0164350000e-01	2.4751219777e+00	8.9869740349e-10                 	8.8651842289e-10                 	1.2178980593e-11                 	9.8644818540e-01                 	6.7167301255e-01                 
2.0168640000e-01	2.4745955032e+00	8.9844386107e-10                 	8.8632690089e-10                 	1.2116960170e-11                 	9.8651339199e-01                 	6.7168224931e-01                 
2.0172930000e-01	2.4740692527e+00	8.9817284524e-10                 	8.8611805324e-10                 	1.2054791999e-11                 	9.8657853879e-01                 	6.7169332066e-01                 
2.0177220000e-01	2.4735432260e+00	8.9788799253e-10                 	8.8586350896e-10                 	1.2024483570e-11                 	9.8660803611e-01                 	6.7170884064e-01                 
2.0181510000e-01	2.4730174229e+00	8.9758553363e-10                 	8.8559148650e-10                 	1.1994047130e-11                 	9.8663743267e-01                 	6.7172618009e-01                 
2.0185810000e-01	2.4724906184e+00	8.9731376068e-10                 	8.8538210689e-10                 	1.1931653788e-11                 	9.8670291897e-01                 	6.7173164470e-01                 
2.0190110000e-01	2.4719640384e+00	8.9701529674e-10                 	8.8511419187e-10                 	1.1901104868e-11                 	9.8673255081e-01                 	6.7174435750e-01                 
2.0194400000e-01	2.4714389064e+00	8.9669919785e-10                 	8.8482877818e-10                 	1.1870419675e-11                 	9.8676209402e-01                 	6.7175889401e-01                 
2.0198700000e-01	2.4709127741e+00	8.9639180139e-10                 	8.8455208862e-10                 	1.1839712769e-11                 	9.8679181051e-01                 	6.7176976840e-01                 
2.0203010000e-01	2.4703856431e+00	8.9609335764e-10                 	8.8428436989e-10                 	1.1808987754e-11                 	9.8682169926e-01                 	6.7177702393e-01                 
2.0207310000e-01	2.4698599591e+00	8.9579927821e-10                 	8.8405312628e-10                 	1.1746151925e-11                 	9.8688751798e-01                 	6.7177788102e-01                 
2.0211620000e-01	2.4693332771e+00	8.9547837596e-10                 	8.8376316639e-10                 	1.1715209573e-11                 	9.8691737301e-01                 	6.7178596751e-01                 
2.0215920000e-01	2.4688080409e+00	8.9515333386e-10                 	8.8346914864e-10                 	1.1684185224e-11                 	9.8694728067e-01                 	6.7179320222e-01                 
2.0220230000e-01	2.4682818074e+00	8.9484555171e-10                 	8.8322446318e-10                 	1.1621088530e-11                 	9.8701330245e-01                 	6.7179122965e-01                 
2.0224540000e-01	2.4677557982e+00	8.9451132455e-10                 	8.8292141717e-10                 	1.1589907372e-11                 	9.8704330839e-01                 	6.7179656954e-01                 
2.0228860000e-01	2.4672287934e+00	8.9418654203e-10                 	8.8262782618e-10                 	1.1558715846e-11                 	9.8707348489e-01                 	6.7179837484e-01                 
2.0233170000e-01	2.4667032329e+00	8.9384354414e-10                 	8.8231616173e-10                 	1.1527382415e-11                 	9.8710357927e-01                 	6.7180190383e-01                 
2.0237490000e-01	2.4661766776e+00	8.9349579583e-10                 	8.8199981943e-10                 	1.1495976408e-11                 	9.8713370957e-01                 	6.7180445128e-01                 
2.0241810000e-01	2.4656503470e+00	8.9315806789e-10                 	8.8169350769e-10                 	1.1464560203e-11                 	9.8716401876e-01                 	6.7180357557e-01                 
2.0246130000e-01	2.4651242411e+00	8.9283784884e-10                 	8.8143682012e-10                 	1.1401028723e-11                 	9.8723057189e-01                 	6.7179353440e-01                 
2.0250450000e-01	2.4645983596e+00	8.9249158081e-10                 	8.8112212107e-10                 	1.1369459745e-11                 	9.8726098936e-01                 	6.7179088463e-01                 
2.0254780000e-01	2.4640714859e+00	8.9212599842e-10                 	8.8078824678e-10                 	1.1337751648e-11                 	9.8729131124e-01                 	6.7178973904e-01                 
2.0259100000e-01	2.4635460534e+00	8.9177115060e-10                 	8.8046511479e-10                 	1.1306035806e-11                 	9.8732181928e-01                 	6.7178530770e-01                 
2.0263430000e-01	2.4630196295e+00	8.9139681008e-10                 	8.8012263127e-10                 	1.1274178813e-11                 	9.8735223339e-01                 	6.7178234726e-01                 
2.0267760000e-01	2.4624934305e+00	8.9104799855e-10                 	8.7980560532e-10                 	1.1242393225e-11                 	9.8738295441e-01                 	6.7177364004e-01                 
2.0272090000e-01	2.4619674563e+00	8.9068006037e-10                 	8.7946959657e-10                 	1.1210463802e-11                 	9.8741359069e-01                 	6.7176647999e-01                 
2.0276420000e-01	2.4614417067e+00	8.9032936888e-10                 	8.7918298894e-10                 	1.1146379946e-11                 	9.8748061073e-01                 	6.7175009674e-01                 
2.0280760000e-01	2.4609149682e+00	8.8995252956e-10                 	8.7883822402e-10                 	1.1114305548e-11                 	9.8751135012e-01                 	6.7174107729e-01                 
2.0285100000e-01	2.4603884551e+00	8.8957145430e-10                 	8.7848929422e-10                 	1.1082160078e-11                 	9.8754213613e-01                 	6.7173117204e-01                 
2.0289440000e-01	2.4598621672e+00	8.8918614966e-10                 	8.7813620579e-10                 	1.1049943874e-11                 	9.8757296897e-01                 	6.7172038143e-01                 
