#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9756950000e-01	2.5261548285e+03	3.9856655478e-04                 	2.2445417842e-04                 	1.7411237636e-04                 	5.6315357054e-01                 	9.2500753890e-01                 
1.9761070000e-01	2.5256281486e+03	3.9856685031e-04                 	2.2444641068e-04                 	1.7412043963e-04                 	5.6313366379e-01                 	9.2504183767e-01                 
1.9765180000e-01	2.5251029658e+03	3.9856714506e-04                 	2.2443918987e-04                 	1.7412795518e-04                 	5.6311513043e-01                 	9.2507377871e-01                 
1.9769300000e-01	2.5245767244e+03	3.9856744047e-04                 	2.2443197208e-04                 	1.7413546839e-04                 	5.6309660371e-01                 	9.2510570838e-01                 
1.9773420000e-01	2.5240507023e+03	3.9856773590e-04                 	2.2442475083e-04                 	1.7414298508e-04                 	5.6307806832e-01                 	9.2513765125e-01                 
1.9777550000e-01	2.5235236234e+03	3.9856803200e-04                 	2.2441753255e-04                 	1.7415049945e-04                 	5.6305953948e-01                 	9.2516958289e-01                 
1.9781670000e-01	2.5229980400e+03	3.9856832736e-04                 	2.2441031333e-04                 	1.7415801403e-04                 	5.6304100935e-01                 	9.2520151536e-01                 
1.9785800000e-01	2.5224714006e+03	3.9856862343e-04                 	2.2440309410e-04                 	1.7416552933e-04                 	5.6302247821e-01                 	9.2523344890e-01                 
1.9789930000e-01	2.5219449810e+03	3.9856891950e-04                 	2.2439614555e-04                 	1.7417277395e-04                 	5.6300462623e-01                 	9.2526421581e-01                 
1.9794060000e-01	2.5214187811e+03	3.9856921553e-04                 	2.2438892540e-04                 	1.7418029014e-04                 	5.6298609289e-01                 	9.2529615114e-01                 
1.9798190000e-01	2.5208928007e+03	3.9856951158e-04                 	2.2438197600e-04                 	1.7418753558e-04                 	5.6296823888e-01                 	9.2532691961e-01                 
1.9802320000e-01	2.5203670397e+03	3.9856980755e-04                 	2.2437502905e-04                 	1.7419477851e-04                 	5.6295039111e-01                 	9.2535767703e-01                 
1.9806460000e-01	2.5198402258e+03	3.9857010421e-04                 	2.2436835624e-04                 	1.7420174796e-04                 	5.6293323025e-01                 	9.2538725570e-01                 
1.9810590000e-01	2.5193149037e+03	3.9857040016e-04                 	2.2436140843e-04                 	1.7420899173e-04                 	5.6291538042e-01                 	9.2541801480e-01                 
1.9814730000e-01	2.5187885294e+03	3.9857069678e-04                 	2.2435473480e-04                 	1.7421596198e-04                 	5.6289821758e-01                 	9.2544759505e-01                 
1.9818870000e-01	2.5182623751e+03	3.9857099341e-04                 	2.2434778657e-04                 	1.7422320684e-04                 	5.6288036580e-01                 	9.2547835593e-01                 
1.9823010000e-01	2.5177364405e+03	3.9857129000e-04                 	2.2434111211e-04                 	1.7423017789e-04                 	5.6286320098e-01                 	9.2550793776e-01                 
1.9827160000e-01	2.5172094560e+03	3.9857158729e-04                 	2.2433443770e-04                 	1.7423714959e-04                 	5.6284603532e-01                 	9.2553752048e-01                 
1.9831300000e-01	2.5166839611e+03	3.9857188382e-04                 	2.2432803667e-04                 	1.7424384716e-04                 	5.6282955665e-01                 	9.2556592388e-01                 
1.9835450000e-01	2.5161574171e+03	3.9857218108e-04                 	2.2432136146e-04                 	1.7425081962e-04                 	5.6281238909e-01                 	9.2559550809e-01                 
1.9839600000e-01	2.5156310933e+03	3.9857247827e-04                 	2.2431468855e-04                 	1.7425778972e-04                 	5.6279522742e-01                 	9.2562508183e-01                 
1.9843750000e-01	2.5151049896e+03	3.9857277547e-04                 	2.2430828681e-04                 	1.7426448866e-04                 	5.6277874611e-01                 	9.2565348754e-01                 
1.9847900000e-01	2.5145791060e+03	3.9857307274e-04                 	2.2430160772e-04                 	1.7427146502e-04                 	5.6276156885e-01                 	9.2568308516e-01                 
1.9852050000e-01	2.5140534422e+03	3.9857336982e-04                 	2.2429548221e-04                 	1.7427788761e-04                 	5.6274578081e-01                 	9.2571030100e-01                 
1.9856210000e-01	2.5135267323e+03	3.9857366771e-04                 	2.2428880546e-04                 	1.7428486225e-04                 	5.6272860862e-01                 	9.2573988907e-01                 
1.9860370000e-01	2.5130002431e+03	3.9857396556e-04                 	2.2428240267e-04                 	1.7429156289e-04                 	5.6271212384e-01                 	9.2576829765e-01                 
1.9864530000e-01	2.5124739744e+03	3.9857426330e-04                 	2.2427627649e-04                 	1.7429798681e-04                 	5.6269633325e-01                 	9.2579551576e-01                 
1.9868690000e-01	2.5119479260e+03	3.9857456112e-04                 	2.2426987295e-04                 	1.7430468817e-04                 	5.6267984670e-01                 	9.2582392572e-01                 
1.9872850000e-01	2.5114220979e+03	3.9857485890e-04                 	2.2426374345e-04                 	1.7431111544e-04                 	5.6266404778e-01                 	9.2585115601e-01                 
1.9877010000e-01	2.5108964899e+03	3.9857515659e-04                 	2.2425761617e-04                 	1.7431754042e-04                 	5.6264825458e-01                 	9.2587837618e-01                 
1.9881180000e-01	2.5103698391e+03	3.9857545504e-04                 	2.2425148643e-04                 	1.7432396861e-04                 	5.6263245414e-01                 	9.2590560785e-01                 
1.9885350000e-01	2.5098434093e+03	3.9857575342e-04                 	2.2424535888e-04                 	1.7433039453e-04                 	5.6261665935e-01                 	9.2593282950e-01                 
1.9889520000e-01	2.5093172001e+03	3.9857605184e-04                 	2.2423922845e-04                 	1.7433682339e-04                 	5.6260085725e-01                 	9.2596006242e-01                 
1.9893690000e-01	2.5087912116e+03	3.9857635025e-04                 	2.2423309767e-04                 	1.7434325258e-04                 	5.6258505435e-01                 	9.2598729594e-01                 
1.9897860000e-01	2.5082654435e+03	3.9857664854e-04                 	2.2422724354e-04                 	1.7434940500e-04                 	5.6256994574e-01                 	9.2601333904e-01                 
1.9902040000e-01	2.5077386357e+03	3.9857694756e-04                 	2.2422111502e-04                 	1.7435583254e-04                 	5.6255414768e-01                 	9.2604056348e-01                 
1.9906220000e-01	2.5072120492e+03	3.9857724660e-04                 	2.2421525819e-04                 	1.7436198841e-04                 	5.6253903128e-01                 	9.2606661836e-01                 
1.9910390000e-01	2.5066869428e+03	3.9857754484e-04                 	2.2420940305e-04                 	1.7436814179e-04                 	5.6252392026e-01                 	9.2609266333e-01                 
1.9914570000e-01	2.5061607978e+03	3.9857784378e-04                 	2.2420354803e-04                 	1.7437429574e-04                 	5.6250880859e-01                 	9.2611870904e-01                 
1.9918760000e-01	2.5056336157e+03	3.9857814348e-04                 	2.2419769070e-04                 	1.7438045278e-04                 	5.6249369005e-01                 	9.2614476572e-01                 
1.9922940000e-01	2.5051079127e+03	3.9857844235e-04                 	2.2419210961e-04                 	1.7438633274e-04                 	5.6247926579e-01                 	9.2616963188e-01                 
1.9927130000e-01	2.5045811734e+03	3.9857874195e-04                 	2.2418625406e-04                 	1.7439248789e-04                 	5.6246415192e-01                 	9.2619567949e-01                 
1.9931310000e-01	2.5040559119e+03	3.9857904082e-04                 	2.2418039772e-04                 	1.7439864310e-04                 	5.6244903711e-01                 	9.2622172760e-01                 
1.9935500000e-01	2.5035296149e+03	3.9857934038e-04                 	2.2417454150e-04                 	1.7440479888e-04                 	5.6243392165e-01                 	9.2624777645e-01                 
1.9939690000e-01	2.5030035391e+03	3.9857963997e-04                 	2.2416895722e-04                 	1.7441068275e-04                 	5.6241948846e-01                 	9.2627265504e-01                 
1.9943880000e-01	2.5024776843e+03	3.9857993947e-04                 	2.2416337502e-04                 	1.7441656444e-04                 	5.6240506063e-01                 	9.2629752413e-01                 
1.9948080000e-01	2.5019507962e+03	3.9858023966e-04                 	2.2415779297e-04                 	1.7442244669e-04                 	5.6239063221e-01                 	9.2632239389e-01                 
1.9952270000e-01	2.5014253836e+03	3.9858053912e-04                 	2.2415221015e-04                 	1.7442832897e-04                 	5.6237620293e-01                 	9.2634726407e-01                 
1.9956470000e-01	2.5008989384e+03	3.9858083928e-04                 	2.2414662749e-04                 	1.7443421179e-04                 	5.6236177306e-01                 	9.2637213493e-01                 
1.9960670000e-01	2.5003727149e+03	3.9858113950e-04                 	2.2414104220e-04                 	1.7444009730e-04                 	5.6234733657e-01                 	9.2639701610e-01                 
1.9964870000e-01	2.4998467127e+03	3.9858143962e-04                 	2.2413545893e-04                 	1.7444598069e-04                 	5.6233290527e-01                 	9.2642188800e-01                 
1.9969080000e-01	2.4993196801e+03	3.9858174032e-04                 	2.2413015285e-04                 	1.7445158748e-04                 	5.6231916863e-01                 	9.2644556978e-01                 
1.9973280000e-01	2.4987941209e+03	3.9858204041e-04                 	2.2412456896e-04                 	1.7445747145e-04                 	5.6230473589e-01                 	9.2647044277e-01                 
1.9977490000e-01	2.4982675320e+03	3.9858234116e-04                 	2.2411926002e-04                 	1.7446308114e-04                 	5.6229099203e-01                 	9.2649413527e-01                 
1.9981700000e-01	2.4977411651e+03	3.9858264198e-04                 	2.2411394854e-04                 	1.7446869344e-04                 	5.6227724174e-01                 	9.2651783782e-01                 
1.9985910000e-01	2.4972150199e+03	3.9858294260e-04                 	2.2410864128e-04                 	1.7447430133e-04                 	5.6226350233e-01                 	9.2654152171e-01                 
1.9990120000e-01	2.4966890963e+03	3.9858324330e-04                 	2.2410333149e-04                 	1.7447991181e-04                 	5.6224975650e-01                 	9.2656521565e-01                 
1.9994330000e-01	2.4961633942e+03	3.9858354401e-04                 	2.2409774658e-04                 	1.7448579743e-04                 	5.6223532042e-01                 	9.2659009134e-01                 
1.9998550000e-01	2.4956366656e+03	3.9858384535e-04                 	2.2409271153e-04                 	1.7449113381e-04                 	5.6222226302e-01                 	9.2661260507e-01                 
2.0002770000e-01	2.4951101591e+03	3.9858414670e-04                 	2.2408740136e-04                 	1.7449674534e-04                 	5.6220851536e-01                 	9.2663630056e-01                 
2.0006980000e-01	2.4945851217e+03	3.9858444732e-04                 	2.2408209046e-04                 	1.7450235687e-04                 	5.6219476691e-01                 	9.2665999640e-01                 
2.0011210000e-01	2.4940578125e+03	3.9858474932e-04                 	2.2407705508e-04                 	1.7450769424e-04                 	5.6218170781e-01                 	9.2668251157e-01                 
2.0015430000e-01	2.4935319720e+03	3.9858505062e-04                 	2.2407174408e-04                 	1.7451330654e-04                 	5.6216795822e-01                 	9.2670620844e-01                 
2.0019650000e-01	2.4930063532e+03	3.9858535187e-04                 	2.2406670774e-04                 	1.7451864414e-04                 	5.6215489777e-01                 	9.2672872435e-01                 
2.0023880000e-01	2.4924797111e+03	3.9858565372e-04                 	2.2406167373e-04                 	1.7452397999e-04                 	5.6214184239e-01                 	9.2675123161e-01                 
2.0028110000e-01	2.4919532916e+03	3.9858595565e-04                 	2.2405663732e-04                 	1.7452931833e-04                 	5.6212878088e-01                 	9.2677374850e-01                 
2.0032340000e-01	2.4914270943e+03	3.9858625758e-04                 	2.2405132569e-04                 	1.7453493189e-04                 	5.6211502887e-01                 	9.2679744734e-01                 
2.0036570000e-01	2.4909011192e+03	3.9858655944e-04                 	2.2404656374e-04                 	1.7453999570e-04                 	5.6210265609e-01                 	9.2681878352e-01                 
2.0040800000e-01	2.4903753662e+03	3.9858686122e-04                 	2.2404152868e-04                 	1.7454533254e-04                 	5.6208959823e-01                 	9.2684129262e-01                 
2.0045040000e-01	2.4898485929e+03	3.9858716378e-04                 	2.2403649170e-04                 	1.7455067208e-04                 	5.6207653447e-01                 	9.2686381132e-01                 
2.0049270000e-01	2.4893232840e+03	3.9858746561e-04                 	2.2403145402e-04                 	1.7455601159e-04                 	5.6206346999e-01                 	9.2688633032e-01                 
2.0053510000e-01	2.4887969557e+03	3.9858776814e-04                 	2.2402641653e-04                 	1.7456135161e-04                 	5.6205040506e-01                 	9.2690884984e-01                 
2.0057750000e-01	2.4882708498e+03	3.9858807052e-04                 	2.2402165591e-04                 	1.7456641461e-04                 	5.6203803495e-01                 	9.2693017919e-01                 
2.0062000000e-01	2.4877437264e+03	3.9858837372e-04                 	2.2401661837e-04                 	1.7457175534e-04                 	5.6202496898e-01                 	9.2695269966e-01                 
2.0066240000e-01	2.4872180657e+03	3.9858867615e-04                 	2.2401185521e-04                 	1.7457682095e-04                 	5.6201259245e-01                 	9.2697403867e-01                 
2.0070490000e-01	2.4866913881e+03	3.9858897932e-04                 	2.2400681718e-04                 	1.7458216214e-04                 	5.6199952534e-01                 	9.2699655993e-01                 
2.0074730000e-01	2.4861661720e+03	3.9858928162e-04                 	2.2400205557e-04                 	1.7458722605e-04                 	5.6198715295e-01                 	9.2701789093e-01                 
2.0078980000e-01	2.4856399398e+03	3.9858958461e-04                 	2.2399729417e-04                 	1.7459229044e-04                 	5.6197478013e-01                 	9.2703922247e-01                 
2.0083230000e-01	2.4851139303e+03	3.9858988768e-04                 	2.2399253052e-04                 	1.7459735717e-04                 	5.6196240155e-01                 	9.2706056312e-01                 
2.0087490000e-01	2.4845869065e+03	3.9859019145e-04                 	2.2398776708e-04                 	1.7460242437e-04                 	5.6195002258e-01                 	9.2708190424e-01                 
2.0091740000e-01	2.4840613425e+03	3.9859049439e-04                 	2.2398300497e-04                 	1.7460748942e-04                 	5.6193764809e-01                 	9.2710323698e-01                 
2.0096000000e-01	2.4835347650e+03	3.9859079798e-04                 	2.2397851822e-04                 	1.7461227976e-04                 	5.6192596355e-01                 	9.2712338832e-01                 
2.0100260000e-01	2.4830084107e+03	3.9859110169e-04                 	2.2397375409e-04                 	1.7461734760e-04                 	5.6191358298e-01                 	9.2714473055e-01                 
2.0104520000e-01	2.4824822795e+03	3.9859140535e-04                 	2.2396926493e-04                 	1.7462214042e-04                 	5.6190189233e-01                 	9.2716489116e-01                 
2.0108780000e-01	2.4819563712e+03	3.9859170892e-04                 	2.2396450232e-04                 	1.7462720659e-04                 	5.6188951580e-01                 	9.2718622556e-01                 
2.0113040000e-01	2.4814306857e+03	3.9859201257e-04                 	2.2395973752e-04                 	1.7463227505e-04                 	5.6187713365e-01                 	9.2720756885e-01                 
2.0117310000e-01	2.4809039896e+03	3.9859231678e-04                 	2.2395525010e-04                 	1.7463706667e-04                 	5.6186544667e-01                 	9.2722772213e-01                 
2.0121580000e-01	2.4803775170e+03	3.9859262110e-04                 	2.2395048530e-04                 	1.7464213580e-04                 	5.6185306362e-01                 	9.2724906624e-01                 
2.0125850000e-01	2.4798512678e+03	3.9859292527e-04                 	2.2394599744e-04                 	1.7464692783e-04                 	5.6184137561e-01                 	9.2726922024e-01                 
2.0130120000e-01	2.4793252419e+03	3.9859322941e-04                 	2.2394150936e-04                 	1.7465172005e-04                 	5.6182968710e-01                 	9.2728937459e-01                 
2.0134390000e-01	2.4787994391e+03	3.9859353365e-04                 	2.2393701915e-04                 	1.7465651450e-04                 	5.6181799313e-01                 	9.2730953763e-01                 
2.0138670000e-01	2.4782726286e+03	3.9859383858e-04                 	2.2393252919e-04                 	1.7466130939e-04                 	5.6180629883e-01                 	9.2732970109e-01                 
2.0142940000e-01	2.4777472722e+03	3.9859414267e-04                 	2.2392804046e-04                 	1.7466610220e-04                 	5.6179460883e-01                 	9.2734985647e-01                 
2.0147220000e-01	2.4772209088e+03	3.9859444744e-04                 	2.2392355196e-04                 	1.7467089548e-04                 	5.6178291845e-01                 	9.2737001233e-01                 
2.0151500000e-01	2.4766947690e+03	3.9859475220e-04                 	2.2391906325e-04                 	1.7467568895e-04                 	5.6177122757e-01                 	9.2739016854e-01                 
2.0155780000e-01	2.4761688527e+03	3.9859505706e-04                 	2.2391457244e-04                 	1.7468048461e-04                 	5.6175953133e-01                 	9.2741033330e-01                 
2.0160070000e-01	2.4756419317e+03	3.9859536248e-04                 	2.2391008374e-04                 	1.7468527874e-04                 	5.6174783958e-01                 	9.2743049031e-01                 
2.0164350000e-01	2.4751164624e+03	3.9859566715e-04                 	2.2390586973e-04                 	1.7468979742e-04                 	5.6173683806e-01                 	9.2744946527e-01                 
2.0168640000e-01	2.4745899891e+03	3.9859597262e-04                 	2.2390165412e-04                 	1.7469431850e-04                 	5.6172583142e-01                 	9.2746844874e-01                 
2.0172930000e-01	2.4740637398e+03	3.9859627811e-04                 	2.2389716296e-04                 	1.7469911515e-04                 	5.6171413346e-01                 	9.2748861482e-01                 
2.0177220000e-01	2.4735377142e+03	3.9859658342e-04                 	2.2389294880e-04                 	1.7470363462e-04                 	5.6170313072e-01                 	9.2750759079e-01                 
2.0181510000e-01	2.4730119123e+03	3.9859688875e-04                 	2.2388845904e-04                 	1.7470842970e-04                 	5.6169143655e-01                 	9.2752774946e-01                 
2.0185810000e-01	2.4724851090e+03	3.9859719485e-04                 	2.2388424312e-04                 	1.7471295173e-04                 	5.6168042830e-01                 	9.2754673416e-01                 
2.0190110000e-01	2.4719585301e+03	3.9859750082e-04                 	2.2388002883e-04                 	1.7471747199e-04                 	5.6166942434e-01                 	9.2756571117e-01                 
2.0194400000e-01	2.4714333993e+03	3.9859780609e-04                 	2.2387553845e-04                 	1.7472226765e-04                 	5.6165772873e-01                 	9.2758587082e-01                 
2.0198700000e-01	2.4709072682e+03	3.9859811201e-04                 	2.2387132373e-04                 	1.7472678828e-04                 	5.6164672382e-01                 	9.2760484846e-01                 
2.0203010000e-01	2.4703801383e+03	3.9859841859e-04                 	2.2386738474e-04                 	1.7473103385e-04                 	5.6163640974e-01                 	9.2762264401e-01                 
2.0207310000e-01	2.4698544555e+03	3.9859872460e-04                 	2.2386316788e-04                 	1.7473555672e-04                 	5.6162539935e-01                 	9.2764163009e-01                 
2.0211620000e-01	2.4693277747e+03	3.9859903118e-04                 	2.2385895306e-04                 	1.7474007812e-04                 	5.6161439328e-01                 	9.2766060872e-01                 
2.0215920000e-01	2.4688025397e+03	3.9859933702e-04                 	2.2385473757e-04                 	1.7474459944e-04                 	5.6160338662e-01                 	9.2767958753e-01                 
2.0220230000e-01	2.4682763073e+03	3.9859964367e-04                 	2.2385052059e-04                 	1.7474912308e-04                 	5.6159237506e-01                 	9.2769857453e-01                 
2.0224540000e-01	2.4677502993e+03	3.9859995019e-04                 	2.2384630518e-04                 	1.7475364501e-04                 	5.6158136767e-01                 	9.2771755404e-01                 
2.0228860000e-01	2.4672232957e+03	3.9860025737e-04                 	2.2384236556e-04                 	1.7475789181e-04                 	5.6157105124e-01                 	9.2773535134e-01                 
2.0233170000e-01	2.4666977363e+03	3.9860056383e-04                 	2.2383814975e-04                 	1.7476241408e-04                 	5.6156004295e-01                 	9.2775433143e-01                 
2.0237490000e-01	2.4661711822e+03	3.9860087099e-04                 	2.2383393419e-04                 	1.7476693679e-04                 	5.6154903435e-01                 	9.2777331194e-01                 
2.0241810000e-01	2.4656448528e+03	3.9860117810e-04                 	2.2382999402e-04                 	1.7477118408e-04                 	5.6153871669e-01                 	9.2779111006e-01                 
2.0246130000e-01	2.4651187480e+03	3.9860148533e-04                 	2.2382605196e-04                 	1.7477543337e-04                 	5.6152839414e-01                 	9.2780891606e-01                 
2.0250450000e-01	2.4645928677e+03	3.9860179239e-04                 	2.2382211142e-04                 	1.7477968096e-04                 	5.6151807568e-01                 	9.2782671466e-01                 
2.0254780000e-01	2.4640659952e+03	3.9860210016e-04                 	2.2381789556e-04                 	1.7478420460e-04                 	5.6150706549e-01                 	9.2784569640e-01                 
2.0259100000e-01	2.4635405639e+03	3.9860240720e-04                 	2.2381395468e-04                 	1.7478845252e-04                 	5.6149674623e-01                 	9.2786349554e-01                 
2.0263430000e-01	2.4630141411e+03	3.9860271497e-04                 	2.2380973847e-04                 	1.7479297650e-04                 	5.6148573521e-01                 	9.2788247787e-01                 
2.0267760000e-01	2.4624879433e+03	3.9860302262e-04                 	2.2380607329e-04                 	1.7479694933e-04                 	5.6147610677e-01                 	9.2789909484e-01                 
2.0272090000e-01	2.4619619703e+03	3.9860333027e-04                 	2.2380213230e-04                 	1.7480119798e-04                 	5.6146578641e-01                 	9.2791689486e-01                 
2.0276420000e-01	2.4614362219e+03	3.9860363806e-04                 	2.2379818949e-04                 	1.7480544857e-04                 	5.6145546131e-01                 	9.2793470260e-01                 
2.0280760000e-01	2.4609094846e+03	3.9860394643e-04                 	2.2379424866e-04                 	1.7480969777e-04                 	5.6144514037e-01                 	9.2795250325e-01                 
2.0285100000e-01	2.4603829726e+03	3.9860425475e-04                 	2.2379030762e-04                 	1.7481394714e-04                 	5.6143481899e-01                 	9.2797030414e-01                 
2.0289440000e-01	2.4598566859e+03	3.9860456302e-04                 	2.2378636637e-04                 	1.7481819665e-04                 	5.6142449719e-01                 	9.2798810528e-01                 
