#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9670910000e-01	1.0100792829e+02	6.5957379674e-07                 	3.9055494709e-07                 	2.6901884965e-07                 	5.9213229668e-01                 	9.0921941420e-01                 
1.9674990000e-01	1.0098698229e+02	6.5946132410e-07                 	3.9082051984e-07                 	2.6864080426e-07                 	5.9263599784e-01                 	9.0882505598e-01                 
1.9679070000e-01	1.0096604497e+02	6.5930742535e-07                 	3.9098648570e-07                 	2.6832093965e-07                 	5.9302606139e-01                 	9.0846129081e-01                 
1.9683150000e-01	1.0094511634e+02	6.5912116060e-07                 	3.9130636191e-07                 	2.6781479869e-07                 	5.9367895511e-01                 	9.0796848558e-01                 
1.9687240000e-01	1.0092414512e+02	6.5887629740e-07                 	3.9142481119e-07                 	2.6745148621e-07                 	5.9407936320e-01                 	9.0759119095e-01                 
1.9691330000e-01	1.0090318260e+02	6.5859098418e-07                 	3.9152027623e-07                 	2.6707070795e-07                 	5.9448168231e-01                 	9.0722945235e-01                 
1.9695410000e-01	1.0088228002e+02	6.5825861720e-07                 	3.9167056401e-07                 	2.6658805320e-07                 	5.9501015827e-01                 	9.0682801132e-01                 
1.9699500000e-01	1.0086133489e+02	6.5789904744e-07                 	3.9171537741e-07                 	2.6618367004e-07                 	5.9540347250e-01                 	9.0652070327e-01                 
1.9703600000e-01	1.0084034728e+02	6.5751293599e-07                 	3.9182778662e-07                 	2.6568514938e-07                 	5.9592407262e-01                 	9.0618096196e-01                 
1.9707690000e-01	1.0081941956e+02	6.5709919572e-07                 	3.9191287935e-07                 	2.6518631637e-07                 	5.9642879173e-01                 	9.0587117884e-01                 
1.9711790000e-01	1.0079844939e+02	6.5667777575e-07                 	3.9188996731e-07                 	2.6478780845e-07                 	5.9677665634e-01                 	9.0565244554e-01                 
1.9715880000e-01	1.0077753905e+02	6.5627126154e-07                 	3.9187054973e-07                 	2.6440071182e-07                 	5.9711673006e-01                 	9.0544773979e-01                 
1.9719980000e-01	1.0075658630e+02	6.5588797921e-07                 	3.9186321004e-07                 	2.6402476918e-07                 	5.9745447768e-01                 	9.0524420760e-01                 
1.9724080000e-01	1.0073564225e+02	6.5551914587e-07                 	3.9185966291e-07                 	2.6365948296e-07                 	5.9778522927e-01                 	9.0503084656e-01                 
1.9728190000e-01	1.0071465586e+02	6.5518520767e-07                 	3.9188535111e-07                 	2.6329985656e-07                 	5.9812911910e-01                 	9.0479302956e-01                 
1.9732290000e-01	1.0069372925e+02	6.5488090400e-07                 	3.9193895037e-07                 	2.6294195363e-07                 	5.9848889771e-01                 	9.0452168496e-01                 
1.9736400000e-01	1.0067276032e+02	6.5460560250e-07                 	3.9202491343e-07                 	2.6258068907e-07                 	5.9887191911e-01                 	9.0420998195e-01                 
1.9740500000e-01	1.0065185110e+02	6.5435715343e-07                 	3.9214634935e-07                 	2.6221080408e-07                 	5.9928488180e-01                 	9.0385540505e-01                 
1.9744610000e-01	1.0063089961e+02	6.5413093581e-07                 	3.9230322417e-07                 	2.6182771164e-07                 	5.9973195380e-01                 	9.0345960579e-01                 
1.9748720000e-01	1.0060995683e+02	6.5392645523e-07                 	3.9249945584e-07                 	2.6142699938e-07                 	6.0021957012e-01                 	9.0303065150e-01                 
1.9752840000e-01	1.0058897185e+02	6.5373781708e-07                 	3.9262172702e-07                 	2.6111609007e-07                 	6.0057979936e-01                 	9.0265426536e-01                 
1.9756950000e-01	1.0056804652e+02	6.5354877102e-07                 	3.9287200101e-07                 	2.6067677001e-07                 	6.0113646974e-01                 	9.0218933067e-01                 
1.9761070000e-01	1.0054707901e+02	6.5335542246e-07                 	3.9313974145e-07                 	2.6021568102e-07                 	6.0172415798e-01                 	9.0172287901e-01                 
1.9765180000e-01	1.0052617111e+02	6.5316683691e-07                 	3.9343358976e-07                 	2.5973324715e-07                 	6.0234777323e-01                 	9.0127358452e-01                 
1.9769300000e-01	1.0050522106e+02	6.5298001414e-07                 	3.9363316059e-07                 	2.5934685355e-07                 	6.0282574055e-01                 	9.0093318993e-01                 
1.9773420000e-01	1.0048427974e+02	6.5278416484e-07                 	3.9395471586e-07                 	2.5882944897e-07                 	6.0349919175e-01                 	9.0054422290e-01                 
1.9777550000e-01	1.0046329635e+02	6.5259942558e-07                 	3.9418067675e-07                 	2.5841874883e-07                 	6.0401627905e-01                 	9.0028175606e-01                 
1.9781670000e-01	1.0044237249e+02	6.5242844838e-07                 	3.9442394478e-07                 	2.5800450360e-07                 	6.0454743468e-01                 	9.0006276131e-01                 
1.9785800000e-01	1.0042140660e+02	6.5228171151e-07                 	3.9468968910e-07                 	2.5759202241e-07                 	6.0509084056e-01                 	8.9988379153e-01                 
1.9789930000e-01	1.0040044945e+02	6.5216143789e-07                 	3.9509974576e-07                 	2.5706169213e-07                 	6.0583119885e-01                 	8.9964619934e-01                 
1.9794060000e-01	1.0037950106e+02	6.5209430167e-07                 	3.9543104965e-07                 	2.5666325203e-07                 	6.0640163337e-01                 	8.9952024567e-01                 
1.9798190000e-01	1.0035856140e+02	6.5206959122e-07                 	3.9592228465e-07                 	2.5614730658e-07                 	6.0717796072e-01                 	8.9931044412e-01                 
1.9802320000e-01	1.0033763047e+02	6.5211335936e-07                 	3.9634578154e-07                 	2.5576757782e-07                 	6.0778663073e-01                 	8.9918438866e-01                 
1.9806460000e-01	1.0031665763e+02	6.5221531318e-07                 	3.9681999913e-07                 	2.5539531405e-07                 	6.0841870945e-01                 	8.9903876905e-01                 
1.9810590000e-01	1.0029574418e+02	6.5238191590e-07                 	3.9735293169e-07                 	2.5502898421e-07                 	6.0908023660e-01                 	8.9887072776e-01                 
1.9814730000e-01	1.0027478884e+02	6.5260154900e-07                 	3.9793832232e-07                 	2.5466322668e-07                 	6.0977226139e-01                 	8.9866934340e-01                 
1.9818870000e-01	1.0025384226e+02	6.5287893533e-07                 	3.9858322232e-07                 	2.5429571302e-07                 	6.1050096847e-01                 	8.9843830857e-01                 
1.9823010000e-01	1.0023290442e+02	6.5319276988e-07                 	3.9927164665e-07                 	2.5392112323e-07                 	6.1126158320e-01                 	8.9817642437e-01                 
1.9827160000e-01	1.0021192479e+02	6.5354037466e-07                 	4.0000257178e-07                 	2.5353780289e-07                 	6.1205487417e-01                 	8.9789240625e-01                 
1.9831300000e-01	1.0019100446e+02	6.5390231215e-07                 	4.0075880040e-07                 	2.5314351175e-07                 	6.1287258502e-01                 	8.9759427467e-01                 
1.9835450000e-01	1.0017004236e+02	6.5428669809e-07                 	4.0154820134e-07                 	2.5273849675e-07                 	6.1371903557e-01                 	8.9729545693e-01                 
1.9839600000e-01	1.0014908903e+02	6.5467781936e-07                 	4.0221448189e-07                 	2.5246333747e-07                 	6.1437010694e-01                 	8.9710533237e-01                 
1.9843750000e-01	1.0012814446e+02	6.5504871692e-07                 	4.0301510382e-07                 	2.5203361309e-07                 	6.1524447482e-01                 	8.9683537751e-01                 
1.9847900000e-01	1.0010720866e+02	6.5541230600e-07                 	4.0396847751e-07                 	2.5144382849e-07                 	6.1635778549e-01                 	8.9649589321e-01                 
1.9852050000e-01	1.0008628160e+02	6.5574245773e-07                 	4.0461237688e-07                 	2.5113008084e-07                 	6.1702940250e-01                 	8.9638868464e-01                 
1.9856210000e-01	1.0006531290e+02	6.5606834820e-07                 	4.0541216495e-07                 	2.5065618326e-07                 	6.1794196604e-01                 	8.9622712469e-01                 
1.9860370000e-01	1.0004435298e+02	6.5636805364e-07                 	4.0619818698e-07                 	2.5016986666e-07                 	6.1885733885e-01                 	8.9610087678e-01                 
1.9864530000e-01	1.0002340185e+02	6.5664779743e-07                 	4.0682152186e-07                 	2.4982627557e-07                 	6.1954296268e-01                 	8.9610655908e-01                 
1.9868690000e-01	1.0000245948e+02	6.5693051969e-07                 	4.0760539447e-07                 	2.4932512521e-07                 	6.2046956604e-01                 	8.9603990027e-01                 
1.9872850000e-01	9.9981525885e+01	6.5720790855e-07                 	4.0838787175e-07                 	2.4882003680e-07                 	6.2139829183e-01                 	8.9598021750e-01                 
1.9877010000e-01	9.9960601050e+01	6.5749623420e-07                 	4.0902518124e-07                 	2.4847105295e-07                 	6.2209509343e-01                 	8.9602218902e-01                 
1.9881180000e-01	9.9939634704e+01	6.5780490081e-07                 	4.0983703157e-07                 	2.4796786924e-07                 	6.2303736422e-01                 	8.9594468894e-01                 
1.9885350000e-01	9.9918677151e+01	6.5813943259e-07                 	4.1051055295e-07                 	2.4762887965e-07                 	6.2374404665e-01                 	8.9593904790e-01                 
1.9889520000e-01	9.9897728386e+01	6.5850595359e-07                 	4.1137087207e-07                 	2.4713508152e-07                 	6.2470334524e-01                 	8.9578636748e-01                 
1.9893690000e-01	9.9876788403e+01	6.5890332662e-07                 	4.1225959781e-07                 	2.4664372880e-07                 	6.2567539298e-01                 	8.9558038215e-01                 
1.9897860000e-01	9.9855857197e+01	6.5931260303e-07                 	4.1299576331e-07                 	2.4631683972e-07                 	6.2640356245e-01                 	8.9541989997e-01                 
1.9902040000e-01	9.9834884599e+01	6.5974847687e-07                 	4.1375909085e-07                 	2.4598938603e-07                 	6.2714671629e-01                 	8.9520780761e-01                 
1.9906220000e-01	9.9813920809e+01	6.6018687380e-07                 	4.1469663290e-07                 	2.4549024090e-07                 	6.2815037583e-01                 	8.9483937070e-01                 
1.9910390000e-01	9.9793015942e+01	6.6061694958e-07                 	4.1546244903e-07                 	2.4515450055e-07                 	6.2890068033e-01                 	8.9454198722e-01                 
1.9914570000e-01	9.9772069730e+01	6.6103516025e-07                 	4.1621869696e-07                 	2.4481646328e-07                 	6.2964683574e-01                 	8.9422250464e-01                 
1.9918760000e-01	9.9751082230e+01	6.6144088749e-07                 	4.1713589907e-07                 	2.4430498842e-07                 	6.3064728377e-01                 	8.9378378527e-01                 
1.9922940000e-01	9.9730153616e+01	6.6179684317e-07                 	4.1783191856e-07                 	2.4396492461e-07                 	6.3135979398e-01                 	8.9346583873e-01                 
1.9927130000e-01	9.9709183745e+01	6.6211720599e-07                 	4.1849189658e-07                 	2.4362530941e-07                 	6.3205108218e-01                 	8.9317211272e-01                 
1.9931310000e-01	9.9688272707e+01	6.6238282919e-07                 	4.1909861982e-07                 	2.4328420937e-07                 	6.3271359303e-01                 	8.9291611562e-01                 
1.9935500000e-01	9.9667320443e+01	6.6258699749e-07                 	4.1964761700e-07                 	2.4293938048e-07                 	6.3334719606e-01                 	8.9270759995e-01                 
1.9939690000e-01	9.9646376984e+01	6.6273611450e-07                 	4.2032782340e-07                 	2.4240829110e-07                 	6.3423105246e-01                 	8.9243100423e-01                 
1.9943880000e-01	9.9625442325e+01	6.6280993178e-07                 	4.2076213726e-07                 	2.4204779452e-07                 	6.3481567955e-01                 	8.9232502119e-01                 
1.9948080000e-01	9.9604466529e+01	6.6282328917e-07                 	4.2114581139e-07                 	2.4167747778e-07                 	6.3538173488e-01                 	8.9226783711e-01                 
1.9952270000e-01	9.9583549475e+01	6.6278063273e-07                 	4.2148492617e-07                 	2.4129570656e-07                 	6.3593428257e-01                 	8.9224977409e-01                 
1.9956470000e-01	9.9562591314e+01	6.6268855103e-07                 	4.2178694997e-07                 	2.4090160106e-07                 	6.3647840198e-01                 	8.9225778762e-01                 
1.9960670000e-01	9.9541641973e+01	6.6256849699e-07                 	4.2225956550e-07                 	2.4030893149e-07                 	6.3730703681e-01                 	8.9215623711e-01                 
1.9964870000e-01	9.9520701446e+01	6.6241234294e-07                 	4.2251708279e-07                 	2.3989526015e-07                 	6.3784602943e-01                 	8.9216289603e-01                 
1.9969080000e-01	9.9499719901e+01	6.6224204061e-07                 	4.2257120473e-07                 	2.3967083588e-07                 	6.3809178339e-01                 	8.9225288594e-01                 
1.9973280000e-01	9.9478797007e+01	6.6208318614e-07                 	4.2282327449e-07                 	2.3925991165e-07                 	6.3862560376e-01                 	8.9217951500e-01                 
1.9977490000e-01	9.9457833125e+01	6.6194131618e-07                 	4.2308867073e-07                 	2.3885264545e-07                 	6.3916341281e-01                 	8.9203798619e-01                 
1.9981700000e-01	9.9436878078e+01	6.6182240159e-07                 	4.2357114689e-07                 	2.3825125470e-07                 	6.4000726762e-01                 	8.9170113417e-01                 
1.9985910000e-01	9.9415931858e+01	6.6169785334e-07                 	4.2366008849e-07                 	2.3803776485e-07                 	6.4026214736e-01                 	8.9151988348e-01                 
1.9990120000e-01	9.9394994461e+01	6.6158691851e-07                 	4.2396498611e-07                 	2.3762193240e-07                 	6.4083036446e-01                 	8.9113664528e-01                 
1.9994330000e-01	9.9374065882e+01	6.6147044200e-07                 	4.2427251681e-07                 	2.3719792519e-07                 	6.4140812631e-01                 	8.9067225484e-01                 
1.9998550000e-01	9.9353096434e+01	6.6135883290e-07                 	4.2459063186e-07                 	2.3676820104e-07                 	6.4199737077e-01                 	8.9014964616e-01                 
2.0002770000e-01	9.9332135833e+01	6.6123189185e-07                 	4.2489524143e-07                 	2.3633665043e-07                 	6.4258128905e-01                 	8.8957262890e-01                 
2.0006980000e-01	9.9311233714e+01	6.6108855853e-07                 	4.2518043619e-07                 	2.3590812234e-07                 	6.4315201149e-01                 	8.8896470420e-01                 
2.0011210000e-01	9.9290241154e+01	6.6092781051e-07                 	4.2544198605e-07                 	2.3548582446e-07                 	6.4370416751e-01                 	8.8835107179e-01                 
2.0015430000e-01	9.9269307064e+01	6.6072682352e-07                 	4.2565533273e-07                 	2.3507149079e-07                 	6.4422287332e-01                 	8.8774223889e-01                 
2.0019650000e-01	9.9248381799e+01	6.6049273322e-07                 	4.2582861763e-07                 	2.3466411559e-07                 	6.4471355431e-01                 	8.8716945350e-01                 
2.0023880000e-01	9.9227415800e+01	6.6020404697e-07                 	4.2573129263e-07                 	2.3447275434e-07                 	6.4484805052e-01                 	8.8678261637e-01                 
2.0028110000e-01	9.9206458656e+01	6.5987342712e-07                 	4.2579870897e-07                 	2.3407471815e-07                 	6.4527330768e-01                 	8.8632092952e-01                 
2.0032340000e-01	9.9185510364e+01	6.5947915206e-07                 	4.2580272593e-07                 	2.3367642613e-07                 	6.4566518077e-01                 	8.8592934127e-01                 
2.0036570000e-01	9.9164570916e+01	6.5905693709e-07                 	4.2578663857e-07                 	2.3327029852e-07                 	6.4605440685e-01                 	8.8561585160e-01                 
2.0040800000e-01	9.9143640308e+01	6.5856588909e-07                 	4.2549792600e-07                 	2.3306796309e-07                 	6.4609773000e-01                 	8.8551715964e-01                 
2.0045040000e-01	9.9122669083e+01	6.5803014629e-07                 	4.2539690418e-07                 	2.3263324211e-07                 	6.4647023632e-01                 	8.8534274115e-01                 
2.0049270000e-01	9.9101756158e+01	6.5745468689e-07                 	4.2527699116e-07                 	2.3217769572e-07                 	6.4685369143e-01                 	8.8522155568e-01                 
2.0053510000e-01	9.9080802647e+01	6.5685579426e-07                 	4.2515145296e-07                 	2.3170434130e-07                 	6.4725234469e-01                 	8.8513667475e-01                 
2.0057750000e-01	9.9059857994e+01	6.5627574694e-07                 	4.2483253189e-07                 	2.3144321504e-07                 	6.4733846082e-01                 	8.8520470040e-01                 
2.0062000000e-01	9.9038872828e+01	6.5570376621e-07                 	4.2474274192e-07                 	2.3096102429e-07                 	6.4776620756e-01                 	8.8512566188e-01                 
2.0066240000e-01	9.9017945897e+01	6.5518853388e-07                 	4.2470566727e-07                 	2.3048286661e-07                 	6.4821901682e-01                 	8.8501115419e-01                 
2.0070490000e-01	9.8996978483e+01	6.5470860321e-07                 	4.2470101486e-07                 	2.3000758835e-07                 	6.4868708427e-01                 	8.8484622978e-01                 
2.0074730000e-01	9.8976069251e+01	6.5429738696e-07                 	4.2454017204e-07                 	2.2975721492e-07                 	6.4884894927e-01                 	8.8475285247e-01                 
2.0078980000e-01	9.8955119567e+01	6.5393018146e-07                 	4.2443052383e-07                 	2.2949965763e-07                 	6.4904562576e-01                 	8.8458262770e-01                 
2.0083230000e-01	9.8934178749e+01	6.5359541379e-07                 	4.2459366923e-07                 	2.2900174457e-07                 	6.4962767527e-01                 	8.8418841173e-01                 
2.0087490000e-01	9.8913197551e+01	6.5329818378e-07                 	4.2480592605e-07                 	2.2849225772e-07                 	6.5024813569e-01                 	8.8371355091e-01                 
2.0091740000e-01	9.8892274471e+01	6.5304726037e-07                 	4.2483594265e-07                 	2.2821131772e-07                 	6.5054394748e-01                 	8.8331367124e-01                 
2.0096000000e-01	9.8871311041e+01	6.5283988154e-07                 	4.2490466550e-07                 	2.2793521604e-07                 	6.5085586453e-01                 	8.8286206871e-01                 
2.0100260000e-01	9.8850356497e+01	6.5264617023e-07                 	4.2521366837e-07                 	2.2743250186e-07                 	6.5152250602e-01                 	8.8221203390e-01                 
2.0104520000e-01	9.8829410833e+01	6.5248182057e-07                 	4.2554079396e-07                 	2.2694102660e-07                 	6.5218796992e-01                 	8.8154129147e-01                 
2.0108780000e-01	9.8808474044e+01	6.5233287489e-07                 	4.2563030772e-07                 	2.2670256718e-07                 	6.5247410348e-01                 	8.8101396351e-01                 
2.0113040000e-01	9.8787546123e+01	6.5218020761e-07                 	4.2594208891e-07                 	2.2623811870e-07                 	6.5310489944e-01                 	8.8034676169e-01                 
2.0117310000e-01	9.8766577971e+01	6.5204023148e-07                 	4.2601385503e-07                 	2.2602637645e-07                 	6.5335516808e-01                 	8.7988080137e-01                 
2.0121580000e-01	9.8745618718e+01	6.5187926592e-07                 	4.2629654024e-07                 	2.2558272568e-07                 	6.5395014464e-01                 	8.7930409782e-01                 
2.0125850000e-01	9.8724668358e+01	6.5172101606e-07                 	4.2633417213e-07                 	2.2538684393e-07                 	6.5416667811e-01                 	8.7896333436e-01                 
2.0130120000e-01	9.8703726887e+01	6.5154427578e-07                 	4.2635432759e-07                 	2.2518994819e-07                 	6.5437506466e-01                 	8.7870138379e-01                 
2.0134390000e-01	9.8682794298e+01	6.5133134288e-07                 	4.2659510971e-07                 	2.2473623317e-07                 	6.5495866946e-01                 	8.7835650095e-01                 
2.0138670000e-01	9.8661821594e+01	6.5108477511e-07                 	4.2682604273e-07                 	2.2425873238e-07                 	6.5556139391e-01                 	8.7809365838e-01                 
2.0142940000e-01	9.8640906773e+01	6.5081927265e-07                 	4.2681942654e-07                 	2.2399984612e-07                 	6.5581866498e-01                 	8.7807507573e-01                 
2.0147220000e-01	9.8619951868e+01	6.5054137614e-07                 	4.2682674564e-07                 	2.2371463049e-07                 	6.5611006663e-01                 	8.7812267006e-01                 
2.0151500000e-01	9.8599005865e+01	6.5027871011e-07                 	4.2686576176e-07                 	2.2341294835e-07                 	6.5643508717e-01                 	8.7821841178e-01                 
2.0155780000e-01	9.8578068757e+01	6.5004515228e-07                 	4.2719100886e-07                 	2.2285414342e-07                 	6.5717128627e-01                 	8.7817518464e-01                 
2.0160070000e-01	9.8557091651e+01	6.4989145259e-07                 	4.2733980547e-07                 	2.2255164713e-07                 	6.5755566374e-01                 	8.7829948215e-01                 
2.0164350000e-01	9.8536172338e+01	6.4981171750e-07                 	4.2755805708e-07                 	2.2225366042e-07                 	6.5797221805e-01                 	8.7839627023e-01                 
2.0168640000e-01	9.8515213058e+01	6.4978355743e-07                 	4.2808798582e-07                 	2.2169557161e-07                 	6.5881627955e-01                 	8.7829201666e-01                 
2.0172930000e-01	9.8494262692e+01	6.4981940719e-07                 	4.2869671355e-07                 	2.2112269364e-07                 	6.5971669792e-01                 	8.7814149327e-01                 
2.0177220000e-01	9.8473321235e+01	6.4992490927e-07                 	4.2913170908e-07                 	2.2079320019e-07                 	6.6027890754e-01                 	8.7809226781e-01                 
2.0181510000e-01	9.8452388681e+01	6.5009152453e-07                 	4.2964042984e-07                 	2.2045109468e-07                 	6.6089221846e-01                 	8.7798614815e-01                 
2.0185810000e-01	9.8431416261e+01	6.5029693070e-07                 	4.3045418457e-07                 	2.1984274613e-07                 	6.6193482431e-01                 	8.7765351174e-01                 
2.0190110000e-01	9.8410452775e+01	6.5057655023e-07                 	4.3107102374e-07                 	2.1950552648e-07                 	6.6259846530e-01                 	8.7743465674e-01                 
2.0194400000e-01	9.8389546938e+01	6.5092057843e-07                 	4.3173610592e-07                 	2.1918447251e-07                 	6.6327002130e-01                 	8.7717315525e-01                 
2.0198700000e-01	9.8368601280e+01	6.5130268081e-07                 	4.3241688507e-07                 	2.1888579574e-07                 	6.6392615571e-01                 	8.7687939869e-01                 
2.0203010000e-01	9.8347615859e+01	6.5170845391e-07                 	4.3309854146e-07                 	2.1860991245e-07                 	6.6455872847e-01                 	8.7656782738e-01                 
2.0207310000e-01	9.8326688049e+01	6.5213811566e-07                 	4.3405343564e-07                 	2.1808468003e-07                 	6.6558513482e-01                 	8.7607986474e-01                 
2.0211620000e-01	9.8305720505e+01	6.5259256234e-07                 	4.3474198224e-07                 	2.1785058010e-07                 	6.6617673465e-01                 	8.7577664736e-01                 
2.0215920000e-01	9.8284810520e+01	6.5305208677e-07                 	4.3541702586e-07                 	2.1763506091e-07                 	6.6674164998e-01                 	8.7550237503e-01                 
2.0220230000e-01	9.8263860831e+01	6.5350452717e-07                 	4.3634319377e-07                 	2.1716133341e-07                 	6.6769727771e-01                 	8.7509243145e-01                 
2.0224540000e-01	9.8242920070e+01	6.5395173822e-07                 	4.3697773781e-07                 	2.1697400042e-07                 	6.6821098908e-01                 	8.7491344211e-01                 
2.0228860000e-01	9.8221939678e+01	6.5435888895e-07                 	4.3757125262e-07                 	2.1678763633e-07                 	6.6870223666e-01                 	8.7479290562e-01                 
2.0233170000e-01	9.8201016780e+01	6.5473279941e-07                 	4.3814061481e-07                 	2.1659218460e-07                 	6.6918995842e-01                 	8.7474487799e-01                 
2.0237490000e-01	9.8180054280e+01	6.5504803764e-07                 	4.3867727135e-07                 	2.1637076629e-07                 	6.6968717735e-01                 	8.7476949041e-01                 
2.0241810000e-01	9.8159100727e+01	6.5529431120e-07                 	4.3918118293e-07                 	2.1611312827e-07                 	6.7020447976e-01                 	8.7485613794e-01                 
2.0246130000e-01	9.8138156116e+01	6.5549741147e-07                 	4.3995571393e-07                 	2.1554169755e-07                 	6.7117841539e-01                 	8.7482292954e-01                 
2.0250450000e-01	9.8117220441e+01	6.5569145894e-07                 	4.4046583548e-07                 	2.1522562346e-07                 	6.7175777491e-01                 	8.7501221369e-01                 
2.0254780000e-01	9.8096245266e+01	6.5591577799e-07                 	4.4101715109e-07                 	2.1489862690e-07                 	6.7236856604e-01                 	8.7523148140e-01                 
2.0259100000e-01	9.8075327467e+01	6.5616970584e-07                 	4.4160132328e-07                 	2.1456838256e-07                 	6.7299864555e-01                 	8.7543242942e-01                 
2.0263430000e-01	9.8054370197e+01	6.5647987950e-07                 	4.4224928055e-07                 	2.1423059895e-07                 	6.7366768481e-01                 	8.7561087745e-01                 
2.0267760000e-01	9.8033421882e+01	6.5680031397e-07                 	4.4292494983e-07                 	2.1387536415e-07                 	6.7436774984e-01                 	8.7572002795e-01                 
2.0272090000e-01	9.8012482516e+01	6.5715816573e-07                 	4.4366715676e-07                 	2.1349100897e-07                 	6.7512994572e-01                 	8.7577463563e-01                 
2.0276420000e-01	9.7991552093e+01	6.5753707866e-07                 	4.4475064299e-07                 	2.1278643567e-07                 	6.7638868958e-01                 	8.7558560576e-01                 
2.0280760000e-01	9.7970582300e+01	6.5794595968e-07                 	4.4559650274e-07                 	2.1234945694e-07                 	6.7725395405e-01                 	8.7550044386e-01                 
2.0285100000e-01	9.7949621480e+01	6.5839238277e-07                 	4.4648404135e-07                 	2.1190834143e-07                 	6.7814278085e-01                 	8.7534869118e-01                 
2.0289440000e-01	9.7928669627e+01	6.5888200468e-07                 	4.4740229369e-07                 	2.1147971099e-07                 	6.7903249825e-01                 	8.7513780627e-01                 
