#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9618020000e-01	1.2750516630e+00	5.3071130797e-11                 	5.1230070884e-11                 	1.8410599130e-12                 	9.6530957820e-01                 	4.1688886001e-01                 
1.9622080000e-01	1.2747878424e+00	5.2970900362e-11                 	5.1148648620e-11                 	1.8222517416e-12                 	9.6559900381e-01                 	4.1652789491e-01                 
1.9626140000e-01	1.2745241309e+00	5.2872665858e-11                 	5.1066751589e-11                 	1.8059142688e-12                 	9.6584408523e-01                 	4.1616940461e-01                 
1.9630200000e-01	1.2742605285e+00	5.2774608226e-11                 	5.0985001148e-11                 	1.7896070784e-12                 	9.6608961888e-01                 	4.1581123504e-01                 
1.9634260000e-01	1.2739970351e+00	5.2679984281e-11                 	5.0904202300e-11                 	1.7757819818e-12                 	9.6629114443e-01                 	4.1545911236e-01                 
1.9638330000e-01	1.2737330021e+00	5.2583628779e-11                 	5.0824079150e-11                 	1.7595496293e-12                 	9.6653807145e-01                 	4.1510461501e-01                 
1.9642390000e-01	1.2734697268e+00	5.2489344150e-11                 	5.0743566277e-11                 	1.7457778729e-12                 	9.6674033747e-01                 	4.1475312630e-01                 
1.9646460000e-01	1.2732059122e+00	5.2394763187e-11                 	5.0665141916e-11                 	1.7296212706e-12                 	9.6698866136e-01                 	4.1440282008e-01                 
1.9650530000e-01	1.2729422070e+00	5.2302160112e-11                 	5.0586241639e-11                 	1.7159184733e-12                 	9.6719220641e-01                 	4.1405498628e-01                 
1.9654600000e-01	1.2726786109e+00	5.2207907595e-11                 	5.0508089995e-11                 	1.6998176000e-12                 	9.6744137664e-01                 	4.1370530476e-01                 
1.9658680000e-01	1.2724144768e+00	5.2115545509e-11                 	5.0429381209e-11                 	1.6861642997e-12                 	9.6764565576e-01                 	4.1335756859e-01                 
1.9662750000e-01	1.2721510992e+00	5.2026281383e-11                 	5.0353707449e-11                 	1.6725739335e-12                 	9.6785136494e-01                 	4.1301775996e-01                 
1.9666830000e-01	1.2718871840e+00	5.1934238400e-11                 	5.0275268644e-11                 	1.6589697565e-12                 	9.6805633802e-01                 	4.1267064927e-01                 
1.9670910000e-01	1.2716233782e+00	5.1845198480e-11                 	5.0199773144e-11                 	1.6454253360e-12                 	9.6826272472e-01                 	4.1233092337e-01                 
1.9674990000e-01	1.2713596818e+00	5.1754891394e-11                 	5.0123004092e-11                 	1.6318873022e-12                 	9.6846892616e-01                 	4.1198797160e-01                 
1.9679070000e-01	1.2710960948e+00	5.1667964731e-11                 	5.0047162352e-11                 	1.6208023783e-12                 	9.6863041951e-01                 	4.1165102208e-01                 
1.9683150000e-01	1.2708326171e+00	5.1577571991e-11                 	4.9972654669e-11                 	1.6049173212e-12                 	9.6888342628e-01                 	4.1131004966e-01                 
1.9687240000e-01	1.2705686031e+00	5.1490861031e-11                 	4.9896987306e-11                 	1.5938737252e-12                 	9.6904550258e-01                 	4.1097318573e-01                 
1.9691330000e-01	1.2703046989e+00	5.1405708701e-11                 	4.9822842119e-11                 	1.5828665816e-12                 	9.6920835017e-01                 	4.1064014523e-01                 
1.9695410000e-01	1.2700415491e+00	5.1317569982e-11                 	4.9748110145e-11                 	1.5694598375e-12                 	9.6941671560e-01                 	4.1030225556e-01                 
1.9699500000e-01	1.2697778637e+00	5.1234113167e-11                 	4.9675603474e-11                 	1.5585096923e-12                 	9.6958062517e-01                 	4.0997332989e-01                 
1.9703600000e-01	1.2695136435e+00	5.1148907735e-11                 	4.9603732229e-11                 	1.5451755068e-12                 	9.6979064510e-01                 	4.0964200912e-01                 
1.9707690000e-01	1.2692501773e+00	5.1062523423e-11                 	4.9530673668e-11                 	1.5318497550e-12                 	9.7000050815e-01                 	4.0930800915e-01                 
1.9711790000e-01	1.2689861766e+00	5.0978002818e-11                 	4.9457060784e-11                 	1.5209420334e-12                 	9.7016473872e-01                 	4.0897595559e-01                 
1.9715880000e-01	1.2687229293e+00	5.0895103733e-11                 	4.9385032716e-11                 	1.5100710178e-12                 	9.7032973887e-01                 	4.0864822450e-01                 
1.9719980000e-01	1.2684591478e+00	5.0813654495e-11                 	4.9314422277e-11                 	1.4992322184e-12                 	9.7049548525e-01                 	4.0832375805e-01                 
1.9724080000e-01	1.2681954761e+00	5.0730944717e-11                 	4.9242548430e-11                 	1.4883962874e-12                 	9.7066097831e-01                 	4.0799609816e-01                 
1.9728190000e-01	1.2679312713e+00	5.0649680498e-11                 	4.9172088291e-11                 	1.4775922062e-12                 	9.7082721566e-01                 	4.0767169865e-01                 
1.9732290000e-01	1.2676678189e+00	5.0568630133e-11                 	4.9101821918e-11                 	1.4668082149e-12                 	9.7099371268e-01                 	4.0734811531e-01                 
1.9736400000e-01	1.2674038339e+00	5.0487629610e-11                 	4.9031589198e-11                 	1.4560404120e-12                 	9.7116045211e-01                 	4.0702430488e-01                 
1.9740500000e-01	1.2671406006e+00	5.0406841771e-11                 	4.8961549238e-11                 	1.4452925328e-12                 	9.7132745314e-01                 	4.0670131078e-01                 
1.9744610000e-01	1.2668768351e+00	5.0326103290e-11                 	4.8891542547e-11                 	1.4345607428e-12                 	9.7149469860e-01                 	4.0637809158e-01                 
1.9748720000e-01	1.2666131793e+00	5.0246876324e-11                 	4.8823014914e-11                 	1.4238614105e-12                 	9.7166268802e-01                 	4.0605863316e-01                 
1.9752840000e-01	1.2663489922e+00	5.0169490928e-11                 	4.8753933403e-11                 	1.4155575252e-12                 	9.7178449494e-01                 	4.0574111258e-01                 
1.9756950000e-01	1.2660855560e+00	5.0090515281e-11                 	4.8685623718e-11                 	1.4048915633e-12                 	9.7195294248e-01                 	4.0542223497e-01                 
1.9761070000e-01	1.2658215889e+00	5.0010209299e-11                 	4.8615982193e-11                 	1.3942271055e-12                 	9.7212115036e-01                 	4.0509967646e-01                 
1.9765180000e-01	1.2655583722e+00	4.9932859184e-11                 	4.8549249058e-11                 	1.3836101260e-12                 	9.7229058883e-01                 	4.0478483491e-01                 
1.9769300000e-01	1.2652946248e+00	4.9857343232e-11                 	4.8481961968e-11                 	1.3753812638e-12                 	9.7241366718e-01                 	4.0447192767e-01                 
1.9773420000e-01	1.2650309874e+00	4.9780153533e-11                 	4.8415358639e-11                 	1.3647948937e-12                 	9.7258355395e-01                 	4.0415713930e-01                 
1.9777550000e-01	1.2647668203e+00	4.9704796595e-11                 	4.8348203415e-11                 	1.3565931800e-12                 	9.7270699665e-01                 	4.0384428777e-01                 
1.9781670000e-01	1.2645034027e+00	4.9629638302e-11                 	4.8281231577e-11                 	1.3484067245e-12                 	9.7283061552e-01                 	4.0353223998e-01                 
1.9785800000e-01	1.2642394559e+00	4.9554518643e-11                 	4.8214286631e-11                 	1.3402320125e-12                 	9.7295439348e-01                 	4.0321996360e-01                 
1.9789930000e-01	1.2639756192e+00	4.9479088447e-11                 	4.8149368715e-11                 	1.3297197316e-12                 	9.7312562189e-01                 	4.0290923764e-01                 
1.9794060000e-01	1.2637118927e+00	4.9404203563e-11                 	4.8082630119e-11                 	1.3215734439e-12                 	9.7324977738e-01                 	4.0259753510e-01                 
1.9798190000e-01	1.2634482762e+00	4.9329004966e-11                 	4.8017912377e-11                 	1.3110925897e-12                 	9.7342146693e-01                 	4.0228737693e-01                 
1.9802320000e-01	1.2631847696e+00	4.9255709525e-11                 	4.7952722080e-11                 	1.3029874451e-12                 	9.7354646887e-01                 	4.0197966747e-01                 
1.9806460000e-01	1.2629207353e+00	4.9183802547e-11                 	4.7888896058e-11                 	1.2949064896e-12                 	9.7367209483e-01                 	4.0167514160e-01                 
1.9810590000e-01	1.2626574487e+00	4.9110731159e-11                 	4.7823903913e-11                 	1.2868272463e-12                 	9.7379743254e-01                 	4.0136799499e-01                 
1.9814730000e-01	1.2623936348e+00	4.9039044206e-11                 	4.7760272295e-11                 	1.2787719113e-12                 	9.7392339243e-01                 	4.0106402653e-01                 
1.9818870000e-01	1.2621299310e+00	4.8966117186e-11                 	4.7695400404e-11                 	1.2707167826e-12                 	9.7404905972e-01                 	4.0075693218e-01                 
1.9823010000e-01	1.2618663375e+00	4.8894649116e-11                 	4.7631962211e-11                 	1.2626869051e-12                 	9.7417535604e-01                 	4.0045352295e-01                 
1.9827160000e-01	1.2616022177e+00	4.8823211028e-11                 	4.7568542974e-11                 	1.2546680537e-12                 	9.7430181204e-01                 	4.0014988100e-01                 
1.9831300000e-01	1.2613388445e+00	4.8753302256e-11                 	4.7506626716e-11                 	1.2466755397e-12                 	9.7442890057e-01                 	3.9985042229e-01                 
1.9835450000e-01	1.2610749454e+00	4.8682077990e-11                 	4.7443396278e-11                 	1.2386817122e-12                 	9.7455569352e-01                 	3.9954733584e-01                 
1.9839600000e-01	1.2608111568e+00	4.8612743786e-11                 	4.7379698926e-11                 	1.2330448605e-12                 	9.7463535764e-01                 	3.9924669279e-01                 
1.9843750000e-01	1.2605474785e+00	4.8543071409e-11                 	4.7317985148e-11                 	1.2250862614e-12                 	9.7476290177e-01                 	3.9894754923e-01                 
1.9847900000e-01	1.2602839105e+00	4.8470384684e-11                 	4.7255597825e-11                 	1.2147868593e-12                 	9.7493754450e-01                 	3.9864313792e-01                 
1.9852050000e-01	1.2600204526e+00	4.8404036148e-11                 	4.7194830467e-11                 	1.2092056813e-12                 	9.7501849479e-01                 	3.9835008373e-01                 
1.9856210000e-01	1.2597564705e+00	4.8333262862e-11                 	4.7131992323e-11                 	1.2012705384e-12                 	9.7514609055e-01                 	3.9804788247e-01                 
1.9860370000e-01	1.2594925989e+00	4.8263926732e-11                 	4.7070567536e-11                 	1.1933591954e-12                 	9.7527430368e-01                 	3.9774933227e-01                 
1.9864530000e-01	1.2592288379e+00	4.8197801043e-11                 	4.7009994898e-11                 	1.1878061458e-12                 	9.7535559465e-01                 	3.9745658384e-01                 
1.9868690000e-01	1.2589651873e+00	4.8128667001e-11                 	4.6948749764e-11                 	1.1799172376e-12                 	9.7548410727e-01                 	3.9715858165e-01                 
1.9872850000e-01	1.2587016470e+00	4.8060960578e-11                 	4.6888909047e-11                 	1.1720515313e-12                 	9.7561323125e-01                 	3.9686421388e-01                 
1.9877010000e-01	1.2584382171e+00	4.7995129151e-11                 	4.6828601475e-11                 	1.1665276757e-12                 	9.7569487370e-01                 	3.9657227534e-01                 
1.9881180000e-01	1.2581742646e+00	4.7927541758e-11                 	4.6768859288e-11                 	1.1586824701e-12                 	9.7582428751e-01                 	3.9627794153e-01                 
1.9885350000e-01	1.2579104228e+00	4.7861827821e-11                 	4.6708651915e-11                 	1.1531759057e-12                 	9.7590614571e-01                 	3.9598603738e-01                 
1.9889520000e-01	1.2576466916e+00	4.7794435164e-11                 	4.6649082620e-11                 	1.1453525440e-12                 	9.7603585982e-01                 	3.9569224543e-01                 
1.9893690000e-01	1.2573830710e+00	4.7727139782e-11                 	4.6589598957e-11                 	1.1375408254e-12                 	9.7616574489e-01                 	3.9539872497e-01                 
1.9897860000e-01	1.2571195609e+00	4.7663030862e-11                 	4.6530957237e-11                 	1.1320736251e-12                 	9.7624839200e-01                 	3.9511097078e-01                 
1.9902040000e-01	1.2568555297e+00	4.7597624474e-11                 	4.6471021754e-11                 	1.1266027205e-12                 	9.7633069438e-01                 	3.9481964380e-01                 
1.9906220000e-01	1.2565916094e+00	4.7531853466e-11                 	4.6413021793e-11                 	1.1188316735e-12                 	9.7646143393e-01                 	3.9452976327e-01                 
1.9910390000e-01	1.2563284309e+00	4.7468022800e-11                 	4.6354631886e-11                 	1.1133909142e-12                 	9.7654440087e-01                 	3.9424280663e-01                 
1.9914570000e-01	1.2560647318e+00	4.7404208355e-11                 	4.6296251357e-11                 	1.1079569985e-12                 	9.7662745488e-01                 	3.9395561308e-01                 
1.9918760000e-01	1.2558005130e+00	4.7338639669e-11                 	4.6238424211e-11                 	1.1002154576e-12                 	9.7675861695e-01                 	3.9366602981e-01                 
1.9922940000e-01	1.2555370355e+00	4.7276314409e-11                 	4.6181504742e-11                 	1.0948096668e-12                 	9.7684232199e-01                 	3.9338268566e-01                 
1.9927130000e-01	1.2552730386e+00	4.7212697804e-11                 	4.6123297389e-11                 	1.0894004156e-12                 	9.7692569020e-01                 	3.9309578716e-01                 
1.9931310000e-01	1.2550097824e+00	4.7149246803e-11                 	4.6065246178e-11                 	1.0840006245e-12                 	9.7700916350e-01                 	3.9280965548e-01                 
1.9935500000e-01	1.2547460072e+00	4.7085811696e-11                 	4.6007204092e-11                 	1.0786076042e-12                 	9.7709272570e-01                 	3.9252329092e-01                 
1.9939690000e-01	1.2544823428e+00	4.7021998931e-11                 	4.5951073172e-11                 	1.0709257590e-12                 	9.7722500567e-01                 	3.9223834560e-01                 
1.9943880000e-01	1.2542187892e+00	4.6960041274e-11                 	4.5894481112e-11                 	1.0655601613e-12                 	9.7730921583e-01                 	3.9195581300e-01                 
1.9948080000e-01	1.2539547178e+00	4.6898096224e-11                 	4.5837895067e-11                 	1.0602011574e-12                 	9.7739351396e-01                 	3.9167304343e-01                 
1.9952270000e-01	1.2536913858e+00	4.6836312005e-11                 	4.5781460690e-11                 	1.0548513153e-12                 	9.7747791681e-01                 	3.9139103327e-01                 
1.9956470000e-01	1.2534275364e+00	4.6774540184e-11                 	4.5725032151e-11                 	1.0495080339e-12                 	9.7756240832e-01                 	3.9110878734e-01                 
1.9960670000e-01	1.2531637979e+00	4.6711090298e-11                 	4.5669217007e-11                 	1.0418732909e-12                 	9.7769537632e-01                 	3.9082465558e-01                 
1.9964870000e-01	1.2529001705e+00	4.6649491537e-11                 	4.5612944389e-11                 	1.0365471482e-12                 	9.7778009762e-01                 	3.9054293498e-01                 
1.9969080000e-01	1.2526360266e+00	4.6590956612e-11                 	4.5557423399e-11                 	1.0335332128e-12                 	9.7781687074e-01                 	3.9026640737e-01                 
1.9973280000e-01	1.2523726211e+00	4.6529527327e-11                 	4.5501306289e-11                 	1.0282210385e-12                 	9.7790175191e-01                 	3.8998520832e-01                 
1.9977490000e-01	1.2521086997e+00	4.6469395408e-11                 	4.5446470781e-11                 	1.0229246266e-12                 	9.7798713287e-01                 	3.8970704994e-01                 
1.9981700000e-01	1.2518448894e+00	4.6407584519e-11                 	4.5392240558e-11                 	1.0153439605e-12                 	9.7812116336e-01                 	3.8942700401e-01                 
1.9985910000e-01	1.2515811903e+00	4.6349378437e-11                 	4.5337023891e-11                 	1.0123545452e-12                 	9.7815818509e-01                 	3.8915150443e-01                 
1.9990120000e-01	1.2513176022e+00	4.6289492962e-11                 	4.5282412132e-11                 	1.0070808296e-12                 	9.7824385697e-01                 	3.8887411754e-01                 
1.9994330000e-01	1.2510541252e+00	4.6228410105e-11                 	4.5226604473e-11                 	1.0018056319e-12                 	9.7832922158e-01                 	3.8859372884e-01                 
1.9998550000e-01	1.2507901336e+00	4.6169894271e-11                 	4.5173339536e-11                 	9.9655473528e-13                 	9.7841548587e-01                 	3.8831962353e-01                 
2.0002770000e-01	1.2505262534e+00	4.6110180873e-11                 	4.5118878547e-11                 	9.9130232626e-13                 	9.7850144355e-01                 	3.8804251752e-01                 
2.0006980000e-01	1.2502631095e+00	4.6050621288e-11                 	4.5064562722e-11                 	9.8605856602e-13                 	9.7858750787e-01                 	3.8776616171e-01                 
2.0011210000e-01	1.2499988270e+00	4.5992270934e-11                 	4.5011442310e-11                 	9.8082862374e-13                 	9.7867405536e-01                 	3.8749232719e-01                 
2.0015430000e-01	1.2497352806e+00	4.5932799413e-11                 	4.4957200933e-11                 	9.7559848017e-13                 	9.7876030870e-01                 	3.8721599390e-01                 
2.0019650000e-01	1.2494718452e+00	4.5874678672e-11                 	4.4904294326e-11                 	9.7038434628e-13                 	9.7884705955e-01                 	3.8694315862e-01                 
2.0023880000e-01	1.2492078971e+00	4.5818318711e-11                 	4.4850865168e-11                 	9.6745354276e-13                 	9.7888500561e-01                 	3.8667222283e-01                 
2.0028110000e-01	1.2489440604e+00	4.5760280454e-11                 	4.4798029137e-11                 	9.6225131664e-13                 	9.7897190954e-01                 	3.8639940252e-01                 
2.0032340000e-01	1.2486803352e+00	4.5701053941e-11                 	4.4744006069e-11                 	9.5704787242e-13                 	9.7905851638e-01                 	3.8612360639e-01                 
2.0036570000e-01	1.2484167213e+00	4.5644435863e-11                 	4.4692567352e-11                 	9.5186851114e-13                 	9.7914601214e-01                 	3.8585452200e-01                 
2.0040800000e-01	1.2481532188e+00	4.5588382005e-11                 	4.4639422628e-11                 	9.4895937644e-13                 	9.7918418389e-01                 	3.8558459572e-01                 
2.0045040000e-01	1.2478892048e+00	4.5530580036e-11                 	4.4586796662e-11                 	9.4378337394e-13                 	9.7927143970e-01                 	3.8531230086e-01                 
2.0049270000e-01	1.2476259249e+00	4.5472926237e-11                 	4.4534310598e-11                 	9.3861563950e-13                 	9.7935880276e-01                 	3.8504074768e-01                 
2.0053510000e-01	1.2473621339e+00	4.5415277627e-11                 	4.4481823709e-11                 	9.3345391798e-13                 	9.7944625759e-01                 	3.8476896150e-01                 
2.0057750000e-01	1.2470984545e+00	4.5360712803e-11                 	4.4430139610e-11                 	9.3057319308e-13                 	9.7948504035e-01                 	3.8450276969e-01                 
2.0062000000e-01	1.2468342651e+00	4.5303143852e-11                 	4.4377720742e-11                 	9.2542311012e-13                 	9.7957265144e-01                 	3.8423100295e-01                 
2.0066240000e-01	1.2465708088e+00	4.5246976076e-11                 	4.4326686889e-11                 	9.2028918636e-13                 	9.7966075822e-01                 	3.8396317992e-01                 
2.0070490000e-01	1.2463068429e+00	4.5189557974e-11                 	4.4274404784e-11                 	9.1515318987e-13                 	9.7974856956e-01                 	3.8369192082e-01                 
2.0074730000e-01	1.2460436094e+00	4.5135285687e-11                 	4.4222992350e-11                 	9.1229333746e-13                 	9.7978758030e-01                 	3.8342672502e-01                 
2.0078980000e-01	1.2457798666e+00	4.5081014301e-11                 	4.4171577801e-11                 	9.0943650047e-13                 	9.7982661849e-01                 	3.8316129173e-01                 
2.0083230000e-01	1.2455162355e+00	4.5025067529e-11                 	4.4120741092e-11                 	9.0432643744e-13                 	9.7991504539e-01                 	3.8289398084e-01                 
2.0087490000e-01	1.2452520960e+00	4.4969122924e-11                 	4.4069900735e-11                 	8.9922218854e-13                 	9.8000356400e-01                 	3.8262643612e-01                 
2.0091740000e-01	1.2449886882e+00	4.4915066871e-11                 	4.4018686462e-11                 	8.9638040888e-13                 	9.8004276802e-01                 	3.8236174769e-01                 
2.0096000000e-01	1.2447247724e+00	4.4862255727e-11                 	4.3968706460e-11                 	8.9354926734e-13                 	9.8008238211e-01                 	3.8210000430e-01                 
2.0100260000e-01	1.2444609685e+00	4.4806525615e-11                 	4.3918062871e-11                 	8.8846274376e-13                 	9.8017113062e-01                 	3.8183320497e-01                 
2.0104520000e-01	1.2441972764e+00	4.4752108813e-11                 	4.3868718256e-11                 	8.8339055684e-13                 	9.8026035911e-01                 	3.8156982920e-01                 
2.0108780000e-01	1.2439336959e+00	4.4698264609e-11                 	4.3817698010e-11                 	8.8056659882e-13                 	9.8029975869e-01                 	3.8130564696e-01                 
2.0113040000e-01	1.2436702272e+00	4.4642748141e-11                 	4.3767249114e-11                 	8.7549902644e-13                 	9.8038877392e-01                 	3.8103959460e-01                 
2.0117310000e-01	1.2434062519e+00	4.4590212899e-11                 	4.3717522065e-11                 	8.7269083367e-13                 	9.8042864618e-01                 	3.8077859382e-01                 
2.0121580000e-01	1.2431423887e+00	4.4534767949e-11                 	4.3667133617e-11                 	8.6763433170e-13                 	9.8051782076e-01                 	3.8051255901e-01                 
2.0125850000e-01	1.2428786375e+00	4.4482369787e-11                 	4.3617534427e-11                 	8.6483535997e-13                 	9.8055779483e-01                 	3.8025204835e-01                 
2.0130120000e-01	1.2426149981e+00	4.4430038945e-11                 	4.3567998677e-11                 	8.6204026787e-13                 	9.8059780526e-01                 	3.7999178065e-01                 
2.0134390000e-01	1.2423514706e+00	4.4376035385e-11                 	4.3519027102e-11                 	8.5700828333e-13                 	9.8068758789e-01                 	3.7972964208e-01                 
2.0138670000e-01	1.2420874381e+00	4.4322030878e-11                 	4.3470049000e-11                 	8.5198187765e-13                 	9.8077746302e-01                 	3.7946727056e-01                 
2.0142940000e-01	1.2418241342e+00	4.4269902323e-11                 	4.3420701212e-11                 	8.4920111182e-13                 	9.8081764207e-01                 	3.7920773426e-01                 
2.0147220000e-01	1.2415603258e+00	4.4217771555e-11                 	4.3371348357e-11                 	8.4642319737e-13                 	9.8085785042e-01                 	3.7894796396e-01                 
2.0151500000e-01	1.2412966294e+00	4.4165707522e-11                 	4.3322058410e-11                 	8.4364911130e-13                 	9.8089809586e-01                 	3.7868843751e-01                 
2.0155780000e-01	1.2410330449e+00	4.4111973084e-11                 	4.3273328222e-11                 	8.3864486176e-13                 	9.8098827137e-01                 	3.7842704602e-01                 
2.0160070000e-01	1.2407689570e+00	4.4059974040e-11                 	4.3224095237e-11                 	8.3587880273e-13                 	9.8102861336e-01                 	3.7816753266e-01                 
2.0164350000e-01	1.2405055966e+00	4.4009332113e-11                 	4.3176207707e-11                 	8.3312440614e-13                 	9.8106936947e-01                 	3.7791186710e-01                 
2.0168640000e-01	1.2402417330e+00	4.3956949972e-11                 	4.3128807172e-11                 	8.2814279911e-13                 	9.8116013964e-01                 	3.7765385831e-01                 
2.0172930000e-01	1.2399779817e+00	4.3903412981e-11                 	4.3080252230e-11                 	8.2316075102e-13                 	9.8125064328e-01                 	3.7739296828e-01                 
2.0177220000e-01	1.2397143425e+00	4.3852895443e-11                 	4.3032476211e-11                 	8.2041923182e-13                 	9.8129156072e-01                 	3.7713754721e-01                 
2.0181510000e-01	1.2394508154e+00	4.3801224279e-11                 	4.2983549603e-11                 	8.1767467562e-13                 	9.8133215021e-01                 	3.7687924930e-01                 
2.0185810000e-01	1.2391867865e+00	4.3749033336e-11                 	4.2936318378e-11                 	8.1271495793e-13                 	9.8142324765e-01                 	3.7662173301e-01                 
2.0190110000e-01	1.2389228700e+00	4.3698639075e-11                 	4.2888654174e-11                 	8.0998490106e-13                 	9.8146429916e-01                 	3.7636655875e-01                 
2.0194400000e-01	1.2386596792e+00	4.3647162722e-11                 	4.2839909891e-11                 	8.0725283096e-13                 	9.8150503307e-01                 	3.7610899023e-01                 
2.0198700000e-01	1.2383959872e+00	4.3596895475e-11                 	4.2792365365e-11                 	8.0453011013e-13                 	9.8154616054e-01                 	3.7585429683e-01                 
2.0203010000e-01	1.2381317945e+00	4.3547833564e-11                 	4.2746016930e-11                 	8.0181663489e-13                 	9.8158768028e-01                 	3.7560247029e-01                 
2.0207310000e-01	1.2378683272e+00	4.3495960207e-11                 	4.2699077100e-11                 	7.9688310648e-13                 	9.8167914669e-01                 	3.7534615559e-01                 
2.0211620000e-01	1.2376043596e+00	4.3445812534e-11                 	4.2651640878e-11                 	7.9417165600e-13                 	9.8172040964e-01                 	3.7509170712e-01                 
2.0215920000e-01	1.2373411166e+00	4.3395794658e-11                 	4.2604329939e-11                 	7.9146471923e-13                 	9.8176171849e-01                 	3.7483796843e-01                 
2.0220230000e-01	1.2370773738e+00	4.3344043218e-11                 	4.2557496851e-11                 	7.8654636675e-13                 	9.8185341495e-01                 	3.7458190572e-01                 
2.0224540000e-01	1.2368137434e+00	4.3294082973e-11                 	4.2510235932e-11                 	7.8384704117e-13                 	9.8189482286e-01                 	3.7432817725e-01                 
2.0228860000e-01	1.2365496141e+00	4.3245320223e-11                 	4.2464163532e-11                 	7.8115669078e-13                 	9.8193661911e-01                 	3.7407729988e-01                 
2.0233170000e-01	1.2362862086e+00	4.3195482723e-11                 	4.2417018236e-11                 	7.7846448706e-13                 	9.8197810424e-01                 	3.7382404806e-01                 
2.0237490000e-01	1.2360223045e+00	4.3145640122e-11                 	4.2369865155e-11                 	7.7577496637e-13                 	9.8201962089e-01                 	3.7357056807e-01                 
2.0241810000e-01	1.2357585130e+00	4.3097058007e-11                 	4.2323962823e-11                 	7.7309518409e-13                 	9.8206153228e-01                 	3.7332039911e-01                 
2.0246130000e-01	1.2354948341e+00	4.3046809954e-11                 	4.2278597388e-11                 	7.6821256641e-13                 	9.8215401868e-01                 	3.7306837742e-01                 
2.0250450000e-01	1.2352312678e+00	4.2998346541e-11                 	4.2232805510e-11                 	7.6554103056e-13                 	9.8219603561e-01                 	3.7281867776e-01                 
2.0254780000e-01	1.2349672041e+00	4.2948680616e-11                 	4.2185814581e-11                 	7.6286603456e-13                 	9.8223773062e-01                 	3.7256568488e-01                 
2.0259100000e-01	1.2347038628e+00	4.2900336171e-11                 	4.2140134721e-11                 	7.6020144970e-13                 	9.8227982534e-01                 	3.7231645679e-01                 
2.0263430000e-01	1.2344400245e+00	4.2850791667e-11                 	4.2093258207e-11                 	7.5753345993e-13                 	9.8232159943e-01                 	3.7206394256e-01                 
2.0267760000e-01	1.2341762990e+00	4.2803690557e-11                 	4.2048809654e-11                 	7.5488090249e-13                 	9.8236411644e-01                 	3.7181777279e-01                 
2.0272090000e-01	1.2339126862e+00	4.2755455629e-11                 	4.2003229847e-11                 	7.5222578199e-13                 	9.8240632053e-01                 	3.7156878286e-01                 
2.0276420000e-01	1.2336491859e+00	4.2705557943e-11                 	4.1958181203e-11                 	7.4737673952e-13                 	9.8249930980e-01                 	3.7131794855e-01                 
2.0280760000e-01	1.2333851900e+00	4.2657374327e-11                 	4.1912645428e-11                 	7.4472889858e-13                 	9.8254161419e-01                 	3.7106896552e-01                 
2.0285100000e-01	1.2331213071e+00	4.2609249055e-11                 	4.1867164587e-11                 	7.4208446789e-13                 	9.8258395808e-01                 	3.7082021788e-01                 
2.0289440000e-01	1.2328575370e+00	4.2561182001e-11                 	4.1821738562e-11                 	7.3944343836e-13                 	9.8262634157e-01                 	3.7057170558e-01                 
