#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9626140000e-01	1.0123840568e+01	7.1997345769e-09                 	6.0069791063e-09                 	1.1927554706e-09                 	8.3433341078e-01                 	6.5625099528e-01                 
1.9630200000e-01	1.0121746713e+01	7.1831537450e-09                 	6.0053137512e-09                 	1.1778399938e-09                 	8.3602745595e-01                 	6.5542861734e-01                 
1.9634260000e-01	1.0119653724e+01	7.1640486779e-09                 	6.0021539322e-09                 	1.1618947457e-09                 	8.3781590579e-01                 	6.5475026034e-01                 
1.9638330000e-01	1.0117556449e+01	7.1432538108e-09                 	5.9996969847e-09                 	1.1435568261e-09                 	8.3991093466e-01                 	6.5404379010e-01                 
1.9642390000e-01	1.0115465192e+01	7.1214672582e-09                 	5.9959236220e-09                 	1.1255436362e-09                 	8.4195059875e-01                 	6.5344038157e-01                 
1.9646460000e-01	1.0113369652e+01	7.0997993456e-09                 	5.9933282199e-09                 	1.1064711257e-09                 	8.4415459200e-01                 	6.5278147173e-01                 
1.9650530000e-01	1.0111274980e+01	7.0784737348e-09                 	5.9896820578e-09                 	1.0887916770e-09                 	8.4618270580e-01                 	6.5219431726e-01                 
1.9654600000e-01	1.0109181175e+01	7.0578499049e-09                 	5.9872338235e-09                 	1.0706160814e-09                 	8.4830846564e-01                 	6.5152502553e-01                 
1.9658680000e-01	1.0107083097e+01	7.0382805703e-09                 	5.9838806345e-09                 	1.0543999358e-09                 	8.5019069285e-01                 	6.5090722039e-01                 
1.9662750000e-01	1.0104991028e+01	7.0204748855e-09                 	5.9810869566e-09                 	1.0393879289e-09                 	8.5194905675e-01                 	6.5027427223e-01                 
1.9666830000e-01	1.0102894688e+01	7.0032899868e-09                 	5.9781677066e-09                 	1.0251222802e-09                 	8.5362275700e-01                 	6.4960321072e-01                 
1.9670910000e-01	1.0100799217e+01	6.9878318635e-09                 	5.9758011092e-09                 	1.0120307544e-09                 	8.5517242342e-01                 	6.4891212976e-01                 
1.9674990000e-01	1.0098704616e+01	6.9732584363e-09                 	5.9734761176e-09                 	9.9978231864e-10                 	8.5662623467e-01                 	6.4818430031e-01                 
1.9679070000e-01	1.0096610883e+01	6.9601073263e-09                 	5.9704167441e-09                 	9.8969058216e-10                 	8.5780526998e-01                 	6.4750037540e-01                 
1.9683150000e-01	1.0094518018e+01	6.9476541440e-09                 	5.9696838133e-09                 	9.7797033075e-10                 	8.5923733242e-01                 	6.4664554085e-01                 
1.9687240000e-01	1.0092420895e+01	6.9363108931e-09                 	5.9669072234e-09                 	9.6940366966e-10                 	8.6024218283e-01                 	6.4589874294e-01                 
1.9691330000e-01	1.0090324642e+01	6.9259157915e-09                 	5.9643820235e-09                 	9.6153376794e-10                 	8.6116871806e-01                 	6.4512890099e-01                 
1.9695410000e-01	1.0088234382e+01	6.9158715370e-09                 	5.9628765568e-09                 	9.5299498017e-10                 	8.6220175215e-01                 	6.4425230209e-01                 
1.9699500000e-01	1.0086139868e+01	6.9068553671e-09                 	5.9606116390e-09                 	9.4624372813e-10                 	8.6299934227e-01                 	6.4343221899e-01                 
1.9703600000e-01	1.0084041106e+01	6.8981685984e-09                 	5.9594629361e-09                 	9.3870566235e-10                 	8.6391958257e-01                 	6.4251243890e-01                 
1.9707690000e-01	1.0081948332e+01	6.8897066998e-09                 	5.9581551696e-09                 	9.3155153020e-10                 	8.6479082916e-01                 	6.4155720072e-01                 
1.9711790000e-01	1.0079851314e+01	6.8816545070e-09                 	5.9556713407e-09                 	9.2598316634e-10                 	8.6544178215e-01                 	6.4064593687e-01                 
1.9715880000e-01	1.0077760279e+01	6.8739905651e-09                 	5.9532650629e-09                 	9.2072550220e-10                 	8.6605662410e-01                 	6.3971843988e-01                 
1.9719980000e-01	1.0075665002e+01	6.8666267169e-09                 	5.9509010138e-09                 	9.1572570303e-10                 	8.6664111204e-01                 	6.3877432374e-01                 
1.9724080000e-01	1.0073570597e+01	6.8591912829e-09                 	5.9482395357e-09                 	9.1095174714e-10                 	8.6719254361e-01                 	6.3779659419e-01                 
1.9728190000e-01	1.0071471956e+01	6.8519289063e-09                 	5.9455670271e-09                 	9.0636187920e-10                 	8.6772164574e-01                 	6.3680386928e-01                 
1.9732290000e-01	1.0069379293e+01	6.8446380230e-09                 	5.9427092129e-09                 	9.0192881002e-10                 	8.6822841369e-01                 	6.3578947240e-01                 
1.9736400000e-01	1.0067282399e+01	6.8372520352e-09                 	5.9396257554e-09                 	8.9762627986e-10                 	8.6871534423e-01                 	6.3475211205e-01                 
1.9740500000e-01	1.0065191476e+01	6.8297307365e-09                 	5.9363036562e-09                 	8.9342708034e-10                 	8.6918560705e-01                 	6.3369478298e-01                 
1.9744610000e-01	1.0063096325e+01	6.8220116648e-09                 	5.9327020376e-09                 	8.8930962721e-10                 	8.6964114532e-01                 	6.3261627909e-01                 
1.9748720000e-01	1.0061002046e+01	6.8142229877e-09                 	5.9289867538e-09                 	8.8523623388e-10                 	8.7008992287e-01                 	6.3152962626e-01                 
1.9752840000e-01	1.0058903547e+01	6.8062146484e-09                 	5.9237566720e-09                 	8.8245797638e-10                 	8.7034526209e-01                 	6.3050394940e-01                 
1.9756950000e-01	1.0056811012e+01	6.7978312453e-09                 	5.9193875951e-09                 	8.7844365013e-10                 	8.7077589625e-01                 	6.2938453381e-01                 
1.9761070000e-01	1.0054714261e+01	6.7888991837e-09                 	5.9144516708e-09                 	8.7444751299e-10                 	8.7119450601e-01                 	6.2823810659e-01                 
1.9765180000e-01	1.0052623469e+01	6.7799546238e-09                 	5.9095489626e-09                 	8.7040566118e-10                 	8.7162072470e-01                 	6.2710226718e-01                 
1.9769300000e-01	1.0050528462e+01	6.7706448952e-09                 	5.9030422819e-09                 	8.6760261325e-10                 	8.7185820159e-01                 	6.2603721672e-01                 
1.9773420000e-01	1.0048434329e+01	6.7608357027e-09                 	5.8973416140e-09                 	8.6349408872e-10                 	8.7227997740e-01                 	6.2488081403e-01                 
1.9777550000e-01	1.0046335989e+01	6.7506034319e-09                 	5.8900006738e-09                 	8.6060275811e-10                 	8.7251469194e-01                 	6.2380095264e-01                 
1.9781670000e-01	1.0044243602e+01	6.7398915270e-09                 	5.8822433440e-09                 	8.5764818303e-10                 	8.7275044716e-01                 	6.2271934484e-01                 
1.9785800000e-01	1.0042147011e+01	6.7286589684e-09                 	5.8740368245e-09                 	8.5462214389e-10                 	8.7298774571e-01                 	6.2163587453e-01                 
1.9789930000e-01	1.0040051295e+01	6.7170747419e-09                 	5.8668470722e-09                 	8.5022766969e-10                 	8.7342292555e-01                 	6.2047763776e-01                 
1.9794060000e-01	1.0037956454e+01	6.7047879342e-09                 	5.8577615850e-09                 	8.4702634917e-10                 	8.7366843553e-01                 	6.1939972902e-01                 
1.9798190000e-01	1.0035862487e+01	6.6921398489e-09                 	5.8497022893e-09                 	8.4243755964e-10                 	8.7411536838e-01                 	6.1825030077e-01                 
1.9802320000e-01	1.0033769393e+01	6.6790271388e-09                 	5.8400022699e-09                 	8.3902486888e-10                 	8.7437917956e-01                 	6.1719929350e-01                 
1.9806460000e-01	1.0031672108e+01	6.6656346315e-09                 	5.8301339018e-09                 	8.3550072972e-10                 	8.7465548655e-01                 	6.1616969125e-01                 
1.9810590000e-01	1.0029580761e+01	6.6514760796e-09                 	5.8196112048e-09                 	8.3186487476e-10                 	8.7493529785e-01                 	6.1514687522e-01                 
1.9814730000e-01	1.0027485226e+01	6.6370649529e-09                 	5.8089533788e-09                 	8.2811157404e-10                 	8.7522924969e-01                 	6.1415070281e-01                 
1.9818870000e-01	1.0025390566e+01	6.6218780703e-09                 	5.7976421718e-09                 	8.2423589851e-10                 	8.7552837884e-01                 	6.1316689250e-01                 
1.9823010000e-01	1.0023296781e+01	6.6064984137e-09                 	5.7862580885e-09                 	8.2024032522e-10                 	8.7584340844e-01                 	6.1221608962e-01                 
1.9827160000e-01	1.0021198817e+01	6.5906461624e-09                 	5.7745244781e-09                 	8.1612168432e-10                 	8.7616970109e-01                 	6.1129112571e-01                 
1.9831300000e-01	1.0019106782e+01	6.5746883811e-09                 	5.7627995886e-09                 	8.1188879251e-10                 	8.7651296222e-01                 	6.1040401374e-01                 
1.9835450000e-01	1.0017010571e+01	6.5580074764e-09                 	5.7504823523e-09                 	8.0752512402e-10                 	8.7686425688e-01                 	6.0954098646e-01                 
1.9839600000e-01	1.0014915237e+01	6.5410972719e-09                 	5.7367558682e-09                 	8.0434140368e-10                 	8.7703264907e-01                 	6.0881049735e-01                 
1.9843750000e-01	1.0012820779e+01	6.5240287881e-09                 	5.7242773214e-09                 	7.9975146673e-10                 	8.7741447920e-01                 	6.0802657601e-01                 
1.9847900000e-01	1.0010727197e+01	6.5061733673e-09                 	5.7124479194e-09                 	7.9372544793e-10                 	8.7800425794e-01                 	6.0717941926e-01                 
1.9852050000e-01	1.0008634490e+01	6.4890294034e-09                 	5.6987969611e-09                 	7.9023244238e-10                 	8.7822024016e-01                 	6.0657843719e-01                 
1.9856210000e-01	1.0006537619e+01	6.4708228701e-09                 	5.6855330712e-09                 	7.8528979891e-10                 	8.7864143175e-01                 	6.0591526568e-01                 
1.9860370000e-01	1.0004441626e+01	6.4527528185e-09                 	5.6724903470e-09                 	7.8026247150e-10                 	8.7908068177e-01                 	6.0530123750e-01                 
1.9864530000e-01	1.0002346511e+01	6.4350761713e-09                 	5.6586047215e-09                 	7.7647144976e-10                 	8.7933764433e-01                 	6.0483520834e-01                 
1.9868690000e-01	1.0000252273e+01	6.4167655376e-09                 	5.6455077006e-09                 	7.7125783694e-10                 	8.7980582547e-01                 	6.0431692281e-01                 
1.9872850000e-01	9.9981589119e+00	6.3987168060e-09                 	5.6327334568e-09                 	7.6598334926e-10                 	8.8029110016e-01                 	6.0384821304e-01                 
1.9877010000e-01	9.9960664271e+00	6.3808907725e-09                 	5.6189442456e-09                 	7.6194652696e-10                 	8.8058931674e-01                 	6.0352903443e-01                 
1.9881180000e-01	9.9939697911e+00	6.3628184622e-09                 	5.6062947316e-09                 	7.5652373063e-10                 	8.8110241788e-01                 	6.0316015490e-01                 
1.9885350000e-01	9.9918740345e+00	6.3450713750e-09                 	5.5927180460e-09                 	7.5235332897e-10                 	8.8142712910e-01                 	6.0294233221e-01                 
1.9889520000e-01	9.9897791567e+00	6.3271558506e-09                 	5.5803448191e-09                 	7.4681103154e-10                 	8.8196734059e-01                 	6.0267608749e-01                 
1.9893690000e-01	9.9876851570e+00	6.3093697991e-09                 	5.5681505961e-09                 	7.4121920301e-10                 	8.8252088139e-01                 	6.0246152827e-01                 
1.9897860000e-01	9.9855920351e+00	6.2923645252e-09                 	5.5554312419e-09                 	7.3693328332e-10                 	8.8288452133e-01                 	6.0239220274e-01                 
1.9902040000e-01	9.9834947740e+00	6.2752464365e-09                 	5.5426644182e-09                 	7.3258201821e-10                 	8.8325844640e-01                 	6.0237880164e-01                 
1.9906220000e-01	9.9813983937e+00	6.2583548896e-09                 	5.5314390346e-09                 	7.2691585504e-10                 	8.8384873216e-01                 	6.0230951642e-01                 
1.9910390000e-01	9.9793079057e+00	6.2420779361e-09                 	5.5195258101e-09                 	7.2255212603e-10                 	8.8424493679e-01                 	6.0238702243e-01                 
1.9914570000e-01	9.9772132831e+00	6.2260829200e-09                 	5.5079086804e-09                 	7.1817423955e-10                 	8.8465071076e-01                 	6.0251174858e-01                 
1.9918760000e-01	9.9751145318e+00	6.2100403375e-09                 	5.4975704967e-09                 	7.1246984086e-10                 	8.8527130226e-01                 	6.0258532456e-01                 
1.9922940000e-01	9.9730216691e+00	6.1949936210e-09                 	5.4868735486e-09                 	7.0812007246e-10                 	8.8569478586e-01                 	6.0279066027e-01                 
1.9927130000e-01	9.9709246807e+00	6.1800265235e-09                 	5.4762797233e-09                 	7.0374680022e-10                 	8.8612560196e-01                 	6.0304962381e-01                 
1.9931310000e-01	9.9688335755e+00	6.1654786000e-09                 	5.4660861553e-09                 	6.9939244473e-10                 	8.8656315428e-01                 	6.0334987635e-01                 
1.9935500000e-01	9.9667383478e+00	6.1513305675e-09                 	5.4562717158e-09                 	6.9505885178e-10                 	8.8700674689e-01                 	6.0369091367e-01                 
1.9939690000e-01	9.9646440006e+00	6.1374592491e-09                 	5.4479950072e-09                 	6.8946424194e-10                 	8.8766292142e-01                 	6.0396283460e-01                 
1.9943880000e-01	9.9625505334e+00	6.1244162317e-09                 	5.4391914034e-09                 	6.8522482823e-10                 	8.8811589508e-01                 	6.0436545030e-01                 
1.9948080000e-01	9.9604529525e+00	6.1118068644e-09                 	5.4307816321e-09                 	6.8102523237e-10                 	8.8857219355e-01                 	6.0480262000e-01                 
1.9952270000e-01	9.9583612457e+00	6.0996771081e-09                 	5.4228003426e-09                 	6.7687676548e-10                 	8.8903072188e-01                 	6.0527090323e-01                 
1.9956470000e-01	9.9562654283e+00	6.0880061644e-09                 	5.4152246704e-09                 	6.7278149394e-10                 	8.8949066808e-01                 	6.0577004884e-01                 
1.9960670000e-01	9.9541704929e+00	6.0763873410e-09                 	5.4089585303e-09                 	6.6742881069e-10                 	8.9016025918e-01                 	6.0620644297e-01                 
1.9964870000e-01	9.9520764389e+00	6.0656906847e-09                 	5.4022256997e-09                 	6.6346498497e-10                 	8.9062004321e-01                 	6.0676057540e-01                 
1.9969080000e-01	9.9499782830e+00	6.0561053368e-09                 	5.3951894345e-09                 	6.6091590229e-10                 	8.9086783245e-01                 	6.0741267323e-01                 
1.9973280000e-01	9.9478859923e+00	6.0464195538e-09                 	5.3893089547e-09                 	6.5711059914e-10                 	8.9132236139e-01                 	6.0801190723e-01                 
1.9977490000e-01	9.9457896028e+00	6.0373978299e-09                 	5.3839855985e-09                 	6.5341223131e-10                 	8.9177254014e-01                 	6.0861524904e-01                 
1.9981700000e-01	9.9436940967e+00	6.0284243803e-09                 	5.3799351961e-09                 	6.4848918417e-10                 	8.9242808016e-01                 	6.0914929485e-01                 
1.9985910000e-01	9.9415994734e+00	6.0208836117e-09                 	5.3745719666e-09                 	6.4631164514e-10                 	8.9265501763e-01                 	6.0987276536e-01                 
1.9990120000e-01	9.9395057324e+00	6.0134050469e-09                 	5.3704785673e-09                 	6.4292647963e-10                 	8.9308445471e-01                 	6.1052307610e-01                 
1.9994330000e-01	9.9374128731e+00	6.0063375692e-09                 	5.3666827087e-09                 	6.3965486057e-10                 	8.9350334489e-01                 	6.1120306931e-01                 
1.9998550000e-01	9.9353159270e+00	6.0000356949e-09                 	5.3635020684e-09                 	6.3653362646e-10                 	8.9391169339e-01                 	6.1185831389e-01                 
2.0002770000e-01	9.9332198656e+00	5.9941641185e-09                 	5.3606158315e-09                 	6.3354828701e-10                 	8.9430581571e-01                 	6.1253940680e-01                 
2.0006980000e-01	9.9311296523e+00	5.9888568684e-09                 	5.3581360493e-09                 	6.3072081912e-10                 	8.9468427231e-01                 	6.1322536098e-01                 
2.0011210000e-01	9.9290303951e+00	5.9841862082e-09                 	5.3561236224e-09                 	6.2806258580e-10                 	8.9504628300e-01                 	6.1389951241e-01                 
2.0015430000e-01	9.9269369847e+00	5.9800196827e-09                 	5.3544283697e-09                 	6.2559131292e-10                 	8.9538641240e-01                 	6.1459279881e-01                 
2.0019650000e-01	9.9248444569e+00	5.9765103454e-09                 	5.3531942475e-09                 	6.2331609786e-10                 	8.9570567742e-01                 	6.1526805046e-01                 
2.0023880000e-01	9.9227478557e+00	5.9740980421e-09                 	5.3515056958e-09                 	6.2259234622e-10                 	8.9578471230e-01                 	6.1602182387e-01                 
2.0028110000e-01	9.9206521400e+00	5.9718164624e-09                 	5.3510370538e-09                 	6.2077940862e-10                 	8.9604847829e-01                 	6.1669190063e-01                 
2.0032340000e-01	9.9185573094e+00	5.9701701195e-09                 	5.3509133764e-09                 	6.1925674314e-10                 	8.9627485805e-01                 	6.1737386005e-01                 
2.0036570000e-01	9.9164633633e+00	5.9692464953e-09                 	5.3512634862e-09                 	6.1798300912e-10                 	8.9647219132e-01                 	6.1801201656e-01                 
2.0040800000e-01	9.9143703012e+00	5.9695433798e-09                 	5.3511368989e-09                 	6.1840648086e-10                 	8.9640640138e-01                 	6.1873391717e-01                 
2.0045040000e-01	9.9122731774e+00	5.9701075052e-09                 	5.3522442829e-09                 	6.1786322227e-10                 	8.9650718656e-01                 	6.1936667832e-01                 
2.0049270000e-01	9.9101818835e+00	5.9714978633e-09                 	5.3537652262e-09                 	6.1773263710e-10                 	8.9655315111e-01                 	6.1998244185e-01                 
2.0053510000e-01	9.9080865311e+00	5.9737897128e-09                 	5.3557134441e-09                 	6.1807626873e-10                 	8.9653531536e-01                 	6.2058018890e-01                 
2.0057750000e-01	9.9059920645e+00	5.9775093545e-09                 	5.3572665530e-09                 	6.2024280149e-10                 	8.9623725122e-01                 	6.2121362167e-01                 
2.0062000000e-01	9.9038935466e+00	5.9818413716e-09                 	5.3601149297e-09                 	6.2172644192e-10                 	8.9606437161e-01                 	6.2176322701e-01                 
2.0066240000e-01	9.9018008522e+00	5.9872274424e-09                 	5.3634267505e-09                 	6.2380069184e-10                 	8.9581142560e-01                 	6.2226606224e-01                 
2.0070490000e-01	9.8997041095e+00	5.9940307714e-09                 	5.3672766420e-09                 	6.2675412941e-10                 	8.9543695164e-01                 	6.2274913490e-01                 
2.0074730000e-01	9.8976131849e+00	6.0026443314e-09                 	5.3707897441e-09                 	6.3185458730e-10                 	8.9473729370e-01                 	6.2324883356e-01                 
2.0078980000e-01	9.8955182152e+00	6.0128490938e-09                 	5.3748758657e-09                 	6.3797322818e-10                 	8.9389834699e-01                 	6.2370185942e-01                 
2.0083230000e-01	9.8934241321e+00	6.0242953493e-09                 	5.3804343105e-09                 	6.4386103875e-10                 	8.9312259751e-01                 	6.2402734778e-01                 
2.0087490000e-01	9.8913260110e+00	6.0377553101e-09                 	5.3866829222e-09                 	6.5107238785e-10                 	8.9216648333e-01                 	6.2428996067e-01                 
2.0091740000e-01	9.8892337016e+00	6.0539178014e-09                 	5.3927872304e-09                 	6.6113057099e-10                 	8.9079293894e-01                 	6.2455250864e-01                 
2.0096000000e-01	9.8871373573e+00	6.0721829534e-09                 	5.3995709135e-09                 	6.7261203988e-10                 	8.8923060371e-01                 	6.2472560000e-01                 
2.0100260000e-01	9.8850419015e+00	6.0929598357e-09                 	5.4081932492e-09                 	6.8476658650e-10                 	8.8761347441e-01                 	6.2473923613e-01                 
2.0104520000e-01	9.8829473338e+00	6.1161597659e-09                 	5.4175876751e-09                 	6.9857209076e-10                 	8.8578256332e-01                 	6.2464350251e-01                 
2.0108780000e-01	9.8808536536e+00	6.1430661488e-09                 	5.4270714812e-09                 	7.1599466761e-10                 	8.8344669416e-01                 	6.2451842184e-01                 
2.0113040000e-01	9.8787608602e+00	6.1723949820e-09                 	5.4383885744e-09                 	7.3400640758e-10                 	8.8108239837e-01                 	6.2419736820e-01                 
2.0117310000e-01	9.8766640436e+00	6.2037246855e-09                 	5.4492654691e-09                 	7.5445921643e-10                 	8.7838608986e-01                 	6.2384988520e-01                 
2.0121580000e-01	9.8745681170e+00	6.2367976302e-09                 	5.4618428755e-09                 	7.7495475471e-10                 	8.7574476508e-01                 	6.2332230322e-01                 
2.0125850000e-01	9.8724730797e+00	6.2691084489e-09                 	5.4731946171e-09                 	7.9591383181e-10                 	8.7304194236e-01                 	6.2283526529e-01                 
2.0130120000e-01	9.8703789313e+00	6.2989576823e-09                 	5.4839800183e-09                 	8.1497766404e-10                 	8.7061705997e-01                 	6.2235789749e-01                 
2.0134390000e-01	9.8682856710e+00	6.3241293060e-09                 	5.4947568547e-09                 	8.2937245126e-10                 	8.6885586756e-01                 	6.2185918438e-01                 
2.0138670000e-01	9.8661883993e+00	6.3418316779e-09                 	5.5036491341e-09                 	8.3818254379e-10                 	8.6783273566e-01                 	6.2152503864e-01                 
2.0142940000e-01	9.8640969159e+00	6.3492731833e-09                 	5.5087249904e-09                 	8.4054819288e-10                 	8.6761505315e-01                 	6.2155653568e-01                 
2.0147220000e-01	9.8620014241e+00	6.3458937703e-09                 	5.5109982199e-09                 	8.3489555050e-10                 	8.6843530940e-01                 	6.2189910760e-01                 
2.0151500000e-01	9.8599068224e+00	6.3322282489e-09                 	5.5106143672e-09                 	8.2161388174e-10                 	8.7024885247e-01                 	6.2256420435e-01                 
2.0155780000e-01	9.8578131103e+00	6.3104259447e-09                 	5.5092981113e-09                 	8.0112783335e-10                 	8.7304694796e-01                 	6.2341037755e-01                 
2.0160070000e-01	9.8557153984e+00	6.2824646071e-09                 	5.5052817960e-09                 	7.7718281112e-10                 	8.7629332440e-01                 	6.2459909829e-01                 
2.0164350000e-01	9.8536234658e+00	6.2521717020e-09                 	5.5006924565e-09                 	7.5147924550e-10                 	8.7980508513e-01                 	6.2590505013e-01                 
2.0168640000e-01	9.8515275364e+00	6.2211435156e-09                 	5.4971071646e-09                 	7.2403635099e-10                 	8.8361683842e-01                 	6.2719368051e-01                 
2.0172930000e-01	9.8494324985e+00	6.1905775390e-09                 	5.4937668912e-09                 	6.9681064780e-10                 	8.8744012277e-01                 	6.2853730466e-01                 
2.0177220000e-01	9.8473383515e+00	6.1630111098e-09                 	5.4901810818e-09                 	6.7283002804e-10                 	8.9082771132e-01                 	6.2991240975e-01                 
2.0181510000e-01	9.8452450947e+00	6.1379161397e-09                 	5.4874133856e-09                 	6.5050275416e-10                 	8.9401895703e-01                 	6.3125863183e-01                 
2.0185810000e-01	9.8431478515e+00	6.1158283100e-09                 	5.4865332021e-09                 	6.2929510783e-10                 	8.9710386297e-01                 	6.3243040087e-01                 
2.0190110000e-01	9.8410515015e+00	6.0971732531e-09                 	5.4856172598e-09                 	6.1155599330e-10                 	8.9969843927e-01                 	6.3360114083e-01                 
2.0194400000e-01	9.8389609165e+00	6.0811382157e-09                 	5.4855553200e-09                 	5.9558289577e-10                 	9.0206062177e-01                 	6.3471510467e-01                 
2.0198700000e-01	9.8368663494e+00	6.0679316266e-09                 	5.4862848363e-09                 	5.8164679031e-10                 	9.0414414234e-01                 	6.3572906389e-01                 
2.0203010000e-01	9.8347678060e+00	6.0571631895e-09                 	5.4876938987e-09                 	5.6946929086e-10                 	9.0598415908e-01                 	6.3665129836e-01                 
2.0207310000e-01	9.8326750236e+00	6.0477412678e-09                 	5.4906072842e-09                 	5.5713398355e-10                 	9.0787734480e-01                 	6.3746394097e-01                 
2.0211620000e-01	9.8305782679e+00	6.0406363541e-09                 	5.4932343057e-09                 	5.4740204837e-10                 	9.0938006920e-01                 	6.3828389907e-01                 
2.0215920000e-01	9.8284872680e+00	6.0351277737e-09                 	5.4963707802e-09                 	5.3875699347e-10                 	9.1072981158e-01                 	6.3904765550e-01                 
2.0220230000e-01	9.8263922978e+00	6.0304847644e-09                 	5.5008124721e-09                 	5.2967229225e-10                 	9.1216754325e-01                 	6.3970012025e-01                 
2.0224540000e-01	9.8242982205e+00	6.0275961487e-09                 	5.5048269203e-09                 	5.2276922838e-10                 	9.1327069441e-01                 	6.4037039381e-01                 
2.0228860000e-01	9.8222001799e+00	6.0257892867e-09                 	5.5091440989e-09                 	5.1664518777e-10                 	9.1426099334e-01                 	6.4098340532e-01                 
2.0233170000e-01	9.8201078888e+00	6.0249376225e-09                 	5.5138769805e-09                 	5.1106064202e-10                 	9.1517577873e-01                 	6.4157495063e-01                 
2.0237490000e-01	9.8180116374e+00	6.0249497355e-09                 	5.5189353883e-09                 	5.0601434718e-10                 	9.1601351557e-01                 	6.4213252379e-01                 
2.0241810000e-01	9.8159162808e+00	6.0256908160e-09                 	5.5241907363e-09                 	5.0150007977e-10                 	9.1677301490e-01                 	6.4264275456e-01                 
2.0246130000e-01	9.8138218184e+00	6.0266166697e-09                 	5.5305484910e-09                 	4.9606817873e-10                 	9.1768711934e-01                 	6.4306405678e-01                 
2.0250450000e-01	9.8117282496e+00	6.0286577407e-09                 	5.5363218699e-09                 	4.9233587080e-10                 	9.1833408165e-01                 	6.4351855683e-01                 
2.0254780000e-01	9.8096307307e+00	6.0313527699e-09                 	5.5424574705e-09                 	4.8889529942e-10                 	9.1894102068e-01                 	6.4396208768e-01                 
2.0259100000e-01	9.8075389495e+00	6.0344949706e-09                 	5.5487031470e-09                 	4.8579182362e-10                 	9.1949751786e-01                 	6.4436666576e-01                 
2.0263430000e-01	9.8054432212e+00	6.0382322739e-09                 	5.5553023858e-09                 	4.8292988807e-10                 	9.2002131316e-01                 	6.4476203585e-01                 
2.0267760000e-01	9.8033483884e+00	6.0422253933e-09                 	5.5618660857e-09                 	4.8035930762e-10                 	9.2049960464e-01                 	6.4510923810e-01                 
2.0272090000e-01	9.8012544504e+00	6.0467534172e-09                 	5.5687633843e-09                 	4.7799003286e-10                 	9.2095096329e-01                 	6.4544841925e-01                 
2.0276420000e-01	9.7991614068e+00	6.0512250391e-09                 	5.5767080006e-09                 	4.7451703846e-10                 	9.2158330993e-01                 	6.4570849355e-01                 
2.0280760000e-01	9.7970644262e+00	6.0565737776e-09                 	5.5840248705e-09                 	4.7254890714e-10                 	9.2197751988e-01                 	6.4600778394e-01                 
2.0285100000e-01	9.7949683429e+00	6.0623064896e-09                 	5.5915439158e-09                 	4.7076257381e-10                 	9.2234596278e-01                 	6.4628745046e-01                 
2.0289440000e-01	9.7928731563e+00	6.0684130339e-09                 	5.5992648959e-09                 	4.6914813800e-10                 	9.2269014397e-01                 	6.4654777320e-01                 
