#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9618020000e-01	1.6051923915e+00	1.9582834858e-10                 	1.9013866927e-10                 	5.6896793151e-12                 	9.7094557884e-01                 	5.8297957897e-01                 
1.9622080000e-01	1.6048602616e+00	1.9544265973e-10                 	1.8980980316e-10                 	5.6328565657e-12                 	9.7117898122e-01                 	5.8308826087e-01                 
1.9626140000e-01	1.6045282690e+00	1.9505731267e-10                 	1.8947387333e-10                 	5.5834393417e-12                 	9.7137539083e-01                 	5.8319720531e-01                 
1.9630200000e-01	1.6041964137e+00	1.9467187991e-10                 	1.8913782084e-10                 	5.5340590725e-12                 	9.7157237566e-01                 	5.8330464163e-01                 
1.9634260000e-01	1.6038646957e+00	1.9429372727e-10                 	1.8880156204e-10                 	5.4921652254e-12                 	9.7173266835e-01                 	5.8340987144e-01                 
1.9638330000e-01	1.6035322984e+00	1.9391466463e-10                 	1.8847172153e-10                 	5.4429431014e-12                 	9.7193124557e-01                 	5.8351194565e-01                 
1.9642390000e-01	1.6032008549e+00	1.9353643320e-10                 	1.8813531700e-10                 	5.4011162002e-12                 	9.7209250935e-01                 	5.8361421168e-01                 
1.9646460000e-01	1.6028687326e+00	1.9316409355e-10                 	1.8781203586e-10                 	5.3520576923e-12                 	9.7229268860e-01                 	5.8371094747e-01                 
1.9650530000e-01	1.6025367479e+00	1.9279229951e-10                 	1.8748191547e-10                 	5.3103840404e-12                 	9.7245541418e-01                 	5.8380796686e-01                 
1.9654600000e-01	1.6022049007e+00	1.9241987477e-10                 	1.8715847368e-10                 	5.2614010863e-12                 	9.7265666505e-01                 	5.8390181082e-01                 
1.9658680000e-01	1.6018723760e+00	1.9204771522e-10                 	1.8682792175e-10                 	5.2197934735e-12                 	9.7282033026e-01                 	5.8399597971e-01                 
1.9662750000e-01	1.6015408039e+00	1.9168952399e-10                 	1.8651112428e-10                 	5.1783997108e-12                 	9.7298548401e-01                 	5.8408405351e-01                 
1.9666830000e-01	1.6012085548e+00	1.9131737774e-10                 	1.8618051664e-10                 	5.1368611025e-12                 	9.7315005483e-01                 	5.8417533539e-01                 
1.9670910000e-01	1.6008764435e+00	1.9095886282e-10                 	1.8586333164e-10                 	5.0955311787e-12                 	9.7331607916e-01                 	5.8426065887e-01                 
1.9674990000e-01	1.6005444700e+00	1.9059356000e-10                 	1.8553941003e-10                 	5.0541499766e-12                 	9.7348205272e-01                 	5.8434681800e-01                 
1.9679070000e-01	1.6002126341e+00	1.9023582175e-10                 	1.8521560910e-10                 	5.0202126449e-12                 	9.7361058186e-01                 	5.8443103573e-01                 
1.9683150000e-01	1.5998809358e+00	1.8987663086e-10                 	1.8490496403e-10                 	4.9716668290e-12                 	9.7381633113e-01                 	5.8451047706e-01                 
1.9687240000e-01	1.5995485625e+00	1.8951865481e-10                 	1.8458086457e-10                 	4.9377902433e-12                 	9.7394562425e-01                 	5.8459194390e-01                 
1.9691330000e-01	1.5992163272e+00	1.8916754063e-10                 	1.8426351316e-10                 	4.9040274727e-12                 	9.7407574547e-01                 	5.8466986439e-01                 
1.9695410000e-01	1.5988850418e+00	1.8880924410e-10                 	1.8394633687e-10                 	4.8629072312e-12                 	9.7424433717e-01                 	5.8474681484e-01                 
1.9699500000e-01	1.5985530821e+00	1.8846504800e-10                 	1.8363575678e-10                 	4.8292912245e-12                 	9.7437566660e-01                 	5.8481988539e-01                 
1.9703600000e-01	1.5982204491e+00	1.8811974230e-10                 	1.8333134218e-10                 	4.7884001144e-12                 	9.7454599897e-01                 	5.8488999682e-01                 
1.9707690000e-01	1.5978887653e+00	1.8776805570e-10                 	1.8302058759e-10                 	4.7474681036e-12                 	9.7471631644e-01                 	5.8496079474e-01                 
1.9711790000e-01	1.5975564087e+00	1.8741698539e-10                 	1.8270312237e-10                 	4.7138630224e-12                 	9.7484826142e-01                 	5.8503191467e-01                 
1.9715880000e-01	1.5972250004e+00	1.8707311363e-10                 	1.8239273777e-10                 	4.6803758600e-12                 	9.7498103405e-01                 	5.8509960913e-01                 
1.9719980000e-01	1.5968929198e+00	1.8673575884e-10                 	1.8208876202e-10                 	4.6469968220e-12                 	9.7511458517e-01                 	5.8516400668e-01                 
1.9724080000e-01	1.5965609773e+00	1.8639175676e-10                 	1.8177818936e-10                 	4.6135674009e-12                 	9.7524800731e-01                 	5.8522906799e-01                 
1.9728190000e-01	1.5962283636e+00	1.8605427319e-10                 	1.8147402699e-10                 	4.5802461997e-12                 	9.7538220369e-01                 	5.8529086359e-01                 
1.9732290000e-01	1.5958966973e+00	1.8571723517e-10                 	1.8117027407e-10                 	4.5469611066e-12                 	9.7551675211e-01                 	5.8535132300e-01                 
1.9736400000e-01	1.5955643603e+00	1.8537997617e-10                 	1.8086627268e-10                 	4.5137034872e-12                 	9.7565161254e-01                 	5.8541049756e-01                 
1.9740500000e-01	1.5952329698e+00	1.8504317345e-10                 	1.8056269072e-10                 	4.4804827286e-12                 	9.7578682507e-01                 	5.8546833593e-01                 
1.9744610000e-01	1.5949009092e+00	1.8470616076e-10                 	1.8025887053e-10                 	4.4472902353e-12                 	9.7592235031e-01                 	5.8552488251e-01                 
1.9748720000e-01	1.5945689868e+00	1.8437599325e-10                 	1.7996178354e-10                 	4.4142097089e-12                 	9.7605865259e-01                 	5.8557827020e-01                 
1.9752840000e-01	1.5942363954e+00	1.8404667956e-10                 	1.7965827027e-10                 	4.3884092855e-12                 	9.7615599860e-01                 	5.8563201600e-01                 
1.9756950000e-01	1.5939047495e+00	1.8371678537e-10                 	1.7936139489e-10                 	4.3553904852e-12                 	9.7629290935e-01                 	5.8568284224e-01                 
1.9761070000e-01	1.5935724351e+00	1.8337999458e-10                 	1.7905767164e-10                 	4.3223229383e-12                 	9.7642969208e-01                 	5.8573418097e-01                 
1.9765180000e-01	1.5932410654e+00	1.8305707399e-10                 	1.7876762494e-10                 	4.2894490430e-12                 	9.7656769580e-01                 	5.8578066399e-01                 
1.9769300000e-01	1.5929090277e+00	1.8273508338e-10                 	1.7847124438e-10                 	4.2638390006e-12                 	9.7666655509e-01                 	5.8582751936e-01                 
1.9773420000e-01	1.5925771283e+00	1.8241211809e-10                 	1.7818109449e-10                 	4.2310235918e-12                 	9.7680513972e-01                 	5.8587152007e-01                 
1.9777550000e-01	1.5922445622e+00	1.8209012535e-10                 	1.7788466130e-10                 	4.2054640533e-12                 	9.7690449142e-01                 	5.8591587685e-01                 
1.9781670000e-01	1.5919129397e+00	1.8176864866e-10                 	1.7758871422e-10                 	4.1799344494e-12                 	9.7700409570e-01                 	5.8595896929e-01                 
1.9785800000e-01	1.5915806508e+00	1.8144702335e-10                 	1.7729259705e-10                 	4.1544262941e-12                 	9.7710391597e-01                 	5.8600080760e-01                 
1.9789930000e-01	1.5912485007e+00	1.8113103284e-10                 	1.7700922559e-10                 	4.1218072536e-12                 	9.7724405813e-01                 	5.8603816064e-01                 
1.9794060000e-01	1.5909164891e+00	1.8080977068e-10                 	1.7671341472e-10                 	4.0963559587e-12                 	9.7734438829e-01                 	5.8607749836e-01                 
1.9798190000e-01	1.5905846161e+00	1.8049410813e-10                 	1.7643030578e-10                 	4.0638023519e-12                 	9.7748512462e-01                 	5.8611239570e-01                 
1.9802320000e-01	1.5902528815e+00	1.8017986396e-10                 	1.7614138076e-10                 	4.0384832017e-12                 	9.7758637889e-01                 	5.8614765354e-01                 
1.9806460000e-01	1.5899204826e+00	1.7987211256e-10                 	1.7585885244e-10                 	4.0132601265e-12                 	9.7768825823e-01                 	5.8618012574e-01                 
1.9810590000e-01	1.5895890249e+00	1.7955825670e-10                 	1.7557026277e-10                 	3.9879939350e-12                 	9.7778997185e-01                 	5.8621295143e-01                 
1.9814730000e-01	1.5892569034e+00	1.7925088942e-10                 	1.7528806575e-10                 	3.9628236734e-12                 	9.7789230678e-01                 	5.8624302654e-01                 
1.9818870000e-01	1.5889249206e+00	1.7893710511e-10                 	1.7499949799e-10                 	3.9376071276e-12                 	9.7799446277e-01                 	5.8627340608e-01                 
1.9823010000e-01	1.5885930765e+00	1.7863013793e-10                 	1.7471764731e-10                 	3.9124906257e-12                 	9.7809725351e-01                 	5.8630107922e-01                 
1.9827160000e-01	1.5882605699e+00	1.7832304094e-10                 	1.7443564400e-10                 	3.8873969408e-12                 	9.7820025432e-01                 	5.8632754618e-01                 
1.9831300000e-01	1.5879290032e+00	1.7802307548e-10                 	1.7416066880e-10                 	3.8624066806e-12                 	9.7830389869e-01                 	5.8635139748e-01                 
1.9835450000e-01	1.5875967745e+00	1.7771638919e-10                 	1.7387902171e-10                 	3.8373674854e-12                 	9.7840735172e-01                 	5.8637549299e-01                 
1.9839600000e-01	1.5872646848e+00	1.7741131172e-10                 	1.7359179850e-10                 	3.8195132288e-12                 	9.7847085853e-01                 	5.8639994306e-01                 
1.9843750000e-01	1.5869327340e+00	1.7711164496e-10                 	1.7331704893e-10                 	3.7945960286e-12                 	9.7857511837e-01                 	5.8642026475e-01                 
1.9847900000e-01	1.5866009221e+00	1.7680419715e-10                 	1.7304170935e-10                 	3.7624877990e-12                 	9.7871946560e-01                 	5.8643923629e-01                 
1.9852050000e-01	1.5862692488e+00	1.7651293987e-10                 	1.7276809559e-10                 	3.7448442769e-12                 	9.7878430737e-01                 	5.8645743047e-01                 
1.9856210000e-01	1.5859369155e+00	1.7620702548e-10                 	1.7248708946e-10                 	3.7199360212e-12                 	9.7888883255e-01                 	5.8647556406e-01                 
1.9860370000e-01	1.5856047214e+00	1.7590788933e-10                 	1.7221276312e-10                 	3.6951262021e-12                 	9.7899397113e-01                 	5.8649119758e-01                 
1.9864530000e-01	1.5852726665e+00	1.7561699513e-10                 	1.7193945236e-10                 	3.6775427731e-12                 	9.7905930021e-01                 	5.8650592647e-01                 
1.9868690000e-01	1.5849407506e+00	1.7531831516e-10                 	1.7166553040e-10                 	3.6527847585e-12                 	9.7916484222e-01                 	5.8651924810e-01                 
1.9872850000e-01	1.5846089736e+00	1.7502638918e-10                 	1.7139826504e-10                 	3.6281241322e-12                 	9.7927098794e-01                 	5.8653016657e-01                 
1.9877010000e-01	1.5842773355e+00	1.7473620462e-10                 	1.7112559856e-10                 	3.6106060576e-12                 	9.7933681766e-01                 	5.8654148826e-01                 
1.9881180000e-01	1.5839450395e+00	1.7444440412e-10                 	1.7085841083e-10                 	3.5859932936e-12                 	9.7944334579e-01                 	5.8655011535e-01                 
1.9885350000e-01	1.5836128829e+00	1.7415437925e-10                 	1.7058586559e-10                 	3.5685136580e-12                 	9.7950948076e-01                 	5.8655913711e-01                 
1.9889520000e-01	1.5832808656e+00	1.7386304705e-10                 	1.7031909347e-10                 	3.5439535803e-12                 	9.7961640705e-01                 	5.8656550090e-01                 
1.9893690000e-01	1.5829489874e+00	1.7357194679e-10                 	1.7005252435e-10                 	3.5194224368e-12                 	9.7972355267e-01                 	5.8657073371e-01                 
1.9897860000e-01	1.5826172483e+00	1.7328915435e-10                 	1.6978707706e-10                 	3.5020772841e-12                 	9.7979055702e-01                 	5.8657523207e-01                 
1.9902040000e-01	1.5822848533e+00	1.7299980942e-10                 	1.6951512910e-10                 	3.4846803181e-12                 	9.7985731701e-01                 	5.8657969201e-01                 
1.9906220000e-01	1.5819525978e+00	1.7271558351e-10                 	1.6925529398e-10                 	3.4602895294e-12                 	9.7996538900e-01                 	5.8658041521e-01                 
1.9910390000e-01	1.5816212762e+00	1.7243354529e-10                 	1.6899053852e-10                 	3.4430067767e-12                 	9.8003284819e-01                 	5.8658160166e-01                 
1.9914570000e-01	1.5812892993e+00	1.7215143863e-10                 	1.6872569933e-10                 	3.4257393010e-12                 	9.8010043176e-01                 	5.8658164175e-01                 
1.9918760000e-01	1.5809566680e+00	1.7186761117e-10                 	1.6846618872e-10                 	3.4014224538e-12                 	9.8020905492e-01                 	5.8657902225e-01                 
1.9922940000e-01	1.5806249701e+00	1.7159245705e-10                 	1.6820819274e-10                 	3.3842643112e-12                 	9.8027731306e-01                 	5.8657585401e-01                 
1.9927130000e-01	1.5802926182e+00	1.7131079788e-10                 	1.6794374143e-10                 	3.3670564578e-12                 	9.8034533433e-01                 	5.8657255782e-01                 
1.9931310000e-01	1.5799611988e+00	1.7102973504e-10                 	1.6767986266e-10                 	3.3498723756e-12                 	9.8041350894e-01                 	5.8656821339e-01                 
1.9935500000e-01	1.5796291260e+00	1.7074861903e-10                 	1.6741591475e-10                 	3.3327042730e-12                 	9.8048180833e-01                 	5.8656271136e-01                 
1.9939690000e-01	1.5792971927e+00	1.7047246787e-10                 	1.6716388699e-10                 	3.3085808805e-12                 	9.8059169952e-01                 	5.8655367526e-01                 
1.9943880000e-01	1.5789653990e+00	1.7019828675e-10                 	1.6690676493e-10                 	3.2915218216e-12                 	9.8066066419e-01                 	5.8654507431e-01                 
1.9948080000e-01	1.5786329532e+00	1.6992404649e-10                 	1.6664956783e-10                 	3.2744786609e-12                 	9.8072975115e-01                 	5.8653534583e-01                 
1.9952270000e-01	1.5783014384e+00	1.6965039906e-10                 	1.6639293973e-10                 	3.2574593282e-12                 	9.8079898812e-01                 	5.8652461242e-01                 
1.9956470000e-01	1.5779692722e+00	1.6937669788e-10                 	1.6613624174e-10                 	3.2404561380e-12                 	9.8086834743e-01                 	5.8651274863e-01                 
1.9960670000e-01	1.5776372457e+00	1.6910148910e-10                 	1.6588503033e-10                 	3.2164587729e-12                 	9.8097912212e-01                 	5.8649832595e-01                 
1.9964870000e-01	1.5773053589e+00	1.6882832462e-10                 	1.6562882344e-10                 	3.1995011868e-12                 	9.8104878909e-01                 	5.8648432772e-01                 
1.9969080000e-01	1.5769728220e+00	1.6856327596e-10                 	1.6537364960e-10                 	3.1896263611e-12                 	9.8107757254e-01                 	5.8646987850e-01                 
1.9973280000e-01	1.5766412147e+00	1.6829067420e-10                 	1.6511797000e-10                 	3.1727041964e-12                 	9.8114747468e-01                 	5.8645376079e-01                 
1.9977490000e-01	1.5763089578e+00	1.6802437306e-10                 	1.6486851252e-10                 	3.1558605379e-12                 	9.8121784072e-01                 	5.8643573901e-01                 
1.9981700000e-01	1.5759768409e+00	1.6775650162e-10                 	1.6462445324e-10                 	3.1320483787e-12                 	9.8132979438e-01                 	5.8641520113e-01                 
1.9985910000e-01	1.5756448639e+00	1.6749258250e-10                 	1.6437034862e-10                 	3.1222338805e-12                 	9.8135897224e-01                 	5.8639659720e-01                 
1.9990120000e-01	1.5753130267e+00	1.6722709730e-10                 	1.6412164622e-10                 	3.1054510802e-12                 	9.8142973758e-01                 	5.8637547784e-01                 
1.9994330000e-01	1.5749813293e+00	1.6695557844e-10                 	1.6386695038e-10                 	3.0886280661e-12                 	9.8150030029e-01                 	5.8635401703e-01                 
1.9998550000e-01	1.5746489841e+00	1.6669663687e-10                 	1.6362469362e-10                 	3.0719432548e-12                 	9.8157165428e-01                 	5.8633006289e-01                 
2.0002770000e-01	1.5743167792e+00	1.6643166646e-10                 	1.6337644801e-10                 	3.0552184455e-12                 	9.8164280566e-01                 	5.8630576492e-01                 
2.0006980000e-01	1.5739855011e+00	1.6616729895e-10                 	1.6312878078e-10                 	3.0385181744e-12                 	9.8171410263e-01                 	5.8628051759e-01                 
2.0011210000e-01	1.5736527897e+00	1.6590885540e-10                 	1.6288696448e-10                 	3.0218909261e-12                 	9.8178583706e-01                 	5.8625345084e-01                 
2.0015430000e-01	1.5733210049e+00	1.6564473214e-10                 	1.6263950363e-10                 	3.0052285046e-12                 	9.8185738559e-01                 	5.8622607134e-01                 
2.0019650000e-01	1.5729893600e+00	1.6538716091e-10                 	1.6239851468e-10                 	2.9886462380e-12                 	9.8192939391e-01                 	5.8619707839e-01                 
2.0023880000e-01	1.5726570695e+00	1.6513149968e-10                 	1.6215248180e-10                 	2.9790178737e-12                 	9.8195972374e-01                 	5.8616847008e-01                 
2.0028110000e-01	1.5723249194e+00	1.6487417380e-10                 	1.6191170563e-10                 	2.9624681658e-12                 	9.8203194535e-01                 	5.8613739170e-01                 
2.0032340000e-01	1.5719929095e+00	1.6461088797e-10                 	1.6166500711e-10                 	2.9458808574e-12                 	9.8210397323e-01                 	5.8610584294e-01                 
2.0036570000e-01	1.5716610398e+00	1.6436036239e-10                 	1.6143093114e-10                 	2.9294312435e-12                 	9.8217677790e-01                 	5.8607224252e-01                 
2.0040800000e-01	1.5713293103e+00	1.6410587690e-10                 	1.6118601662e-10                 	2.9198602833e-12                 	9.8220746058e-01                 	5.8603963964e-01                 
2.0045040000e-01	1.5709969370e+00	1.6384937396e-10                 	1.6094598844e-10                 	2.9033855203e-12                 	9.8228015494e-01                 	5.8600447470e-01                 
2.0049270000e-01	1.5706654876e+00	1.6359347461e-10                 	1.6070653906e-10                 	2.8869355427e-12                 	9.8235299085e-01                 	5.8596841131e-01                 
2.0053510000e-01	1.5703333951e+00	1.6333754772e-10                 	1.6046704457e-10                 	2.8705031508e-12                 	9.8242594437e-01                 	5.8593125167e-01                 
2.0057750000e-01	1.5700014429e+00	1.6309014207e-10                 	1.6022909795e-10                 	2.8610441239e-12                 	9.8245728351e-01                 	5.8589413796e-01                 
2.0062000000e-01	1.5696688486e+00	1.6283448589e-10                 	1.5998984050e-10                 	2.8446453911e-12                 	9.8253044878e-01                 	5.8585489715e-01                 
2.0066240000e-01	1.5693371773e+00	1.6258561505e-10                 	1.5975728686e-10                 	2.8283281899e-12                 	9.8260406870e-01                 	5.8581437877e-01                 
2.0070490000e-01	1.5690048644e+00	1.6233054187e-10                 	1.5951856965e-10                 	2.8119722114e-12                 	9.8267749138e-01                 	5.8577316021e-01                 
2.0074730000e-01	1.5686734736e+00	1.6208432034e-10                 	1.5928174877e-10                 	2.8025715706e-12                 	9.8270917529e-01                 	5.8573216428e-01                 
2.0078980000e-01	1.5683414417e+00	1.6183808829e-10                 	1.5904491040e-10                 	2.7931778910e-12                 	9.8274091148e-01                 	5.8569009772e-01                 
2.0083230000e-01	1.5680095503e+00	1.6159006185e-10                 	1.5881313020e-10                 	2.7769316532e-12                 	9.8281496014e-01                 	5.8564561037e-01                 
2.0087490000e-01	1.5676770189e+00	1.6134200936e-10                 	1.5858130621e-10                 	2.7607031571e-12                 	9.8288912374e-01                 	5.8560004925e-01                 
2.0091740000e-01	1.5673454087e+00	1.6109667793e-10                 	1.5834532541e-10                 	2.7513525220e-12                 	9.8292110950e-01                 	5.8555509887e-01                 
2.0096000000e-01	1.5670131589e+00	1.6085746306e-10                 	1.5811539893e-10                 	2.7420641368e-12                 	9.8295345404e-01                 	5.8550880949e-01                 
2.0100260000e-01	1.5666810499e+00	1.6061029350e-10                 	1.5788440405e-10                 	2.7258894478e-12                 	9.8302792811e-01                 	5.8546038196e-01                 
2.0104520000e-01	1.5663490818e+00	1.6036952049e-10                 	1.5765972971e-10                 	2.7097907761e-12                 	9.8310283171e-01                 	5.8541076656e-01                 
2.0108780000e-01	1.5660172542e+00	1.6012508933e-10                 	1.5742459851e-10                 	2.7004908286e-12                 	9.8313511743e-01                 	5.8536189298e-01                 
2.0113040000e-01	1.5656855672e+00	1.5987880587e-10                 	1.5719443026e-10                 	2.6843756085e-12                 	9.8320993459e-01                 	5.8531060530e-01                 
2.0117310000e-01	1.5653532426e+00	1.5964076616e-10                 	1.5696561252e-10                 	2.6751536393e-12                 	9.8324266600e-01                 	5.8525951433e-01                 
2.0121580000e-01	1.5650210590e+00	1.5939477162e-10                 	1.5673569850e-10                 	2.6590731181e-12                 	9.8331768921e-01                 	5.8520620246e-01                 
2.0125850000e-01	1.5646890164e+00	1.5915733689e-10                 	1.5650745852e-10                 	2.6498783728e-12                 	9.8335057356e-01                 	5.8515324403e-01                 
2.0130120000e-01	1.5643571147e+00	1.5892020700e-10                 	1.5627951251e-10                 	2.6406944896e-12                 	9.8338351970e-01                 	5.8509936151e-01                 
2.0134390000e-01	1.5640253537e+00	1.5868116855e-10                 	1.5605644663e-10                 	2.6247219182e-12                 	9.8345914678e-01                 	5.8504310288e-01                 
2.0138670000e-01	1.5636929569e+00	1.5844211089e-10                 	1.5583334346e-10                 	2.6087674294e-12                 	9.8353488593e-01                 	5.8498579081e-01                 
2.0142940000e-01	1.5633614776e+00	1.5820588477e-10                 	1.5560625736e-10                 	2.5996274102e-12                 	9.8356807388e-01                 	5.8492914111e-01                 
2.0147220000e-01	1.5630293629e+00	1.5796966099e-10                 	1.5537916596e-10                 	2.5904950369e-12                 	9.8360131293e-01                 	5.8487143640e-01                 
2.0151500000e-01	1.5626973893e+00	1.5773374864e-10                 	1.5515237488e-10                 	2.5813737581e-12                 	9.8363461352e-01                 	5.8481280951e-01                 
2.0155780000e-01	1.5623655567e+00	1.5749588886e-10                 	1.5493039817e-10                 	2.5654906893e-12                 	9.8371074504e-01                 	5.8475180970e-01                 
2.0160070000e-01	1.5620330902e+00	1.5726028785e-10                 	1.5470389396e-10                 	2.5563938884e-12                 	9.8374418664e-01                 	5.8469120265e-01                 
2.0164350000e-01	1.5617015397e+00	1.5703129623e-10                 	1.5448393293e-10                 	2.5473633011e-12                 	9.8377798972e-01                 	5.8462982446e-01                 
2.0168640000e-01	1.5613693556e+00	1.5680001249e-10                 	1.5426842921e-10                 	2.5315832831e-12                 	9.8385469974e-01                 	5.8456596815e-01                 
2.0172930000e-01	1.5610373129e+00	1.5656304015e-10                 	1.5404726655e-10                 	2.5157736010e-12                 	9.8393124202e-01                 	5.8450118218e-01                 
2.0177220000e-01	1.5607054114e+00	1.5633463688e-10                 	1.5382785325e-10                 	2.5067836323e-12                 	9.8396527038e-01                 	5.8443698912e-01                 
2.0181510000e-01	1.5603736510e+00	1.5610058100e-10                 	1.5360282699e-10                 	2.4977540126e-12                 	9.8399907293e-01                 	5.8437183515e-01                 
2.0185810000e-01	1.5600412587e+00	1.5587016873e-10                 	1.5338812160e-10                 	2.4820471301e-12                 	9.8407618885e-01                 	5.8430425848e-01                 
2.0190110000e-01	1.5597090081e+00	1.5564237483e-10                 	1.5316928203e-10                 	2.4730928007e-12                 	9.8411041464e-01                 	5.8423724820e-01                 
2.0194400000e-01	1.5593776711e+00	1.5540925941e-10                 	1.5294515657e-10                 	2.4641028365e-12                 	9.8414442713e-01                 	5.8416937866e-01                 
2.0198700000e-01	1.5590457030e+00	1.5518208787e-10                 	1.5272691679e-10                 	2.4551710881e-12                 	9.8417877268e-01                 	5.8410058651e-01                 
2.0203010000e-01	1.5587131047e+00	1.5496083753e-10                 	1.5251454040e-10                 	2.4462971317e-12                 	9.8421344921e-01                 	5.8403091773e-01                 
2.0207310000e-01	1.5583814194e+00	1.5473191364e-10                 	1.5230123500e-10                 	2.4306786411e-12                 	9.8429103225e-01                 	5.8395892646e-01                 
2.0211620000e-01	1.5580491045e+00	1.5450535369e-10                 	1.5208357084e-10                 	2.4217828518e-12                 	9.8432557323e-01                 	5.8388735076e-01                 
2.0215920000e-01	1.5577177017e+00	1.5427940630e-10                 	1.5186650462e-10                 	2.4129016771e-12                 	9.8436018303e-01                 	5.8381505196e-01                 
2.0220230000e-01	1.5573856698e+00	1.5405108390e-10                 	1.5165374842e-10                 	2.3973354809e-12                 	9.8443804860e-01                 	5.8374026427e-01                 
2.0224540000e-01	1.5570537793e+00	1.5382545443e-10                 	1.5143697503e-10                 	2.3884793991e-12                 	9.8447279478e-01                 	5.8366605000e-01                 
2.0228860000e-01	1.5567212607e+00	1.5360570521e-10                 	1.5122602506e-10                 	2.3796801501e-12                 	9.8450786612e-01                 	5.8359105224e-01                 
2.0233170000e-01	1.5563896533e+00	1.5338069797e-10                 	1.5100985107e-10                 	2.3708468999e-12                 	9.8454272975e-01                 	5.8351509891e-01                 
2.0237490000e-01	1.5560574182e+00	1.5315570878e-10                 	1.5079368677e-10                 	2.3620220031e-12                 	9.8457764309e-01                 	5.8343810534e-01                 
2.0241810000e-01	1.5557253250e+00	1.5293687717e-10                 	1.5058362042e-10                 	2.3532567569e-12                 	9.8461288866e-01                 	5.8336053983e-01                 
2.0246130000e-01	1.5553933735e+00	1.5271591322e-10                 	1.5037807153e-10                 	2.3378416932e-12                 	9.8469156459e-01                 	5.8328067704e-01                 
2.0250450000e-01	1.5550615636e+00	1.5249767885e-10                 	1.5016857444e-10                 	2.3291044131e-12                 	9.8472695171e-01                 	5.8320142578e-01                 
2.0254780000e-01	1.5547291277e+00	1.5227363648e-10                 	1.4995330859e-10                 	2.3203278886e-12                 	9.8476211679e-01                 	5.8312081055e-01                 
2.0259100000e-01	1.5543976011e+00	1.5205601865e-10                 	1.4974440515e-10                 	2.3116134938e-12                 	9.8479761923e-01                 	5.8303986153e-01                 
2.0263430000e-01	1.5540654490e+00	1.5183261187e-10                 	1.4952975161e-10                 	2.3028602537e-12                 	9.8483290101e-01                 	5.8295751643e-01                 
2.0267760000e-01	1.5537334388e+00	1.5162110819e-10                 	1.4932689551e-10                 	2.2942126839e-12                 	9.8486877776e-01                 	5.8287509966e-01                 
2.0272090000e-01	1.5534015704e+00	1.5140411346e-10                 	1.4911858399e-10                 	2.2855294639e-12                 	9.8490444274e-01                 	5.8279146018e-01                 
2.0276420000e-01	1.5530698437e+00	1.5118493937e-10                 	1.4891470539e-10                 	2.2702339836e-12                 	9.8498372925e-01                 	5.8270552643e-01                 
2.0280760000e-01	1.5527374931e+00	1.5096825984e-10                 	1.4870668377e-10                 	2.2615760736e-12                 	9.8501952612e-01                 	5.8262003403e-01                 
2.0285100000e-01	1.5524052847e+00	1.5075189043e-10                 	1.4849896071e-10                 	2.2529297219e-12                 	9.8505537997e-01                 	5.8253370417e-01                 
2.0289440000e-01	1.5520732184e+00	1.5053583177e-10                 	1.4829153682e-10                 	2.2442949526e-12                 	9.8509129072e-01                 	5.8244653820e-01                 
