#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7783570000e-01	3.5842119617e-01	4.8765639198e-14                 	4.5724147222e-14                 	3.0414919760e-15                 	9.3763042942e-01                 	2.6947011479e-02                 
2.7791710000e-01	3.5831621708e-01	4.8708245802e-14                 	4.5667751319e-14                 	3.0404944829e-15                 	9.3757741769e-01                 	2.6931110415e-02                 
2.7799860000e-01	3.5821117061e-01	4.8650871191e-14                 	4.5611374757e-14                 	3.0394964337e-15                 	9.3752431644e-01                 	2.6915204068e-02                 
2.7808010000e-01	3.5810618571e-01	4.8592424002e-14                 	4.5553904890e-14                 	3.0385191122e-15                 	9.3746928303e-01                 	2.6899181768e-02                 
2.7816160000e-01	3.5800126234e-01	4.8536380808e-14                 	4.5498878320e-14                 	3.0375024887e-15                 	9.3741802668e-01                 	2.6883433127e-02                 
2.7824320000e-01	3.5789627180e-01	4.8479197535e-14                 	4.5442692214e-14                 	3.0365053208e-15                 	9.3736477757e-01                 	2.6867549362e-02                 
2.7832490000e-01	3.5779121427e-01	4.8422033241e-14                 	4.5386525640e-14                 	3.0355076008e-15                 	9.3731143866e-01                 	2.6851660384e-02                 
2.7840660000e-01	3.5768621841e-01	4.8363801860e-14                 	4.5329271269e-14                 	3.0345305910e-15                 	9.3725616113e-01                 	2.6835655761e-02                 
2.7848830000e-01	3.5758128415e-01	4.8306811069e-14                 	4.5273276766e-14                 	3.0335343028e-15                 	9.3720276218e-01                 	2.6819794694e-02                 
2.7857010000e-01	3.5747628311e-01	4.8249839300e-14                 	4.5217301836e-14                 	3.0325374644e-15                 	9.3714927327e-01                 	2.6803928449e-02                 
2.7865190000e-01	3.5737134372e-01	4.8192953385e-14                 	4.5161412041e-14                 	3.0315413440e-15                 	9.3709575506e-01                 	2.6788076115e-02                 
2.7873380000e-01	3.5726633775e-01	4.8134939071e-14                 	4.5104374422e-14                 	3.0305646494e-15                 	9.3704023090e-01                 	2.6772089373e-02                 
2.7881570000e-01	3.5716139347e-01	4.8078159437e-14                 	4.5048590742e-14                 	3.0295686945e-15                 	9.3698659162e-01                 	2.6756245884e-02                 
2.7889770000e-01	3.5705638280e-01	4.8021399015e-14                 	4.4992826822e-14                 	3.0285721935e-15                 	9.3693286211e-01                 	2.6740397286e-02                 
2.7897980000e-01	3.5695130591e-01	4.7964657954e-14                 	4.4937082806e-14                 	3.0275751483e-15                 	9.3687904225e-01                 	2.6724543614e-02                 
2.7906180000e-01	3.5684641873e-01	4.7886001664e-14                 	4.4881493273e-14                 	3.0045083907e-15                 	9.3725706289e-01                 	2.6708720823e-02                 
2.7914400000e-01	3.5674133757e-01	4.7796434401e-14                 	4.4825860978e-14                 	2.9705734232e-15                 	9.3784947642e-01                 	2.6692873016e-02                 
2.7922610000e-01	3.5663644600e-01	4.7739967986e-14                 	4.4770371364e-14                 	2.9695966215e-15                 	9.3779642621e-01                 	2.6677061093e-02                 
2.7930830000e-01	3.5653148844e-01	4.7683520926e-14                 	4.4714901639e-14                 	2.9686192876e-15                 	9.3774328678e-01                 	2.6661244131e-02                 
2.7939060000e-01	3.5642646508e-01	4.7627093369e-14                 	4.4659451946e-14                 	2.9676414232e-15                 	9.3769005805e-01                 	2.6645422164e-02                 
2.7947290000e-01	3.5632150356e-01	4.7570751110e-14                 	4.4604086845e-14                 	2.9666642647e-15                 	9.3763680002e-01                 	2.6629614113e-02                 
2.7955530000e-01	3.5621647643e-01	4.7514428445e-14                 	4.4548741867e-14                 	2.9656865777e-15                 	9.3758345255e-01                 	2.6613801090e-02                 
2.7963770000e-01	3.5611151119e-01	4.7457058612e-14                 	4.4492329453e-14                 	2.9647291590e-15                 	9.3752817293e-01                 	2.6597873557e-02                 
2.7972020000e-01	3.5600648052e-01	4.7400842224e-14                 	4.4437090577e-14                 	2.9637516470e-15                 	9.3747470492e-01                 	2.6582069591e-02                 
2.7980270000e-01	3.5590151179e-01	4.7344710914e-14                 	4.4381936073e-14                 	2.9627748413e-15                 	9.3742120748e-01                 	2.6566279542e-02                 
2.7988530000e-01	3.5579647782e-01	4.7288599378e-14                 	4.4326801868e-14                 	2.9617975108e-15                 	9.3736762032e-01                 	2.6550484591e-02                 
2.7996790000e-01	3.5569150582e-01	4.7232572811e-14                 	4.4271751924e-14                 	2.9608208868e-15                 	9.3731400365e-01                 	2.6534703557e-02                 
2.8005050000e-01	3.5558659575e-01	4.7176631057e-14                 	4.4216786089e-14                 	2.9598449684e-15                 	9.3726035747e-01                 	2.6518936426e-02                 
2.8013320000e-01	3.5548162065e-01	4.7120709113e-14                 	4.4161840585e-14                 	2.9588685274e-15                 	9.3720662140e-01                 	2.6503164426e-02                 
2.8021600000e-01	3.5537658069e-01	4.7064807121e-14                 	4.4106915555e-14                 	2.9578915655e-15                 	9.3715279534e-01                 	2.6487387591e-02                 
2.8029880000e-01	3.5527160278e-01	4.7008989877e-14                 	4.4052074567e-14                 	2.9569153103e-15                 	9.3709893963e-01                 	2.6471624676e-02                 
2.8038170000e-01	3.5516656021e-01	4.6953192674e-14                 	4.3997254138e-14                 	2.9559385362e-15                 	9.3704499379e-01                 	2.6455856960e-02                 
2.8046460000e-01	3.5506157973e-01	4.6897480109e-14                 	4.3942517641e-14                 	2.9549624690e-15                 	9.3699101824e-01                 	2.6440103164e-02                 
2.8054750000e-01	3.5495666129e-01	4.6830262874e-14                 	4.3887867263e-14                 	2.9423956116e-15                 	9.3716892815e-01                 	2.6424362233e-02                 
2.8063050000e-01	3.5485167839e-01	4.6731570443e-14                 	4.3833243826e-14                 	2.8983266168e-15                 	9.3797925922e-01                 	2.6408613717e-02                 
2.8071360000e-01	3.5474663121e-01	4.6674886125e-14                 	4.3777498678e-14                 	2.8973874476e-15                 	9.3792405964e-01                 	2.6392736890e-02                 
2.8079670000e-01	3.5464164619e-01	4.6619402176e-14                 	4.3722972351e-14                 	2.8964298246e-15                 	9.3787072143e-01                 	2.6377001500e-02                 
2.8087980000e-01	3.5453672330e-01	4.6565114285e-14                 	4.3669660525e-14                 	2.8954537601e-15                 	9.3781924935e-01                 	2.6361407305e-02                 
2.8096300000e-01	3.5443173633e-01	4.6508623026e-14                 	4.3614107564e-14                 	2.8945154617e-15                 	9.3776389681e-01                 	2.6345553830e-02                 
2.8104630000e-01	3.5432668544e-01	4.6453263971e-14                 	4.3559706444e-14                 	2.8935575265e-15                 	9.3771035059e-01                 	2.6329822979e-02                 
2.8112960000e-01	3.5422169680e-01	4.6397989095e-14                 	4.3505388809e-14                 	2.8926002858e-15                 	9.3765677474e-01                 	2.6314106049e-02                 
2.8121290000e-01	3.5411677037e-01	4.6342798245e-14                 	4.3451154507e-14                 	2.8916437387e-15                 	9.3760316925e-01                 	2.6298403023e-02                 
2.8129630000e-01	3.5401178022e-01	4.6287627817e-14                 	4.3396941125e-14                 	2.8906866916e-15                 	9.3754947428e-01                 	2.6282695365e-02                 
2.8137980000e-01	3.5390672654e-01	4.6232477949e-14                 	4.3342748803e-14                 	2.8897291463e-15                 	9.3749568973e-01                 	2.6266983107e-02                 
2.8146320000e-01	3.5380186090e-01	4.6177475294e-14                 	4.3288701807e-14                 	2.8887734871e-15                 	9.3744193530e-01                 	2.6251303259e-02                 
2.8154680000e-01	3.5369680612e-01	4.6122429928e-14                 	4.3234613789e-14                 	2.8878161393e-15                 	9.3738803129e-01                 	2.6235600339e-02                 
2.8163040000e-01	3.5359181372e-01	4.6067468406e-14                 	4.3180608919e-14                 	2.8868594864e-15                 	9.3733409744e-01                 	2.6219911341e-02                 
2.8171400000e-01	3.5348688362e-01	4.6012590575e-14                 	4.3126687047e-14                 	2.8859035277e-15                 	9.3728013373e-01                 	2.6204236248e-02                 
2.8179770000e-01	3.5338189039e-01	4.5957733412e-14                 	4.3072786338e-14                 	2.8849470745e-15                 	9.3722608013e-01                 	2.6188556621e-02                 
2.8188150000e-01	3.5327683418e-01	4.5901801760e-14                 	4.3017792549e-14                 	2.8840092112e-15                 	9.3717002164e-01                 	2.6172746110e-02                 
2.8196530000e-01	3.5317184041e-01	4.5848144318e-14                 	4.2965110440e-14                 	2.8830338777e-15                 	9.3711776298e-01                 	2.6157202288e-02                 
2.8204910000e-01	3.5306690904e-01	4.5793475046e-14                 	4.2911396725e-14                 	2.8820783214e-15                 	9.3706355941e-01                 	2.6141545988e-02                 
2.8213300000e-01	3.5296191489e-01	4.5737735406e-14                 	4.2856594062e-14                 	2.8811413438e-15                 	9.3700734594e-01                 	2.6125759062e-02                 
2.8221690000e-01	3.5285698317e-01	4.5683171681e-14                 	4.2802985694e-14                 	2.8801859869e-15                 	9.3695302053e-01                 	2.6110112274e-02                 
2.8230090000e-01	3.5275198887e-01	4.5628628864e-14                 	4.2749398723e-14                 	2.8792301408e-15                 	9.3689860483e-01                 	2.6094461051e-02                 
2.8238500000e-01	3.5264693214e-01	4.5574107090e-14                 	4.2695833283e-14                 	2.8782738075e-15                 	9.3684409874e-01                 	2.6078805425e-02                 
2.8246910000e-01	3.5254193798e-01	4.5519668595e-14                 	4.2642350425e-14                 	2.8773181698e-15                 	9.3678956243e-01                 	2.6063163721e-02                 
2.8255320000e-01	3.5243700632e-01	4.5465313225e-14                 	4.2588949998e-14                 	2.8763632270e-15                 	9.3673499591e-01                 	2.6047535922e-02                 
2.8263740000e-01	3.5233201244e-01	4.5401681884e-14                 	4.2535572916e-14                 	2.8661089678e-15                 	9.3687218515e-01                 	2.6031902942e-02                 
2.8272170000e-01	3.5222695652e-01	4.5302442068e-14                 	4.2482224380e-14                 	2.8202176880e-15                 	9.3774689489e-01                 	2.6016262529e-02                 
2.8280590000e-01	3.5212208774e-01	4.5248291707e-14                 	4.2429010057e-14                 	2.8192816496e-15                 	9.3769308093e-01                 	2.6000658175e-02                 
2.8289030000e-01	3.5201703252e-01	4.5194100840e-14                 	4.2375756858e-14                 	2.8183439819e-15                 	9.3763911817e-01                 	2.5985031275e-02                 
2.8297470000e-01	3.5191203996e-01	4.5139992897e-14                 	4.2322585900e-14                 	2.8174069972e-15                 	9.3758512538e-01                 	2.5969418294e-02                 
2.8305910000e-01	3.5180711001e-01	4.5085967725e-14                 	4.2269497031e-14                 	2.8164706945e-15                 	9.3753110254e-01                 	2.5953819218e-02                 
2.8314360000e-01	3.5170211841e-01	4.5031963858e-14                 	4.2216429937e-14                 	2.8155339209e-15                 	9.3747699013e-01                 	2.5938215868e-02                 
2.8322820000e-01	3.5159706531e-01	4.4977981426e-14                 	4.2163384748e-14                 	2.8145966780e-15                 	9.3742278802e-01                 	2.5922608278e-02                 
2.8331280000e-01	3.5149207496e-01	4.4924081689e-14                 	4.2110421570e-14                 	2.8136601182e-15                 	9.3736855574e-01                 	2.5907014607e-02                 
2.8339740000e-01	3.5138714728e-01	4.4870264494e-14                 	4.2057540253e-14                 	2.8127242408e-15                 	9.3731429327e-01                 	2.5891434839e-02                 
2.8348210000e-01	3.5128215832e-01	4.4816468753e-14                 	4.2004680857e-14                 	2.8117878960e-15                 	9.3725994095e-01                 	2.5875850862e-02                 
2.8356690000e-01	3.5117710824e-01	4.4762694596e-14                 	4.1951843511e-14                 	2.8108510853e-15                 	9.3720549867e-01                 	2.5860262709e-02                 
2.8365170000e-01	3.5107212096e-01	4.4709002904e-14                 	4.1899087946e-14                 	2.8099149580e-15                 	9.3715102607e-01                 	2.5844688474e-02                 
2.8373650000e-01	3.5096719644e-01	4.4655393526e-14                 	4.1846414013e-14                 	2.8089795133e-15                 	9.3709652314e-01                 	2.5829128140e-02                 
2.8382140000e-01	3.5086221100e-01	4.4601805747e-14                 	4.1793762143e-14                 	2.8080436047e-15                 	9.3704193008e-01                 	2.5813563662e-02                 
2.8390640000e-01	3.5075716480e-01	4.4548239698e-14                 	4.1741132464e-14                 	2.8071072337e-15                 	9.3698724680e-01                 	2.5797995070e-02                 
2.8399140000e-01	3.5065218149e-01	4.4494755883e-14                 	4.1688584337e-14                 	2.8061715463e-15                 	9.3693253305e-01                 	2.5782440395e-02                 
2.8407640000e-01	3.5054726100e-01	4.4441354151e-14                 	4.1636117609e-14                 	2.8052365418e-15                 	9.3687778882e-01                 	2.5766899622e-02                 
2.8416150000e-01	3.5044227995e-01	4.4387974163e-14                 	4.1583673086e-14                 	2.8043010767e-15                 	9.3682295420e-01                 	2.5751354766e-02                 
2.8424670000e-01	3.5033723851e-01	4.4334616046e-14                 	4.1531250893e-14                 	2.8033651528e-15                 	9.3676802907e-01                 	2.5735805860e-02                 
2.8433190000e-01	3.5023226002e-01	4.4242583218e-14                 	4.1479992562e-14                 	2.7625906564e-15                 	9.3755810680e-01                 	2.5720391692e-02                 
2.8441710000e-01	3.5012734443e-01	4.4174281479e-14                 	4.1426660323e-14                 	2.7476211557e-15                 	9.3780043356e-01                 	2.5704745201e-02                 
2.8450240000e-01	3.5002236865e-01	4.4121127059e-14                 	4.1374422937e-14                 	2.7467041218e-15                 	9.3774628381e-01                 	2.5689220098e-02                 
2.8458780000e-01	3.4991733284e-01	4.4067994659e-14                 	4.1322208018e-14                 	2.7457866413e-15                 	9.3769204470e-01                 	2.5673691008e-02                 
2.8467320000e-01	3.4981236004e-01	4.4014944017e-14                 	4.1270074185e-14                 	2.7448698316e-15                 	9.3763777524e-01                 	2.5658175831e-02                 
2.8475870000e-01	3.4970732741e-01	4.3961915464e-14                 	4.1217962887e-14                 	2.7439525770e-15                 	9.3758341628e-01                 	2.5642656699e-02                 
2.8484420000e-01	3.4960235783e-01	4.3908968551e-14                 	4.1165932558e-14                 	2.7430359933e-15                 	9.3752902690e-01                 	2.5627151479e-02                 
2.8492980000e-01	3.4949732858e-01	4.3856043796e-14                 	4.1113924830e-14                 	2.7421189663e-15                 	9.3747454788e-01                 	2.5611642335e-02                 
2.8501540000e-01	3.4939236242e-01	4.3803200565e-14                 	4.1061997955e-14                 	2.7412026104e-15                 	9.3742003837e-01                 	2.5596147102e-02                 
2.8510100000e-01	3.4928745930e-01	4.3750438707e-14                 	4.1010151783e-14                 	2.7402869248e-15                 	9.3736549836e-01                 	2.5580665765e-02                 
2.8518680000e-01	3.4918237427e-01	4.3697639959e-14                 	4.0958270273e-14                 	2.7393696866e-15                 	9.3731080925e-01                 	2.5565162760e-02                 
2.8527250000e-01	3.4907747481e-01	4.3644981616e-14                 	4.0906527386e-14                 	2.7384542307e-15                 	9.3725614883e-01                 	2.5549691439e-02                 
2.8535830000e-01	3.4897251607e-01	4.3592345507e-14                 	4.0854807172e-14                 	2.7375383349e-15                 	9.3720139848e-01                 	2.5534216255e-02                 
2.8544420000e-01	3.4886749821e-01	4.3540771459e-14                 	4.0804167644e-14                 	2.7366038157e-15                 	9.3714847661e-01                 	2.5518860480e-02                 
2.8553010000e-01	3.4876254354e-01	4.3487199174e-14                 	4.0751492836e-14                 	2.7357063381e-15                 	9.3709168698e-01                 	2.5503272130e-02                 
2.8561610000e-01	3.4865752993e-01	4.3434689017e-14                 	4.0699898778e-14                 	2.7347902388e-15                 	9.3703672570e-01                 	2.5487803222e-02                 
2.8570220000e-01	3.4855245754e-01	4.3382201406e-14                 	4.0648327702e-14                 	2.7338737046e-15                 	9.3698167414e-01                 	2.5472330543e-02                 
2.8578820000e-01	3.4844757038e-01	4.3330887760e-14                 	4.0597946980e-14                 	2.7329407800e-15                 	9.3692857633e-01                 	2.5457012392e-02                 
2.8587440000e-01	3.4834250263e-01	4.3277469296e-14                 	4.0545426644e-14                 	2.7320426520e-15                 	9.3687147847e-01                 	2.5441426937e-02                 
2.8596060000e-01	3.4823749822e-01	4.3225166260e-14                 	4.0494039232e-14                 	2.7311270282e-15                 	9.3681627477e-01                 	2.5425978347e-02                 
2.8604680000e-01	3.4813255710e-01	4.3156549862e-14                 	4.0442734907e-14                 	2.7138149548e-15                 	9.3711696223e-01                 	2.5410542300e-02                 
2.8613310000e-01	3.4802755757e-01	4.3068268672e-14                 	4.0392504717e-14                 	2.6757639554e-15                 	9.3787156907e-01                 	2.5395223474e-02                 
2.8621940000e-01	3.4792262136e-01	4.3016166381e-14                 	4.0341299199e-14                 	2.6748671821e-15                 	9.3781716487e-01                 	2.5379798915e-02                 
2.8630580000e-01	3.4781762693e-01	4.2964086776e-14                 	4.0290116789e-14                 	2.6739699873e-15                 	9.3776267139e-01                 	2.5364370677e-02                 
2.8639230000e-01	3.4771257444e-01	4.2912029979e-14                 	4.0238957607e-14                 	2.6730723725e-15                 	9.3770808853e-01                 	2.5348938792e-02                 
2.8647880000e-01	3.4760758539e-01	4.2860053784e-14                 	4.0187878367e-14                 	2.6721754170e-15                 	9.3765347495e-01                 	2.5333520824e-02                 
2.8656530000e-01	3.4750265972e-01	4.2808158041e-14                 	4.0136878921e-14                 	2.6712791202e-15                 	9.3759883063e-01                 	2.5318116755e-02                 
2.8665190000e-01	3.4739767618e-01	4.2756285108e-14                 	4.0085902703e-14                 	2.6703824050e-15                 	9.3754409677e-01                 	2.5302709068e-02                 
2.8673860000e-01	3.4729263494e-01	4.2704435104e-14                 	4.0034949831e-14                 	2.6694852732e-15                 	9.3748927326e-01                 	2.5287297794e-02                 
2.8682530000e-01	3.4718765720e-01	4.2652665464e-14                 	3.9984076663e-14                 	2.6685888008e-15                 	9.3743441889e-01                 	2.5271900434e-02                 
2.8691200000e-01	3.4708274291e-01	4.2600976039e-14                 	3.9933283051e-14                 	2.6676929872e-15                 	9.3737953363e-01                 	2.5256516970e-02                 
2.8699880000e-01	3.4697777110e-01	4.2549309543e-14                 	3.9882512785e-14                 	2.6667967584e-15                 	9.3732455856e-01                 	2.5241129948e-02                 
2.8708570000e-01	3.4687274195e-01	4.2497666097e-14                 	3.9831765981e-14                 	2.6659001162e-15                 	9.3726949357e-01                 	2.5225739400e-02                 
2.8717260000e-01	3.4676777636e-01	4.2447116818e-14                 	3.9782130430e-14                 	2.6649863886e-15                 	9.3721631554e-01                 	2.5210484521e-02                 
2.8725960000e-01	3.4666275360e-01	4.2395575316e-14                 	3.9731485318e-14                 	2.6640899982e-15                 	9.3716113112e-01                 	2.5195104311e-02                 
2.8734660000e-01	3.4655779443e-01	4.2344113821e-14                 	3.9680919553e-14                 	2.6631942675e-15                 	9.3710591562e-01                 	2.5179738009e-02                 
2.8743370000e-01	3.4645277827e-01	4.2291665311e-14                 	3.9629349452e-14                 	2.6623158588e-15                 	9.3704868703e-01                 	2.5164246701e-02                 
2.8752080000e-01	3.4634782573e-01	4.2241317051e-14                 	3.9579914406e-14                 	2.6614026451e-15                 	9.3699527309e-01                 	2.5149012376e-02                 
2.8760800000e-01	3.4624281638e-01	4.2189981833e-14                 	3.9529475078e-14                 	2.6605067550e-15                 	9.3693984592e-01                 	2.5133653075e-02                 
2.8769520000e-01	3.4613787068e-01	4.2138726382e-14                 	3.9479114857e-14                 	2.6596115247e-15                 	9.3688438752e-01                 	2.5118307679e-02                 
2.8778250000e-01	3.4603286834e-01	4.2087494212e-14                 	3.9428778325e-14                 	2.6587158872e-15                 	9.3682883866e-01                 	2.5102958874e-02                 
2.8786980000e-01	3.4592792969e-01	4.2036341688e-14                 	3.9378520778e-14                 	2.6578209095e-15                 	9.3677325850e-01                 	2.5087623972e-02                 
2.8795720000e-01	3.4582293457e-01	4.1985212501e-14                 	3.9328286975e-14                 	2.6569255263e-15                 	9.3671758774e-01                 	2.5072285691e-02                 
2.8804470000e-01	3.4571788314e-01	4.1934106767e-14                 	3.9278077028e-14                 	2.6560297390e-15                 	9.3666182628e-01                 	2.5056944061e-02                 
2.8813220000e-01	3.4561289552e-01	4.1883080586e-14                 	3.9227945974e-14                 	2.6551346124e-15                 	9.3660603339e-01                 	2.5041616347e-02                 
2.8821970000e-01	3.4550797164e-01	4.1832133810e-14                 	3.9177893664e-14                 	2.6542401457e-15                 	9.3655020904e-01                 	2.5026302531e-02                 
2.8830730000e-01	3.4540299165e-01	4.1782207883e-14                 	3.9128880297e-14                 	2.6533275861e-15                 	9.3649623319e-01                 	2.5011106198e-02                 
2.8839500000e-01	3.4529795570e-01	4.1729122635e-14                 	3.9077860911e-14                 	2.6512617236e-15                 	9.3646495406e-01                 	2.4995664874e-02                 
2.8848270000e-01	3.4519298361e-01	4.1631723246e-14                 	3.9027942992e-14                 	2.6037802539e-15                 	9.3745682257e-01                 	2.4980354615e-02                 
2.8857050000e-01	3.4508795575e-01	4.1575689860e-14                 	3.8978042036e-14                 	2.5976478245e-15                 	9.3752003074e-01                 	2.4965044423e-02                 
2.8865830000e-01	3.4498299177e-01	4.1525982749e-14                 	3.8929228707e-14                 	2.5967540427e-15                 	9.3746676488e-01                 	2.4949869071e-02                 
2.8874620000e-01	3.4487797219e-01	4.1475305374e-14                 	3.8879428179e-14                 	2.5958771954e-15                 	9.3741149892e-01                 	2.4934569906e-02                 
2.8883410000e-01	3.4477301653e-01	4.1424707055e-14                 	3.8829706059e-14                 	2.5950009956e-15                 	9.3735620165e-01                 	2.4919284646e-02                 
2.8892210000e-01	3.4466800544e-01	4.1373143589e-14                 	3.8779001874e-14                 	2.5941417153e-15                 	9.3729889754e-01                 	2.4903875896e-02                 
2.8901010000e-01	3.4456305829e-01	4.1323636811e-14                 	3.8730388344e-14                 	2.5932484671e-15                 	9.3724539592e-01                 	2.4888721626e-02                 
2.8909820000e-01	3.4445805589e-01	4.1273164938e-14                 	3.8680792798e-14                 	2.5923721399e-15                 	9.3718988733e-01                 	2.4873443894e-02                 
2.8918630000e-01	3.4435311747e-01	4.1222771878e-14                 	3.8631275417e-14                 	2.5914964604e-15                 	9.3713434730e-01                 	2.4858180064e-02                 
2.8927450000e-01	3.4424812396e-01	4.1172402650e-14                 	3.8581782255e-14                 	2.5906203956e-15                 	9.3707871708e-01                 	2.4842913089e-02                 
2.8936280000e-01	3.4414307552e-01	4.1123039945e-14                 	3.8533313285e-14                 	2.5897266601e-15                 	9.3702492171e-01                 	2.4827762920e-02                 
2.8945110000e-01	3.4403809118e-01	4.1072772120e-14                 	3.8483921256e-14                 	2.5888508642e-15                 	9.3696917129e-01                 	2.4812506670e-02                 
2.8953940000e-01	3.4393317087e-01	4.1022582865e-14                 	3.8434607149e-14                 	2.5879757159e-15                 	9.3691338928e-01                 	2.4797264316e-02                 
2.8962780000e-01	3.4382819582e-01	4.0971438733e-14                 	3.8384321273e-14                 	2.5871174602e-15                 	9.3685558672e-01                 	2.4781899172e-02                 
2.8971630000e-01	3.4372316619e-01	4.0922276268e-14                 	3.8336051993e-14                 	2.5862242744e-15                 	9.3680155382e-01                 	2.4766770375e-02                 
2.8980480000e-01	3.4361820071e-01	4.0872213463e-14                 	3.8286864451e-14                 	2.5853490117e-15                 	9.3674555908e-01                 	2.4751535784e-02                 
2.8989340000e-01	3.4351318082e-01	4.0822174751e-14                 	3.8237701381e-14                 	2.5844733699e-15                 	9.3668947366e-01                 	2.4736298163e-02                 
2.8998200000e-01	3.4340822511e-01	4.0772214388e-14                 	3.8188616012e-14                 	2.5835983765e-15                 	9.3663335643e-01                 	2.4721074448e-02                 
2.9007070000e-01	3.4330321516e-01	4.0723250728e-14                 	3.8140544976e-14                 	2.5827057516e-15                 	9.3657908675e-01                 	2.4705967069e-02                 
2.9015940000e-01	3.4319826941e-01	4.0673391485e-14                 	3.8091560452e-14                 	2.5818310332e-15                 	9.3652284850e-01                 	2.4690754182e-02                 
2.9024820000e-01	3.4309326960e-01	4.0623556432e-14                 	3.8042600493e-14                 	2.5809559386e-15                 	9.3646651930e-01                 	2.4675538323e-02                 
2.9033710000e-01	3.4298821588e-01	4.0554519283e-14                 	3.7992682129e-14                 	2.5618371538e-15                 	9.3682979852e-01                 	2.4660198970e-02                 
2.9042590000e-01	3.4288334454e-01	4.0471439110e-14                 	3.7944868695e-14                 	2.5265704152e-15                 	9.3757152029e-01                 	2.4645127337e-02                 
2.9051490000e-01	3.4277830133e-01	4.0421748581e-14                 	3.7896035500e-14                 	2.5257130815e-15                 	9.3751598656e-01                 	2.4629919524e-02                 
2.9060390000e-01	3.4267332246e-01	4.0372136044e-14                 	3.7847279660e-14                 	2.5248563839e-15                 	9.3746042119e-01                 	2.4614725622e-02                 
2.9069300000e-01	3.4256829003e-01	4.0322547903e-14                 	3.7798548581e-14                 	2.5239993221e-15                 	9.3740476598e-01                 	2.4599528832e-02                 
2.9078210000e-01	3.4246332196e-01	4.0274000604e-14                 	3.7750874577e-14                 	2.5231260271e-15                 	9.3735099595e-01                 	2.4584464705e-02                 
2.9087130000e-01	3.4235830050e-01	4.0224513535e-14                 	3.7702244292e-14                 	2.5222692427e-15                 	9.3729522072e-01                 	2.4569278892e-02                 
2.9096050000e-01	3.4225334344e-01	4.0175104210e-14                 	3.7653691116e-14                 	2.5214130944e-15                 	9.3723941371e-01                 	2.4554106983e-02                 
2.9104980000e-01	3.4214833315e-01	4.0124760110e-14                 	3.7604186668e-14                 	2.5205734419e-15                 	9.3718159473e-01                 	2.4538813708e-02                 
2.9113910000e-01	3.4204338728e-01	4.0075454126e-14                 	3.7555736562e-14                 	2.5197175643e-15                 	9.3712566409e-01                 	2.4523652943e-02                 
2.9122850000e-01	3.4193838836e-01	4.0027129472e-14                 	3.7508284994e-14                 	2.5188444779e-15                 	9.3707156843e-01                 	2.4508607764e-02                 
2.9131790000e-01	3.4183345388e-01	3.9977924283e-14                 	3.7459935402e-14                 	2.5179888806e-15                 	9.3701551729e-01                 	2.4493458021e-02                 
2.9140740000e-01	3.4172846652e-01	3.9928743668e-14                 	3.7411610743e-14                 	2.5171329250e-15                 	9.3695937578e-01                 	2.4478305503e-02                 
2.9149700000e-01	3.4162342643e-01	3.9879587734e-14                 	3.7363311122e-14                 	2.5162766124e-15                 	9.3690314380e-01                 	2.4463150237e-02                 
2.9158660000e-01	3.4151845089e-01	3.9831461076e-14                 	3.7316056972e-14                 	2.5154041040e-15                 	9.3684881157e-01                 	2.4448126980e-02                 
2.9167620000e-01	3.4141353986e-01	3.9782458555e-14                 	3.7267909486e-14                 	2.5145490683e-15                 	9.3679251711e-01                 	2.4432999443e-02                 
2.9176600000e-01	3.4130845929e-01	3.9733428251e-14                 	3.7219735565e-14                 	2.5136926863e-15                 	9.3673607345e-01                 	2.4417852589e-02                 
2.9185570000e-01	3.4120356030e-01	3.9684527597e-14                 	3.7171689665e-14                 	2.5128379319e-15                 	9.3667965618e-01                 	2.4402736236e-02                 
2.9194560000e-01	3.4109849209e-01	3.9635599369e-14                 	3.7123617534e-14                 	2.5119818341e-15                 	9.3662308949e-01                 	2.4387600623e-02                 
2.9203550000e-01	3.4099348858e-01	3.9586748305e-14                 	3.7075621931e-14                 	2.5111263737e-15                 	9.3656649052e-01                 	2.4372478926e-02                 
2.9212540000e-01	3.4088854969e-01	3.9537974259e-14                 	3.7027702709e-14                 	2.5102715500e-15                 	9.3650985927e-01                 	2.4357371129e-02                 
2.9221540000e-01	3.4078355875e-01	3.9489225059e-14                 	3.6979808684e-14                 	2.5094163752e-15                 	9.3645313699e-01                 	2.4342260695e-02                 
2.9230540000e-01	3.4067863246e-01	3.9406438618e-14                 	3.6932955328e-14                 	2.4734832899e-15                 	9.3723149372e-01                 	2.4327278999e-02                 
2.9239550000e-01	3.4057365429e-01	3.9340611451e-14                 	3.6885164258e-14                 	2.4554471936e-15                 	9.3758492553e-01                 	2.4312178470e-02                 
2.9248570000e-01	3.4046862439e-01	3.9292005600e-14                 	3.6837395822e-14                 	2.4546097780e-15                 	9.3752902809e-01                 	2.4297076673e-02                 
2.9257590000e-01	3.4036365925e-01	3.9243476523e-14                 	3.6789703537e-14                 	2.4537729866e-15                 	9.3747309861e-01                 	2.4281988782e-02                 
2.9266620000e-01	3.4025864255e-01	3.9195910086e-14                 	3.6742990664e-14                 	2.4529194215e-15                 	9.3741899560e-01                 	2.4267015565e-02                 
