#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9626140000e-01	3.2014371176e+00	1.4426092479e-09                 	1.3946741113e-09                 	4.7935136675e-11                 	9.6677191918e-01                 	6.4648163590e-01                 
1.9630200000e-01	3.2007749830e+00	1.4443012438e-09                 	1.3966812574e-09                 	4.7619986362e-11                 	9.6702904843e-01                 	6.4650143091e-01                 
1.9634260000e-01	3.2001131223e+00	1.4459247611e-09                 	1.3985599501e-09                 	4.7364810926e-11                 	9.6724254802e-01                 	6.4652707464e-01                 
1.9638330000e-01	3.1994499060e+00	1.4475806670e-09                 	1.4005334044e-09                 	4.7047262663e-11                 	9.6749938450e-01                 	6.4653599134e-01                 
1.9642390000e-01	3.1987885930e+00	1.4491857765e-09                 	1.4023954176e-09                 	4.6790358893e-11                 	9.6771265655e-01                 	6.4655531727e-01                 
1.9646460000e-01	3.1981259256e+00	1.4508038074e-09                 	1.4043335164e-09                 	4.6470290994e-11                 	9.6796927968e-01                 	6.4655370449e-01                 
1.9650530000e-01	3.1974635326e+00	1.4523722871e-09                 	1.4061611338e-09                 	4.6211153297e-11                 	9.6818229478e-01                 	6.4656250712e-01                 
1.9654600000e-01	3.1968014140e+00	1.4539717385e-09                 	1.4080826800e-09                 	4.5889058542e-11                 	9.6843882359e-01                 	6.4655467601e-01                 
1.9658680000e-01	3.1961379437e+00	1.4555224855e-09                 	1.4098943147e-09                 	4.5628170747e-11                 	9.6865168955e-01                 	6.4655717461e-01                 
1.9662750000e-01	3.1954763739e+00	1.4570239218e-09                 	1.4116586281e-09                 	4.5365293655e-11                 	9.6886441398e-01                 	6.4654881186e-01                 
1.9666830000e-01	3.1948134535e+00	1.4585544843e-09                 	1.4134518454e-09                 	4.5102638924e-11                 	9.6907716550e-01                 	6.4654529330e-01                 
1.9670910000e-01	3.1941508081e+00	1.4600377667e-09                 	1.4151996999e-09                 	4.4838066788e-11                 	9.6928978975e-01                 	6.4653090308e-01                 
1.9674990000e-01	3.1934884374e+00	1.4615291236e-09                 	1.4169560313e-09                 	4.4573092307e-11                 	9.6950242620e-01                 	6.4651750621e-01                 
1.9679070000e-01	3.1928263415e+00	1.4629499231e-09                 	1.4185804642e-09                 	4.4369458935e-11                 	9.6967123875e-01                 	6.4651111290e-01                 
1.9683150000e-01	3.1921645200e+00	1.4644441364e-09                 	1.4204047554e-09                 	4.4039381059e-11                 	9.6992757869e-01                 	6.4647424341e-01                 
1.9687240000e-01	3.1915013517e+00	1.4658449547e-09                 	1.4220107769e-09                 	4.3834177837e-11                 	9.7009630678e-01                 	6.4646198846e-01                 
1.9691330000e-01	3.1908384589e+00	1.4672170967e-09                 	1.4235893412e-09                 	4.3627755537e-11                 	9.7026496240e-01                 	6.4644320243e-01                 
1.9695410000e-01	3.1901774612e+00	1.4686363564e-09                 	1.4252785467e-09                 	4.3357809743e-11                 	9.7047750483e-01                 	6.4641164862e-01                 
1.9699500000e-01	3.1895151182e+00	1.4699690773e-09                 	1.4268197560e-09                 	4.3149321246e-11                 	9.7064610276e-01                 	6.4638369943e-01                 
1.9703600000e-01	3.1888514318e+00	1.4713353631e-09                 	1.4284585963e-09                 	4.2876766868e-11                 	9.7085860373e-01                 	6.4633888003e-01                 
1.9707690000e-01	3.1881896393e+00	1.4727055681e-09                 	1.4301019503e-09                 	4.2603617766e-11                 	9.7107119122e-01                 	6.4629515627e-01                 
1.9711790000e-01	3.1875265043e+00	1.4740221528e-09                 	1.4316290015e-09                 	4.2393151288e-11                 	9.7123981400e-01                 	6.4626255825e-01                 
1.9715880000e-01	3.1868652615e+00	1.4753089198e-09                 	1.4331275456e-09                 	4.2181374238e-11                 	9.7140844628e-01                 	6.4622396058e-01                 
1.9719980000e-01	3.1862026773e+00	1.4765693928e-09                 	1.4346009536e-09                 	4.1968439184e-11                 	9.7157706276e-01                 	6.4617903866e-01                 
1.9724080000e-01	3.1855403685e+00	1.4778336637e-09                 	1.4360785256e-09                 	4.1755138157e-11                 	9.7174571186e-01                 	6.4613504220e-01                 
1.9728190000e-01	3.1848767207e+00	1.4790716108e-09                 	1.4375309408e-09                 	4.1540669970e-11                 	9.7191436191e-01                 	6.4608478921e-01                 
1.9732290000e-01	3.1842149630e+00	1.4802958566e-09                 	1.4389705385e-09                 	4.1325318099e-11                 	9.7208306845e-01                 	6.4603223862e-01                 
1.9736400000e-01	3.1835518672e+00	1.4815091424e-09                 	1.4403999291e-09                 	4.1109213333e-11                 	9.7225179909e-01                 	6.4597693809e-01                 
1.9740500000e-01	3.1828906599e+00	1.4827083408e-09                 	1.4418161331e-09                 	4.0892207622e-11                 	9.7242059918e-01                 	6.4591936409e-01                 
1.9744610000e-01	3.1822281155e+00	1.4838961275e-09                 	1.4432216978e-09                 	4.0674429728e-11                 	9.7258943603e-01                 	6.4585905100e-01                 
1.9748720000e-01	3.1815658469e+00	1.4850566617e-09                 	1.4446012476e-09                 	4.0455414156e-11                 	9.7275833630e-01                 	6.4579297056e-01                 
1.9752840000e-01	3.1809022435e+00	1.4861604374e-09                 	1.4458602311e-09                 	4.0300206337e-11                 	9.7288300420e-01                 	6.4573872678e-01                 
1.9756950000e-01	3.1802405266e+00	1.4872949791e-09                 	1.4472153881e-09                 	4.0079591023e-11                 	9.7305202291e-01                 	6.4566784876e-01                 
1.9761070000e-01	3.1795774759e+00	1.4884311056e-09                 	1.4485725588e-09                 	3.9858546800e-11                 	9.7322110063e-01                 	6.4559749374e-01                 
1.9765180000e-01	3.1789163100e+00	1.4895255643e-09                 	1.4498897298e-09                 	3.9635834516e-11                 	9.7339029590e-01                 	6.4551863361e-01                 
1.9769300000e-01	3.1782538113e+00	1.4905622111e-09                 	1.4510849191e-09                 	3.9477291938e-11                 	9.7351516653e-01                 	6.4545186261e-01                 
1.9773420000e-01	3.1775915887e+00	1.4916313475e-09                 	1.4523783379e-09                 	3.9253009560e-11                 	9.7368451017e-01                 	6.4536813858e-01                 
1.9777550000e-01	3.1769280357e+00	1.4926418907e-09                 	1.4535488271e-09                 	3.9093063598e-11                 	9.7380948247e-01                 	6.4529659515e-01                 
1.9781670000e-01	3.1762663654e+00	1.4936370737e-09                 	1.4547047209e-09                 	3.8932352822e-11                 	9.7393452967e-01                 	6.4522310354e-01                 
1.9785800000e-01	3.1756033656e+00	1.4946192450e-09                 	1.4558482496e-09                 	3.8770995415e-11                 	9.7405961716e-01                 	6.4514713417e-01                 
1.9789930000e-01	3.1749406426e+00	1.4956220499e-09                 	1.4570788511e-09                 	3.8543198795e-11                 	9.7422931897e-01                 	6.4505110164e-01                 
1.9794060000e-01	3.1742781962e+00	1.4965754679e-09                 	1.4581951443e-09                 	3.8380323639e-11                 	9.7435456851e-01                 	6.4497073723e-01                 
1.9798190000e-01	3.1736160261e+00	1.4975499567e-09                 	1.4593991267e-09                 	3.8150830060e-11                 	9.7452450258e-01                 	6.4487030294e-01                 
1.9802320000e-01	3.1729541322e+00	1.4984630003e-09                 	1.4604768811e-09                 	3.7986119164e-11                 	9.7464994521e-01                 	6.4478269269e-01                 
1.9806460000e-01	3.1722909128e+00	1.4993518992e-09                 	1.4615314446e-09                 	3.7820454602e-11                 	9.7477546490e-01                 	6.4468982469e-01                 
1.9810590000e-01	3.1716295714e+00	1.5002355892e-09                 	1.4625812987e-09                 	3.7654290443e-11                 	9.7490108173e-01                 	6.4459806682e-01                 
1.9814730000e-01	3.1709669055e+00	1.5010952756e-09                 	1.4636081005e-09                 	3.7487175050e-11                 	9.7502678500e-01                 	6.4450112301e-01                 
1.9818870000e-01	3.1703045164e+00	1.5019499729e-09                 	1.4646303819e-09                 	3.7319590921e-11                 	9.7515257392e-01                 	6.4440497032e-01                 
1.9823010000e-01	3.1696424040e+00	1.5027797118e-09                 	1.4656287098e-09                 	3.7151002029e-11                 	9.7527847779e-01                 	6.4430400125e-01                 
1.9827160000e-01	3.1689789698e+00	1.5035953970e-09                 	1.4666136696e-09                 	3.6981727362e-11                 	9.7540446889e-01                 	6.4420074647e-01                 
1.9831300000e-01	3.1683174110e+00	1.5043858237e-09                 	1.4675744094e-09                 	3.6811414231e-11                 	9.7553060282e-01                 	6.4409310547e-01                 
1.9835450000e-01	3.1676545312e+00	1.5051710099e-09                 	1.4685303600e-09                 	3.6640649854e-11                 	9.7565681932e-01                 	6.4398594998e-01                 
1.9839600000e-01	3.1669919289e+00	1.5058922107e-09                 	1.4693566697e-09                 	3.6535541027e-11                 	9.7573827611e-01                 	6.4389225774e-01                 
1.9843750000e-01	3.1663296036e+00	1.5066377369e-09                 	1.4702746098e-09                 	3.6363127091e-11                 	9.7586471771e-01                 	6.4377862426e-01                 
1.9847900000e-01	3.1656675553e+00	1.5074241590e-09                 	1.4713005610e-09                 	3.6123598037e-11                 	9.7603620864e-01                 	6.4365026312e-01                 
1.9852050000e-01	3.1650057839e+00	1.5080823710e-09                 	1.4720663211e-09                 	3.6016049887e-11                 	9.7611798229e-01                 	6.4354577771e-01                 
1.9856210000e-01	3.1643426954e+00	1.5087892407e-09                 	1.4729476235e-09                 	3.5841617266e-11                 	9.7624478204e-01                 	6.4342885568e-01                 
1.9860370000e-01	3.1636798847e+00	1.5094726830e-09                 	1.4738064560e-09                 	3.5666226973e-11                 	9.7637173075e-01                 	6.4330750092e-01                 
1.9864530000e-01	3.1630173516e+00	1.5100844833e-09                 	1.4745277095e-09                 	3.5556773827e-11                 	9.7645378506e-01                 	6.4319746677e-01                 
1.9868690000e-01	3.1623550960e+00	1.5107357635e-09                 	1.4753558254e-09                 	3.5379938155e-11                 	9.7658098854e-01                 	6.4307258022e-01                 
1.9872850000e-01	3.1616931176e+00	1.5113646303e-09                 	1.4761624531e-09                 	3.5202177264e-11                 	9.7670834916e-01                 	6.4294341738e-01                 
1.9877010000e-01	3.1610314163e+00	1.5119283310e-09                 	1.4768375805e-09                 	3.5090750469e-11                 	9.7679073158e-01                 	6.4282834417e-01                 
1.9881180000e-01	3.1603684023e+00	1.5125258008e-09                 	1.4776142046e-09                 	3.4911596135e-11                 	9.7691834670e-01                 	6.4269546910e-01                 
1.9885350000e-01	3.1597056663e+00	1.5130576163e-09                 	1.4782587092e-09                 	3.4798907179e-11                 	9.7700093717e-01                 	6.4257680166e-01                 
1.9889520000e-01	3.1590432083e+00	1.5136222743e-09                 	1.4790039734e-09                 	3.4618300858e-11                 	9.7712883759e-01                 	6.4244061541e-01                 
1.9893690000e-01	3.1583810279e+00	1.5141703565e-09                 	1.4797334284e-09                 	3.4436928158e-11                 	9.7725689979e-01                 	6.4230277740e-01                 
1.9897860000e-01	3.1577191252e+00	1.5146479663e-09                 	1.4803258462e-09                 	3.4322120057e-11                 	9.7733986984e-01                 	6.4217694920e-01                 
1.9902040000e-01	3.1570559135e+00	1.5151137420e-09                 	1.4809069131e-09                 	3.4206828959e-11                 	9.7742293003e-01                 	6.4205164673e-01                 
1.9906220000e-01	3.1563929803e+00	1.5156084852e-09                 	1.4815852301e-09                 	3.4023255037e-11                 	9.7755142217e-01                 	6.4190636255e-01                 
1.9910390000e-01	3.1557319104e+00	1.5160363546e-09                 	1.4821298430e-09                 	3.3906511605e-11                 	9.7763476351e-01                 	6.4177605612e-01                 
1.9914570000e-01	3.1550695331e+00	1.5164480803e-09                 	1.4826589003e-09                 	3.3789180008e-11                 	9.7771820846e-01                 	6.4164395419e-01                 
1.9918760000e-01	3.1544058502e+00	1.5168933183e-09                 	1.4832898032e-09                 	3.3603515139e-11                 	9.7784714671e-01                 	6.4149381571e-01                 
1.9922940000e-01	3.1537440293e+00	1.5172688638e-09                 	1.4837840532e-09                 	3.3484810616e-11                 	9.7793086551e-01                 	6.4135656245e-01                 
1.9927130000e-01	3.1530809039e+00	1.5176304689e-09                 	1.4842648993e-09                 	3.3365569637e-11                 	9.7801469441e-01                 	6.4121986322e-01                 
1.9931310000e-01	3.1524196388e+00	1.5179743573e-09                 	1.4847287014e-09                 	3.3245655931e-11                 	9.7809867092e-01                 	6.4108217172e-01                 
1.9935500000e-01	3.1517570701e+00	1.5183013987e-09                 	1.4851762591e-09                 	3.3125139633e-11                 	9.7818276420e-01                 	6.4094276808e-01                 
1.9939690000e-01	3.1510947799e+00	1.5186599337e-09                 	1.4857239956e-09                 	3.2935938070e-11                 	9.7831249950e-01                 	6.4078333706e-01                 
1.9943880000e-01	3.1504327679e+00	1.5189515648e-09                 	1.4861374776e-09                 	3.2814087207e-11                 	9.7839688377e-01                 	6.4063906582e-01                 
1.9948080000e-01	3.1497694551e+00	1.5192265704e-09                 	1.4865349261e-09                 	3.2691644299e-11                 	9.7848138985e-01                 	6.4049316186e-01                 
1.9952270000e-01	3.1491079998e+00	1.5194840941e-09                 	1.4869155507e-09                 	3.2568543458e-11                 	9.7856605174e-01                 	6.4034640400e-01                 
1.9956470000e-01	3.1484452447e+00	1.5197247737e-09                 	1.4872799261e-09                 	3.2444847590e-11                 	9.7865083984e-01                 	6.4019805134e-01                 
1.9960670000e-01	3.1477827684e+00	1.5199982687e-09                 	1.4877460397e-09                 	3.2252228951e-11                 	9.7878140415e-01                 	6.4003180379e-01                 
1.9964870000e-01	3.1471205709e+00	1.5202042843e-09                 	1.4880770551e-09                 	3.2127229178e-11                 	9.7886650530e-01                 	6.3988104197e-01                 
1.9969080000e-01	3.1464570762e+00	1.5203440931e-09                 	1.4882740287e-09                 	3.2070064407e-11                 	9.7890604860e-01                 	6.3974339101e-01                 
1.9973280000e-01	3.1457954363e+00	1.5205154340e-09                 	1.4885715686e-09                 	3.1943865450e-11                 	9.7899142308e-01                 	6.3959040673e-01                 
1.9977490000e-01	3.1451325002e+00	1.5206711369e-09                 	1.4888540115e-09                 	3.1817125430e-11                 	9.7907691896e-01                 	6.3943380484e-01                 
1.9981700000e-01	3.1444698435e+00	1.5208598810e-09                 	1.4892386366e-09                 	3.1621244433e-11                 	9.7920831181e-01                 	6.3925921453e-01                 
1.9985910000e-01	3.1438074659e+00	1.5209312983e-09                 	1.4893694859e-09                 	3.1561812405e-11                 	9.7924836418e-01                 	6.3911742833e-01                 
1.9990120000e-01	3.1431453674e+00	1.5210356437e-09                 	1.4896024027e-09                 	3.1433240987e-11                 	9.7933431664e-01                 	6.3895769843e-01                 
1.9994330000e-01	3.1424835477e+00	1.5211197530e-09                 	1.4898157861e-09                 	3.1303966865e-11                 	9.7942044549e-01                 	6.3879905331e-01                 
1.9998550000e-01	3.1418204356e+00	1.5211926724e-09                 	1.4900183765e-09                 	3.1174295909e-11                 	9.7950667494e-01                 	6.3863486676e-01                 
2.0002770000e-01	3.1411576033e+00	1.5212452112e-09                 	1.4902012879e-09                 	3.1043923271e-11                 	9.7959308398e-01                 	6.3847180810e-01                 
2.0006980000e-01	3.1404966203e+00	1.5212803247e-09                 	1.4903674005e-09                 	3.0912924182e-11                 	9.7967966608e-01                 	6.3830822459e-01                 
2.0011210000e-01	3.1398327773e+00	1.5213022851e-09                 	1.4905207951e-09                 	3.0781490063e-11                 	9.7976635521e-01                 	6.3814087110e-01                 
2.0015430000e-01	3.1391707833e+00	1.5213027963e-09                 	1.4906534825e-09                 	3.0649313758e-11                 	9.7985324563e-01                 	6.3797509934e-01                 
2.0019650000e-01	3.1385090684e+00	1.5212906918e-09                 	1.4907740095e-09                 	3.0516682261e-11                 	9.7994026886e-01                 	6.3780643019e-01                 
2.0023880000e-01	3.1378460654e+00	1.5212117885e-09                 	1.4907593809e-09                 	3.0452407608e-11                 	9.7998148066e-01                 	6.3765388769e-01                 
2.0028110000e-01	3.1371833424e+00	1.5211657457e-09                 	1.4908470778e-09                 	3.0318667904e-11                 	9.8006879396e-01                 	6.3748322668e-01                 
2.0032340000e-01	3.1365208993e+00	1.5210968725e-09                 	1.4909126925e-09                 	3.0184180034e-11                 	9.8015630656e-01                 	6.3731381217e-01                 
2.0036570000e-01	3.1358587359e+00	1.5210226383e-09                 	1.4909731822e-09                 	3.0049456132e-11                 	9.8024391263e-01                 	6.3713959718e-01                 
2.0040800000e-01	3.1351968520e+00	1.5208759815e-09                 	1.4908929485e-09                 	2.9983033029e-11                 	9.8028568181e-01                 	6.3698420890e-01                 
2.0045040000e-01	3.1345336837e+00	1.5207616973e-09                 	1.4909146550e-09                 	2.9847042211e-11                 	9.8037362312e-01                 	6.3681021022e-01                 
2.0049270000e-01	3.1338723590e+00	1.5206305691e-09                 	1.4909200987e-09                 	2.9710470458e-11                 	9.8046174327e-01                 	6.3663595007e-01                 
2.0053510000e-01	3.1332097509e+00	1.5204821295e-09                 	1.4909087828e-09                 	2.9573346685e-11                 	9.8055002021e-01                 	6.3646061558e-01                 
2.0057750000e-01	3.1325474229e+00	1.5202750061e-09                 	1.4907699758e-09                 	2.9505030290e-11                 	9.8059230720e-01                 	6.3630034631e-01                 
2.0062000000e-01	3.1318838138e+00	1.5200924627e-09                 	1.4907256297e-09                 	2.9366833011e-11                 	9.8068089032e-01                 	6.3612339817e-01                 
2.0066240000e-01	3.1312220462e+00	1.5199014342e-09                 	1.4906731290e-09                 	2.9228305176e-11                 	9.8076960485e-01                 	6.3594429111e-01                 
2.0070490000e-01	3.1305589984e+00	1.5196850005e-09                 	1.4905959920e-09                 	2.9089008484e-11                 	9.8085852761e-01                 	6.3576620858e-01                 
2.0074730000e-01	3.1298977905e+00	1.5194118510e-09                 	1.4903932023e-09                 	2.9018648655e-11                 	9.8090139376e-01                 	6.3560388894e-01                 
2.0078980000e-01	3.1292353034e+00	1.5191220608e-09                 	1.4901742574e-09                 	2.8947803377e-11                 	9.8094438615e-01                 	6.3544072242e-01                 
2.0083230000e-01	3.1285730966e+00	1.5188647562e-09                 	1.4900575509e-09                 	2.8807205292e-11                 	9.8103372590e-01                 	6.3525921495e-01                 
2.0087490000e-01	3.1279096130e+00	1.5185905716e-09                 	1.4899244799e-09                 	2.8666091775e-11                 	9.8112322550e-01                 	6.3507682714e-01                 
2.0091740000e-01	3.1272479672e+00	1.5182519627e-09                 	1.4896582023e-09                 	2.8593760465e-11                 	9.8116665668e-01                 	6.3491246834e-01                 
2.0096000000e-01	3.1265850454e+00	1.5179070700e-09                 	1.4893858326e-09                 	2.8521237337e-11                 	9.8121015581e-01                 	6.3474535242e-01                 
2.0100260000e-01	3.1259224046e+00	1.5175842755e-09                 	1.4892056420e-09                 	2.8378633487e-11                 	9.8130012682e-01                 	6.3456184125e-01                 
2.0104520000e-01	3.1252600446e+00	1.5172561163e-09                 	1.4890202864e-09                 	2.8235829925e-11                 	9.8139020194e-01                 	6.3437596953e-01                 
2.0108780000e-01	3.1245979653e+00	1.5168530216e-09                 	1.4886914404e-09                 	2.8161581189e-11                 	9.8143420570e-01                 	6.3420996673e-01                 
2.0113040000e-01	3.1239361664e+00	1.5164818859e-09                 	1.4884643801e-09                 	2.8017505739e-11                 	9.8152466838e-01                 	6.3402552424e-01                 
2.0117310000e-01	3.1232730952e+00	1.5160579591e-09                 	1.4881153248e-09                 	2.7942634285e-11                 	9.8156888784e-01                 	6.3385661668e-01                 
2.0121580000e-01	3.1226103055e+00	1.5156543013e-09                 	1.4878566936e-09                 	2.7797607610e-11                 	9.8165966501e-01                 	6.3367126234e-01                 
2.0125850000e-01	3.1219477971e+00	1.5151994093e-09                 	1.4874775877e-09                 	2.7721821573e-11                 	9.8170417609e-01                 	6.3350199560e-01                 
2.0130120000e-01	3.1212855697e+00	1.5147293438e-09                 	1.4870837571e-09                 	2.7645586768e-11                 	9.8174882735e-01                 	6.3333260356e-01                 
2.0134390000e-01	3.1206236232e+00	1.5142914063e-09                 	1.4867918738e-09                 	2.7499532524e-11                 	9.8183999961e-01                 	6.3314470255e-01                 
2.0138670000e-01	3.1199604081e+00	1.5138373804e-09                 	1.4864843547e-09                 	2.7353025670e-11                 	9.8193133158e-01                 	6.3295621724e-01                 
2.0142940000e-01	3.1192990235e+00	1.5133219255e-09                 	1.4860464528e-09                 	2.7275472623e-11                 	9.8197642407e-01                 	6.3278653067e-01                 
2.0147220000e-01	3.1186363713e+00	1.5127907835e-09                 	1.4855933038e-09                 	2.7197479757e-11                 	9.8202165160e-01                 	6.3261638513e-01                 
2.0151500000e-01	3.1179740005e+00	1.5122448178e-09                 	1.4851257631e-09                 	2.7119054728e-11                 	9.8206702089e-01                 	6.3244624216e-01                 
2.0155780000e-01	3.1173119111e+00	1.5117305839e-09                 	1.4847597525e-09                 	2.6970831413e-11                 	9.8215896953e-01                 	6.3225753724e-01                 
2.0160070000e-01	3.1166485569e+00	1.5111541892e-09                 	1.4842626345e-09                 	2.6891554643e-11                 	9.8220462555e-01                 	6.3208700595e-01                 
2.0164350000e-01	3.1159870302e+00	1.5105788782e-09                 	1.4837666103e-09                 	2.6812267871e-11                 	9.8225033578e-01                 	6.3191489472e-01                 
2.0168640000e-01	3.1153242396e+00	1.5100346660e-09                 	1.4833714501e-09                 	2.6663215908e-11                 	9.8234264649e-01                 	6.3172373972e-01                 
2.0172930000e-01	3.1146617309e+00	1.5094609703e-09                 	1.4829476109e-09                 	2.6513359359e-11                 	9.8243521371e-01                 	6.3153474400e-01                 
2.0177220000e-01	3.1139995040e+00	1.5088425259e-09                 	1.4824096422e-09                 	2.6432883739e-11                 	9.8248135025e-01                 	6.3136247820e-01                 
2.0181510000e-01	3.1133375586e+00	1.5081946379e-09                 	1.4818430474e-09                 	2.6351590587e-11                 	9.8252772558e-01                 	6.3119251265e-01                 
2.0185810000e-01	3.1126743525e+00	1.5075929402e-09                 	1.4813919446e-09                 	2.6200995545e-11                 	9.8262064325e-01                 	6.3100134158e-01                 
2.0190110000e-01	3.1120114290e+00	1.5069322764e-09                 	1.4808129177e-09                 	2.6119358698e-11                 	9.8266719805e-01                 	6.3082918423e-01                 
2.0194400000e-01	3.1113503284e+00	1.5062427992e-09                 	1.4802058871e-09                 	2.6036912102e-11                 	9.8271400061e-01                 	6.3065987393e-01                 
2.0198700000e-01	3.1106879686e+00	1.5055552433e-09                 	1.4796007244e-09                 	2.5954518903e-11                 	9.8276083258e-01                 	6.3048823286e-01                 
2.0203010000e-01	3.1100243514e+00	1.5048703679e-09                 	1.4789981677e-09                 	2.5872200159e-11                 	9.8280768848e-01                 	6.3031425005e-01                 
2.0207310000e-01	3.1093625560e+00	1.5042011637e-09                 	1.4784813305e-09                 	2.5719833139e-11                 	9.8290133410e-01                 	6.3012421110e-01                 
2.0211620000e-01	3.1086995041e+00	1.5034733439e-09                 	1.4778369850e-09                 	2.5636358901e-11                 	9.8294857770e-01                 	6.2995303714e-01                 
2.0215920000e-01	3.1080382724e+00	1.5027338690e-09                 	1.4771813224e-09                 	2.5552546530e-11                 	9.8299596019e-01                 	6.2978266393e-01                 
2.0220230000e-01	3.1073757851e+00	1.5020242807e-09                 	1.4766251047e-09                 	2.5399175942e-11                 	9.8309003638e-01                 	6.2959316424e-01                 
2.0224540000e-01	3.1067135802e+00	1.5012581634e-09                 	1.4759434860e-09                 	2.5314677458e-11                 	9.8313769205e-01                 	6.2942313420e-01                 
2.0228860000e-01	3.1060501220e+00	1.5004966655e-09                 	1.4752663538e-09                 	2.5230311710e-11                 	9.8318535969e-01                 	6.2925083221e-01                 
2.0233170000e-01	3.1053884820e+00	1.4997059968e-09                 	1.4745608514e-09                 	2.5145145430e-11                 	9.8323328340e-01                 	6.2908169537e-01                 
2.0237490000e-01	3.1047255896e+00	1.4989018799e-09                 	1.4738422492e-09                 	2.5059630667e-11                 	9.8328134016e-01                 	6.2891261766e-01                 
2.0241810000e-01	3.1040629801e+00	1.4981046297e-09                 	1.4731303320e-09                 	2.4974297659e-11                 	9.8332940359e-01                 	6.2874172926e-01                 
2.0246130000e-01	3.1034006534e+00	1.4973383780e-09                 	1.4725187665e-09                 	2.4819611418e-11                 	9.8342418001e-01                 	6.2855209651e-01                 
2.0250450000e-01	3.1027386094e+00	1.4965180267e-09                 	1.4717843310e-09                 	2.4733695763e-11                 	9.8347250396e-01                 	6.2838222314e-01                 
2.0254780000e-01	3.1020753161e+00	1.4956655516e-09                 	1.4710186113e-09                 	2.4646940342e-11                 	9.8352108844e-01                 	6.2821485561e-01                 
2.0259100000e-01	3.1014138373e+00	1.4948226587e-09                 	1.4702622290e-09                 	2.4560429609e-11                 	9.8356966998e-01                 	6.2804613734e-01                 
2.0263430000e-01	3.1007511103e+00	1.4939475094e-09                 	1.4694744305e-09                 	2.4473078968e-11                 	9.8361851483e-01                 	6.2788000985e-01                 
2.0267760000e-01	3.1000886665e+00	1.4931013540e-09                 	1.4687148484e-09                 	2.4386505578e-11                 	9.8366721354e-01                 	6.2770968274e-01                 
2.0272090000e-01	3.0994265057e+00	1.4922245953e-09                 	1.4679254700e-09                 	2.4299125341e-11                 	9.8371617422e-01                 	6.2754242230e-01                 
2.0276420000e-01	3.0987646277e+00	1.4913782753e-09                 	1.4672356272e-09                 	2.4142648061e-11                 	9.8381185480e-01                 	6.2735640410e-01                 
2.0280760000e-01	3.0981015047e+00	1.4904789024e-09                 	1.4664241603e-09                 	2.4054742089e-11                 	9.8386106502e-01                 	6.2719007068e-01                 
2.0285100000e-01	3.0974386654e+00	1.4895692624e-09                 	1.4656026866e-09                 	2.3966575789e-11                 	9.8391039853e-01                 	6.2702446149e-01                 
2.0289440000e-01	3.0967761097e+00	1.4886495115e-09                 	1.4647713566e-09                 	2.3878154854e-11                 	9.8395985444e-01                 	6.2685959954e-01                 
