#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4129510000e-01	3.2781691697e+02	1.0156065709e-05                 	7.0219743147e-06                 	3.1340913942e-06                 	6.9140694005e-01                 	8.8214148192e-01                 
2.4135650000e-01	3.2773352183e+02	1.0161608955e-05                 	7.0457488830e-06                 	3.1158600721e-06                 	6.9336941759e-01                 	8.8138235820e-01                 
2.4141800000e-01	3.2765003339e+02	1.0168032035e-05                 	7.0533561793e-06                 	3.1146758561e-06                 	6.9367957877e-01                 	8.8132303812e-01                 
2.4147940000e-01	3.2756672313e+02	1.0173644132e-05                 	7.0577695707e-06                 	3.1158745616e-06                 	6.9373073000e-01                 	8.8151955295e-01                 
2.4154090000e-01	3.2748331964e+02	1.0177796802e-05                 	7.0589691581e-06                 	3.1188276441e-06                 	6.9356554226e-01                 	8.8185700999e-01                 
2.4160240000e-01	3.2739995861e+02	1.0182263855e-05                 	7.0606693908e-06                 	3.1215944639e-06                 	6.9342824852e-01                 	8.8222520606e-01                 
2.4166400000e-01	3.2731650457e+02	1.0187508172e-05                 	7.0651023632e-06                 	3.1224058092e-06                 	6.9350642411e-01                 	8.8241540652e-01                 
2.4172560000e-01	3.2723309307e+02	1.0191347079e-05                 	7.0711688653e-06                 	3.1201782135e-06                 	6.9384045216e-01                 	8.8233021365e-01                 
2.4178720000e-01	3.2714972406e+02	1.0193895892e-05                 	7.0779923608e-06                 	3.1159035315e-06                 	6.9433633966e-01                 	8.8209433984e-01                 
2.4184880000e-01	3.2706639752e+02	1.0197923357e-05                 	7.0853375234e-06                 	3.1125858339e-06                 	6.9478238610e-01                 	8.8187893939e-01                 
2.4191050000e-01	3.2698297825e+02	1.0202035317e-05                 	7.1054547018e-06                 	3.0965806155e-06                 	6.9647423096e-01                 	8.8133467894e-01                 
2.4197220000e-01	3.2689960153e+02	1.0203928179e-05                 	7.1081609106e-06                 	3.0957672681e-06                 	6.9661024521e-01                 	8.8145531032e-01                 
2.4203400000e-01	3.2681613228e+02	1.0204621945e-05                 	7.1057013695e-06                 	3.0989205751e-06                 	6.9632186357e-01                 	8.8177007941e-01                 
2.4209580000e-01	3.2673270565e+02	1.0205408214e-05                 	7.1036328158e-06                 	3.1017753978e-06                 	6.9606552399e-01                 	8.8205298897e-01                 
2.4215760000e-01	3.2664932160e+02	1.0206025368e-05                 	7.1033684053e-06                 	3.1026569630e-06                 	6.9599752587e-01                 	8.8210897762e-01                 
2.4221940000e-01	3.2656598010e+02	1.0204436812e-05                 	7.1042066478e-06                 	3.1002301642e-06                 	6.9618801886e-01                 	8.8187367292e-01                 
2.4228130000e-01	3.2648254637e+02	1.0202166033e-05                 	7.1063618877e-06                 	3.0958041456e-06                 	6.9655422824e-01                 	8.8148202771e-01                 
2.4234320000e-01	3.2639915525e+02	1.0201296727e-05                 	7.1093170147e-06                 	3.0919797123e-06                 	6.9690326681e-01                 	8.8111165446e-01                 
2.4240510000e-01	3.2631580673e+02	1.0199487607e-05                 	7.1241874616e-06                 	3.0753001451e-06                 	6.9848483927e-01                 	8.8044688713e-01                 
2.4246710000e-01	3.2623236621e+02	1.0195875102e-05                 	7.1210115550e-06                 	3.0748635472e-06                 	6.9842083034e-01                 	8.8053316327e-01                 
2.4252910000e-01	3.2614896836e+02	1.0191606873e-05                 	7.1132813546e-06                 	3.0783255182e-06                 	6.9795484101e-01                 	8.8085975222e-01                 
2.4259110000e-01	3.2606561313e+02	1.0188105308e-05                 	7.1064598290e-06                 	3.0816454790e-06                 	6.9752516432e-01                 	8.8117177627e-01                 
2.4265310000e-01	3.2598230050e+02	1.0183763912e-05                 	7.1008983656e-06                 	3.0828655469e-06                 	6.9727641240e-01                 	8.8121388185e-01                 
2.4271520000e-01	3.2589889616e+02	1.0177690932e-05                 	7.0972747506e-06                 	3.0804161814e-06                 	6.9733643888e-01                 	8.8092457762e-01                 
2.4277740000e-01	3.2581540029e+02	1.0172110289e-05                 	7.0959892963e-06                 	3.0761209924e-06                 	6.9759264252e-01                 	8.8042769139e-01                 
2.4283950000e-01	3.2573208132e+02	1.0168270216e-05                 	7.0955828339e-06                 	3.0726873819e-06                 	6.9781611653e-01                 	8.7993517173e-01                 
2.4290170000e-01	3.2564867089e+02	1.0163093759e-05                 	7.0926341882e-06                 	3.0704595711e-06                 	6.9788140857e-01                 	8.7962931133e-01                 
2.4296390000e-01	3.2556530316e+02	1.0157364164e-05                 	7.0863232757e-06                 	3.0710408880e-06                 	6.9765375756e-01                 	8.7962532673e-01                 
2.4302620000e-01	3.2548184418e+02	1.0152155479e-05                 	7.0777463388e-06                 	3.0744091403e-06                 	6.9716685815e-01                 	8.7990686445e-01                 
2.4308850000e-01	3.2539842798e+02	1.0148195141e-05                 	7.0802334498e-06                 	3.0679616912e-06                 	6.9768400700e-01                 	8.7992020078e-01                 
2.4315080000e-01	3.2531505453e+02	1.0143435972e-05                 	7.0811615527e-06                 	3.0622744195e-06                 	6.9810284918e-01                 	8.7981970599e-01                 
2.4321310000e-01	3.2523172379e+02	1.0138013770e-05                 	7.0777958669e-06                 	3.0602179033e-06                 	6.9814423489e-01                 	8.7966237214e-01                 
2.4327550000e-01	3.2514830207e+02	1.0134563694e-05                 	7.0781214726e-06                 	3.0564422214e-06                 	6.9841403008e-01                 	8.7926988950e-01                 
2.4333790000e-01	3.2506492314e+02	1.0132682746e-05                 	7.0797838868e-06                 	3.0528988592e-06                 	6.9870774249e-01                 	8.7882554426e-01                 
2.4340030000e-01	3.2498158696e+02	1.0129681252e-05                 	7.0795791442e-06                 	3.0501021080e-06                 	6.9889456222e-01                 	8.7851168532e-01                 
2.4346280000e-01	3.2489816005e+02	1.0127176663e-05                 	7.0768634768e-06                 	3.0503131864e-06                 	6.9879925197e-01                 	8.7845585068e-01                 
2.4352530000e-01	3.2481477596e+02	1.0126282293e-05                 	7.0729366444e-06                 	3.0533456484e-06                 	6.9847318492e-01                 	8.7869414187e-01                 
2.4358790000e-01	3.2473130135e+02	1.0126479633e-05                 	7.0696204663e-06                 	3.0568591669e-06                 	6.9813209747e-01                 	8.7905374394e-01                 
2.4365040000e-01	3.2464800288e+02	1.0125933746e-05                 	7.0757975402e-06                 	3.0501362057e-06                 	6.9877975876e-01                 	8.7898063574e-01                 
2.4371300000e-01	3.2456461396e+02	1.0125487268e-05                 	7.0862015759e-06                 	3.0392856920e-06                 	6.9983808072e-01                 	8.7864111196e-01                 
2.4377570000e-01	3.2448113475e+02	1.0128061932e-05                 	7.0920385465e-06                 	3.0360233856e-06                 	7.0023649086e-01                 	8.7841536424e-01                 
2.4383830000e-01	3.2439783152e+02	1.0131074300e-05                 	7.0986491567e-06                 	3.0324251430e-06                 	7.0068079127e-01                 	8.7813564766e-01                 
2.4390100000e-01	3.2431443808e+02	1.0133081540e-05                 	7.1036622652e-06                 	3.0294192752e-06                 	7.0103672184e-01                 	8.7797910328e-01                 
2.4396380000e-01	3.2423095460e+02	1.0136217530e-05                 	7.1065025557e-06                 	3.0297149747e-06                 	7.0110004391e-01                 	8.7805001204e-01                 
2.4402650000e-01	3.2414764692e+02	1.0140758671e-05                 	7.1082023099e-06                 	3.0325563610e-06                 	7.0095369987e-01                 	8.7835906053e-01                 
2.4408930000e-01	3.2406424928e+02	1.0145648988e-05                 	7.1096051280e-06                 	3.0360438599e-06                 	7.0075410025e-01                 	8.7875585874e-01                 
2.4415220000e-01	3.2398076184e+02	1.0149256076e-05                 	7.1115305460e-06                 	3.0377255297e-06                 	7.0069475959e-01                 	8.7899172592e-01                 
2.4421500000e-01	3.2389745004e+02	1.0153825559e-05                 	7.1245418082e-06                 	3.0292837505e-06                 	7.0166084369e-01                 	8.7875923995e-01                 
2.4427790000e-01	3.2381404851e+02	1.0160452097e-05                 	7.1452035601e-06                 	3.0152485365e-06                 	7.0323677452e-01                 	8.7816317969e-01                 
2.4434080000e-01	3.2373068993e+02	1.0166377432e-05                 	7.1552518398e-06                 	3.0111255919e-06                 	7.0381528601e-01                 	8.7789733053e-01                 
2.4440380000e-01	3.2364724182e+02	1.0170608988e-05                 	7.1626670079e-06                 	3.0079419800e-06                 	7.0425153660e-01                 	8.7779384018e-01                 
2.4446680000e-01	3.2356383673e+02	1.0176239520e-05                 	7.1678805422e-06                 	3.0083589777e-06                 	7.0437419718e-01                 	8.7796269456e-01                 
2.4452980000e-01	3.2348047461e+02	1.0182168903e-05                 	7.1709219250e-06                 	3.0112469784e-06                 	7.0426271584e-01                 	8.7837666312e-01                 
2.4459290000e-01	3.2339702322e+02	1.0187107976e-05                 	7.1721831302e-06                 	3.0149248455e-06                 	7.0404506826e-01                 	8.7884904527e-01                 
2.4465600000e-01	3.2331361488e+02	1.0190280125e-05                 	7.1734071679e-06                 	3.0168729573e-06                 	7.0394602305e-01                 	8.7913721318e-01                 
2.4471910000e-01	3.2323024954e+02	1.0194505703e-05                 	7.1785873654e-06                 	3.0159183371e-06                 	7.0416237676e-01                 	8.7915558087e-01                 
2.4478220000e-01	3.2314692719e+02	1.0199866427e-05                 	7.1868496133e-06                 	3.0130168139e-06                 	7.0460232637e-01                 	8.7887866245e-01                 
2.4484540000e-01	3.2306351584e+02	1.0203019282e-05                 	7.1947051309e-06                 	3.0083141509e-06                 	7.0515451673e-01                 	8.7847144731e-01                 
2.4490860000e-01	3.2298014754e+02	1.0204668738e-05                 	7.2009528546e-06                 	3.0037158839e-06                 	7.0565277905e-01                 	8.7816180556e-01                 
2.4497190000e-01	3.2289669044e+02	1.0207581482e-05                 	7.2198653892e-06                 	2.9877160927e-06                 	7.0730421325e-01                 	8.7762892449e-01                 
2.4503520000e-01	3.2281327646e+02	1.0209606038e-05                 	7.2206103711e-06                 	2.9889956665e-06                 	7.0723692418e-01                 	8.7791960014e-01                 
2.4509850000e-01	3.2272990557e+02	1.0209428911e-05                 	7.2166078466e-06                 	2.9928210642e-06                 	7.0685715231e-01                 	8.7837396232e-01                 
2.4516180000e-01	3.2264657773e+02	1.0207840717e-05                 	7.2125359657e-06                 	2.9953047518e-06                 	7.0656823175e-01                 	8.7870911470e-01                 
2.4522520000e-01	3.2256316138e+02	1.0207715330e-05                 	7.2125009475e-06                 	2.9952143822e-06                 	7.0657348041e-01                 	8.7877976464e-01                 
2.4528860000e-01	3.2247978814e+02	1.0207769127e-05                 	7.2150880337e-06                 	2.9926810935e-06                 	7.0682319944e-01                 	8.7849838932e-01                 
2.4535210000e-01	3.2239632659e+02	1.0204778577e-05                 	7.2170910744e-06                 	2.9876875027e-06                 	7.0722662132e-01                 	8.7801075588e-01                 
2.4541560000e-01	3.2231290823e+02	1.0201525022e-05                 	7.2177071930e-06                 	2.9838178285e-06                 	7.0751257070e-01                 	8.7757276634e-01                 
2.4547910000e-01	3.2222953303e+02	1.0199374238e-05                 	7.2160807035e-06                 	2.9832935340e-06                 	7.0750229724e-01                 	8.7737467975e-01                 
2.4554260000e-01	3.2214620095e+02	1.0196125108e-05                 	7.2263896718e-06                 	2.9697354364e-06                 	7.0873881942e-01                 	8.7695492573e-01                 
2.4560620000e-01	3.2206278083e+02	1.0190251035e-05                 	7.2199941176e-06                 	2.9702569175e-06                 	7.0851975018e-01                 	8.7713205339e-01                 
2.4566980000e-01	3.2197940390e+02	1.0184162228e-05                 	7.2111343506e-06                 	2.9730278773e-06                 	7.0807339762e-01                 	8.7740208364e-01                 
2.4573350000e-01	3.2189593914e+02	1.0180049466e-05                 	7.2063769353e-06                 	2.9736725312e-06                 	7.0789213343e-01                 	8.7747172487e-01                 
2.4579710000e-01	3.2181264857e+02	1.0175927436e-05                 	7.2043960287e-06                 	2.9715314072e-06                 	7.0798421805e-01                 	8.7722778533e-01                 
2.4586080000e-01	3.2172927023e+02	1.0169191413e-05                 	7.2025798810e-06                 	2.9666115324e-06                 	7.0827459020e-01                 	8.7679334695e-01                 
2.4592460000e-01	3.2164580429e+02	1.0163982398e-05                 	7.2010327228e-06                 	2.9629496749e-06                 	7.0848535948e-01                 	8.7637708475e-01                 
2.4598840000e-01	3.2156238165e+02	1.0160230886e-05                 	7.1981128350e-06                 	2.9621180508e-06                 	7.0845957300e-01                 	8.7614391976e-01                 
2.4605220000e-01	3.2147900227e+02	1.0155040316e-05                 	7.1916971292e-06                 	2.9633431864e-06                 	7.0818991414e-01                 	8.7616614432e-01                 
2.4611600000e-01	3.2139566611e+02	1.0148154512e-05                 	7.1815356847e-06                 	2.9666188269e-06                 	7.0766913102e-01                 	8.7635330385e-01                 
2.4617990000e-01	3.2131224264e+02	1.0142374641e-05                 	7.1843446313e-06                 	2.9580300098e-06                 	7.0834936447e-01                 	8.7617207690e-01                 
2.4624380000e-01	3.2122886246e+02	1.0139123444e-05                 	7.1871852095e-06                 	2.9519382349e-06                 	7.0885666290e-01                 	8.7595469336e-01                 
2.4630780000e-01	3.2114539516e+02	1.0135703673e-05                 	7.1859316024e-06                 	2.9497720705e-06                 	7.0897214780e-01                 	8.7569015061e-01                 
2.4637170000e-01	3.2106210154e+02	1.0131169307e-05                 	7.1863119323e-06                 	2.9448573743e-06                 	7.0932700015e-01                 	8.7530283458e-01                 
2.4643570000e-01	3.2097872086e+02	1.0129337251e-05                 	7.1880236223e-06                 	2.9413136287e-06                 	7.0962427691e-01                 	8.7497179089e-01                 
2.4649980000e-01	3.2089525331e+02	1.0129087346e-05                 	7.1888298938e-06                 	2.9402574527e-06                 	7.0972138436e-01                 	8.7486006718e-01                 
2.4656390000e-01	3.2081182915e+02	1.0127183542e-05                 	7.1859707400e-06                 	2.9412128020e-06                 	7.0957247987e-01                 	8.7500373708e-01                 
2.4662800000e-01	3.2072844836e+02	1.0124881622e-05                 	7.1804900668e-06                 	2.9443915553e-06                 	7.0919249575e-01                 	8.7530096553e-01                 
2.4669210000e-01	3.2064511089e+02	1.0124355339e-05                 	7.1765551063e-06                 	2.9478002328e-06                 	7.0884069809e-01                 	8.7566075954e-01                 
2.4675630000e-01	3.2056168682e+02	1.0126197453e-05                 	7.1768980435e-06                 	2.9492994097e-06                 	7.0874561519e-01                 	8.7578887882e-01                 
2.4682050000e-01	3.2047830614e+02	1.0127246132e-05                 	7.1801307985e-06                 	2.9471153334e-06                 	7.0899143805e-01                 	8.7556856508e-01                 
2.4688470000e-01	3.2039496883e+02	1.0128223721e-05                 	7.1861437023e-06                 	2.9420800188e-06                 	7.0951668330e-01                 	8.7518102752e-01                 
2.4694900000e-01	3.2031154514e+02	1.0132594135e-05                 	7.1971768032e-06                 	2.9354173321e-06                 	7.1029952518e-01                 	8.7473985153e-01                 
2.4701330000e-01	3.2022816488e+02	1.0137499315e-05                 	7.2197702557e-06                 	2.9177290592e-06                 	7.1218453698e-01                 	8.7408910882e-01                 
2.4707770000e-01	3.2014469845e+02	1.0140790332e-05                 	7.2226586595e-06                 	2.9181316722e-06                 	7.1223824014e-01                 	8.7430516302e-01                 
2.4714200000e-01	3.2006140503e+02	1.0143747002e-05                 	7.2223148010e-06                 	2.9214322006e-06                 	7.1199674045e-01                 	8.7475288598e-01                 
2.4720650000e-01	3.1997789606e+02	1.0148796569e-05                 	7.2233841324e-06                 	2.9254124362e-06                 	7.1174784947e-01                 	8.7532313581e-01                 
2.4727090000e-01	3.1989456002e+02	1.0154606505e-05                 	7.2269730374e-06                 	2.9276334677e-06                 	7.1169405075e-01                 	8.7565589501e-01                 
2.4733540000e-01	3.1981113808e+02	1.0158665424e-05                 	7.2327698270e-06                 	2.9258955969e-06                 	7.1198031682e-01                 	8.7560948664e-01                 
2.4739990000e-01	3.1972775964e+02	1.0163297328e-05                 	7.2421414972e-06                 	2.9211558310e-06                 	7.1257794231e-01                 	8.7530293999e-01                 
2.4746440000e-01	3.1964442466e+02	1.0171383048e-05                 	7.2541322231e-06                 	2.9172508254e-06                 	7.1319034870e-01                 	8.7492934644e-01                 
2.4752900000e-01	3.1956100401e+02	1.0178244787e-05                 	7.2648703185e-06                 	2.9133744681e-06                 	7.1376455085e-01                 	8.7468966534e-01                 
2.4759360000e-01	3.1947762689e+02	1.0182757057e-05                 	7.2866509795e-06                 	2.8961060772e-06                 	7.1558723624e-01                 	8.7419555955e-01                 
2.4765830000e-01	3.1939416430e+02	1.0187158846e-05                 	7.2891925216e-06                 	2.8979663242e-06                 	7.1552752165e-01                 	8.7453046607e-01                 
2.4772290000e-01	3.1931087421e+02	1.0192849351e-05                 	7.2907384533e-06                 	2.9021108973e-06                 	7.1527972234e-01                 	8.7509462022e-01                 
2.4778770000e-01	3.1922736989e+02	1.0197510884e-05                 	7.2926172500e-06                 	2.9048936336e-06                 	7.1513699110e-01                 	8.7549375615e-01                 
2.4785240000e-01	3.1914403799e+02	1.0199584623e-05                 	7.2958271438e-06                 	2.9037574793e-06                 	7.1530630054e-01                 	8.7557597350e-01                 
2.4791720000e-01	3.1906062089e+02	1.0202733120e-05                 	7.3029280889e-06                 	2.8998050313e-06                 	7.1578154626e-01                 	8.7538583285e-01                 
2.4798200000e-01	3.1897724739e+02	1.0208386377e-05                 	7.3122926853e-06                 	2.8960936915e-06                 	7.1630250025e-01                 	8.7503550182e-01                 
2.4804680000e-01	3.1889391744e+02	1.0211386778e-05                 	7.3185514192e-06                 	2.8928353587e-06                 	7.1670494698e-01                 	8.7475916080e-01                 
2.4811170000e-01	3.1881050253e+02	1.0212133048e-05                 	7.3203788743e-06                 	2.8917541739e-06                 	7.1683152185e-01                 	8.7469525525e-01                 
2.4817660000e-01	3.1872713125e+02	1.0213065686e-05                 	7.3187721015e-06                 	2.8942935847e-06                 	7.1660873692e-01                 	8.7490070665e-01                 
2.4824160000e-01	3.1864367520e+02	1.0214222508e-05                 	7.3159756367e-06                 	2.8982468717e-06                 	7.1625379520e-01                 	8.7528227667e-01                 
2.4830660000e-01	3.1856026284e+02	1.0213226769e-05                 	7.3121339350e-06                 	2.9010928338e-06                 	7.1594747679e-01                 	8.7552077986e-01                 
2.4837160000e-01	3.1847689414e+02	1.0209641575e-05                 	7.3094062282e-06                 	2.9002353469e-06                 	7.1593171752e-01                 	8.7551040682e-01                 
2.4843670000e-01	3.1839344091e+02	1.0207995960e-05                 	7.3179854066e-06                 	2.8900105538e-06                 	7.1688756882e-01                 	8.7504634336e-01                 
2.4850170000e-01	3.1831015949e+02	1.0207925893e-05                 	7.3338301927e-06                 	2.8740957006e-06                 	7.1844469380e-01                 	8.7425021365e-01                 
2.4856690000e-01	3.1822666558e+02	1.0204939874e-05                 	7.3345433423e-06                 	2.8703965313e-06                 	7.1872479732e-01                 	8.7393879426e-01                 
2.4863200000e-01	3.1814334342e+02	1.0200138818e-05                 	7.3310866656e-06                 	2.8690521519e-06                 	7.1872420531e-01                 	8.7381372796e-01                 
2.4869720000e-01	3.1805993699e+02	1.0196498989e-05                 	7.3249294104e-06                 	2.8715695785e-06                 	7.1837690744e-01                 	8.7397098811e-01                 
2.4876240000e-01	3.1797657428e+02	1.0193091160e-05                 	7.3177354920e-06                 	2.8753556684e-06                 	7.1791131629e-01                 	8.7427161170e-01                 
2.4882770000e-01	3.1789312750e+02	1.0186668365e-05                 	7.3081647632e-06                 	2.8785036020e-06                 	7.1742443174e-01                 	8.7442434128e-01                 
2.4889300000e-01	3.1780972450e+02	1.0178802884e-05                 	7.3009055083e-06                 	2.8778973756e-06                 	7.1726563443e-01                 	8.7430674400e-01                 
2.4895830000e-01	3.1772636526e+02	1.0174031792e-05                 	7.2989660427e-06                 	2.8750657495e-06                 	7.1741136570e-01                 	8.7394468965e-01                 
2.4902370000e-01	3.1764292218e+02	1.0170410022e-05                 	7.2990260839e-06                 	2.8713839382e-06                 	7.1767274555e-01                 	8.7343890346e-01                 
2.4908910000e-01	3.1755952292e+02	1.0164026976e-05                 	7.2999047382e-06                 	2.8641222382e-06                 	7.1820989408e-01                 	8.7291477680e-01                 
2.4915450000e-01	3.1747616744e+02	1.0157839407e-05                 	7.3122423777e-06                 	2.8455970295e-06                 	7.1986197897e-01                 	8.7215324982e-01                 
2.4922000000e-01	3.1739272836e+02	1.0153796108e-05                 	7.3059124118e-06                 	2.8478836966e-06                 	7.1952522326e-01                 	8.7232557638e-01                 
2.4928550000e-01	3.1730933312e+02	1.0149731583e-05                 	7.2978999376e-06                 	2.8518316451e-06                 	7.1902393459e-01                 	8.7271843216e-01                 
2.4935100000e-01	3.1722598169e+02	1.0143400744e-05                 	7.2879627158e-06                 	2.8554380280e-06                 	7.1849302812e-01                 	8.7300670457e-01                 
2.4941660000e-01	3.1714254689e+02	1.0136718886e-05                 	7.2810550732e-06                 	2.8556638128e-06                 	7.1828519219e-01                 	8.7303541708e-01                 
2.4948220000e-01	3.1705915597e+02	1.0134132556e-05                 	7.2805671369e-06                 	2.8535654195e-06                 	7.1842035777e-01                 	8.7273587444e-01                 
2.4954780000e-01	3.1697580889e+02	1.0132291914e-05                 	7.2825973493e-06                 	2.8496945648e-06                 	7.1875123724e-01                 	8.7219810105e-01                 
2.4961350000e-01	3.1689237866e+02	1.0127981133e-05                 	7.2835828997e-06                 	2.8443982335e-06                 	7.1915446958e-01                 	8.7167895211e-01                 
2.4967920000e-01	3.1680899234e+02	1.0125890296e-05                 	7.2837265283e-06                 	2.8421637672e-06                 	7.1931714800e-01                 	8.7140992929e-01                 
2.4974490000e-01	3.1672564990e+02	1.0126713618e-05                 	7.2830305685e-06                 	2.8436830490e-06                 	7.1918994094e-01                 	8.7152506795e-01                 
2.4981070000e-01	3.1664222454e+02	1.0126778469e-05                 	7.2956403251e-06                 	2.8311381435e-06                 	7.2043052465e-01                 	8.7138971519e-01                 
2.4987650000e-01	3.1655884311e+02	1.0125052014e-05                 	7.2938169260e-06                 	2.8312350883e-06                 	7.2037327963e-01                 	8.7171340275e-01                 
2.4994230000e-01	3.1647550559e+02	1.0124115273e-05                 	7.2916015116e-06                 	2.8325137610e-06                 	7.2022110725e-01                 	8.7202677955e-01                 
2.5000820000e-01	3.1639208538e+02	1.0127400890e-05                 	7.2958584971e-06                 	2.8315423934e-06                 	7.2040779031e-01                 	8.7200096010e-01                 
2.5007410000e-01	3.1630870914e+02	1.0130416859e-05                 	7.3025225941e-06                 	2.8278942647e-06                 	7.2085114521e-01                 	8.7164783794e-01                 
2.5014010000e-01	3.1622525041e+02	1.0131420612e-05                 	7.3092118627e-06                 	2.8222087489e-06                 	7.2143997796e-01                 	8.7122651513e-01                 
2.5020610000e-01	3.1614183572e+02	1.0135148678e-05                 	7.3155601105e-06                 	2.8195885677e-06                 	7.2180096639e-01                 	8.7097496537e-01                 
2.5027210000e-01	3.1605846501e+02	1.0141880881e-05                 	7.3215613295e-06                 	2.8203195519e-06                 	7.2191355974e-01                 	8.7105237559e-01                 
2.5033810000e-01	3.1597513827e+02	1.0146874034e-05                 	7.3238661746e-06                 	2.8230078589e-06                 	7.2178546323e-01                 	8.7139995323e-01                 
2.5040420000e-01	3.1589172930e+02	1.0149987273e-05                 	7.3232713686e-06                 	2.8267159039e-06                 	7.2150547306e-01                 	8.7184136685e-01                 
2.5047030000e-01	3.1580836435e+02	1.0154312399e-05                 	7.3256748572e-06                 	2.8286375423e-06                 	7.2143485142e-01                 	8.7225013195e-01                 
2.5053650000e-01	3.1572491737e+02	1.0161820293e-05                 	7.3332621596e-06                 	2.8285581330e-06                 	7.2164847915e-01                 	8.7238499722e-01                 
2.5060270000e-01	3.1564151448e+02	1.0167494483e-05                 	7.3422500784e-06                 	2.8252444049e-06                 	7.2212973318e-01                 	8.7220297870e-01                 
2.5066890000e-01	3.1555815564e+02	1.0171241710e-05                 	7.3561652806e-06                 	2.8150764292e-06                 	7.2323178334e-01                 	8.7177015958e-01                 
2.5073520000e-01	3.1547471500e+02	1.0177635925e-05                 	7.3808317329e-06                 	2.7968041923e-06                 	7.2520099826e-01                 	8.7107247590e-01                 
2.5080150000e-01	3.1539131848e+02	1.0185982612e-05                 	7.3889599156e-06                 	2.7970226969e-06                 	7.2540472497e-01                 	8.7118718808e-01                 
2.5086780000e-01	3.1530796603e+02	1.0191220659e-05                 	7.3920585405e-06                 	2.7991621182e-06                 	7.2533593257e-01                 	8.7151133769e-01                 
2.5093420000e-01	3.1522453201e+02	1.0194508517e-05                 	7.3917591263e-06                 	2.8027493908e-06                 	7.2507263238e-01                 	8.7190410634e-01                 
2.5100060000e-01	3.1514114214e+02	1.0199107496e-05                 	7.3939660080e-06                 	2.8051414876e-06                 	7.2496206273e-01                 	8.7226058389e-01                 
2.5106700000e-01	3.1505779637e+02	1.0205426410e-05                 	7.3998454952e-06                 	2.8055809150e-06                 	7.2508930032e-01                 	8.7232773833e-01                 
2.5113350000e-01	3.1497436925e+02	1.0208375386e-05                 	7.4061057524e-06                 	2.8022696340e-06                 	7.2549308505e-01                 	8.7207339067e-01                 
2.5120000000e-01	3.1489098631e+02	1.0209262455e-05                 	7.4126612539e-06                 	2.7966012014e-06                 	7.2607216107e-01                 	8.7172036421e-01                 
2.5126650000e-01	3.1480764750e+02	1.0213233262e-05                 	7.4195307986e-06                 	2.7937024634e-06                 	7.2646248335e-01                 	8.7147919084e-01                 
2.5133310000e-01	3.1472422757e+02	1.0217026261e-05                 	7.4237313155e-06                 	2.7932949450e-06                 	7.2660391842e-01                 	8.7152701441e-01                 
2.5139970000e-01	3.1464085184e+02	1.0217305540e-05                 	7.4222317118e-06                 	2.7950738281e-06                 	7.2643728651e-01                 	8.7183538788e-01                 
2.5146640000e-01	3.1455739519e+02	1.0216268034e-05                 	7.4331046725e-06                 	2.7831633616e-06                 	7.2757533844e-01                 	8.7171340590e-01                 
2.5153310000e-01	3.1447398279e+02	1.0216597693e-05                 	7.4349162208e-06                 	2.7816814720e-06                 	7.2772917603e-01                 	8.7193629634e-01                 
2.5159980000e-01	3.1439061462e+02	1.0217353292e-05                 	7.4345463531e-06                 	2.7828069392e-06                 	7.2763915863e-01                 	8.7195315236e-01                 
2.5166650000e-01	3.1430729065e+02	1.0213993294e-05                 	7.4343930155e-06                 	2.7796002781e-06                 	7.2786351056e-01                 	8.7158649303e-01                 
2.5173330000e-01	3.1422388600e+02	1.0209573032e-05                 	7.4357217770e-06                 	2.7738512552e-06                 	7.2830878956e-01                 	8.7105515807e-01                 
2.5180010000e-01	3.1414052560e+02	1.0208485723e-05                 	7.4379739729e-06                 	2.7705117505e-06                 	7.2860698192e-01                 	8.7057023213e-01                 
2.5186700000e-01	3.1405708474e+02	1.0206090415e-05                 	7.4370560593e-06                 	2.7690343553e-06                 	7.2868804383e-01                 	8.7035906793e-01                 
2.5193390000e-01	3.1397368818e+02	1.0200217946e-05                 	7.4302798358e-06                 	2.7699381102e-06                 	7.2844324260e-01                 	8.7046995605e-01                 
2.5200080000e-01	3.1389033591e+02	1.0194126440e-05                 	7.4203943964e-06                 	2.7737320432e-06                 	7.2790880517e-01                 	8.7084200532e-01                 
2.5206780000e-01	3.1380690339e+02	1.0190231551e-05                 	7.4124593726e-06                 	2.7777721781e-06                 	7.2740833569e-01                 	8.7128980800e-01                 
2.5213480000e-01	3.1372351520e+02	1.0186315050e-05                 	7.4176972081e-06                 	2.7686178416e-06                 	7.2820221758e-01                 	8.7103443075e-01                 
2.5220180000e-01	3.1364017133e+02	1.0178587190e-05                 	7.4217942670e-06                 	2.7567929231e-06                 	7.2915760590e-01                 	8.7043176505e-01                 
2.5226890000e-01	3.1355674743e+02	1.0171452598e-05                 	7.4199731776e-06                 	2.7514794206e-06                 	7.2949002180e-01                 	8.6990623553e-01                 
2.5233600000e-01	3.1347336789e+02	1.0167992210e-05                 	7.4201100688e-06                 	2.7478821415e-06                 	7.2975174600e-01                 	8.6931154914e-01                 
2.5240320000e-01	3.1338990853e+02	1.0163152500e-05                 	7.4177974409e-06                 	2.7453550590e-06                 	7.2987170477e-01                 	8.6891348984e-01                 
