#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5233600000e-01	7.8740950679e+03	6.2989844064e-03                 	3.5087606926e-03                 	2.7902237138e-03                 	5.5703593884e-01                 	9.3467018684e-01                 
2.5240320000e-01	7.8719986635e+03	6.2989871889e-03                 	3.5087538571e-03                 	2.7902333318e-03                 	5.5703460761e-01                 	9.3467260667e-01                 
2.5247040000e-01	7.8699033750e+03	6.2989900107e-03                 	3.5087426322e-03                 	2.7902473785e-03                 	5.5703257605e-01                 	9.3467622038e-01                 
2.5253760000e-01	7.8678092017e+03	6.2989927926e-03                 	3.5087313672e-03                 	2.7902614253e-03                 	5.5703054167e-01                 	9.3467983334e-01                 
2.5260480000e-01	7.8657161426e+03	6.2989956145e-03                 	3.5087201422e-03                 	2.7902754723e-03                 	5.5702851009e-01                 	9.3468344705e-01                 
2.5267210000e-01	7.8636210846e+03	6.2989983995e-03                 	3.5087088791e-03                 	2.7902895204e-03                 	5.5702647572e-01                 	9.3468706004e-01                 
2.5273940000e-01	7.8615271424e+03	6.2990012255e-03                 	3.5086976568e-03                 	2.7903035687e-03                 	5.5702444423e-01                 	9.3469067381e-01                 
2.5280680000e-01	7.8594312062e+03	6.2990040138e-03                 	3.5086863956e-03                 	2.7903176182e-03                 	5.5702240988e-01                 	9.3469428684e-01                 
2.5287420000e-01	7.8573363872e+03	6.2990068440e-03                 	3.5086707472e-03                 	2.7903360967e-03                 	5.5701967535e-01                 	9.3469909381e-01                 
2.5294160000e-01	7.8552426847e+03	6.2990096313e-03                 	3.5086639139e-03                 	2.7903457174e-03                 	5.5701834403e-01                 	9.3470151368e-01                 
2.5300910000e-01	7.8531469937e+03	6.2990124653e-03                 	3.5086526970e-03                 	2.7903597683e-03                 	5.5701631269e-01                 	9.3470512755e-01                 
2.5307660000e-01	7.8510524207e+03	6.2990152562e-03                 	3.5086414369e-03                 	2.7903738193e-03                 	5.5701427829e-01                 	9.3470874062e-01                 
2.5314420000e-01	7.8489558641e+03	6.2990180967e-03                 	3.5086302201e-03                 	2.7903878766e-03                 	5.5701224639e-01                 	9.3471235584e-01                 
2.5321170000e-01	7.8468635259e+03	6.2990208843e-03                 	3.5086189547e-03                 	2.7904019296e-03                 	5.5701021145e-01                 	9.3471596932e-01                 
2.5327930000e-01	7.8447692056e+03	6.2990237254e-03                 	3.5086077433e-03                 	2.7904159821e-03                 	5.5700818036e-01                 	9.3471958330e-01                 
2.5334700000e-01	7.8426729073e+03	6.2990265199e-03                 	3.5085964841e-03                 	2.7904300357e-03                 	5.5700614580e-01                 	9.3472319639e-01                 
2.5341470000e-01	7.8405777291e+03	6.2990293645e-03                 	3.5085852750e-03                 	2.7904440895e-03                 	5.5700411476e-01                 	9.3472681042e-01                 
2.5348240000e-01	7.8384836701e+03	6.2990321585e-03                 	3.5085740152e-03                 	2.7904581433e-03                 	5.5700208015e-01                 	9.3473042350e-01                 
2.5355020000e-01	7.8363876386e+03	6.2990350067e-03                 	3.5085628083e-03                 	2.7904721984e-03                 	5.5700004915e-01                 	9.3473403758e-01                 
2.5361800000e-01	7.8342927279e+03	6.2990378047e-03                 	3.5085515511e-03                 	2.7904862536e-03                 	5.5699801460e-01                 	9.3473765071e-01                 
2.5368580000e-01	7.8321989368e+03	6.2990406520e-03                 	3.5085403432e-03                 	2.7905003088e-03                 	5.5699598351e-01                 	9.3474126477e-01                 
2.5375370000e-01	7.8301031790e+03	6.2990434540e-03                 	3.5085290887e-03                 	2.7905143653e-03                 	5.5699394905e-01                 	9.3474487796e-01                 
2.5382160000e-01	7.8280085424e+03	6.2990463046e-03                 	3.5085178826e-03                 	2.7905284219e-03                 	5.5699191798e-01                 	9.3474849206e-01                 
2.5388950000e-01	7.8259150262e+03	6.2990491065e-03                 	3.5085066253e-03                 	2.7905424812e-03                 	5.5698988307e-01                 	9.3475210591e-01                 
2.5395750000e-01	7.8238195488e+03	6.2990519640e-03                 	3.5084954209e-03                 	2.7905565431e-03                 	5.5698785166e-01                 	9.3475572113e-01                 
2.5402550000e-01	7.8217251932e+03	6.2990547652e-03                 	3.5084885936e-03                 	2.7905661715e-03                 	5.5698652011e-01                 	9.3475814111e-01                 
2.5409350000e-01	7.8196319585e+03	6.2990576237e-03                 	3.5084773941e-03                 	2.7905802296e-03                 	5.5698448938e-01                 	9.3476175534e-01                 
2.5416160000e-01	7.8175367682e+03	6.2990604294e-03                 	3.5084617108e-03                 	2.7905987186e-03                 	5.5698175150e-01                 	9.3476656173e-01                 
2.5422970000e-01	7.8154427003e+03	6.2990632898e-03                 	3.5084549415e-03                 	2.7906083483e-03                 	5.5698042392e-01                 	9.3476898279e-01                 
2.5429790000e-01	7.8133466814e+03	6.2990660985e-03                 	3.5084436896e-03                 	2.7906224090e-03                 	5.5697838929e-01                 	9.3477259604e-01                 
2.5436610000e-01	7.8112517865e+03	6.2990689632e-03                 	3.5084324935e-03                 	2.7906364697e-03                 	5.5697635857e-01                 	9.3477621034e-01                 
2.5443430000e-01	7.8091580147e+03	6.2990717721e-03                 	3.5084212415e-03                 	2.7906505305e-03                 	5.5697432392e-01                 	9.3477982360e-01                 
2.5450260000e-01	7.8070622974e+03	6.2990746396e-03                 	3.5084100470e-03                 	2.7906645926e-03                 	5.5697229320e-01                 	9.3478343792e-01                 
2.5457090000e-01	7.8049677047e+03	6.2990774530e-03                 	3.5083987982e-03                 	2.7906786547e-03                 	5.5697025865e-01                 	9.3478705124e-01                 
2.5463920000e-01	7.8028742356e+03	6.2990803194e-03                 	3.5083876021e-03                 	2.7906927173e-03                 	5.5696822777e-01                 	9.3479066563e-01                 
2.5470760000e-01	7.8007788266e+03	6.2990831367e-03                 	3.5083763505e-03                 	2.7907067862e-03                 	5.5696619244e-01                 	9.3479428043e-01                 
2.5477600000e-01	7.7986845427e+03	6.2990860114e-03                 	3.5083695912e-03                 	2.7907164202e-03                 	5.5696486519e-01                 	9.3479670179e-01                 
2.5484450000e-01	7.7965883237e+03	6.2990888264e-03                 	3.5083583414e-03                 	2.7907304850e-03                 	5.5696283036e-01                 	9.3480031509e-01                 
2.5491300000e-01	7.7944932312e+03	6.2990917055e-03                 	3.5083471557e-03                 	2.7907445498e-03                 	5.5696080001e-01                 	9.3480392959e-01                 
2.5498150000e-01	7.7923992645e+03	6.2990945209e-03                 	3.5083359061e-03                 	2.7907586148e-03                 	5.5695876518e-01                 	9.3480754291e-01                 
2.5505010000e-01	7.7903033681e+03	6.2990974027e-03                 	3.5083247217e-03                 	2.7907726810e-03                 	5.5695673482e-01                 	9.3481115743e-01                 
2.5511870000e-01	7.7882085988e+03	6.2991002228e-03                 	3.5083134755e-03                 	2.7907867473e-03                 	5.5695470011e-01                 	9.3481477081e-01                 
2.5518730000e-01	7.7861149558e+03	6.2991031030e-03                 	3.5083022893e-03                 	2.7908008137e-03                 	5.5695266960e-01                 	9.3481838531e-01                 
2.5525600000e-01	7.7840193886e+03	6.2991059279e-03                 	3.5082910466e-03                 	2.7908148813e-03                 	5.5695063502e-01                 	9.3482199876e-01                 
2.5532470000e-01	7.7819249491e+03	6.2991088105e-03                 	3.5082798615e-03                 	2.7908289490e-03                 	5.5694860449e-01                 	9.3482561328e-01                 
2.5539340000e-01	7.7798316364e+03	6.2991116361e-03                 	3.5082686193e-03                 	2.7908430168e-03                 	5.5694656992e-01                 	9.3482922675e-01                 
2.5546220000e-01	7.7777364050e+03	6.2991145211e-03                 	3.5082574353e-03                 	2.7908570858e-03                 	5.5694453935e-01                 	9.3483284129e-01                 
2.5553100000e-01	7.7756423019e+03	6.2991173494e-03                 	3.5082506249e-03                 	2.7908667246e-03                 	5.5694320811e-01                 	9.3483526158e-01                 
2.5559990000e-01	7.7735462849e+03	6.2991202409e-03                 	3.5082394461e-03                 	2.7908807949e-03                 	5.5694117779e-01                 	9.3483887622e-01                 
2.5566880000e-01	7.7714513975e+03	6.2991230722e-03                 	3.5082282069e-03                 	2.7908948653e-03                 	5.5693914322e-01                 	9.3484248974e-01                 
2.5573770000e-01	7.7693576389e+03	6.2991259624e-03                 	3.5082170260e-03                 	2.7909089364e-03                 	5.5693711269e-01                 	9.3484610453e-01                 
2.5580670000e-01	7.7672619718e+03	6.2991287975e-03                 	3.5082057843e-03                 	2.7909230131e-03                 	5.5693507739e-01                 	9.3484971945e-01                 
2.5587570000e-01	7.7651674350e+03	6.2991316944e-03                 	3.5081946094e-03                 	2.7909370851e-03                 	5.5693304721e-01                 	9.3485333420e-01                 
2.5594470000e-01	7.7630740275e+03	6.2991345240e-03                 	3.5081877976e-03                 	2.7909467264e-03                 	5.5693171565e-01                 	9.3485575446e-01                 
2.5601380000e-01	7.7609787170e+03	6.2991374282e-03                 	3.5081766286e-03                 	2.7909607996e-03                 	5.5692968579e-01                 	9.3485936930e-01                 
2.5608290000e-01	7.7588845372e+03	6.2991402603e-03                 	3.5081653875e-03                 	2.7909748728e-03                 	5.5692765085e-01                 	9.3486298279e-01                 
2.5615210000e-01	7.7567884591e+03	6.2991431668e-03                 	3.5081542196e-03                 	2.7909889472e-03                 	5.5692562094e-01                 	9.3486659765e-01                 
2.5622130000e-01	7.7546935132e+03	6.2991460039e-03                 	3.5081429822e-03                 	2.7910030218e-03                 	5.5692358615e-01                 	9.3487021121e-01                 
2.5629050000e-01	7.7525996986e+03	6.2991489108e-03                 	3.5081362452e-03                 	2.7910126657e-03                 	5.5692225963e-01                 	9.3487263286e-01                 
2.5635980000e-01	7.7505039911e+03	6.2991517481e-03                 	3.5081250066e-03                 	2.7910267415e-03                 	5.5692022464e-01                 	9.3487624641e-01                 
2.5642910000e-01	7.7484094163e+03	6.2991546575e-03                 	3.5081094092e-03                 	2.7910452482e-03                 	5.5691749131e-01                 	9.3488105452e-01                 
2.5649840000e-01	7.7463159733e+03	6.2991574978e-03                 	3.5081026043e-03                 	2.7910548934e-03                 	5.5691615991e-01                 	9.3488347490e-01                 
2.5656780000e-01	7.7442206429e+03	6.2991604151e-03                 	3.5080914411e-03                 	2.7910689740e-03                 	5.5691412981e-01                 	9.3488709086e-01                 
2.5663720000e-01	7.7421264456e+03	6.2991632537e-03                 	3.5080802006e-03                 	2.7910830531e-03                 	5.5691209440e-01                 	9.3489070492e-01                 
2.5670670000e-01	7.7400303656e+03	6.2991661762e-03                 	3.5080690445e-03                 	2.7910971317e-03                 	5.5691006498e-01                 	9.3489432000e-01                 
2.5677620000e-01	7.7379354202e+03	6.2991690181e-03                 	3.5080578078e-03                 	2.7911112103e-03                 	5.5690802989e-01                 	9.3489793359e-01                 
2.5684570000e-01	7.7358416086e+03	6.2991719414e-03                 	3.5080510833e-03                 	2.7911208581e-03                 	5.5690670392e-01                 	9.3490035546e-01                 
2.5691530000e-01	7.7337459196e+03	6.2991747825e-03                 	3.5080398445e-03                 	2.7911349380e-03                 	5.5690466857e-01                 	9.3490396902e-01                 
2.5698490000e-01	7.7316513657e+03	6.2991777111e-03                 	3.5080286930e-03                 	2.7911490181e-03                 	5.5690263935e-01                 	9.3490758419e-01                 
2.5705450000e-01	7.7295579461e+03	6.2991805502e-03                 	3.5080218831e-03                 	2.7911586671e-03                 	5.5690130726e-01                 	9.3491000448e-01                 
2.5712420000e-01	7.7274626544e+03	6.2991834839e-03                 	3.5080063043e-03                 	2.7911771796e-03                 	5.5689857476e-01                 	9.3491481296e-01                 
2.5719390000e-01	7.7253684984e+03	6.2991863308e-03                 	3.5079950697e-03                 	2.7911912611e-03                 	5.5689653957e-01                 	9.3491842660e-01                 
2.5726370000e-01	7.7232724751e+03	6.2991892668e-03                 	3.5079883542e-03                 	2.7912009126e-03                 	5.5689521391e-01                 	9.3492084863e-01                 
2.5733350000e-01	7.7211775888e+03	6.2991921128e-03                 	3.5079771174e-03                 	2.7912149953e-03                 	5.5689317846e-01                 	9.3492446223e-01                 
2.5740330000e-01	7.7190838387e+03	6.2991950510e-03                 	3.5079659720e-03                 	2.7912290790e-03                 	5.5689114936e-01                 	9.3492807780e-01                 
2.5747320000e-01	7.7169882266e+03	6.2991978957e-03                 	3.5079591606e-03                 	2.7912387352e-03                 	5.5688981655e-01                 	9.3493049919e-01                 
2.5754310000e-01	7.7148937520e+03	6.2992008490e-03                 	3.5079480298e-03                 	2.7912528193e-03                 	5.5688778844e-01                 	9.3493411476e-01                 
2.5761300000e-01	7.7128004140e+03	6.2992036867e-03                 	3.5079367832e-03                 	2.7912669035e-03                 	5.5688575218e-01                 	9.3493772818e-01                 
2.5768300000e-01	7.7107052194e+03	6.2992066427e-03                 	3.5079256537e-03                 	2.7912809890e-03                 	5.5688372404e-01                 	9.3494134377e-01                 
2.5775300000e-01	7.7086111628e+03	6.2992094850e-03                 	3.5079144105e-03                 	2.7912950745e-03                 	5.5688168791e-01                 	9.3494495726e-01                 
2.5782310000e-01	7.7065152543e+03	6.2992124462e-03                 	3.5079077163e-03                 	2.7913047298e-03                 	5.5688036343e-01                 	9.3494737968e-01                 
2.5789320000e-01	7.7044204851e+03	6.2992152876e-03                 	3.5078964709e-03                 	2.7913188167e-03                 	5.5687832702e-01                 	9.3495099313e-01                 
2.5796330000e-01	7.7023268545e+03	6.2992182502e-03                 	3.5078853466e-03                 	2.7913329036e-03                 	5.5687629913e-01                 	9.3495460883e-01                 
2.5803350000e-01	7.7002313771e+03	6.2992210936e-03                 	3.5078785334e-03                 	2.7913425602e-03                 	5.5687496617e-01                 	9.3495702904e-01                 
2.5810370000e-01	7.6981370397e+03	6.2992240615e-03                 	3.5078629814e-03                 	2.7913610801e-03                 	5.5687223493e-01                 	9.3496183806e-01                 
2.5817400000e-01	7.6960408602e+03	6.2992269118e-03                 	3.5078517423e-03                 	2.7913751695e-03                 	5.5687019874e-01                 	9.3496545162e-01                 
2.5824430000e-01	7.6939458221e+03	6.2992298824e-03                 	3.5078450550e-03                 	2.7913848274e-03                 	5.5686887452e-01                 	9.3496787417e-01                 
2.5831460000e-01	7.6918519242e+03	6.2992327278e-03                 	3.5078338107e-03                 	2.7913989171e-03                 	5.5686683796e-01                 	9.3497148764e-01                 
2.5838490000e-01	7.6897591657e+03	6.2992357020e-03                 	3.5078271269e-03                 	2.7914085751e-03                 	5.5686551399e-01                 	9.3497391026e-01                 
2.5845540000e-01	7.6876615968e+03	6.2992385514e-03                 	3.5078158843e-03                 	2.7914226671e-03                 	5.5686347733e-01                 	9.3497752376e-01                 
2.5852580000e-01	7.6855681447e+03	6.2992415310e-03                 	3.5078047728e-03                 	2.7914367582e-03                 	5.5686144999e-01                 	9.3498113970e-01                 
2.5859630000e-01	7.6834728612e+03	6.2992443798e-03                 	3.5077935290e-03                 	2.7914508508e-03                 	5.5685941321e-01                 	9.3498475334e-01                 
2.5866680000e-01	7.6813787199e+03	6.2992473704e-03                 	3.5077824246e-03                 	2.7914649458e-03                 	5.5685738603e-01                 	9.3498837048e-01                 
2.5873740000e-01	7.6792827518e+03	6.2992502127e-03                 	3.5077711733e-03                 	2.7914790394e-03                 	5.5685534863e-01                 	9.3499198384e-01                 
2.5880800000e-01	7.6771879272e+03	6.2992532117e-03                 	3.5077645106e-03                 	2.7914887011e-03                 	5.5685402582e-01                 	9.3499440683e-01                 
2.5887860000e-01	7.6750942452e+03	6.2992560495e-03                 	3.5077532547e-03                 	2.7915027948e-03                 	5.5685198810e-01                 	9.3499802009e-01                 
2.5894930000e-01	7.6729987417e+03	6.2992590541e-03                 	3.5077421644e-03                 	2.7915168897e-03                 	5.5684996192e-01                 	9.3500163643e-01                 
2.5902000000e-01	7.6709043821e+03	6.2992618941e-03                 	3.5077353414e-03                 	2.7915265527e-03                 	5.5684862772e-01                 	9.3500405644e-01                 
2.5909070000e-01	7.6688111656e+03	6.2992649012e-03                 	3.5077242533e-03                 	2.7915406478e-03                 	5.5684660168e-01                 	9.3500767283e-01                 
2.5916150000e-01	7.6667161328e+03	6.2992677425e-03                 	3.5077174304e-03                 	2.7915503121e-03                 	5.5684526739e-01                 	9.3501009284e-01                 
2.5923230000e-01	7.6646222444e+03	6.2992707547e-03                 	3.5077063462e-03                 	2.7915644085e-03                 	5.5684324152e-01                 	9.3501370929e-01                 
2.5930320000e-01	7.6625265444e+03	6.2992735986e-03                 	3.5076950925e-03                 	2.7915785061e-03                 	5.5684120361e-01                 	9.3501732260e-01                 
2.5937410000e-01	7.6604319901e+03	6.2992766149e-03                 	3.5076840111e-03                 	2.7915926038e-03                 	5.5683917782e-01                 	9.3502093911e-01                 
2.5944510000e-01	7.6583356288e+03	6.2992794620e-03                 	3.5076727593e-03                 	2.7916067028e-03                 	5.5683713993e-01                 	9.3502455245e-01                 
2.5951600000e-01	7.6562433648e+03	6.2992824829e-03                 	3.5076616812e-03                 	2.7916208016e-03                 	5.5683511428e-01                 	9.3502816959e-01                 
2.5958710000e-01	7.6541463465e+03	6.2992853228e-03                 	3.5076548528e-03                 	2.7916304701e-03                 	5.5683377923e-01                 	9.3503058993e-01                 
2.5965810000e-01	7.6520534235e+03	6.2992883579e-03                 	3.5076437886e-03                 	2.7916445692e-03                 	5.5683175453e-01                 	9.3503420676e-01                 
2.5972920000e-01	7.6499586995e+03	6.2992911922e-03                 	3.5076325225e-03                 	2.7916586697e-03                 	5.5682971552e-01                 	9.3503781984e-01                 
2.5980040000e-01	7.6478621782e+03	6.2992942349e-03                 	3.5076258961e-03                 	2.7916683389e-03                 	5.5682839462e-01                 	9.3504024348e-01                 
2.5987150000e-01	7.6457697479e+03	6.2992970692e-03                 	3.5076146298e-03                 	2.7916824394e-03                 	5.5682635558e-01                 	9.3504385657e-01                 
2.5994280000e-01	7.6436725813e+03	6.2993001142e-03                 	3.5076080043e-03                 	2.7916921099e-03                 	5.5682503464e-01                 	9.3504628022e-01                 
2.6001400000e-01	7.6415795036e+03	6.2993029543e-03                 	3.5075967426e-03                 	2.7917062117e-03                 	5.5682299582e-01                 	9.3504989339e-01                 
2.6008530000e-01	7.6394846347e+03	6.2993059983e-03                 	3.5075856835e-03                 	2.7917203148e-03                 	5.5682097115e-01                 	9.3505351032e-01                 
2.6015670000e-01	7.6373879783e+03	6.2993088474e-03                 	3.5075788609e-03                 	2.7917299865e-03                 	5.5681963623e-01                 	9.3505593032e-01                 
2.6022800000e-01	7.6352954065e+03	6.2993118870e-03                 	3.5075677972e-03                 	2.7917440897e-03                 	5.5681761122e-01                 	9.3505954716e-01                 
2.6029940000e-01	7.6332010487e+03	6.2993147369e-03                 	3.5075565427e-03                 	2.7917581942e-03                 	5.5681557268e-01                 	9.3506316046e-01                 
2.6037090000e-01	7.6311049086e+03	6.2993177826e-03                 	3.5075499154e-03                 	2.7917678672e-03                 	5.5681425139e-01                 	9.3506558414e-01                 
2.6044240000e-01	7.6290099195e+03	6.2993206356e-03                 	3.5075386632e-03                 	2.7917819724e-03                 	5.5681221295e-01                 	9.3506919810e-01                 
2.6051390000e-01	7.6269160803e+03	6.2993236932e-03                 	3.5075276151e-03                 	2.7917960781e-03                 	5.5681018882e-01                 	9.3507281525e-01                 
2.6058550000e-01	7.6248204641e+03	6.2993265440e-03                 	3.5075207916e-03                 	2.7918057524e-03                 	5.5680885362e-01                 	9.3507523522e-01                 
2.6065710000e-01	7.6227259992e+03	6.2993295970e-03                 	3.5075097375e-03                 	2.7918198595e-03                 	5.5680682897e-01                 	9.3507885224e-01                 
2.6072870000e-01	7.6206326847e+03	6.2993324567e-03                 	3.5075029229e-03                 	2.7918295339e-03                 	5.5680549439e-01                 	9.3508127238e-01                 
2.6080040000e-01	7.6185375983e+03	6.2993355028e-03                 	3.5074918606e-03                 	2.7918436422e-03                 	5.5680346903e-01                 	9.3508488924e-01                 
2.6087220000e-01	7.6164407440e+03	6.2993383744e-03                 	3.5074806226e-03                 	2.7918577518e-03                 	5.5680143121e-01                 	9.3508850284e-01                 
2.6094390000e-01	7.6143479616e+03	6.2993414149e-03                 	3.5074739874e-03                 	2.7918674275e-03                 	5.5680010915e-01                 	9.3509092630e-01                 
2.6101570000e-01	7.6122534125e+03	6.2993442983e-03                 	3.5074627611e-03                 	2.7918815372e-03                 	5.5679807214e-01                 	9.3509454013e-01                 
2.6108760000e-01	7.6101571007e+03	6.2993473414e-03                 	3.5074516932e-03                 	2.7918956482e-03                 	5.5679604618e-01                 	9.3509815689e-01                 
2.6115950000e-01	7.6080619432e+03	6.2993502262e-03                 	3.5074404669e-03                 	2.7919097593e-03                 	5.5679400906e-01                 	9.3510177072e-01                 
2.6123140000e-01	7.6059679390e+03	6.2993532628e-03                 	3.5074338254e-03                 	2.7919194374e-03                 	5.5679268634e-01                 	9.3510419405e-01                 
2.6130330000e-01	7.6038750871e+03	6.2993561698e-03                 	3.5074270542e-03                 	2.7919291156e-03                 	5.5679135450e-01                 	9.3510661499e-01                 
2.6137540000e-01	7.6017775699e+03	6.2993591907e-03                 	3.5074159616e-03                 	2.7919432291e-03                 	5.5678932656e-01                 	9.3511023129e-01                 
2.6144740000e-01	7.5996841164e+03	6.2993621080e-03                 	3.5074047663e-03                 	2.7919573417e-03                 	5.5678729151e-01                 	9.3511384569e-01                 
2.6151950000e-01	7.5975889104e+03	6.2993651209e-03                 	3.5073980986e-03                 	2.7919670222e-03                 	5.5678596673e-01                 	9.3511626854e-01                 
2.6159160000e-01	7.5954948594e+03	6.2993680585e-03                 	3.5073869225e-03                 	2.7919811360e-03                 	5.5678393291e-01                 	9.3511988330e-01                 
2.6166380000e-01	7.5933990604e+03	6.2993710675e-03                 	3.5073758165e-03                 	2.7919952511e-03                 	5.5678190392e-01                 	9.3512349935e-01                 
2.6173600000e-01	7.5913044176e+03	6.2993740171e-03                 	3.5073690867e-03                 	2.7920049304e-03                 	5.5678057489e-01                 	9.3512592128e-01                 
2.6180820000e-01	7.5892109302e+03	6.2993770107e-03                 	3.5073579665e-03                 	2.7920190442e-03                 	5.5677854501e-01                 	9.3512953707e-01                 
2.6188050000e-01	7.5871156999e+03	6.2993799688e-03                 	3.5073468080e-03                 	2.7920331608e-03                 	5.5677651220e-01                 	9.3513315218e-01                 
2.6195280000e-01	7.5850216262e+03	6.2993829556e-03                 	3.5073401117e-03                 	2.7920428439e-03                 	5.5677518519e-01                 	9.3513557448e-01                 
2.6202520000e-01	7.5829258142e+03	6.2993859391e-03                 	3.5073289775e-03                 	2.7920569615e-03                 	5.5677315400e-01                 	9.3513919001e-01                 
2.6209760000e-01	7.5808311600e+03	6.2993889077e-03                 	3.5073222619e-03                 	2.7920666459e-03                 	5.5677182553e-01                 	9.3514161195e-01                 
2.6217000000e-01	7.5787376628e+03	6.2993919127e-03                 	3.5073111490e-03                 	2.7920807637e-03                 	5.5676979582e-01                 	9.3514522788e-01                 
2.6224250000e-01	7.5766424323e+03	6.2993948744e-03                 	3.5072999917e-03                 	2.7920948827e-03                 	5.5676776287e-01                 	9.3514884298e-01                 
2.6231500000e-01	7.5745483600e+03	6.2993978933e-03                 	3.5072933250e-03                 	2.7921045683e-03                 	5.5676643775e-01                 	9.3515126582e-01                 
2.6238760000e-01	7.5724525589e+03	6.2994008365e-03                 	3.5072821478e-03                 	2.7921186886e-03                 	5.5676440330e-01                 	9.3515488056e-01                 
2.6246020000e-01	7.5703579173e+03	6.2994038697e-03                 	3.5072710606e-03                 	2.7921328090e-03                 	5.5676237517e-01                 	9.3515849696e-01                 
2.6253280000e-01	7.5682644342e+03	6.2994068017e-03                 	3.5072643058e-03                 	2.7921424959e-03                 	5.5676104373e-01                 	9.3516091817e-01                 
2.6260550000e-01	7.5661692274e+03	6.2994098603e-03                 	3.5072532427e-03                 	2.7921566176e-03                 	5.5675901719e-01                 	9.3516453502e-01                 
2.6267820000e-01	7.5640751804e+03	6.2994127847e-03                 	3.5072420464e-03                 	2.7921707383e-03                 	5.5675698137e-01                 	9.3516814939e-01                 
2.6275100000e-01	7.5619794142e+03	6.2994158666e-03                 	3.5072354455e-03                 	2.7921804211e-03                 	5.5675566112e-01                 	9.3517057315e-01                 
2.6282380000e-01	7.5598848090e+03	6.2994187601e-03                 	3.5072242160e-03                 	2.7921945441e-03                 	5.5675362276e-01                 	9.3517418691e-01                 
2.6289670000e-01	7.5577884890e+03	6.2994218716e-03                 	3.5072176370e-03                 	2.7922042346e-03                 	5.5675230339e-01                 	9.3517661135e-01                 
2.6296950000e-01	7.5556962045e+03	6.2994247422e-03                 	3.5072063845e-03                 	2.7922183578e-03                 	5.5675026340e-01                 	9.3518022470e-01                 
2.6304250000e-01	7.5535993349e+03	6.2994278689e-03                 	3.5071953856e-03                 	2.7922324833e-03                 	5.5674824105e-01                 	9.3518384272e-01                 
2.6311540000e-01	7.5515064989e+03	6.2994307327e-03                 	3.5071885588e-03                 	2.7922421739e-03                 	5.5674690423e-01                 	9.3518626258e-01                 
2.6318840000e-01	7.5494119538e+03	6.2994338873e-03                 	3.5071820216e-03                 	2.7922518657e-03                 	5.5674558768e-01                 	9.3518868779e-01                 
2.6326150000e-01	7.5473157034e+03	6.2994367402e-03                 	3.5071663137e-03                 	2.7922704265e-03                 	5.5674284200e-01                 	9.3519349406e-01                 
2.6333460000e-01	7.5452206169e+03	6.2994398989e-03                 	3.5071597794e-03                 	2.7922801195e-03                 	5.5674152555e-01                 	9.3519591932e-01                 
2.6340770000e-01	7.5431266932e+03	6.2994427355e-03                 	3.5071529229e-03                 	2.7922898126e-03                 	5.5674018642e-01                 	9.3519833862e-01                 
2.6348090000e-01	7.5410310692e+03	6.2994459201e-03                 	3.5071419793e-03                 	2.7923039408e-03                 	5.5673816774e-01                 	9.3520195767e-01                 
2.6355410000e-01	7.5389366094e+03	6.2994487481e-03                 	3.5071351130e-03                 	2.7923136351e-03                 	5.5673682782e-01                 	9.3520437679e-01                 
2.6362730000e-01	7.5368433127e+03	6.2994519425e-03                 	3.5071241790e-03                 	2.7923277635e-03                 	5.5673480979e-01                 	9.3520799601e-01                 
2.6370060000e-01	7.5347483208e+03	6.2994547595e-03                 	3.5071173062e-03                 	2.7923374534e-03                 	5.5673346981e-01                 	9.3521041459e-01                 
2.6377400000e-01	7.5326516376e+03	6.2994579914e-03                 	3.5071064147e-03                 	2.7923515768e-03                 	5.5673145522e-01                 	9.3521403396e-01                 
2.6384730000e-01	7.5305589750e+03	6.2994607794e-03                 	3.5070950730e-03                 	2.7923657065e-03                 	5.5672940840e-01                 	9.3521764564e-01                 
2.6392070000e-01	7.5284646223e+03	6.2994640196e-03                 	3.5070886165e-03                 	2.7923754032e-03                 	5.5672809711e-01                 	9.3522007232e-01                 
2.6399420000e-01	7.5263685833e+03	6.2994668134e-03                 	3.5070772782e-03                 	2.7923895353e-03                 	5.5672605032e-01                 	9.3522368406e-01                 
2.6406770000e-01	7.5242737111e+03	6.2994700564e-03                 	3.5070708232e-03                 	2.7923992332e-03                 	5.5672473904e-01                 	9.3522611075e-01                 
2.6414120000e-01	7.5221800047e+03	6.2994728580e-03                 	3.5070639268e-03                 	2.7924089311e-03                 	5.5672339669e-01                 	9.3522852929e-01                 
2.6421480000e-01	7.5200846170e+03	6.2994760934e-03                 	3.5070530288e-03                 	2.7924230646e-03                 	5.5672138077e-01                 	9.3523214916e-01                 
2.6428840000e-01	7.5179903963e+03	6.2994789026e-03                 	3.5070417045e-03                 	2.7924371981e-03                 	5.5671933484e-01                 	9.3523576116e-01                 
2.6436210000e-01	7.5158944987e+03	6.2994821349e-03                 	3.5070352364e-03                 	2.7924468985e-03                 	5.5671802242e-01                 	9.3523818761e-01                 
2.6443580000e-01	7.5137997694e+03	6.2994849618e-03                 	3.5070239285e-03                 	2.7924610333e-03                 	5.5671597754e-01                 	9.3524179991e-01                 
2.6450950000e-01	7.5117062074e+03	6.2994881767e-03                 	3.5070174429e-03                 	2.7924707338e-03                 	5.5671466388e-01                 	9.3524422603e-01                 
