#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9674990000e-01	8.0216916711e+00	5.4890028649e-09                 	4.9990678184e-09                 	4.8993504649e-10                 	9.1074243199e-01                 	7.6379597664e-01                 
1.9679070000e-01	8.0200285589e+00	5.4928437227e-09                 	5.0054237364e-09                 	4.8741998629e-10                 	9.1126272457e-01                 	7.6429787396e-01                 
1.9683150000e-01	8.0183661361e+00	5.4968257122e-09                 	5.0131652831e-09                 	4.8366042914e-10                 	9.1201095788e-01                 	7.6471440646e-01                 
1.9687240000e-01	8.0167003304e+00	5.5006789269e-09                 	5.0194258188e-09                 	4.8125310807e-10                 	9.1251023474e-01                 	7.6517648978e-01                 
1.9691330000e-01	8.0150352166e+00	5.5044394834e-09                 	5.0255499586e-09                 	4.7888952483e-10                 	9.1299940234e-01                 	7.6560773775e-01                 
1.9695410000e-01	8.0133748631e+00	5.5083355033e-09                 	5.0324123664e-09                 	4.7592313693e-10                 	9.1359946455e-01                 	7.6599821634e-01                 
1.9699500000e-01	8.0117111304e+00	5.5119768304e-09                 	5.0383376703e-09                 	4.7363916013e-10                 	9.1407090873e-01                 	7.6638149792e-01                 
1.9703600000e-01	8.0100440230e+00	5.5156654555e-09                 	5.0449279248e-09                 	4.7073753069e-10                 	9.1465444478e-01                 	7.6671486313e-01                 
1.9707690000e-01	8.0083816730e+00	5.5194009004e-09                 	5.0515244539e-09                 	4.6787644658e-10                 	9.1523057393e-01                 	7.6704089009e-01                 
1.9711790000e-01	8.0067159508e+00	5.5230262948e-09                 	5.0573196261e-09                 	4.6570666874e-10                 	9.1567907812e-01                 	7.6738308205e-01                 
1.9715880000e-01	8.0050549817e+00	5.5265268469e-09                 	5.0629671780e-09                 	4.6355966891e-10                 	9.1612097765e-01                 	7.6769815242e-01                 
1.9719980000e-01	8.0033906430e+00	5.5299058670e-09                 	5.0684725861e-09                 	4.6143328083e-10                 	9.1655675667e-01                 	7.6798780630e-01                 
1.9724080000e-01	8.0017269963e+00	5.5333122286e-09                 	5.0739690826e-09                 	4.5934314600e-10                 	9.1698586181e-01                 	7.6827158397e-01                 
1.9728190000e-01	8.0000599859e+00	5.5365925425e-09                 	5.0793229811e-09                 	4.5726956148e-10                 	9.1740956952e-01                 	7.6853089474e-01                 
1.9732290000e-01	7.9983977234e+00	5.5398170946e-09                 	5.0845982846e-09                 	4.5521880991e-10                 	9.1782782678e-01                 	7.6877512841e-01                 
1.9736400000e-01	7.9967320997e+00	5.5429877179e-09                 	5.0897966204e-09                 	4.5319109753e-10                 	9.1824064555e-01                 	7.6900512024e-01                 
1.9740500000e-01	7.9950712197e+00	5.5460992237e-09                 	5.0949156235e-09                 	4.5118360025e-10                 	9.1864848030e-01                 	7.6922063554e-01                 
1.9744610000e-01	7.9934069811e+00	5.5491542957e-09                 	5.0999573187e-09                 	4.4919697697e-10                 	9.1905127285e-01                 	7.6942241741e-01                 
1.9748720000e-01	7.9917434351e+00	5.5520822428e-09                 	5.1048645101e-09                 	4.4721773272e-10                 	9.1945044883e-01                 	7.6960216931e-01                 
1.9752840000e-01	7.9900765365e+00	5.5548824082e-09                 	5.1089504233e-09                 	4.4593198498e-10                 	9.1972251576e-01                 	7.6980352060e-01                 
1.9756950000e-01	7.9884143763e+00	5.5576992912e-09                 	5.1137098695e-09                 	4.4398942170e-10                 	9.2011273039e-01                 	7.6995745155e-01                 
1.9761070000e-01	7.9867488660e+00	5.5605286818e-09                 	5.1184513839e-09                 	4.4207729795e-10                 	9.2049725426e-01                 	7.7010667971e-01                 
1.9765180000e-01	7.9850880899e+00	5.5631736611e-09                 	5.1230186509e-09                 	4.4015501017e-10                 	9.2088059137e-01                 	7.7022777434e-01                 
1.9769300000e-01	7.9834239661e+00	5.5657025095e-09                 	5.1267708293e-09                 	4.3893168015e-10                 	9.2113633824e-01                 	7.7037224569e-01                 
1.9773420000e-01	7.9817605357e+00	5.5682565602e-09                 	5.1312129869e-09                 	4.3704357329e-10                 	9.2151159549e-01                 	7.7047003661e-01                 
1.9777550000e-01	7.9800937635e+00	5.5707032527e-09                 	5.1348446451e-09                 	4.3585860761e-10                 	9.2175878200e-01                 	7.7059181388e-01                 
1.9781670000e-01	7.9784317205e+00	5.5731135747e-09                 	5.1384211205e-09                 	4.3469245421e-10                 	9.2200186693e-01                 	7.7070244704e-01                 
1.9785800000e-01	7.9767663381e+00	5.5754951857e-09                 	5.1419470146e-09                 	4.3354817114e-10                 	9.2224041871e-01                 	7.7080221302e-01                 
1.9789930000e-01	7.9751016508e+00	5.5778541602e-09                 	5.1461362914e-09                 	4.3171786875e-10                 	9.2260144200e-01                 	7.7084862523e-01                 
1.9794060000e-01	7.9734376582e+00	5.5801914782e-09                 	5.1495766731e-09                 	4.3061480510e-10                 	9.2283153602e-01                 	7.7092688121e-01                 
1.9798190000e-01	7.9717743598e+00	5.5825157504e-09                 	5.1536933909e-09                 	4.2882235948e-10                 	9.2318474705e-01                 	7.7095197572e-01                 
1.9802320000e-01	7.9701117552e+00	5.5847762409e-09                 	5.1570280104e-09                 	4.2774823045e-10                 	9.2340817035e-01                 	7.7100284012e-01                 
1.9806460000e-01	7.9684458208e+00	5.5869828581e-09                 	5.1602990003e-09                 	4.2668385778e-10                 	9.2362893021e-01                 	7.7103737783e-01                 
1.9810590000e-01	7.9667846042e+00	5.5892595783e-09                 	5.1635983033e-09                 	4.2566127504e-10                 	9.2384299404e-01                 	7.7106789297e-01                 
1.9814730000e-01	7.9651200603e+00	5.5914996415e-09                 	5.1668486227e-09                 	4.2465101882e-10                 	9.2405418116e-01                 	7.7108230940e-01                 
1.9818870000e-01	7.9634562118e+00	5.5938305764e-09                 	5.1701414543e-09                 	4.2368912208e-10                 	9.2425778430e-01                 	7.7109223403e-01                 
1.9823010000e-01	7.9617930583e+00	5.5961428982e-09                 	5.1734015806e-09                 	4.2274131759e-10                 	9.2445844839e-01                 	7.7108619869e-01                 
1.9827160000e-01	7.9601265846e+00	5.5985090948e-09                 	5.1766791367e-09                 	4.2182995808e-10                 	9.2465316195e-01                 	7.7106968844e-01                 
1.9831300000e-01	7.9584648214e+00	5.6008746957e-09                 	5.1799409907e-09                 	4.2093370503e-10                 	9.2484500584e-01                 	7.7103756541e-01                 
1.9835450000e-01	7.9567997405e+00	5.6033805565e-09                 	5.1832807265e-09                 	4.2009983002e-10                 	9.2502743196e-01                 	7.7099973389e-01                 
1.9839600000e-01	7.9551353562e+00	5.6059448034e-09                 	5.1859128424e-09                 	4.2003196099e-10                 	9.2507383221e-01                 	7.7098820178e-01                 
1.9843750000e-01	7.9534716680e+00	5.6085813168e-09                 	5.1893113360e-09                 	4.1926998082e-10                 	9.2524491362e-01                 	7.7092307592e-01                 
1.9847900000e-01	7.9518086756e+00	5.6114295650e-09                 	5.1935749595e-09                 	4.1785460551e-10                 	9.2553508858e-01                 	7.7081285843e-01                 
1.9852050000e-01	7.9501463785e+00	5.6142193287e-09                 	5.1963180256e-09                 	4.1790130309e-10                 	9.2556377323e-01                 	7.7075714923e-01                 
1.9856210000e-01	7.9484807731e+00	5.6173311394e-09                 	5.1999985805e-09                 	4.1733255888e-10                 	9.2570625649e-01                 	7.7065894947e-01                 
1.9860370000e-01	7.9468158656e+00	5.6205389443e-09                 	5.2037352853e-09                 	4.1680365903e-10                 	9.2584275936e-01                 	7.7054293371e-01                 
1.9864530000e-01	7.9451516554e+00	5.6238407338e-09                 	5.2067833274e-09                 	4.1705740637e-10                 	9.2584117757e-01                 	7.7044719205e-01                 
1.9868690000e-01	7.9434881420e+00	5.6274437667e-09                 	5.2107650857e-09                 	4.1667868094e-10                 	9.2595595830e-01                 	7.7030169706e-01                 
1.9872850000e-01	7.9418253251e+00	5.6311884067e-09                 	5.2148363242e-09                 	4.1635208245e-10                 	9.2606319441e-01                 	7.7013678416e-01                 
1.9877010000e-01	7.9401632043e+00	5.6351755057e-09                 	5.2183101800e-09                 	4.1686532576e-10                 	9.2602442899e-01                 	7.6999339162e-01                 
1.9881180000e-01	7.9384977860e+00	5.6394429233e-09                 	5.2227125382e-09                 	4.1673038517e-10                 	9.2610433498e-01                 	7.6979281394e-01                 
1.9885350000e-01	7.9368330662e+00	5.6440105584e-09                 	5.2265505726e-09                 	4.1745998577e-10                 	9.2603486803e-01                 	7.6961120228e-01                 
1.9889520000e-01	7.9351690444e+00	5.6489014871e-09                 	5.2313523623e-09                 	4.1754912473e-10                 	9.2608312861e-01                 	7.6936935453e-01                 
1.9893690000e-01	7.9335057203e+00	5.6541465469e-09                 	5.2363832741e-09                 	4.1776327279e-10                 	9.2611382296e-01                 	7.6910413807e-01                 
1.9897860000e-01	7.9318430933e+00	5.6596708140e-09                 	5.2408293654e-09                 	4.1884144863e-10                 	9.2599543995e-01                 	7.6885201954e-01                 
1.9902040000e-01	7.9301771784e+00	5.6657442009e-09                 	5.2456207463e-09                 	4.2012345459e-10                 	9.2584849586e-01                 	7.6857327277e-01                 
1.9906220000e-01	7.9285119632e+00	5.6721273926e-09                 	5.2513817318e-09                 	4.2074566075e-10                 	9.2582224770e-01                 	7.6822511694e-01                 
1.9910390000e-01	7.9268514285e+00	5.6790060667e-09                 	5.2566860375e-09                 	4.2232002916e-10                 	9.2563486917e-01                 	7.6788547634e-01                 
1.9914570000e-01	7.9251876095e+00	5.6864229682e-09                 	5.2623279651e-09                 	4.2409500315e-10                 	9.2541972247e-01                 	7.6751072236e-01                 
1.9918760000e-01	7.9235205109e+00	5.6943985623e-09                 	5.2691064964e-09                 	4.2529206591e-10                 	9.2531396226e-01                 	7.6705698610e-01                 
1.9922940000e-01	7.9218580898e+00	5.7028350511e-09                 	5.2753934433e-09                 	4.2744160778e-10                 	9.2504752392e-01                 	7.6660547107e-01                 
1.9927130000e-01	7.9201923916e+00	5.7121196527e-09                 	5.2822107088e-09                 	4.2990894398e-10                 	9.2473740571e-01                 	7.6610575327e-01                 
1.9931310000e-01	7.9185313666e+00	5.7221176607e-09                 	5.2894752713e-09                 	4.3264238936e-10                 	9.2439121056e-01                 	7.6555721391e-01                 
1.9935500000e-01	7.9168670669e+00	5.7329152877e-09                 	5.2972369908e-09                 	4.3567829695e-10                 	9.2400405813e-01                 	7.6495330132e-01                 
1.9939690000e-01	7.9152034667e+00	5.7443070679e-09                 	5.3061816093e-09                 	4.3812545864e-10                 	9.2372875380e-01                 	7.6425343905e-01                 
1.9943880000e-01	7.9135405655e+00	5.7566124174e-09                 	5.3148860276e-09                 	4.4172638982e-10                 	9.2326626186e-01                 	7.6353255052e-01                 
1.9948080000e-01	7.9118743966e+00	5.7698880300e-09                 	5.3241904653e-09                 	4.4569756465e-10                 	9.2275455566e-01                 	7.6274140952e-01                 
1.9952270000e-01	7.9102128937e+00	5.7841641556e-09                 	5.3341151357e-09                 	4.5004901997e-10                 	9.2219290327e-01                 	7.6187634741e-01                 
1.9956470000e-01	7.9085481256e+00	5.7995534400e-09                 	5.3447255485e-09                 	4.5482789153e-10                 	9.2157535986e-01                 	7.6092800271e-01                 
1.9960670000e-01	7.9068840581e+00	5.8161018752e-09                 	5.3569030079e-09                 	4.5919886727e-10                 	9.2104696975e-01                 	7.5984336428e-01                 
1.9964870000e-01	7.9052206908e+00	5.8339021506e-09                 	5.3690074470e-09                 	4.6489470359e-10                 	9.2031153564e-01                 	7.5870857725e-01                 
1.9969080000e-01	7.9035540652e+00	5.8526664079e-09                 	5.3808296681e-09                 	4.7183673988e-10                 	9.1938089291e-01                 	7.5753512463e-01                 
1.9973280000e-01	7.9018920985e+00	5.8731058994e-09                 	5.3945463839e-09                 	4.7855951550e-10                 	9.1851679100e-01                 	7.5618946218e-01                 
1.9977490000e-01	7.9002268760e+00	5.8945942952e-09                 	5.4089046073e-09                 	4.8568968792e-10                 	9.1760422116e-01                 	7.5474434009e-01                 
1.9981700000e-01	7.8985623552e+00	5.9175639400e-09                 	5.4250803653e-09                 	4.9248357472e-10                 	9.1677596056e-01                 	7.5312219106e-01                 
1.9985910000e-01	7.8968985356e+00	5.9418108447e-09                 	5.4402291389e-09                 	5.0158170574e-10                 	9.1558437001e-01                 	7.5148965441e-01                 
1.9990120000e-01	7.8952354169e+00	5.9675344038e-09                 	5.4571964861e-09                 	5.1033791777e-10                 	9.1448094251e-01                 	7.4967206848e-01                 
1.9994330000e-01	7.8935729986e+00	5.9950944911e-09                 	5.4753010448e-09                 	5.1979344630e-10                 	9.1329687179e-01                 	7.4769717514e-01                 
1.9998550000e-01	7.8919073339e+00	6.0229612859e-09                 	5.4936053463e-09                 	5.2935593956e-10                 	9.1211035329e-01                 	7.4564983069e-01                 
2.0002770000e-01	7.8902423721e+00	6.0523889862e-09                 	5.5128909710e-09                 	5.3949801526e-10                 	9.1086197261e-01                 	7.4345371433e-01                 
2.0006980000e-01	7.8885820555e+00	6.0825938852e-09                 	5.5326880840e-09                 	5.4990580120e-10                 	9.0959353664e-01                 	7.4115277297e-01                 
2.0011210000e-01	7.8869145550e+00	6.1128426417e-09                 	5.5525523385e-09                 	5.6029030324e-10                 	9.0834210267e-01                 	7.3878943303e-01                 
2.0015430000e-01	7.8852516989e+00	6.1436273592e-09                 	5.5728101409e-09                 	5.7081721829e-10                 	9.0708791648e-01                 	7.3633031170e-01                 
2.0019650000e-01	7.8835895439e+00	6.1734112931e-09                 	5.5925299130e-09                 	5.8088138015e-10                 	9.0590593230e-01                 	7.3387482640e-01                 
2.0023880000e-01	7.8819241532e+00	6.2015938726e-09                 	5.6103079635e-09                 	5.9128590903e-10                 	9.0465581572e-01                 	7.3153001913e-01                 
2.0028110000e-01	7.8802594659e+00	6.2284825081e-09                 	5.6284549387e-09                 	6.0002756940e-10                 	9.0366392318e-01                 	7.2914089398e-01                 
2.0032340000e-01	7.8785954817e+00	6.2532144807e-09                 	5.6454340933e-09                 	6.0778038734e-10                 	9.0280512699e-01                 	7.2682969673e-01                 
2.0036570000e-01	7.8769322001e+00	6.2738447910e-09                 	5.6600449399e-09                 	6.1379985107e-10                 	9.0216527958e-01                 	7.2474675141e-01                 
2.0040800000e-01	7.8752696206e+00	6.2900072509e-09                 	5.6710102652e-09                 	6.1899698562e-10                 	9.0159041780e-01                 	7.2298921224e-01                 
2.0045040000e-01	7.8736038148e+00	6.3022078034e-09                 	5.6808457154e-09                 	6.2136208799e-10                 	9.0140564904e-01                 	7.2138582864e-01                 
2.0049270000e-01	7.8719426399e+00	6.3091689046e-09                 	5.6876854465e-09                 	6.2148345815e-10                 	9.0149519413e-01                 	7.2011642362e-01                 
2.0053510000e-01	7.8702782412e+00	6.3106021921e-09                 	5.6913554958e-09                 	6.1924669627e-10                 	9.0187201199e-01                 	7.1921721539e-01                 
2.0057750000e-01	7.8686145461e+00	6.3057373475e-09                 	5.6902336687e-09                 	6.1550367878e-10                 	9.0238989592e-01                 	7.1885422041e-01                 
2.0062000000e-01	7.8669476330e+00	6.2962411383e-09                 	5.6876204904e-09                 	6.0862064791e-10                 	9.0333587381e-01                 	7.1875343127e-01                 
2.0066240000e-01	7.8652853456e+00	6.2820384652e-09                 	5.6822698922e-09                 	5.9976857299e-10                 	9.0452644053e-01                 	7.1903794380e-01                 
2.0070490000e-01	7.8636198425e+00	6.2631838216e-09                 	5.6742611919e-09                 	5.8892262965e-10                 	9.0597072568e-01                 	7.1971133059e-01                 
2.0074730000e-01	7.8619589610e+00	6.2404848313e-09                 	5.6628993351e-09                 	5.7758549621e-10                 	9.0744541301e-01                 	7.2082946295e-01                 
2.0078980000e-01	7.8602948662e+00	6.2150986408e-09                 	5.6500157608e-09                 	5.6508288000e-10                 	9.0907901666e-01                 	7.2223026591e-01                 
2.0083230000e-01	7.8586314757e+00	6.1883114002e-09                 	5.6374299577e-09                 	5.5088144251e-10                 	9.1098032939e-01                 	7.2374722133e-01                 
2.0087490000e-01	7.8569648778e+00	6.1602247237e-09                 	5.6240966116e-09                 	5.3612811207e-10                 	9.1296939055e-01                 	7.2546141957e-01                 
2.0091740000e-01	7.8553028962e+00	6.1312962581e-09                 	5.6092414923e-09                 	5.2205476582e-10                 	9.1485409547e-01                 	7.2742068187e-01                 
2.0096000000e-01	7.8536377096e+00	6.1029267533e-09                 	5.5947239175e-09                 	5.0820283581e-10                 	9.1672801324e-01                 	7.2943140314e-01                 
2.0100260000e-01	7.8519732288e+00	6.0748978682e-09                 	5.5814750425e-09                 	4.9342282570e-10                 	9.1877677018e-01                 	7.3143647146e-01                 
2.0104520000e-01	7.8503094534e+00	6.0481776868e-09                 	5.5689623798e-09                 	4.7921530705e-10                 	9.2076699266e-01                 	7.3342622915e-01                 
2.0108780000e-01	7.8486463829e+00	6.0220573244e-09                 	5.5558675098e-09                 	4.6618981465e-10                 	9.2258628745e-01                 	7.3552800916e-01                 
2.0113040000e-01	7.8469840170e+00	5.9974573278e-09                 	5.5446469561e-09                 	4.5281037166e-10                 	9.2449960927e-01                 	7.3751537991e-01                 
2.0117310000e-01	7.8453184552e+00	5.9746263652e-09                 	5.5334973412e-09                 	4.4112902404e-10                 	9.2616625759e-01                 	7.3948961026e-01                 
2.0121580000e-01	7.8436536004e+00	5.9530615989e-09                 	5.5240741727e-09                 	4.2898742621e-10                 	9.2793835255e-01                 	7.4136407118e-01                 
2.0125850000e-01	7.8419894520e+00	5.9333967273e-09                 	5.5148257169e-09                 	4.1857101041e-10                 	9.2945507782e-01                 	7.4319205460e-01                 
2.0130120000e-01	7.8403260096e+00	5.9153030333e-09                 	5.5065265072e-09                 	4.0877652612e-10                 	9.3089508284e-01                 	7.4493494046e-01                 
2.0134390000e-01	7.8386632728e+00	5.8987080933e-09                 	5.5000157575e-09                 	3.9869233577e-10                 	9.3241022789e-01                 	7.4653495180e-01                 
2.0138670000e-01	7.8369973495e+00	5.8835373956e-09                 	5.4943462780e-09                 	3.8919111761e-10                 	9.3385082962e-01                 	7.4805332707e-01                 
2.0142940000e-01	7.8353360241e+00	5.8698294398e-09                 	5.4886756242e-09                 	3.8115381555e-10                 	9.3506560634e-01                 	7.4953334917e-01                 
2.0147220000e-01	7.8336715146e+00	5.8574310331e-09                 	5.4838006970e-09                 	3.7363033613e-10                 	9.3621259320e-01                 	7.5092683778e-01                 
2.0151500000e-01	7.8320077122e+00	5.8462882114e-09                 	5.4796869236e-09                 	3.6660128789e-10                 	9.3729332619e-01                 	7.5223343283e-01                 
2.0155780000e-01	7.8303446164e+00	5.8362622113e-09                 	5.4770876266e-09                 	3.5917458467e-10                 	9.3845811383e-01                 	7.5341267253e-01                 
2.0160070000e-01	7.8286783435e+00	5.8273804611e-09                 	5.4743421977e-09                 	3.5303826342e-10                 	9.3941733069e-01                 	7.5455751439e-01                 
2.0164350000e-01	7.8270166612e+00	5.8196478529e-09                 	5.4722559780e-09                 	3.4739187485e-10                 	9.4030706262e-01                 	7.5560251636e-01                 
2.0168640000e-01	7.8253518042e+00	5.8127685448e-09                 	5.4715100418e-09                 	3.4125850307e-10                 	9.4129157209e-01                 	7.5653820878e-01                 
2.0172930000e-01	7.8236876553e+00	5.8066793710e-09                 	5.4712741920e-09                 	3.3540517897e-10                 	9.4223804045e-01                 	7.5742485473e-01                 
2.0177220000e-01	7.8220242141e+00	5.8015485440e-09                 	5.4707719483e-09                 	3.3077659569e-10                 	9.4298477498e-01                 	7.5826579977e-01                 
2.0181510000e-01	7.8203614800e+00	5.7971157722e-09                 	5.4707378550e-09                 	3.2637791723e-10                 	9.4369994838e-01                 	7.5905937506e-01                 
2.0185810000e-01	7.8186955793e+00	5.7933853698e-09                 	5.4718985019e-09                 	3.2148686789e-10                 	9.4450794356e-01                 	7.5974290116e-01                 
2.0190110000e-01	7.8170303883e+00	5.7903644557e-09                 	5.4726982952e-09                 	3.1766616046e-10                 	9.4513883144e-01                 	7.6040520076e-01                 
2.0194400000e-01	7.8153697764e+00	5.7879361213e-09                 	5.4739018137e-09                 	3.1403430765e-10                 	9.4574330105e-01                 	7.6102452584e-01                 
2.0198700000e-01	7.8137060015e+00	5.7861021143e-09                 	5.4754414860e-09                 	3.1066062824e-10                 	9.4630916944e-01                 	7.6157971865e-01                 
2.0203010000e-01	7.8120390681e+00	5.7848017462e-09                 	5.4772810991e-09                 	3.0752064717e-10                 	9.4683989864e-01                 	7.6207556544e-01                 
2.0207310000e-01	7.8103767108e+00	5.7839525284e-09                 	5.4802184095e-09                 	3.0373411894e-10                 	9.4748675452e-01                 	7.6250264408e-01                 
2.0211620000e-01	7.8087111974e+00	5.7836139168e-09                 	5.4827001149e-09                 	3.0091380189e-10                 	9.4797131928e-01                 	7.6291754179e-01                 
2.0215920000e-01	7.8070502561e+00	5.7837177204e-09                 	5.4854602322e-09                 	2.9825748822e-10                 	9.4843152750e-01                 	7.6328821653e-01                 
2.0220230000e-01	7.8053861609e+00	5.7842082243e-09                 	5.4892424182e-09                 	2.9496580611e-10                 	9.4900498138e-01                 	7.6358674416e-01                 
2.0224540000e-01	7.8037227750e+00	5.7851260526e-09                 	5.4925255320e-09                 	2.9260052056e-10                 	9.4942192825e-01                 	7.6387610685e-01                 
2.0228860000e-01	7.8020562411e+00	5.7863828047e-09                 	5.4959945616e-09                 	2.9038824305e-10                 	9.4981523815e-01                 	7.6412069901e-01                 
2.0233170000e-01	7.8003942740e+00	5.7880238790e-09                 	5.4997475263e-09                 	2.8827635271e-10                 	9.5019433943e-01                 	7.6433407356e-01                 
2.0237490000e-01	7.7987291612e+00	5.7900061659e-09                 	5.5037273597e-09                 	2.8627880618e-10                 	9.5055639010e-01                 	7.6451123489e-01                 
2.0241810000e-01	7.7970647592e+00	5.7922601402e-09                 	5.5078508600e-09                 	2.8440928013e-10                 	9.5089839316e-01                 	7.6464859571e-01                 
2.0246130000e-01	7.7954010674e+00	5.7948025402e-09                 	5.5129292083e-09                 	2.8187333191e-10                 	9.5135756051e-01                 	7.6472320795e-01                 
2.0250450000e-01	7.7937380855e+00	5.7976489053e-09                 	5.5174476682e-09                 	2.8020123713e-10                 	9.5166985071e-01                 	7.6479486689e-01                 
2.0254780000e-01	7.7920719659e+00	5.8008445663e-09                 	5.5222400727e-09                 	2.7860449361e-10                 	9.5197173611e-01                 	7.6483729433e-01                 
2.0259100000e-01	7.7904104038e+00	5.8042432137e-09                 	5.5271337140e-09                 	2.7710949973e-10                 	9.5225742797e-01                 	7.6484538579e-01                 
2.0263430000e-01	7.7887457066e+00	5.8079827011e-09                 	5.5322983798e-09                 	2.7568432138e-10                 	9.5253354985e-01                 	7.6482424709e-01                 
2.0267760000e-01	7.7870817206e+00	5.8118293610e-09                 	5.5374712162e-09                 	2.7435814475e-10                 	9.5279315208e-01                 	7.6477010974e-01                 
2.0272090000e-01	7.7854184454e+00	5.8159981676e-09                 	5.5429021759e-09                 	2.7309599170e-10                 	9.5304400314e-01                 	7.6468762928e-01                 
2.0276420000e-01	7.7837558806e+00	5.8204159086e-09                 	5.5492679219e-09                 	2.7114798670e-10                 	9.5341432795e-01                 	7.6454700387e-01                 
2.0280760000e-01	7.7820901886e+00	5.8250766902e-09                 	5.5550505795e-09                 	2.7002611068e-10                 	9.5364419645e-01                 	7.6440578021e-01                 
2.0285100000e-01	7.7804252093e+00	5.8299731062e-09                 	5.5610027151e-09                 	2.6897039104e-10                 	9.5386421410e-01                 	7.6423557430e-01                 
2.0289440000e-01	7.7787609423e+00	5.8351021562e-09                 	5.5671236570e-09                 	2.6797849922e-10                 	9.5407475447e-01                 	7.6403656312e-01                 
