#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9703600000e-01	2.0120292298e+04	2.5047477885e-02                 	1.4098049679e-02                 	1.0949428206e-02                 	5.6285306423e-01                 	9.2422617316e-01                 
1.9707690000e-01	2.0116116670e+04	2.5047482539e-02                 	1.4097517621e-02                 	1.0949964918e-02                 	5.6283171769e-01                 	9.2426296995e-01                 
1.9711790000e-01	2.0111932571e+04	2.5047487204e-02                 	1.4096985762e-02                 	1.0950501442e-02                 	5.6281037881e-01                 	9.2429975432e-01                 
1.9715880000e-01	2.0107760411e+04	2.5047491858e-02                 	1.4096471107e-02                 	1.0951020751e-02                 	5.6278972710e-01                 	9.2433535564e-01                 
1.9719980000e-01	2.0103579787e+04	2.5047496523e-02                 	1.4095973680e-02                 	1.0951522843e-02                 	5.6276976292e-01                 	9.2436977385e-01                 
1.9724080000e-01	2.0099400901e+04	2.5047501187e-02                 	1.4095458970e-02                 	1.0952042217e-02                 	5.6274910878e-01                 	9.2440537755e-01                 
1.9728190000e-01	2.0095213566e+04	2.5047505863e-02                 	1.4094961490e-02                 	1.0952544373e-02                 	5.6272914228e-01                 	9.2443979802e-01                 
1.9732290000e-01	2.0091038158e+04	2.5047510527e-02                 	1.4094463971e-02                 	1.0953046556e-02                 	5.6270917447e-01                 	9.2447421953e-01                 
1.9736400000e-01	2.0086854306e+04	2.5047515202e-02                 	1.4093966431e-02                 	1.0953548771e-02                 	5.6268920559e-01                 	9.2450864217e-01                 
1.9740500000e-01	2.0082682370e+04	2.5047519866e-02                 	1.4093468852e-02                 	1.0954051014e-02                 	5.6266923541e-01                 	9.2454306584e-01                 
1.9744610000e-01	2.0078501998e+04	2.5047524540e-02                 	1.4092971251e-02                 	1.0954553289e-02                 	5.6264926414e-01                 	9.2457749063e-01                 
1.9748720000e-01	2.0074323365e+04	2.5047529215e-02                 	1.4092490880e-02                 	1.0955038335e-02                 	5.6262998073e-01                 	9.2461073180e-01                 
1.9752840000e-01	2.0070136311e+04	2.5047533900e-02                 	1.4092010697e-02                 	1.0955523203e-02                 	5.6261070464e-01                 	9.2464396120e-01                 
1.9756950000e-01	2.0065961159e+04	2.5047538574e-02                 	1.4091530269e-02                 	1.0956008306e-02                 	5.6259141899e-01                 	9.2467720440e-01                 
1.9761070000e-01	2.0061777592e+04	2.5047543259e-02                 	1.4091032559e-02                 	1.0956510700e-02                 	5.6257144315e-01                 	9.2471163345e-01                 
1.9765180000e-01	2.0057605917e+04	2.5047547933e-02                 	1.4090569337e-02                 	1.0956978595e-02                 	5.6255284450e-01                 	9.2474369375e-01                 
1.9769300000e-01	2.0053425833e+04	2.5047552617e-02                 	1.4090106302e-02                 	1.0957446315e-02                 	5.6253425305e-01                 	9.2477574249e-01                 
1.9773420000e-01	2.0049247491e+04	2.5047557301e-02                 	1.4089643037e-02                 	1.0957914264e-02                 	5.6251565244e-01                 	9.2480780466e-01                 
1.9777550000e-01	2.0045060755e+04	2.5047561996e-02                 	1.4089179957e-02                 	1.0958382040e-02                 	5.6249705894e-01                 	9.2483985540e-01                 
1.9781670000e-01	2.0040885897e+04	2.5047566680e-02                 	1.4088716839e-02                 	1.0958849841e-02                 	5.6247846424e-01                 	9.2487190712e-01                 
1.9785800000e-01	2.0036702652e+04	2.5047571375e-02                 	1.4088253703e-02                 	1.0959317672e-02                 	5.6245986855e-01                 	9.2490395988e-01                 
1.9789930000e-01	2.0032521152e+04	2.5047576069e-02                 	1.4087807611e-02                 	1.0959768458e-02                 	5.6244195336e-01                 	9.2493484066e-01                 
1.9794060000e-01	2.0028341398e+04	2.5047580763e-02                 	1.4087344421e-02                 	1.0960236342e-02                 	5.6242335556e-01                 	9.2496689533e-01                 
1.9798190000e-01	2.0024163387e+04	2.5047585457e-02                 	1.4086898281e-02                 	1.0960687176e-02                 	5.6240543845e-01                 	9.2499777778e-01                 
1.9802320000e-01	2.0019987119e+04	2.5047590151e-02                 	1.4086452311e-02                 	1.0961137839e-02                 	5.6238752817e-01                 	9.2502864907e-01                 
1.9806460000e-01	2.0015802487e+04	2.5047594855e-02                 	1.4086023600e-02                 	1.0961571255e-02                 	5.6237030666e-01                 	9.2505833599e-01                 
1.9810590000e-01	2.0011629706e+04	2.5047599548e-02                 	1.4085577580e-02                 	1.0962021968e-02                 	5.6235239440e-01                 	9.2508920906e-01                 
1.9814730000e-01	2.0007448566e+04	2.5047604252e-02                 	1.4085148820e-02                 	1.0962455432e-02                 	5.6233517100e-01                 	9.2511889767e-01                 
1.9818870000e-01	2.0003269174e+04	2.5047608956e-02                 	1.4084702759e-02                 	1.0962906197e-02                 	5.6231725687e-01                 	9.2514977256e-01                 
1.9823010000e-01	1.9999091527e+04	2.5047613660e-02                 	1.4084273952e-02                 	1.0963339708e-02                 	5.6230003158e-01                 	9.2517946286e-01                 
1.9827160000e-01	1.9994905540e+04	2.5047618374e-02                 	1.4083845130e-02                 	1.0963773245e-02                 	5.6228280546e-01                 	9.2520915402e-01                 
1.9831300000e-01	1.9990731386e+04	2.5047623077e-02                 	1.4083433556e-02                 	1.0964189521e-02                 	5.6226626825e-01                 	9.2523766039e-01                 
1.9835450000e-01	1.9986548897e+04	2.5047627791e-02                 	1.4083004688e-02                 	1.0964623103e-02                 	5.6224904032e-01                 	9.2526735315e-01                 
1.9839600000e-01	1.9982368159e+04	2.5047632505e-02                 	1.4082575982e-02                 	1.0965056523e-02                 	5.6223181888e-01                 	9.2529703532e-01                 
1.9843750000e-01	1.9978189169e+04	2.5047637218e-02                 	1.4082164350e-02                 	1.0965472868e-02                 	5.6221527911e-01                 	9.2532554409e-01                 
1.9847900000e-01	1.9974011927e+04	2.5047641931e-02                 	1.4081735228e-02                 	1.0965906704e-02                 	5.6219804109e-01                 	9.2535525057e-01                 
1.9852050000e-01	1.9969836431e+04	2.5047646644e-02                 	1.4081341021e-02                 	1.0966305623e-02                 	5.6218219705e-01                 	9.2538256381e-01                 
1.9856210000e-01	1.9965652626e+04	2.5047651368e-02                 	1.4080912047e-02                 	1.0966739321e-02                 	5.6216496469e-01                 	9.2541226060e-01                 
1.9860370000e-01	1.9961470573e+04	2.5047656091e-02                 	1.4080500337e-02                 	1.0967155755e-02                 	5.6214842161e-01                 	9.2544077236e-01                 
1.9864530000e-01	1.9957290272e+04	2.5047660814e-02                 	1.4080106074e-02                 	1.0967554740e-02                 	5.6213257512e-01                 	9.2546808793e-01                 
1.9868690000e-01	1.9953111721e+04	2.5047665537e-02                 	1.4079694321e-02                 	1.0967971216e-02                 	5.6211603035e-01                 	9.2549660117e-01                 
1.9872850000e-01	1.9948934920e+04	2.5047670260e-02                 	1.4079299838e-02                 	1.0968370422e-02                 	5.6210017507e-01                 	9.2552392918e-01                 
1.9877010000e-01	1.9944759867e+04	2.5047674982e-02                 	1.4078905513e-02                 	1.0968769470e-02                 	5.6208432609e-01                 	9.2555124696e-01                 
1.9881180000e-01	1.9940576532e+04	2.5047679716e-02                 	1.4078510998e-02                 	1.0969168717e-02                 	5.6206846934e-01                 	9.2557857636e-01                 
1.9885350000e-01	1.9936394950e+04	2.5047684449e-02                 	1.4078116640e-02                 	1.0969567809e-02                 	5.6205261883e-01                 	9.2560589564e-01                 
1.9889520000e-01	1.9932215123e+04	2.5047689182e-02                 	1.4077722086e-02                 	1.0969967096e-02                 	5.6203676050e-01                 	9.2563322640e-01                 
1.9893690000e-01	1.9928037047e+04	2.5047693914e-02                 	1.4077327512e-02                 	1.0970366402e-02                 	5.6202090141e-01                 	9.2566055779e-01                 
1.9897860000e-01	1.9923860723e+04	2.5047698646e-02                 	1.4076950388e-02                 	1.0970748258e-02                 	5.6200573901e-01                 	9.2568669305e-01                 
1.9902040000e-01	1.9919676140e+04	2.5047703389e-02                 	1.4076555956e-02                 	1.0971147433e-02                 	5.6198988535e-01                 	9.2571401523e-01                 
1.9906220000e-01	1.9915493315e+04	2.5047708132e-02                 	1.4076178631e-02                 	1.0971529502e-02                 	5.6197471466e-01                 	9.2574016244e-01                 
1.9910390000e-01	1.9911322246e+04	2.5047712864e-02                 	1.4075801449e-02                 	1.0971911415e-02                 	5.6195954997e-01                 	9.2576629970e-01                 
1.9914570000e-01	1.9907142927e+04	2.5047717606e-02                 	1.4075424256e-02                 	1.0972293349e-02                 	5.6194438463e-01                 	9.2579243767e-01                 
1.9918760000e-01	1.9902955371e+04	2.5047722359e-02                 	1.4075046885e-02                 	1.0972675474e-02                 	5.6192921188e-01                 	9.2581858674e-01                 
1.9922940000e-01	1.9898779564e+04	2.5047727101e-02                 	1.4074686957e-02                 	1.0973040144e-02                 	5.6191473583e-01                 	9.2584353963e-01                 
1.9927130000e-01	1.9894595525e+04	2.5047731853e-02                 	1.4074309717e-02                 	1.0973422136e-02                 	5.6189956837e-01                 	9.2586967957e-01                 
1.9931310000e-01	1.9890423225e+04	2.5047736594e-02                 	1.4073932449e-02                 	1.0973804145e-02                 	5.6188440005e-01                 	9.2589582012e-01                 
1.9935500000e-01	1.9886242699e+04	2.5047741346e-02                 	1.4073555170e-02                 	1.0974186176e-02                 	5.6186923108e-01                 	9.2592196138e-01                 
1.9939690000e-01	1.9882063930e+04	2.5047746098e-02                 	1.4073195014e-02                 	1.0974551085e-02                 	5.6185474567e-01                 	9.2594692696e-01                 
1.9943880000e-01	1.9877886917e+04	2.5047750849e-02                 	1.4072835005e-02                 	1.0974915844e-02                 	5.6184026620e-01                 	9.2597188293e-01                 
1.9948080000e-01	1.9873701696e+04	2.5047755612e-02                 	1.4072474988e-02                 	1.0975280624e-02                 	5.6182578615e-01                 	9.2599683953e-01                 
1.9952270000e-01	1.9869528195e+04	2.5047760363e-02                 	1.4072114944e-02                 	1.0975645418e-02                 	5.6181130530e-01                 	9.2602179668e-01                 
1.9956470000e-01	1.9865346493e+04	2.5047765124e-02                 	1.4071754892e-02                 	1.0976010232e-02                 	5.6179682387e-01                 	9.2604675446e-01                 
1.9960670000e-01	1.9861166550e+04	2.5047769886e-02                 	1.4071394661e-02                 	1.0976375225e-02                 	5.6178233531e-01                 	9.2607172276e-01                 
1.9964870000e-01	1.9856988366e+04	2.5047774647e-02                 	1.4071034574e-02                 	1.0976740073e-02                 	5.6176785253e-01                 	9.2609668168e-01                 
1.9969080000e-01	1.9852801998e+04	2.5047779419e-02                 	1.4070691951e-02                 	1.0977087468e-02                 	5.6175406673e-01                 	9.2612044465e-01                 
1.9973280000e-01	1.9848627333e+04	2.5047784179e-02                 	1.4070331830e-02                 	1.0977452350e-02                 	5.6173958258e-01                 	9.2614540474e-01                 
1.9977490000e-01	1.9844444489e+04	2.5047788951e-02                 	1.4069989013e-02                 	1.0977799938e-02                 	5.6172578909e-01                 	9.2616917868e-01                 
1.9981700000e-01	1.9840263407e+04	2.5047793723e-02                 	1.4069646024e-02                 	1.0978147699e-02                 	5.6171198866e-01                 	9.2619296286e-01                 
1.9985910000e-01	1.9836084088e+04	2.5047798493e-02                 	1.4069303334e-02                 	1.0978495159e-02                 	5.6169820024e-01                 	9.2621672811e-01                 
1.9990120000e-01	1.9831906528e+04	2.5047803264e-02                 	1.4068960470e-02                 	1.0978842794e-02                 	5.6168440489e-01                 	9.2624050360e-01                 
1.9994330000e-01	1.9827730728e+04	2.5047808034e-02                 	1.4068600273e-02                 	1.0979207761e-02                 	5.6166991754e-01                 	9.2626546653e-01                 
1.9998550000e-01	1.9823546774e+04	2.5047812815e-02                 	1.4068274704e-02                 	1.0979538111e-02                 	5.6165681243e-01                 	9.2628805619e-01                 
2.0002770000e-01	1.9819364584e+04	2.5047817596e-02                 	1.4067931802e-02                 	1.0979885794e-02                 	5.6164301532e-01                 	9.2631183328e-01                 
2.0006980000e-01	1.9815194064e+04	2.5047822365e-02                 	1.4067588875e-02                 	1.0980233491e-02                 	5.6162921748e-01                 	9.2633561084e-01                 
2.0011210000e-01	1.9811005498e+04	2.5047827157e-02                 	1.4067263271e-02                 	1.0980563887e-02                 	5.6161611074e-01                 	9.2635820197e-01                 
2.0015430000e-01	1.9806828598e+04	2.5047831937e-02                 	1.4066920322e-02                 	1.0980911616e-02                 	5.6160231180e-01                 	9.2638198058e-01                 
2.0019650000e-01	1.9802653459e+04	2.5047836717e-02                 	1.4066594679e-02                 	1.0981242038e-02                 	5.6158920381e-01                 	9.2640457260e-01                 
2.0023880000e-01	1.9798470193e+04	2.5047841507e-02                 	1.4066269183e-02                 	1.0981572324e-02                 	5.6157610143e-01                 	9.2642715579e-01                 
2.0028110000e-01	1.9794288694e+04	2.5047846298e-02                 	1.4065943520e-02                 	1.0981902777e-02                 	5.6156299241e-01                 	9.2644974881e-01                 
2.0032340000e-01	1.9790108960e+04	2.5047851088e-02                 	1.4065600519e-02                 	1.0982250569e-02                 	5.6154919116e-01                 	9.2647352946e-01                 
2.0036570000e-01	1.9785930992e+04	2.5047855877e-02                 	1.4065292152e-02                 	1.0982563725e-02                 	5.6153677270e-01                 	9.2649493619e-01                 
2.0040800000e-01	1.9781754787e+04	2.5047860666e-02                 	1.4064966596e-02                 	1.0982894070e-02                 	5.6152366797e-01                 	9.2651752138e-01                 
2.0045040000e-01	1.9777570478e+04	2.5047865467e-02                 	1.4064640885e-02                 	1.0983224582e-02                 	5.6151055681e-01                 	9.2654011628e-01                 
2.0049270000e-01	1.9773397801e+04	2.5047870256e-02                 	1.4064315151e-02                 	1.0983555105e-02                 	5.6149744498e-01                 	9.2656271159e-01                 
2.0053510000e-01	1.9769217026e+04	2.5047875055e-02                 	1.4063989411e-02                 	1.0983885644e-02                 	5.6148433270e-01                 	9.2658530740e-01                 
2.0057750000e-01	1.9765038019e+04	2.5047879854e-02                 	1.4063681133e-02                 	1.0984198721e-02                 	5.6147191759e-01                 	9.2660670725e-01                 
2.0062000000e-01	1.9760850929e+04	2.5047884665e-02                 	1.4063355374e-02                 	1.0984529291e-02                 	5.6145880430e-01                 	9.2662930401e-01                 
2.0066240000e-01	1.9756675457e+04	2.5047889464e-02                 	1.4063046923e-02                 	1.0984842541e-02                 	5.6144638228e-01                 	9.2665071376e-01                 
2.0070490000e-01	1.9752491909e+04	2.5047894274e-02                 	1.4062721136e-02                 	1.0985173137e-02                 	5.6143326791e-01                 	9.2667331138e-01                 
2.0074730000e-01	1.9748319969e+04	2.5047899071e-02                 	1.4062412803e-02                 	1.0985486268e-02                 	5.6142085065e-01                 	9.2669471305e-01                 
2.0078980000e-01	1.9744139958e+04	2.5047903880e-02                 	1.4062104466e-02                 	1.0985799414e-02                 	5.6140843295e-01                 	9.2671611520e-01                 
2.0083230000e-01	1.9739961716e+04	2.5047908689e-02                 	1.4061795971e-02                 	1.0986112718e-02                 	5.6139600896e-01                 	9.2673752667e-01                 
2.0087490000e-01	1.9735775417e+04	2.5047913509e-02                 	1.4061487472e-02                 	1.0986426037e-02                 	5.6138358459e-01                 	9.2675893857e-01                 
2.0091740000e-01	1.9731600714e+04	2.5047918316e-02                 	1.4061179094e-02                 	1.0986739222e-02                 	5.6137116531e-01                 	9.2678034203e-01                 
2.0096000000e-01	1.9727417960e+04	2.5047923135e-02                 	1.4060888047e-02                 	1.0987035087e-02                 	5.6135943774e-01                 	9.2680055840e-01                 
2.0100260000e-01	1.9723236979e+04	2.5047927954e-02                 	1.4060579510e-02                 	1.0987348444e-02                 	5.6134701186e-01                 	9.2682197152e-01                 
2.0104520000e-01	1.9719057770e+04	2.5047932772e-02                 	1.4060288298e-02                 	1.0987644474e-02                 	5.6133527767e-01                 	9.2684219737e-01                 
2.0108780000e-01	1.9714880332e+04	2.5047937590e-02                 	1.4059979876e-02                 	1.0987957714e-02                 	5.6132285644e-01                 	9.2686360258e-01                 
2.0113040000e-01	1.9710704664e+04	2.5047942408e-02                 	1.4059671301e-02                 	1.0988271107e-02                 	5.6131042908e-01                 	9.2688501687e-01                 
2.0117310000e-01	1.9706520968e+04	2.5047947236e-02                 	1.4059380201e-02                 	1.0988567035e-02                 	5.6129869918e-01                 	9.2690523527e-01                 
2.0121580000e-01	1.9702339047e+04	2.5047952065e-02                 	1.4059071609e-02                 	1.0988880456e-02                 	5.6128627093e-01                 	9.2692665038e-01                 
2.0125850000e-01	1.9698158902e+04	2.5047956893e-02                 	1.4058780484e-02                 	1.0989176408e-02                 	5.6127454006e-01                 	9.2694686958e-01                 
2.0130120000e-01	1.9693980529e+04	2.5047961720e-02                 	1.4058489347e-02                 	1.0989472372e-02                 	5.6126280872e-01                 	9.2696708917e-01                 
2.0134390000e-01	1.9689803929e+04	2.5047966547e-02                 	1.4058198061e-02                 	1.0989768487e-02                 	5.6125107139e-01                 	9.2698731764e-01                 
2.0138670000e-01	1.9685619325e+04	2.5047971386e-02                 	1.4057906772e-02                 	1.0990064614e-02                 	5.6123933373e-01                 	9.2700754647e-01                 
2.0142940000e-01	1.9681446270e+04	2.5047976212e-02                 	1.4057615599e-02                 	1.0990360613e-02                 	5.6122760098e-01                 	9.2702776720e-01                 
2.0147220000e-01	1.9677265217e+04	2.5047981050e-02                 	1.4057324423e-02                 	1.0990656627e-02                 	5.6121586785e-01                 	9.2704798836e-01                 
2.0151500000e-01	1.9673085940e+04	2.5047985887e-02                 	1.4057033234e-02                 	1.0990952652e-02                 	5.6120413425e-01                 	9.2706820991e-01                 
2.0155780000e-01	1.9668908439e+04	2.5047990724e-02                 	1.4056741898e-02                 	1.0991248826e-02                 	5.6119239476e-01                 	9.2708844019e-01                 
2.0160070000e-01	1.9664722956e+04	2.5047995572e-02                 	1.4056450694e-02                 	1.0991544877e-02                 	5.6118066032e-01                 	9.2710866254e-01                 
2.0164350000e-01	1.9660549005e+04	2.5048000408e-02                 	1.4056176818e-02                 	1.0991823590e-02                 	5.6116961789e-01                 	9.2712769725e-01                 
2.0168640000e-01	1.9656367079e+04	2.5048005255e-02                 	1.4055902805e-02                 	1.0992102450e-02                 	5.6115856980e-01                 	9.2714674059e-01                 
2.0172930000e-01	1.9652186932e+04	2.5048010102e-02                 	1.4055611433e-02                 	1.0992398669e-02                 	5.6114682867e-01                 	9.2716697225e-01                 
2.0177220000e-01	1.9648008563e+04	2.5048014949e-02                 	1.4055337533e-02                 	1.0992677416e-02                 	5.6113578508e-01                 	9.2718600801e-01                 
2.0181510000e-01	1.9643831969e+04	2.5048019795e-02                 	1.4055046271e-02                 	1.0992973524e-02                 	5.6112404836e-01                 	9.2720623218e-01                 
2.0185810000e-01	1.9639647422e+04	2.5048024652e-02                 	1.4054772225e-02                 	1.0993252427e-02                 	5.6111299874e-01                 	9.2722527681e-01                 
2.0190110000e-01	1.9635464657e+04	2.5048029509e-02                 	1.4054498301e-02                 	1.0993531208e-02                 	5.6110195397e-01                 	9.2724431363e-01                 
2.0194400000e-01	1.9631293395e+04	2.5048034354e-02                 	1.4054207003e-02                 	1.0993827351e-02                 	5.6109021589e-01                 	9.2726453889e-01                 
2.0198700000e-01	1.9627114187e+04	2.5048039210e-02                 	1.4053933056e-02                 	1.0994106153e-02                 	5.6107917025e-01                 	9.2728357641e-01                 
2.0203010000e-01	1.9622927045e+04	2.5048044076e-02                 	1.4053676462e-02                 	1.0994367615e-02                 	5.6106881714e-01                 	9.2730142611e-01                 
2.0207310000e-01	1.9618751399e+04	2.5048048932e-02                 	1.4053402364e-02                 	1.0994646568e-02                 	5.6105776550e-01                 	9.2732047227e-01                 
2.0211620000e-01	1.9614567824e+04	2.5048053799e-02                 	1.4053128394e-02                 	1.0994925404e-02                 	5.6104671874e-01                 	9.2733951080e-01                 
2.0215920000e-01	1.9610395734e+04	2.5048058653e-02                 	1.4052854405e-02                 	1.0995204248e-02                 	5.6103567145e-01                 	9.2735854962e-01                 
2.0220230000e-01	1.9606215722e+04	2.5048063519e-02                 	1.4052580285e-02                 	1.0995483234e-02                 	5.6102461871e-01                 	9.2737759673e-01                 
2.0224540000e-01	1.9602037491e+04	2.5048068385e-02                 	1.4052306283e-02                 	1.0995762101e-02                 	5.6101357069e-01                 	9.2739663625e-01                 
2.0228860000e-01	1.9597851353e+04	2.5048073261e-02                 	1.4052049638e-02                 	1.0996023623e-02                 	5.6100321536e-01                 	9.2741448780e-01                 
2.0233170000e-01	1.9593676687e+04	2.5048078125e-02                 	1.4051775615e-02                 	1.0996302510e-02                 	5.6099216653e-01                 	9.2743352796e-01                 
2.0237490000e-01	1.9589494118e+04	2.5048083001e-02                 	1.4051501590e-02                 	1.0996581411e-02                 	5.6098111738e-01                 	9.2745256850e-01                 
2.0241810000e-01	1.9585313336e+04	2.5048087876e-02                 	1.4051244914e-02                 	1.0996842961e-02                 	5.6097076088e-01                 	9.2747042096e-01                 
2.0246130000e-01	1.9581134337e+04	2.5048092751e-02                 	1.4050988103e-02                 	1.0997104648e-02                 	5.6096039898e-01                 	9.2748828149e-01                 
2.0250450000e-01	1.9576957121e+04	2.5048097626e-02                 	1.4050731409e-02                 	1.0997366217e-02                 	5.6095004176e-01                 	9.2750613452e-01                 
2.0254780000e-01	1.9572772024e+04	2.5048102511e-02                 	1.4050457352e-02                 	1.0997645159e-02                 	5.6093899111e-01                 	9.2752517634e-01                 
2.0259100000e-01	1.9568598374e+04	2.5048107385e-02                 	1.4050200638e-02                 	1.0997906747e-02                 	5.6092863312e-01                 	9.2754302996e-01                 
2.0263430000e-01	1.9564416850e+04	2.5048112269e-02                 	1.4049926559e-02                 	1.0998185710e-02                 	5.6091758165e-01                 	9.2756207242e-01                 
2.0267760000e-01	1.9560237112e+04	2.5048117154e-02                 	1.4049687198e-02                 	1.0998429955e-02                 	5.6090791624e-01                 	9.2757873816e-01                 
2.0272090000e-01	1.9556059160e+04	2.5048122038e-02                 	1.4049430464e-02                 	1.0998691573e-02                 	5.6089755724e-01                 	9.2759659268e-01                 
2.0276420000e-01	1.9551882992e+04	2.5048126922e-02                 	1.4049173598e-02                 	1.0998953324e-02                 	5.6088719294e-01                 	9.2761445510e-01                 
2.0280760000e-01	1.9547698968e+04	2.5048131817e-02                 	1.4048916854e-02                 	1.0999214963e-02                 	5.6087683332e-01                 	9.2763231022e-01                 
2.0285100000e-01	1.9543516735e+04	2.5048136711e-02                 	1.4048660100e-02                 	1.0999476611e-02                 	5.6086647332e-01                 	9.2765016563e-01                 
2.0289440000e-01	1.9539336292e+04	2.5048141605e-02                 	1.4048403337e-02                 	1.0999738268e-02                 	5.6085611296e-01                 	9.2766802133e-01                 
