#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9748720000e-01	6.3480584211e+03	2.5086406442e-03                 	1.4121653916e-03                 	1.0964752526e-03                 	5.6292055815e-01                 	9.2475409659e-01                 
1.9752840000e-01	6.3467343583e+03	2.5086416532e-03                 	1.4121177074e-03                 	1.0965239457e-03                 	5.6290132378e-01                 	9.2478727701e-01                 
1.9756950000e-01	6.3454140594e+03	2.5086426597e-03                 	1.4120699981e-03                 	1.0965726616e-03                 	5.6288207995e-01                 	9.2482047111e-01                 
1.9761070000e-01	6.3440910994e+03	2.5086436686e-03                 	1.4120205608e-03                 	1.0966231078e-03                 	5.6286214679e-01                 	9.2485484877e-01                 
1.9765180000e-01	6.3427719000e+03	2.5086446750e-03                 	1.4119745727e-03                 	1.0966701023e-03                 	5.6284358910e-01                 	9.2488686221e-01                 
1.9769300000e-01	6.3414500413e+03	2.5086456837e-03                 	1.4119286035e-03                 	1.0967170802e-03                 	5.6282503848e-01                 	9.2491886416e-01                 
1.9773420000e-01	6.3401287335e+03	2.5086466924e-03                 	1.4118826117e-03                 	1.0967640808e-03                 	5.6280647885e-01                 	9.2495087947e-01                 
1.9777550000e-01	6.3388047711e+03	2.5086477035e-03                 	1.4118366386e-03                 	1.0968110649e-03                 	5.6278792619e-01                 	9.2498288342e-01                 
1.9781670000e-01	6.3374845653e+03	2.5086487121e-03                 	1.4117906609e-03                 	1.0968580511e-03                 	5.6276937226e-01                 	9.2501488828e-01                 
1.9785800000e-01	6.3361617070e+03	2.5086497230e-03                 	1.4117446821e-03                 	1.0969050409e-03                 	5.6275081737e-01                 	9.2504689420e-01                 
1.9789930000e-01	6.3348394007e+03	2.5086507339e-03                 	1.4117004088e-03                 	1.0969503252e-03                 	5.6273294233e-01                 	9.2507773035e-01                 
1.9794060000e-01	6.3335176463e+03	2.5086517448e-03                 	1.4116544245e-03                 	1.0969973203e-03                 	5.6271438529e-01                 	9.2510973813e-01                 
1.9798190000e-01	6.3321964433e+03	2.5086527556e-03                 	1.4116101461e-03                 	1.0970426095e-03                 	5.6269650828e-01                 	9.2514057591e-01                 
1.9802320000e-01	6.3308757914e+03	2.5086537663e-03                 	1.4115658842e-03                 	1.0970878821e-03                 	5.6267863792e-01                 	9.2517140256e-01                 
1.9806460000e-01	6.3295524946e+03	2.5086547794e-03                 	1.4115233496e-03                 	1.0971314297e-03                 	5.6266145554e-01                 	9.2520104717e-01                 
1.9810590000e-01	6.3282329452e+03	2.5086557899e-03                 	1.4114790826e-03                 	1.0971767073e-03                 	5.6264358317e-01                 	9.2523187555e-01                 
1.9814730000e-01	6.3269107528e+03	2.5086568029e-03                 	1.4114365430e-03                 	1.0972202599e-03                 	5.6262639887e-01                 	9.2526152180e-01                 
1.9818870000e-01	6.3255891129e+03	2.5086578158e-03                 	1.4113922726e-03                 	1.0972655432e-03                 	5.6260852464e-01                 	9.2529235199e-01                 
1.9823010000e-01	6.3242680250e+03	2.5086588286e-03                 	1.4113497280e-03                 	1.0973091006e-03                 	5.6259133842e-01                 	9.2532199989e-01                 
1.9827160000e-01	6.3229442997e+03	2.5086598438e-03                 	1.4113071828e-03                 	1.0973526610e-03                 	5.6257415140e-01                 	9.2535164866e-01                 
1.9831300000e-01	6.3216243162e+03	2.5086608565e-03                 	1.4112663622e-03                 	1.0973944944e-03                 	5.6255765241e-01                 	9.2538011488e-01                 
1.9835450000e-01	6.3203016973e+03	2.5086618716e-03                 	1.4112238122e-03                 	1.0974380595e-03                 	5.6254046356e-01                 	9.2540976520e-01                 
1.9839600000e-01	6.3189796317e+03	2.5086628866e-03                 	1.4111812779e-03                 	1.0974816087e-03                 	5.6252328099e-01                 	9.2543940498e-01                 
1.9843750000e-01	6.3176581191e+03	2.5086639015e-03                 	1.4111404520e-03                 	1.0975234495e-03                 	5.6250677946e-01                 	9.2546787356e-01                 
1.9847900000e-01	6.3163371592e+03	2.5086649166e-03                 	1.4110978769e-03                 	1.0975670397e-03                 	5.6248958063e-01                 	9.2549753749e-01                 
1.9852050000e-01	6.3150167515e+03	2.5086659313e-03                 	1.4110587936e-03                 	1.0976071377e-03                 	5.6247377381e-01                 	9.2552481287e-01                 
1.9856210000e-01	6.3136937161e+03	2.5086669485e-03                 	1.4110162334e-03                 	1.0976507151e-03                 	5.6245658048e-01                 	9.2555446716e-01                 
1.9860370000e-01	6.3123712349e+03	2.5086679657e-03                 	1.4109754003e-03                 	1.0976925654e-03                 	5.6244007561e-01                 	9.2558293870e-01                 
1.9864530000e-01	6.3110493076e+03	2.5086689827e-03                 	1.4109363121e-03                 	1.0977326706e-03                 	5.6242426634e-01                 	9.2561021639e-01                 
1.9868690000e-01	6.3097279338e+03	2.5086699997e-03                 	1.4108954745e-03                 	1.0977745252e-03                 	5.6240775975e-01                 	9.2563868936e-01                 
1.9872850000e-01	6.3084071133e+03	2.5086710167e-03                 	1.4108563645e-03                 	1.0978146522e-03                 	5.6239194184e-01                 	9.2566597940e-01                 
1.9877010000e-01	6.3070868456e+03	2.5086720335e-03                 	1.4108172697e-03                 	1.0978547638e-03                 	5.6237613003e-01                 	9.2569325924e-01                 
1.9881180000e-01	6.3057639588e+03	2.5086730528e-03                 	1.4107781573e-03                 	1.0978948955e-03                 	5.6236031066e-01                 	9.2572055067e-01                 
1.9885350000e-01	6.3044416267e+03	2.5086740718e-03                 	1.4107390599e-03                 	1.0979350119e-03                 	5.6234449734e-01                 	9.2574783201e-01                 
1.9889520000e-01	6.3031198491e+03	2.5086750910e-03                 	1.4106999434e-03                 	1.0979751477e-03                 	5.6232867637e-01                 	9.2577512475e-01                 
1.9893690000e-01	6.3017986257e+03	2.5086761101e-03                 	1.4106608248e-03                 	1.0980152853e-03                 	5.6231285461e-01                 	9.2580241811e-01                 
1.9897860000e-01	6.3004779560e+03	2.5086771290e-03                 	1.4106234513e-03                 	1.0980536777e-03                 	5.6229772856e-01                 	9.2582851768e-01                 
1.9902040000e-01	6.2991546747e+03	2.5086781503e-03                 	1.4105843472e-03                 	1.0980938032e-03                 	5.6228191208e-01                 	9.2585580187e-01                 
1.9906220000e-01	6.2978319491e+03	2.5086791717e-03                 	1.4105469547e-03                 	1.0981322170e-03                 	5.6226677792e-01                 	9.2588191334e-01                 
1.9910390000e-01	6.2965129413e+03	2.5086801903e-03                 	1.4105095752e-03                 	1.0981706151e-03                 	5.6225164954e-01                 	9.2590801485e-01                 
1.9914570000e-01	6.2951913248e+03	2.5086812114e-03                 	1.4104721954e-03                 	1.0982090160e-03                 	5.6223652054e-01                 	9.2593411710e-01                 
1.9918760000e-01	6.2938671033e+03	2.5086822350e-03                 	1.4104347990e-03                 	1.0982474360e-03                 	5.6222138433e-01                 	9.2596023040e-01                 
1.9922940000e-01	6.2925465971e+03	2.5086832560e-03                 	1.4103991463e-03                 	1.0982841097e-03                 	5.6220694378e-01                 	9.2598514985e-01                 
1.9927130000e-01	6.2912234879e+03	2.5086842793e-03                 	1.4103617624e-03                 	1.0983225169e-03                 	5.6219181267e-01                 	9.2601125403e-01                 
1.9931310000e-01	6.2899040907e+03	2.5086853001e-03                 	1.4103243748e-03                 	1.0983609253e-03                 	5.6217668064e-01                 	9.2603735879e-01                 
1.9935500000e-01	6.2885820923e+03	2.5086863233e-03                 	1.4102869869e-03                 	1.0983993364e-03                 	5.6216154798e-01                 	9.2606346426e-01                 
1.9939690000e-01	6.2872606496e+03	2.5086873466e-03                 	1.4102513123e-03                 	1.0984360343e-03                 	5.6214709825e-01                 	9.2608839630e-01                 
1.9943880000e-01	6.2859397621e+03	2.5086883696e-03                 	1.4102156520e-03                 	1.0984727177e-03                 	5.6213265427e-01                 	9.2611331876e-01                 
1.9948080000e-01	6.2846162789e+03	2.5086893950e-03                 	1.4101799915e-03                 	1.0985094035e-03                 	5.6211820974e-01                 	9.2613824187e-01                 
1.9952270000e-01	6.2832965022e+03	2.5086904180e-03                 	1.4101443276e-03                 	1.0985460904e-03                 	5.6210376436e-01                 	9.2616316548e-01                 
1.9956470000e-01	6.2819741318e+03	2.5086914433e-03                 	1.4101086635e-03                 	1.0985827798e-03                 	5.6208931843e-01                 	9.2618808974e-01                 
1.9960670000e-01	6.2806523179e+03	2.5086924686e-03                 	1.4100729819e-03                 	1.0986194867e-03                 	5.6207486552e-01                 	9.2621302445e-01                 
1.9964870000e-01	6.2793310601e+03	2.5086934938e-03                 	1.4100373143e-03                 	1.0986561795e-03                 	5.6206041821e-01                 	9.2623794981e-01                 
1.9969080000e-01	6.2780072142e+03	2.5086945212e-03                 	1.4100033940e-03                 	1.0986911271e-03                 	5.6204666695e-01                 	9.2626168161e-01                 
1.9973280000e-01	6.2766870690e+03	2.5086955462e-03                 	1.4099677227e-03                 	1.0987278234e-03                 	5.6203221825e-01                 	9.2628660812e-01                 
1.9977490000e-01	6.2753643376e+03	2.5086965736e-03                 	1.4099337835e-03                 	1.0987627901e-03                 	5.6201845944e-01                 	9.2631035080e-01                 
1.9981700000e-01	6.2740421637e+03	2.5086976011e-03                 	1.4098998273e-03                 	1.0987977738e-03                 	5.6200469386e-01                 	9.2633410365e-01                 
1.9985910000e-01	6.2727205467e+03	2.5086986281e-03                 	1.4098659000e-03                 	1.0988327281e-03                 	5.6199093993e-01                 	9.2635783767e-01                 
1.9990120000e-01	6.2713994864e+03	2.5086996553e-03                 	1.4098319558e-03                 	1.0988676995e-03                 	5.6197717922e-01                 	9.2638158186e-01                 
1.9994330000e-01	6.2700789825e+03	2.5087006825e-03                 	1.4097962775e-03                 	1.0989044050e-03                 	5.6196272731e-01                 	9.2640651114e-01                 
1.9998550000e-01	6.2687558999e+03	2.5087017119e-03                 	1.4097640642e-03                 	1.0989376477e-03                 	5.6194965606e-01                 	9.2642907182e-01                 
2.0002770000e-01	6.2674333756e+03	2.5087027414e-03                 	1.4097301168e-03                 	1.0989726246e-03                 	5.6193589361e-01                 	9.2645281759e-01                 
2.0006980000e-01	6.2661145411e+03	2.5087037683e-03                 	1.4096961660e-03                 	1.0990076023e-03                 	5.6192213038e-01                 	9.2647656378e-01                 
2.0011210000e-01	6.2647900003e+03	2.5087048000e-03                 	1.4096639497e-03                 	1.0990408502e-03                 	5.6190905752e-01                 	9.2649912592e-01                 
2.0015430000e-01	6.2634691486e+03	2.5087058292e-03                 	1.4096299975e-03                 	1.0990758318e-03                 	5.6189529320e-01                 	9.2652287315e-01                 
2.0019650000e-01	6.2621488538e+03	2.5087068584e-03                 	1.4095977765e-03                 	1.0991090819e-03                 	5.6188221903e-01                 	9.2654543611e-01                 
2.0023880000e-01	6.2608259888e+03	2.5087078897e-03                 	1.4095655704e-03                 	1.0991423193e-03                 	5.6186915032e-01                 	9.2656799031e-01                 
2.0028110000e-01	6.2595036827e+03	2.5087089211e-03                 	1.4095333481e-03                 	1.0991755730e-03                 	5.6185607514e-01                 	9.2659055427e-01                 
2.0032340000e-01	6.2581819349e+03	2.5087099525e-03                 	1.4094993911e-03                 	1.0992105614e-03                 	5.6184230851e-01                 	9.2661430352e-01                 
2.0036570000e-01	6.2568607452e+03	2.5087109838e-03                 	1.4094688990e-03                 	1.0992420848e-03                 	5.6182992307e-01                 	9.2663568350e-01                 
2.0040800000e-01	6.2555401132e+03	2.5087120148e-03                 	1.4094366867e-03                 	1.0992753281e-03                 	5.6181685198e-01                 	9.2665823962e-01                 
2.0045040000e-01	6.2542169186e+03	2.5087130485e-03                 	1.4094044601e-03                 	1.0993085883e-03                 	5.6180377465e-01                 	9.2668080544e-01                 
2.0049270000e-01	6.2528974023e+03	2.5087140796e-03                 	1.4093722303e-03                 	1.0993418492e-03                 	5.6179069660e-01                 	9.2670337162e-01                 
2.0053510000e-01	6.2515753253e+03	2.5087151130e-03                 	1.4093400008e-03                 	1.0993751122e-03                 	5.6177761814e-01                 	9.2672593830e-01                 
2.0057750000e-01	6.2502538072e+03	2.5087161462e-03                 	1.4093095176e-03                 	1.0994066286e-03                 	5.6176523587e-01                 	9.2674731141e-01                 
2.0062000000e-01	6.2489297329e+03	2.5087171820e-03                 	1.4092772869e-03                 	1.0994398952e-03                 	5.6175215642e-01                 	9.2676987905e-01                 
2.0066240000e-01	6.2476093330e+03	2.5087182153e-03                 	1.4092467867e-03                 	1.0994714286e-03                 	5.6173976739e-01                 	9.2679126197e-01                 
2.0070490000e-01	6.2462863787e+03	2.5087192509e-03                 	1.4092145530e-03                 	1.0995046979e-03                 	5.6172668684e-01                 	9.2681383044e-01                 
2.0074730000e-01	6.2449670955e+03	2.5087202838e-03                 	1.4091840641e-03                 	1.0995362197e-03                 	5.6171430237e-01                 	9.2683520529e-01                 
2.0078980000e-01	6.2436452599e+03	2.5087213191e-03                 	1.4091535754e-03                 	1.0995677437e-03                 	5.6170191751e-01                 	9.2685658065e-01                 
2.0083230000e-01	6.2423239838e+03	2.5087223545e-03                 	1.4091230715e-03                 	1.0995992830e-03                 	5.6168952652e-01                 	9.2687796526e-01                 
2.0087490000e-01	6.2410001599e+03	2.5087233923e-03                 	1.4090925679e-03                 	1.0996308244e-03                 	5.6167713518e-01                 	9.2689935031e-01                 
2.0091740000e-01	6.2396800029e+03	2.5087244273e-03                 	1.4090620750e-03                 	1.0996623523e-03                 	5.6166474870e-01                 	9.2692072694e-01                 
2.0096000000e-01	6.2383573000e+03	2.5087254647e-03                 	1.4090333168e-03                 	1.0996921479e-03                 	5.6165305317e-01                 	9.2694091883e-01                 
2.0100260000e-01	6.2370351578e+03	2.5087265023e-03                 	1.4090028092e-03                 	1.0997236931e-03                 	5.6164066028e-01                 	9.2696230506e-01                 
2.0104520000e-01	6.2357135759e+03	2.5087275398e-03                 	1.4089740348e-03                 	1.0997535050e-03                 	5.6162895830e-01                 	9.2698250635e-01                 
2.0108780000e-01	6.2343925540e+03	2.5087285770e-03                 	1.4089435382e-03                 	1.0997850388e-03                 	5.6161656987e-01                 	9.2700388469e-01                 
2.0113040000e-01	6.2330720916e+03	2.5087296144e-03                 	1.4089130266e-03                 	1.0998165878e-03                 	5.6160417548e-01                 	9.2702527204e-01                 
2.0117310000e-01	6.2317490908e+03	2.5087306539e-03                 	1.4088842636e-03                 	1.0998463903e-03                 	5.6159247762e-01                 	9.2704546593e-01                 
2.0121580000e-01	6.2304266515e+03	2.5087316935e-03                 	1.4088537511e-03                 	1.0998779425e-03                 	5.6158008236e-01                 	9.2706685411e-01                 
2.0125850000e-01	6.2291047733e+03	2.5087327329e-03                 	1.4088249855e-03                 	1.0999077474e-03                 	5.6156838351e-01                 	9.2708704876e-01                 
2.0130120000e-01	6.2277834559e+03	2.5087337722e-03                 	1.4087962186e-03                 	1.0999375536e-03                 	5.6155668417e-01                 	9.2710724378e-01                 
2.0134390000e-01	6.2264626990e+03	2.5087348116e-03                 	1.4087674371e-03                 	1.0999673745e-03                 	5.6154497902e-01                 	9.2712744762e-01                 
2.0138670000e-01	6.2251394110e+03	2.5087358534e-03                 	1.4087386563e-03                 	1.0999971971e-03                 	5.6153327356e-01                 	9.2714765184e-01                 
2.0142940000e-01	6.2238197751e+03	2.5087368925e-03                 	1.4087098856e-03                 	1.1000270069e-03                 	5.6152157279e-01                 	9.2716784796e-01                 
2.0147220000e-01	6.2224976102e+03	2.5087379339e-03                 	1.4086811153e-03                 	1.1000568186e-03                 	5.6150987168e-01                 	9.2718804453e-01                 
2.0151500000e-01	6.2211760068e+03	2.5087389752e-03                 	1.4086523438e-03                 	1.1000866314e-03                 	5.6149817008e-01                 	9.2720824148e-01                 
2.0155780000e-01	6.2198549648e+03	2.5087400168e-03                 	1.4086235580e-03                 	1.1001164588e-03                 	5.6148646276e-01                 	9.2722844709e-01                 
2.0160070000e-01	6.2185313990e+03	2.5087410604e-03                 	1.4085947857e-03                 	1.1001462748e-03                 	5.6147476034e-01                 	9.2724864484e-01                 
2.0164350000e-01	6.2172114797e+03	2.5087421015e-03                 	1.4085677459e-03                 	1.1001743557e-03                 	5.6146374911e-01                 	9.2726765725e-01                 
2.0168640000e-01	6.2158890387e+03	2.5087431452e-03                 	1.4085406938e-03                 	1.1002024514e-03                 	5.6145273241e-01                 	9.2728667826e-01                 
2.0172930000e-01	6.2145671601e+03	2.5087441889e-03                 	1.4085119050e-03                 	1.1002322839e-03                 	5.6144102345e-01                 	9.2730688523e-01                 
2.0177220000e-01	6.2132458437e+03	2.5087452323e-03                 	1.4084848635e-03                 	1.1002603687e-03                 	5.6143001107e-01                 	9.2732589867e-01                 
2.0181510000e-01	6.2119250889e+03	2.5087462756e-03                 	1.4084560850e-03                 	1.1002901905e-03                 	5.6141830633e-01                 	9.2734609818e-01                 
2.0185810000e-01	6.2106018189e+03	2.5087473214e-03                 	1.4084290303e-03                 	1.1003182912e-03                 	5.6140728811e-01                 	9.2736512045e-01                 
2.0190110000e-01	6.2092791125e+03	2.5087483670e-03                 	1.4084019871e-03                 	1.1003463799e-03                 	5.6139627457e-01                 	9.2738413496e-01                 
2.0194400000e-01	6.2079600435e+03	2.5087494101e-03                 	1.4083732049e-03                 	1.1003762052e-03                 	5.6138456844e-01                 	9.2740433551e-01                 
2.0198700000e-01	6.2066384620e+03	2.5087504555e-03                 	1.4083461593e-03                 	1.1004042962e-03                 	5.6137355400e-01                 	9.2742335068e-01                 
2.0203010000e-01	6.2053143716e+03	2.5087515032e-03                 	1.4083208505e-03                 	1.1004306527e-03                 	5.6136323135e-01                 	9.2744118041e-01                 
2.0207310000e-01	6.2039939161e+03	2.5087525487e-03                 	1.4082937902e-03                 	1.1004587585e-03                 	5.6135221106e-01                 	9.2746020415e-01                 
2.0211620000e-01	6.2026709537e+03	2.5087535964e-03                 	1.4082667430e-03                 	1.1004868533e-03                 	5.6134119552e-01                 	9.2747922033e-01                 
2.0215920000e-01	6.2013516230e+03	2.5087546415e-03                 	1.4082396930e-03                 	1.1005149485e-03                 	5.6133017939e-01                 	9.2749823675e-01                 
2.0220230000e-01	6.2000297871e+03	2.5087556892e-03                 	1.4082126312e-03                 	1.1005430581e-03                 	5.6131915803e-01                 	9.2751726144e-01                 
2.0224540000e-01	6.1987085146e+03	2.5087567366e-03                 	1.4081855806e-03                 	1.1005711561e-03                 	5.6130814120e-01                 	9.2753627856e-01                 
2.0228860000e-01	6.1973847415e+03	2.5087577864e-03                 	1.4081602672e-03                 	1.1005975192e-03                 	5.6129781631e-01                 	9.2755411010e-01                 
2.0233170000e-01	6.1960645960e+03	2.5087588337e-03                 	1.4081332143e-03                 	1.1006256193e-03                 	5.6128679865e-01                 	9.2757312784e-01                 
2.0237490000e-01	6.1947419518e+03	2.5087598833e-03                 	1.4081061621e-03                 	1.1006537212e-03                 	5.6127578070e-01                 	9.2759214598e-01                 
2.0241810000e-01	6.1934198721e+03	2.5087609328e-03                 	1.4080808455e-03                 	1.1006800873e-03                 	5.6126545463e-01                 	9.2760997839e-01                 
2.0246130000e-01	6.1920983567e+03	2.5087619825e-03                 	1.4080555158e-03                 	1.1007064667e-03                 	5.6125512331e-01                 	9.2762781879e-01                 
2.0250450000e-01	6.1907774050e+03	2.5087630319e-03                 	1.4080301973e-03                 	1.1007328346e-03                 	5.6124479649e-01                 	9.2764565173e-01                 
2.0254780000e-01	6.1894539611e+03	2.5087640837e-03                 	1.4080031424e-03                 	1.1007609413e-03                 	5.6123377705e-01                 	9.2766467114e-01                 
2.0259100000e-01	6.1881341373e+03	2.5087651329e-03                 	1.4079778217e-03                 	1.1007873112e-03                 	5.6122344944e-01                 	9.2768250465e-01                 
2.0263430000e-01	6.1868118232e+03	2.5087661845e-03                 	1.4079507646e-03                 	1.1008154199e-03                 	5.6121242917e-01                 	9.2770152467e-01                 
2.0267760000e-01	6.1854900740e+03	2.5087672360e-03                 	1.4079271808e-03                 	1.1008400552e-03                 	5.6120279338e-01                 	9.2771817266e-01                 
2.0272090000e-01	6.1841688894e+03	2.5087682874e-03                 	1.4079018588e-03                 	1.1008664287e-03                 	5.6119246478e-01                 	9.2773600707e-01                 
2.0276420000e-01	6.1828482692e+03	2.5087693391e-03                 	1.4078765240e-03                 	1.1008928151e-03                 	5.6118213105e-01                 	9.2775384931e-01                 
2.0280760000e-01	6.1815251648e+03	2.5087703928e-03                 	1.4078512018e-03                 	1.1009191911e-03                 	5.6117180185e-01                 	9.2777168433e-01                 
2.0285100000e-01	6.1802026266e+03	2.5087714465e-03                 	1.4078258785e-03                 	1.1009455680e-03                 	5.6116147227e-01                 	9.2778951962e-01                 
2.0289440000e-01	6.1788806543e+03	2.5087725001e-03                 	1.4078005542e-03                 	1.1009719459e-03                 	5.6115114231e-01                 	9.2780735519e-01                 
