#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9902040000e-01	3.9745124011e+00	1.7199847434e-09                 	1.6618621220e-09                 	5.8122621428e-11                 	9.6620747850e-01                 	5.5560335796e-01                 
1.9906220000e-01	3.9736778147e+00	1.7227252862e-09                 	1.6648818123e-09                 	5.7843473811e-11                 	9.6642327464e-01                 	5.5581441448e-01                 
1.9910390000e-01	3.9728455740e+00	1.7254471395e-09                 	1.6677673259e-09                 	5.7679813569e-11                 	9.6657109207e-01                 	5.5604609421e-01                 
1.9914570000e-01	3.9720116873e+00	1.7281769302e-09                 	1.6706603980e-09                 	5.7516532140e-11                 	9.6671837754e-01                 	5.5627513469e-01                 
1.9918760000e-01	3.9711761569e+00	1.7309357750e-09                 	1.6736981423e-09                 	5.7237632706e-11                 	9.6693254970e-01                 	5.5647813276e-01                 
1.9922940000e-01	3.9703429709e+00	1.7336159382e-09                 	1.6765422577e-09                 	5.7073680508e-11                 	9.6707824424e-01                 	5.5669017204e-01                 
1.9927130000e-01	3.9695081423e+00	1.7363632588e-09                 	1.6794521764e-09                 	5.6911082469e-11                 	9.6722397679e-01                 	5.5691107346e-01                 
1.9931310000e-01	3.9686756559e+00	1.7391119128e-09                 	1.6823633156e-09                 	5.6748597210e-11                 	9.6736920908e-01                 	5.5712915513e-01                 
1.9935500000e-01	3.9678415283e+00	1.7418685978e-09                 	1.6852821555e-09                 	5.6586442292e-11                 	9.6751394315e-01                 	5.5734445336e-01                 
1.9939690000e-01	3.9670077513e+00	1.7445930139e-09                 	1.6882864278e-09                 	5.6306586052e-11                 	9.6772508797e-01                 	5.5752215717e-01                 
1.9943880000e-01	3.9661743245e+00	1.7472997107e-09                 	1.6911561180e-09                 	5.6143592658e-11                 	9.6786836722e-01                 	5.5772050466e-01                 
1.9948080000e-01	3.9653392601e+00	1.7500143063e-09                 	1.6940334248e-09                 	5.5980881465e-11                 	9.6801118639e-01                 	5.5791607690e-01                 
1.9952270000e-01	3.9645065342e+00	1.7527300361e-09                 	1.6969118302e-09                 	5.5818205865e-11                 	9.6815356346e-01                 	5.5810882086e-01                 
1.9956470000e-01	3.9636721719e+00	1.7554536349e-09                 	1.6997978442e-09                 	5.5655790714e-11                 	9.6829549376e-01                 	5.5829873176e-01                 
1.9960670000e-01	3.9628381606e+00	1.7582058101e-09                 	1.7028300731e-09                 	5.5375737002e-11                 	9.6850440564e-01                 	5.5846229219e-01                 
1.9964870000e-01	3.9620045003e+00	1.7609386264e-09                 	1.7057252389e-09                 	5.5213387529e-11                 	9.6864547878e-01                 	5.5864642245e-01                 
1.9969080000e-01	3.9611692070e+00	1.7635945144e-09                 	1.7084262116e-09                 	5.5168302818e-11                 	9.6871826127e-01                 	5.5884015578e-01                 
1.9973280000e-01	3.9603362486e+00	1.7663356831e-09                 	1.7113293545e-09                 	5.5006328581e-11                 	9.6885850798e-01                 	5.5901847901e-01                 
1.9977490000e-01	3.9595016585e+00	1.7690244851e-09                 	1.7141810384e-09                 	5.4843446711e-11                 	9.6899791542e-01                 	5.5918294309e-01                 
1.9981700000e-01	3.9586674201e+00	1.7717431806e-09                 	1.7171812556e-09                 	5.4561924998e-11                 	9.6920438267e-01                 	5.5932094881e-01                 
1.9985910000e-01	3.9578335331e+00	1.7744144321e-09                 	1.7198965962e-09                 	5.4517835861e-11                 	9.6927559037e-01                 	5.5950313952e-01                 
1.9990120000e-01	3.9569999974e+00	1.7771154518e-09                 	1.7227603712e-09                 	5.4355080641e-11                 	9.6941387202e-01                 	5.5965882015e-01                 
1.9994330000e-01	3.9561668127e+00	1.7798806860e-09                 	1.7256872100e-09                 	5.4193476045e-11                 	9.6955218601e-01                 	5.5982217361e-01                 
1.9998550000e-01	3.9553320010e+00	1.7825326678e-09                 	1.7285029379e-09                 	5.4029729937e-11                 	9.6968934656e-01                 	5.5996117643e-01                 
2.0002770000e-01	3.9544975415e+00	1.7852487108e-09                 	1.7313816028e-09                 	5.3867108035e-11                 	9.6982655262e-01                 	5.6010779042e-01                 
2.0006980000e-01	3.9536654102e+00	1.7879649912e-09                 	1.7342606581e-09                 	5.3704333050e-11                 	9.6996343143e-01                 	5.6025138471e-01                 
2.0011210000e-01	3.9528296783e+00	1.7906313298e-09                 	1.7370907113e-09                 	5.3540618562e-11                 	9.7009958573e-01                 	5.6038135480e-01                 
2.0015430000e-01	3.9519962743e+00	1.7933581092e-09                 	1.7399802363e-09                 	5.3377872895e-11                 	9.7023579807e-01                 	5.6051874062e-01                 
2.0019650000e-01	3.9511632215e+00	1.7960277558e-09                 	1.7428138626e-09                 	5.3213893174e-11                 	9.7037134142e-01                 	5.6064265740e-01                 
2.0023880000e-01	3.9503285471e+00	1.7986747418e-09                 	1.7455041536e-09                 	5.3170588188e-11                 	9.7043901993e-01                 	5.6078720333e-01                 
2.0028110000e-01	3.9494942253e+00	1.8013537728e-09                 	1.7483470293e-09                 	5.3006743495e-11                 	9.7057394039e-01                 	5.6090491817e-01                 
2.0032340000e-01	3.9486602558e+00	1.8040963398e-09                 	1.7512523820e-09                 	5.2843957791e-11                 	9.7070890472e-01                 	5.6102966325e-01                 
2.0036570000e-01	3.9478266384e+00	1.8067205783e-09                 	1.7540418997e-09                 	5.2678678585e-11                 	9.7084292988e-01                 	5.6113095475e-01                 
2.0040800000e-01	3.9469933729e+00	1.8093772158e-09                 	1.7567413489e-09                 	5.2635866857e-11                 	9.7090940109e-01                 	5.6126308323e-01                 
2.0045040000e-01	3.9461584905e+00	1.8120703513e-09                 	1.7595985589e-09                 	5.2471792393e-11                 	9.7104318143e-01                 	5.6136809031e-01                 
2.0049270000e-01	3.9453259290e+00	1.8147623766e-09                 	1.7624549728e-09                 	5.2307403827e-11                 	9.7117672016e-01                 	5.6146995874e-01                 
2.0053510000e-01	3.9444917517e+00	1.8174601130e-09                 	1.7653171613e-09                 	5.2142951669e-11                 	9.7130998843e-01                 	5.6156847650e-01                 
2.0057750000e-01	3.9436579271e+00	1.8200668147e-09                 	1.7679674634e-09                 	5.2099351333e-11                 	9.7137503365e-01                 	5.6167787220e-01                 
2.0062000000e-01	3.9428224897e+00	1.8227715624e-09                 	1.7708367572e-09                 	5.1934805147e-11                 	9.7150778177e-01                 	5.6176977302e-01                 
2.0066240000e-01	3.9419893706e+00	1.8254138857e-09                 	1.7736452119e-09                 	5.1768673774e-11                 	9.7164003507e-01                 	5.6184875357e-01                 
2.0070490000e-01	3.9411546399e+00	1.8281218173e-09                 	1.7765181986e-09                 	5.1603618632e-11                 	9.7177233041e-01                 	5.6193400473e-01                 
2.0074730000e-01	3.9403222254e+00	1.8307328436e-09                 	1.7791727934e-09                 	5.1560050117e-11                 	9.7183638765e-01                 	5.6203051189e-01                 
2.0078980000e-01	3.9394882005e+00	1.8333476554e-09                 	1.7818309222e-09                 	5.1516733246e-11                 	9.7190018320e-01                 	5.6212366517e-01                 
2.0083230000e-01	3.9386545286e+00	1.8359974776e-09                 	1.7846474599e-09                 	5.1350017676e-11                 	9.7203154236e-01                 	5.6218940179e-01                 
2.0087490000e-01	3.9378192491e+00	1.8386514949e-09                 	1.7874683866e-09                 	5.1183108280e-11                 	9.7216269183e-01                 	5.6225165311e-01                 
2.0091740000e-01	3.9369862833e+00	1.8412666546e-09                 	1.7901269937e-09                 	5.1139660881e-11                 	9.7222582576e-01                 	5.6233490935e-01                 
2.0096000000e-01	3.9361517112e+00	1.8438242982e-09                 	1.7927291078e-09                 	5.1095190428e-11                 	9.7228847105e-01                 	5.6240541953e-01                 
2.0100260000e-01	3.9353174928e+00	1.8464781599e-09                 	1.7955505245e-09                 	5.0927635453e-11                 	9.7241904261e-01                 	5.6245761528e-01                 
2.0104520000e-01	3.9344836279e+00	1.8490714687e-09                 	1.7983130069e-09                 	5.0758461720e-11                 	9.7254921587e-01                 	5.6249721024e-01                 
2.0108780000e-01	3.9336501164e+00	1.8516870423e-09                 	1.8009721519e-09                 	5.0714890360e-11                 	9.7261152171e-01                 	5.6256695105e-01                 
2.0113040000e-01	3.9328169579e+00	1.8543389319e-09                 	1.8037926212e-09                 	5.0546310649e-11                 	9.7274160091e-01                 	5.6260886296e-01                 
2.0117310000e-01	3.9319821978e+00	1.8568947181e-09                 	1.8063932848e-09                 	5.0501433237e-11                 	9.7280328672e-01                 	5.6266258488e-01                 
2.0121580000e-01	3.9311477920e+00	1.8595473004e-09                 	1.8092150019e-09                 	5.0332298436e-11                 	9.7293303675e-01                 	5.6269738869e-01                 
2.0125850000e-01	3.9303137402e+00	1.8620989504e-09                 	1.8118118209e-09                 	5.0287129478e-11                 	9.7299438385e-01                 	5.6274433875e-01                 
2.0130120000e-01	3.9294800422e+00	1.8646479096e-09                 	1.8144060172e-09                 	5.0241892406e-11                 	9.7305556070e-01                 	5.6278792956e-01                 
2.0134390000e-01	3.9286466979e+00	1.8672341403e-09                 	1.8171636563e-09                 	5.0070484076e-11                 	9.7318467835e-01                 	5.6280350415e-01                 
2.0138670000e-01	3.9278117566e+00	1.8698214684e-09                 	1.8199227956e-09                 	4.9898672832e-11                 	9.7331366995e-01                 	5.6281539317e-01                 
2.0142940000e-01	3.9269791196e+00	1.8723614169e-09                 	1.8225086996e-09                 	4.9852717321e-11                 	9.7337441539e-01                 	5.6284872374e-01                 
2.0147220000e-01	3.9261448869e+00	1.8749008863e-09                 	1.8250941192e-09                 	4.9806767058e-11                 	9.7343498666e-01                 	5.6287842200e-01                 
2.0151500000e-01	3.9253110085e+00	1.8774360544e-09                 	1.8276753896e-09                 	4.9760664840e-11                 	9.7349541428e-01                 	5.6290468169e-01                 
2.0155780000e-01	3.9244774843e+00	1.8800091718e-09                 	1.8304219687e-09                 	4.9587203045e-11                 	9.7362395685e-01                 	5.6290260969e-01                 
2.0160070000e-01	3.9236423677e+00	1.8825386119e-09                 	1.8329979387e-09                 	4.9540673175e-11                 	9.7368411311e-01                 	5.6292167600e-01                 
2.0164350000e-01	3.9228095519e+00	1.8850003790e-09                 	1.8355077827e-09                 	4.9492596238e-11                 	9.7374398605e-01                 	5.6292918144e-01                 
2.0168640000e-01	3.9219751450e+00	1.8875041628e-09                 	1.8381875727e-09                 	4.9316590096e-11                 	9.7387206287e-01                 	5.6290804555e-01                 
2.0172930000e-01	3.9211410929e+00	1.8900616396e-09                 	1.8409205528e-09                 	4.9141086822e-11                 	9.7400027291e-01                 	5.6289162179e-01                 
2.0177220000e-01	3.9203073956e+00	1.8925102150e-09                 	1.8434181994e-09                 	4.9092015580e-11                 	9.7405984116e-01                 	5.6288859082e-01                 
2.0181510000e-01	3.9194740526e+00	1.8950104411e-09                 	1.8459665862e-09                 	4.9043854889e-11                 	9.7411948039e-01                 	5.6289024535e-01                 
2.0185810000e-01	3.9186391226e+00	1.8974946726e-09                 	1.8486290806e-09                 	4.8865591972e-11                 	9.7424731006e-01                 	5.6285483480e-01                 
2.0190110000e-01	3.9178045483e+00	1.8999260940e-09                 	1.8511105242e-09                 	4.8815569729e-11                 	9.7430659546e-01                 	5.6284121186e-01                 
2.0194400000e-01	3.9169722689e+00	1.9024040136e-09                 	1.8536377667e-09                 	4.8766246954e-11                 	9.7436598819e-01                 	5.6283235001e-01                 
2.0198700000e-01	3.9161384043e+00	1.9048193148e-09                 	1.8561037710e-09                 	4.8715543768e-11                 	9.7442511036e-01                 	5.6281183319e-01                 
2.0203010000e-01	3.9153029567e+00	1.9071721692e-09                 	1.8585087137e-09                 	4.8663455537e-11                 	9.7448397354e-01                 	5.6277981867e-01                 
2.0207310000e-01	3.9144698026e+00	1.9096184139e-09                 	1.8611362768e-09                 	4.8482137133e-11                 	9.7461160995e-01                 	5.6272695130e-01                 
2.0211620000e-01	3.9136350667e+00	1.9120106844e-09                 	1.8635804804e-09                 	4.8430204002e-11                 	9.7467053694e-01                 	5.6269585555e-01                 
2.0215920000e-01	3.9128026223e+00	1.9143897435e-09                 	1.8660120363e-09                 	4.8377707128e-11                 	9.7472943673e-01                 	5.6266163442e-01                 
2.0220230000e-01	3.9119685972e+00	1.9168115623e-09                 	1.8686172052e-09                 	4.8194357145e-11                 	9.7485701876e-01                 	5.6259793277e-01                 
2.0224540000e-01	3.9111349276e+00	1.9191732590e-09                 	1.8710323877e-09                 	4.8140871275e-11                 	9.7491582844e-01                 	5.6255649089e-01                 
2.0228860000e-01	3.9102996801e+00	1.9214711921e-09                 	1.8733852685e-09                 	4.8085923593e-11                 	9.7497442387e-01                 	5.6250386548e-01                 
2.0233170000e-01	3.9094667216e+00	1.9238101333e-09                 	1.8757786801e-09                 	4.8031453236e-11                 	9.7503316341e-01                 	5.6245564149e-01                 
2.0237490000e-01	3.9086321865e+00	1.9261400799e-09                 	1.8781634873e-09                 	4.7976592534e-11                 	9.7509184662e-01                 	5.6240367715e-01                 
2.0241810000e-01	3.9077980076e+00	1.9284024084e-09                 	1.8804823129e-09                 	4.7920095507e-11                 	9.7515036525e-01                 	5.6234103420e-01                 
2.0246130000e-01	3.9069641846e+00	1.9307048038e-09                 	1.8829736258e-09                 	4.7731178060e-11                 	9.7527784778e-01                 	5.6224894547e-01                 
2.0250450000e-01	3.9061307175e+00	1.9329419023e-09                 	1.8852685573e-09                 	4.7673345072e-11                 	9.7533637974e-01                 	5.6217967083e-01                 
2.0254780000e-01	3.9052956777e+00	1.9352225392e-09                 	1.8876064261e-09                 	4.7616113156e-11                 	9.7539501934e-01                 	5.6211388455e-01                 
2.0259100000e-01	3.9044629222e+00	1.9374316821e-09                 	1.8898746141e-09                 	4.7557067939e-11                 	9.7545355102e-01                 	5.6203803881e-01                 
2.0263430000e-01	3.9036285953e+00	1.9396826673e-09                 	1.8921841059e-09                 	4.7498561469e-11                 	9.7551219987e-01                 	5.6196559350e-01                 
2.0267760000e-01	3.9027946249e+00	1.9418119824e-09                 	1.8943746564e-09                 	4.7437326007e-11                 	9.7557058745e-01                 	5.6187591487e-01                 
2.0272090000e-01	3.9019610108e+00	1.9439790159e-09                 	1.8966025611e-09                 	4.7376454862e-11                 	9.7562913258e-01                 	5.6179002938e-01                 
2.0276420000e-01	3.9011277527e+00	1.9461859572e-09                 	1.8990044635e-09                 	4.7181493725e-11                 	9.7575694473e-01                 	5.6167426947e-01                 
2.0280760000e-01	3.9002929273e+00	1.9483237692e-09                 	1.9012046378e-09                 	4.7119131383e-11                 	9.7581555380e-01                 	5.6158155625e-01                 
2.0285100000e-01	3.8994584591e+00	1.9504444245e-09                 	1.9033883918e-09                 	4.7056032694e-11                 	9.7587419969e-01                 	5.6148568537e-01                 
2.0289440000e-01	3.8986243478e+00	1.9525474055e-09                 	1.9055552285e-09                 	4.6992176948e-11                 	9.7593288807e-01                 	5.6138668123e-01                 
