#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9927130000e-01	7.9201810405e+02	4.0103232827e-05                 	2.2559957143e-05                 	1.7543275684e-05                 	5.6254709540e-01                 	9.2651858800e-01                 
1.9931310000e-01	7.9185200179e+02	4.0103282997e-05                 	2.2559371182e-05                 	1.7543911816e-05                 	5.6253178033e-01                 	9.2654441960e-01                 
1.9935500000e-01	7.9168557206e+02	4.0103356091e-05                 	2.2558808130e-05                 	1.7544547961e-05                 	5.6251671503e-01                 	9.2657032437e-01                 
1.9939690000e-01	7.9151921227e+02	4.0103449049e-05                 	2.2558293251e-05                 	1.7545155798e-05                 	5.6250257237e-01                 	9.2659511388e-01                 
1.9943880000e-01	7.9135292239e+02	4.0103555324e-05                 	2.2557791161e-05                 	1.7545764163e-05                 	5.6248856188e-01                 	9.2661994986e-01                 
1.9948080000e-01	7.9118630574e+02	4.0103661292e-05                 	2.2557288775e-05                 	1.7546372517e-05                 	5.6247454841e-01                 	9.2664478280e-01                 
1.9952270000e-01	7.9102015569e+02	4.0103752960e-05                 	2.2556772250e-05                 	1.7546980710e-05                 	5.6246038301e-01                 	9.2666956802e-01                 
1.9956470000e-01	7.9085367912e+02	4.0103820787e-05                 	2.2556231905e-05                 	1.7547588881e-05                 	5.6244595809e-01                 	9.2669427402e-01                 
1.9960670000e-01	7.9068727261e+02	4.0103862889e-05                 	2.2555666927e-05                 	1.7548195961e-05                 	5.6243127975e-01                 	9.2671888360e-01                 
1.9964870000e-01	7.9052093611e+02	4.0103882571e-05                 	2.2555078734e-05                 	1.7548803837e-05                 	5.6241633697e-01                 	9.2674342794e-01                 
1.9969080000e-01	7.9035427380e+02	4.0103896551e-05                 	2.2554511350e-05                 	1.7549385201e-05                 	5.6240199307e-01                 	9.2676679142e-01                 
1.9973280000e-01	7.9018807736e+02	4.0103917801e-05                 	2.2553924896e-05                 	1.7549992905e-05                 	5.6238707171e-01                 	9.2679133858e-01                 
1.9977490000e-01	7.9002155535e+02	4.0103962585e-05                 	2.2553389658e-05                 	1.7550572927e-05                 	5.6237309743e-01                 	9.2681478506e-01                 
1.9981700000e-01	7.8985510351e+02	4.0104035796e-05                 	2.2552884392e-05                 	1.7551151404e-05                 	5.6235947193e-01                 	9.2683830370e-01                 
1.9985910000e-01	7.8968872179e+02	4.0104140630e-05                 	2.2552408116e-05                 	1.7551732515e-05                 	5.6234612589e-01                 	9.2686195813e-01                 
1.9990120000e-01	7.8952241016e+02	4.0104262843e-05                 	2.2551950797e-05                 	1.7552312046e-05                 	5.6233300897e-01                 	9.2688564782e-01                 
1.9994330000e-01	7.8935616856e+02	4.0104388810e-05                 	2.2551469806e-05                 	1.7552919004e-05                 	5.6231924922e-01                 	9.2691052029e-01                 
1.9998550000e-01	7.8918960234e+02	4.0104495844e-05                 	2.2551025237e-05                 	1.7553470608e-05                 	5.6230666318e-01                 	9.2693297995e-01                 
2.0002770000e-01	7.8902310639e+02	4.0104573634e-05                 	2.2550524020e-05                 	1.7554049614e-05                 	5.6229307474e-01                 	9.2695651563e-01                 
2.0006980000e-01	7.8885707497e+02	4.0104614497e-05                 	2.2549986182e-05                 	1.7554628316e-05                 	5.6227909093e-01                 	9.2697992778e-01                 
2.0011210000e-01	7.8869032516e+02	4.0104625630e-05                 	2.2549446340e-05                 	1.7555179291e-05                 	5.6226547400e-01                 	9.2700206477e-01                 
2.0015430000e-01	7.8852403979e+02	4.0104618114e-05                 	2.2548860549e-05                 	1.7555757565e-05                 	5.6225097282e-01                 	9.2702531270e-01                 
2.0019650000e-01	7.8835782453e+02	4.0104616132e-05                 	2.2548308195e-05                 	1.7556307937e-05                 	5.6223722779e-01                 	9.2704739966e-01                 
2.0023880000e-01	7.8819128569e+02	4.0104639817e-05                 	2.2547779160e-05                 	1.7556860657e-05                 	5.6222370435e-01                 	9.2706960094e-01                 
2.0028110000e-01	7.8802481721e+02	4.0104699231e-05                 	2.2547288577e-05                 	1.7557410653e-05                 	5.6221063890e-01                 	9.2709187909e-01                 
2.0032340000e-01	7.8785841903e+02	4.0104801746e-05                 	2.2546813801e-05                 	1.7557987945e-05                 	5.6219736340e-01                 	9.2711546607e-01                 
2.0036570000e-01	7.8769209110e+02	4.0104934486e-05                 	2.2546424867e-05                 	1.7558509620e-05                 	5.6218580470e-01                 	9.2713679545e-01                 
2.0040800000e-01	7.8752583339e+02	4.0105083929e-05                 	2.2546022138e-05                 	1.7559061791e-05                 	5.6217366800e-01                 	9.2715939448e-01                 
2.0045040000e-01	7.8735925305e+02	4.0105225127e-05                 	2.2545614517e-05                 	1.7559610610e-05                 	5.6216152498e-01                 	9.2718191678e-01                 
2.0049270000e-01	7.8719313580e+02	4.0105335497e-05                 	2.2545176550e-05                 	1.7560158947e-05                 	5.6214905748e-01                 	9.2720433329e-01                 
2.0053510000e-01	7.8702669616e+02	4.0105400141e-05                 	2.2544693220e-05                 	1.7560706921e-05                 	5.6213609990e-01                 	9.2722659393e-01                 
2.0057750000e-01	7.8686032690e+02	4.0105416152e-05                 	2.2544185354e-05                 	1.7561230799e-05                 	5.6212321219e-01                 	9.2724757575e-01                 
2.0062000000e-01	7.8669363582e+02	4.0105396287e-05                 	2.2543618136e-05                 	1.7561778151e-05                 	5.6210934745e-01                 	9.2726955394e-01                 
2.0066240000e-01	7.8652740732e+02	4.0105363696e-05                 	2.2543066411e-05                 	1.7562297285e-05                 	5.6209604735e-01                 	9.2729030842e-01                 
2.0070490000e-01	7.8636085725e+02	4.0105340231e-05                 	2.2542496683e-05                 	1.7562843548e-05                 	5.6208217044e-01                 	9.2731225655e-01                 
2.0074730000e-01	7.8619476933e+02	4.0105358859e-05                 	2.2541992319e-05                 	1.7563366540e-05                 	5.6206933338e-01                 	9.2733323411e-01                 
2.0078980000e-01	7.8602836010e+02	4.0105429782e-05                 	2.2541540314e-05                 	1.7563889468e-05                 	5.6205706900e-01                 	9.2735437839e-01                 
2.0083230000e-01	7.8586202129e+02	4.0105551072e-05                 	2.2541144164e-05                 	1.7564406908e-05                 	5.6204549150e-01                 	9.2737560069e-01                 
2.0087490000e-01	7.8569536173e+02	4.0105714328e-05                 	2.2540790531e-05                 	1.7564923797e-05                 	5.6203438609e-01                 	9.2739694801e-01                 
2.0091740000e-01	7.8552916381e+02	4.0105893851e-05                 	2.2540447946e-05                 	1.7565445905e-05                 	5.6202332828e-01                 	9.2741842914e-01                 
2.0096000000e-01	7.8536264539e+02	4.0106055380e-05                 	2.2540115135e-05                 	1.7565940246e-05                 	5.6201276643e-01                 	9.2743867388e-01                 
2.0100260000e-01	7.8519619755e+02	4.0106181688e-05                 	2.2539725983e-05                 	1.7566455705e-05                 	5.6200129343e-01                 	9.2745987957e-01                 
2.0104520000e-01	7.8502982025e+02	4.0106250046e-05                 	2.2539307330e-05                 	1.7566942716e-05                 	5.6198989693e-01                 	9.2747971217e-01                 
2.0108780000e-01	7.8486351344e+02	4.0106252798e-05                 	2.2538789069e-05                 	1.7567463728e-05                 	5.6197693619e-01                 	9.2750060622e-01                 
2.0113040000e-01	7.8469727708e+02	4.0106208450e-05                 	2.2538231283e-05                 	1.7567977167e-05                 	5.6196364987e-01                 	9.2752123337e-01                 
2.0117310000e-01	7.8453072114e+02	4.0106144903e-05                 	2.2537675011e-05                 	1.7568469891e-05                 	5.6195067030e-01                 	9.2754072583e-01                 
2.0121580000e-01	7.8436423590e+02	4.0106088077e-05                 	2.2537106103e-05                 	1.7568981974e-05                 	5.6193728143e-01                 	9.2756129090e-01                 
2.0125850000e-01	7.8419782130e+02	4.0106080157e-05                 	2.2536606096e-05                 	1.7569474061e-05                 	5.6192492530e-01                 	9.2758095632e-01                 
2.0130120000e-01	7.8403147730e+02	4.0106136150e-05                 	2.2536170355e-05                 	1.7569965794e-05                 	5.6191327609e-01                 	9.2760081930e-01                 
2.0134390000e-01	7.8386520385e+02	4.0106257290e-05                 	2.2535809147e-05                 	1.7570448144e-05                 	5.6190257255e-01                 	9.2762074837e-01                 
2.0138670000e-01	7.8369861176e+02	4.0106438300e-05                 	2.2535508778e-05                 	1.7570929522e-05                 	5.6189254727e-01                 	9.2764085641e-01                 
2.0142940000e-01	7.8353247946e+02	4.0106652265e-05                 	2.2535232418e-05                 	1.7571419847e-05                 	5.6188265899e-01                 	9.2766120732e-01                 
2.0147220000e-01	7.8336602875e+02	4.0106860026e-05                 	2.2534950090e-05                 	1.7571909936e-05                 	5.6187270895e-01                 	9.2768153030e-01                 
2.0151500000e-01	7.8319964875e+02	4.0107025270e-05                 	2.2534625544e-05                 	1.7572399726e-05                 	5.6186230198e-01                 	9.2770171235e-01                 
2.0155780000e-01	7.8303333941e+02	4.0107126582e-05                 	2.2534248698e-05                 	1.7572877885e-05                 	5.6185148670e-01                 	9.2772151600e-01                 
2.0160070000e-01	7.8286671236e+02	4.0107143063e-05                 	2.2533776319e-05                 	1.7573366744e-05                 	5.6183947791e-01                 	9.2774120798e-01                 
2.0164350000e-01	7.8270054437e+02	4.0107093398e-05                 	2.2533265932e-05                 	1.7573827466e-05                 	5.6182744805e-01                 	9.2775950410e-01                 
2.0168640000e-01	7.8253405890e+02	4.0107002240e-05                 	2.2532727131e-05                 	1.7574275109e-05                 	5.6181529090e-01                 	9.2777746912e-01                 
2.0172930000e-01	7.8236764425e+02	4.0106894989e-05                 	2.2532145972e-05                 	1.7574749017e-05                 	5.6180230302e-01                 	9.2779654121e-01                 
2.0177220000e-01	7.8220130037e+02	4.0106827641e-05                 	2.2531619787e-05                 	1.7575207854e-05                 	5.6179012682e-01                 	9.2781475478e-01                 
2.0181510000e-01	7.8203502720e+02	4.0106826789e-05                 	2.2531133033e-05                 	1.7575693756e-05                 	5.6177800232e-01                 	9.2783434334e-01                 
2.0185810000e-01	7.8186843737e+02	4.0106908915e-05                 	2.2530772298e-05                 	1.7576136617e-05                 	5.6176785765e-01                 	9.2785279332e-01                 
2.0190110000e-01	7.8170191850e+02	4.0107081160e-05                 	2.2530487436e-05                 	1.7576593724e-05                 	5.6175834252e-01                 	9.2787175012e-01                 
2.0194400000e-01	7.8153585755e+02	4.0107321284e-05                 	2.2530243517e-05                 	1.7577077767e-05                 	5.6174889760e-01                 	9.2789208536e-01                 
2.0198700000e-01	7.8136948030e+02	4.0107580148e-05                 	2.2530046336e-05                 	1.7577533812e-05                 	5.6174035563e-01                 	9.2791129672e-01                 
2.0203010000e-01	7.8120278720e+02	4.0107813284e-05                 	2.2529851548e-05                 	1.7577961736e-05                 	5.6173223378e-01                 	9.2792924644e-01                 
2.0207310000e-01	7.8103655171e+02	4.0107997074e-05                 	2.2529598575e-05                 	1.7578398499e-05                 	5.6172335242e-01                 	9.2794793465e-01                 
2.0211620000e-01	7.8087000061e+02	4.0108085346e-05                 	2.2529232878e-05                 	1.7578852468e-05                 	5.6171299836e-01                 	9.2796657030e-01                 
2.0215920000e-01	7.8070390671e+02	4.0108074011e-05                 	2.2528768349e-05                 	1.7579305662e-05                 	5.6170157517e-01                 	9.2798487478e-01                 
2.0220230000e-01	7.8053749744e+02	4.0107980992e-05                 	2.2528243150e-05                 	1.7579737842e-05                 	5.6168978325e-01                 	9.2800260795e-01                 
2.0224540000e-01	7.8037115909e+02	4.0107832028e-05                 	2.2527642589e-05                 	1.7580189438e-05                 	5.6167689577e-01                 	9.2802045672e-01                 
2.0228860000e-01	7.8020450593e+02	4.0107687638e-05                 	2.2527075076e-05                 	1.7580612562e-05                 	5.6166476809e-01                 	9.2803712525e-01                 
2.0233170000e-01	7.8003830946e+02	4.0107583749e-05                 	2.2526521310e-05                 	1.7581062439e-05                 	5.6165241594e-01                 	9.2805508432e-01                 
2.0237490000e-01	7.7987179842e+02	4.0107568972e-05                 	2.2526056937e-05                 	1.7581512036e-05                 	5.6164104467e-01                 	9.2807333153e-01                 
2.0241810000e-01	7.7970535845e+02	4.0107662320e-05                 	2.2525729221e-05                 	1.7581933099e-05                 	5.6163156660e-01                 	9.2809073643e-01                 
2.0246130000e-01	7.7953898951e+02	4.0107852258e-05                 	2.2525524262e-05                 	1.7582327996e-05                 	5.6162379669e-01                 	9.2810805274e-01                 
2.0250450000e-01	7.7937269156e+02	4.0108127383e-05                 	2.2525380593e-05                 	1.7582746790e-05                 	5.6161636213e-01                 	9.2812599786e-01                 
2.0254780000e-01	7.7920607984e+02	4.0108445774e-05                 	2.2525253296e-05                 	1.7583192478e-05                 	5.6160873006e-01                 	9.2814525103e-01                 
2.0259100000e-01	7.7903992388e+02	4.0108736502e-05                 	2.2525127127e-05                 	1.7583609375e-05                 	5.6160151357e-01                 	9.2816322397e-01                 
2.0263430000e-01	7.7887345438e+02	4.0108961590e-05                 	2.2524908223e-05                 	1.7584053367e-05                 	5.6159290419e-01                 	9.2818214589e-01                 
2.0267760000e-01	7.7870705602e+02	4.0109074400e-05                 	2.2524633459e-05                 	1.7584440941e-05                 	5.6158447424e-01                 	9.2819834470e-01                 
2.0272090000e-01	7.7854072874e+02	4.0109070222e-05                 	2.2524215040e-05                 	1.7584855182e-05                 	5.6157410070e-01                 	9.2821533938e-01                 
2.0276420000e-01	7.7837447250e+02	4.0108962087e-05                 	2.2523725139e-05                 	1.7585236947e-05                 	5.6156340049e-01                 	9.2823152517e-01                 
2.0280760000e-01	7.7820790354e+02	4.0108771674e-05                 	2.2523123278e-05                 	1.7585648396e-05                 	5.6155106072e-01                 	9.2824787513e-01                 
2.0285100000e-01	7.7804140585e+02	4.0108560447e-05                 	2.2522501885e-05                 	1.7586058562e-05                 	5.6153852529e-01                 	9.2826414212e-01                 
2.0289440000e-01	7.7787497939e+02	4.0108388496e-05                 	2.2521920231e-05                 	1.7586468265e-05                 	5.6152643064e-01                 	9.2828054164e-01                 
