#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9707690000e-01	2.5324682998e+01	4.6029505351e-08                 	3.5545987406e-08                 	1.0483517946e-08                 	7.7224352368e-01                 	8.0301941071e-01                 
1.9711790000e-01	2.5319415531e+01	4.6039731714e-08                 	3.5596794641e-08                 	1.0442937072e-08                 	7.7317554461e-01                 	8.0283462490e-01                 
1.9715880000e-01	2.5314163094e+01	4.6043709133e-08                 	3.5647187301e-08                 	1.0396521832e-08                 	7.7420320761e-01                 	8.0265412355e-01                 
1.9719980000e-01	2.5308900002e+01	4.6043448503e-08                 	3.5697522021e-08                 	1.0345926482e-08                 	7.7530079049e-01                 	8.0247176198e-01                 
1.9724080000e-01	2.5303639098e+01	4.6041075288e-08                 	3.5748903577e-08                 	1.0292171711e-08                 	7.7645674767e-01                 	8.0229652747e-01                 
1.9728190000e-01	2.5298367558e+01	4.6037037250e-08                 	3.5800619791e-08                 	1.0236417459e-08                 	7.7764821392e-01                 	8.0211110785e-01                 
1.9732290000e-01	2.5293111031e+01	4.6032156470e-08                 	3.5853109901e-08                 	1.0179046568e-08                 	7.7887096002e-01                 	8.0192148301e-01                 
1.9736400000e-01	2.5287843876e+01	4.6026372960e-08                 	3.5906235081e-08                 	1.0120137879e-08                 	7.8012306363e-01                 	8.0172956666e-01                 
1.9740500000e-01	2.5282591721e+01	4.6019438273e-08                 	3.5959854290e-08                 	1.0059583983e-08                 	7.8140576328e-01                 	8.0153936087e-01                 
1.9744610000e-01	2.5277328945e+01	4.6010745003e-08                 	3.6013758769e-08                 	9.9969862337e-09                 	7.8272496494e-01                 	8.0135764227e-01                 
1.9748720000e-01	2.5272068360e+01	4.5999670781e-08                 	3.6067404415e-08                 	9.9322663664e-09                 	7.8407962062e-01                 	8.0118513991e-01                 
1.9752840000e-01	2.5266797173e+01	4.5984859707e-08                 	3.6109366563e-08                 	9.8754931432e-09                 	7.8524468257e-01                 	8.0115045576e-01                 
1.9756950000e-01	2.5261540970e+01	4.5968133319e-08                 	3.6163316764e-08                 	9.8048165556e-09                 	7.8670405240e-01                 	8.0103847625e-01                 
1.9761070000e-01	2.5256274173e+01	4.5948268212e-08                 	3.6218084946e-08                 	9.7301832654e-09                 	7.8823612632e-01                 	8.0097986434e-01                 
1.9765180000e-01	2.5251022347e+01	4.5925854984e-08                 	3.6272799653e-08                 	9.6530553317e-09                 	7.8981218020e-01                 	8.0095406497e-01                 
1.9769300000e-01	2.5245759934e+01	4.5900565076e-08                 	3.6316960277e-08                 	9.5836047993e-09                 	7.9120943754e-01                 	8.0109617373e-01                 
1.9773420000e-01	2.5240499715e+01	4.5874828252e-08                 	3.6374667295e-08                 	9.5001609574e-09                 	7.9291124742e-01                 	8.0118502026e-01                 
1.9777550000e-01	2.5235228927e+01	4.5848260928e-08                 	3.6423014043e-08                 	9.4252468849e-09                 	7.9442520405e-01                 	8.0144368415e-01                 
1.9781670000e-01	2.5229973095e+01	4.5822882002e-08                 	3.6474348041e-08                 	9.3485339611e-09                 	7.9598546506e-01                 	8.0175625961e-01                 
1.9785800000e-01	2.5224706702e+01	4.5799790672e-08                 	3.6529207797e-08                 	9.2705828749e-09                 	7.9758460161e-01                 	8.0211874184e-01                 
1.9789930000e-01	2.5219442508e+01	4.5780513443e-08                 	3.6599027952e-08                 	9.1814854903e-09                 	7.9944555445e-01                 	8.0240351951e-01                 
1.9794060000e-01	2.5214180510e+01	4.5765396248e-08                 	3.6662070248e-08                 	9.1033259998e-09                 	8.0108713687e-01                 	8.0284203522e-01                 
1.9798190000e-01	2.5208920708e+01	4.5755816975e-08                 	3.6740493616e-08                 	9.0153233592e-09                 	8.0296880363e-01                 	8.0318726439e-01                 
1.9802320000e-01	2.5203663099e+01	4.5752166231e-08                 	3.6811705394e-08                 	8.9404608364e-09                 	8.0458934357e-01                 	8.0364916601e-01                 
1.9806460000e-01	2.5198394961e+01	4.5754887066e-08                 	3.6886476983e-08                 	8.8684100823e-09                 	8.0617567541e-01                 	8.0410083517e-01                 
1.9810590000e-01	2.5193141742e+01	4.5765017710e-08                 	3.6966320471e-08                 	8.7986972394e-09                 	8.0774185875e-01                 	8.0455999215e-01                 
1.9814730000e-01	2.5187878001e+01	4.5782066614e-08                 	3.7049268449e-08                 	8.7327981651e-09                 	8.0925286229e-01                 	8.0499164022e-01                 
1.9818870000e-01	2.5182616459e+01	4.5807229544e-08                 	3.7136939058e-08                 	8.6702904866e-09                 	8.1072222501e-01                 	8.0541458247e-01                 
1.9823010000e-01	2.5177357115e+01	4.5839334067e-08                 	3.7226947951e-08                 	8.6123861155e-09                 	8.1211799231e-01                 	8.0579534811e-01                 
1.9827160000e-01	2.5172087272e+01	4.5878904658e-08                 	3.7319999406e-08                 	8.5589052517e-09                 	8.1344573687e-01                 	8.0614238966e-01                 
1.9831300000e-01	2.5166832324e+01	4.5924606329e-08                 	3.7414405928e-08                 	8.5102004010e-09                 	8.1469192485e-01                 	8.0643836890e-01                 
1.9835450000e-01	2.5161566885e+01	4.5977912917e-08                 	3.7512138306e-08                 	8.4657746109e-09                 	8.1587301220e-01                 	8.0670346204e-01                 
1.9839600000e-01	2.5156303649e+01	4.6036500109e-08                 	3.7599290420e-08                 	8.4372096897e-09                 	8.1672782098e-01                 	8.0701055201e-01                 
1.9843750000e-01	2.5151042614e+01	4.6098820487e-08                 	3.7698568255e-08                 	8.4002522312e-09                 	8.1777728492e-01                 	8.0717374051e-01                 
1.9847900000e-01	2.5145783779e+01	4.6165818337e-08                 	3.7812020731e-08                 	8.3537976054e-09                 	8.1904799034e-01                 	8.0721318108e-01                 
1.9852050000e-01	2.5140527143e+01	4.6229109991e-08                 	3.7898321662e-08                 	8.3307883282e-09                 	8.1979345201e-01                 	8.0736931179e-01                 
1.9856210000e-01	2.5135260046e+01	4.6293309326e-08                 	3.7998807415e-08                 	8.2945019106e-09                 	8.2082719876e-01                 	8.0741545506e-01                 
1.9860370000e-01	2.5129995155e+01	4.6351355371e-08                 	3.8097015209e-08                 	8.2543401619e-09                 	8.2191804110e-01                 	8.0742336746e-01                 
1.9864530000e-01	2.5124732469e+01	4.6400071749e-08                 	3.8179791863e-08                 	8.2202798859e-09                 	8.2283906951e-01                 	8.0748665182e-01                 
1.9868690000e-01	2.5119471987e+01	4.6442867818e-08                 	3.8274413450e-08                 	8.1684543673e-09                 	8.2411821769e-01                 	8.0744890998e-01                 
1.9872850000e-01	2.5114213707e+01	4.6477201034e-08                 	3.8366050336e-08                 	8.1111506980e-09                 	8.2548108497e-01                 	8.0738808211e-01                 
1.9877010000e-01	2.5108957628e+01	4.6503899481e-08                 	3.8442699826e-08                 	8.0611996551e-09                 	8.2665540428e-01                 	8.0739367905e-01                 
1.9881180000e-01	2.5103691122e+01	4.6527737449e-08                 	3.8530453720e-08                 	7.9972837295e-09                 	8.2811793206e-01                 	8.0729230428e-01                 
1.9885350000e-01	2.5098426825e+01	4.6548225385e-08                 	3.8603252240e-08                 	7.9449731458e-09                 	8.2931737827e-01                 	8.0724907412e-01                 
1.9889520000e-01	2.5093164735e+01	4.6569643433e-08                 	3.8687330389e-08                 	7.8823130439e-09                 	8.3074139154e-01                 	8.0709059555e-01                 
1.9893690000e-01	2.5087904852e+01	4.6591993552e-08                 	3.8769618183e-08                 	7.8223753686e-09                 	8.3210902191e-01                 	8.0689763749e-01                 
1.9897860000e-01	2.5082647173e+01	4.6614521343e-08                 	3.8836102360e-08                 	7.7784189830e-09                 	8.3313313622e-01                 	8.0674979724e-01                 
1.9902040000e-01	2.5077379096e+01	4.6639339102e-08                 	3.8901238654e-08                 	7.7381004486e-09                 	8.3408640436e-01                 	8.0656477936e-01                 
1.9906220000e-01	2.5072113232e+01	4.6666721566e-08                 	3.8977074353e-08                 	7.6896472125e-09                 	8.3522203929e-01                 	8.0625568376e-01                 
1.9910390000e-01	2.5066862169e+01	4.6694596079e-08                 	3.9037234347e-08                 	7.6573617322e-09                 	8.3601182203e-01                 	8.0599189806e-01                 
1.9914570000e-01	2.5061600721e+01	4.6723923509e-08                 	3.9095082902e-08                 	7.6288406065e-09                 	8.3672517131e-01                 	8.0568930592e-01                 
1.9918760000e-01	2.5056328901e+01	4.6755659145e-08                 	3.9164139407e-08                 	7.5915197380e-09                 	8.3763420564e-01                 	8.0526303241e-01                 
1.9922940000e-01	2.5051071873e+01	4.6786831435e-08                 	3.9216684102e-08                 	7.5701473329e-09                 	8.3819918766e-01                 	8.0488650237e-01                 
1.9927130000e-01	2.5045804482e+01	4.6819345236e-08                 	3.9266977489e-08                 	7.5523677467e-09                 	8.3869129932e-01                 	8.0447036075e-01                 
1.9931310000e-01	2.5040551869e+01	4.6852548791e-08                 	3.9314518305e-08                 	7.5380304856e-09                 	8.3911162402e-01                 	8.0401778324e-01                 
1.9935500000e-01	2.5035288900e+01	4.6886437978e-08                 	3.9359345876e-08                 	7.5270921013e-09                 	8.3946120827e-01                 	8.0352809678e-01                 
1.9939690000e-01	2.5030028143e+01	4.6921740794e-08                 	3.9415302152e-08                 	7.5064386415e-09                 	8.4002216212e-01                 	8.0291828331e-01                 
1.9943880000e-01	2.5024769597e+01	4.6956365149e-08                 	3.9454737208e-08                 	7.5016279409e-09                 	8.4024257591e-01                 	8.0236073531e-01                 
1.9948080000e-01	2.5019500717e+01	4.6991640615e-08                 	3.9491616392e-08                 	7.5000242229e-09                 	8.4039662960e-01                 	8.0176670362e-01                 
1.9952270000e-01	2.5014246593e+01	4.7027550201e-08                 	3.9525973792e-08                 	7.5015764095e-09                 	8.4048549462e-01                 	8.0113701458e-01                 
1.9956470000e-01	2.5008982143e+01	4.7064375463e-08                 	3.9557955077e-08                 	7.5064203861e-09                 	8.4050738351e-01                 	8.0046931677e-01                 
1.9960670000e-01	2.5003719909e+01	4.7103632508e-08                 	3.9601945461e-08                 	7.5016870473e-09                 	8.4074079540e-01                 	7.9966932136e-01                 
1.9964870000e-01	2.4998459888e+01	4.7142941363e-08                 	3.9629657943e-08                 	7.5132834202e-09                 	8.4062760611e-01                 	7.9892184734e-01                 
1.9969080000e-01	2.4993189564e+01	4.7182195275e-08                 	3.9641404548e-08                 	7.5407907270e-09                 	8.4017719644e-01                 	7.9823733845e-01                 
1.9973280000e-01	2.4987933973e+01	4.7225284706e-08                 	3.9665591652e-08                 	7.5596930541e-09                 	8.3992276381e-01                 	7.9740595222e-01                 
1.9977490000e-01	2.4982668086e+01	4.7270439088e-08                 	3.9688748814e-08                 	7.5816902734e-09                 	8.3961032688e-01                 	7.9653792390e-01                 
1.9981700000e-01	2.4977404418e+01	4.7319943497e-08                 	3.9725444382e-08                 	7.5944991146e-09                 	8.3950743485e-01                 	7.9552094470e-01                 
1.9985910000e-01	2.4972142968e+01	4.7369462200e-08                 	3.9732103015e-08                 	7.6373591843e-09                 	8.3877040545e-01                 	7.9465765085e-01                 
1.9990120000e-01	2.4966883734e+01	4.7423737270e-08                 	3.9752727267e-08                 	7.6710100023e-09                 	8.3824535045e-01                 	7.9364183943e-01                 
1.9994330000e-01	2.4961626715e+01	4.7481758009e-08                 	3.9772383900e-08                 	7.7093741093e-09                 	8.3763503222e-01                 	7.9256078551e-01                 
1.9998550000e-01	2.4956359429e+01	4.7541011039e-08                 	3.9792337131e-08                 	7.7486739076e-09                 	8.3701074634e-01                 	7.9145766738e-01                 
2.0002770000e-01	2.4951094367e+01	4.7602273897e-08                 	3.9811042604e-08                 	7.7912312929e-09                 	8.3632648916e-01                 	7.9029677010e-01                 
2.0006980000e-01	2.4945843994e+01	4.7662828665e-08                 	3.9828428414e-08                 	7.8344002505e-09                 	8.3562871802e-01                 	7.8910398047e-01                 
2.0011210000e-01	2.4940570903e+01	4.7719588425e-08                 	3.9844205836e-08                 	7.8753825891e-09                 	8.3496541255e-01                 	7.8790664542e-01                 
2.0015430000e-01	2.4935312500e+01	4.7769827056e-08                 	3.9856161705e-08                 	7.9136653509e-09                 	8.3433757586e-01                 	7.8669922605e-01                 
2.0019650000e-01	2.4930056313e+01	4.7808484756e-08                 	3.9864142366e-08                 	7.9443423902e-09                 	8.3382986449e-01                 	7.8553871548e-01                 
2.0023880000e-01	2.4924789894e+01	4.7828521805e-08                 	3.9850221991e-08                 	7.9782998137e-09                 	8.3318949629e-01                 	7.8456808607e-01                 
2.0028110000e-01	2.4919525700e+01	4.7832595517e-08                 	3.9844799285e-08                 	7.9877962326e-09                 	8.3300516842e-01                 	7.8355790615e-01                 
2.0032340000e-01	2.4914263729e+01	4.7814166000e-08                 	3.9830100272e-08                 	7.9840657275e-09                 	8.3301882276e-01                 	7.8264853777e-01                 
2.0036570000e-01	2.4909003980e+01	4.7775283150e-08                 	3.9809385059e-08                 	7.9658980914e-09                 	8.3326319456e-01                 	7.8188125180e-01                 
2.0040800000e-01	2.4903746451e+01	4.7711410460e-08                 	3.9763648945e-08                 	7.9477615153e-09                 	8.3342010981e-01                 	7.8136305976e-01                 
2.0045040000e-01	2.4898478719e+01	4.7632948442e-08                 	3.9726982821e-08                 	7.9059656207e-09                 	8.3402317347e-01                 	7.8081679846e-01                 
2.0049270000e-01	2.4893225632e+01	4.7540819429e-08                 	3.9684938275e-08                 	7.8558811543e-09                 	8.3475503265e-01                 	7.8035883426e-01                 
2.0053510000e-01	2.4887962350e+01	4.7438986458e-08                 	3.9638734487e-08                 	7.8002519709e-09                 	8.3557296322e-01                 	7.7996372690e-01                 
2.0057750000e-01	2.4882701293e+01	4.7331420989e-08                 	3.9575835971e-08                 	7.7555850184e-09                 	8.3614299220e-01                 	7.7974410341e-01                 
2.0062000000e-01	2.4877430060e+01	4.7221087768e-08                 	3.9524961321e-08                 	7.6961264463e-09                 	8.3701928926e-01                 	7.7940596635e-01                 
2.0066240000e-01	2.4872173455e+01	4.7112348251e-08                 	3.9474720120e-08                 	7.6376281309e-09                 	8.3788479211e-01                 	7.7907406155e-01                 
2.0070490000e-01	2.4866906681e+01	4.7001347538e-08                 	3.9421588970e-08                 	7.5797585681e-09                 	8.3873316479e-01                 	7.7873711331e-01                 
2.0074730000e-01	2.4861654521e+01	4.6891815022e-08                 	3.9354136226e-08                 	7.5376787953e-09                 	8.3925384863e-01                 	7.7852996767e-01                 
2.0078980000e-01	2.4856392201e+01	4.6782799057e-08                 	3.9285716780e-08                 	7.4970822764e-09                 	8.3974703465e-01                 	7.7831961064e-01                 
2.0083230000e-01	2.4851132107e+01	4.6675431179e-08                 	3.9231503856e-08                 	7.4439273230e-09                 	8.4051722427e-01                 	7.7797769930e-01                 
2.0087490000e-01	2.4845861871e+01	4.6567483403e-08                 	3.9175939473e-08                 	7.3915439298e-09                 	8.4127242037e-01                 	7.7764663559e-01                 
2.0091740000e-01	2.4840606233e+01	4.6457641648e-08                 	3.9104187354e-08                 	7.3534542936e-09                 	8.4171701290e-01                 	7.7747253228e-01                 
2.0096000000e-01	2.4835340459e+01	4.6349072296e-08                 	3.9033310593e-08                 	7.3157617026e-09                 	8.4215947936e-01                 	7.7733105868e-01                 
2.0100260000e-01	2.4830076918e+01	4.6238018641e-08                 	3.8974554646e-08                 	7.2634639949e-09                 	8.4291143504e-01                 	7.7709613461e-01                 
2.0104520000e-01	2.4824815607e+01	4.6128244504e-08                 	3.8917244987e-08                 	7.2109995175e-09                 	8.4367496325e-01                 	7.7691190257e-01                 
2.0108780000e-01	2.4819556525e+01	4.6014484341e-08                 	3.8843245731e-08                 	7.1712386103e-09                 	8.4415258124e-01                 	7.7692623080e-01                 
2.0113040000e-01	2.4814299672e+01	4.5901277798e-08                 	3.8784514510e-08                 	7.1167632882e-09                 	8.4495500714e-01                 	7.7687204322e-01                 
2.0117310000e-01	2.4809032712e+01	4.5790410137e-08                 	3.8714535821e-08                 	7.0758743161e-09                 	8.4547257177e-01                 	7.7701984306e-01                 
2.0121580000e-01	2.4803767988e+01	4.5678903230e-08                 	3.8658997477e-08                 	7.0199057536e-09                 	8.4632061505e-01                 	7.7711034717e-01                 
2.0125850000e-01	2.4798505498e+01	4.5571843455e-08                 	3.8593962505e-08                 	6.9778809502e-09                 	8.4688174932e-01                 	7.7739862480e-01                 
2.0130120000e-01	2.4793245240e+01	4.5468011728e-08                 	3.8532452818e-08                 	6.9355589104e-09                 	8.4746289431e-01                 	7.7775159591e-01                 
2.0134390000e-01	2.4787987213e+01	4.5368059053e-08                 	3.8488880313e-08                 	6.8791787407e-09                 	8.4836956034e-01                 	7.7803403957e-01                 
2.0138670000e-01	2.4782719110e+01	4.5272557010e-08                 	3.8449608739e-08                 	6.8229482708e-09                 	8.4929174048e-01                 	7.7837261531e-01                 
2.0142940000e-01	2.4777465547e+01	4.5183022175e-08                 	3.8401588019e-08                 	6.7814341562e-09                 	8.4991189545e-01                 	7.7888261269e-01                 
2.0147220000e-01	2.4772201915e+01	4.5099874335e-08                 	3.8358788819e-08                 	6.7410855158e-09                 	8.5052983816e-01                 	7.7942668278e-01                 
2.0151500000e-01	2.4766940519e+01	4.5024041079e-08                 	3.8321476904e-08                 	6.7025641748e-09                 	8.5113366072e-01                 	7.7999331302e-01                 
2.0155780000e-01	2.4761681357e+01	4.4955557756e-08                 	3.8303167446e-08                 	6.6523903104e-09                 	8.5202296129e-01                 	7.8045252644e-01                 
2.0160070000e-01	2.4756412149e+01	4.4896257068e-08                 	3.8276920519e-08                 	6.6193365497e-09                 	8.5256373288e-01                 	7.8103508991e-01                 
2.0164350000e-01	2.4751157457e+01	4.4847494560e-08                 	3.8257329901e-08                 	6.5901646595e-09                 	8.5305389467e-01                 	7.8159496084e-01                 
2.0168640000e-01	2.4745892726e+01	4.4807130452e-08                 	3.8256287649e-08                 	6.5508428023e-09                 	8.5379909991e-01                 	7.8202330846e-01                 
2.0172930000e-01	2.4740630234e+01	4.4775403792e-08                 	3.8259424708e-08                 	6.5159790838e-09                 	8.5447414134e-01                 	7.8243616777e-01                 
2.0177220000e-01	2.4735369980e+01	4.4755511042e-08                 	3.8255093390e-08                 	6.5004176526e-09                 	8.5475715725e-01                 	7.8291205554e-01                 
2.0181510000e-01	2.4730111962e+01	4.4745127885e-08                 	3.8254681284e-08                 	6.4904466015e-09                 	8.5494629453e-01                 	7.8334802459e-01                 
2.0185810000e-01	2.4724843931e+01	4.4745121006e-08                 	3.8272931974e-08                 	6.4721890320e-09                 	8.5535430709e-01                 	7.8361108396e-01                 
2.0190110000e-01	2.4719578143e+01	4.4755728712e-08                 	3.8281776259e-08                 	6.4739524522e-09                 	8.5534918906e-01                 	7.8391866964e-01                 
2.0194400000e-01	2.4714326837e+01	4.4775385785e-08                 	3.8293548983e-08                 	6.4818368028e-09                 	8.5523660625e-01                 	7.8416094207e-01                 
2.0198700000e-01	2.4709065527e+01	4.4802936183e-08                 	3.8308729600e-08                 	6.4942065825e-09                 	8.5504953166e-01                 	7.8432778913e-01                 
2.0203010000e-01	2.4703794230e+01	4.4835417286e-08                 	3.8326250085e-08                 	6.5091672004e-09                 	8.5482086274e-01                 	7.8442717288e-01                 
2.0207310000e-01	2.4698537404e+01	4.4869466424e-08                 	3.8357734918e-08                 	6.5117315058e-09                 	8.5487388140e-01                 	7.8436623916e-01                 
2.0211620000e-01	2.4693270597e+01	4.4898782541e-08                 	3.8374380023e-08                 	6.5244025180e-09                 	8.5468642692e-01                 	7.8437879336e-01                 
2.0215920000e-01	2.4688018248e+01	4.4917244232e-08                 	3.8388266550e-08                 	6.5289776822e-09                 	8.5464429544e-01                 	7.8438566602e-01                 
2.0220230000e-01	2.4682755927e+01	4.4920428051e-08                 	3.8412161701e-08                 	6.5082663508e-09                 	8.5511566490e-01                 	7.8430836322e-01                 
2.0224540000e-01	2.4677495848e+01	4.4901465812e-08                 	3.8416622789e-08                 	6.4848430229e-09                 	8.5557613976e-01                 	7.8439753186e-01                 
2.0228860000e-01	2.4672225813e+01	4.4862469392e-08                 	3.8416696766e-08                 	6.4457726265e-09                 	8.5632149291e-01                 	7.8455511051e-01                 
2.0233170000e-01	2.4666970221e+01	4.4803788249e-08                 	3.8411413502e-08                 	6.3923747466e-09                 	8.5732512815e-01                 	7.8478457419e-01                 
2.0237490000e-01	2.4661704681e+01	4.4731954002e-08                 	3.8402970476e-08                 	6.3289835260e-09                 	8.5851314419e-01                 	7.8506761980e-01                 
2.0241810000e-01	2.4656441389e+01	4.4655465340e-08                 	3.8393978917e-08                 	6.2614864236e-09                 	8.5978230490e-01                 	7.8537158689e-01                 
2.0246130000e-01	2.4651180343e+01	4.4578044506e-08                 	3.8398545205e-08                 	6.1794993009e-09                 	8.6137796376e-01                 	7.8557237802e-01                 
2.0250450000e-01	2.4645921541e+01	4.4502584378e-08                 	3.8389645897e-08                 	6.1129384807e-09                 	8.6263857333e-01                 	7.8585392654e-01                 
2.0254780000e-01	2.4640652817e+01	4.4429619804e-08                 	3.8380633734e-08                 	6.0489860697e-09                 	8.6385240080e-01                 	7.8609899149e-01                 
2.0259100000e-01	2.4635398506e+01	4.4364001640e-08                 	3.8373833420e-08                 	5.9901682199e-09                 	8.6497682809e-01                 	7.8628669079e-01                 
2.0263430000e-01	2.4630134280e+01	4.4301926890e-08                 	3.8367032190e-08                 	5.9348946992e-09                 	8.6603529201e-01                 	7.8641838728e-01                 
2.0267760000e-01	2.4624872303e+01	4.4248663815e-08                 	3.8363206506e-08                 	5.8854573092e-09                 	8.6699129868e-01                 	7.8648613227e-01                 
2.0272090000e-01	2.4619612574e+01	4.4199032259e-08                 	3.8359002005e-08                 	5.8400302536e-09                 	8.6786972576e-01                 	7.8649424266e-01                 
2.0276420000e-01	2.4614355092e+01	4.4154232806e-08                 	3.8368953613e-08                 	5.7852791924e-09                 	8.6897566043e-01                 	7.8634813639e-01                 
2.0280760000e-01	2.4609087720e+01	4.4114904905e-08                 	3.8365430230e-08                 	5.7494746751e-09                 	8.6967047334e-01                 	7.8623723530e-01                 
2.0285100000e-01	2.4603822602e+01	4.4080288023e-08                 	3.8361964409e-08                 	5.7183236138e-09                 	8.7027481284e-01                 	7.8606885364e-01                 
2.0289440000e-01	2.4598559737e+01	4.4049910377e-08                 	3.8358405521e-08                 	5.6915048568e-09                 	8.7079417851e-01                 	7.8584475040e-01                 
