#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9638330000e-01	1.6035233399e+02	1.6327965935e-06                 	9.2629960917e-07                 	7.0649698435e-07                 	5.6730863651e-01                 	9.2159413359e-01                 
1.9642390000e-01	1.6031918983e+02	1.6326860787e-06                 	9.2641366073e-07                 	7.0627241797e-07                 	5.6741689221e-01                 	9.2153517232e-01                 
1.9646460000e-01	1.6028597779e+02	1.6325249443e-06                 	9.2654746023e-07                 	7.0597748407e-07                 	5.6755485634e-01                 	9.2145408454e-01                 
1.9650530000e-01	1.6025277950e+02	1.6323006904e-06                 	9.2657947903e-07                 	7.0572121132e-07                 	5.6765244572e-01                 	9.2138507633e-01                 
1.9654600000e-01	1.6021959496e+02	1.6320290801e-06                 	9.2665183731e-07                 	7.0537724283e-07                 	5.6779125359e-01                 	9.2129011009e-01                 
1.9658680000e-01	1.6018634268e+02	1.6317100425e-06                 	9.2664209135e-07                 	7.0506795119e-07                 	5.6789629725e-01                 	9.2120483990e-01                 
1.9662750000e-01	1.6015318565e+02	1.6313754750e-06                 	9.2663985222e-07                 	7.0473562281e-07                 	5.6801139063e-01                 	9.2110965578e-01                 
1.9666830000e-01	1.6011996093e+02	1.6310069661e-06                 	9.2661568364e-07                 	7.0439128247e-07                 	5.6812490866e-01                 	9.2100762288e-01                 
1.9670910000e-01	1.6008674999e+02	1.6306457560e-06                 	9.2660304151e-07                 	7.0404271446e-07                 	5.6824300319e-01                 	9.2089906293e-01                 
1.9674990000e-01	1.6005355282e+02	1.6302770771e-06                 	9.2657657803e-07                 	7.0370049912e-07                 	5.6835527593e-01                 	9.2078797627e-01                 
1.9679070000e-01	1.6002036942e+02	1.6299253668e-06                 	9.2648257945e-07                 	7.0344278735e-07                 	5.6842024692e-01                 	9.2069900148e-01                 
1.9683150000e-01	1.5998719977e+02	1.6295780886e-06                 	9.2653864803e-07                 	7.0303944059e-07                 	5.6857578934e-01                 	9.2056438568e-01                 
1.9687240000e-01	1.5995396263e+02	1.6292527274e-06                 	9.2646208970e-07                 	7.0279063773e-07                 	5.6864234388e-01                 	9.2047815444e-01                 
1.9691330000e-01	1.5992073929e+02	1.6289537024e-06                 	9.2642439243e-07                 	7.0252930998e-07                 	5.6872358684e-01                 	9.2039178026e-01                 
1.9695410000e-01	1.5988761093e+02	1.6286680909e-06                 	9.2650610234e-07                 	7.0216198857e-07                 	5.6887349087e-01                 	9.2027889383e-01                 
1.9699500000e-01	1.5985441515e+02	1.6284318992e-06                 	9.2659009179e-07                 	7.0184180738e-07                 	5.6900757855e-01                 	9.2018653892e-01                 
1.9703600000e-01	1.5982115203e+02	1.6282287193e-06                 	9.2682972559e-07                 	7.0139899374e-07                 	5.6922575716e-01                 	9.2006319059e-01                 
1.9707690000e-01	1.5978798384e+02	1.6280752377e-06                 	9.2715291681e-07                 	7.0092232091e-07                 	5.6947793034e-01                 	9.1993658625e-01                 
1.9711790000e-01	1.5975474836e+02	1.6279960245e-06                 	9.2747821583e-07                 	7.0051780862e-07                 	5.6970545499e-01                 	9.1983788985e-01                 
1.9715880000e-01	1.5972160772e+02	1.6279888199e-06                 	9.2787675559e-07                 	7.0011206432e-07                 	5.6995278115e-01                 	9.1974279961e-01                 
1.9719980000e-01	1.5968839985e+02	1.6280525007e-06                 	9.2833408167e-07                 	6.9971841900e-07                 	5.7021139139e-01                 	9.1965479691e-01                 
1.9724080000e-01	1.5965520578e+02	1.6281900371e-06                 	9.2884302502e-07                 	6.9934701205e-07                 	5.7047580680e-01                 	9.1957923729e-01                 
1.9728190000e-01	1.5962194460e+02	1.6283892452e-06                 	9.2939333365e-07                 	6.9899591152e-07                 	5.7074396457e-01                 	9.1951374950e-01                 
1.9732290000e-01	1.5958877815e+02	1.6286444157e-06                 	9.2998701323e-07                 	6.9865740250e-07                 	5.7101906607e-01                 	9.1945759830e-01                 
1.9736400000e-01	1.5955554464e+02	1.6289466091e-06                 	9.3063082042e-07                 	6.9831578863e-07                 	5.7130836287e-01                 	9.1940633856e-01                 
1.9740500000e-01	1.5952240577e+02	1.6292862150e-06                 	9.3133453223e-07                 	6.9795168274e-07                 	5.7162119441e-01                 	9.1935383957e-01                 
1.9744610000e-01	1.5948919990e+02	1.6296567274e-06                 	9.3210910785e-07                 	6.9754761951e-07                 	5.7196653271e-01                 	9.1929400915e-01                 
1.9748720000e-01	1.5945600784e+02	1.6300438110e-06                 	9.3295144667e-07                 	6.9709236437e-07                 	5.7234746720e-01                 	9.1922022771e-01                 
1.9752840000e-01	1.5942274889e+02	1.6304564382e-06                 	9.3375052952e-07                 	6.9670590863e-07                 	5.7269271823e-01                 	9.1916758464e-01                 
1.9756950000e-01	1.5938958448e+02	1.6308886946e-06                 	9.3472427140e-07                 	6.9616442316e-07                 	5.7313799189e-01                 	9.1906862181e-01                 
1.9761070000e-01	1.5935635323e+02	1.6313541677e-06                 	9.3575261911e-07                 	6.9560154863e-07                 	5.7360482329e-01                 	9.1896335544e-01                 
1.9765180000e-01	1.5932321644e+02	1.6318170716e-06                 	9.3677667726e-07                 	6.9504039437e-07                 	5.7406966353e-01                 	9.1885327842e-01                 
1.9769300000e-01	1.5929001286e+02	1.6322888762e-06                 	9.3765753482e-07                 	6.9463134135e-07                 	5.7444337734e-01                 	9.1878594800e-01                 
1.9773420000e-01	1.5925682311e+02	1.6327647601e-06                 	9.3863988762e-07                 	6.9412487249e-07                 	5.7487760059e-01                 	9.1869075962e-01                 
1.9777550000e-01	1.5922356668e+02	1.6332222184e-06                 	9.3943394001e-07                 	6.9378827840e-07                 	5.7520276752e-01                 	9.1864612346e-01                 
1.9781670000e-01	1.5919040461e+02	1.6336484178e-06                 	9.4017087845e-07                 	6.9347753939e-07                 	5.7550380375e-01                 	9.1861158573e-01                 
1.9785800000e-01	1.5915717591e+02	1.6340284131e-06                 	9.4085662612e-07                 	6.9317178698e-07                 	5.7578963657e-01                 	9.1858132607e-01                 
1.9789930000e-01	1.5912396108e+02	1.6343531179e-06                 	9.4165271404e-07                 	6.9270040388e-07                 	5.7616233831e-01                 	9.1850431437e-01                 
1.9794060000e-01	1.5909076012e+02	1.6346056016e-06                 	9.4227734087e-07                 	6.9232826073e-07                 	5.7645547033e-01                 	9.1845653583e-01                 
1.9798190000e-01	1.5905757300e+02	1.6347930383e-06                 	9.4304578285e-07                 	6.9174725548e-07                 	5.7685943158e-01                 	9.1834484863e-01                 
1.9802320000e-01	1.5902439973e+02	1.6348984145e-06                 	9.4364724522e-07                 	6.9125116929e-07                 	5.7719014029e-01                 	9.1824959158e-01                 
1.9806460000e-01	1.5899116001e+02	1.6349385538e-06                 	9.4423303603e-07                 	6.9070551776e-07                 	5.7753426503e-01                 	9.1812870911e-01                 
1.9810590000e-01	1.5895801444e+02	1.6349206612e-06                 	9.4478951955e-07                 	6.9013114163e-07                 	5.7788095899e-01                 	9.1798776594e-01                 
1.9814730000e-01	1.5892480247e+02	1.6348534269e-06                 	9.4529738405e-07                 	6.8955604288e-07                 	5.7821537300e-01                 	9.1783210765e-01                 
1.9818870000e-01	1.5889160437e+02	1.6347358546e-06                 	9.4573052095e-07                 	6.8900533366e-07                 	5.7852191734e-01                 	9.1767070780e-01                 
1.9823010000e-01	1.5885842015e+02	1.6345766689e-06                 	9.4607905442e-07                 	6.8849761445e-07                 	5.7879148310e-01                 	9.1751071938e-01                 
1.9827160000e-01	1.5882516968e+02	1.6343699351e-06                 	9.4633128315e-07                 	6.8803865191e-07                 	5.7901902308e-01                 	9.1735776204e-01                 
1.9831300000e-01	1.5879201319e+02	1.6341196245e-06                 	9.4650179217e-07                 	6.8761783234e-07                 	5.7921205888e-01                 	9.1721328277e-01                 
1.9835450000e-01	1.5875879051e+02	1.6338041488e-06                 	9.4658417599e-07                 	6.8721997285e-07                 	5.7937432505e-01                 	9.1707652309e-01                 
1.9839600000e-01	1.5872558172e+02	1.6334188464e-06                 	9.4642598623e-07                 	6.8699286015e-07                 	5.7941414618e-01                 	9.1699237680e-01                 
1.9843750000e-01	1.5869238683e+02	1.6329914216e-06                 	9.4644334184e-07                 	6.8654807971e-07                 	5.7957643215e-01                 	9.1685282873e-01                 
1.9847900000e-01	1.5865920582e+02	1.6324979980e-06                 	9.4664017436e-07                 	6.8585782361e-07                 	5.7987218088e-01                 	9.1664977915e-01                 
1.9852050000e-01	1.5862603868e+02	1.6319739397e-06                 	9.4651314229e-07                 	6.8546079745e-07                 	5.7998054947e-01                 	9.1653355678e-01                 
1.9856210000e-01	1.5859280553e+02	1.6313920007e-06                 	9.4658395753e-07                 	6.8480804320e-07                 	5.8023084403e-01                 	9.1634658365e-01                 
1.9860370000e-01	1.5855958631e+02	1.6308085554e-06                 	9.4670571409e-07                 	6.8410284134e-07                 	5.8051309023e-01                 	9.1614251392e-01                 
1.9864530000e-01	1.5852638100e+02	1.6302463008e-06                 	9.4667038920e-07                 	6.8357591161e-07                 	5.8069163459e-01                 	9.1598312158e-01                 
1.9868690000e-01	1.5849318960e+02	1.6296887535e-06                 	9.4682749703e-07                 	6.8286125650e-07                 	5.8098670374e-01                 	9.1576293449e-01                 
1.9872850000e-01	1.5846001209e+02	1.6291782824e-06                 	9.4699353543e-07                 	6.8218474700e-07                 	5.8127065997e-01                 	9.1554494731e-01                 
1.9877010000e-01	1.5842684846e+02	1.6287169471e-06                 	9.4694242459e-07                 	6.8177452254e-07                 	5.8140392427e-01                 	9.1539433135e-01                 
1.9881180000e-01	1.5839361905e+02	1.6282919986e-06                 	9.4707818377e-07                 	6.8121381481e-07                 	5.8163903317e-01                 	9.1519582981e-01                 
1.9885350000e-01	1.5836040357e+02	1.6279199350e-06                 	9.4700557697e-07                 	6.8091435802e-07                 	5.8172736669e-01                 	9.1506997457e-01                 
1.9889520000e-01	1.5832720202e+02	1.6275770371e-06                 	9.4715791030e-07                 	6.8041912678e-07                 	5.8194352017e-01                 	9.1489120273e-01                 
1.9893690000e-01	1.5829401439e+02	1.6272684654e-06                 	9.4736167233e-07                 	6.7990679309e-07                 	5.8217908874e-01                 	9.1471465863e-01                 
1.9897860000e-01	1.5826084067e+02	1.6270104685e-06                 	9.4744718548e-07                 	6.7956328299e-07                 	5.8232396401e-01                 	9.1459756033e-01                 
1.9902040000e-01	1.5822760135e+02	1.6267793085e-06                 	9.4763156954e-07                 	6.7914773893e-07                 	5.8252005334e-01                 	9.1447386284e-01                 
1.9906220000e-01	1.5819437599e+02	1.6265770689e-06                 	9.4816071406e-07                 	6.7841635487e-07                 	5.8291779232e-01                 	9.1427419225e-01                 
1.9910390000e-01	1.5816124401e+02	1.6264365597e-06                 	9.4860289323e-07                 	6.7783366650e-07                 	5.8324002098e-01                 	9.1413198584e-01                 
1.9914570000e-01	1.5812804651e+02	1.6263570184e-06                 	9.4916053510e-07                 	6.7719648331e-07                 	5.8361142379e-01                 	9.1398715622e-01                 
1.9918760000e-01	1.5809478357e+02	1.6263363913e-06                 	9.5003930529e-07                 	6.7629708603e-07                 	5.8415916311e-01                 	9.1377797643e-01                 
1.9922940000e-01	1.5806161396e+02	1.6264143093e-06                 	9.5075550756e-07                 	6.7565880173e-07                 	5.8457153391e-01                 	9.1364833157e-01                 
1.9927130000e-01	1.5802837896e+02	1.6265885834e-06                 	9.5151499769e-07                 	6.7507358571e-07                 	5.8497582450e-01                 	9.1353882297e-01                 
1.9931310000e-01	1.5799523720e+02	1.6268570645e-06                 	9.5229111685e-07                 	6.7456594767e-07                 	5.8535635221e-01                 	9.1345205270e-01                 
1.9935500000e-01	1.5796203011e+02	1.6272138866e-06                 	9.5307372219e-07                 	6.7414016436e-07                 	5.8570894095e-01                 	9.1338759231e-01                 
1.9939690000e-01	1.5792883697e+02	1.6276224014e-06                 	9.5410463777e-07                 	6.7351776359e-07                 	5.8619532207e-01                 	9.1326488027e-01                 
1.9943880000e-01	1.5789565778e+02	1.6281014360e-06                 	9.5491243295e-07                 	6.7318900308e-07                 	5.8651900417e-01                 	9.1322312701e-01                 
1.9948080000e-01	1.5786241338e+02	1.6286209446e-06                 	9.5576487596e-07                 	6.7285606862e-07                 	5.8685532637e-01                 	9.1317971713e-01                 
1.9952270000e-01	1.5782926209e+02	1.6291629170e-06                 	9.5668717605e-07                 	6.7247574090e-07                 	5.8722621666e-01                 	9.1312386766e-01                 
1.9956470000e-01	1.5779604565e+02	1.6297146905e-06                 	9.5770252140e-07                 	6.7201216913e-07                 	5.8765041940e-01                 	9.1304723938e-01                 
1.9960670000e-01	1.5776284319e+02	1.6302639895e-06                 	9.5909288096e-07                 	6.7117110853e-07                 	5.8830526046e-01                 	9.1286992735e-01                 
1.9964870000e-01	1.5772965470e+02	1.6308157373e-06                 	9.6032232489e-07                 	6.7049341238e-07                 	5.8886010415e-01                 	9.1274320621e-01                 
1.9969080000e-01	1.5769640120e+02	1.6313526307e-06                 	9.6133749318e-07                 	6.7001513756e-07                 	5.8928859099e-01                 	9.1267473715e-01                 
1.9973280000e-01	1.5766324065e+02	1.6319099323e-06                 	9.6269846897e-07                 	6.6921146335e-07                 	5.8992132464e-01                 	9.1252454259e-01                 
1.9977490000e-01	1.5763001514e+02	1.6324653491e-06                 	9.6405385656e-07                 	6.6841149256e-07                 	5.9055088494e-01                 	9.1237798071e-01                 
1.9981700000e-01	1.5759680363e+02	1.6330433702e-06                 	9.6568223567e-07                 	6.6736113455e-07                 	5.9133900133e-01                 	9.1216732696e-01                 
1.9985910000e-01	1.5756360612e+02	1.6336303501e-06                 	9.6664371854e-07                 	6.6698663153e-07                 	5.9171508322e-01                 	9.1214269167e-01                 
1.9990120000e-01	1.5753042259e+02	1.6342323526e-06                 	9.6781786926e-07                 	6.6641448334e-07                 	5.9221558533e-01                 	9.1206556771e-01                 
1.9994330000e-01	1.5749725303e+02	1.6348475983e-06                 	9.6890486770e-07                 	6.6594273058e-07                 	5.9265760840e-01                 	9.1201775950e-01                 
1.9998550000e-01	1.5746401870e+02	1.6354138226e-06                 	9.6987778802e-07                 	6.6553603460e-07                 	5.9304732209e-01                 	9.1198046977e-01                 
2.0002770000e-01	1.5743079839e+02	1.6359561651e-06                 	9.7078990786e-07                 	6.6516625724e-07                 	5.9340826397e-01                 	9.1195151570e-01                 
2.0006980000e-01	1.5739767077e+02	1.6364379432e-06                 	9.7165916897e-07                 	6.6477877422e-07                 	5.9376475167e-01                 	9.1191180663e-01                 
2.0011210000e-01	1.5736439981e+02	1.6368329249e-06                 	9.7251218651e-07                 	6.6432073842e-07                 	5.9414261022e-01                 	9.1184391501e-01                 
2.0015430000e-01	1.5733122152e+02	1.6371458854e-06                 	9.7338655979e-07                 	6.6375932563e-07                 	5.9456311649e-01                 	9.1174181473e-01                 
2.0019650000e-01	1.5729805722e+02	1.6373554915e-06                 	9.7428573069e-07                 	6.6306976084e-07                 	5.9503616394e-01                 	9.1159481265e-01                 
2.0023880000e-01	1.5726482835e+02	1.6374521291e-06                 	9.7486894624e-07                 	6.6258318282e-07                 	5.9535721927e-01                 	9.1149194465e-01                 
2.0028110000e-01	1.5723161353e+02	1.6374821015e-06                 	9.7580315554e-07                 	6.6167894600e-07                 	5.9591683758e-01                 	9.1126918319e-01                 
2.0032340000e-01	1.5719841273e+02	1.6374376275e-06                 	9.7671935599e-07                 	6.6071827148e-07                 	5.9649255618e-01                 	9.1102266996e-01                 
2.0036570000e-01	1.5716522594e+02	1.6373424570e-06                 	9.7757440071e-07                 	6.5976805626e-07                 	5.9704944225e-01                 	9.1076842545e-01                 
2.0040800000e-01	1.5713205317e+02	1.6371860258e-06                 	9.7796998886e-07                 	6.5921603689e-07                 	5.9734811651e-01                 	9.1061107452e-01                 
2.0045040000e-01	1.5709881603e+02	1.6370136461e-06                 	9.7859765467e-07                 	6.5841599148e-07                 	5.9779443927e-01                 	9.1038154053e-01                 
2.0049270000e-01	1.5706567128e+02	1.6368105072e-06                 	9.7907974570e-07                 	6.5773076151e-07                 	5.9816316024e-01                 	9.1017742497e-01                 
2.0053510000e-01	1.5703246221e+02	1.6365733588e-06                 	9.7941518658e-07                 	6.5715817218e-07                 	5.9845480273e-01                 	9.0999999673e-01                 
2.0057750000e-01	1.5699926718e+02	1.6362912379e-06                 	9.7926330745e-07                 	6.5702793043e-07                 	5.9846516609e-01                 	9.0993842059e-01                 
2.0062000000e-01	1.5696600793e+02	1.6359621861e-06                 	9.7937307788e-07                 	6.5658910827e-07                 	5.9865263768e-01                 	9.0979491047e-01                 
2.0066240000e-01	1.5693284099e+02	1.6355828895e-06                 	9.7944995939e-07                 	6.5613293012e-07                 	5.9883847262e-01                 	9.0964804056e-01                 
2.0070490000e-01	1.5689960988e+02	1.6351146491e-06                 	9.7949931371e-07                 	6.5561533543e-07                 	5.9904014328e-01                 	9.0948631470e-01                 
2.0074730000e-01	1.5686647099e+02	1.6345726326e-06                 	9.7922322351e-07                 	6.5534940905e-07                 	5.9906987551e-01                 	9.0939421415e-01                 
2.0078980000e-01	1.5683326798e+02	1.6339554621e-06                 	9.7900315400e-07                 	6.5495230815e-07                 	5.9916146840e-01                 	9.0926939061e-01                 
2.0083230000e-01	1.5680007903e+02	1.6332781149e-06                 	9.7922846553e-07                 	6.5404964939e-07                 	5.9954790099e-01                 	9.0901121680e-01                 
2.0087490000e-01	1.5676682608e+02	1.6325455215e-06                 	9.7951503620e-07                 	6.5303048528e-07                 	5.9999248003e-01                 	9.0872129522e-01                 
2.0091740000e-01	1.5673366524e+02	1.6317831126e-06                 	9.7945423722e-07                 	6.5232887536e-07                 	6.0023555193e-01                 	9.0851184376e-01                 
2.0096000000e-01	1.5670044045e+02	1.6310444014e-06                 	9.7941425092e-07                 	6.5163015049e-07                 	6.0048288696e-01                 	9.0829651590e-01                 
2.0100260000e-01	1.5666722974e+02	1.6303050923e-06                 	9.7971966499e-07                 	6.5058542736e-07                 	6.0094252885e-01                 	9.0797913392e-01                 
2.0104520000e-01	1.5663403310e+02	1.6296257377e-06                 	9.7999329800e-07                 	6.4963243973e-07                 	6.0136095995e-01                 	9.0767670994e-01                 
2.0108780000e-01	1.5660085053e+02	1.6289865766e-06                 	9.7978307752e-07                 	6.4920349909e-07                 	6.0146786449e-01                 	9.0750292223e-01                 
2.0113040000e-01	1.5656768202e+02	1.6283983691e-06                 	9.7990124671e-07                 	6.4849712234e-07                 	6.0175769353e-01                 	9.0724713529e-01                 
2.0117310000e-01	1.5653444974e+02	1.6278955981e-06                 	9.7959150813e-07                 	6.4830408996e-07                 	6.0175327538e-01                 	9.0712414966e-01                 
2.0121580000e-01	1.5650123157e+02	1.6274150129e-06                 	9.7964286734e-07                 	6.4777214558e-07                 	6.0196253541e-01                 	9.0690699780e-01                 
2.0125850000e-01	1.5646802750e+02	1.6270011120e-06                 	9.7934357351e-07                 	6.4765753847e-07                 	6.0193171738e-01                 	9.0680599945e-01                 
2.0130120000e-01	1.5643483751e+02	1.6266139766e-06                 	9.7911870309e-07                 	6.4749527355e-07                 	6.0193673309e-01                 	9.0670028074e-01                 
2.0134390000e-01	1.5640166159e+02	1.6262279981e-06                 	9.7941049402e-07                 	6.4681750403e-07                 	6.0225902837e-01                 	9.0646801778e-01                 
2.0138670000e-01	1.5636842210e+02	1.6258506104e-06                 	9.7985100628e-07                 	6.4599960411e-07                 	6.0266976561e-01                 	9.0621609367e-01                 
2.0142940000e-01	1.5633527435e+02	1.6255006823e-06                 	9.8004608884e-07                 	6.4545459346e-07                 	6.0291951859e-01                 	9.0606139908e-01                 
2.0147220000e-01	1.5630206307e+02	1.6251710754e-06                 	9.8039185495e-07                 	6.4477922049e-07                 	6.0325455564e-01                 	9.0589548063e-01                 
2.0151500000e-01	1.5626886590e+02	1.6248814342e-06                 	9.8086573457e-07                 	6.4401569959e-07                 	6.0365372756e-01                 	9.0572750471e-01                 
2.0155780000e-01	1.5623568283e+02	1.6246330959e-06                 	9.8185223319e-07                 	6.4278086267e-07                 	6.0435321408e-01                 	9.0544890543e-01                 
2.0160070000e-01	1.5620243636e+02	1.6244920083e-06                 	9.8247689837e-07                 	6.4201510996e-07                 	6.0479023186e-01                 	9.0530702591e-01                 
2.0164350000e-01	1.5616928149e+02	1.6244519770e-06                 	9.8311240904e-07                 	6.4133956792e-07                 	6.0519635113e-01                 	9.0519046787e-01                 
2.0168640000e-01	1.5613606327e+02	1.6244957436e-06                 	9.8416736285e-07                 	6.4032838076e-07                 	6.0582944998e-01                 	9.0498204516e-01                 
2.0172930000e-01	1.5610285919e+02	1.6246607155e-06                 	9.8520795762e-07                 	6.3945275791e-07                 	6.0640843236e-01                 	9.0480499178e-01                 
2.0177220000e-01	1.5606966922e+02	1.6249551102e-06                 	9.8578370908e-07                 	6.3917140110e-07                 	6.0665288715e-01                 	9.0477328636e-01                 
2.0181510000e-01	1.5603649336e+02	1.6253600323e-06                 	9.8636007804e-07                 	6.3899995422e-07                 	6.0685636318e-01                 	9.0476030068e-01                 
2.0185810000e-01	1.5600325433e+02	1.6258147535e-06                 	9.8740950165e-07                 	6.3840525187e-07                 	6.0733210811e-01                 	9.0462159917e-01                 
2.0190110000e-01	1.5597002944e+02	1.6263467746e-06                 	9.8808341643e-07                 	6.3826335816e-07                 	6.0754780706e-01                 	9.0459439549e-01                 
2.0194400000e-01	1.5593689593e+02	1.6269305487e-06                 	9.8888119785e-07                 	6.3804935086e-07                 	6.0782016702e-01                 	9.0454553688e-01                 
2.0198700000e-01	1.5590369931e+02	1.6275115064e-06                 	9.8981031140e-07                 	6.3770119502e-07                 	6.0817407895e-01                 	9.0446198681e-01                 
2.0203010000e-01	1.5587043966e+02	1.6280701770e-06                 	9.9087449583e-07                 	6.3719568115e-07                 	6.0861903242e-01                 	9.0434516666e-01                 
2.0207310000e-01	1.5583727132e+02	1.6286257439e-06                 	9.9257480852e-07                 	6.3605093538e-07                 	6.0945543335e-01                 	9.0407829253e-01                 
2.0211620000e-01	1.5580404001e+02	1.6291838624e-06                 	9.9393813615e-07                 	6.3524572629e-07                 	6.1008346514e-01                 	9.0392606005e-01                 
2.0215920000e-01	1.5577089992e+02	1.6297458124e-06                 	9.9538818880e-07                 	6.3435762361e-07                 	6.1076284487e-01                 	9.0377701673e-01                 
2.0220230000e-01	1.5573769691e+02	1.6303226004e-06                 	9.9737133439e-07                 	6.3295126598e-07                 	6.1176317752e-01                 	9.0351489597e-01                 
2.0224540000e-01	1.5570450805e+02	1.6309383543e-06                 	9.9885190607e-07                 	6.3208644820e-07                 	6.1244001250e-01                 	9.0341465371e-01                 
2.0228860000e-01	1.5567125637e+02	1.6315756083e-06                 	1.0002455474e-06                 	6.3133006094e-07                 	6.1305497721e-01                 	9.0335108090e-01                 
2.0233170000e-01	1.5563809582e+02	1.6322858821e-06                 	1.0015671236e-06                 	6.3071875842e-07                 	6.1359785969e-01                 	9.0333412018e-01                 
2.0237490000e-01	1.5560487250e+02	1.6330506429e-06                 	1.0027742978e-06                 	6.3027634512e-07                 	6.1404972475e-01                 	9.0335782601e-01                 
2.0241810000e-01	1.5557166336e+02	1.6338347330e-06                 	1.0038498860e-06                 	6.2998484705e-07                 	6.1441335876e-01                 	9.0340623491e-01                 
2.0246130000e-01	1.5553846840e+02	1.6346511171e-06                 	1.0053660532e-06                 	6.2928506389e-07                 	6.1503402328e-01                 	9.0333561661e-01                 
2.0250450000e-01	1.5550528760e+02	1.6354634982e-06                 	1.0063043806e-06                 	6.2915911759e-07                 	6.1530225634e-01                 	9.0339344475e-01                 
2.0254780000e-01	1.5547204419e+02	1.6362753938e-06                 	1.0072491918e-06                 	6.2902620195e-07                 	6.1557436826e-01                 	9.0343128818e-01                 
2.0259100000e-01	1.5543889172e+02	1.6370108888e-06                 	1.0082108003e-06                 	6.2880008849e-07                 	6.1588521323e-01                 	9.0342060061e-01                 
2.0263430000e-01	1.5540567669e+02	1.6376883715e-06                 	1.0092518915e-06                 	6.2843648005e-07                 	6.1626614015e-01                 	9.0335833247e-01                 
2.0267760000e-01	1.5537247585e+02	1.6382300619e-06                 	1.0103378806e-06                 	6.2789218134e-07                 	6.1672527203e-01                 	9.0323385300e-01                 
2.0272090000e-01	1.5533928920e+02	1.6386833107e-06                 	1.0115146355e-06                 	6.2716867517e-07                 	6.1727280001e-01                 	9.0306110655e-01                 
2.0276420000e-01	1.5530611672e+02	1.6390565075e-06                 	1.0133066209e-06                 	6.2574988661e-07                 	6.1822555614e-01                 	9.0271346370e-01                 
2.0280760000e-01	1.5527288184e+02	1.6393163727e-06                 	1.0145556494e-06                 	6.2476072331e-07                 	6.1888947509e-01                 	9.0248223694e-01                 
2.0285100000e-01	1.5523966119e+02	1.6394991130e-06                 	1.0157656734e-06                 	6.2373343961e-07                 	6.1955853792e-01                 	9.0225060246e-01                 
2.0289440000e-01	1.5520645475e+02	1.6396210471e-06                 	1.0168823068e-06                 	6.2273874038e-07                 	6.2019349443e-01                 	9.0203664121e-01                 
