#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9613960000e-01	4.0328733407e+03	9.9972674361e-04                 	5.6363194060e-04                 	4.3609480301e-04                 	5.6378599873e-01                 	9.2358392893e-01                 
1.9618020000e-01	4.0320387271e+03	9.9972728262e-04                 	5.6360688180e-04                 	4.3612040082e-04                 	5.6376062913e-01                 	9.2362768151e-01                 
1.9622080000e-01	4.0312044589e+03	9.9972782159e-04                 	5.6358248688e-04                 	4.3614533470e-04                 	5.6373592363e-01                 	9.2367028812e-01                 
1.9626140000e-01	4.0303705359e+03	9.9972836054e-04                 	5.6355810026e-04                 	4.3617026028e-04                 	5.6371122647e-01                 	9.2371288040e-01                 
1.9630200000e-01	4.0295369578e+03	9.9972889948e-04                 	5.6353371186e-04                 	4.3619518761e-04                 	5.6368652758e-01                 	9.2375547419e-01                 
1.9634260000e-01	4.0287037245e+03	9.9972943838e-04                 	5.6351001751e-04                 	4.3621942088e-04                 	5.6366252295e-01                 	9.2379687464e-01                 
1.9638330000e-01	4.0278687846e+03	9.9972997860e-04                 	5.6348631259e-04                 	4.3624366601e-04                 	5.6363850705e-01                 	9.2383829205e-01                 
1.9642390000e-01	4.0270362410e+03	9.9973051746e-04                 	5.6346261472e-04                 	4.3626790274e-04                 	5.6361449899e-01                 	9.2387969558e-01                 
1.9646460000e-01	4.0262019921e+03	9.9973105762e-04                 	5.6343959267e-04                 	4.3629146495e-04                 	5.6359116622e-01                 	9.2391993618e-01                 
1.9650530000e-01	4.0253680888e+03	9.9973159775e-04                 	5.6341657854e-04                 	4.3631501921e-04                 	5.6356784142e-01                 	9.2396016310e-01                 
1.9654600000e-01	4.0245345308e+03	9.9973213787e-04                 	5.6339355336e-04                 	4.3633858451e-04                 	5.6354450559e-01                 	9.2400040630e-01                 
1.9658680000e-01	4.0236992712e+03	9.9973267930e-04                 	5.6337053686e-04                 	4.3636214244e-04                 	5.6352117773e-01                 	9.2404063614e-01                 
1.9662750000e-01	4.0228664042e+03	9.9973321933e-04                 	5.6334889071e-04                 	4.3638432862e-04                 	5.6349922141e-01                 	9.2407850753e-01                 
1.9666830000e-01	4.0220318368e+03	9.9973376071e-04                 	5.6332587097e-04                 	4.3640788974e-04                 	5.6347589039e-01                 	9.2411874014e-01                 
1.9670910000e-01	4.0211976156e+03	9.9973430203e-04                 	5.6330422272e-04                 	4.3643007931e-04                 	5.6345393129e-01                 	9.2415661418e-01                 
1.9674990000e-01	4.0203637404e+03	9.9973484334e-04                 	5.6328188638e-04                 	4.3645295696e-04                 	5.6343128394e-01                 	9.2419566949e-01                 
1.9679070000e-01	4.0195302110e+03	9.9973538460e-04                 	5.6326024416e-04                 	4.3647514044e-04                 	5.6340933095e-01                 	9.2423353179e-01                 
1.9683150000e-01	4.0186970271e+03	9.9973592588e-04                 	5.6323858252e-04                 	4.3649734335e-04                 	5.6338735855e-01                 	9.2427142372e-01                 
1.9687240000e-01	4.0178621477e+03	9.9973646841e-04                 	5.6321693817e-04                 	4.3651953024e-04                 	5.6336540275e-01                 	9.2430928873e-01                 
1.9691330000e-01	4.0170276152e+03	9.9973701090e-04                 	5.6319597909e-04                 	4.3654103181e-04                 	5.6334413246e-01                 	9.2434597484e-01                 
1.9695410000e-01	4.0161954684e+03	9.9973755209e-04                 	5.6317432201e-04                 	4.3656323008e-04                 	5.6332216474e-01                 	9.2438385629e-01                 
1.9699500000e-01	4.0153616279e+03	9.9973809451e-04                 	5.6315404697e-04                 	4.3658404754e-04                 	5.6330157875e-01                 	9.2441936452e-01                 
1.9703600000e-01	4.0145260962e+03	9.9973863826e-04                 	5.6313376285e-04                 	4.3660487541e-04                 	5.6328098294e-01                 	9.2445488768e-01                 
1.9707690000e-01	4.0136929488e+03	9.9973918069e-04                 	5.6311278953e-04                 	4.3662639116e-04                 	5.6325969853e-01                 	9.2449159220e-01                 
1.9711790000e-01	4.0128581113e+03	9.9973972438e-04                 	5.6309182425e-04                 	4.3664790013e-04                 	5.6323842148e-01                 	9.2452828443e-01                 
1.9715880000e-01	4.0120256559e+03	9.9974026670e-04                 	5.6307154377e-04                 	4.3666872293e-04                 	5.6321783020e-01                 	9.2456379722e-01                 
1.9719980000e-01	4.0111915118e+03	9.9974081030e-04                 	5.6305195005e-04                 	4.3668886025e-04                 	5.6319792515e-01                 	9.2459813062e-01                 
1.9724080000e-01	4.0103577145e+03	9.9974135389e-04                 	5.6303166781e-04                 	4.3670968608e-04                 	5.6317733143e-01                 	9.2463364576e-01                 
1.9728190000e-01	4.0095222314e+03	9.9974189876e-04                 	5.6301207242e-04                 	4.3672982635e-04                 	5.6315742404e-01                 	9.2466798140e-01                 
1.9732290000e-01	4.0086891278e+03	9.9974244228e-04                 	5.6299247487e-04                 	4.3674996742e-04                 	5.6313751528e-01                 	9.2470231799e-01                 
1.9736400000e-01	4.0078543397e+03	9.9974298711e-04                 	5.6297287696e-04                 	4.3677011015e-04                 	5.6311760544e-01                 	9.2473665571e-01                 
1.9740500000e-01	4.0070219290e+03	9.9974353058e-04                 	5.6295327689e-04                 	4.3679025369e-04                 	5.6309769423e-01                 	9.2477099437e-01                 
1.9744610000e-01	4.0061878350e+03	9.9974407535e-04                 	5.6293367646e-04                 	4.3681039889e-04                 	5.6307778195e-01                 	9.2480533417e-01                 
1.9748720000e-01	4.0053540882e+03	9.9974462006e-04                 	5.6291476233e-04                 	4.3682985773e-04                 	5.6305855619e-01                 	9.2483849403e-01                 
1.9752840000e-01	4.0045186611e+03	9.9974516603e-04                 	5.6289585590e-04                 	4.3684931013e-04                 	5.6303933745e-01                 	9.2487164224e-01                 
1.9756950000e-01	4.0036856088e+03	9.9974571070e-04                 	5.6287693939e-04                 	4.3686877131e-04                 	5.6302010938e-01                 	9.2490480404e-01                 
1.9761070000e-01	4.0028508775e+03	9.9974625669e-04                 	5.6285733491e-04                 	4.3688892178e-04                 	5.6300019245e-01                 	9.2493914799e-01                 
1.9765180000e-01	4.0020185189e+03	9.9974680127e-04                 	5.6283910378e-04                 	4.3690769750e-04                 	5.6298165002e-01                 	9.2497113054e-01                 
1.9769300000e-01	4.0011844825e+03	9.9974734711e-04                 	5.6282088024e-04                 	4.3692646687e-04                 	5.6296311450e-01                 	9.2500310166e-01                 
1.9773420000e-01	4.0003507936e+03	9.9974789296e-04                 	5.6280264781e-04                 	4.3694524515e-04                 	5.6294457010e-01                 	9.2503508606e-01                 
1.9777550000e-01	3.9995154298e+03	9.9974844006e-04                 	5.6278442288e-04                 	4.3696401718e-04                 	5.6292603252e-01                 	9.2506705917e-01                 
1.9781670000e-01	3.9986824363e+03	9.9974898580e-04                 	5.6276619588e-04                 	4.3698278992e-04                 	5.6290749365e-01                 	9.2509903315e-01                 
1.9785800000e-01	3.9978477691e+03	9.9974953284e-04                 	5.6274796862e-04                 	4.3700156423e-04                 	5.6288895381e-01                 	9.2513100819e-01                 
1.9789930000e-01	3.9970134502e+03	9.9975007989e-04                 	5.6273042067e-04                 	4.3701965922e-04                 	5.6287109348e-01                 	9.2516181484e-01                 
1.9794060000e-01	3.9961794796e+03	9.9975062687e-04                 	5.6271219117e-04                 	4.3703843570e-04                 	5.6285255147e-01                 	9.2519379172e-01                 
1.9798190000e-01	3.9953458568e+03	9.9975117386e-04                 	5.6269464116e-04                 	4.3705653269e-04                 	5.6283468915e-01                 	9.2522459996e-01                 
1.9802320000e-01	3.9945125818e+03	9.9975172075e-04                 	5.6267709758e-04                 	4.3707462318e-04                 	5.6281683332e-01                 	9.2525539712e-01                 
1.9806460000e-01	3.9936776380e+03	9.9975226892e-04                 	5.6266024202e-04                 	4.3709202690e-04                 	5.6279966499e-01                 	9.2528501366e-01                 
1.9810590000e-01	3.9928450586e+03	9.9975281576e-04                 	5.6264269632e-04                 	4.3711011944e-04                 	5.6278180712e-01                 	9.2531581252e-01                 
1.9814730000e-01	3.9920108116e+03	9.9975336386e-04                 	5.6262583874e-04                 	4.3712752512e-04                 	5.6276463684e-01                 	9.2534543069e-01                 
1.9818870000e-01	3.9911769132e+03	9.9975391196e-04                 	5.6260829184e-04                 	4.3714562012e-04                 	5.6274677709e-01                 	9.2537623135e-01                 
1.9823010000e-01	3.9903433631e+03	9.9975446000e-04                 	5.6259143224e-04                 	4.3716302776e-04                 	5.6272960487e-01                 	9.2540585113e-01                 
1.9827160000e-01	3.9895081489e+03	9.9975500934e-04                 	5.6257457255e-04                 	4.3718043678e-04                 	5.6271243185e-01                 	9.2543547179e-01                 
1.9831300000e-01	3.9886752956e+03	9.9975555729e-04                 	5.6255839944e-04                 	4.3719715785e-04                 	5.6269594636e-01                 	9.2546391132e-01                 
1.9835450000e-01	3.9878407795e+03	9.9975610657e-04                 	5.6254153782e-04                 	4.3721456875e-04                 	5.6267877147e-01                 	9.2549353350e-01                 
1.9839600000e-01	3.9870066125e+03	9.9975665574e-04                 	5.6252468225e-04                 	4.3723197349e-04                 	5.6266160272e-01                 	9.2552314517e-01                 
1.9843750000e-01	3.9861727944e+03	9.9975720492e-04                 	5.6250850720e-04                 	4.3724869773e-04                 	5.6264511466e-01                 	9.2555158704e-01                 
1.9847900000e-01	3.9853393250e+03	9.9975775419e-04                 	5.6249163565e-04                 	4.3726611854e-04                 	5.6262792991e-01                 	9.2558122275e-01                 
1.9852050000e-01	3.9845062041e+03	9.9975830320e-04                 	5.6247615438e-04                 	4.3728214883e-04                 	5.6261213593e-01                 	9.2560847287e-01                 
1.9856210000e-01	3.9836714252e+03	9.9975885364e-04                 	5.6245928879e-04                 	4.3729956486e-04                 	5.6259495651e-01                 	9.2563809898e-01                 
1.9860370000e-01	3.9828369960e+03	9.9975940403e-04                 	5.6244311097e-04                 	4.3731629306e-04                 	5.6257846508e-01                 	9.2566654376e-01                 
1.9864530000e-01	3.9820029162e+03	9.9975995427e-04                 	5.6242762785e-04                 	4.3733232642e-04                 	5.6256266862e-01                 	9.2569379618e-01                 
1.9868690000e-01	3.9811691858e+03	9.9976050460e-04                 	5.6241144822e-04                 	4.3734905637e-04                 	5.6254617545e-01                 	9.2572224237e-01                 
1.9872850000e-01	3.9803358043e+03	9.9976105486e-04                 	5.6239595657e-04                 	4.3736509830e-04                 	5.6253037046e-01                 	9.2574950706e-01                 
1.9877010000e-01	3.9795027718e+03	9.9976160500e-04                 	5.6238047078e-04                 	4.3738113422e-04                 	5.6251457144e-01                 	9.2577676158e-01                 
1.9881180000e-01	3.9786680866e+03	9.9976215653e-04                 	5.6236497833e-04                 	4.3739717820e-04                 	5.6249876499e-01                 	9.2580402766e-01                 
1.9885350000e-01	3.9778337515e+03	9.9976270792e-04                 	5.6234949168e-04                 	4.3741321625e-04                 	5.6248296443e-01                 	9.2583128367e-01                 
1.9889520000e-01	3.9769997662e+03	9.9976325939e-04                 	5.6233399753e-04                 	4.3742926186e-04                 	5.6246715635e-01                 	9.2585855103e-01                 
1.9893690000e-01	3.9761661305e+03	9.9976381081e-04                 	5.6231850256e-04                 	4.3744530826e-04                 	5.6245134748e-01                 	9.2588581900e-01                 
1.9897860000e-01	3.9753328443e+03	9.9976436209e-04                 	5.6230370240e-04                 	4.3746065969e-04                 	5.6243623370e-01                 	9.2591189465e-01                 
1.9902040000e-01	3.9744979102e+03	9.9976491467e-04                 	5.6228821316e-04                 	4.3747670152e-04                 	5.6242042995e-01                 	9.2593915349e-01                 
1.9906220000e-01	3.9736633268e+03	9.9976546730e-04                 	5.6227340575e-04                 	4.3749206155e-04                 	5.6240530819e-01                 	9.2596524099e-01                 
1.9910390000e-01	3.9728310892e+03	9.9976601847e-04                 	5.6225860312e-04                 	4.3750741534e-04                 	5.6239019204e-01                 	9.2599131855e-01                 
1.9914570000e-01	3.9719972055e+03	9.9976657093e-04                 	5.6224380057e-04                 	4.3752277036e-04                 	5.6237507526e-01                 	9.2601739685e-01                 
1.9918760000e-01	3.9711616782e+03	9.9976712478e-04                 	5.6222899173e-04                 	4.3753813305e-04                 	5.6235995143e-01                 	9.2604348618e-01                 
1.9922940000e-01	3.9703284952e+03	9.9976767714e-04                 	5.6221487691e-04                 	4.3755280023e-04                 	5.6234552263e-01                 	9.2606838310e-01                 
1.9927130000e-01	3.9694936697e+03	9.9976823082e-04                 	5.6220007287e-04                 	4.3756815795e-04                 	5.6233040373e-01                 	9.2609446332e-01                 
1.9931310000e-01	3.9686611863e+03	9.9976878314e-04                 	5.6218526711e-04                 	4.3758351603e-04                 	5.6231528388e-01                 	9.2612054408e-01                 
1.9935500000e-01	3.9678270617e+03	9.9976933675e-04                 	5.6217046143e-04                 	4.3759887532e-04                 	5.6230016341e-01                 	9.2614662557e-01                 
1.9939690000e-01	3.9669932877e+03	9.9976989041e-04                 	5.6215633820e-04                 	4.3761355221e-04                 	5.6228572554e-01                 	9.2617153502e-01                 
1.9943880000e-01	3.9661598641e+03	9.9977044393e-04                 	5.6214222048e-04                 	4.3762822345e-04                 	5.6227129327e-01                 	9.2619643492e-01                 
1.9948080000e-01	3.9653248027e+03	9.9977099872e-04                 	5.6212810290e-04                 	4.3764289582e-04                 	5.6225686044e-01                 	9.2622133548e-01                 
1.9952270000e-01	3.9644920798e+03	9.9977155217e-04                 	5.6211398368e-04                 	4.3765756849e-04                 	5.6224242675e-01                 	9.2624623650e-01                 
1.9956470000e-01	3.9636577205e+03	9.9977210690e-04                 	5.6209986462e-04                 	4.3767224228e-04                 	5.6222799250e-01                 	9.2627113819e-01                 
1.9960670000e-01	3.9628237123e+03	9.9977266171e-04                 	5.6208573874e-04                 	4.3768692297e-04                 	5.6221355140e-01                 	9.2629605027e-01                 
1.9964870000e-01	3.9619900550e+03	9.9977321638e-04                 	5.6207161821e-04                 	4.3770159817e-04                 	5.6219911576e-01                 	9.2632095303e-01                 
1.9969080000e-01	3.9611547647e+03	9.9977377218e-04                 	5.6205819358e-04                 	4.3771557860e-04                 	5.6218537555e-01                 	9.2634466373e-01                 
1.9973280000e-01	3.9603218094e+03	9.9977432677e-04                 	5.6204407156e-04                 	4.3773025521e-04                 	5.6217093849e-01                 	9.2636956762e-01                 
1.9977490000e-01	3.9594872223e+03	9.9977488262e-04                 	5.6203063951e-04                 	4.3774424311e-04                 	5.6215719087e-01                 	9.2639328914e-01                 
1.9981700000e-01	3.9586529870e+03	9.9977543855e-04                 	5.6201720086e-04                 	4.3775823770e-04                 	5.6214343660e-01                 	9.2641702078e-01                 
1.9985910000e-01	3.9578191030e+03	9.9977599421e-04                 	5.6200377338e-04                 	4.3777222083e-04                 	5.6212969369e-01                 	9.2644073365e-01                 
1.9990120000e-01	3.9569855703e+03	9.9977654995e-04                 	5.6199033931e-04                 	4.3778621065e-04                 	5.6211594414e-01                 	9.2646445664e-01                 
1.9994330000e-01	3.9561523887e+03	9.9977710570e-04                 	5.6197621460e-04                 	4.3780089110e-04                 	5.6210150382e-01                 	9.2648936327e-01                 
1.9998550000e-01	3.9553175800e+03	9.9977766266e-04                 	5.6196347002e-04                 	4.3781419265e-04                 	5.6208844326e-01                 	9.2651190420e-01                 
2.0002770000e-01	3.9544831236e+03	9.9977821962e-04                 	5.6195003480e-04                 	4.3782818482e-04                 	5.6207469194e-01                 	9.2653562877e-01                 
2.0006980000e-01	3.9536509953e+03	9.9977877523e-04                 	5.6193659802e-04                 	4.3784217721e-04                 	5.6206093983e-01                 	9.2655935372e-01                 
2.0011210000e-01	3.9528152665e+03	9.9977933340e-04                 	5.6192385244e-04                 	4.3785548096e-04                 	5.6204787763e-01                 	9.2658189610e-01                 
2.0015430000e-01	3.9519818655e+03	9.9977989026e-04                 	5.6191041523e-04                 	4.3786947503e-04                 	5.6203412442e-01                 	9.2660562210e-01                 
2.0019650000e-01	3.9511488158e+03	9.9978044705e-04                 	5.6189766751e-04                 	4.3788277954e-04                 	5.6202106089e-01                 	9.2662816526e-01                 
2.0023880000e-01	3.9503141444e+03	9.9978100499e-04                 	5.6188492573e-04                 	4.3789607926e-04                 	5.6200800268e-01                 	9.2665069972e-01                 
2.0028110000e-01	3.9494798256e+03	9.9978156303e-04                 	5.6187217765e-04                 	4.3790938538e-04                 	5.6199493813e-01                 	9.2667324388e-01                 
2.0032340000e-01	3.9486458591e+03	9.9978212106e-04                 	5.6185873871e-04                 	4.3792338235e-04                 	5.6198118257e-01                 	9.2669697186e-01                 
2.0036570000e-01	3.9478122448e+03	9.9978267900e-04                 	5.6184667967e-04                 	4.3793599933e-04                 	5.6196880729e-01                 	9.2671833347e-01                 
2.0040800000e-01	3.9469789823e+03	9.9978323679e-04                 	5.6183393533e-04                 	4.3794930146e-04                 	5.6195574666e-01                 	9.2674086981e-01                 
2.0045040000e-01	3.9461441030e+03	9.9978379601e-04                 	5.6182118568e-04                 	4.3796261033e-04                 	5.6194267993e-01                 	9.2676341581e-01                 
2.0049270000e-01	3.9453115445e+03	9.9978435387e-04                 	5.6180843452e-04                 	4.3797591935e-04                 	5.6192961247e-01                 	9.2678596214e-01                 
2.0053510000e-01	3.9444773703e+03	9.9978491301e-04                 	5.6179568365e-04                 	4.3798922936e-04                 	5.6191654459e-01                 	9.2680850898e-01                 
2.0057750000e-01	3.9436435487e+03	9.9978547194e-04                 	5.6178362809e-04                 	4.3800184385e-04                 	5.6190417230e-01                 	9.2682986374e-01                 
2.0062000000e-01	3.9428081143e+03	9.9978603233e-04                 	5.6177087689e-04                 	4.3801515544e-04                 	5.6189110342e-01                 	9.2685241154e-01                 
2.0066240000e-01	3.9419749983e+03	9.9978659134e-04                 	5.6175881471e-04                 	4.3802777662e-04                 	5.6187872450e-01                 	9.2687377604e-01                 
2.0070490000e-01	3.9411402706e+03	9.9978715166e-04                 	5.6174606233e-04                 	4.3804108933e-04                 	5.6186565450e-01                 	9.2689632465e-01                 
2.0074730000e-01	3.9403078592e+03	9.9978771045e-04                 	5.6173400440e-04                 	4.3805370605e-04                 	5.6185327998e-01                 	9.2691768111e-01                 
2.0078980000e-01	3.9394738373e+03	9.9978827051e-04                 	5.6172194677e-04                 	4.3806632374e-04                 	5.6184090506e-01                 	9.2693903809e-01                 
2.0083230000e-01	3.9386401684e+03	9.9978883069e-04                 	5.6170988321e-04                 	4.3807894748e-04                 	5.6182852415e-01                 	9.2696040426e-01                 
2.0087490000e-01	3.9378048920e+03	9.9978939215e-04                 	5.6169781999e-04                 	4.3809157216e-04                 	5.6181614288e-01                 	9.2698177089e-01                 
2.0091740000e-01	3.9369719292e+03	9.9978995211e-04                 	5.6168576063e-04                 	4.3810419148e-04                 	5.6180376632e-01                 	9.2700312911e-01                 
2.0096000000e-01	3.9361373601e+03	9.9979051331e-04                 	5.6167439230e-04                 	4.3811612102e-04                 	5.6179208026e-01                 	9.2702330405e-01                 
2.0100260000e-01	3.9353031448e+03	9.9979107466e-04                 	5.6166232741e-04                 	4.3812874725e-04                 	5.6177969743e-01                 	9.2704467182e-01                 
2.0104520000e-01	3.9344692830e+03	9.9979163595e-04                 	5.6165095278e-04                 	4.3814068316e-04                 	5.6176800504e-01                 	9.2706485611e-01                 
2.0108780000e-01	3.9336357745e+03	9.9979219707e-04                 	5.6163889204e-04                 	4.3815330503e-04                 	5.6175562651e-01                 	9.2708621603e-01                 
2.0113040000e-01	3.9328026191e+03	9.9979275831e-04                 	5.6162682552e-04                 	4.3816593279e-04                 	5.6174324214e-01                 	9.2710758490e-01                 
2.0117310000e-01	3.9319678620e+03	9.9979332065e-04                 	5.6161545540e-04                 	4.3817786525e-04                 	5.6173155371e-01                 	9.2712776181e-01                 
2.0121580000e-01	3.9311334592e+03	9.9979388313e-04                 	5.6160338868e-04                 	4.3819049446e-04                 	5.6171916847e-01                 	9.2714913151e-01                 
2.0125850000e-01	3.9302994104e+03	9.9979444540e-04                 	5.6159201748e-04                 	4.3820242792e-04                 	5.6170747903e-01                 	9.2716930917e-01                 
2.0130120000e-01	3.9294657155e+03	9.9979500762e-04                 	5.6158064575e-04                 	4.3821436187e-04                 	5.6169578911e-01                 	9.2718948719e-01                 
2.0134390000e-01	3.9286323742e+03	9.9979556996e-04                 	5.6156926840e-04                 	4.3822630156e-04                 	5.6168409350e-01                 	9.2720967397e-01                 
2.0138670000e-01	3.9277974360e+03	9.9979613359e-04                 	5.6155789146e-04                 	4.3823824213e-04                 	5.6167239759e-01                 	9.2722986116e-01                 
2.0142940000e-01	3.9269648020e+03	9.9979669570e-04                 	5.6154651817e-04                 	4.3825017753e-04                 	5.6166070621e-01                 	9.2725004025e-01                 
2.0147220000e-01	3.9261305723e+03	9.9979725908e-04                 	5.6153514524e-04                 	4.3826211384e-04                 	5.6164901448e-01                 	9.2727021981e-01                 
2.0151500000e-01	3.9252966970e+03	9.9979782244e-04                 	5.6152377179e-04                 	4.3827405065e-04                 	5.6163732225e-01                 	9.2729039973e-01                 
2.0155780000e-01	3.9244631758e+03	9.9979838592e-04                 	5.6151239281e-04                 	4.3828599310e-04                 	5.6162562445e-01                 	9.2731058826e-01                 
2.0160070000e-01	3.9236280623e+03	9.9979895050e-04                 	5.6150101920e-04                 	4.3829793130e-04                 	5.6161393140e-01                 	9.2733076899e-01                 
2.0164350000e-01	3.9227952495e+03	9.9979951371e-04                 	5.6149033539e-04                 	4.3830917832e-04                 	5.6160292908e-01                 	9.2734976581e-01                 
2.0168640000e-01	3.9219608456e+03	9.9980007835e-04                 	5.6147964705e-04                 	4.3832043130e-04                 	5.6159192143e-01                 	9.2736877119e-01                 
2.0172930000e-01	3.9211267966e+03	9.9980064300e-04                 	5.6146826702e-04                 	4.3833237598e-04                 	5.6158022197e-01                 	9.2738896107e-01                 
2.0177220000e-01	3.9202931023e+03	9.9980120741e-04                 	5.6145758268e-04                 	4.3834362473e-04                 	5.6156921848e-01                 	9.2740795892e-01                 
2.0181510000e-01	3.9194597624e+03	9.9980177181e-04                 	5.6144620653e-04                 	4.3835556528e-04                 	5.6155752306e-01                 	9.2742814136e-01                 
2.0185810000e-01	3.9186248354e+03	9.9980233763e-04                 	5.6143551726e-04                 	4.3836682037e-04                 	5.6154651387e-01                 	9.2744714799e-01                 
2.0190110000e-01	3.9177902641e+03	9.9980290323e-04                 	5.6142483237e-04                 	4.3837807086e-04                 	5.6153550920e-01                 	9.2746614689e-01                 
2.0194400000e-01	3.9169579878e+03	9.9980346752e-04                 	5.6141345471e-04                 	4.3839001281e-04                 	5.6152381238e-01                 	9.2748633035e-01                 
2.0198700000e-01	3.9161241263e+03	9.9980403305e-04                 	5.6140276885e-04                 	4.3840126420e-04                 	5.6151280681e-01                 	9.2750532990e-01                 
2.0203010000e-01	3.9152886817e+03	9.9980459983e-04                 	5.6139277488e-04                 	4.3841182495e-04                 	5.6150249257e-01                 	9.2752314547e-01                 
2.0207310000e-01	3.9144555307e+03	9.9980516546e-04                 	5.6138208334e-04                 	4.3842308212e-04                 	5.6149148127e-01                 	9.2754215354e-01                 
2.0211620000e-01	3.9136207978e+03	9.9980573219e-04                 	5.6137139699e-04                 	4.3843433520e-04                 	5.6148047457e-01                 	9.2756115408e-01                 
2.0215920000e-01	3.9127883564e+03	9.9980629756e-04                 	5.6136070928e-04                 	4.3844558828e-04                 	5.6146946729e-01                 	9.2758015485e-01                 
2.0220230000e-01	3.9119543343e+03	9.9980686440e-04                 	5.6135001728e-04                 	4.3845684712e-04                 	5.6145845490e-01                 	9.2759916385e-01                 
2.0224540000e-01	3.9111206677e+03	9.9980743101e-04                 	5.6133932953e-04                 	4.3846810149e-04                 	5.6144744689e-01                 	9.2761816531e-01                 
2.0228860000e-01	3.9102854234e+03	9.9980799887e-04                 	5.6132933382e-04                 	4.3847866505e-04                 	5.6143713038e-01                 	9.2763598267e-01                 
2.0233170000e-01	3.9094524679e+03	9.9980856541e-04                 	5.6131864515e-04                 	4.3848992026e-04                 	5.6142612153e-01                 	9.2765498474e-01                 
2.0237490000e-01	3.9086179358e+03	9.9980913322e-04                 	5.6130795689e-04                 	4.3850117633e-04                 	5.6141511238e-01                 	9.2767398722e-01                 
2.0241810000e-01	3.9077837599e+03	9.9980970096e-04                 	5.6129795988e-04                 	4.3851174108e-04                 	5.6140479467e-01                 	9.2769180542e-01                 
2.0246130000e-01	3.9069499400e+03	9.9981026885e-04                 	5.6128795783e-04                 	4.3852231102e-04                 	5.6139447185e-01                 	9.2770963158e-01                 
2.0250450000e-01	3.9061164759e+03	9.9981083651e-04                 	5.6127796000e-04                 	4.3853287652e-04                 	5.6138415338e-01                 	9.2772745030e-01                 
2.0254780000e-01	3.9052814392e+03	9.9981140549e-04                 	5.6126727083e-04                 	4.3854413466e-04                 	5.6137314272e-01                 	9.2774645403e-01                 
2.0259100000e-01	3.9044486867e+03	9.9981197308e-04                 	5.6125727212e-04                 	4.3855470096e-04                 	5.6136282345e-01                 	9.2776427331e-01                 
2.0263430000e-01	3.9036143629e+03	9.9981254197e-04                 	5.6124658203e-04                 	4.3856595994e-04                 	5.6135181194e-01                 	9.2778327763e-01                 
2.0267760000e-01	3.9027803955e+03	9.9981311076e-04                 	5.6123727523e-04                 	4.3857583553e-04                 	5.6134218404e-01                 	9.2779991285e-01                 
2.0272090000e-01	3.9019467844e+03	9.9981367954e-04                 	5.6122727615e-04                 	4.3858640339e-04                 	5.6133186376e-01                 	9.2781773303e-01                 
2.0276420000e-01	3.9011135294e+03	9.9981424848e-04                 	5.6121727215e-04                 	4.3859697633e-04                 	5.6132153848e-01                 	9.2783556098e-01                 
2.0280760000e-01	3.9002787070e+03	9.9981481850e-04                 	5.6120727314e-04                 	4.3860754536e-04                 	5.6131121759e-01                 	9.2785338176e-01                 
2.0285100000e-01	3.8994442418e+03	9.9981538848e-04                 	5.6119727370e-04                 	4.3861811479e-04                 	5.6130089631e-01                 	9.2787120280e-01                 
2.0289440000e-01	3.8986101336e+03	9.9981595843e-04                 	5.6118727384e-04                 	4.3862868459e-04                 	5.6129057464e-01                 	9.2788902411e-01                 
