#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9630200000e-01	3.2007749830e+04	6.2893918726e-02                 	3.5420229706e-02                 	2.7473689019e-02                 	5.6317415776e-01                 	9.2348797241e-01                 
1.9634260000e-01	3.2001131223e+04	6.2893927272e-02                 	3.5418719535e-02                 	2.7475207737e-02                 	5.6315006983e-01                 	9.2352949451e-01                 
1.9638330000e-01	3.1994499060e+04	6.2893935839e-02                 	3.5417208644e-02                 	2.7476727196e-02                 	5.6312597027e-01                 	9.2357103369e-01                 
1.9642390000e-01	3.1987885930e+04	6.2893944385e-02                 	3.5415698262e-02                 	2.7478246124e-02                 	5.6310187901e-01                 	9.2361255900e-01                 
1.9646460000e-01	3.1981259256e+04	6.2893952951e-02                 	3.5414230437e-02                 	2.7479722515e-02                 	5.6307846422e-01                 	9.2365291724e-01                 
1.9650530000e-01	3.1974635326e+04	6.2893961517e-02                 	3.5412763137e-02                 	2.7481198381e-02                 	5.6305505779e-01                 	9.2369326172e-01                 
1.9654600000e-01	3.1968014140e+04	6.2893970083e-02                 	3.5411295124e-02                 	2.7482674959e-02                 	5.6303164004e-01                 	9.2373362267e-01                 
1.9658680000e-01	3.1961379437e+04	6.2893978669e-02                 	3.5409827644e-02                 	2.7484151025e-02                 	5.6300823058e-01                 	9.2377397013e-01                 
1.9662750000e-01	3.1954763739e+04	6.2893987234e-02                 	3.5408446614e-02                 	2.7485540621e-02                 	5.6298619583e-01                 	9.2381195073e-01                 
1.9666830000e-01	3.1948134535e+04	6.2893995819e-02                 	3.5406978940e-02                 	2.7487016880e-02                 	5.6296278330e-01                 	9.2385230108e-01                 
1.9670910000e-01	3.1941508081e+04	6.2894004405e-02                 	3.5405597746e-02                 	2.7488406659e-02                 	5.6294074580e-01                 	9.2389028437e-01                 
1.9674990000e-01	3.1934884374e+04	6.2894012989e-02                 	3.5404173171e-02                 	2.7489839818e-02                 	5.6291801856e-01                 	9.2392945326e-01                 
1.9679070000e-01	3.1928263415e+04	6.2894021573e-02                 	3.5402792388e-02                 	2.7491229186e-02                 	5.6289598760e-01                 	9.2396742480e-01                 
1.9683150000e-01	3.1921645200e+04	6.2894030157e-02                 	3.5401410342e-02                 	2.7492619815e-02                 	5.6287393659e-01                 	9.2400542627e-01                 
1.9687240000e-01	3.1915013517e+04	6.2894038761e-02                 	3.5400029394e-02                 	2.7494009367e-02                 	5.6285190284e-01                 	9.2404340056e-01                 
1.9691330000e-01	3.1908384589e+04	6.2894047365e-02                 	3.5398691658e-02                 	2.7495355707e-02                 	5.6283055617e-01                 	9.2408019173e-01                 
1.9695410000e-01	3.1901774612e+04	6.2894055948e-02                 	3.5397309935e-02                 	2.7496746013e-02                 	5.6280851030e-01                 	9.2411818277e-01                 
1.9699500000e-01	3.1895151182e+04	6.2894064551e-02                 	3.5396015337e-02                 	2.7498049214e-02                 	5.6278784953e-01                 	9.2415379189e-01                 
1.9703600000e-01	3.1888514318e+04	6.2894073174e-02                 	3.5394720110e-02                 	2.7499353064e-02                 	5.6276717859e-01                 	9.2418941606e-01                 
1.9707690000e-01	3.1881896393e+04	6.2894081776e-02                 	3.5393381472e-02                 	2.7500700304e-02                 	5.6274581761e-01                 	9.2422622597e-01                 
1.9711790000e-01	3.1875265043e+04	6.2894090399e-02                 	3.5392043328e-02                 	2.7502047071e-02                 	5.6272446431e-01                 	9.2426302346e-01                 
1.9715880000e-01	3.1868652615e+04	6.2894099000e-02                 	3.5390748405e-02                 	2.7503350595e-02                 	5.6270379841e-01                 	9.2429863735e-01                 
1.9719980000e-01	3.1862026773e+04	6.2894107622e-02                 	3.5389496747e-02                 	2.7504610875e-02                 	5.6268382024e-01                 	9.2433306756e-01                 
1.9724080000e-01	3.1855403685e+04	6.2894116243e-02                 	3.5388201682e-02                 	2.7505914561e-02                 	5.6266315191e-01                 	9.2436868382e-01                 
1.9728190000e-01	3.1848767207e+04	6.2894124885e-02                 	3.5386949888e-02                 	2.7507174997e-02                 	5.6264317140e-01                 	9.2440311630e-01                 
1.9732290000e-01	3.1842149630e+04	6.2894133505e-02                 	3.5385698001e-02                 	2.7508435504e-02                 	5.6262318962e-01                 	9.2443754984e-01                 
1.9736400000e-01	3.1835518672e+04	6.2894142146e-02                 	3.5384446056e-02                 	2.7509696090e-02                 	5.6260320673e-01                 	9.2447198449e-01                 
1.9740500000e-01	3.1828906599e+04	6.2894150765e-02                 	3.5383194019e-02                 	2.7510956746e-02                 	5.6258322258e-01                 	9.2450642020e-01                 
1.9744610000e-01	3.1822281155e+04	6.2894159405e-02                 	3.5381941923e-02                 	2.7512217482e-02                 	5.6256323732e-01                 	9.2454085702e-01                 
1.9748720000e-01	3.1815658469e+04	6.2894168044e-02                 	3.5380733103e-02                 	2.7513434941e-02                 	5.6254394014e-01                 	9.2457410967e-01                 
1.9752840000e-01	3.1809022435e+04	6.2894176704e-02                 	3.5379524755e-02                 	2.7514651949e-02                 	5.6252465028e-01                 	9.2460735053e-01                 
1.9756950000e-01	3.1802405266e+04	6.2894185342e-02                 	3.5378315793e-02                 	2.7515869550e-02                 	5.6250535086e-01                 	9.2464060521e-01                 
1.9761070000e-01	3.1795774759e+04	6.2894194001e-02                 	3.5377063419e-02                 	2.7517130582e-02                 	5.6248536103e-01                 	9.2467504631e-01                 
1.9765180000e-01	3.1789163100e+04	6.2894202639e-02                 	3.5375897678e-02                 	2.7518304961e-02                 	5.6246674882e-01                 	9.2470711754e-01                 
1.9769300000e-01	3.1782538113e+04	6.2894211296e-02                 	3.5374732401e-02                 	2.7519478895e-02                 	5.6244814383e-01                 	9.2473917720e-01                 
1.9773420000e-01	3.1775915887e+04	6.2894219954e-02                 	3.5373566546e-02                 	2.7520653407e-02                 	5.6242952965e-01                 	9.2477125031e-01                 
1.9777550000e-01	3.1769280357e+04	6.2894228632e-02                 	3.5372401151e-02                 	2.7521827481e-02                 	5.6241092260e-01                 	9.2480331199e-01                 
1.9781670000e-01	3.1762663654e+04	6.2894237288e-02                 	3.5371235669e-02                 	2.7523001619e-02                 	5.6239231437e-01                 	9.2483537464e-01                 
1.9785800000e-01	3.1756033656e+04	6.2894245964e-02                 	3.5370070134e-02                 	2.7524175830e-02                 	5.6237370513e-01                 	9.2486743834e-01                 
1.9789930000e-01	3.1749406426e+04	6.2894254641e-02                 	3.5368947411e-02                 	2.7525307230e-02                 	5.6235577658e-01                 	9.2489832951e-01                 
1.9794060000e-01	3.1742781962e+04	6.2894263316e-02                 	3.5367781743e-02                 	2.7526481574e-02                 	5.6233716523e-01                 	9.2493039512e-01                 
1.9798190000e-01	3.1736160261e+04	6.2894271992e-02                 	3.5366658897e-02                 	2.7527613094e-02                 	5.6231923476e-01                 	9.2496128797e-01                 
1.9802320000e-01	3.1729541322e+04	6.2894280666e-02                 	3.5365536483e-02                 	2.7528744183e-02                 	5.6230131115e-01                 	9.2499216966e-01                 
1.9806460000e-01	3.1722909128e+04	6.2894289361e-02                 	3.5364457412e-02                 	2.7529831950e-02                 	5.6228407651e-01                 	9.2502186641e-01                 
1.9810590000e-01	3.1716295714e+04	6.2894298035e-02                 	3.5363334872e-02                 	2.7530963163e-02                 	5.6226615093e-01                 	9.2505274988e-01                 
1.9814730000e-01	3.1709669055e+04	6.2894306729e-02                 	3.5362255681e-02                 	2.7532051048e-02                 	5.6224891441e-01                 	9.2508244834e-01                 
1.9818870000e-01	3.1703045164e+04	6.2894315422e-02                 	3.5361133033e-02                 	2.7533182390e-02                 	5.6223098694e-01                 	9.2511333363e-01                 
1.9823010000e-01	3.1696424040e+04	6.2894324115e-02                 	3.5360053722e-02                 	2.7534270394e-02                 	5.6221374853e-01                 	9.2514303378e-01                 
1.9827160000e-01	3.1689789698e+04	6.2894332829e-02                 	3.5358974369e-02                 	2.7535358459e-02                 	5.6219650927e-01                 	9.2517273478e-01                 
1.9831300000e-01	3.1683174110e+04	6.2894341521e-02                 	3.5357938347e-02                 	2.7536403174e-02                 	5.6217995915e-01                 	9.2520125045e-01                 
1.9835450000e-01	3.1676545312e+04	6.2894350233e-02                 	3.5356858880e-02                 	2.7537491354e-02                 	5.6216271809e-01                 	9.2523095307e-01                 
1.9839600000e-01	3.1669919289e+04	6.2894358945e-02                 	3.5355779821e-02                 	2.7538579124e-02                 	5.6214548354e-01                 	9.2526064509e-01                 
1.9843750000e-01	3.1663296036e+04	6.2894367656e-02                 	3.5354743647e-02                 	2.7539624009e-02                 	5.6212893086e-01                 	9.2528916315e-01                 
1.9847900000e-01	3.1656675553e+04	6.2894376367e-02                 	3.5353663542e-02                 	2.7540712825e-02                 	5.6211167968e-01                 	9.2531887952e-01                 
1.9852050000e-01	3.1650057839e+04	6.2894385077e-02                 	3.5352671140e-02                 	2.7541713937e-02                 	5.6209582297e-01                 	9.2534620149e-01                 
1.9856210000e-01	3.1643426954e+04	6.2894393808e-02                 	3.5351591402e-02                 	2.7542802406e-02                 	5.6207857746e-01                 	9.2537590816e-01                 
1.9860370000e-01	3.1636798847e+04	6.2894402538e-02                 	3.5350555029e-02                 	2.7543847509e-02                 	5.6206202146e-01                 	9.2540442923e-01                 
1.9864530000e-01	3.1630173516e+04	6.2894411267e-02                 	3.5349562481e-02                 	2.7544848786e-02                 	5.6204616227e-01                 	9.2543175354e-01                 
1.9868690000e-01	3.1623550960e+04	6.2894419996e-02                 	3.5348526001e-02                 	2.7545893995e-02                 	5.6202960458e-01                 	9.2546027610e-01                 
1.9872850000e-01	3.1616931176e+04	6.2894428724e-02                 	3.5347532898e-02                 	2.7546895826e-02                 	5.6201373659e-01                 	9.2548761287e-01                 
1.9877010000e-01	3.1610314163e+04	6.2894437452e-02                 	3.5346540193e-02                 	2.7547897259e-02                 	5.6199787493e-01                 	9.2551493940e-01                 
1.9881180000e-01	3.1603684023e+04	6.2894446200e-02                 	3.5345547008e-02                 	2.7548899193e-02                 	5.6198200545e-01                 	9.2554227757e-01                 
1.9885350000e-01	3.1597056663e+04	6.2894454948e-02                 	3.5344554216e-02                 	2.7549900732e-02                 	5.6196614224e-01                 	9.2556960560e-01                 
1.9889520000e-01	3.1590432083e+04	6.2894463695e-02                 	3.5343560930e-02                 	2.7550902765e-02                 	5.6195027120e-01                 	9.2559694513e-01                 
1.9893690000e-01	3.1583810279e+04	6.2894472442e-02                 	3.5342567597e-02                 	2.7551904845e-02                 	5.6193439939e-01                 	9.2562428530e-01                 
1.9897860000e-01	3.1577191252e+04	6.2894481188e-02                 	3.5341618095e-02                 	2.7552863093e-02                 	5.6191922451e-01                 	9.2565042877e-01                 
1.9902040000e-01	3.1570559135e+04	6.2894489954e-02                 	3.5340625114e-02                 	2.7553864840e-02                 	5.6190335815e-01                 	9.2567775970e-01                 
1.9906220000e-01	3.1563929803e+04	6.2894498720e-02                 	3.5339675099e-02                 	2.7554823621e-02                 	5.6188817493e-01                 	9.2570391513e-01                 
1.9910390000e-01	3.1557319104e+04	6.2894507464e-02                 	3.5338725452e-02                 	2.7555782012e-02                 	5.6187299777e-01                 	9.2573006061e-01                 
1.9914570000e-01	3.1550695331e+04	6.2894516228e-02                 	3.5337775774e-02                 	2.7556740454e-02                 	5.6185781993e-01                 	9.2575620679e-01                 
1.9918760000e-01	3.1544058502e+04	6.2894525013e-02                 	3.5336825639e-02                 	2.7557699375e-02                 	5.6184263465e-01                 	9.2578236408e-01                 
1.9922940000e-01	3.1537440293e+04	6.2894533777e-02                 	3.5335919325e-02                 	2.7558614451e-02                 	5.6182814632e-01                 	9.2580732463e-01                 
1.9927130000e-01	3.1530809039e+04	6.2894542560e-02                 	3.5334969524e-02                 	2.7559573037e-02                 	5.6181296636e-01                 	9.2583347278e-01                 
1.9931310000e-01	3.1524196388e+04	6.2894551323e-02                 	3.5334019657e-02                 	2.7560531666e-02                 	5.6179778556e-01                 	9.2585962156e-01                 
1.9935500000e-01	3.1517570701e+04	6.2894560105e-02                 	3.5333069759e-02                 	2.7561490346e-02                 	5.6178260409e-01                 	9.2588577105e-01                 
1.9939690000e-01	3.1510947799e+04	6.2894568888e-02                 	3.5332162865e-02                 	2.7562406023e-02                 	5.6176810637e-01                 	9.2591074430e-01                 
1.9943880000e-01	3.1504327679e+04	6.2894577669e-02                 	3.5331256345e-02                 	2.7563321324e-02                 	5.6175361461e-01                 	9.2593570793e-01                 
1.9948080000e-01	3.1497694551e+04	6.2894586471e-02                 	3.5330349799e-02                 	2.7564236672e-02                 	5.6173912226e-01                 	9.2596067220e-01                 
1.9952270000e-01	3.1491079998e+04	6.2894595251e-02                 	3.5329443192e-02                 	2.7565152059e-02                 	5.6172462913e-01                 	9.2598563702e-01                 
1.9956470000e-01	3.1484452447e+04	6.2894604052e-02                 	3.5328536558e-02                 	2.7566067494e-02                 	5.6171013541e-01                 	9.2601060247e-01                 
1.9960670000e-01	3.1477827684e+04	6.2894612852e-02                 	3.5327629474e-02                 	2.7566983379e-02                 	5.6169563451e-01                 	9.2603557847e-01                 
1.9964870000e-01	3.1471205709e+04	6.2894621652e-02                 	3.5326722754e-02                 	2.7567898898e-02                 	5.6168113944e-01                 	9.2606054506e-01                 
1.9969080000e-01	3.1464570762e+04	6.2894630471e-02                 	3.5325859896e-02                 	2.7568770575e-02                 	5.6166734157e-01                 	9.2608431512e-01                 
1.9973280000e-01	3.1457954363e+04	6.2894639269e-02                 	3.5324953089e-02                 	2.7569686180e-02                 	5.6165284513e-01                 	9.2610928291e-01                 
1.9977490000e-01	3.1451325002e+04	6.2894648088e-02                 	3.5324089745e-02                 	2.7570558344e-02                 	5.6163903954e-01                 	9.2613306396e-01                 
1.9981700000e-01	3.1444698435e+04	6.2894656907e-02                 	3.5323225962e-02                 	2.7571430945e-02                 	5.6162522699e-01                 	9.2615685527e-01                 
1.9985910000e-01	3.1438074659e+04	6.2894665724e-02                 	3.5322362937e-02                 	2.7572302787e-02                 	5.6161142651e-01                 	9.2618062763e-01                 
1.9990120000e-01	3.1431453674e+04	6.2894674541e-02                 	3.5321499474e-02                 	2.7573175067e-02                 	5.6159761906e-01                 	9.2620441025e-01                 
1.9994330000e-01	3.1424835477e+04	6.2894683357e-02                 	3.5320592474e-02                 	2.7574090883e-02                 	5.6158311941e-01                 	9.2622938088e-01                 
1.9998550000e-01	3.1418204356e+04	6.2894692194e-02                 	3.5319772446e-02                 	2.7574919748e-02                 	5.6157000240e-01                 	9.2625197709e-01                 
2.0002770000e-01	3.1411576033e+04	6.2894701030e-02                 	3.5318908882e-02                 	2.7575792148e-02                 	5.6155619318e-01                 	9.2627576131e-01                 
2.0006980000e-01	3.1404966203e+04	6.2894709845e-02                 	3.5318045261e-02                 	2.7576664584e-02                 	5.6154238326e-01                 	9.2629954602e-01                 
2.0011210000e-01	3.1398327773e+04	6.2894718701e-02                 	3.5317225140e-02                 	2.7577493561e-02                 	5.6152926461e-01                 	9.2632214371e-01                 
2.0015430000e-01	3.1391707833e+04	6.2894727535e-02                 	3.5316361459e-02                 	2.7578366076e-02                 	5.6151545357e-01                 	9.2634592946e-01                 
2.0019650000e-01	3.1385090684e+04	6.2894736369e-02                 	3.5315541248e-02                 	2.7579195121e-02                 	5.6150233369e-01                 	9.2636852806e-01                 
2.0023880000e-01	3.1378460654e+04	6.2894745222e-02                 	3.5314721401e-02                 	2.7580023821e-02                 	5.6148921943e-01                 	9.2639111780e-01                 
2.0028110000e-01	3.1371833424e+04	6.2894754076e-02                 	3.5313901135e-02                 	2.7580852941e-02                 	5.6147609850e-01                 	9.2641371739e-01                 
2.0032340000e-01	3.1365208993e+04	6.2894762929e-02                 	3.5313037318e-02                 	2.7581725611e-02                 	5.6146228515e-01                 	9.2643750519e-01                 
2.0036570000e-01	3.1358587359e+04	6.2894771781e-02                 	3.5312260496e-02                 	2.7582511285e-02                 	5.6144985499e-01                 	9.2645891794e-01                 
2.0040800000e-01	3.1351968520e+04	6.2894780632e-02                 	3.5311440500e-02                 	2.7583340132e-02                 	5.6143673839e-01                 	9.2648150970e-01                 
2.0045040000e-01	3.1345336837e+04	6.2894789504e-02                 	3.5310620108e-02                 	2.7584169397e-02                 	5.6142361531e-01                 	9.2650411119e-01                 
2.0049270000e-01	3.1338723590e+04	6.2894798355e-02                 	3.5309799663e-02                 	2.7584998693e-02                 	5.6141049158e-01                 	9.2652671309e-01                 
2.0053510000e-01	3.1332097509e+04	6.2894807226e-02                 	3.5308979199e-02                 	2.7585828027e-02                 	5.6139736739e-01                 	9.2654931549e-01                 
2.0057750000e-01	3.1325474229e+04	6.2894816096e-02                 	3.5308202598e-02                 	2.7586613497e-02                 	5.6138494060e-01                 	9.2657072136e-01                 
2.0062000000e-01	3.1318838138e+04	6.2894824986e-02                 	3.5307382081e-02                 	2.7587442905e-02                 	5.6137181539e-01                 	9.2659332470e-01                 
2.0066240000e-01	3.1312220462e+04	6.2894833856e-02                 	3.5306605043e-02                 	2.7588228812e-02                 	5.6135938167e-01                 	9.2661474048e-01                 
2.0070490000e-01	3.1305589984e+04	6.2894842745e-02                 	3.5305784458e-02                 	2.7589058287e-02                 	5.6134625538e-01                 	9.2663734470e-01                 
2.0074730000e-01	3.1298977905e+04	6.2894851612e-02                 	3.5305007719e-02                 	2.7589843893e-02                 	5.6133382644e-01                 	9.2665875238e-01                 
2.0078980000e-01	3.1292353034e+04	6.2894860500e-02                 	3.5304230963e-02                 	2.7590629536e-02                 	5.6132139706e-01                 	9.2668016056e-01                 
2.0083230000e-01	3.1285730966e+04	6.2894869387e-02                 	3.5303453811e-02                 	2.7591415576e-02                 	5.6130896136e-01                 	9.2670157806e-01                 
2.0087490000e-01	3.1279096130e+04	6.2894878295e-02                 	3.5302676644e-02                 	2.7592201651e-02                 	5.6129652526e-01                 	9.2672299599e-01                 
2.0091740000e-01	3.1272479672e+04	6.2894887181e-02                 	3.5301899788e-02                 	2.7592987393e-02                 	5.6128409431e-01                 	9.2674440549e-01                 
2.0096000000e-01	3.1265850454e+04	6.2894896087e-02                 	3.5301166459e-02                 	2.7593729628e-02                 	5.6127235524e-01                 	9.2676462731e-01                 
2.0100260000e-01	3.1259224046e+04	6.2894904993e-02                 	3.5300389196e-02                 	2.7594515797e-02                 	5.6125991764e-01                 	9.2678604647e-01                 
2.0104520000e-01	3.1252600446e+04	6.2894913899e-02                 	3.5299655450e-02                 	2.7595258449e-02                 	5.6124817194e-01                 	9.2680627779e-01                 
2.0108780000e-01	3.1245979653e+04	6.2894922803e-02                 	3.5298878480e-02                 	2.7596044323e-02                 	5.6123573902e-01                 	9.2682768904e-01                 
2.0113040000e-01	3.1239361664e+04	6.2894931708e-02                 	3.5298101122e-02                 	2.7596830585e-02                 	5.6122329994e-01                 	9.2684910938e-01                 
2.0117310000e-01	3.1232730952e+04	6.2894940631e-02                 	3.5297367656e-02                 	2.7597572976e-02                 	5.6121155853e-01                 	9.2686933324e-01                 
2.0121580000e-01	3.1226103055e+04	6.2894949555e-02                 	3.5296590252e-02                 	2.7598359303e-02                 	5.6119911856e-01                 	9.2689075440e-01                 
2.0125850000e-01	3.1219477971e+04	6.2894958478e-02                 	3.5295856724e-02                 	2.7599101754e-02                 	5.6118737619e-01                 	9.2691097907e-01                 
2.0130120000e-01	3.1212855697e+04	6.2894967400e-02                 	3.5295123165e-02                 	2.7599844235e-02                 	5.6117563335e-01                 	9.2693120413e-01                 
2.0134390000e-01	3.1206236232e+04	6.2894976322e-02                 	3.5294389228e-02                 	2.7600587094e-02                 	5.6116388450e-01                 	9.2695143809e-01                 
2.0138670000e-01	3.1199604081e+04	6.2894985265e-02                 	3.5293655281e-02                 	2.7601329984e-02                 	5.6115213530e-01                 	9.2697167241e-01                 
2.0142940000e-01	3.1192990235e+04	6.2894994185e-02                 	3.5292921633e-02                 	2.7602072553e-02                 	5.6114039106e-01                 	9.2699189862e-01                 
2.0147220000e-01	3.1186363713e+04	6.2895003126e-02                 	3.5292187971e-02                 	2.7602815155e-02                 	5.6112864643e-01                 	9.2701212525e-01                 
2.0151500000e-01	3.1179740005e+04	6.2895012065e-02                 	3.5291454278e-02                 	2.7603557787e-02                 	5.6111690132e-01                 	9.2703235229e-01                 
2.0155780000e-01	3.1173119111e+04	6.2895021006e-02                 	3.5290720214e-02                 	2.7604300791e-02                 	5.6110515030e-01                 	9.2705258806e-01                 
2.0160070000e-01	3.1166485569e+04	6.2895029965e-02                 	3.5289986479e-02                 	2.7605043486e-02                 	5.6109340434e-01                 	9.2707281589e-01                 
2.0164350000e-01	3.1159870302e+04	6.2895038903e-02                 	3.5289296270e-02                 	2.7605742633e-02                 	5.6108235062e-01                 	9.2709185552e-01                 
2.0168640000e-01	3.1153242396e+04	6.2895047862e-02                 	3.5288605713e-02                 	2.7606442149e-02                 	5.6107129118e-01                 	9.2711090378e-01                 
2.0172930000e-01	3.1146617309e+04	6.2895056821e-02                 	3.5287871554e-02                 	2.7607185266e-02                 	5.6105953851e-01                 	9.2713114094e-01                 
2.0177220000e-01	3.1139995040e+04	6.2895065778e-02                 	3.5287181281e-02                 	2.7607884496e-02                 	5.6104848361e-01                 	9.2715018161e-01                 
2.0181510000e-01	3.1133375586e+04	6.2895074734e-02                 	3.5286447401e-02                 	2.7608627333e-02                 	5.6103673539e-01                 	9.2717041129e-01                 
2.0185810000e-01	3.1126743525e+04	6.2895083712e-02                 	3.5285756756e-02                 	2.7609326956e-02                 	5.6102567441e-01                 	9.2718946084e-01                 
2.0190110000e-01	3.1120114290e+04	6.2895092688e-02                 	3.5285066419e-02                 	2.7610026269e-02                 	5.6101461832e-01                 	9.2720850258e-01                 
2.0194400000e-01	3.1113503284e+04	6.2895101643e-02                 	3.5284332451e-02                 	2.7610769192e-02                 	5.6100286874e-01                 	9.2722873335e-01                 
2.0198700000e-01	3.1106879686e+04	6.2895110617e-02                 	3.5283642057e-02                 	2.7611468560e-02                 	5.6099181178e-01                 	9.2724777579e-01                 
2.0203010000e-01	3.1100243514e+04	6.2895119612e-02                 	3.5282995243e-02                 	2.7612124369e-02                 	5.6098144754e-01                 	9.2726562983e-01                 
2.0207310000e-01	3.1093625560e+04	6.2895128587e-02                 	3.5282304470e-02                 	2.7612824117e-02                 	5.6097038455e-01                 	9.2728468094e-01                 
2.0211620000e-01	3.1086995041e+04	6.2895137581e-02                 	3.5281614015e-02                 	2.7613523566e-02                 	5.6095932646e-01                 	9.2730372440e-01                 
2.0215920000e-01	3.1080382724e+04	6.2895146553e-02                 	3.5280923516e-02                 	2.7614223037e-02                 	5.6094826786e-01                 	9.2732276816e-01                 
2.0220230000e-01	3.1073757851e+04	6.2895155547e-02                 	3.5280232683e-02                 	2.7614922864e-02                 	5.6093720377e-01                 	9.2734182021e-01                 
2.0224540000e-01	3.1067135802e+04	6.2895164539e-02                 	3.5279542148e-02                 	2.7615622391e-02                 	5.6092614443e-01                 	9.2736086466e-01                 
2.0228860000e-01	3.1060501220e+04	6.2895173551e-02                 	3.5278895202e-02                 	2.7616278349e-02                 	5.6091577796e-01                 	9.2737872057e-01                 
2.0233170000e-01	3.1053884820e+04	6.2895182542e-02                 	3.5278204614e-02                 	2.7616977927e-02                 	5.6090471780e-01                 	9.2739776568e-01                 
2.0237490000e-01	3.1047255896e+04	6.2895191552e-02                 	3.5277514017e-02                 	2.7617677536e-02                 	5.6089365731e-01                 	9.2741681115e-01                 
2.0241810000e-01	3.1040629801e+04	6.2895200563e-02                 	3.5276866997e-02                 	2.7618333566e-02                 	5.6088328968e-01                 	9.2743466798e-01                 
2.0246130000e-01	3.1034006534e+04	6.2895209574e-02                 	3.5276219635e-02                 	2.7618989939e-02                 	5.6087291661e-01                 	9.2745253288e-01                 
2.0250450000e-01	3.1027386094e+04	6.2895218583e-02                 	3.5275572568e-02                 	2.7619646015e-02                 	5.6086254826e-01                 	9.2747039028e-01                 
2.0254780000e-01	3.1020753161e+04	6.2895227612e-02                 	3.5274881885e-02                 	2.7620345727e-02                 	5.6085148626e-01                 	9.2748943704e-01                 
2.0259100000e-01	3.1014138373e+04	6.2895236620e-02                 	3.5274234769e-02                 	2.7621001851e-02                 	5.6084111715e-01                 	9.2750729504e-01                 
2.0263430000e-01	3.1007511103e+04	6.2895245648e-02                 	3.5273544034e-02                 	2.7621701614e-02                 	5.6083005433e-01                 	9.2752634245e-01                 
2.0267760000e-01	3.1000886665e+04	6.2895254675e-02                 	3.5272940500e-02                 	2.7622314175e-02                 	5.6082037798e-01                 	9.2754301198e-01                 
2.0272090000e-01	3.0994265057e+04	6.2895263702e-02                 	3.5272293330e-02                 	2.7622970372e-02                 	5.6081000784e-01                 	9.2756087089e-01                 
2.0276420000e-01	3.0987646277e+04	6.2895272729e-02                 	3.5271645825e-02                 	2.7623626905e-02                 	5.6079963237e-01                 	9.2757873769e-01                 
2.0280760000e-01	3.0981015047e+04	6.2895281776e-02                 	3.5270998625e-02                 	2.7624283151e-02                 	5.6078926159e-01                 	9.2759659719e-01                 
2.0285100000e-01	3.0974386654e+04	6.2895290821e-02                 	3.5270351401e-02                 	2.7624939420e-02                 	5.6077889044e-01                 	9.2761445698e-01                 
2.0289440000e-01	3.0967761097e+04	6.2895299866e-02                 	3.5269704153e-02                 	2.7625595713e-02                 	5.6076851893e-01                 	9.2763231705e-01                 
