#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9642390000e-01	8.0349936593e+03	3.9742565267e-03                 	2.2391408538e-03                 	1.7351156729e-03                 	5.6341125409e-01                 	9.2375815329e-01                 
1.9646460000e-01	8.0333291139e+03	3.9742578835e-03                 	2.2390487704e-03                 	1.7352091131e-03                 	5.6338789179e-01                 	9.2379845076e-01                 
1.9650530000e-01	8.0316652580e+03	3.9742592403e-03                 	2.2389567195e-03                 	1.7353025209e-03                 	5.6336453766e-01                 	9.2383873451e-01                 
1.9654600000e-01	8.0300020913e+03	3.9742605971e-03                 	2.2388646239e-03                 	1.7353959731e-03                 	5.6334117234e-01                 	9.2387903463e-01                 
1.9658680000e-01	8.0283355293e+03	3.9742619570e-03                 	2.2387725627e-03                 	1.7354893943e-03                 	5.6331781520e-01                 	9.2391932133e-01                 
1.9662750000e-01	8.0266737411e+03	3.9742633136e-03                 	2.2386859560e-03                 	1.7355773577e-03                 	5.6329583103e-01                 	9.2395724561e-01                 
1.9666830000e-01	8.0250085602e+03	3.9742646735e-03                 	2.2385938822e-03                 	1.7356707913e-03                 	5.6327247078e-01                 	9.2399753513e-01                 
1.9670910000e-01	8.0233440701e+03	3.9742660333e-03                 	2.2385072663e-03                 	1.7357587671e-03                 	5.6325048386e-01                 	9.2403546209e-01                 
1.9674990000e-01	8.0216802704e+03	3.9742673931e-03                 	2.2384179123e-03                 	1.7358494808e-03                 	5.6322780803e-01                 	9.2407457235e-01                 
1.9679070000e-01	8.0200171605e+03	3.9742687528e-03                 	2.2383313215e-03                 	1.7359374313e-03                 	5.6320582746e-01                 	9.2411248755e-01                 
1.9683150000e-01	8.0183547401e+03	3.9742701124e-03                 	2.2382446519e-03                 	1.7360254605e-03                 	5.6318382713e-01                 	9.2415043254e-01                 
1.9687240000e-01	8.0166889367e+03	3.9742714753e-03                 	2.2381580517e-03                 	1.7361134235e-03                 	5.6316184379e-01                 	9.2418835047e-01                 
1.9691330000e-01	8.0150238253e+03	3.9742728381e-03                 	2.2380741787e-03                 	1.7361986594e-03                 	5.6314054668e-01                 	9.2422508751e-01                 
1.9695410000e-01	8.0133634742e+03	3.9742741975e-03                 	2.2379875285e-03                 	1.7362866690e-03                 	5.6311855129e-01                 	9.2426302204e-01                 
1.9699500000e-01	8.0116997438e+03	3.9742755601e-03                 	2.2379063778e-03                 	1.7363691824e-03                 	5.6309793921e-01                 	9.2429857924e-01                 
1.9703600000e-01	8.0100326388e+03	3.9742769261e-03                 	2.2378251891e-03                 	1.7364517370e-03                 	5.6307731714e-01                 	9.2433415143e-01                 
1.9707690000e-01	8.0083702911e+03	3.9742782887e-03                 	2.2377412592e-03                 	1.7365370295e-03                 	5.6305600581e-01                 	9.2437090705e-01                 
1.9711790000e-01	8.0067045714e+03	3.9742796544e-03                 	2.2376573610e-03                 	1.7366222934e-03                 	5.6303470203e-01                 	9.2440765031e-01                 
1.9715880000e-01	8.0050436046e+03	3.9742810168e-03                 	2.2375761893e-03                 	1.7367048276e-03                 	5.6301408476e-01                 	9.2444321216e-01                 
1.9719980000e-01	8.0033792683e+03	3.9742823825e-03                 	2.2374977493e-03                 	1.7367846332e-03                 	5.6299415441e-01                 	9.2447759261e-01                 
1.9724080000e-01	8.0017156239e+03	3.9742837480e-03                 	2.2374165696e-03                 	1.7368671784e-03                 	5.6297353472e-01                 	9.2451315683e-01                 
1.9728190000e-01	8.0000486159e+03	3.9742851169e-03                 	2.2373381221e-03                 	1.7369469947e-03                 	5.6295360206e-01                 	9.2454753954e-01                 
1.9732290000e-01	7.9983863557e+03	3.9742864823e-03                 	2.2372596674e-03                 	1.7370268149e-03                 	5.6293366805e-01                 	9.2458192324e-01                 
1.9736400000e-01	7.9967207344e+03	3.9742878510e-03                 	2.2371812102e-03                 	1.7371066408e-03                 	5.6291373299e-01                 	9.2461630808e-01                 
1.9740500000e-01	7.9950598568e+03	3.9742892162e-03                 	2.2371027456e-03                 	1.7371864706e-03                 	5.6289379658e-01                 	9.2465069390e-01                 
1.9744610000e-01	7.9933956205e+03	3.9742905848e-03                 	2.2370242787e-03                 	1.7372663061e-03                 	5.6287385911e-01                 	9.2468508084e-01                 
1.9748720000e-01	7.9917320770e+03	3.9742919532e-03                 	2.2369485428e-03                 	1.7373434104e-03                 	5.6285460886e-01                 	9.2471828586e-01                 
1.9752840000e-01	7.9900651806e+03	3.9742933249e-03                 	2.2368728374e-03                 	1.7374204874e-03                 	5.6283536583e-01                 	9.2475147916e-01                 
1.9756950000e-01	7.9884030229e+03	3.9742946932e-03                 	2.2367970924e-03                 	1.7374976008e-03                 	5.6281611332e-01                 	9.2478468616e-01                 
1.9761070000e-01	7.9867375149e+03	3.9742960647e-03                 	2.2367186087e-03                 	1.7375774560e-03                 	5.6279617127e-01                 	9.2481907732e-01                 
1.9765180000e-01	7.9850767412e+03	3.9742974329e-03                 	2.2366455913e-03                 	1.7376518416e-03                 	5.6277760511e-01                 	9.2485110309e-01                 
1.9769300000e-01	7.9834126197e+03	3.9742988042e-03                 	2.2365726038e-03                 	1.7377262004e-03                 	5.6275904606e-01                 	9.2488311736e-01                 
1.9773420000e-01	7.9817491917e+03	3.9743001755e-03                 	2.2364995803e-03                 	1.7378005952e-03                 	5.6274047796e-01                 	9.2491514500e-01                 
1.9777550000e-01	7.9800824219e+03	3.9743015500e-03                 	2.2364265865e-03                 	1.7378749636e-03                 	5.6272191688e-01                 	9.2494716127e-01                 
1.9781670000e-01	7.9784203812e+03	3.9743029211e-03                 	2.2363535857e-03                 	1.7379493354e-03                 	5.6270335454e-01                 	9.2497917846e-01                 
1.9785800000e-01	7.9767550012e+03	3.9743042955e-03                 	2.2362805828e-03                 	1.7380237126e-03                 	5.6268479124e-01                 	9.2501119671e-01                 
1.9789930000e-01	7.9750903163e+03	3.9743056698e-03                 	2.2362102824e-03                 	1.7380953874e-03                 	5.6266690794e-01                 	9.2504204463e-01                 
1.9794060000e-01	7.9734263260e+03	3.9743070440e-03                 	2.2361372709e-03                 	1.7381697731e-03                 	5.6264834250e-01                 	9.2507406475e-01                 
1.9798190000e-01	7.9717630300e+03	3.9743084182e-03                 	2.2360669626e-03                 	1.7382414556e-03                 	5.6263045725e-01                 	9.2510491430e-01                 
1.9802320000e-01	7.9701004278e+03	3.9743097922e-03                 	2.2359966808e-03                 	1.7383131114e-03                 	5.6261257870e-01                 	9.2513575271e-01                 
1.9806460000e-01	7.9684344958e+03	3.9743111694e-03                 	2.2359291357e-03                 	1.7383820337e-03                 	5.6259538834e-01                 	9.2516540849e-01                 
1.9810590000e-01	7.9667732815e+03	3.9743125433e-03                 	2.2358588458e-03                 	1.7384536975e-03                 	5.6257750779e-01                 	9.2519624865e-01                 
1.9814730000e-01	7.9651087400e+03	3.9743139204e-03                 	2.2357912930e-03                 	1.7385226274e-03                 	5.6256031551e-01                 	9.2522590608e-01                 
1.9818870000e-01	7.9634448938e+03	3.9743152974e-03                 	2.2357209973e-03                 	1.7385943001e-03                 	5.6254243310e-01                 	9.2525674805e-01                 
1.9823010000e-01	7.9617817427e+03	3.9743166743e-03                 	2.2356534367e-03                 	1.7386632376e-03                 	5.6252523891e-01                 	9.2528640714e-01                 
1.9827160000e-01	7.9601152713e+03	3.9743180545e-03                 	2.2355858747e-03                 	1.7387321797e-03                 	5.6250804392e-01                 	9.2531606710e-01                 
1.9831300000e-01	7.9584535105e+03	3.9743194312e-03                 	2.2355210461e-03                 	1.7387983851e-03                 	5.6249153717e-01                 	9.2534454394e-01                 
1.9835450000e-01	7.9567884320e+03	3.9743208112e-03                 	2.2354534766e-03                 	1.7388673346e-03                 	5.6247434035e-01                 	9.2537420546e-01                 
1.9839600000e-01	7.9551240500e+03	3.9743221910e-03                 	2.2353859323e-03                 	1.7389362588e-03                 	5.6245714988e-01                 	9.2540385642e-01                 
1.9843750000e-01	7.9534603642e+03	3.9743235709e-03                 	2.2353210951e-03                 	1.7390024758e-03                 	5.6244064059e-01                 	9.2543233563e-01                 
1.9847900000e-01	7.9517973742e+03	3.9743249508e-03                 	2.2352534857e-03                 	1.7390714651e-03                 	5.6242343376e-01                 	9.2546201079e-01                 
1.9852050000e-01	7.9501350794e+03	3.9743263303e-03                 	2.2351914103e-03                 	1.7391349200e-03                 	5.6240761944e-01                 	9.2548929619e-01                 
1.9856210000e-01	7.9484694764e+03	3.9743277132e-03                 	2.2351238246e-03                 	1.7392038886e-03                 	5.6239041817e-01                 	9.2551896170e-01                 
1.9860370000e-01	7.9468045713e+03	3.9743290960e-03                 	2.2350589757e-03                 	1.7392701203e-03                 	5.6237390556e-01                 	9.2554744387e-01                 
1.9864530000e-01	7.9451403634e+03	3.9743304786e-03                 	2.2349968922e-03                 	1.7393335864e-03                 	5.6235808880e-01                 	9.2557473160e-01                 
1.9868690000e-01	7.9434768524e+03	3.9743318613e-03                 	2.2349320364e-03                 	1.7393998249e-03                 	5.6234157448e-01                 	9.2560321521e-01                 
1.9872850000e-01	7.9418140379e+03	3.9743332438e-03                 	2.2348699182e-03                 	1.7394633256e-03                 	5.6232574903e-01                 	9.2563051531e-01                 
1.9877010000e-01	7.9401519194e+03	3.9743346261e-03                 	2.2348078244e-03                 	1.7395268017e-03                 	5.6230992975e-01                 	9.2565780519e-01                 
1.9881180000e-01	7.9384865035e+03	3.9743360119e-03                 	2.2347457022e-03                 	1.7395903096e-03                 	5.6229410285e-01                 	9.2568510668e-01                 
1.9885350000e-01	7.9368217860e+03	3.9743373973e-03                 	2.2346836041e-03                 	1.7396537933e-03                 	5.6227828205e-01                 	9.2571239806e-01                 
1.9889520000e-01	7.9351577666e+03	3.9743387829e-03                 	2.2346214753e-03                 	1.7397173075e-03                 	5.6226245356e-01                 	9.2573970087e-01                 
1.9893690000e-01	7.9334944449e+03	3.9743401683e-03                 	2.2345593434e-03                 	1.7397808249e-03                 	5.6224662429e-01                 	9.2576700431e-01                 
1.9897860000e-01	7.9318318202e+03	3.9743415535e-03                 	2.2344999773e-03                 	1.7398415763e-03                 	5.6223149097e-01                 	9.2579311335e-01                 
1.9902040000e-01	7.9301659078e+03	3.9743429420e-03                 	2.2344378682e-03                 	1.7399050738e-03                 	5.6221566704e-01                 	9.2582040760e-01                 
1.9906220000e-01	7.9285006949e+03	3.9743443305e-03                 	2.2343784714e-03                 	1.7399658591e-03                 	5.6220052556e-01                 	9.2584652855e-01                 
1.9910390000e-01	7.9268401625e+03	3.9743457154e-03                 	2.2343190958e-03                 	1.7400266197e-03                 	5.6218538993e-01                 	9.2587263955e-01                 
1.9914570000e-01	7.9251763459e+03	3.9743471036e-03                 	2.2342597194e-03                 	1.7400873842e-03                 	5.6217025367e-01                 	9.2589875127e-01                 
1.9918760000e-01	7.9235092497e+03	3.9743484952e-03                 	2.2342003161e-03                 	1.7401481791e-03                 	5.6215511016e-01                 	9.2592487407e-01                 
1.9922940000e-01	7.9218468310e+03	3.9743498832e-03                 	2.2341436766e-03                 	1.7402062066e-03                 	5.6214066256e-01                 	9.2594980241e-01                 
1.9927130000e-01	7.9201811351e+03	3.9743512744e-03                 	2.2340842935e-03                 	1.7402669809e-03                 	5.6212552420e-01                 	9.2597591609e-01                 
1.9931310000e-01	7.9185201125e+03	3.9743526622e-03                 	2.2340249048e-03                 	1.7403277574e-03                 	5.6211038493e-01                 	9.2600203034e-01                 
1.9935500000e-01	7.9168558151e+03	3.9743540533e-03                 	2.2339655154e-03                 	1.7403885379e-03                 	5.6209524503e-01                 	9.2602814531e-01                 
1.9939690000e-01	7.9151922173e+03	3.9743554444e-03                 	2.2339088408e-03                 	1.7404466036e-03                 	5.6208078821e-01                 	9.2605308626e-01                 
1.9943880000e-01	7.9135293184e+03	3.9743568353e-03                 	2.2338521891e-03                 	1.7405046462e-03                 	5.6206633719e-01                 	9.2607801764e-01                 
1.9948080000e-01	7.9118631519e+03	3.9743582293e-03                 	2.2337955369e-03                 	1.7405626924e-03                 	5.6205188562e-01                 	9.2610294966e-01                 
1.9952270000e-01	7.9102016514e+03	3.9743596200e-03                 	2.2337388795e-03                 	1.7406207405e-03                 	5.6203743322e-01                 	9.2612788219e-01                 
1.9956470000e-01	7.9085368857e+03	3.9743610139e-03                 	2.2336822216e-03                 	1.7406787923e-03                 	5.6202298025e-01                 	9.2615281536e-01                 
1.9960670000e-01	7.9068728205e+03	3.9743624079e-03                 	2.2336255359e-03                 	1.7407368721e-03                 	5.6200852026e-01                 	9.2617775901e-01                 
1.9964870000e-01	7.9052094555e+03	3.9743638017e-03                 	2.2335688724e-03                 	1.7407949293e-03                 	5.6199406593e-01                 	9.2620269329e-01                 
1.9969080000e-01	7.9035428324e+03	3.9743651984e-03                 	2.2335149779e-03                 	1.7408502205e-03                 	5.6198030789e-01                 	9.2622643340e-01                 
1.9973280000e-01	7.9018808680e+03	3.9743665920e-03                 	2.2334583087e-03                 	1.7409082833e-03                 	5.6196585217e-01                 	9.2625136884e-01                 
1.9977490000e-01	7.9002156479e+03	3.9743679887e-03                 	2.2334043839e-03                 	1.7409636048e-03                 	5.6195208654e-01                 	9.2627511986e-01                 
1.9981700000e-01	7.8985511294e+03	3.9743693856e-03                 	2.2333504321e-03                 	1.7410189535e-03                 	5.6193831408e-01                 	9.2629888107e-01                 
1.9985910000e-01	7.8968873123e+03	3.9743707820e-03                 	2.2332965266e-03                 	1.7410742553e-03                 	5.6192455338e-01                 	9.2632262341e-01                 
1.9990120000e-01	7.8952241959e+03	3.9743721784e-03                 	2.2332425941e-03                 	1.7411295843e-03                 	5.6191078586e-01                 	9.2634637595e-01                 
1.9994330000e-01	7.8935617799e+03	3.9743735749e-03                 	2.2331859136e-03                 	1.7411876613e-03                 	5.6189632694e-01                 	9.2637131418e-01                 
1.9998550000e-01	7.8918961176e+03	3.9743749745e-03                 	2.2331347237e-03                 	1.7412402508e-03                 	5.6188324908e-01                 	9.2639388261e-01                 
2.0002770000e-01	7.8902311581e+03	3.9743763740e-03                 	2.2330807859e-03                 	1.7412955881e-03                 	5.6186947982e-01                 	9.2641763673e-01                 
2.0006980000e-01	7.8885708439e+03	3.9743777701e-03                 	2.2330268430e-03                 	1.7413509272e-03                 	5.6185570978e-01                 	9.2644139129e-01                 
2.0011210000e-01	7.8869033458e+03	3.9743791728e-03                 	2.2329756483e-03                 	1.7414035245e-03                 	5.6184263031e-01                 	9.2646396118e-01                 
2.0015430000e-01	7.8852404921e+03	3.9743805720e-03                 	2.2329217028e-03                 	1.7414588693e-03                 	5.6182885919e-01                 	9.2648771678e-01                 
2.0019650000e-01	7.8835783394e+03	3.9743819712e-03                 	2.2328705009e-03                 	1.7415114703e-03                 	5.6181577842e-01                 	9.2651028752e-01                 
2.0023880000e-01	7.8819129511e+03	3.9743833733e-03                 	2.2328193225e-03                 	1.7415640508e-03                 	5.6180270316e-01                 	9.2653284947e-01                 
2.0028110000e-01	7.8802482662e+03	3.9743847756e-03                 	2.2327681183e-03                 	1.7416166573e-03                 	5.6178962138e-01                 	9.2655542120e-01                 
2.0032340000e-01	7.8785842844e+03	3.9743861778e-03                 	2.2327141652e-03                 	1.7416720127e-03                 	5.6177584796e-01                 	9.2657917882e-01                 
2.0036570000e-01	7.8769210051e+03	3.9743875799e-03                 	2.2326657028e-03                 	1.7417218771e-03                 	5.6176345611e-01                 	9.2660056598e-01                 
2.0040800000e-01	7.8752584279e+03	3.9743889817e-03                 	2.2326145147e-03                 	1.7417744670e-03                 	5.6175037848e-01                 	9.2662312988e-01                 
2.0045040000e-01	7.8735926245e+03	3.9743903869e-03                 	2.2325633035e-03                 	1.7418270835e-03                 	5.6173729456e-01                 	9.2664570348e-01                 
2.0049270000e-01	7.8719314520e+03	3.9743917887e-03                 	2.2325120875e-03                 	1.7418797013e-03                 	5.6172420993e-01                 	9.2666827745e-01                 
2.0053510000e-01	7.8702670556e+03	3.9743931938e-03                 	2.2324608716e-03                 	1.7419323222e-03                 	5.6171112487e-01                 	9.2669085192e-01                 
2.0057750000e-01	7.8686033629e+03	3.9743945985e-03                 	2.2324124234e-03                 	1.7419821751e-03                 	5.6169873626e-01                 	9.2671223221e-01                 
2.0062000000e-01	7.8669364521e+03	3.9743960066e-03                 	2.2323612053e-03                 	1.7420348014e-03                 	5.6168565023e-01                 	9.2673480764e-01                 
2.0066240000e-01	7.8652741671e+03	3.9743974114e-03                 	2.2323127300e-03                 	1.7420846814e-03                 	5.6167325481e-01                 	9.2675619776e-01                 
2.0070490000e-01	7.8636086664e+03	3.9743988194e-03                 	2.2322615073e-03                 	1.7421373121e-03                 	5.6166016768e-01                 	9.2677877403e-01                 
2.0074730000e-01	7.8619477872e+03	3.9744002237e-03                 	2.2322130501e-03                 	1.7421871736e-03                 	5.6164777688e-01                 	9.2680015608e-01                 
2.0078980000e-01	7.8602836948e+03	3.9744016312e-03                 	2.2321645930e-03                 	1.7422370382e-03                 	5.6163538569e-01                 	9.2682153863e-01                 
2.0083230000e-01	7.8586203067e+03	3.9744030389e-03                 	2.2321161115e-03                 	1.7422869274e-03                 	5.6162298832e-01                 	9.2684293045e-01                 
2.0087490000e-01	7.8569537111e+03	3.9744044498e-03                 	2.2320676303e-03                 	1.7423368195e-03                 	5.6161059059e-01                 	9.2686432271e-01                 
2.0091740000e-01	7.8552917320e+03	3.9744058571e-03                 	2.2320191666e-03                 	1.7423866904e-03                 	5.6159819779e-01                 	9.2688570654e-01                 
2.0096000000e-01	7.8536265477e+03	3.9744072675e-03                 	2.2319734515e-03                 	1.7424338159e-03                 	5.6158649613e-01                 	9.2690590503e-01                 
2.0100260000e-01	7.8519620693e+03	3.9744086781e-03                 	2.2319249640e-03                 	1.7424837141e-03                 	5.6157409687e-01                 	9.2692729847e-01                 
2.0104520000e-01	7.8502982962e+03	3.9744100886e-03                 	2.2318792231e-03                 	1.7425308655e-03                 	5.6156238871e-01                 	9.2694750639e-01                 
2.0108780000e-01	7.8486352281e+03	3.9744114988e-03                 	2.2318307532e-03                 	1.7425807456e-03                 	5.6154999397e-01                 	9.2696889194e-01                 
2.0113040000e-01	7.8469728645e+03	3.9744129092e-03                 	2.2317822594e-03                 	1.7426306497e-03                 	5.6153759321e-01                 	9.2699028653e-01                 
2.0117310000e-01	7.8453073051e+03	3.9744143224e-03                 	2.2317365365e-03                 	1.7426777859e-03                 	5.6152588922e-01                 	9.2701048702e-01                 
2.0121580000e-01	7.8436424527e+03	3.9744157359e-03                 	2.2316880410e-03                 	1.7427276949e-03                 	5.6151348760e-01                 	9.2703188243e-01                 
2.0125850000e-01	7.8419783066e+03	3.9744171490e-03                 	2.2316423141e-03                 	1.7427748349e-03                 	5.6150178263e-01                 	9.2705208370e-01                 
2.0130120000e-01	7.8403148666e+03	3.9744185619e-03                 	2.2315965851e-03                 	1.7428219768e-03                 	5.6149007719e-01                 	9.2707228532e-01                 
2.0134390000e-01	7.8386521321e+03	3.9744199751e-03                 	2.2315508329e-03                 	1.7428691422e-03                 	5.6147836586e-01                 	9.2709249582e-01                 
2.0138670000e-01	7.8369862112e+03	3.9744213915e-03                 	2.2315050812e-03                 	1.7429163103e-03                 	5.6146665424e-01                 	9.2711270668e-01                 
2.0142940000e-01	7.8353248882e+03	3.9744228042e-03                 	2.2314593463e-03                 	1.7429634579e-03                 	5.6145494736e-01                 	9.2713290943e-01                 
2.0147220000e-01	7.8336603811e+03	3.9744242201e-03                 	2.2314136118e-03                 	1.7430106083e-03                 	5.6144324014e-01                 	9.2715311263e-01                 
2.0151500000e-01	7.8319965810e+03	3.9744256359e-03                 	2.2313678753e-03                 	1.7430577606e-03                 	5.6143153243e-01                 	9.2717331621e-01                 
2.0155780000e-01	7.8303334876e+03	3.9744270519e-03                 	2.2313221159e-03                 	1.7431049360e-03                 	5.6141981895e-01                 	9.2719352847e-01                 
2.0160070000e-01	7.8286672171e+03	3.9744284708e-03                 	2.2312763778e-03                 	1.7431520930e-03                 	5.6140811043e-01                 	9.2721373286e-01                 
2.0164350000e-01	7.8270055371e+03	3.9744298863e-03                 	2.2312333857e-03                 	1.7431965006e-03                 	5.6139709329e-01                 	9.2723275130e-01                 
2.0168640000e-01	7.8253406825e+03	3.9744313053e-03                 	2.2311903735e-03                 	1.7432409318e-03                 	5.6138607063e-01                 	9.2725177837e-01                 
2.0172930000e-01	7.8236765360e+03	3.9744327242e-03                 	2.2311446091e-03                 	1.7432881151e-03                 	5.6137435552e-01                 	9.2727199199e-01                 
2.0177220000e-01	7.8220130971e+03	3.9744341427e-03                 	2.2311016140e-03                 	1.7433325287e-03                 	5.6136333724e-01                 	9.2729101148e-01                 
2.0181510000e-01	7.8203503654e+03	3.9744355612e-03                 	2.2310558663e-03                 	1.7433796949e-03                 	5.6135162640e-01                 	9.2731121764e-01                 
2.0185810000e-01	7.8186844671e+03	3.9744369831e-03                 	2.2310128496e-03                 	1.7434241335e-03                 	5.6134060222e-01                 	9.2733024597e-01                 
2.0190110000e-01	7.8170192784e+03	3.9744384046e-03                 	2.2309698514e-03                 	1.7434685532e-03                 	5.6132958278e-01                 	9.2734926652e-01                 
2.0194400000e-01	7.8153586689e+03	3.9744398228e-03                 	2.2309240980e-03                 	1.7435157248e-03                 	5.6131787056e-01                 	9.2736947373e-01                 
2.0198700000e-01	7.8136948963e+03	3.9744412441e-03                 	2.2308810961e-03                 	1.7435601480e-03                 	5.6130685023e-01                 	9.2738849496e-01                 
2.0203010000e-01	7.8120279653e+03	3.9744426686e-03                 	2.2308408462e-03                 	1.7436018224e-03                 	5.6129652186e-01                 	9.2740633013e-01                 
2.0207310000e-01	7.8103656104e+03	3.9744440900e-03                 	2.2307978209e-03                 	1.7436462691e-03                 	5.6128549563e-01                 	9.2742535995e-01                 
2.0211620000e-01	7.8087000994e+03	3.9744455144e-03                 	2.2307548163e-03                 	1.7436906981e-03                 	5.6127447419e-01                 	9.2744438218e-01                 
2.0215920000e-01	7.8070391604e+03	3.9744469353e-03                 	2.2307118074e-03                 	1.7437351279e-03                 	5.6126345218e-01                 	9.2746340467e-01                 
2.0220230000e-01	7.8053750676e+03	3.9744483598e-03                 	2.2306687795e-03                 	1.7437795803e-03                 	5.6125242487e-01                 	9.2748243544e-01                 
2.0224540000e-01	7.8037116841e+03	3.9744497839e-03                 	2.2306257695e-03                 	1.7438240144e-03                 	5.6124140216e-01                 	9.2750145863e-01                 
2.0228860000e-01	7.8020451525e+03	3.9744512111e-03                 	2.2305855121e-03                 	1.7438656990e-03                 	5.6123107157e-01                 	9.2751929562e-01                 
2.0233170000e-01	7.8003831877e+03	3.9744526349e-03                 	2.2305424986e-03                 	1.7439101363e-03                 	5.6122004802e-01                 	9.2753831944e-01                 
2.0237490000e-01	7.7987180773e+03	3.9744540620e-03                 	2.2304994858e-03                 	1.7439545762e-03                 	5.6120902419e-01                 	9.2755734364e-01                 
2.0241810000e-01	7.7970536777e+03	3.9744554889e-03                 	2.2304592234e-03                 	1.7439962655e-03                 	5.6119869242e-01                 	9.2757518152e-01                 
2.0246130000e-01	7.7953899882e+03	3.9744569161e-03                 	2.2304189402e-03                 	1.7440379759e-03                 	5.6118835536e-01                 	9.2759302742e-01                 
2.0250450000e-01	7.7937270087e+03	3.9744583428e-03                 	2.2303786747e-03                 	1.7440796681e-03                 	5.6117802285e-01                 	9.2761086583e-01                 
2.0254780000e-01	7.7920608914e+03	3.9744597728e-03                 	2.2303356575e-03                 	1.7441241153e-03                 	5.6116699753e-01                 	9.2762989131e-01                 
2.0259100000e-01	7.7903993318e+03	3.9744611993e-03                 	2.2302953887e-03                 	1.7441658106e-03                 	5.6115666424e-01                 	9.2764773031e-01                 
2.0263430000e-01	7.7887346369e+03	3.9744626291e-03                 	2.2302523680e-03                 	1.7442102610e-03                 	5.6114563808e-01                 	9.2766675641e-01                 
2.0267760000e-01	7.7870706532e+03	3.9744640587e-03                 	2.2302148513e-03                 	1.7442492073e-03                 	5.6113599680e-01                 	9.2768340927e-01                 
2.0272090000e-01	7.7854073804e+03	3.9744654882e-03                 	2.2301745803e-03                 	1.7442909080e-03                 	5.6112566252e-01                 	9.2770124917e-01                 
2.0276420000e-01	7.7837448180e+03	3.9744669180e-03                 	2.2301342887e-03                 	1.7443326293e-03                 	5.6111532306e-01                 	9.2771909691e-01                 
2.0280760000e-01	7.7820791283e+03	3.9744683507e-03                 	2.2300940169e-03                 	1.7443743338e-03                 	5.6110498817e-01                 	9.2773693741e-01                 
2.0285100000e-01	7.7804141514e+03	3.9744697832e-03                 	2.2300537435e-03                 	1.7444160397e-03                 	5.6109465291e-01                 	9.2775477819e-01                 
2.0289440000e-01	7.7787498868e+03	3.9744712157e-03                 	2.2300134686e-03                 	1.7444577471e-03                 	5.6108431727e-01                 	9.2777261925e-01                 
