#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9658680000e-01	1.0107075746e+03	6.3450692517e-05                 	3.5772298351e-05                 	2.7678394165e-05                 	5.6378105475e-01                 	9.2440631627e-01                 
1.9662750000e-01	1.0104983678e+03	6.3450778437e-05                 	3.5770952855e-05                 	2.7679825582e-05                 	5.6375908596e-01                 	9.2444398152e-01                 
1.9666830000e-01	1.0102887340e+03	6.3450864529e-05                 	3.5769520409e-05                 	2.7681344120e-05                 	5.6373574536e-01                 	9.2448399359e-01                 
1.9670910000e-01	1.0100791871e+03	6.3450950453e-05                 	3.5768174613e-05                 	2.7682775840e-05                 	5.6371377195e-01                 	9.2452166096e-01                 
1.9674990000e-01	1.0098697271e+03	6.3451036337e-05                 	3.5766785206e-05                 	2.7684251131e-05                 	5.6369111161e-01                 	9.2456050227e-01                 
1.9679070000e-01	1.0096603540e+03	6.3451122263e-05                 	3.5765439715e-05                 	2.7685682548e-05                 	5.6366914310e-01                 	9.2459815810e-01                 
1.9683150000e-01	1.0094510676e+03	6.3451208386e-05                 	3.5764093305e-05                 	2.7687115081e-05                 	5.6364715842e-01                 	9.2463584317e-01                 
1.9687240000e-01	1.0092413554e+03	6.3451294798e-05                 	3.5762747996e-05                 	2.7688546803e-05                 	5.6362518857e-01                 	9.2467350219e-01                 
1.9691330000e-01	1.0090317303e+03	6.3451381125e-05                 	3.5761445979e-05                 	2.7689935146e-05                 	5.6360390184e-01                 	9.2470998922e-01                 
1.9695410000e-01	1.0088227045e+03	6.3451467084e-05                 	3.5760099606e-05                 	2.7691367478e-05                 	5.6358191937e-01                 	9.2474766359e-01                 
1.9699500000e-01	1.0086132532e+03	6.3451552995e-05                 	3.5758840465e-05                 	2.7692712530e-05                 	5.6356131217e-01                 	9.2478297888e-01                 
1.9703600000e-01	1.0084033771e+03	6.3451639115e-05                 	3.5757580861e-05                 	2.7694058254e-05                 	5.6354069587e-01                 	9.2481830872e-01                 
1.9707690000e-01	1.0081941000e+03	6.3451725249e-05                 	3.5756277778e-05                 	2.7695447471e-05                 	5.6351939427e-01                 	9.2485481308e-01                 
1.9711790000e-01	1.0079843983e+03	6.3451811879e-05                 	3.5754975480e-05                 	2.7696836399e-05                 	5.6349810070e-01                 	9.2489130610e-01                 
1.9715880000e-01	1.0077752949e+03	6.3451898402e-05                 	3.5753716577e-05                 	2.7698181825e-05                 	5.6347749204e-01                 	9.2492662694e-01                 
1.9719980000e-01	1.0075657674e+03	6.3451984941e-05                 	3.5752501013e-05                 	2.7699483928e-05                 	5.6345756632e-01                 	9.2496077515e-01                 
1.9724080000e-01	1.0073563270e+03	6.3452071128e-05                 	3.5751241496e-05                 	2.7700829632e-05                 	5.6343695107e-01                 	9.2499609709e-01                 
1.9728190000e-01	1.0071464631e+03	6.3452157197e-05                 	3.5750025191e-05                 	2.7702132006e-05                 	5.6341701796e-01                 	9.2503024603e-01                 
1.9732290000e-01	1.0069371969e+03	6.3452243075e-05                 	3.5748808702e-05                 	2.7703434372e-05                 	5.6339708370e-01                 	9.2506439582e-01                 
1.9736400000e-01	1.0067275076e+03	6.3452329539e-05                 	3.5747592621e-05                 	2.7704736918e-05                 	5.6337715070e-01                 	9.2509854753e-01                 
1.9740500000e-01	1.0065184155e+03	6.3452416291e-05                 	3.5746376834e-05                 	2.7706039458e-05                 	5.6335721983e-01                 	9.2513270109e-01                 
1.9744610000e-01	1.0063089006e+03	6.3452503482e-05                 	3.5745161304e-05                 	2.7707342178e-05                 	5.6333728919e-01                 	9.2516685624e-01                 
1.9748720000e-01	1.0060994729e+03	6.3452590375e-05                 	3.5743988926e-05                 	2.7708601450e-05                 	5.6331804130e-01                 	9.2519983795e-01                 
1.9752840000e-01	1.0058896231e+03	6.3452676818e-05                 	3.5742816369e-05                 	2.7709860448e-05                 	5.6329879466e-01                 	9.2523280700e-01                 
1.9756950000e-01	1.0056803698e+03	6.3452762547e-05                 	3.5741642664e-05                 	2.7711119883e-05                 	5.6327953629e-01                 	9.2526578809e-01                 
1.9761070000e-01	1.0054706947e+03	6.3452848436e-05                 	3.5740425399e-05                 	2.7712423037e-05                 	5.6325959007e-01                 	9.2529994400e-01                 
1.9765180000e-01	1.0052616157e+03	6.3452934659e-05                 	3.5739295574e-05                 	2.7713639086e-05                 	5.6324101896e-01                 	9.2533175393e-01                 
1.9769300000e-01	1.0050521152e+03	6.3453021899e-05                 	3.5738167030e-05                 	2.7714854869e-05                 	5.6322245908e-01                 	9.2536355446e-01                 
1.9773420000e-01	1.0048427021e+03	6.3453109663e-05                 	3.5737038503e-05                 	2.7716071160e-05                 	5.6320389485e-01                 	9.2539536894e-01                 
1.9777550000e-01	1.0046328682e+03	6.3453197379e-05                 	3.5735910185e-05                 	2.7717287193e-05                 	5.6318533441e-01                 	9.2542717195e-01                 
1.9781670000e-01	1.0044236296e+03	6.3453283975e-05                 	3.5734780763e-05                 	2.7718503211e-05                 	5.6316676656e-01                 	9.2545897380e-01                 
1.9785800000e-01	1.0042139707e+03	6.3453369770e-05                 	3.5733650368e-05                 	2.7719719402e-05                 	5.6314819051e-01                 	9.2549077461e-01                 
1.9789930000e-01	1.0040043993e+03	6.3453455186e-05                 	3.5732562663e-05                 	2.7720892523e-05                 	5.6313029067e-01                 	9.2552141297e-01                 
1.9794060000e-01	1.0037949153e+03	6.3453541131e-05                 	3.5731432266e-05                 	2.7722108865e-05                 	5.6311171337e-01                 	9.2555321578e-01                 
1.9798190000e-01	1.0035855188e+03	6.3453628313e-05                 	3.5730346187e-05                 	2.7723282126e-05                 	5.6309382359e-01                 	9.2558385928e-01                 
1.9802320000e-01	1.0033762095e+03	6.3453716657e-05                 	3.5729261614e-05                 	2.7724455043e-05                 	5.6307594726e-01                 	9.2561449444e-01                 
1.9806460000e-01	1.0031664811e+03	6.3453805390e-05                 	3.5728220843e-05                 	2.7725584547e-05                 	5.6305875784e-01                 	9.2564395656e-01                 
1.9810590000e-01	1.0029573466e+03	6.3453893040e-05                 	3.5727135435e-05                 	2.7726757605e-05                 	5.6304087462e-01                 	9.2567459183e-01                 
1.9814730000e-01	1.0027477933e+03	6.3453979256e-05                 	3.5726092012e-05                 	2.7727887244e-05                 	5.6302366582e-01                 	9.2570405019e-01                 
1.9818870000e-01	1.0025383275e+03	6.3454064135e-05                 	3.5725003596e-05                 	2.7729060539e-05                 	5.6300575989e-01                 	9.2573468097e-01                 
1.9823010000e-01	1.0023289491e+03	6.3454148942e-05                 	3.5723958629e-05                 	2.7730190313e-05                 	5.6298853936e-01                 	9.2576413788e-01                 
1.9827160000e-01	1.0021191528e+03	6.3454235273e-05                 	3.5722915027e-05                 	2.7731320246e-05                 	5.6297132686e-01                 	9.2579359838e-01                 
1.9831300000e-01	1.0019099495e+03	6.3454323354e-05                 	3.5721916801e-05                 	2.7732406553e-05                 	5.6295481400e-01                 	9.2582188891e-01                 
1.9835450000e-01	1.0017003285e+03	6.3454413225e-05                 	3.5720876610e-05                 	2.7733536615e-05                 	5.6293762395e-01                 	9.2585135813e-01                 
1.9839600000e-01	1.0014907953e+03	6.3454502971e-05                 	3.5719836613e-05                 	2.7734666358e-05                 	5.6292043812e-01                 	9.2588081695e-01                 
1.9843750000e-01	1.0012813496e+03	6.3454590993e-05                 	3.5718838047e-05                 	2.7735752946e-05                 	5.6290392055e-01                 	9.2590910908e-01                 
1.9847900000e-01	1.0010719916e+03	6.3454676598e-05                 	3.5717793016e-05                 	2.7736883581e-05                 	5.6288669223e-01                 	9.2593858224e-01                 
1.9852050000e-01	1.0008627211e+03	6.3454760325e-05                 	3.5716834026e-05                 	2.7737926299e-05                 	5.6287083653e-01                 	9.2596568126e-01                 
1.9856210000e-01	1.0006530341e+03	6.3454844310e-05                 	3.5715787537e-05                 	2.7739056773e-05                 	5.6285359968e-01                 	9.2599514139e-01                 
1.9860370000e-01	1.0004434349e+03	6.3454930528e-05                 	3.5714786835e-05                 	2.7740143693e-05                 	5.6283706464e-01                 	9.2602343197e-01                 
1.9864530000e-01	1.0002339236e+03	6.3455019795e-05                 	3.5713833111e-05                 	2.7741186684e-05                 	5.6282124293e-01                 	9.2605054416e-01                 
1.9868690000e-01	1.0000244999e+03	6.3455111318e-05                 	3.5712837598e-05                 	2.7742273720e-05                 	5.6280474270e-01                 	9.2607884694e-01                 
1.9872850000e-01	9.9981516400e+02	6.3455202699e-05                 	3.5711885514e-05                 	2.7743317185e-05                 	5.6278892818e-01                 	9.2610597504e-01                 
1.9877010000e-01	9.9960591567e+02	6.3455291453e-05                 	3.5710931106e-05                 	2.7744360347e-05                 	5.6277310037e-01                 	9.2613308801e-01                 
1.9881180000e-01	9.9939625223e+02	6.3455376866e-05                 	3.5709972853e-05                 	2.7745404012e-05                 	5.6275724166e-01                 	9.2616020456e-01                 
1.9885350000e-01	9.9918667672e+02	6.3455459305e-05                 	3.5709011925e-05                 	2.7746447380e-05                 	5.6274136718e-01                 	9.2618730540e-01                 
1.9889520000e-01	9.9897718909e+02	6.3455541513e-05                 	3.5708050365e-05                 	2.7747491148e-05                 	5.6272548486e-01                 	9.2621441640e-01                 
1.9893690000e-01	9.9876778928e+02	6.3455626439e-05                 	3.5707091474e-05                 	2.7748534965e-05                 	5.6270962052e-01                 	9.2624153348e-01                 
1.9897860000e-01	9.9855847724e+02	6.3455715886e-05                 	3.5706181032e-05                 	2.7749534854e-05                 	5.6269447966e-01                 	9.2626747539e-01                 
1.9902040000e-01	9.9834875128e+02	6.3455809373e-05                 	3.5705230840e-05                 	2.7750578533e-05                 	5.6267867659e-01                 	9.2629460110e-01                 
1.9906220000e-01	9.9813911340e+02	6.3455903607e-05                 	3.5704324662e-05                 	2.7751578945e-05                 	5.6266356056e-01                 	9.2632056339e-01                 
1.9910390000e-01	9.9793006475e+02	6.3455994789e-05                 	3.5703415807e-05                 	2.7752578982e-05                 	5.6264842945e-01                 	9.2634651045e-01                 
1.9914570000e-01	9.9772060265e+02	6.3456081049e-05                 	3.5702501886e-05                 	2.7753579163e-05                 	5.6263326218e-01                 	9.2637244760e-01                 
1.9918760000e-01	9.9751072767e+02	6.3456162747e-05                 	3.5701582948e-05                 	2.7754579798e-05                 	5.6261805635e-01                 	9.2639838500e-01                 
1.9922940000e-01	9.9730144155e+02	6.3456242284e-05                 	3.5700705870e-05                 	2.7755536414e-05                 	5.6260352938e-01                 	9.2642313391e-01                 
1.9927130000e-01	9.9709174286e+02	6.3456324135e-05                 	3.5699787308e-05                 	2.7756536827e-05                 	5.6258832818e-01                 	9.2644906314e-01                 
1.9931310000e-01	9.9688263249e+02	6.3456411534e-05                 	3.5698874340e-05                 	2.7757537194e-05                 	5.6257316601e-01                 	9.2647500459e-01                 
1.9935500000e-01	9.9667310987e+02	6.3456505496e-05                 	3.5697967794e-05                 	2.7758537702e-05                 	5.6255804689e-01                 	9.2650095976e-01                 
1.9939690000e-01	9.9646367531e+02	6.3456602821e-05                 	3.5697107953e-05                 	2.7759494868e-05                 	5.6254363401e-01                 	9.2652575578e-01                 
1.9943880000e-01	9.9625432874e+02	6.3456698947e-05                 	3.5696247160e-05                 	2.7760451787e-05                 	5.6252921681e-01                 	9.2655054071e-01                 
1.9948080000e-01	9.9604457080e+02	6.3456789557e-05                 	3.5695380718e-05                 	2.7761408838e-05                 	5.6251475953e-01                 	9.2657531439e-01                 
1.9952270000e-01	9.9583540028e+02	6.3456872357e-05                 	3.5694506521e-05                 	2.7762365836e-05                 	5.6250024931e-01                 	9.2660007268e-01                 
1.9956470000e-01	9.9562581869e+02	6.3456949652e-05                 	3.5693626687e-05                 	2.7763322964e-05                 	5.6248569909e-01                 	9.2662481976e-01                 
1.9960670000e-01	9.9541632530e+02	6.3457026061e-05                 	3.5692745688e-05                 	2.7764280373e-05                 	5.6247113841e-01                 	9.2664957376e-01                 
1.9964870000e-01	9.9520692005e+02	6.3457107655e-05                 	3.5691870089e-05                 	2.7765237566e-05                 	5.6245661689e-01                 	9.2667433029e-01                 
1.9969080000e-01	9.9499710462e+02	6.3457198440e-05                 	3.5691047466e-05                 	2.7766150974e-05                 	5.6244284877e-01                 	9.2669792198e-01                 
1.9973280000e-01	9.9478787570e+02	6.3457296975e-05                 	3.5690188733e-05                 	2.7767108242e-05                 	5.6242844297e-01                 	9.2672271406e-01                 
1.9977490000e-01	9.9457823690e+02	6.3457398866e-05                 	3.5689376921e-05                 	2.7768021945e-05                 	5.6241474688e-01                 	9.2674633732e-01                 
1.9981700000e-01	9.9436868644e+02	6.3457498105e-05                 	3.5688562237e-05                 	2.7768935867e-05                 	5.6240102909e-01                 	9.2676996305e-01                 
1.9985910000e-01	9.9415922427e+02	6.3457587878e-05                 	3.5687738451e-05                 	2.7769849427e-05                 	5.6238725178e-01                 	9.2679355418e-01                 
1.9990120000e-01	9.9394985032e+02	6.3457667711e-05                 	3.5686904508e-05                 	2.7770763204e-05                 	5.6237340254e-01                 	9.2681713284e-01                 
1.9994330000e-01	9.9374056454e+02	6.3457739852e-05                 	3.5686019147e-05                 	2.7771720705e-05                 	5.6235881124e-01                 	9.2684187178e-01                 
1.9998550000e-01	9.9353087008e+02	6.3457812797e-05                 	3.5685221881e-05                 	2.7772590916e-05                 	5.6234560109e-01                 	9.2686426054e-01                 
2.0002770000e-01	9.9332126410e+02	6.3457892681e-05                 	3.5684387833e-05                 	2.7773504848e-05                 	5.6233174985e-01                 	9.2688783957e-01                 
2.0006980000e-01	9.9311224292e+02	6.3457984479e-05                 	3.5683565777e-05                 	2.7774418702e-05                 	5.6231798205e-01                 	9.2691144340e-01                 
2.0011210000e-01	9.9290231734e+02	6.3458087492e-05                 	3.5682798447e-05                 	2.7775289045e-05                 	5.6230497730e-01                 	9.2693389375e-01                 
2.0015430000e-01	9.9269297646e+02	6.3458195835e-05                 	3.5681992818e-05                 	2.7776203017e-05                 	5.6229132185e-01                 	9.2695753131e-01                 
2.0019650000e-01	9.9248372383e+02	6.3458299750e-05                 	3.5681226469e-05                 	2.7777073282e-05                 	5.6227832465e-01                 	9.2697998378e-01                 
2.0023880000e-01	9.9227406386e+02	6.3458391785e-05                 	3.5680448188e-05                 	2.7777943596e-05                 	5.6226524475e-01                 	9.2700240583e-01                 
2.0028110000e-01	9.9206449245e+02	6.3458470305e-05                 	3.5679656328e-05                 	2.7778813977e-05                 	5.6225207063e-01                 	9.2702480624e-01                 
2.0032340000e-01	9.9185500954e+02	6.3458537412e-05                 	3.5678809333e-05                 	2.7779728079e-05                 	5.6223812884e-01                 	9.2704835930e-01                 
2.0036570000e-01	9.9164561509e+02	6.3458603682e-05                 	3.5678048953e-05                 	2.7780554729e-05                 	5.6222555938e-01                 	9.2706955835e-01                 
2.0040800000e-01	9.9143630902e+02	6.3458678105e-05                 	3.5677252973e-05                 	2.7781425131e-05                 	5.6221235675e-01                 	9.2709194529e-01                 
2.0045040000e-01	9.9122659680e+02	6.3458767643e-05                 	3.5676472040e-05                 	2.7782295603e-05                 	5.6219925733e-01                 	9.2711436769e-01                 
2.0049270000e-01	9.9101746756e+02	6.3458873152e-05                 	3.5675707186e-05                 	2.7783165966e-05                 	5.6218626985e-01                 	9.2713682279e-01                 
2.0053510000e-01	9.9080793247e+02	6.3458988611e-05                 	3.5674952207e-05                 	2.7784036405e-05                 	5.6217334986e-01                 	9.2715929765e-01                 
2.0057750000e-01	9.9059848596e+02	6.3459101016e-05                 	3.5674237789e-05                 	2.7784863227e-05                 	5.6216109617e-01                 	9.2718058610e-01                 
2.0062000000e-01	9.9038863433e+02	6.3459201774e-05                 	3.5673468034e-05                 	2.7785733740e-05                 	5.6214807367e-01                 	9.2720303031e-01                 
2.0066240000e-01	9.9017936504e+02	6.3459283338e-05                 	3.5672722950e-05                 	2.7786560388e-05                 	5.6213561001e-01                 	9.2722425892e-01                 
2.0070490000e-01	9.8996969092e+02	6.3459347231e-05                 	3.5671916401e-05                 	2.7787430830e-05                 	5.6212233434e-01                 	9.2724662699e-01                 
2.0074730000e-01	9.8976059862e+02	6.3459404127e-05                 	3.5671146455e-05                 	2.7788257672e-05                 	5.6210969747e-01                 	9.2726780233e-01                 
2.0078980000e-01	9.8955110179e+02	6.3459467740e-05                 	3.5670383118e-05                 	2.7789084623e-05                 	5.6209710525e-01                 	9.2728899126e-01                 
2.0083230000e-01	9.8934169364e+02	6.3459547816e-05                 	3.5669636556e-05                 	2.7789911260e-05                 	5.6208463160e-01                 	9.2731021524e-01                 
2.0087490000e-01	9.8913188168e+02	6.3459650092e-05                 	3.5668912160e-05                 	2.7790737933e-05                 	5.6207231063e-01                 	9.2733148356e-01                 
2.0091740000e-01	9.8892265089e+02	6.3459770356e-05                 	3.5668205485e-05                 	2.7791564871e-05                 	5.6206010965e-01                 	9.2735278768e-01                 
2.0096000000e-01	9.8871301661e+02	6.3459894466e-05                 	3.5667546310e-05                 	2.7792348156e-05                 	5.6204862315e-01                 	9.2737292286e-01                 
2.0100260000e-01	9.8850347119e+02	6.3460010790e-05                 	3.5666836069e-05                 	2.7793174721e-05                 	5.6203640095e-01                 	9.2739421841e-01                 
2.0104520000e-01	9.8829401457e+02	6.3460105995e-05                 	3.5666148554e-05                 	2.7793957441e-05                 	5.6202472395e-01                 	9.2741429342e-01                 
2.0108780000e-01	9.8808464670e+02	6.3460174998e-05                 	3.5665390564e-05                 	2.7794784434e-05                 	5.6201216850e-01                 	9.2743549226e-01                 
2.0113040000e-01	9.8787536752e+02	6.3460225805e-05                 	3.5664615017e-05                 	2.7795610788e-05                 	5.6199949755e-01                 	9.2745665207e-01                 
2.0117310000e-01	9.8766568601e+02	6.3460273899e-05                 	3.5663879822e-05                 	2.7796394078e-05                 	5.6198748651e-01                 	9.2747663122e-01                 
2.0121580000e-01	9.8745609350e+02	6.3460333466e-05                 	3.5663113093e-05                 	2.7797220373e-05                 	5.6197487698e-01                 	9.2749780683e-01                 
2.0125850000e-01	9.8724658993e+02	6.3460420322e-05                 	3.5662416710e-05                 	2.7798003612e-05                 	5.6196313433e-01                 	9.2751786429e-01                 
2.0130120000e-01	9.8703717523e+02	6.3460534622e-05                 	3.5661747785e-05                 	2.7798786837e-05                 	5.6195158137e-01                 	9.2753797730e-01                 
2.0134390000e-01	9.8682784936e+02	6.3460667587e-05                 	3.5661098460e-05                 	2.7799569127e-05                 	5.6194017201e-01                 	9.2755812278e-01                 
2.0138670000e-01	9.8661812234e+02	6.3460804696e-05                 	3.5660453333e-05                 	2.7800351363e-05                 	5.6192879217e-01                 	9.2757827486e-01                 
2.0142940000e-01	9.8640897415e+02	6.3460924785e-05                 	3.5659790339e-05                 	2.7801134446e-05                 	5.6191728153e-01                 	9.2759839791e-01                 
2.0147220000e-01	9.8619942512e+02	6.3461015351e-05                 	3.5659097748e-05                 	2.7801917603e-05                 	5.6190556597e-01                 	9.2761846042e-01                 
2.0151500000e-01	9.8598996511e+02	6.3461074324e-05                 	3.5658373588e-05                 	2.7802700736e-05                 	5.6189363271e-01                 	9.2763845872e-01                 
2.0155780000e-01	9.8578059405e+02	6.3461112331e-05                 	3.5657629766e-05                 	2.7803482565e-05                 	5.6188157529e-01                 	9.2765840508e-01                 
2.0160070000e-01	9.8557082301e+02	6.3461147764e-05                 	3.5656882088e-05                 	2.7804265676e-05                 	5.6186947990e-01                 	9.2767835397e-01                 
2.0164350000e-01	9.8536162990e+02	6.3461203125e-05                 	3.5656198249e-05                 	2.7805004876e-05                 	5.6185821404e-01                 	9.2769716662e-01                 
2.0168640000e-01	9.8515203712e+02	6.3461288613e-05                 	3.5655546014e-05                 	2.7805742599e-05                 	5.6184717949e-01                 	9.2771602786e-01                 
2.0172930000e-01	9.8494253348e+02	6.3461410858e-05                 	3.5654886996e-05                 	2.7806523862e-05                 	5.6183571266e-01                 	9.2773613766e-01                 
2.0177220000e-01	9.8473311893e+02	6.3461558213e-05                 	3.5654295324e-05                 	2.7807262889e-05                 	5.6182508479e-01                 	9.2775513364e-01                 
2.0181510000e-01	9.8452379341e+02	6.3461710782e-05                 	3.5653665130e-05                 	2.7808045652e-05                 	5.6181380380e-01                 	9.2777531627e-01                 
2.0185810000e-01	9.8431406923e+02	6.3461843766e-05                 	3.5653061083e-05                 	2.7808782683e-05                 	5.6180310826e-01                 	9.2779426486e-01                 
2.0190110000e-01	9.8410443439e+02	6.3461938700e-05                 	3.5652417153e-05                 	2.7809521547e-05                 	5.6179212113e-01                 	9.2781315155e-01                 
2.0194400000e-01	9.8389537604e+02	6.3461991402e-05                 	3.5651687349e-05                 	2.7810304053e-05                 	5.6178015473e-01                 	9.2783312914e-01                 
2.0198700000e-01	9.8368591948e+02	6.3462016306e-05                 	3.5650973525e-05                 	2.7811042781e-05                 	5.6176868621e-01                 	9.2785187238e-01                 
2.0203010000e-01	9.8347606529e+02	6.3462037522e-05                 	3.5650299796e-05                 	2.7811737726e-05                 	5.6175788216e-01                 	9.2786943044e-01                 
2.0207310000e-01	9.8326678721e+02	6.3462073390e-05                 	3.5649599620e-05                 	2.7812473770e-05                 	5.6174653168e-01                 	9.2788817235e-01                 
2.0211620000e-01	9.8305711179e+02	6.3462150482e-05                 	3.5648938238e-05                 	2.7813212244e-05                 	5.6173542761e-01                 	9.2790701734e-01                 
2.0215920000e-01	9.8284801196e+02	6.3462273643e-05                 	3.5648323092e-05                 	2.7813950551e-05                 	5.6172464435e-01                 	9.2792595534e-01                 
2.0220230000e-01	9.8263851508e+02	6.3462432494e-05                 	3.5647746627e-05                 	2.7814685867e-05                 	5.6171415475e-01                 	9.2794493715e-01                 
2.0224540000e-01	9.8242910750e+02	6.3462605084e-05                 	3.5647181146e-05                 	2.7815423938e-05                 	5.6170371668e-01                 	9.2796397086e-01                 
2.0228860000e-01	9.8221930360e+02	6.3462758334e-05                 	3.5646640143e-05                 	2.7816118191e-05                 	5.6169383555e-01                 	9.2798178745e-01                 
2.0233170000e-01	9.8201007464e+02	6.3462871590e-05                 	3.5646015546e-05                 	2.7816856043e-05                 	5.6168299123e-01                 	9.2800069922e-01                 
2.0237490000e-01	9.8180044965e+02	6.3462932273e-05                 	3.5645338400e-05                 	2.7817593873e-05                 	5.6167178419e-01                 	9.2801950300e-01                 
2.0241810000e-01	9.8159091415e+02	6.3462951495e-05                 	3.5644663739e-05                 	2.7818287756e-05                 	5.6166098328e-01                 	9.2803704501e-01                 
2.0246130000e-01	9.8138146806e+02	6.3462950942e-05                 	3.5643973378e-05                 	2.7818977565e-05                 	5.6165011000e-01                 	9.2805450920e-01                 
2.0250450000e-01	9.8117211133e+02	6.3462960850e-05                 	3.5643289841e-05                 	2.7819671009e-05                 	5.6163925167e-01                 	9.2807202764e-01                 
2.0254780000e-01	9.8096235959e+02	6.3463010207e-05                 	3.5642601979e-05                 	2.7820408227e-05                 	5.6162797610e-01                 	9.2809080163e-01                 
2.0259100000e-01	9.8075318163e+02	6.3463116784e-05                 	3.5642015400e-05                 	2.7821101384e-05                 	5.6161779008e-01                 	9.2810851283e-01                 
2.0263430000e-01	9.8054360895e+02	6.3463278674e-05                 	3.5641440404e-05                 	2.7821838270e-05                 	5.6160729714e-01                 	9.2812750994e-01                 
2.0267760000e-01	9.8033412582e+02	6.3463464969e-05                 	3.5640977622e-05                 	2.7822487347e-05                 	5.6159835646e-01                 	9.2814420058e-01                 
2.0272090000e-01	9.8012473217e+02	6.3463651859e-05                 	3.5640471789e-05                 	2.7823180070e-05                 	5.6158873221e-01                 	9.2816206799e-01                 
2.0276420000e-01	9.7991542796e+02	6.3463806360e-05                 	3.5639939164e-05                 	2.7823867196e-05                 	5.6157897247e-01                 	9.2817981604e-01                 
2.0280760000e-01	9.7970573005e+02	6.3463899038e-05                 	3.5639339621e-05                 	2.7824559417e-05                 	5.6156870538e-01                 	9.2819748688e-01                 
2.0285100000e-01	9.7949612188e+02	6.3463928577e-05                 	3.5638677156e-05                 	2.7825251420e-05                 	5.6155800556e-01                 	9.2821502878e-01                 
2.0289440000e-01	9.7928660337e+02	6.3463913220e-05                 	3.5637970012e-05                 	2.7825943207e-05                 	5.6154699898e-01                 	9.2823247747e-01                 
