#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9699500000e-01	2.0124479749e+03	2.5169723831e-04                 	1.4182942888e-04                 	1.0986780943e-04                 	5.6349219337e-01                 	9.2458156214e-01                 
1.9703600000e-01	2.0120292171e+03	2.5169745489e-04                 	1.4182437020e-04                 	1.0987308469e-04                 	5.6347161023e-01                 	9.2461700944e-01                 
1.9707690000e-01	2.0116116542e+03	2.5169767095e-04                 	1.4181913812e-04                 	1.0987853284e-04                 	5.6345033936e-01                 	9.2465363510e-01                 
1.9711790000e-01	2.0111932443e+03	2.5169788751e-04                 	1.4181390804e-04                 	1.0988397948e-04                 	5.6342907538e-01                 	9.2469024858e-01                 
1.9715880000e-01	2.0107760283e+03	2.5169810352e-04                 	1.4180885002e-04                 	1.0988925350e-04                 	5.6340849629e-01                 	9.2472568550e-01                 
1.9719980000e-01	2.0103579660e+03	2.5169832001e-04                 	1.4180396476e-04                 	1.0989435525e-04                 	5.6338860248e-01                 	9.2475994597e-01                 
1.9724080000e-01	2.0099400774e+03	2.5169853652e-04                 	1.4179890636e-04                 	1.0989963015e-04                 	5.6336802083e-01                 	9.2479538520e-01                 
1.9728190000e-01	2.0095213439e+03	2.5169875352e-04                 	1.4179402075e-04                 	1.0990473277e-04                 	5.6334812456e-01                 	9.2482964788e-01                 
1.9732290000e-01	2.0091038030e+03	2.5169896998e-04                 	1.4178913448e-04                 	1.0990983551e-04                 	5.6332822692e-01                 	9.2486391144e-01                 
1.9736400000e-01	2.0086854179e+03	2.5169918697e-04                 	1.4178424820e-04                 	1.0991493877e-04                 	5.6330832812e-01                 	9.2489817613e-01                 
1.9740500000e-01	2.0082682243e+03	2.5169940342e-04                 	1.4177936127e-04                 	1.0992004215e-04                 	5.6328842795e-01                 	9.2493244170e-01                 
1.9744610000e-01	2.0078501870e+03	2.5169962038e-04                 	1.4177447433e-04                 	1.0992514606e-04                 	5.6326852663e-01                 	9.2496670840e-01                 
1.9748720000e-01	2.0074323238e+03	2.5169983731e-04                 	1.4176975993e-04                 	1.0993007738e-04                 	5.6324931093e-01                 	9.2499979808e-01                 
1.9752840000e-01	2.0070136184e+03	2.5170005473e-04                 	1.4176504744e-04                 	1.0993500728e-04                 	5.6323010178e-01                 	9.2503287623e-01                 
1.9756950000e-01	2.0065961032e+03	2.5170027164e-04                 	1.4176033242e-04                 	1.0993993922e-04                 	5.6321088371e-01                 	9.2506596779e-01                 
1.9761070000e-01	2.0061777465e+03	2.5170048909e-04                 	1.4175544450e-04                 	1.0994504459e-04                 	5.6319097754e-01                 	9.2510023854e-01                 
1.9765180000e-01	2.0057605790e+03	2.5170070596e-04                 	1.4175090177e-04                 	1.0994980419e-04                 	5.6317244416e-01                 	9.2513215374e-01                 
1.9769300000e-01	2.0053425706e+03	2.5170092331e-04                 	1.4174636093e-04                 	1.0995456238e-04                 	5.6315391723e-01                 	9.2516405762e-01                 
1.9773420000e-01	2.0049247364e+03	2.5170114069e-04                 	1.4174181795e-04                 	1.0995932274e-04                 	5.6313538176e-01                 	9.2519597465e-01                 
1.9777550000e-01	2.0045060628e+03	2.5170135854e-04                 	1.4173727683e-04                 	1.0996408171e-04                 	5.6311685266e-01                 	9.2522788049e-01                 
1.9781670000e-01	2.0040885770e+03	2.5170157586e-04                 	1.4173273508e-04                 	1.0996884078e-04                 	5.6309832228e-01                 	9.2525978713e-01                 
1.9785800000e-01	2.0036702525e+03	2.5170179369e-04                 	1.4172819335e-04                 	1.0997360034e-04                 	5.6307979085e-01                 	9.2529169485e-01                 
1.9789930000e-01	2.0032521025e+03	2.5170201152e-04                 	1.4172382251e-04                 	1.0997818901e-04                 	5.6306193842e-01                 	9.2532243699e-01                 
1.9794060000e-01	2.0028341271e+03	2.5170222934e-04                 	1.4171928019e-04                 	1.0998294915e-04                 	5.6304340475e-01                 	9.2535434648e-01                 
1.9798190000e-01	2.0024163260e+03	2.5170244715e-04                 	1.4171490881e-04                 	1.0998753834e-04                 	5.6302555027e-01                 	9.2538509015e-01                 
1.9802320000e-01	2.0019986992e+03	2.5170266492e-04                 	1.4171053892e-04                 	1.0999212599e-04                 	5.6300770185e-01                 	9.2541582282e-01                 
1.9806460000e-01	2.0015802360e+03	2.5170288317e-04                 	1.4170634212e-04                 	1.0999654105e-04                 	5.6299054002e-01                 	9.2544537783e-01                 
1.9810590000e-01	2.0011629579e+03	2.5170310091e-04                 	1.4170197167e-04                 	1.1000112923e-04                 	5.6297268950e-01                 	9.2547611215e-01                 
1.9814730000e-01	2.0007448439e+03	2.5170331914e-04                 	1.4169777434e-04                 	1.1000554480e-04                 	5.6295552566e-01                 	9.2550566873e-01                 
1.9818870000e-01	2.0003269047e+03	2.5170353738e-04                 	1.4169340366e-04                 	1.1001013372e-04                 	5.6293767316e-01                 	9.2553640482e-01                 
1.9823010000e-01	1.9999091400e+03	2.5170375559e-04                 	1.4168920579e-04                 	1.1001454980e-04                 	5.6292050730e-01                 	9.2556596296e-01                 
1.9827160000e-01	1.9994905413e+03	2.5170397431e-04                 	1.4168500798e-04                 	1.1001896633e-04                 	5.6290334058e-01                 	9.2559552199e-01                 
1.9831300000e-01	1.9990731259e+03	2.5170419247e-04                 	1.4168098269e-04                 	1.1002320978e-04                 	5.6288686056e-01                 	9.2562390278e-01                 
1.9835450000e-01	1.9986548771e+03	2.5170441117e-04                 	1.4167678437e-04                 	1.1002762680e-04                 	5.6286969191e-01                 	9.2565346328e-01                 
1.9839600000e-01	1.9982368032e+03	2.5170462981e-04                 	1.4167258744e-04                 	1.1003204237e-04                 	5.6285252897e-01                 	9.2568301334e-01                 
1.9843750000e-01	1.9978189043e+03	2.5170484846e-04                 	1.4166856173e-04                 	1.1003628673e-04                 	5.6283604624e-01                 	9.2571139643e-01                 
1.9847900000e-01	1.9974011800e+03	2.5170506718e-04                 	1.4166436098e-04                 	1.1004070619e-04                 	5.6281886802e-01                 	9.2574097026e-01                 
1.9852050000e-01	1.9969836305e+03	2.5170528573e-04                 	1.4166050958e-04                 	1.1004477615e-04                 	5.6280307809e-01                 	9.2576816462e-01                 
1.9856210000e-01	1.9965652499e+03	2.5170550489e-04                 	1.4165631029e-04                 	1.1004919460e-04                 	5.6278590472e-01                 	9.2579772893e-01                 
1.9860370000e-01	1.9961470447e+03	2.5170572403e-04                 	1.4165228393e-04                 	1.1005344009e-04                 	5.6276941846e-01                 	9.2582611487e-01                 
1.9864530000e-01	1.9957290146e+03	2.5170594306e-04                 	1.4164843212e-04                 	1.1005751094e-04                 	5.6275362592e-01                 	9.2585331147e-01                 
1.9868690000e-01	1.9953111595e+03	2.5170616217e-04                 	1.4164440528e-04                 	1.1006175689e-04                 	5.6273713787e-01                 	9.2588169876e-01                 
1.9872850000e-01	1.9948934794e+03	2.5170638124e-04                 	1.4164055142e-04                 	1.1006582982e-04                 	5.6272133713e-01                 	9.2590890748e-01                 
1.9877010000e-01	1.9944759741e+03	2.5170660024e-04                 	1.4163669890e-04                 	1.1006990134e-04                 	5.6270554195e-01                 	9.2593610612e-01                 
1.9881180000e-01	1.9940576405e+03	2.5170681981e-04                 	1.4163284491e-04                 	1.1007397490e-04                 	5.6268973965e-01                 	9.2596331622e-01                 
1.9885350000e-01	1.9936394824e+03	2.5170703931e-04                 	1.4162899225e-04                 	1.1007804706e-04                 	5.6267394284e-01                 	9.2599051633e-01                 
1.9889520000e-01	1.9932214996e+03	2.5170725886e-04                 	1.4162513781e-04                 	1.1008212105e-04                 	5.6265813887e-01                 	9.2601772766e-01                 
1.9893690000e-01	1.9928036921e+03	2.5170747839e-04                 	1.4162128315e-04                 	1.1008619524e-04                 	5.6264233408e-01                 	9.2604493957e-01                 
1.9897860000e-01	1.9923860597e+03	2.5170769783e-04                 	1.4161760307e-04                 	1.1009009476e-04                 	5.6262722312e-01                 	9.2607096222e-01                 
1.9902040000e-01	1.9919676014e+03	2.5170791781e-04                 	1.4161374981e-04                 	1.1009416800e-04                 	5.6261142296e-01                 	9.2609816509e-01                 
1.9906220000e-01	1.9915493188e+03	2.5170813780e-04                 	1.4161006810e-04                 	1.1009806970e-04                 	5.6259630433e-01                 	9.2612419946e-01                 
1.9910390000e-01	1.9911322119e+03	2.5170835720e-04                 	1.4160638736e-04                 	1.1010196984e-04                 	5.6258119094e-01                 	9.2615022395e-01                 
1.9914570000e-01	1.9907142801e+03	2.5170857711e-04                 	1.4160270673e-04                 	1.1010587038e-04                 	5.6256607685e-01                 	9.2617624918e-01                 
1.9918760000e-01	1.9902955245e+03	2.5170879760e-04                 	1.4159902473e-04                 	1.1010977287e-04                 	5.6255095602e-01                 	9.2620228534e-01                 
1.9922940000e-01	1.9898779438e+03	2.5170901745e-04                 	1.4159551701e-04                 	1.1011350045e-04                 	5.6253652905e-01                 	9.2622713211e-01                 
1.9927130000e-01	1.9894595399e+03	2.5170923785e-04                 	1.4159183607e-04                 	1.1011740178e-04                 	5.6252141270e-01                 	9.2625315923e-01                 
1.9931310000e-01	1.9890423099e+03	2.5170945771e-04                 	1.4158815458e-04                 	1.1012130313e-04                 	5.6250629544e-01                 	9.2627918683e-01                 
1.9935500000e-01	1.9886242573e+03	2.5170967808e-04                 	1.4158447321e-04                 	1.1012520487e-04                 	5.6249117749e-01                 	9.2630521516e-01                 
1.9939690000e-01	1.9882063804e+03	2.5170989848e-04                 	1.4158096355e-04                 	1.1012893493e-04                 	5.6247674168e-01                 	9.2633007430e-01                 
1.9943880000e-01	1.9877886791e+03	2.5171011880e-04                 	1.4157745514e-04                 	1.1013266366e-04                 	5.6246231106e-01                 	9.2635492398e-01                 
1.9948080000e-01	1.9873701570e+03	2.5171033962e-04                 	1.4157394685e-04                 	1.1013639278e-04                 	5.6244787981e-01                 	9.2637977432e-01                 
1.9952270000e-01	1.9869528069e+03	2.5171055991e-04                 	1.4157043804e-04                 	1.1014012188e-04                 	5.6243344771e-01                 	9.2640462507e-01                 
1.9956470000e-01	1.9865346367e+03	2.5171078072e-04                 	1.4156692936e-04                 	1.1014385136e-04                 	5.6241901501e-01                 	9.2642947650e-01                 
1.9960670000e-01	1.9861166424e+03	2.5171100158e-04                 	1.4156341907e-04                 	1.1014758251e-04                 	5.6240457582e-01                 	9.2645433819e-01                 
1.9964870000e-01	1.9856988241e+03	2.5171122235e-04                 	1.4155991000e-04                 	1.1015131236e-04                 	5.6239014165e-01                 	9.2647919064e-01                 
1.9969080000e-01	1.9852801872e+03	2.5171144354e-04                 	1.4155657587e-04                 	1.1015486767e-04                 	5.6237640166e-01                 	9.2650285413e-01                 
1.9973280000e-01	1.9848627207e+03	2.5171166430e-04                 	1.4155306641e-04                 	1.1015859788e-04                 	5.6236196605e-01                 	9.2652770766e-01                 
1.9977490000e-01	1.9844444363e+03	2.5171188554e-04                 	1.4154973053e-04                 	1.1016215501e-04                 	5.6234821899e-01                 	9.2655138182e-01                 
1.9981700000e-01	1.9840263282e+03	2.5171210683e-04                 	1.4154639309e-04                 	1.1016571374e-04                 	5.6233446565e-01                 	9.2657506598e-01                 
1.9985910000e-01	1.9836083962e+03	2.5171232795e-04                 	1.4154305820e-04                 	1.1016926975e-04                 	5.6232072285e-01                 	9.2659873154e-01                 
1.9990120000e-01	1.9831906402e+03	2.5171254915e-04                 	1.4153972178e-04                 	1.1017282737e-04                 	5.6230697380e-01                 	9.2662240711e-01                 
1.9994330000e-01	1.9827730602e+03	2.5171277037e-04                 	1.4153621169e-04                 	1.1017655868e-04                 	5.6229253478e-01                 	9.2664726332e-01                 
1.9998550000e-01	1.9823546648e+03	2.5171299203e-04                 	1.4153304872e-04                 	1.1017994332e-04                 	5.6227947383e-01                 	9.2666975980e-01                 
2.0002770000e-01	1.9819364459e+03	2.5171321370e-04                 	1.4152971206e-04                 	1.1018350164e-04                 	5.6226572288e-01                 	9.2669343689e-01                 
2.0006980000e-01	1.9815193938e+03	2.5171343483e-04                 	1.4152637490e-04                 	1.1018705993e-04                 	5.6225197115e-01                 	9.2671711433e-01                 
2.0011210000e-01	1.9811005372e+03	2.5171365699e-04                 	1.4152321175e-04                 	1.1019044524e-04                 	5.6223890846e-01                 	9.2673961223e-01                 
2.0015430000e-01	1.9806828473e+03	2.5171387864e-04                 	1.4151987458e-04                 	1.1019400406e-04                 	5.6222515560e-01                 	9.2676329071e-01                 
2.0019650000e-01	1.9802653334e+03	2.5171410023e-04                 	1.4151671076e-04                 	1.1019738947e-04                 	5.6221209155e-01                 	9.2678578932e-01                 
2.0023880000e-01	1.9798470067e+03	2.5171432224e-04                 	1.4151354839e-04                 	1.1020077385e-04                 	5.6219903235e-01                 	9.2680827932e-01                 
2.0028110000e-01	1.9794288568e+03	2.5171454433e-04                 	1.4151038456e-04                 	1.1020415977e-04                 	5.6218596720e-01                 	9.2683077891e-01                 
2.0032340000e-01	1.9790108835e+03	2.5171476646e-04                 	1.4150704702e-04                 	1.1020771944e-04                 	5.6217221187e-01                 	9.2685445933e-01                 
2.0036570000e-01	1.9785930866e+03	2.5171498851e-04                 	1.4150405645e-04                 	1.1021093206e-04                 	5.6215983518e-01                 	9.2687577934e-01                 
2.0040800000e-01	1.9781754661e+03	2.5171521047e-04                 	1.4150089340e-04                 	1.1021431707e-04                 	5.6214677347e-01                 	9.2689827114e-01                 
2.0045040000e-01	1.9777570352e+03	2.5171543300e-04                 	1.4149772921e-04                 	1.1021770380e-04                 	5.6213370598e-01                 	9.2692077251e-01                 
2.0049270000e-01	1.9773397676e+03	2.5171565504e-04                 	1.4149456457e-04                 	1.1022109047e-04                 	5.6212063784e-01                 	9.2694327418e-01                 
2.0053510000e-01	1.9769216901e+03	2.5171587761e-04                 	1.4149140011e-04                 	1.1022447750e-04                 	5.6210756926e-01                 	9.2696577638e-01                 
2.0057750000e-01	1.9765037894e+03	2.5171610002e-04                 	1.4148841033e-04                 	1.1022768969e-04                 	5.6209519501e-01                 	9.2698708955e-01                 
2.0062000000e-01	1.9760850803e+03	2.5171632302e-04                 	1.4148524580e-04                 	1.1023107722e-04                 	5.6208212523e-01                 	9.2700959267e-01                 
2.0066240000e-01	1.9756675332e+03	2.5171654546e-04                 	1.4148225443e-04                 	1.1023429103e-04                 	5.6206974466e-01                 	9.2703091544e-01                 
2.0070490000e-01	1.9752491783e+03	2.5171676850e-04                 	1.4147908965e-04                 	1.1023767885e-04                 	5.6205667383e-01                 	9.2705341936e-01                 
2.0074730000e-01	1.9748319844e+03	2.5171699089e-04                 	1.4147609927e-04                 	1.1024089162e-04                 	5.6204429732e-01                 	9.2707473417e-01                 
2.0078980000e-01	1.9744139833e+03	2.5171721374e-04                 	1.4147310900e-04                 	1.1024410474e-04                 	5.6203192027e-01                 	9.2709604950e-01                 
2.0083230000e-01	1.9739961591e+03	2.5171743662e-04                 	1.4147011732e-04                 	1.1024731930e-04                 	5.6201953755e-01                 	9.2711737387e-01                 
2.0087490000e-01	1.9735775292e+03	2.5171766005e-04                 	1.4146712585e-04                 	1.1025053420e-04                 	5.6200715445e-01                 	9.2713869874e-01                 
2.0091740000e-01	1.9731600589e+03	2.5171788292e-04                 	1.4146413517e-04                 	1.1025374774e-04                 	5.6199477580e-01                 	9.2716001527e-01                 
2.0096000000e-01	1.9727417835e+03	2.5171810626e-04                 	1.4146131836e-04                 	1.1025678790e-04                 	5.6198308680e-01                 	9.2718015153e-01                 
2.0100260000e-01	1.9723236854e+03	2.5171832963e-04                 	1.4145832643e-04                 	1.1026000321e-04                 	5.6197070206e-01                 	9.2720147748e-01                 
2.0104520000e-01	1.9719057645e+03	2.5171855293e-04                 	1.4145550802e-04                 	1.1026304490e-04                 	5.6195900691e-01                 	9.2722162290e-01                 
2.0108780000e-01	1.9714880207e+03	2.5171877620e-04                 	1.4145251700e-04                 	1.1026625920e-04                 	5.6194662606e-01                 	9.2724294105e-01                 
2.0113040000e-01	1.9710704539e+03	2.5171899963e-04                 	1.4144952473e-04                 	1.1026947490e-04                 	5.6193423990e-01                 	9.2726426809e-01                 
2.0117310000e-01	1.9706520843e+03	2.5171922343e-04                 	1.4144670751e-04                 	1.1027251592e-04                 	5.6192254841e-01                 	9.2728440626e-01                 
2.0121580000e-01	1.9702338922e+03	2.5171944724e-04                 	1.4144371515e-04                 	1.1027573209e-04                 	5.6191016109e-01                 	9.2730573406e-01                 
2.0125850000e-01	1.9698158777e+03	2.5171967087e-04                 	1.4144089751e-04                 	1.1027877336e-04                 	5.6189846832e-01                 	9.2732587288e-01                 
2.0130120000e-01	1.9693980404e+03	2.5171989458e-04                 	1.4143807981e-04                 	1.1028181477e-04                 	5.6188677518e-01                 	9.2734601208e-01                 
2.0134390000e-01	1.9689803804e+03	2.5172011845e-04                 	1.4143526091e-04                 	1.1028485754e-04                 	5.6187507690e-01                 	9.2736615998e-01                 
2.0138670000e-01	1.9685619200e+03	2.5172034281e-04                 	1.4143244218e-04                 	1.1028790063e-04                 	5.6186337821e-01                 	9.2738630828e-01                 
2.0142940000e-01	1.9681446145e+03	2.5172056641e-04                 	1.4142962399e-04                 	1.1029094241e-04                 	5.6185168344e-01                 	9.2740644846e-01                 
2.0147220000e-01	1.9677265092e+03	2.5172079046e-04                 	1.4142680594e-04                 	1.1029398452e-04                 	5.6183998819e-01                 	9.2742658910e-01                 
2.0151500000e-01	1.9673085816e+03	2.5172101462e-04                 	1.4142398786e-04                 	1.1029702676e-04                 	5.6182829263e-01                 	9.2744673015e-01                 
2.0155780000e-01	1.9668908314e+03	2.5172123898e-04                 	1.4142116864e-04                 	1.1030007034e-04                 	5.6181659208e-01                 	9.2746687975e-01                 
2.0160070000e-01	1.9664722832e+03	2.5172146371e-04                 	1.4141835068e-04                 	1.1030311304e-04                 	5.6180489574e-01                 	9.2748702164e-01                 
2.0164350000e-01	1.9660548880e+03	2.5172168771e-04                 	1.4141570591e-04                 	1.1030598180e-04                 	5.6179388909e-01                 	9.2750598248e-01                 
2.0168640000e-01	1.9656366955e+03	2.5172191224e-04                 	1.4141306015e-04                 	1.1030885209e-04                 	5.6178287735e-01                 	9.2752495178e-01                 
2.0172930000e-01	1.9652186807e+03	2.5172213694e-04                 	1.4141024059e-04                 	1.1031189635e-04                 	5.6177117478e-01                 	9.2754510262e-01                 
2.0177220000e-01	1.9648008438e+03	2.5172236166e-04                 	1.4140759600e-04                 	1.1031476566e-04                 	5.6176016731e-01                 	9.2756406460e-01                 
2.0181510000e-01	1.9643831845e+03	2.5172258636e-04                 	1.4140477740e-04                 	1.1031780896e-04                 	5.6174846859e-01                 	9.2758420813e-01                 
2.0185810000e-01	1.9639647298e+03	2.5172281141e-04                 	1.4140213152e-04                 	1.1032067989e-04                 	5.6173745529e-01                 	9.2760317866e-01                 
2.0190110000e-01	1.9635464533e+03	2.5172303624e-04                 	1.4139948650e-04                 	1.1032354974e-04                 	5.6172644590e-01                 	9.2762214148e-01                 
2.0194400000e-01	1.9631293270e+03	2.5172326074e-04                 	1.4139666733e-04                 	1.1032659341e-04                 	5.6171474545e-01                 	9.2764228590e-01                 
2.0198700000e-01	1.9627114063e+03	2.5172348595e-04                 	1.4139402246e-04                 	1.1032946350e-04                 	5.6170373583e-01                 	9.2766124955e-01                 
2.0203010000e-01	1.9622926921e+03	2.5172371161e-04                 	1.4139155163e-04                 	1.1033215998e-04                 	5.6169341666e-01                 	9.2767903223e-01                 
2.0207310000e-01	1.9618751274e+03	2.5172393660e-04                 	1.4138890515e-04                 	1.1033503145e-04                 	5.6168240119e-01                 	9.2769800412e-01                 
2.0211620000e-01	1.9614567700e+03	2.5172416182e-04                 	1.4138625975e-04                 	1.1033790207e-04                 	5.6167138954e-01                 	9.2771696850e-01                 
2.0215920000e-01	1.9610395610e+03	2.5172438668e-04                 	1.4138361408e-04                 	1.1034077260e-04                 	5.6166037762e-01                 	9.2773593314e-01                 
2.0220230000e-01	1.9606215598e+03	2.5172461246e-04                 	1.4138096786e-04                 	1.1034364460e-04                 	5.6164936148e-01                 	9.2775490610e-01                 
2.0224540000e-01	1.9602037367e+03	2.5172483817e-04                 	1.4137832262e-04                 	1.1034651556e-04                 	5.6163834941e-01                 	9.2777387163e-01                 
2.0228860000e-01	1.9597851229e+03	2.5172506404e-04                 	1.4137585118e-04                 	1.1034921286e-04                 	5.6162802746e-01                 	9.2779165591e-01                 
2.0233170000e-01	1.9593676563e+03	2.5172528912e-04                 	1.4137320508e-04                 	1.1035208404e-04                 	5.6161701344e-01                 	9.2781062170e-01                 
2.0237490000e-01	1.9589493994e+03	2.5172551484e-04                 	1.4137055932e-04                 	1.1035495552e-04                 	5.6160599932e-01                 	9.2782958798e-01                 
2.0241810000e-01	1.9585313211e+03	2.5172574093e-04                 	1.4136808778e-04                 	1.1035765314e-04                 	5.6159567655e-01                 	9.2784737319e-01                 
2.0246130000e-01	1.9581134213e+03	2.5172596726e-04                 	1.4136561527e-04                 	1.1036035199e-04                 	5.6158534936e-01                 	9.2786516632e-01                 
2.0250450000e-01	1.9576956997e+03	2.5172619318e-04                 	1.4136314337e-04                 	1.1036304981e-04                 	5.6157502556e-01                 	9.2788295195e-01                 
2.0254780000e-01	1.9572771899e+03	2.5172641918e-04                 	1.4136049725e-04                 	1.1036592193e-04                 	5.6156400950e-01                 	9.2790191935e-01                 
2.0259100000e-01	1.9568598250e+03	2.5172664464e-04                 	1.4135802469e-04                 	1.1036861995e-04                 	5.6155368413e-01                 	9.2791970528e-01                 
2.0263430000e-01	1.9564416726e+03	2.5172687112e-04                 	1.4135537883e-04                 	1.1037149229e-04                 	5.6154266807e-01                 	9.2793867350e-01                 
2.0267760000e-01	1.9560236988e+03	2.5172709786e-04                 	1.4135308117e-04                 	1.1037401669e-04                 	5.6153303467e-01                 	9.2795527881e-01                 
2.0272090000e-01	1.9556059036e+03	2.5172732440e-04                 	1.4135060919e-04                 	1.1037671521e-04                 	5.6152270926e-01                 	9.2797306593e-01                 
2.0276420000e-01	1.9551882868e+03	2.5172755047e-04                 	1.4134813554e-04                 	1.1037941493e-04                 	5.6151237826e-01                 	9.2799086042e-01                 
2.0280760000e-01	1.9547698844e+03	2.5172777670e-04                 	1.4134566285e-04                 	1.1038211385e-04                 	5.6150205075e-01                 	9.2800864773e-01                 
2.0285100000e-01	1.9543516611e+03	2.5172800338e-04                 	1.4134319051e-04                 	1.1038481287e-04                 	5.6149172366e-01                 	9.2802643553e-01                 
2.0289440000e-01	1.9539336168e+03	2.5172823066e-04                 	1.4134071868e-04                 	1.1038751198e-04                 	5.6148139725e-01                 	9.2804422389e-01                 
