#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0100260000e-01	3.9353018632e+01	1.0935760048e-07                 	8.6734505222e-08                 	2.2623095254e-08                 	7.9312736239e-01                 	8.2213904906e-01                 
2.0104520000e-01	3.9344680016e+01	1.0946184589e-07                 	8.6966767155e-08                 	2.2495078732e-08                 	7.9449388461e-01                 	8.2247447970e-01                 
2.0108780000e-01	3.9336344934e+01	1.0955526799e-07                 	8.7159337362e-08                 	2.2395930626e-08                 	7.9557413315e-01                 	8.2293354500e-01                 
2.0113040000e-01	3.9328013383e+01	1.0964249883e-07                 	8.7389769421e-08                 	2.2252729410e-08                 	7.9704284701e-01                 	8.2324525933e-01                 
2.0117310000e-01	3.9319665814e+01	1.0972525561e-07                 	8.7573393735e-08                 	2.2151861877e-08                 	7.9811519460e-01                 	8.2364013588e-01                 
2.0121580000e-01	3.9311321789e+01	1.0981604890e-07                 	8.7799469609e-08                 	2.2016579292e-08                 	7.9951400991e-01                 	8.2388588596e-01                 
2.0125850000e-01	3.9302981304e+01	1.0991161219e-07                 	8.7978229872e-08                 	2.1933382316e-08                 	8.0044526798e-01                 	8.2419743970e-01                 
2.0130120000e-01	3.9294644358e+01	1.1001722319e-07                 	8.8154016619e-08                 	2.1863206574e-08                 	8.0127469192e-01                 	8.2445792401e-01                 
2.0134390000e-01	3.9286310948e+01	1.1013410628e-07                 	8.8368440498e-08                 	2.1765665784e-08                 	8.0237124975e-01                 	8.2454130115e-01                 
2.0138670000e-01	3.9277961568e+01	1.1026126719e-07                 	8.8579454175e-08                 	2.1681813015e-08                 	8.0335966049e-01                 	8.2456748660e-01                 
2.0142940000e-01	3.9269635231e+01	1.1039627651e-07                 	8.8743305112e-08                 	2.1652971394e-08                 	8.0386139751e-01                 	8.2465698167e-01                 
2.0147220000e-01	3.9261292937e+01	1.1053903482e-07                 	8.8902018122e-08                 	2.1637016700e-08                 	8.0425904085e-01                 	8.2468710718e-01                 
2.0151500000e-01	3.9252954186e+01	1.1068806977e-07                 	8.9055006884e-08                 	2.1633062889e-08                 	8.0455831479e-01                 	8.2465719027e-01                 
2.0155780000e-01	3.9244618977e+01	1.1084385046e-07                 	8.9245603620e-08                 	2.1598246839e-08                 	8.0514708981e-01                 	8.2444172966e-01                 
2.0160070000e-01	3.9236267845e+01	1.1100252438e-07                 	8.9386836404e-08                 	2.1615687974e-08                 	8.0526850092e-01                 	8.2428920044e-01                 
2.0164350000e-01	3.9227939720e+01	1.1116066776e-07                 	8.9519536096e-08                 	2.1641131665e-08                 	8.0531664571e-01                 	8.2407386029e-01                 
2.0168640000e-01	3.9219595683e+01	1.1132408257e-07                 	8.9691169868e-08                 	2.1632912705e-08                 	8.0567625436e-01                 	8.2366898243e-01                 
2.0172930000e-01	3.9211255196e+01	1.1149421883e-07                 	8.9860187200e-08                 	2.1634031633e-08                 	8.0596274982e-01                 	8.2319843137e-01                 
2.0177220000e-01	3.9202918256e+01	1.1166109748e-07                 	8.9977848631e-08                 	2.1683248853e-08                 	8.0581196727e-01                 	8.2279396795e-01                 
2.0181510000e-01	3.9194584859e+01	1.1183460605e-07                 	9.0093411795e-08                 	2.1741194251e-08                 	8.0559511032e-01                 	8.2232201848e-01                 
2.0185810000e-01	3.9186235592e+01	1.1201077763e-07                 	9.0249523970e-08                 	2.1761253661e-08                 	8.0572178748e-01                 	8.2165023918e-01                 
2.0190110000e-01	3.9177889882e+01	1.1218797629e-07                 	9.0358184218e-08                 	2.1829792073e-08                 	8.0541772127e-01                 	8.2104611204e-01                 
2.0194400000e-01	3.9169567122e+01	1.1237298591e-07                 	9.0467220320e-08                 	2.1905765591e-08                 	8.0506199587e-01                 	8.2036871726e-01                 
2.0198700000e-01	3.9161228509e+01	1.1255883305e-07                 	9.0574251444e-08                 	2.1984581607e-08                 	8.0468363956e-01                 	8.1962942418e-01                 
2.0203010000e-01	3.9152874066e+01	1.1274516836e-07                 	9.0679989738e-08                 	2.2065178620e-08                 	8.0429158126e-01                 	8.1883294798e-01                 
2.0207310000e-01	3.9144542558e+01	1.1294276021e-07                 	9.0834851285e-08                 	2.2107908930e-08                 	8.0425563455e-01                 	8.1781759335e-01                 
2.0211620000e-01	3.9136195232e+01	1.1313764156e-07                 	9.0943254872e-08                 	2.2194386686e-08                 	8.0382844842e-01                 	8.1689041659e-01                 
2.0215920000e-01	3.9127870821e+01	1.1332939282e-07                 	9.1050638509e-08                 	2.2278754314e-08                 	8.0341592098e-01                 	8.1591791427e-01                 
2.0220230000e-01	3.9119530603e+01	1.1351884464e-07                 	9.1203513269e-08                 	2.2315331372e-08                 	8.0342178920e-01                 	8.1475218266e-01                 
2.0224540000e-01	3.9111193940e+01	1.1368632067e-07                 	9.1302507535e-08                 	2.2383813133e-08                 	8.0310900202e-01                 	8.1373114740e-01                 
2.0228860000e-01	3.9102841499e+01	1.1382556854e-07                 	9.1390811772e-08                 	2.2434756768e-08                 	8.0290230872e-01                 	8.1273580976e-01                 
2.0233170000e-01	3.9094511947e+01	1.1393225995e-07                 	9.1466420595e-08                 	2.2465839356e-08                 	8.0281406368e-01                 	8.1177323640e-01                 
2.0237490000e-01	3.9086166629e+01	1.1399497646e-07                 	9.1524093773e-08                 	2.2470882685e-08                 	8.0287830759e-01                 	8.1088491522e-01                 
2.0241810000e-01	3.9077824873e+01	1.1400769144e-07                 	9.1560778776e-08                 	2.2446912665e-08                 	8.0311054122e-01                 	8.1010845844e-01                 
2.0246130000e-01	3.9069486676e+01	1.1397782822e-07                 	9.1625575096e-08                 	2.2352253119e-08                 	8.0388946281e-01                 	8.0927520874e-01                 
2.0250450000e-01	3.9061152038e+01	1.1389049372e-07                 	9.1618455394e-08                 	2.2272038325e-08                 	8.0444339472e-01                 	8.0875091237e-01                 
2.0254780000e-01	3.9052801674e+01	1.1375544114e-07                 	9.1589759708e-08                 	2.2165681428e-08                 	8.0514618724e-01                 	8.0836056912e-01                 
2.0259100000e-01	3.9044474152e+01	1.1358532434e-07                 	9.1545562548e-08                 	2.2039761791e-08                 	8.0596294531e-01                 	8.0810367482e-01                 
2.0263430000e-01	3.9036130916e+01	1.1338236367e-07                 	9.1486776152e-08                 	2.1895587519e-08                 	8.0688718412e-01                 	8.0797033576e-01                 
2.0267760000e-01	3.9027791245e+01	1.1316773024e-07                 	9.1424068227e-08                 	2.1743662011e-08                 	8.0786340801e-01                 	8.0793916296e-01                 
2.0272090000e-01	3.9019455137e+01	1.1293861021e-07                 	9.1356293360e-08                 	2.1582316847e-08                 	8.0890222743e-01                 	8.0800929221e-01                 
2.0276420000e-01	3.9011122589e+01	1.1271050498e-07                 	9.1337158766e-08                 	2.1373346213e-08                 	8.1036952840e-01                 	8.0799687715e-01                 
2.0280760000e-01	3.9002774368e+01	1.1248310048e-07                 	9.1275501146e-08                 	2.1207599335e-08                 	8.1145968377e-01                 	8.0823513724e-01                 
2.0285100000e-01	3.8994429719e+01	1.1226751735e-07                 	9.1222822478e-08                 	2.1044694876e-08                 	8.1254867505e-01                 	8.0854092041e-01                 
2.0289440000e-01	3.8986088639e+01	1.1206951151e-07                 	9.1181961669e-08                 	2.0887549840e-08                 	8.1361969408e-01                 	8.0890282628e-01                 
