#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9662750000e-01	6.3758061899e+00	3.0682255108e-09                 	2.7314333691e-09                 	3.3679214174e-10                 	8.9023227252e-01                 	6.4523900851e-01                 
1.9666830000e-01	6.3744834912e+00	3.0579219055e-09                 	2.7262265839e-09                 	3.3169532161e-10                 	8.9152917182e-01                 	6.4572331682e-01                 
1.9670910000e-01	6.3731613413e+00	3.0484497232e-09                 	2.7216042518e-09                 	3.2684547140e-10                 	8.9278305333e-01                 	6.4616305466e-01                 
1.9674990000e-01	6.3718397397e+00	3.0393240291e-09                 	2.7172020130e-09                 	3.2212201615e-10                 	8.9401524383e-01                 	6.4657122362e-01                 
1.9679070000e-01	6.3705186861e+00	3.0309391396e-09                 	2.7129291379e-09                 	3.1801000167e-10                 	8.9507872411e-01                 	6.4698448048e-01                 
1.9683150000e-01	6.3691981802e+00	3.0227864685e-09                 	2.7095841654e-09                 	3.1320230302e-10                 	8.9638622963e-01                 	6.4727014982e-01                 
1.9687240000e-01	6.3678749870e+00	3.0153049967e-09                 	2.7059307722e-09                 	3.0937422442e-10                 	8.9739869606e-01                 	6.4760877282e-01                 
1.9691330000e-01	6.3665523436e+00	3.0083777708e-09                 	2.7026718613e-09                 	3.0570590945e-10                 	8.9838180816e-01                 	6.4790676651e-01                 
1.9695410000e-01	6.3652334813e+00	3.0016361950e-09                 	2.6999139705e-09                 	3.0172222450e-10                 	8.9948074820e-01                 	6.4812405986e-01                 
1.9699500000e-01	6.3639119348e+00	2.9956278908e-09                 	2.6973056114e-09                 	2.9832227938e-10                 	9.0041410674e-01                 	6.4834547959e-01                 
1.9703600000e-01	6.3625877078e+00	2.9898729761e-09                 	2.6952579694e-09                 	2.9461500675e-10                 	9.0146236676e-01                 	6.4848935488e-01                 
1.9707690000e-01	6.3612672596e+00	2.9843855800e-09                 	2.6933890747e-09                 	2.9099650529e-10                 	9.0249366327e-01                 	6.4859574122e-01                 
1.9711790000e-01	6.3599441329e+00	2.9793669581e-09                 	2.6914729617e-09                 	2.8789399634e-10                 	9.0337074943e-01                 	6.4870626124e-01                 
1.9715880000e-01	6.3586247816e+00	2.9747880367e-09                 	2.6898787198e-09                 	2.8490931689e-10                 	9.0422533862e-01                 	6.4878012921e-01                 
1.9719980000e-01	6.3573027539e+00	2.9706176833e-09                 	2.6885872165e-09                 	2.8203046675e-10                 	9.0505999195e-01                 	6.4882051788e-01                 
1.9724080000e-01	6.3559812757e+00	2.9666735678e-09                 	2.6874531271e-09                 	2.7922044073e-10                 	9.0588096926e-01                 	6.4882291326e-01                 
1.9728190000e-01	6.3546571257e+00	2.9631110318e-09                 	2.6866048622e-09                 	2.7650616960e-10                 	9.0668383107e-01                 	6.4879314629e-01                 
1.9732290000e-01	6.3533367470e+00	2.9598391478e-09                 	2.6859689699e-09                 	2.7387017790e-10                 	9.0747126306e-01                 	6.4872814977e-01                 
1.9736400000e-01	6.3520136985e+00	2.9568457879e-09                 	2.6855398175e-09                 	2.7130597036e-10                 	9.0824480212e-01                 	6.4862912407e-01                 
1.9740500000e-01	6.3506944181e+00	2.9541247387e-09                 	2.6853119830e-09                 	2.6881275572e-10                 	9.0900426370e-01                 	6.4849549880e-01                 
1.9744610000e-01	6.3493724698e+00	2.9516662363e-09                 	2.6852814704e-09                 	2.6638476584e-10                 	9.0975105431e-01                 	6.4832826065e-01                 
1.9748720000e-01	6.3480510717e+00	2.9495230385e-09                 	2.6854928615e-09                 	2.6403017706e-10                 	9.1048377191e-01                 	6.4813298290e-01                 
1.9752840000e-01	6.3467270104e+00	2.9477228745e-09                 	2.6855826405e-09                 	2.6214023405e-10                 	9.1107025823e-01                 	6.4794252938e-01                 
1.9756950000e-01	6.3454067131e+00	2.9460551700e-09                 	2.6861549801e-09                 	2.5990018996e-10                 	9.1178027058e-01                 	6.4768210383e-01                 
1.9761070000e-01	6.3440837546e+00	2.9445665745e-09                 	2.6868615686e-09                 	2.5770500591e-10                 	9.1248117528e-01                 	6.4738255376e-01                 
1.9765180000e-01	6.3427645567e+00	2.9433999259e-09                 	2.6878226597e-09                 	2.5557726617e-10                 	9.1316937127e-01                 	6.4706513036e-01                 
1.9769300000e-01	6.3414426995e+00	2.9425398538e-09                 	2.6886381634e-09                 	2.5390169033e-10                 	9.1371342345e-01                 	6.4675350179e-01                 
1.9773420000e-01	6.3401213933e+00	2.9417892093e-09                 	2.6899236092e-09                 	2.5186560012e-10                 	9.1438353254e-01                 	6.4637437373e-01                 
1.9777550000e-01	6.3387974324e+00	2.9413321486e-09                 	2.6910548389e-09                 	2.5027730972e-10                 	9.1491021854e-01                 	6.4600102341e-01                 
1.9781670000e-01	6.3374772282e+00	2.9410646448e-09                 	2.6923341782e-09                 	2.4873046661e-10                 	9.1542842588e-01                 	6.4559715847e-01                 
1.9785800000e-01	6.3361543713e+00	2.9409867369e-09                 	2.6937644054e-09                 	2.4722233148e-10                 	9.1593898457e-01                 	6.4516272682e-01                 
1.9789930000e-01	6.3348320666e+00	2.9410376850e-09                 	2.6956870100e-09                 	2.4535067501e-10                 	9.1657683400e-01                 	6.4467182473e-01                 
1.9794060000e-01	6.3335103137e+00	2.9413195637e-09                 	2.6974041017e-09                 	2.4391546202e-10                 	9.1707277746e-01                 	6.4417741491e-01                 
1.9798190000e-01	6.3321891122e+00	2.9417204404e-09                 	2.6996079564e-09                 	2.4211248402e-10                 	9.1769697736e-01                 	6.4362769560e-01                 
1.9802320000e-01	6.3308684619e+00	2.9423699972e-09                 	2.7016237969e-09                 	2.4074620034e-10                 	9.1817949457e-01                 	6.4308527761e-01                 
1.9806460000e-01	6.3295451666e+00	2.9432078948e-09                 	2.7037956905e-09                 	2.3941220426e-10                 	9.1865603354e-01                 	6.4252538205e-01                 
1.9810590000e-01	6.3282256187e+00	2.9441733768e-09                 	2.7060682074e-09                 	2.3810516934e-10                 	9.1912664817e-01                 	6.4192570576e-01                 
1.9814730000e-01	6.3269034279e+00	2.9453160409e-09                 	2.7084889014e-09                 	2.3682713949e-10                 	9.1959194321e-01                 	6.4130953113e-01                 
1.9818870000e-01	6.3255817895e+00	2.9465872817e-09                 	2.7110129842e-09                 	2.3557429752e-10                 	9.2005181758e-01                 	6.4065255865e-01                 
1.9823010000e-01	6.3242607031e+00	2.9480204256e-09                 	2.7136729557e-09                 	2.3434746986e-10                 	9.2050683644e-01                 	6.3998054201e-01                 
1.9827160000e-01	6.3229369794e+00	2.9495979373e-09                 	2.7164534867e-09                 	2.3314445059e-10                 	9.2095720992e-01                 	6.3928035344e-01                 
1.9831300000e-01	6.3216169974e+00	2.9513182178e-09                 	2.7193543428e-09                 	2.3196387498e-10                 	9.2140329918e-01                 	6.3856750938e-01                 
1.9835450000e-01	6.3202943800e+00	2.9531626296e-09                 	2.7223576661e-09                 	2.3080496347e-10                 	9.2184481777e-01                 	6.3781283162e-01                 
1.9839600000e-01	6.3189723160e+00	2.9551984358e-09                 	2.7251247010e-09                 	2.3007373475e-10                 	9.2214609619e-01                 	6.3706795694e-01                 
1.9843750000e-01	6.3176508049e+00	2.9573035023e-09                 	2.7283488882e-09                 	2.2895461410e-10                 	9.2257994016e-01                 	6.3627432892e-01                 
1.9847900000e-01	6.3163298465e+00	2.9594645678e-09                 	2.7320172631e-09                 	2.2744730462e-10                 	9.2314579228e-01                 	6.3540130958e-01                 
1.9852050000e-01	6.3150094403e+00	2.9618693547e-09                 	2.7350990076e-09                 	2.2677034711e-10                 	9.2343674891e-01                 	6.3460839574e-01                 
1.9856210000e-01	6.3136864064e+00	2.9643271355e-09                 	2.7386215740e-09                 	2.2570556154e-10                 	9.2385942873e-01                 	6.3371896962e-01                 
1.9860370000e-01	6.3123639268e+00	2.9668996544e-09                 	2.7422447366e-09                 	2.2465491772e-10                 	9.2427956996e-01                 	6.3281969286e-01                 
1.9864530000e-01	6.3110420010e+00	2.9696283337e-09                 	2.7456017193e-09                 	2.2402661440e-10                 	9.2456072302e-01                 	6.3194997505e-01                 
1.9868690000e-01	6.3097206288e+00	2.9724076644e-09                 	2.7494023624e-09                 	2.2300530192e-10                 	9.2497485974e-01                 	6.3099983882e-01                 
1.9872850000e-01	6.3083998098e+00	2.9752853495e-09                 	2.7532907277e-09                 	2.2199462180e-10                 	9.2538711561e-01                 	6.3004215146e-01                 
1.9877010000e-01	6.3070795437e+00	2.9782990335e-09                 	2.7568915379e-09                 	2.2140749555e-10                 	9.2565974972e-01                 	6.2909873357e-01                 
1.9881180000e-01	6.3057566583e+00	2.9813671563e-09                 	2.7609457048e-09                 	2.2042145151e-10                 	9.2606698875e-01                 	6.2809118765e-01                 
1.9885350000e-01	6.3044343278e+00	2.9845596868e-09                 	2.7647009389e-09                 	2.1985874791e-10                 	9.2633461181e-01                 	6.2709874470e-01                 
1.9889520000e-01	6.3031125517e+00	2.9877969846e-09                 	2.7689028738e-09                 	2.1889411078e-10                 	9.2673728774e-01                 	6.2604316627e-01                 
1.9893690000e-01	6.3017913298e+00	2.9911145053e-09                 	2.7731757522e-09                 	2.1793875311e-10                 	9.2713794383e-01                 	6.2496377935e-01                 
1.9897860000e-01	6.3004706617e+00	2.9945304804e-09                 	2.7771274804e-09                 	2.1740299995e-10                 	9.2739997092e-01                 	6.2392098285e-01                 
1.9902040000e-01	6.2991473819e+00	2.9980282258e-09                 	2.7811476845e-09                 	2.1688054123e-10                 	9.2765893951e-01                 	6.2283457064e-01                 
1.9906220000e-01	6.2978246578e+00	3.0015567946e-09                 	2.7856099075e-09                 	2.1594688705e-10                 	9.2805503883e-01                 	6.2170543289e-01                 
1.9910390000e-01	6.2965056516e+00	3.0051614849e-09                 	2.7897257546e-09                 	2.1543573029e-10                 	9.2831142973e-01                 	6.2059669476e-01                 
1.9914570000e-01	6.2951840366e+00	3.0088279282e-09                 	2.7938956635e-09                 	2.1493226470e-10                 	9.2856611617e-01                 	6.1946542666e-01                 
1.9918760000e-01	6.2938598166e+00	3.0125358180e-09                 	2.7985180888e-09                 	2.1401772921e-10                 	9.2895761507e-01                 	6.1827004195e-01                 
1.9922940000e-01	6.2925393120e+00	3.0162884228e-09                 	2.8027667172e-09                 	2.1352170564e-10                 	9.2921044817e-01                 	6.1711886136e-01                 
1.9927130000e-01	6.2912162042e+00	3.0200991147e-09                 	2.8070634000e-09                 	2.1303571477e-10                 	9.2946068765e-01                 	6.1592463883e-01                 
1.9931310000e-01	6.2898968086e+00	3.0239359343e-09                 	2.8113822004e-09                 	2.1255373393e-10                 	9.2970957767e-01                 	6.1471224782e-01                 
1.9935500000e-01	6.2885748118e+00	3.0278110793e-09                 	2.8157346925e-09                 	2.1207638688e-10                 	9.2995719306e-01                 	6.1347906865e-01                 
1.9939690000e-01	6.2872533705e+00	3.0316978446e-09                 	2.8205219921e-09                 	2.1117585250e-10                 	9.3034403053e-01                 	6.1220619419e-01                 
1.9943880000e-01	6.2859324846e+00	3.0356087539e-09                 	2.8249094698e-09                 	2.1069928408e-10                 	9.3059076411e-01                 	6.1095879278e-01                 
1.9948080000e-01	6.2846090030e+00	3.0395421173e-09                 	2.8293166972e-09                 	2.1022542009e-10                 	9.3083648393e-01                 	6.0969237882e-01                 
1.9952270000e-01	6.2832892277e+00	3.0434745993e-09                 	2.8337222819e-09                 	2.0975231745e-10                 	9.3108129849e-01                 	6.0841075101e-01                 
1.9956470000e-01	6.2819668589e+00	3.0474180801e-09                 	2.8381373901e-09                 	2.0928068993e-10                 	9.3132524503e-01                 	6.0711109769e-01                 
1.9960670000e-01	6.2806450465e+00	3.0513696290e-09                 	2.8429866916e-09                 	2.0838293739e-10                 	9.3170839239e-01                 	6.0574988222e-01                 
1.9964870000e-01	6.2793237902e+00	3.0553019844e-09                 	2.8473917825e-09                 	2.0791020192e-10                 	9.3195101401e-01                 	6.0441875408e-01                 
1.9969080000e-01	6.2779999459e+00	3.0592011906e-09                 	2.8513406376e-09                 	2.0786055292e-10                 	9.3205397750e-01                 	6.0314218567e-01                 
1.9973280000e-01	6.2766798022e+00	3.0630917118e-09                 	2.8557058179e-09                 	2.0738589388e-10                 	9.3229523847e-01                 	6.0178301772e-01                 
1.9977490000e-01	6.2753570724e+00	3.0669551326e-09                 	2.8600499991e-09                 	2.0690513354e-10                 	9.3253728060e-01                 	6.0043337022e-01                 
1.9981700000e-01	6.2740348999e+00	3.0708100222e-09                 	2.8648191060e-09                 	2.0599091619e-10                 	9.3291968090e-01                 	5.9902335746e-01                 
1.9985910000e-01	6.2727132845e+00	3.0745702950e-09                 	2.8686359702e-09                 	2.0593432475e-10                 	9.3302012802e-01                 	5.9769751276e-01                 
1.9990120000e-01	6.2713922258e+00	3.0783081554e-09                 	2.8728651111e-09                 	2.0544304423e-10                 	9.3326105319e-01                 	5.9631265517e-01                 
1.9994330000e-01	6.2700717233e+00	3.0819914033e-09                 	2.8770401841e-09                 	2.0495121924e-10                 	9.3350039230e-01                 	5.9489216802e-01                 
1.9998550000e-01	6.2687486423e+00	3.0856168551e-09                 	2.8811705351e-09                 	2.0444631998e-10                 	9.3374215608e-01                 	5.9351071645e-01                 
2.0002770000e-01	6.2674261195e+00	3.0891726386e-09                 	2.8852330033e-09                 	2.0393963530e-10                 	9.3398244153e-01                 	5.9209508597e-01                 
2.0006980000e-01	6.2661072866e+00	3.0926416159e-09                 	2.8892159133e-09                 	2.0342570267e-10                 	9.3422267177e-01                 	5.9067325791e-01                 
2.0011210000e-01	6.2647827473e+00	3.0960452562e-09                 	2.8931431860e-09                 	2.0290207015e-10                 	9.3446411362e-01                 	5.8926590698e-01                 
2.0015430000e-01	6.2634618971e+00	3.0993433158e-09                 	2.8969694146e-09                 	2.0237390122e-10                 	9.3470426455e-01                 	5.8782835162e-01                 
2.0019650000e-01	6.2621416039e+00	3.1025479612e-09                 	2.9007141878e-09                 	2.0183377337e-10                 	9.3494580071e-01                 	5.8641087610e-01                 
2.0023880000e-01	6.2608187404e+00	3.1055997247e-09                 	2.9038751548e-09                 	2.0172456981e-10                 	9.3504489062e-01                 	5.8503926217e-01                 
2.0028110000e-01	6.2594964358e+00	3.1085887873e-09                 	2.9074209091e-09                 	2.0116787820e-10                 	9.3528642997e-01                 	5.8361152086e-01                 
2.0032340000e-01	6.2581746895e+00	3.1114401604e-09                 	2.9108356932e-09                 	2.0060446721e-10                 	9.3552681174e-01                 	5.8215474609e-01                 
2.0036570000e-01	6.2568535014e+00	3.1141925064e-09                 	2.9141681338e-09                 	2.0002437259e-10                 	9.3577006810e-01                 	5.8074743558e-01                 
2.0040800000e-01	6.2555328709e+00	3.1167272054e-09                 	2.9168485435e-09                 	1.9987866192e-10                 	9.3586905470e-01                 	5.7936726625e-01                 
2.0045040000e-01	6.2542096778e+00	3.1191840404e-09                 	2.9199033607e-09                 	1.9928067971e-10                 	9.3611127874e-01                 	5.7793053087e-01                 
2.0049270000e-01	6.2528901631e+00	3.1214804533e-09                 	2.9228102790e-09                 	1.9867017432e-10                 	9.3635386244e-01                 	5.7649605405e-01                 
2.0053510000e-01	6.2515680876e+00	3.1236209684e-09                 	2.9255732348e-09                 	1.9804773358e-10                 	9.3659674602e-01                 	5.7506077766e-01                 
2.0057750000e-01	6.2502465710e+00	3.1255504451e-09                 	2.9276950484e-09                 	1.9785539669e-10                 	9.3669742333e-01                 	5.7370956839e-01                 
2.0062000000e-01	6.2489224983e+00	3.1273493778e-09                 	2.9301413479e-09                 	1.9720802986e-10                 	9.3694083838e-01                 	5.7227772067e-01                 
2.0066240000e-01	6.2476020998e+00	3.1289956386e-09                 	2.9324510073e-09                 	1.9654463131e-10                 	9.3718603219e-01                 	5.7087722525e-01                 
2.0070490000e-01	6.2462791471e+00	3.1304188176e-09                 	2.9345494927e-09                 	1.9586932486e-10                 	9.3743031323e-01                 	5.6945383832e-01                 
2.0074730000e-01	6.2449598655e+00	3.1316017844e-09                 	2.9359762313e-09                 	1.9562555309e-10                 	9.3753179154e-01                 	5.6812135334e-01                 
2.0078980000e-01	6.2436380314e+00	3.1325853421e-09                 	2.9372165281e-09                 	1.9536881400e-10                 	9.3763336265e-01                 	5.6679400475e-01                 
2.0083230000e-01	6.2423167568e+00	3.1334414046e-09                 	2.9387919941e-09                 	1.9464941050e-10                 	9.3787999028e-01                 	5.6541575578e-01                 
2.0087490000e-01	6.2409929344e+00	3.1340866929e-09                 	2.9401715882e-09                 	1.9391510471e-10                 	9.3812707698e-01                 	5.6404355108e-01                 
2.0091740000e-01	6.2396727790e+00	3.1344228120e-09                 	2.9408077312e-09                 	1.9361508077e-10                 	9.3822943094e-01                 	5.6274155727e-01                 
2.0096000000e-01	6.2383500776e+00	3.1345960134e-09                 	2.9412955485e-09                 	1.9330046490e-10                 	9.3833321293e-01                 	5.6147269758e-01                 
2.0100260000e-01	6.2370279370e+00	3.1345630039e-09                 	2.9420427842e-09                 	1.9252021967e-10                 	9.3858148028e-01                 	5.6012982477e-01                 
2.0104520000e-01	6.2357063566e+00	3.1343627584e-09                 	2.9426387129e-09                 	1.9172404551e-10                 	9.3883157111e-01                 	5.5882244425e-01                 
2.0108780000e-01	6.2343853362e+00	3.1337644849e-09                 	2.9424009591e-09                 	1.9136352577e-10                 	9.3893493698e-01                 	5.5756345635e-01                 
2.0113040000e-01	6.2330648753e+00	3.1330067459e-09                 	2.9424717921e-09                 	1.9053495383e-10                 	9.3918463340e-01                 	5.5625651187e-01                 
2.0117310000e-01	6.2317418760e+00	3.1319908857e-09                 	2.9418470143e-09                 	1.9014387140e-10                 	9.3928977499e-01                 	5.5504657828e-01                 
2.0121580000e-01	6.2304194382e+00	3.1307291719e-09                 	2.9414462693e-09                 	1.8928290253e-10                 	9.3954031405e-01                 	5.5376556992e-01                 
2.0125850000e-01	6.2290975616e+00	3.1292087583e-09                 	2.9403484440e-09                 	1.8886031425e-10                 	9.3964598439e-01                 	5.5258487526e-01                 
2.0130120000e-01	6.2277762457e+00	3.1274338347e-09                 	2.9390116893e-09                 	1.8842214539e-10                 	9.3975183638e-01                 	5.5141976273e-01                 
2.0134390000e-01	6.2264554903e+00	3.1254910894e-09                 	2.9379767688e-09                 	1.8751432062e-10                 	9.4000484556e-01                 	5.5020811797e-01                 
2.0138670000e-01	6.2251322039e+00	3.1232872048e-09                 	2.9366968032e-09                 	1.8659040161e-10                 	9.4025832740e-01                 	5.4901111215e-01                 
2.0142940000e-01	6.2238125696e+00	3.1207357433e-09                 	2.9346305794e-09                 	1.8610516388e-10                 	9.4036497186e-01                 	5.4789567761e-01                 
2.0147220000e-01	6.2224904061e+00	3.1179207703e-09                 	2.9323162851e-09                 	1.8560448512e-10                 	9.4047171214e-01                 	5.4679646019e-01                 
2.0151500000e-01	6.2211688043e+00	3.1148436947e-09                 	2.9297552531e-09                 	1.8508844161e-10                 	9.4057857801e-01                 	5.4571550386e-01                 
2.0155780000e-01	6.2198477638e+00	3.1115894652e-09                 	2.9274873078e-09                 	1.8410215744e-10                 	9.4083340380e-01                 	5.4458949921e-01                 
2.0160070000e-01	6.2185241996e+00	3.1079835968e-09                 	2.9244278929e-09                 	1.8355570393e-10                 	9.4094058150e-01                 	5.4354472831e-01                 
2.0164350000e-01	6.2172042818e+00	3.1042476631e-09                 	2.9212496744e-09                 	1.8299798871e-10                 	9.4104916599e-01                 	5.4254189657e-01                 
2.0168640000e-01	6.2158818423e+00	3.1003361174e-09                 	2.9183654021e-09                 	1.8197071528e-10                 	9.4130613314e-01                 	5.4149277618e-01                 
2.0172930000e-01	6.2145599653e+00	3.0960361079e-09                 	2.9151106051e-09                 	1.8092550285e-10                 	9.4156221163e-01                 	5.4044250807e-01                 
2.0177220000e-01	6.2132386503e+00	3.0915378221e-09                 	2.9112120810e-09                 	1.8032574110e-10                 	9.4167118390e-01                 	5.3949706235e-01                 
2.0181510000e-01	6.2119178971e+00	3.0866516152e-09                 	2.9069432134e-09                 	1.7970840186e-10                 	9.4177885156e-01                 	5.3855174120e-01                 
2.0185810000e-01	6.2105946286e+00	3.0817275992e-09                 	2.9031009599e-09                 	1.7862663931e-10                 	9.4203684993e-01                 	5.3758115073e-01                 
2.0190110000e-01	6.2092719237e+00	3.0764883513e-09                 	2.8985007622e-09                 	1.7798758908e-10                 	9.4214585958e-01                 	5.3669553665e-01                 
2.0194400000e-01	6.2079528562e+00	3.0708675339e-09                 	2.8935357360e-09                 	1.7733179788e-10                 	9.4225351764e-01                 	5.3581250590e-01                 
2.0198700000e-01	6.2066312763e+00	3.0651571986e-09                 	2.8884887396e-09                 	1.7666845895e-10                 	9.4236234963e-01                 	5.3496838877e-01                 
2.0203010000e-01	6.2053071874e+00	3.0593708773e-09                 	2.8833724747e-09                 	1.7599840263e-10                 	9.4247235472e-01                 	5.3416253164e-01                 
2.0207310000e-01	6.2039867335e+00	3.0532744114e-09                 	2.8784160666e-09                 	1.7485834476e-10                 	9.4273087800e-01                 	5.3329494345e-01                 
2.0211620000e-01	6.2026637726e+00	3.0468886221e-09                 	2.8727265898e-09                 	1.7416203230e-10                 	9.4283938341e-01                 	5.3251174254e-01                 
2.0215920000e-01	6.2013444434e+00	3.0403000918e-09                 	2.8668440681e-09                 	1.7345602377e-10                 	9.4294772933e-01                 	5.3175017715e-01                 
2.0220230000e-01	6.2000226090e+00	3.0335479055e-09                 	2.8612615064e-09                 	1.7228639907e-10                 	9.4320630350e-01                 	5.3094369467e-01                 
2.0224540000e-01	6.1987013381e+00	3.0265410135e-09                 	2.8549793384e-09                 	1.7156167517e-10                 	9.4331427382e-01                 	5.3022229706e-01                 
2.0228860000e-01	6.1973775665e+00	3.0195071466e-09                 	2.8486734258e-09                 	1.7083372081e-10                 	9.4342330966e-01                 	5.2953747230e-01                 
2.0233170000e-01	6.1960574225e+00	3.0121220866e-09                 	2.8420296048e-09                 	1.7009248180e-10                 	9.4353068139e-01                 	5.2885631230e-01                 
2.0237490000e-01	6.1947347799e+00	3.0045459575e-09                 	2.8352026993e-09                 	1.6934325817e-10                 	9.4363765422e-01                 	5.2819430606e-01                 
2.0241810000e-01	6.1934127017e+00	2.9969805518e-09                 	2.8283874937e-09                 	1.6859305809e-10                 	9.4374569498e-01                 	5.2756839477e-01                 
2.0246130000e-01	6.1920911878e+00	2.9892848575e-09                 	2.8218996999e-09                 	1.6738515760e-10                 	9.4400494915e-01                 	5.2689751958e-01                 
2.0250450000e-01	6.1907702377e+00	2.9813992975e-09                 	2.8147759895e-09                 	1.6662330799e-10                 	9.4411238101e-01                 	5.2630944141e-01                 
2.0254780000e-01	6.1894467953e+00	2.9731637101e-09                 	2.8073142095e-09                 	1.6584950063e-10                 	9.4421783770e-01                 	5.2572341274e-01                 
2.0259100000e-01	6.1881269731e+00	2.9649883061e-09                 	2.7999106902e-09                 	1.6507761590e-10                 	9.4432436190e-01                 	5.2517200923e-01                 
2.0263430000e-01	6.1868046604e+00	2.9564738659e-09                 	2.7921791250e-09                 	1.6429474099e-10                 	9.4442882013e-01                 	5.2462239832e-01                 
2.0267760000e-01	6.1854829128e+00	2.9482209373e-09                 	2.7847002653e-09                 	1.6352067195e-10                 	9.4453581484e-01                 	5.2412084185e-01                 
2.0272090000e-01	6.1841617297e+00	2.9396562192e-09                 	2.7769190377e-09                 	1.6273718160e-10                 	9.4464074386e-01                 	5.2362088368e-01                 
2.0276420000e-01	6.1828411110e+00	2.9309866410e-09                 	2.7694835034e-09                 	1.6150313758e-10                 	9.4489803013e-01                 	5.2307469708e-01                 
2.0280760000e-01	6.1815180082e+00	2.9221909251e-09                 	2.7614760750e-09                 	1.6071485014e-10                 	9.4500193373e-01                 	5.2260713402e-01                 
2.0285100000e-01	6.1801954716e+00	2.9132993323e-09                 	2.7533744109e-09                 	1.5992492141e-10                 	9.4510522155e-01                 	5.2215524878e-01                 
2.0289440000e-01	6.1788735007e+00	2.9043194155e-09                 	2.7451855670e-09                 	1.5913384845e-10                 	9.4520786949e-01                 	5.2171856014e-01                 
