#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9969080000e-01	4.9867984242e+02	1.6031658555e-05                 	9.0143318360e-06                 	7.0173267194e-06                 	5.6228317269e-01                 	9.2683599730e-01                 
1.9973280000e-01	4.9857497956e+02	1.6031831353e-05                 	9.0143290639e-06                 	7.0175022888e-06                 	5.6227693927e-01                 	9.2685914996e-01                 
1.9977490000e-01	4.9846991127e+02	1.6031906023e-05                 	9.0142425889e-06                 	7.0176634341e-06                 	5.6226892648e-01                 	9.2688020935e-01                 
1.9981700000e-01	4.9836488726e+02	1.6031885746e-05                 	9.0141026719e-06                 	7.0177830745e-06                 	5.6226091020e-01                 	9.2689902156e-01                 
1.9985910000e-01	4.9825990749e+02	1.6031750681e-05                 	9.0137722203e-06                 	7.0179784611e-06                 	5.6224503483e-01                 	9.2691954454e-01                 
1.9990120000e-01	4.9815497194e+02	1.6031540387e-05                 	9.0134092944e-06                 	7.0181310924e-06                 	5.6222977187e-01                 	9.2693795311e-01                 
1.9994330000e-01	4.9805008058e+02	1.6031264838e-05                 	9.0129741644e-06                 	7.0182906738e-06                 	5.6221229300e-01                 	9.2695690043e-01                 
1.9998550000e-01	4.9794498440e+02	1.6030985902e-05                 	9.0125603510e-06                 	7.0184255509e-06                 	5.6219626205e-01                 	9.2697344681e-01                 
2.0002770000e-01	4.9783993255e+02	1.6030715617e-05                 	9.0121465447e-06                 	7.0185690723e-06                 	5.6217992759e-01                 	9.2699115977e-01                 
2.0006980000e-01	4.9773517381e+02	1.6030502001e-05                 	9.0117936110e-06                 	7.0187083902e-06                 	5.6216540258e-01                 	9.2700911675e-01                 
2.0011210000e-01	4.9762996179e+02	1.6030380452e-05                 	9.0115490941e-06                 	7.0188313577e-06                 	5.6215441182e-01                 	9.2702640239e-01                 
2.0015430000e-01	4.9752504281e+02	1.6030366191e-05                 	9.0114047923e-06                 	7.0189613991e-06                 	5.6214591013e-01                 	9.2704564406e-01                 
2.0019650000e-01	4.9742016807e+02	1.6030470870e-05                 	9.0113925162e-06                 	7.0190783535e-06                 	5.6214147354e-01                 	9.2706472717e-01                 
2.0023880000e-01	4.9731508917e+02	1.6030696851e-05                 	9.0114492338e-06                 	7.0192476174e-06                 	5.6213708721e-01                 	9.2708663276e-01                 
2.0028110000e-01	4.9721005465e+02	1.6031009783e-05                 	9.0116527633e-06                 	7.0193570197e-06                 	5.6213881005e-01                 	9.2710707507e-01                 
2.0032340000e-01	4.9710506450e+02	1.6031401472e-05                 	9.0119300959e-06                 	7.0194713759e-06                 	5.6214237487e-01                 	9.2712902124e-01                 
2.0036570000e-01	4.9700011867e+02	1.6031801538e-05                 	9.0122410879e-06                 	7.0195604502e-06                 	5.6214774531e-01                 	9.2714862492e-01                 
2.0040800000e-01	4.9689521714e+02	1.6032194135e-05                 	9.0124727935e-06                 	7.0197213420e-06                 	5.6214843192e-01                 	9.2717154401e-01                 
2.0045040000e-01	4.9679011205e+02	1.6032535197e-05                 	9.0127196718e-06                 	7.0198155252e-06                 	5.6215187187e-01                 	9.2719179884e-01                 
2.0049270000e-01	4.9668529915e+02	1.6032783835e-05                 	9.0128813450e-06                 	7.0199024905e-06                 	5.6215323786e-01                 	9.2721101265e-01                 
2.0053510000e-01	4.9658028284e+02	1.6032911633e-05                 	9.0129274337e-06                 	7.0199841995e-06                 	5.6215163159e-01                 	9.2722900822e-01                 
2.0057750000e-01	4.9647531092e+02	1.6032894581e-05                 	9.0127706296e-06                 	7.0201239515e-06                 	5.6214244933e-01                 	9.2724701964e-01                 
2.0062000000e-01	4.9637013596e+02	1.6032752930e-05                 	9.0125532841e-06                 	7.0201996463e-06                 	5.6213385956e-01                 	9.2726265416e-01                 
2.0066240000e-01	4.9626525287e+02	1.6032500673e-05                 	9.0122441307e-06                 	7.0202565421e-06                 	5.6212342133e-01                 	9.2727600475e-01                 
2.0070490000e-01	4.9616016688e+02	1.6032147438e-05                 	9.0118296727e-06                 	7.0203177658e-06                 	5.6210995484e-01                 	9.2728954370e-01                 
2.0074730000e-01	4.9605537249e+02	1.6031756532e-05                 	9.0113098233e-06                 	7.0204467083e-06                 	5.6209123470e-01                 	9.2730432656e-01                 
2.0078980000e-01	4.9595037535e+02	1.6031368551e-05                 	9.0107932896e-06                 	7.0205752614e-06                 	5.6207261788e-01                 	9.2731906012e-01                 
2.0083230000e-01	4.9584542266e+02	1.6031020941e-05                 	9.0104070880e-06                 	7.0206138529e-06                 	5.6206071473e-01                 	9.2733095265e-01                 
2.0087490000e-01	4.9574026758e+02	1.6030758476e-05                 	9.0101152836e-06                 	7.0206431927e-06                 	5.6205171433e-01                 	9.2734319912e-01                 
2.0091740000e-01	4.9563540379e+02	1.6030631079e-05                 	9.0098711330e-06                 	7.0207599464e-06                 	5.6204095075e-01                 	9.2735965623e-01                 
2.0096000000e-01	4.9553033776e+02	1.6030647071e-05                 	9.0097794819e-06                 	7.0208675893e-06                 	5.6203467283e-01                 	9.2737632356e-01                 
2.0100260000e-01	4.9542531627e+02	1.6030799037e-05                 	9.0099111415e-06                 	7.0208878952e-06                 	5.6203755788e-01                 	9.2739189678e-01                 
2.0104520000e-01	4.9532033929e+02	1.6031086534e-05                 	9.0102012163e-06                 	7.0208853179e-06                 	5.6204557296e-01                 	9.2740677412e-01                 
2.0108780000e-01	4.9521540679e+02	1.6031511555e-05                 	9.0105239559e-06                 	7.0209875988e-06                 	5.6205080383e-01                 	9.2742697151e-01                 
2.0113040000e-01	4.9511051873e+02	1.6032012900e-05                 	9.0110267861e-06                 	7.0209861139e-06                 	5.6206459178e-01                 	9.2744446958e-01                 
2.0117310000e-01	4.9500542904e+02	1.6032535843e-05                 	9.0114571561e-06                 	7.0210786874e-06                 	5.6207310210e-01                 	9.2746472828e-01                 
2.0121580000e-01	4.9490038395e+02	1.6033060035e-05                 	9.0119939586e-06                 	7.0210660767e-06                 	5.6208820641e-01                 	9.2748229537e-01                 
2.0125850000e-01	4.9479538343e+02	1.6033496558e-05                 	9.0123515324e-06                 	7.0211450261e-06                 	5.6209520484e-01                 	9.2750121729e-01                 
2.0130120000e-01	4.9469042746e+02	1.6033821294e-05                 	9.0125991902e-06                 	7.0212221035e-06                 	5.6209926661e-01                 	9.2751904660e-01                 
2.0134390000e-01	4.9458551601e+02	1.6034018298e-05                 	9.0128374652e-06                 	7.0211808327e-06                 	5.6210722090e-01                 	9.2753197070e-01                 
2.0138670000e-01	4.9448040351e+02	1.6034053522e-05                 	9.0129220549e-06                 	7.0211314670e-06                 	5.6211126167e-01                 	9.2754346641e-01                 
2.0142940000e-01	4.9437558111e+02	1.6033906329e-05                 	9.0127085057e-06                 	7.0211978230e-06                 	5.6210310332e-01                 	9.2755740108e-01                 
2.0147220000e-01	4.9427055781e+02	1.6033607993e-05                 	9.0123487288e-06                 	7.0212592641e-06                 	5.6209112339e-01                 	9.2756994872e-01                 
2.0151500000e-01	4.9416557912e+02	1.6033188400e-05                 	9.0118665853e-06                 	7.0213218152e-06                 	5.6207576186e-01                 	9.2758155375e-01                 
2.0155780000e-01	4.9406064502e+02	1.6032691786e-05                 	9.0114437974e-06                 	7.0212479881e-06                 	5.6206680188e-01                 	9.2758798361e-01                 
2.0160070000e-01	4.9395551046e+02	1.6032161698e-05                 	9.0108589027e-06                 	7.0213027949e-06                 	5.6204890349e-01                 	9.2759827926e-01                 
2.0164350000e-01	4.9385066554e+02	1.6031678393e-05                 	9.0103401028e-06                 	7.0213382901e-06                 	5.6203348657e-01                 	9.2760747835e-01                 
2.0168640000e-01	4.9374562031e+02	1.6031259236e-05                 	9.0100351182e-06                 	7.0212241182e-06                 	5.6202915724e-01                 	9.2761244250e-01                 
2.0172930000e-01	4.9364061977e+02	1.6030947010e-05                 	9.0098302329e-06                 	7.0211167774e-06                 	5.6202732297e-01                 	9.2761957523e-01                 
2.0177220000e-01	4.9353566387e+02	1.6030817952e-05                 	9.0096699406e-06                 	7.0211480113e-06                 	5.6202184864e-01                 	9.2763190380e-01                 
2.0181510000e-01	4.9343075259e+02	1.6030869793e-05                 	9.0096902378e-06                 	7.0211795549e-06                 	5.6202129730e-01                 	9.2764615425e-01                 
2.0185810000e-01	4.9332564151e+02	1.6031086803e-05                 	9.0100616186e-06                 	7.0210251841e-06                 	5.6203685561e-01                 	9.2765458268e-01                 
2.0190110000e-01	4.9322057521e+02	1.6031489031e-05                 	9.0104544449e-06                 	7.0210345865e-06                 	5.6204725757e-01                 	9.2767007565e-01                 
2.0194400000e-01	4.9311579783e+02	1.6032043123e-05                 	9.0109822983e-06                 	7.0210608251e-06                 	5.6206075725e-01                 	9.2768860662e-01                 
2.0198700000e-01	4.9301082088e+02	1.6032671516e-05                 	9.0115993418e-06                 	7.0210721746e-06                 	5.6207721418e-01                 	9.2770655751e-01                 
2.0203010000e-01	4.9290564464e+02	1.6033316079e-05                 	9.0122564905e-06                 	7.0210595888e-06                 	5.6209560430e-01                 	9.2772270440e-01                 
2.0207310000e-01	4.9280075714e+02	1.6033969069e-05                 	9.0131049049e-06                 	7.0208641639e-06                 	5.6212562630e-01                 	9.2773341845e-01                 
2.0211620000e-01	4.9269567049e+02	1.6034539223e-05                 	9.0136853334e-06                 	7.0208538895e-06                 	5.6214183695e-01                 	9.2774953267e-01                 
2.0215920000e-01	4.9259087233e+02	1.6034976065e-05                 	9.0141283006e-06                 	7.0208477648e-06                 	5.6215414752e-01                 	9.2776506665e-01                 
2.0220230000e-01	4.9248587517e+02	1.6035261838e-05                 	9.0146271386e-06                 	7.0206346998e-06                 	5.6217523789e-01                 	9.2777289271e-01                 
2.0224540000e-01	4.9238092276e+02	1.6035329646e-05                 	9.0147257301e-06                 	7.0206039160e-06                 	5.6217900904e-01                 	9.2778478692e-01                 
2.0228860000e-01	4.9227577173e+02	1.6035200856e-05                 	9.0146429897e-06                 	7.0205578663e-06                 	5.6217836438e-01                 	9.2779362341e-01                 
2.0233170000e-01	4.9217090884e+02	1.6034873483e-05                 	9.0143456320e-06                 	7.0205278513e-06                 	5.6217129754e-01                 	9.2780216426e-01                 
2.0237490000e-01	4.9206584748e+02	1.6034378924e-05                 	9.0138814494e-06                 	7.0204974744e-06                 	5.6215968777e-01                 	9.2780935765e-01                 
2.0241810000e-01	4.9196083096e+02	1.6033786870e-05                 	9.0133437970e-06                 	7.0204430727e-06                 	5.6214691328e-01                 	9.2781413935e-01                 
2.0246130000e-01	4.9185585925e+02	1.6033134640e-05                 	9.0129862439e-06                 	7.0201483963e-06                 	5.6214748059e-01                 	9.2781075709e-01                 
2.0250450000e-01	4.9175093233e+02	1.6032477593e-05                 	9.0123991259e-06                 	7.0200784673e-06                 	5.6213389811e-01                 	9.2781484260e-01                 
2.0254780000e-01	4.9164580744e+02	1.6031860959e-05                 	9.0118335928e-06                 	7.0200273667e-06                 	5.6212024390e-01                 	9.2782089347e-01                 
2.0259100000e-01	4.9154097012e+02	1.6031384688e-05                 	9.0114248186e-06                 	7.0199598690e-06                 	5.6211144541e-01                 	9.2782650327e-01                 
2.0263430000e-01	4.9143593497e+02	1.6031066960e-05                 	9.0111831869e-06                 	7.0198837727e-06                 	5.6210751347e-01                 	9.2783341287e-01                 
2.0267760000e-01	4.9133094470e+02	1.6030965503e-05                 	9.0111918825e-06                 	7.0197736207e-06                 	5.6211161335e-01                 	9.2783918971e-01                 
2.0272090000e-01	4.9122599928e+02	1.6031074764e-05                 	9.0113943268e-06                 	7.0196804375e-06                 	5.6212041047e-01                 	9.2784850657e-01                 
2.0276420000e-01	4.9112109868e+02	1.6031377343e-05                 	9.0120447197e-06                 	7.0193326230e-06                 	5.6215037093e-01                 	9.2785187807e-01                 
2.0280760000e-01	4.9101600077e+02	1.6031899935e-05                 	9.0126637875e-06                 	7.0192361474e-06                 	5.6217066125e-01                 	9.2786503443e-01                 
2.0285100000e-01	4.9091094782e+02	1.6032581047e-05                 	9.0134652247e-06                 	7.0191158225e-06                 	5.6219676658e-01                 	9.2787799940e-01                 
2.0289440000e-01	4.9080593982e+02	1.6033368798e-05                 	9.0143861127e-06                 	7.0189826856e-06                 	5.6222658046e-01                 	9.2789088019e-01                 
