#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9626140000e-01	5.0739352777e+01	1.7035330461e-07                 	1.1139472958e-07                 	5.8958575027e-08                 	6.5390413082e-01                 	8.7131192247e-01                 
1.9630200000e-01	5.0728858652e+01	1.7041677879e-07                 	1.1176229021e-07                 	5.8654488575e-08                 	6.5581740841e-01                 	8.7093623722e-01                 
1.9634260000e-01	5.0718368867e+01	1.7047348731e-07                 	1.1210352374e-07                 	5.8369963570e-08                 	6.5760092967e-01                 	8.7068369290e-01                 
1.9638330000e-01	5.0707857598e+01	1.7053188452e-07                 	1.1249012101e-07                 	5.8041763508e-08                 	6.5964274849e-01                 	8.7037507161e-01                 
1.9642390000e-01	5.0697376496e+01	1.7059263055e-07                 	1.1285107836e-07                 	5.7741552196e-08                 	6.6152375980e-01                 	8.7019349536e-01                 
1.9646460000e-01	5.0686873926e+01	1.7065854949e-07                 	1.1325280393e-07                 	5.7405745566e-08                 	6.6362221092e-01                 	8.6994610476e-01                 
1.9650530000e-01	5.0676375706e+01	1.7073005264e-07                 	1.1362446060e-07                 	5.7105592033e-08                 	6.6552114785e-01                 	8.6981917004e-01                 
1.9654600000e-01	5.0665881835e+01	1.7080980517e-07                 	1.1403703125e-07                 	5.6772773926e-08                 	6.6762579076e-01                 	8.6962450284e-01                 
1.9658680000e-01	5.0655366541e+01	1.7089540485e-07                 	1.1441370723e-07                 	5.6481697618e-08                 	6.6949551588e-01                 	8.6954155044e-01                 
1.9662750000e-01	5.0644881367e+01	1.7098384355e-07                 	1.1478225301e-07                 	5.6201590542e-08                 	6.7130467199e-01                 	8.6945817529e-01                 
1.9666830000e-01	5.0634374788e+01	1.7108324498e-07                 	1.1515344359e-07                 	5.5929801391e-08                 	6.7308428480e-01                 	8.6939844006e-01                 
1.9670910000e-01	5.0623872566e+01	1.7118611092e-07                 	1.1551272393e-07                 	5.5673386983e-08                 	6.7477859807e-01                 	8.6932740871e-01                 
1.9674990000e-01	5.0613374701e+01	1.7129950115e-07                 	1.1586710890e-07                 	5.5432392250e-08                 	6.7640073744e-01                 	8.6926061276e-01                 
1.9679070000e-01	5.0602881188e+01	1.7141843101e-07                 	1.1616839057e-07                 	5.5250040437e-08                 	6.7768903197e-01                 	8.6926821668e-01                 
1.9683150000e-01	5.0592392026e+01	1.7155062845e-07                 	1.1654137886e-07                 	5.5009249590e-08                 	6.7934101970e-01                 	8.6907760606e-01                 
1.9687240000e-01	5.0581881518e+01	1.7168958274e-07                 	1.1681930833e-07                 	5.4870274409e-08                 	6.8040999614e-01                 	8.6904656662e-01                 
1.9691330000e-01	5.0571375377e+01	1.7183546804e-07                 	1.1708195162e-07                 	5.4753516424e-08                 	6.8136079793e-01                 	8.6898021716e-01                 
1.9695410000e-01	5.0560899271e+01	1.7199441438e-07                 	1.1737533544e-07                 	5.4619078941e-08                 	6.8243690275e-01                 	8.6879140236e-01                 
1.9699500000e-01	5.0550401843e+01	1.7215292828e-07                 	1.1760949775e-07                 	5.4543430532e-08                 	6.8316873215e-01                 	8.6864288409e-01                 
1.9703600000e-01	5.0539883123e+01	1.7231925608e-07                 	1.1787453407e-07                 	5.4444722005e-08                 	6.8404737088e-01                 	8.6835453815e-01                 
1.9707690000e-01	5.0529394419e+01	1.7249085602e-07                 	1.1812800252e-07                 	5.4362853501e-08                 	6.8483631681e-01                 	8.6801510782e-01                 
1.9711790000e-01	5.0518884439e+01	1.7265916857e-07                 	1.1832444757e-07                 	5.4334721005e-08                 	6.8530648297e-01                 	8.6771043854e-01                 
1.9715880000e-01	5.0508404449e+01	1.7282148616e-07                 	1.1850893631e-07                 	5.4312549849e-08                 	6.8573033912e-01                 	8.6734105634e-01                 
1.9719980000e-01	5.0497903198e+01	1.7297550837e-07                 	1.1868313283e-07                 	5.4292375534e-08                 	6.8612680462e-01                 	8.6690621777e-01                 
1.9724080000e-01	5.0487406313e+01	1.7312208781e-07                 	1.1884780692e-07                 	5.4274280896e-08                 	6.8649707509e-01                 	8.6640527333e-01                 
1.9728190000e-01	5.0476888204e+01	1.7325395331e-07                 	1.1900435683e-07                 	5.4249596474e-08                 	6.8687816100e-01                 	8.6583855574e-01                 
1.9732290000e-01	5.0466400053e+01	1.7336902429e-07                 	1.1915327238e-07                 	5.4215751910e-08                 	6.8728120763e-01                 	8.6520897897e-01                 
1.9736400000e-01	5.0455890695e+01	1.7346333408e-07                 	1.1929482643e-07                 	5.4168507647e-08                 	6.8772358761e-01                 	8.6452051778e-01                 
1.9740500000e-01	5.0445411266e+01	1.7353216455e-07                 	1.1942923699e-07                 	5.4102927558e-08                 	6.8822536330e-01                 	8.6378145982e-01                 
1.9744610000e-01	5.0434910647e+01	1.7357122598e-07                 	1.1955635407e-07                 	5.4014871917e-08                 	6.8880284384e-01                 	8.6300082845e-01                 
1.9748720000e-01	5.0424414398e+01	1.7357743841e-07                 	1.1967775036e-07                 	5.3899688054e-08                 	6.8947756951e-01                 	8.6219614828e-01                 
1.9752840000e-01	5.0413896994e+01	1.7354267469e-07                 	1.1974418190e-07                 	5.3798492786e-08                 	6.8999848087e-01                 	8.6148937286e-01                 
1.9756950000e-01	5.0403409489e+01	1.7347813262e-07                 	1.1985308496e-07                 	5.3625047655e-08                 	6.9088295541e-01                 	8.6066968131e-01                 
1.9761070000e-01	5.0392900845e+01	1.7337659999e-07                 	1.1995574901e-07                 	5.3420850984e-08                 	6.9187969434e-01                 	8.5985594563e-01                 
1.9765180000e-01	5.0382422073e+01	1.7324956190e-07                 	1.2006018052e-07                 	5.3189381380e-08                 	6.9298980733e-01                 	8.5907429108e-01                 
1.9769300000e-01	5.0371922178e+01	1.7309299620e-07                 	1.2011622849e-07                 	5.2976767711e-08                 	6.9394043160e-01                 	8.5844136536e-01                 
1.9773420000e-01	5.0361426658e+01	1.7292268491e-07                 	1.2022403951e-07                 	5.2698645401e-08                 	6.9524735619e-01                 	8.5772735745e-01                 
1.9777550000e-01	5.0350910052e+01	1.7273547484e-07                 	1.2028811741e-07                 	5.2447357427e-08                 	6.9637182243e-01                 	8.5717283037e-01                 
1.9781670000e-01	5.0340423286e+01	1.7254156370e-07                 	1.2035894514e-07                 	5.2182618555e-08                 	6.9756493776e-01                 	8.5666049582e-01                 
1.9785800000e-01	5.0329915450e+01	1.7234418665e-07                 	1.2043700157e-07                 	5.1907185081e-08                 	6.9881673361e-01                 	8.5618895337e-01                 
1.9789930000e-01	5.0319411999e+01	1.7215260173e-07                 	1.2057316551e-07                 	5.1579436223e-08                 	7.0038538074e-01                 	8.5563819117e-01                 
1.9794060000e-01	5.0308912932e+01	1.7195398810e-07                 	1.2066386272e-07                 	5.1290125381e-08                 	7.0172180391e-01                 	8.5524228011e-01                 
1.9798190000e-01	5.0298418245e+01	1.7176174815e-07                 	1.2081000518e-07                 	5.0951742973e-08                 	7.0335803215e-01                 	8.5476222820e-01                 
1.9802320000e-01	5.0287927935e+01	1.7156676429e-07                 	1.2090798074e-07                 	5.0658783551e-08                 	7.0472845507e-01                 	8.5443366042e-01                 
1.9806460000e-01	5.0277416616e+01	1.7137530031e-07                 	1.2100733799e-07                 	5.0367962321e-08                 	7.0609555619e-01                 	8.5413546335e-01                 
1.9810590000e-01	5.0266935064e+01	1.7118012433e-07                 	1.2110237465e-07                 	5.0077749684e-08                 	7.0745581662e-01                 	8.5386730622e-01                 
1.9814730000e-01	5.0256432518e+01	1.7099080969e-07                 	1.2119574737e-07                 	4.9795062320e-08                 	7.0878515396e-01                 	8.5362516949e-01                 
1.9818870000e-01	5.0245934360e+01	1.7080211973e-07                 	1.2128205407e-07                 	4.9520065657e-08                 	7.1007347135e-01                 	8.5340799652e-01                 
1.9823010000e-01	5.0235440587e+01	1.7062584865e-07                 	1.2136506900e-07                 	4.9260779651e-08                 	7.1129356988e-01                 	8.5320705758e-01                 
1.9827160000e-01	5.0224925865e+01	1.7046125606e-07                 	1.2144181238e-07                 	4.9019443681e-08                 	7.1243058502e-01                 	8.5301765693e-01                 
1.9831300000e-01	5.0214440864e+01	1.7031527179e-07                 	1.2151450162e-07                 	4.8800770164e-08                 	7.1346803107e-01                 	8.5282978879e-01                 
1.9835450000e-01	5.0203934930e+01	1.7018240694e-07                 	1.2157684972e-07                 	4.8605557219e-08                 	7.1439141041e-01                 	8.5264074633e-01                 
1.9839600000e-01	5.0193433391e+01	1.7006787734e-07                 	1.2157846140e-07                 	4.8489415941e-08                 	7.1488198302e-01                 	8.5255749581e-01                 
1.9843750000e-01	5.0182936245e+01	1.6997414108e-07                 	1.2162687223e-07                 	4.8347268850e-08                 	7.1556103451e-01                 	8.5233806017e-01                 
1.9847900000e-01	5.0172443488e+01	1.6989446818e-07                 	1.2171595591e-07                 	4.8178512270e-08                 	7.1642094774e-01                 	8.5197794069e-01                 
1.9852050000e-01	5.0161955118e+01	1.6983557348e-07                 	1.2169727943e-07                 	4.8138294050e-08                 	7.1655941647e-01                 	8.5182125090e-01                 
1.9856210000e-01	5.0151445875e+01	1.6978490261e-07                 	1.2171522350e-07                 	4.8069679113e-08                 	7.1687895464e-01                 	8.5151184644e-01                 
1.9860370000e-01	5.0140941035e+01	1.6974707151e-07                 	1.2172851412e-07                 	4.8018557383e-08                 	7.1711702030e-01                 	8.5116009314e-01                 
1.9864530000e-01	5.0130440595e+01	1.6971852746e-07                 	1.2168427883e-07                 	4.8034248628e-08                 	7.1697698921e-01                 	8.5088401619e-01                 
1.9868690000e-01	5.0119944551e+01	1.6969277980e-07                 	1.2168265488e-07                 	4.8010124925e-08                 	7.1707620689e-01                 	8.5043444692e-01                 
1.9872850000e-01	5.0109452902e+01	1.6967122072e-07                 	1.2167946415e-07                 	4.7991756571e-08                 	7.1714851602e-01                 	8.4993061500e-01                 
1.9877010000e-01	5.0098965644e+01	1.6964915501e-07                 	1.2161672717e-07                 	4.8032427838e-08                 	7.1687198893e-01                 	8.4949301911e-01                 
1.9881180000e-01	5.0088457582e+01	1.6962639402e-07                 	1.2160420169e-07                 	4.8022192327e-08                 	7.1689433944e-01                 	8.4886714687e-01                 
1.9885350000e-01	5.0077953926e+01	1.6959957802e-07                 	1.2153319623e-07                 	4.8066381789e-08                 	7.1658902487e-01                 	8.4830564832e-01                 
1.9889520000e-01	5.0067454675e+01	1.6956854061e-07                 	1.2151402929e-07                 	4.8054511318e-08                 	7.1660715398e-01                 	8.4754955544e-01                 
1.9893690000e-01	5.0056959825e+01	1.6952947001e-07                 	1.2149183754e-07                 	4.8037632467e-08                 	7.1664140480e-01                 	8.4672847857e-01                 
1.9897860000e-01	5.0046469374e+01	1.6947978390e-07                 	1.2141527869e-07                 	4.8064505207e-08                 	7.1639977287e-01                 	8.4599301894e-01                 
1.9902040000e-01	5.0035958178e+01	1.6941123846e-07                 	1.2132912735e-07                 	4.8082111111e-08                 	7.1618110139e-01                 	8.4520021957e-01                 
1.9906220000e-01	5.0025451397e+01	1.6932700651e-07                 	1.2129890285e-07                 	4.8028103659e-08                 	7.1635886886e-01                 	8.4423610989e-01                 
1.9910390000e-01	5.0014974147e+01	1.6921725026e-07                 	1.2120735047e-07                 	4.8009899782e-08                 	7.1628247292e-01                 	8.4338780154e-01                 
1.9914570000e-01	5.0004476175e+01	1.6908085990e-07                 	1.2111014577e-07                 	4.7970714137e-08                 	7.1628536687e-01                 	8.4252746315e-01                 
1.9918760000e-01	4.9993957511e+01	1.6891816150e-07                 	1.2106436325e-07                 	4.7853798250e-08                 	7.1670424408e-01                 	8.4152018856e-01                 
1.9922940000e-01	4.9983468359e+01	1.6873270719e-07                 	1.2096539505e-07                 	4.7767312144e-08                 	7.1690543619e-01                 	8.4068929554e-01                 
1.9927130000e-01	4.9972958530e+01	1.6851911175e-07                 	1.2086135495e-07                 	4.7657756803e-08                 	7.1719672442e-01                 	8.3987889686e-01                 
1.9931310000e-01	4.9962478187e+01	1.6828747844e-07                 	1.2076179554e-07                 	4.7525682896e-08                 	7.1759228115e-01                 	8.3911078631e-01                 
1.9935500000e-01	4.9951977182e+01	1.6804298210e-07                 	1.2067033031e-07                 	4.7372651787e-08                 	7.1809205481e-01                 	8.3839073674e-01                 
1.9939690000e-01	4.9941480590e+01	1.6779618609e-07                 	1.2065084748e-07                 	4.7145338617e-08                 	7.1903212037e-01                 	8.3757404830e-01                 
1.9943880000e-01	4.9930988409e+01	1.6754629730e-07                 	1.2059045392e-07                 	4.6955843381e-08                 	7.1974406992e-01                 	8.3696399782e-01                 
1.9948080000e-01	4.9920475610e+01	1.6729446829e-07                 	1.2054607439e-07                 	4.6748393899e-08                 	7.2056222554e-01                 	8.3640367300e-01                 
1.9952270000e-01	4.9909992252e+01	1.6704135521e-07                 	1.2051833694e-07                 	4.6523018263e-08                 	7.2148802190e-01                 	8.3589100698e-01                 
1.9956470000e-01	4.9899488292e+01	1.6678543111e-07                 	1.2050604992e-07                 	4.6279381185e-08                 	7.2252144040e-01                 	8.3542247086e-01                 
1.9960670000e-01	4.9888988752e+01	1.6652370277e-07                 	1.2056268099e-07                 	4.5961021783e-08                 	7.2399711862e-01                 	8.3484154708e-01                 
1.9964870000e-01	4.9878493629e+01	1.6626028995e-07                 	1.2057573383e-07                 	4.5684556115e-08                 	7.2522268469e-01                 	8.3445649488e-01                 
1.9969080000e-01	4.9867977949e+01	1.6600210216e-07                 	1.2054554840e-07                 	4.5456553765e-08                 	7.2616880646e-01                 	8.3426732082e-01                 
1.9973280000e-01	4.9857491664e+01	1.6573397343e-07                 	1.2057525168e-07                 	4.5158721754e-08                 	7.2752284388e-01                 	8.3396549080e-01                 
1.9977490000e-01	4.9846984837e+01	1.6547201140e-07                 	1.2061406520e-07                 	4.4857946201e-08                 	7.2890916221e-01                 	8.3370803018e-01                 
1.9981700000e-01	4.9836482437e+01	1.6521038047e-07                 	1.2071449843e-07                 	4.4495882038e-08                 	7.3067139055e-01                 	8.3334268801e-01                 
1.9985910000e-01	4.9825984461e+01	1.6496863828e-07                 	1.2071056503e-07                 	4.4258073251e-08                 	7.3171826044e-01                 	8.3331872370e-01                 
1.9990120000e-01	4.9815490908e+01	1.6473911749e-07                 	1.2076906751e-07                 	4.3970049983e-08                 	7.3309284004e-01                 	8.3317737620e-01                 
1.9994330000e-01	4.9805001773e+01	1.6452841593e-07                 	1.2083294310e-07                 	4.3695472829e-08                 	7.3441990198e-01                 	8.3306333104e-01                 
1.9998550000e-01	4.9794492156e+01	1.6435401008e-07                 	1.2090786942e-07                 	4.3446140659e-08                 	7.3565512251e-01                 	8.3295850162e-01                 
2.0002770000e-01	4.9783986973e+01	1.6420720241e-07                 	1.2098759488e-07                 	4.3219607531e-08                 	7.3679834444e-01                 	8.3286065459e-01                 
2.0006980000e-01	4.9773511100e+01	1.6409421968e-07                 	1.2107319973e-07                 	4.3021019952e-08                 	7.3782732850e-01                 	8.3275747663e-01                 
2.0011210000e-01	4.9762989899e+01	1.6401697096e-07                 	1.2116509338e-07                 	4.2851877579e-08                 	7.3873509962e-01                 	8.3263919291e-01                 
2.0015430000e-01	4.9752498003e+01	1.6397081616e-07                 	1.2125936093e-07                 	4.2711455230e-08                 	7.3951794453e-01                 	8.3250441202e-01                 
2.0019650000e-01	4.9742010530e+01	1.6395657797e-07                 	1.2135774158e-07                 	4.2598836389e-08                 	7.4018220606e-01                 	8.3234325073e-01                 
2.0023880000e-01	4.9731502641e+01	1.6397615221e-07                 	1.2140070836e-07                 	4.2575443852e-08                 	7.4035587933e-01                 	8.3230058229e-01                 
2.0028110000e-01	4.9720999191e+01	1.6401238194e-07                 	1.2150209545e-07                 	4.2510286494e-08                 	7.4081050472e-01                 	8.3208284496e-01                 
2.0032340000e-01	4.9710500176e+01	1.6406781512e-07                 	1.2160343287e-07                 	4.2464382254e-08                 	7.4117786464e-01                 	8.3183418512e-01                 
2.0036570000e-01	4.9700005595e+01	1.6413523607e-07                 	1.2170750691e-07                 	4.2427729153e-08                 	7.4150748998e-01                 	8.3155007948e-01                 
2.0040800000e-01	4.9689515444e+01	1.6421739203e-07                 	1.2175255409e-07                 	4.2464837945e-08                 	7.4141083707e-01                 	8.3138190874e-01                 
2.0045040000e-01	4.9679004936e+01	1.6430019665e-07                 	1.2185693891e-07                 	4.2443257739e-08                 	7.4167250798e-01                 	8.3102961783e-01                 
2.0049270000e-01	4.9668523647e+01	1.6438797692e-07                 	1.2196259131e-07                 	4.2425385614e-08                 	7.4191916946e-01                 	8.3064003717e-01                 
2.0053510000e-01	4.9658022017e+01	1.6448176425e-07                 	1.2206986212e-07                 	4.2411902128e-08                 	7.4214830244e-01                 	8.3021089018e-01                 
2.0057750000e-01	4.9647524827e+01	1.6458514842e-07                 	1.2211918259e-07                 	4.2465965828e-08                 	7.4198178733e-01                 	8.2989856155e-01                 
2.0062000000e-01	4.9637007333e+01	1.6469278207e-07                 	1.2222951225e-07                 	4.2463269816e-08                 	7.4216678301e-01                 	8.2938779563e-01                 
2.0066240000e-01	4.9626519024e+01	1.6480439205e-07                 	1.2234168337e-07                 	4.2462708679e-08                 	7.4234479949e-01                 	8.2883751797e-01                 
2.0070490000e-01	4.9616010427e+01	1.6492184741e-07                 	1.2245400337e-07                 	4.2467844043e-08                 	7.4249716027e-01                 	8.2824271177e-01                 
2.0074730000e-01	4.9605530989e+01	1.6504064654e-07                 	1.2250421827e-07                 	4.2536428271e-08                 	7.4226695567e-01                 	8.2777892054e-01                 
2.0078980000e-01	4.9595031277e+01	1.6515539384e-07                 	1.2255201189e-07                 	4.2603381957e-08                 	7.4204062631e-01                 	8.2728650892e-01                 
2.0083230000e-01	4.9584536009e+01	1.6525924353e-07                 	1.2265894640e-07                 	4.2600297128e-08                 	7.4222139580e-01                 	8.2660309486e-01                 
2.0087490000e-01	4.9574020503e+01	1.6535184022e-07                 	1.2276203295e-07                 	4.2589807278e-08                 	7.4242919087e-01                 	8.2590223260e-01                 
2.0091740000e-01	4.9563534124e+01	1.6543225257e-07                 	1.2279757689e-07                 	4.2634675681e-08                 	7.4228317020e-01                 	8.2537162836e-01                 
2.0096000000e-01	4.9553027523e+01	1.6549546905e-07                 	1.2282923681e-07                 	4.2666232236e-08                 	7.4219093440e-01                 	8.2485557576e-01                 
2.0100260000e-01	4.9542525376e+01	1.6554193159e-07                 	1.2292102754e-07                 	4.2620904054e-08                 	7.4253711042e-01                 	8.2418048225e-01                 
2.0104520000e-01	4.9532027679e+01	1.6557340042e-07                 	1.2301286511e-07                 	4.2560535314e-08                 	7.4295064783e-01                 	8.2354051225e-01                 
2.0108780000e-01	4.9521534429e+01	1.6559747325e-07                 	1.2304376422e-07                 	4.2553709027e-08                 	7.4302923714e-01                 	8.2312444569e-01                 
2.0113040000e-01	4.9511045625e+01	1.6561252534e-07                 	1.2314487858e-07                 	4.2467646769e-08                 	7.4357225288e-01                 	8.2258057923e-01                 
2.0117310000e-01	4.9500536657e+01	1.6562679033e-07                 	1.2319279679e-07                 	4.2433993546e-08                 	7.4379752538e-01                 	8.2227900985e-01                 
2.0121580000e-01	4.9490032150e+01	1.6563901559e-07                 	1.2331800303e-07                 	4.2321012561e-08                 	7.4449852645e-01                 	8.2185657105e-01                 
2.0125850000e-01	4.9479532100e+01	1.6565201074e-07                 	1.2339450756e-07                 	4.2257503178e-08                 	7.4490196050e-01                 	8.2167927298e-01                 
2.0130120000e-01	4.9469036504e+01	1.6565980566e-07                 	1.2348633736e-07                 	4.2173468297e-08                 	7.4542123764e-01                 	8.2156375760e-01                 
2.0134390000e-01	4.9458545360e+01	1.6565344529e-07                 	1.2365582799e-07                 	4.1997617300e-08                 	7.4647302248e-01                 	8.2132655603e-01                 
2.0138670000e-01	4.9448034111e+01	1.6562783657e-07                 	1.2383738975e-07                 	4.1790446830e-08                 	7.4768464230e-01                 	8.2115280550e-01                 
2.0142940000e-01	4.9437551872e+01	1.6557969204e-07                 	1.2396400998e-07                 	4.1615682064e-08                 	7.4866675043e-01                 	8.2122438374e-01                 
2.0147220000e-01	4.9427049544e+01	1.6550542196e-07                 	1.2409706167e-07                 	4.1408360287e-08                 	7.4980662387e-01                 	8.2135711520e-01                 
2.0151500000e-01	4.9416551676e+01	1.6540787048e-07                 	1.2423478991e-07                 	4.1173080575e-08                 	7.5108149053e-01                 	8.2154954083e-01                 
2.0155780000e-01	4.9406058267e+01	1.6528926710e-07                 	1.2444074223e-07                 	4.0848524869e-08                 	7.5286644085e-01                 	8.2162383047e-01                 
2.0160070000e-01	4.9395544812e+01	1.6516261232e-07                 	1.2458728069e-07                 	4.0575331627e-08                 	7.5433101320e-01                 	8.2193667648e-01                 
2.0164350000e-01	4.9385060322e+01	1.6503492757e-07                 	1.2473723200e-07                 	4.0297695572e-08                 	7.5582322988e-01                 	8.2229277662e-01                 
2.0168640000e-01	4.9374555801e+01	1.6490834810e-07                 	1.2495966347e-07                 	3.9948684621e-08                 	7.5775219944e-01                 	8.2252910053e-01                 
2.0172930000e-01	4.9364055747e+01	1.6479595989e-07                 	1.2519625374e-07                 	3.9599706148e-08                 	7.5970463005e-01                 	8.2282644426e-01                 
2.0177220000e-01	4.9353560159e+01	1.6471395311e-07                 	1.2537844372e-07                 	3.9335509386e-08                 	7.6118896642e-01                 	8.2330891345e-01                 
2.0181510000e-01	4.9343069032e+01	1.6466468217e-07                 	1.2557854415e-07                 	3.9086138016e-08                 	7.6263192870e-01                 	8.2381961311e-01                 
2.0185810000e-01	4.9332557926e+01	1.6464498968e-07                 	1.2585365498e-07                 	3.8791334693e-08                 	7.6439407741e-01                 	8.2415211902e-01                 
2.0190110000e-01	4.9322051297e+01	1.6467251034e-07                 	1.2607789691e-07                 	3.8594613428e-08                 	7.6562807388e-01                 	8.2463004354e-01                 
2.0194400000e-01	4.9311573560e+01	1.6474504568e-07                 	1.2631870127e-07                 	3.8426344413e-08                 	7.6675265557e-01                 	8.2509131767e-01                 
2.0198700000e-01	4.9301075867e+01	1.6485617281e-07                 	1.2656540708e-07                 	3.8290765731e-08                 	7.6773229004e-01                 	8.2549893842e-01                 
2.0203010000e-01	4.9290558244e+01	1.6500185679e-07                 	1.2681553558e-07                 	3.8186321215e-08                 	7.6857035456e-01                 	8.2584791642e-01                 
2.0207310000e-01	4.9280069495e+01	1.6518164045e-07                 	1.2714308717e-07                 	3.8038553277e-08                 	7.6971682099e-01                 	8.2600466547e-01                 
2.0211620000e-01	4.9269560832e+01	1.6539940759e-07                 	1.2740973007e-07                 	3.7989677514e-08                 	7.7031551643e-01                 	8.2626175257e-01                 
2.0215920000e-01	4.9259081017e+01	1.6564088351e-07                 	1.2767896258e-07                 	3.7961920928e-08                 	7.7081792778e-01                 	8.2646307541e-01                 
2.0220230000e-01	4.9248581302e+01	1.6589349979e-07                 	1.2801753940e-07                 	3.7875960390e-08                 	7.7168508448e-01                 	8.2645711890e-01                 
2.0224540000e-01	4.9238086063e+01	1.6615587168e-07                 	1.2828859913e-07                 	3.7867272546e-08                 	7.7209789721e-01                 	8.2655253333e-01                 
2.0228860000e-01	4.9227570961e+01	1.6640855870e-07                 	1.2855323720e-07                 	3.7855321497e-08                 	7.7251577808e-01                 	8.2659193586e-01                 
2.0233170000e-01	4.9217084674e+01	1.6666069601e-07                 	1.2882145323e-07                 	3.7839242787e-08                 	7.7295640968e-01                 	8.2659229982e-01                 
2.0237490000e-01	4.9206578538e+01	1.6690757028e-07                 	1.2908820651e-07                 	3.7819363771e-08                 	7.7341133355e-01                 	8.2654575020e-01                 
2.0241810000e-01	4.9196076888e+01	1.6714719685e-07                 	1.2934792440e-07                 	3.7799272448e-08                 	7.7385637832e-01                 	8.2644524665e-01                 
2.0246130000e-01	4.9185579718e+01	1.6738931900e-07                 	1.2967733292e-07                 	3.7711986076e-08                 	7.7470494353e-01                 	8.2613566283e-01                 
2.0250450000e-01	4.9175087028e+01	1.6764180309e-07                 	1.2993440518e-07                 	3.7707397915e-08                 	7.7507162760e-01                 	8.2593108684e-01                 
2.0254780000e-01	4.9164574540e+01	1.6791089091e-07                 	1.3019483885e-07                 	3.7716052059e-08                 	7.7538054944e-01                 	8.2567444031e-01                 
2.0259100000e-01	4.9154090809e+01	1.6818064952e-07                 	1.3044649114e-07                 	3.7734158377e-08                 	7.7563317489e-01                 	8.2536122654e-01                 
2.0263430000e-01	4.9143587295e+01	1.6846343115e-07                 	1.3069938686e-07                 	3.7764044287e-08                 	7.7583239265e-01                 	8.2499602233e-01                 
2.0267760000e-01	4.9133088270e+01	1.6873358698e-07                 	1.3093640201e-07                 	3.7797184974e-08                 	7.7599489438e-01                 	8.2458108501e-01                 
2.0272090000e-01	4.9122593729e+01	1.6900928198e-07                 	1.3117197674e-07                 	3.7837305241e-08                 	7.7612291587e-01                 	8.2412274440e-01                 
2.0276420000e-01	4.9112103670e+01	1.6928040932e-07                 	1.3147507771e-07                 	3.7805331614e-08                 	7.7667036744e-01                 	8.2345392082e-01                 
2.0280760000e-01	4.9101593880e+01	1.6954326873e-07                 	1.3169494005e-07                 	3.7848328680e-08                 	7.7676301180e-01                 	8.2292564247e-01                 
2.0285100000e-01	4.9091088587e+01	1.6979557051e-07                 	1.3190587251e-07                 	3.7889698007e-08                 	7.7685108102e-01                 	8.2237755017e-01                 
2.0289440000e-01	4.9080587789e+01	1.7003624790e-07                 	1.3210828108e-07                 	3.7927966823e-08                 	7.7694187392e-01                 	8.2182047439e-01                 
