#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9719980000e-01	1.2684502265e+02	1.0357594739e-06                 	6.0265151658e-07                 	4.3310795729e-07                 	5.8184504394e-01                 	9.1429746504e-01                 
1.9724080000e-01	1.2681865566e+02	1.0354124078e-06                 	6.0268808650e-07                 	4.3272432132e-07                 	5.8207539522e-01                 	9.1407755658e-01                 
1.9728190000e-01	1.2679223536e+02	1.0350354231e-06                 	6.0269901759e-07                 	4.3233640555e-07                 	5.8229796209e-01                 	9.1386448145e-01                 
1.9732290000e-01	1.2676589031e+02	1.0346227008e-06                 	6.0268463481e-07                 	4.3193806600e-07                 	5.8251634566e-01                 	9.1365754901e-01                 
1.9736400000e-01	1.2673949199e+02	1.0341792567e-06                 	6.0265745538e-07                 	4.3152180134e-07                 	5.8273984076e-01                 	9.1345335250e-01                 
1.9740500000e-01	1.2671316885e+02	1.0337158035e-06                 	6.0263478526e-07                 	4.3108101821e-07                 	5.8297917400e-01                 	9.1324644272e-01                 
1.9744610000e-01	1.2668679248e+02	1.0332449920e-06                 	6.0263362107e-07                 	4.3061137092e-07                 	5.8324368929e-01                 	9.1303015025e-01                 
1.9748720000e-01	1.2666042709e+02	1.0327922828e-06                 	6.0268053927e-07                 	4.3011174358e-07                 	5.8354477399e-01                 	9.1279815804e-01                 
1.9752840000e-01	1.2663400856e+02	1.0323681108e-06                 	6.0266055684e-07                 	4.2970755395e-07                 	5.8376518079e-01                 	9.1260154863e-01                 
1.9756950000e-01	1.2660766514e+02	1.0319756919e-06                 	6.0281345390e-07                 	4.2916223798e-07                 	5.8413532280e-01                 	9.1232944889e-01                 
1.9761070000e-01	1.2658126861e+02	1.0316221207e-06                 	6.0301905776e-07                 	4.2860306292e-07                 	5.8453482692e-01                 	9.1203717694e-01                 
1.9765180000e-01	1.2655494712e+02	1.0313343376e-06                 	6.0329417319e-07                 	4.2804016445e-07                 	5.8496469202e-01                 	9.1173242030e-01                 
1.9769300000e-01	1.2652857257e+02	1.0311062733e-06                 	6.0349216634e-07                 	4.2761410695e-07                 	5.8528609705e-01                 	9.1148279357e-01                 
1.9773420000e-01	1.2650220901e+02	1.0309178793e-06                 	6.0384897924e-07                 	4.2706890009e-07                 	5.8573916638e-01                 	9.1117844991e-01                 
1.9777550000e-01	1.2647579249e+02	1.0307818010e-06                 	6.0410517284e-07                 	4.2667662817e-07                 	5.8606503554e-01                 	9.1095190261e-01                 
1.9781670000e-01	1.2644945092e+02	1.0306817267e-06                 	6.0437717786e-07                 	4.2630454888e-07                 	5.8638584752e-01                 	9.1075098025e-01                 
1.9785800000e-01	1.2642305642e+02	1.0306099791e-06                 	6.0466152100e-07                 	4.2594845807e-07                 	5.8670256768e-01                 	9.1058083385e-01                 
1.9789930000e-01	1.2639667294e+02	1.0305512168e-06                 	6.0509565335e-07                 	4.2545556346e-07                 	5.8715728387e-01                 	9.1037475918e-01                 
1.9794060000e-01	1.2637030047e+02	1.0305195540e-06                 	6.0541801560e-07                 	4.2510153837e-07                 	5.8748813962e-01                 	9.1026410671e-01                 
1.9798190000e-01	1.2634393900e+02	1.0304963912e-06                 	6.0591345124e-07                 	4.2458293995e-07                 	5.8798211854e-01                 	9.1010446516e-01                 
1.9802320000e-01	1.2631758853e+02	1.0305055027e-06                 	6.0632405610e-07                 	4.2418144660e-07                 	5.8837536967e-01                 	9.1002108286e-01                 
1.9806460000e-01	1.2629118529e+02	1.0305429234e-06                 	6.0679984890e-07                 	4.2374307447e-07                 	5.8881569621e-01                 	9.0993200545e-01                 
1.9810590000e-01	1.2626485681e+02	1.0306240829e-06                 	6.0735858074e-07                 	4.2326550213e-07                 	5.8931145782e-01                 	9.0983067947e-01                 
1.9814730000e-01	1.2623847560e+02	1.0307540047e-06                 	6.0800447834e-07                 	4.2274952634e-07                 	5.8986380415e-01                 	9.0970214824e-01                 
1.9818870000e-01	1.2621210542e+02	1.0309519004e-06                 	6.0875077145e-07                 	4.2220112892e-07                 	5.9047446465e-01                 	9.0954502745e-01                 
1.9823010000e-01	1.2618574625e+02	1.0312123045e-06                 	6.0958062958e-07                 	4.2163167489e-07                 	5.9113009701e-01                 	9.0935428344e-01                 
1.9827160000e-01	1.2615933445e+02	1.0315421147e-06                 	6.1048947621e-07                 	4.2105263850e-07                 	5.9182215394e-01                 	9.0913595871e-01                 
1.9831300000e-01	1.2613299732e+02	1.0319264027e-06                 	6.1144858593e-07                 	4.2047781679e-07                 	5.9253119633e-01                 	9.0889770912e-01                 
1.9835450000e-01	1.2610660760e+02	1.0323778203e-06                 	6.1246043338e-07                 	4.1991738689e-07                 	5.9325221964e-01                 	9.0865294373e-01                 
1.9839600000e-01	1.2608022892e+02	1.0328792667e-06                 	6.1332518404e-07                 	4.1955408271e-07                 	5.9380142848e-01                 	9.0849025063e-01                 
1.9843750000e-01	1.2605386128e+02	1.0333923823e-06                 	6.1434166261e-07                 	4.1905071974e-07                 	5.9449021795e-01                 	9.0827005232e-01                 
1.9847900000e-01	1.2602750466e+02	1.0339305926e-06                 	6.1552911879e-07                 	4.1840147384e-07                 	5.9532924471e-01                 	9.0800282008e-01                 
1.9852050000e-01	1.2600115906e+02	1.0344439133e-06                 	6.1631818954e-07                 	4.1812572380e-07                 	5.9579662231e-01                 	9.0792363514e-01                 
1.9856210000e-01	1.2597476103e+02	1.0349656881e-06                 	6.1727582324e-07                 	4.1768986482e-07                 	5.9642153393e-01                 	9.0781096651e-01                 
1.9860370000e-01	1.2594837406e+02	1.0354481925e-06                 	6.1819882292e-07                 	4.1724936955e-07                 	5.9703501094e-01                 	9.0773056929e-01                 
1.9864530000e-01	1.2592199814e+02	1.0358832517e-06                 	6.1891187019e-07                 	4.1697138151e-07                 	5.9747261013e-01                 	9.0775276661e-01                 
1.9868690000e-01	1.2589563327e+02	1.0362995066e-06                 	6.1982066855e-07                 	4.1647883805e-07                 	5.9810958569e-01                 	9.0771315625e-01                 
1.9872850000e-01	1.2586927943e+02	1.0366768370e-06                 	6.2073825378e-07                 	4.1593858325e-07                 	5.9877700707e-01                 	9.0766695087e-01                 
1.9877010000e-01	1.2584293662e+02	1.0370294473e-06                 	6.2149204745e-07                 	4.1553739980e-07                 	5.9930028901e-01                 	9.0768405215e-01                 
1.9881180000e-01	1.2581654156e+02	1.0373788482e-06                 	6.2248057244e-07                 	4.1489827572e-07                 	6.0005134435e-01                 	9.0758934944e-01                 
1.9885350000e-01	1.2579015756e+02	1.0377227661e-06                 	6.2331059018e-07                 	4.1441217591e-07                 	6.0065232310e-01                 	9.0753441093e-01                 
1.9889520000e-01	1.2576378463e+02	1.0380799358e-06                 	6.2437789329e-07                 	4.1370204254e-07                 	6.0147380923e-01                 	9.0735157290e-01                 
1.9893690000e-01	1.2573742276e+02	1.0384457226e-06                 	6.2547048370e-07                 	4.1297523894e-07                 	6.0231408351e-01                 	9.0712207685e-01                 
1.9897860000e-01	1.2571107193e+02	1.0387992700e-06                 	6.2634419401e-07                 	4.1245507596e-07                 	6.0295016767e-01                 	9.0693572294e-01                 
1.9902040000e-01	1.2568466899e+02	1.0391580747e-06                 	6.2720327862e-07                 	4.1195479606e-07                 	6.0356869075e-01                 	9.0672198192e-01                 
1.9906220000e-01	1.2565827715e+02	1.0395066602e-06                 	6.2822831712e-07                 	4.1127834309e-07                 	6.0435237326e-01                 	9.0640489305e-01                 
1.9910390000e-01	1.2563195948e+02	1.0398172967e-06                 	6.2896565712e-07                 	4.1085163960e-07                 	6.0488093351e-01                 	9.0617183410e-01                 
1.9914570000e-01	1.2560558976e+02	1.0400858809e-06                 	6.2961816494e-07                 	4.1046771597e-07                 	6.0535209303e-01                 	9.0594856552e-01                 
1.9918760000e-01	1.2557916807e+02	1.0403116155e-06                 	6.3040709547e-07                 	4.0990452004e-07                 	6.0597909902e-01                 	9.0565371067e-01                 
1.9922940000e-01	1.2555282050e+02	1.0404505005e-06                 	6.3086971997e-07                 	4.0958078050e-07                 	6.0634284830e-01                 	9.0547432310e-01                 
1.9927130000e-01	1.2552642100e+02	1.0405107417e-06                 	6.3124087621e-07                 	4.0926986552e-07                 	6.0666444938e-01                 	9.0532409168e-01                 
1.9931310000e-01	1.2550009556e+02	1.0404829826e-06                 	6.3153373865e-07                 	4.0894924393e-07                 	6.0696210243e-01                 	9.0519910732e-01                 
1.9935500000e-01	1.2547371823e+02	1.0403664072e-06                 	6.3176769512e-07                 	4.0859871207e-07                 	6.0725499281e-01                 	9.0509169826e-01                 
1.9939690000e-01	1.2544735198e+02	1.0401874215e-06                 	6.3221310726e-07                 	4.0797431429e-07                 	6.0778768726e-01                 	9.0489357551e-01                 
1.9943880000e-01	1.2542099680e+02	1.0399267991e-06                 	6.3240951965e-07                 	4.0751727948e-07                 	6.0812888001e-01                 	9.0478292184e-01                 
1.9948080000e-01	1.2539458984e+02	1.0396162580e-06                 	6.3261457798e-07                 	4.0700168002e-07                 	6.0850777690e-01                 	9.0465259975e-01                 
1.9952270000e-01	1.2536825683e+02	1.0392747461e-06                 	6.3284163471e-07                 	4.0643311137e-07                 	6.0892621234e-01                 	9.0449166809e-01                 
1.9956470000e-01	1.2534187207e+02	1.0389170639e-06                 	6.3309457434e-07                 	4.0582248955e-07                 	6.0937932040e-01                 	9.0429315587e-01                 
1.9960670000e-01	1.2531549841e+02	1.0385634281e-06                 	6.3361775012e-07                 	4.0494567794e-07                 	6.1009056645e-01                 	9.0395652578e-01                 
1.9964870000e-01	1.2528913585e+02	1.0382039900e-06                 	6.3390476421e-07                 	4.0429922582e-07                 	6.1057823924e-01                 	9.0367997235e-01                 
1.9969080000e-01	1.2526272165e+02	1.0378556963e-06                 	6.3394059283e-07                 	4.0391510347e-07                 	6.1081766481e-01                 	9.0347584098e-01                 
1.9973280000e-01	1.2523638129e+02	1.0375111184e-06                 	6.3419213041e-07                 	4.0331898801e-07                 	6.1126297266e-01                 	9.0315058327e-01                 
1.9977490000e-01	1.2520998933e+02	1.0371788983e-06                 	6.3440845206e-07                 	4.0277044626e-07                 	6.1166733443e-01                 	9.0281792307e-01                 
1.9981700000e-01	1.2518360849e+02	1.0368447185e-06                 	6.3482398767e-07                 	4.0202073080e-07                 	6.1226524701e-01                 	9.0238114955e-01                 
1.9985910000e-01	1.2515723876e+02	1.0364823715e-06                 	6.3464832929e-07                 	4.0183404219e-07                 	6.1230981515e-01                 	9.0216696556e-01                 
1.9990120000e-01	1.2513088014e+02	1.0360962377e-06                 	6.3465721542e-07                 	4.0143902225e-07                 	6.1254658819e-01                 	9.0186538924e-01                 
1.9994330000e-01	1.2510453262e+02	1.0356578398e-06                 	6.3457775751e-07                 	4.0108008229e-07                 	6.1272915931e-01                 	9.0158571870e-01                 
1.9998550000e-01	1.2507813365e+02	1.0352006246e-06                 	6.3447351753e-07                 	4.0072710712e-07                 	6.1289908683e-01                 	9.0133066381e-01                 
2.0002770000e-01	1.2505174582e+02	1.0346788702e-06                 	6.3431278201e-07                 	4.0036608814e-07                 	6.1305280344e-01                 	9.0109486450e-01                 
2.0006980000e-01	1.2502543161e+02	1.0341078124e-06                 	6.3413981961e-07                 	3.9996799282e-07                 	6.1322408746e-01                 	9.0087201872e-01                 
2.0011210000e-01	1.2499900354e+02	1.0335107506e-06                 	6.3400077683e-07                 	3.9950997378e-07                 	6.1344381416e-01                 	9.0065201308e-01                 
2.0015430000e-01	1.2497264909e+02	1.0328730548e-06                 	6.3389143116e-07                 	3.9898162369e-07                 	6.1371668879e-01                 	9.0042383983e-01                 
2.0019650000e-01	1.2494630574e+02	1.0322484557e-06                 	6.3387173003e-07                 	3.9837672570e-07                 	6.1406895454e-01                 	9.0017630029e-01                 
2.0023880000e-01	1.2491991111e+02	1.0316495921e-06                 	6.3367557383e-07                 	3.9797401824e-07                 	6.1423527785e-01                 	9.0001643135e-01                 
2.0028110000e-01	1.2489352763e+02	1.0310801757e-06                 	6.3383967349e-07                 	3.9724050219e-07                 	6.1473364384e-01                 	8.9970953267e-01                 
2.0032340000e-01	1.2486715530e+02	1.0305497339e-06                 	6.3408820653e-07                 	3.9646152739e-07                 	6.1529122337e-01                 	8.9936903333e-01                 
2.0036570000e-01	1.2484079409e+02	1.0301101810e-06                 	6.3443877914e-07                 	3.9567140191e-07                 	6.1589409639e-01                 	8.9900645868e-01                 
2.0040800000e-01	1.2481444402e+02	1.0297466329e-06                 	6.3457089240e-07                 	3.9517574053e-07                 	6.1623983231e-01                 	8.9874764075e-01                 
2.0045040000e-01	1.2478804281e+02	1.0294478548e-06                 	6.3501618056e-07                 	3.9443167428e-07                 	6.1685123494e-01                 	8.9836679190e-01                 
2.0049270000e-01	1.2476171500e+02	1.0292246152e-06                 	6.3548023152e-07                 	3.9374438371e-07                 	6.1743590477e-01                 	8.9799752666e-01                 
2.0053510000e-01	1.2473533609e+02	1.0290673805e-06                 	6.3594148582e-07                 	3.9312589472e-07                 	6.1797847045e-01                 	8.9765234135e-01                 
2.0057750000e-01	1.2470896834e+02	1.0289817777e-06                 	6.3610433940e-07                 	3.9287743826e-07                 	6.1818814794e-01                 	8.9746927664e-01                 
2.0062000000e-01	1.2468254958e+02	1.0289169285e-06                 	6.3651506242e-07                 	3.9240186613e-07                 	6.1862629019e-01                 	8.9720131346e-01                 
2.0066240000e-01	1.2465620414e+02	1.0288805750e-06                 	6.3690195016e-07                 	3.9197862487e-07                 	6.1902417600e-01                 	8.9697600300e-01                 
2.0070490000e-01	1.2462980773e+02	1.0288560449e-06                 	6.3725978082e-07                 	3.9159626412e-07                 	6.1938672952e-01                 	8.9679445176e-01                 
2.0074730000e-01	1.2460348457e+02	1.0288472345e-06                 	6.3732374341e-07                 	3.9152349104e-07                 	6.1945420279e-01                 	8.9677656621e-01                 
2.0078980000e-01	1.2457711048e+02	1.0288309292e-06                 	6.3739931928e-07                 	3.9143160996e-07                 	6.1953747809e-01                 	8.9678441109e-01                 
2.0083230000e-01	1.2455074755e+02	1.0287925250e-06                 	6.3780693958e-07                 	3.9098558538e-07                 	6.1995681744e-01                 	8.9667397369e-01                 
2.0087490000e-01	1.2452433379e+02	1.0287532652e-06                 	6.3828844324e-07                 	3.9046482199e-07                 	6.2044852232e-01                 	8.9656065259e-01                 
2.0091740000e-01	1.2449799319e+02	1.0287427123e-06                 	6.3857878822e-07                 	3.9016392404e-07                 	6.2073711980e-01                 	8.9655966380e-01                 
2.0096000000e-01	1.2447160180e+02	1.0287590873e-06                 	6.3898683320e-07                 	3.8977225410e-07                 	6.2112387738e-01                 	8.9652312177e-01                 
2.0100260000e-01	1.2444522159e+02	1.0288064405e-06                 	6.3982875514e-07                 	3.8897768538e-07                 	6.2191363695e-01                 	8.9631562859e-01                 
2.0104520000e-01	1.2441885256e+02	1.0289052497e-06                 	6.4079888693e-07                 	3.8810636272e-07                 	6.2279679023e-01                 	8.9605833558e-01                 
2.0108780000e-01	1.2439249471e+02	1.0290977734e-06                 	6.4159882741e-07                 	3.8749894603e-07                 	6.2345759943e-01                 	8.9589031507e-01                 
2.0113040000e-01	1.2436614802e+02	1.0293601628e-06                 	6.4281093889e-07                 	3.8654922390e-07                 	6.2447621554e-01                 	8.9555126633e-01                 
2.0117310000e-01	1.2433975068e+02	1.0297200882e-06                 	6.4377294572e-07                 	3.8594714249e-07                 	6.2519217901e-01                 	8.9532363294e-01                 
2.0121580000e-01	1.2431336454e+02	1.0301686912e-06                 	6.4511178794e-07                 	3.8505690328e-07                 	6.2621956330e-01                 	8.9495297252e-01                 
2.0125850000e-01	1.2428698960e+02	1.0306964426e-06                 	6.4612365758e-07                 	3.8457278502e-07                 	6.2688065164e-01                 	8.9473168483e-01                 
2.0130120000e-01	1.2426062585e+02	1.0312847280e-06                 	6.4711319971e-07                 	3.8417152826e-07                 	6.2748257795e-01                 	8.9454019774e-01                 
2.0134390000e-01	1.2423427329e+02	1.0319080302e-06                 	6.4839152115e-07                 	3.8351650901e-07                 	6.2834235436e-01                 	8.9425111502e-01                 
2.0138670000e-01	1.2420787022e+02	1.0325618333e-06                 	6.4961755642e-07                 	3.8294427683e-07                 	6.2913186940e-01                 	8.9401456070e-01                 
2.0142940000e-01	1.2418154002e+02	1.0332301501e-06                 	6.5043763556e-07                 	3.8279251457e-07                 	6.2951863675e-01                 	8.9398056751e-01                 
2.0147220000e-01	1.2415515936e+02	1.0338874238e-06                 	6.5118866662e-07                 	3.8269875723e-07                 	6.2984484732e-01                 	8.9400596781e-01                 
2.0151500000e-01	1.2412878990e+02	1.0345140930e-06                 	6.5188024775e-07                 	3.8263384529e-07                 	6.3013181950e-01                 	8.9408425642e-01                 
2.0155780000e-01	1.2410243165e+02	1.0350979633e-06                 	6.5288155100e-07                 	3.8221641227e-07                 	6.3074373071e-01                 	8.9405995518e-01                 
2.0160070000e-01	1.2407602304e+02	1.0356318841e-06                 	6.5352628532e-07                 	3.8210559881e-07                 	6.3104110190e-01                 	8.9420599669e-01                 
2.0164350000e-01	1.2404968718e+02	1.0361023227e-06                 	6.5418155960e-07                 	3.8192076310e-07                 	6.3138702160e-01                 	8.9435014992e-01                 
2.0168640000e-01	1.2402330101e+02	1.0365391030e-06                 	6.5524341706e-07                 	3.8129568590e-07                 	6.3214539152e-01                 	8.9433792588e-01                 
2.0172930000e-01	1.2399692606e+02	1.0369608638e-06                 	6.5640020505e-07                 	3.8056065879e-07                 	6.3300383644e-01                 	8.9429912665e-01                 
2.0177220000e-01	1.2397056233e+02	1.0373408415e-06                 	6.5727389326e-07                 	3.8006694823e-07                 	6.3361420564e-01                 	8.9434641418e-01                 
2.0181510000e-01	1.2394420981e+02	1.0377244808e-06                 	6.5825481864e-07                 	3.7946966219e-07                 	6.3432522871e-01                 	8.9433732800e-01                 
2.0185810000e-01	1.2391780710e+02	1.0381084436e-06                 	6.5967072076e-07                 	3.7843772282e-07                 	6.3545453737e-01                 	8.9411541531e-01                 
2.0190110000e-01	1.2389141563e+02	1.0385150281e-06                 	6.6078340348e-07                 	3.7773162462e-07                 	6.3627717038e-01                 	8.9397408679e-01                 
2.0194400000e-01	1.2386509675e+02	1.0389768976e-06                 	6.6195118468e-07                 	3.7702571288e-07                 	6.3711829034e-01                 	8.9377944520e-01                 
2.0198700000e-01	1.2383872773e+02	1.0394660443e-06                 	6.6310266902e-07                 	3.7636337525e-07                 	6.3792624364e-01                 	8.9354223566e-01                 
2.0203010000e-01	1.2381230865e+02	1.0399707857e-06                 	6.6420517997e-07                 	3.7576560573e-07                 	6.3867676776e-01                 	8.9328080217e-01                 
2.0207310000e-01	1.2378596210e+02	1.0405161751e-06                 	6.6565620461e-07                 	3.7485997045e-07                 	6.3973652747e-01                 	8.9286410495e-01                 
2.0211620000e-01	1.2375956552e+02	1.0410490982e-06                 	6.6662566026e-07                 	3.7442343798e-07                 	6.4034026963e-01                 	8.9260724287e-01                 
2.0215920000e-01	1.2373324141e+02	1.0415634066e-06                 	6.6747992793e-07                 	3.7408347865e-07                 	6.4084425750e-01                 	8.9237896213e-01                 
2.0220230000e-01	1.2370686732e+02	1.0420615559e-06                 	6.6861110572e-07                 	3.7345045017e-07                 	6.4162342612e-01                 	8.9203735885e-01                 
2.0224540000e-01	1.2368050446e+02	1.0424896546e-06                 	6.6920088883e-07                 	3.7328876579e-07                 	6.4192568806e-01                 	8.9189697627e-01                 
2.0228860000e-01	1.2365409171e+02	1.0428362536e-06                 	6.6965570866e-07                 	3.7318054495e-07                 	6.4214847378e-01                 	8.9180422075e-01                 
2.0233170000e-01	1.2362775135e+02	1.0431023697e-06                 	6.6999840680e-07                 	3.7310396290e-07                 	6.4231318638e-01                 	8.9176187728e-01                 
2.0237490000e-01	1.2360136112e+02	1.0432710215e-06                 	6.7025390454e-07                 	3.7301711700e-07                 	6.4245425273e-01                 	8.9175945139e-01                 
2.0241810000e-01	1.2357498216e+02	1.0433412205e-06                 	6.7046305219e-07                 	3.7287816833e-07                 	6.4261148607e-01                 	8.9177843744e-01                 
2.0246130000e-01	1.2354861446e+02	1.0433431512e-06                 	6.7107320234e-07                 	3.7226994885e-07                 	6.4319509988e-01                 	8.9165001504e-01                 
2.0250450000e-01	1.2352225801e+02	1.0432362162e-06                 	6.7128705861e-07                 	3.7194915764e-07                 	6.4346602251e-01                 	8.9166865407e-01                 
2.0254780000e-01	1.2349585183e+02	1.0430400178e-06                 	6.7153624135e-07                 	3.7150377643e-07                 	6.4382596056e-01                 	8.9166433923e-01                 
2.0259100000e-01	1.2346951788e+02	1.0427768353e-06                 	6.7184544423e-07                 	3.7093139103e-07                 	6.4428497212e-01                 	8.9161492096e-01                 
2.0263430000e-01	1.2344313424e+02	1.0424584039e-06                 	6.7221210839e-07                 	3.7024629546e-07                 	6.4483350693e-01                 	8.9151678162e-01                 
2.0267760000e-01	1.2341676188e+02	1.0421443013e-06                 	6.7264213228e-07                 	3.6950216901e-07                 	6.4544049365e-01                 	8.9136089478e-01                 
2.0272090000e-01	1.2339040078e+02	1.0418377680e-06                 	6.7310986001e-07                 	3.6872790801e-07                 	6.4607934236e-01                 	8.9115072980e-01                 
2.0276420000e-01	1.2336405094e+02	1.0415749959e-06                 	6.7402292438e-07                 	3.6755207155e-07                 	6.4711895640e-01                 	8.9073055260e-01                 
2.0280760000e-01	1.2333765153e+02	1.0413263490e-06                 	6.7449680866e-07                 	3.6682954031e-07                 	6.4772855246e-01                 	8.9042470762e-01                 
2.0285100000e-01	1.2331126343e+02	1.0410949964e-06                 	6.7492648678e-07                 	3.6616850957e-07                 	6.4828520850e-01                 	8.9008802172e-01                 
2.0289440000e-01	1.2328488661e+02	1.0408697581e-06                 	6.7528398574e-07                 	3.6558577232e-07                 	6.4876895549e-01                 	8.8973495916e-01                 
