#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9650530000e-01	3.1974635326e-01	2.7146842565e-14                 	1.4502961959e-14                 	1.2643880606e-14                 	5.3424120777e-01                 	2.2567912911e-02                 
1.9654600000e-01	3.1968014140e-01	2.7016179401e-14                 	1.4480341053e-14                 	1.2535838348e-14                 	5.3598774417e-01                 	2.2554814734e-02                 
1.9658680000e-01	3.1961379437e-01	2.6903521524e-14                 	1.4457723363e-14                 	1.2445798162e-14                 	5.3739148421e-01                 	2.2541706069e-02                 
1.9662750000e-01	3.1954763739e-01	2.6791373631e-14                 	1.4435782037e-14                 	1.2355591595e-14                 	5.3882201918e-01                 	2.2528853902e-02                 
1.9666830000e-01	3.1948134535e-01	2.6678781226e-14                 	1.4413227352e-14                 	1.2265553874e-14                 	5.4025059203e-01                 	2.2515764675e-02                 
1.9670910000e-01	3.1941508081e-01	2.6566663109e-14                 	1.4391318076e-14                 	1.2175345033e-14                 	5.4170589723e-01                 	2.2502908906e-02                 
1.9674990000e-01	3.1934884374e-01	2.6454357335e-14                 	1.4369132802e-14                 	1.2085224533e-14                 	5.4316695809e-01                 	2.2489950861e-02                 
1.9679070000e-01	3.1928263415e-01	2.6360315394e-14                 	1.4347285840e-14                 	1.2013029553e-14                 	5.4427595520e-01                 	2.2477116619e-02                 
1.9683150000e-01	3.1921645200e-01	2.6230288444e-14                 	1.4325467338e-14                 	1.1904821106e-14                 	5.4614219622e-01                 	2.2464286872e-02                 
1.9687240000e-01	3.1915013517e-01	2.6136276734e-14                 	1.4303651800e-14                 	1.1832624934e-14                 	5.4727197548e-01                 	2.2451448940e-02                 
1.9691330000e-01	3.1908384589e-01	2.6042520604e-14                 	1.4282172044e-14                 	1.1760348559e-14                 	5.4841742325e-01                 	2.2438731974e-02                 
1.9695410000e-01	3.1901774612e-01	2.5930603235e-14                 	1.4260445378e-14                 	1.1670157857e-14                 	5.4994653416e-01                 	2.2425933041e-02                 
1.9699500000e-01	3.1895151182e-01	2.5837137132e-14                 	1.4239330203e-14                 	1.1597806929e-14                 	5.5111873001e-01                 	2.2413346131e-02                 
1.9703600000e-01	3.1888514318e-01	2.5725661731e-14                 	1.4218214115e-14                 	1.1507447616e-14                 	5.5268604026e-01                 	2.2400743355e-02                 
1.9707690000e-01	3.1881896393e-01	2.5614033389e-14                 	1.4196852179e-14                 	1.1417181211e-14                 	5.5426070400e-01                 	2.2388061129e-02                 
1.9711790000e-01	3.1875265043e-01	2.5520409839e-14                 	1.4175491642e-14                 	1.1344918196e-14                 	5.5545705308e-01                 	2.2375368178e-02                 
1.9715880000e-01	3.1868652615e-01	2.5427079450e-14                 	1.4154493432e-14                 	1.1272586018e-14                 	5.5667004383e-01                 	2.2362818115e-02                 
1.9719980000e-01	3.1862026773e-01	2.5333971513e-14                 	1.4133798535e-14                 	1.1200172978e-14                 	5.5789904587e-01                 	2.2350365696e-02                 
1.9724080000e-01	3.1855403685e-01	2.5240673160e-14                 	1.4112829030e-14                 	1.1127844130e-14                 	5.5913045346e-01                 	2.2337811397e-02                 
1.9728190000e-01	3.1848767207e-01	2.5147597962e-14                 	1.4092162374e-14                 	1.1055435588e-14                 	5.6037806853e-01                 	2.2325354657e-02                 
1.9732290000e-01	3.1842149630e-01	2.5054592250e-14                 	1.4071553002e-14                 	1.0983039248e-14                 	5.6163568186e-01                 	2.2312929404e-02                 
1.9736400000e-01	3.1835518672e-01	2.4961585395e-14                 	1.4050943162e-14                 	1.0910642233e-14                 	5.6290267382e-01                 	2.2300490743e-02                 
1.9740500000e-01	3.1828906599e-01	2.4868647726e-14                 	1.4030390426e-14                 	1.0838257300e-14                 	5.6417986938e-01                 	2.2288083519e-02                 
1.9744610000e-01	3.1822281155e-01	2.4775708985e-14                 	1.4009837237e-14                 	1.0765871748e-14                 	5.6546665306e-01                 	2.2275662905e-02                 
1.9748720000e-01	3.1815658469e-01	2.4683030196e-14                 	1.3989613659e-14                 	1.0693416538e-14                 	5.6677051186e-01                 	2.2263361812e-02                 
1.9752840000e-01	3.1809022435e-01	2.4608351312e-14                 	1.3969389792e-14                 	1.0638961520e-14                 	5.6766865909e-01                 	2.2251049737e-02                 
1.9756950000e-01	3.1802405266e-01	2.4515740632e-14                 	1.3949221553e-14                 	1.0566519079e-14                 	5.6899041977e-01                 	2.2238766404e-02                 
1.9761070000e-01	3.1795774759e-01	2.4422903161e-14                 	1.3928751951e-14                 	1.0494151210e-14                 	5.7031516111e-01                 	2.2226359316e-02                 
1.9765180000e-01	3.1789163100e-01	2.4330587599e-14                 	1.3908939377e-14                 	1.0421648222e-14                 	5.7166475411e-01                 	2.2214204006e-02                 
1.9769300000e-01	3.1782538113e-01	2.4256269398e-14                 	1.3889125905e-14                 	1.0367143492e-14                 	5.7259942482e-01                 	2.2202037615e-02                 
1.9773420000e-01	3.1775915887e-01	2.4163987942e-14                 	1.3869338863e-14                 	1.0294649079e-14                 	5.7396729778e-01                 	2.2189877465e-02                 
1.9777550000e-01	3.1769280357e-01	2.4089702321e-14                 	1.3849550999e-14                 	1.0240151322e-14                 	5.7491582146e-01                 	2.2177706284e-02                 
1.9781670000e-01	3.1762663654e-01	2.4015483944e-14                 	1.3829818381e-14                 	1.0185665564e-14                 	5.7587090115e-01                 	2.2165566086e-02                 
1.9785800000e-01	3.1756033656e-01	2.3941264317e-14                 	1.3810084402e-14                 	1.0131179915e-14                 	5.7683187567e-01                 	2.2153412383e-02                 
1.9789930000e-01	3.1749406426e-01	2.3849312499e-14                 	1.3790675329e-14                 	1.0058637170e-14                 	5.7824204909e-01                 	2.2141374755e-02                 
1.9794060000e-01	3.1742781962e-01	2.3775159725e-14                 	1.3770994857e-14                 	1.0004164868e-14                 	5.7921776411e-01                 	2.2129238449e-02                 
1.9798190000e-01	3.1736160261e-01	2.3683276881e-14                 	1.3751638682e-14                 	9.9316381986e-15                 	5.8064763383e-01                 	2.2117218070e-02                 
1.9802320000e-01	3.1729541322e-01	2.3609418757e-14                 	1.3732309197e-14                 	9.8771095606e-15                 	5.8164537374e-01                 	2.2105208759e-02                 
1.9806460000e-01	3.1722909128e-01	2.3535788019e-14                 	1.3713275269e-14                 	9.8225127500e-15                 	5.8265630443e-01                 	2.2093295451e-02                 
1.9810590000e-01	3.1716295714e-01	2.3461995942e-14                 	1.3693997890e-14                 	9.7679980518e-15                 	5.8366721757e-01                 	2.2081303226e-02                 
1.9814730000e-01	3.1709669055e-01	2.3388431514e-14                 	1.3675015522e-14                 	9.7134159917e-15                 	5.8469143235e-01                 	2.2069406891e-02                 
1.9818870000e-01	3.1703045164e-01	2.3314671832e-14                 	1.3655762250e-14                 	9.6589095823e-15                 	5.8571539622e-01                 	2.2057409639e-02                 
1.9823010000e-01	3.1696424040e-01	2.3241173593e-14                 	1.3636831339e-14                 	9.6043422544e-15                 	5.8675312949e-01                 	2.2045530263e-02                 
1.9827160000e-01	3.1689789698e-01	2.3167675133e-14                 	1.3617898200e-14                 	9.5497769327e-15                 	5.8779735654e-01                 	2.2033637274e-02                 
1.9831300000e-01	3.1683174110e-01	2.3094471808e-14                 	1.3599314036e-14                 	9.4951577722e-15                 	5.8885581576e-01                 	2.2021883950e-02                 
1.9835450000e-01	3.1676545312e-01	2.3021039681e-14                 	1.3580431707e-14                 	9.4406079744e-15                 	5.8991391766e-01                 	2.2010007793e-02                 
1.9839600000e-01	3.1669919289e-01	2.2965620182e-14                 	1.3561575202e-14                 	9.4040449805e-15                 	5.9051639338e-01                 	2.1998142563e-02                 
1.9843750000e-01	3.1663296036e-01	2.2892481953e-14                 	1.3543038683e-14                 	9.3494432706e-15                 	5.9159328859e-01                 	2.1986392267e-02                 
1.9847900000e-01	3.1656675553e-01	2.2801170738e-14                 	1.3524232200e-14                 	9.2769385374e-15                 	5.9313762244e-01                 	2.1974538880e-02                 
1.9852050000e-01	3.1650057839e-01	2.2746305027e-14                 	1.3506040255e-14                 	9.2402647729e-15                 	5.9376853683e-01                 	2.1962916574e-02                 
1.9856210000e-01	3.1643426954e-01	2.2673004213e-14                 	1.3487256816e-14                 	9.1857473969e-15                 	5.9485971464e-01                 	2.1951060441e-02                 
1.9860370000e-01	3.1636798847e-01	2.2599965748e-14                 	1.3468792522e-14                 	9.1311732261e-15                 	5.9596517411e-01                 	2.1939321470e-02                 
1.9864530000e-01	3.1630173516e-01	2.2545161828e-14                 	1.3450646741e-14                 	9.0945150865e-15                 	5.9660901279e-01                 	2.1927701937e-02                 
1.9868690000e-01	3.1623550960e-01	2.2472188452e-14                 	1.3432231772e-14                 	9.0399566807e-15                 	5.9772691031e-01                 	2.1915979503e-02                 
1.9872850000e-01	3.1616931176e-01	2.2399477695e-14                 	1.3414134455e-14                 	8.9853432395e-15                 	5.9885925191e-01                 	2.1904373889e-02                 
1.9877010000e-01	3.1610314163e-01	2.2344768018e-14                 	1.3396061508e-14                 	8.9487065102e-15                 	5.9951669658e-01                 	2.1892778905e-02                 
1.9881180000e-01	3.1603684023e-01	2.2272089941e-14                 	1.3377985285e-14                 	8.8941046567e-15                 	6.0066142513e-01                 	2.1881167756e-02                 
1.9885350000e-01	3.1597056663e-01	2.2217410193e-14                 	1.3359933424e-14                 	8.8574767690e-15                 	6.0132721627e-01                 	2.1869567252e-02                 
1.9889520000e-01	3.1590432083e-01	2.2144797229e-14                 	1.3341905518e-14                 	8.8028917107e-15                 	6.0248488077e-01                 	2.1857972443e-02                 
1.9893690000e-01	3.1583810279e-01	2.2072217450e-14                 	1.3323901725e-14                 	8.7483157257e-15                 	6.0365034707e-01                 	2.1846385792e-02                 
1.9897860000e-01	3.1577191252e-01	2.2017861499e-14                 	1.3306213406e-14                 	8.7116480936e-15                 	6.0433722894e-01                 	2.1834917913e-02                 
1.9902040000e-01	3.1570559135e-01	2.1963274003e-14                 	1.3288230603e-14                 	8.6750434000e-15                 	6.0502048106e-01                 	2.1823328203e-02                 
1.9906220000e-01	3.1563929803e-01	2.1890988923e-14                 	1.3270562446e-14                 	8.6204264768e-15                 	6.0621119005e-01                 	2.1811852223e-02                 
1.9910390000e-01	3.1557319104e-01	2.1836725299e-14                 	1.3252944815e-14                 	8.5837804838e-15                 	6.0691081807e-01                 	2.1800408469e-02                 
1.9914570000e-01	3.1550695331e-01	2.1782460030e-14                 	1.3235323701e-14                 	8.5471363293e-15                 	6.0761381784e-01                 	2.1788951002e-02                 
1.9918760000e-01	3.1544058502e-01	2.1710240085e-14                 	1.3217699096e-14                 	8.4925409888e-15                 	6.0882325781e-01                 	2.1777477399e-02                 
1.9922940000e-01	3.1537440293e-01	2.1656266812e-14                 	1.3200414458e-14                 	8.4558523540e-15                 	6.0954247437e-01                 	2.1766143762e-02                 
1.9927130000e-01	3.1530809039e-01	2.1602062073e-14                 	1.3182836557e-14                 	8.4192255151e-15                 	6.1025824818e-01                 	2.1754688627e-02                 
1.9931310000e-01	3.1524196388e-01	2.1547919059e-14                 	1.3165308751e-14                 	8.3826103085e-15                 	6.1097819769e-01                 	2.1743263170e-02                 
1.9935500000e-01	3.1517570701e-01	2.1493774645e-14                 	1.3147777584e-14                 	8.3459970612e-15                 	6.1170165785e-01                 	2.1731824074e-02                 
1.9939690000e-01	3.1510947799e-01	2.1421945046e-14                 	1.3130558228e-14                 	8.2913868173e-15                 	6.1294892692e-01                 	2.1720498072e-02                 
1.9943880000e-01	3.1504327679e-01	2.1368092437e-14                 	1.3113361696e-14                 	8.2547307407e-15                 	6.1368892590e-01                 	2.1709182413e-02                 
1.9948080000e-01	3.1497694551e-01	2.1314238600e-14                 	1.3096161367e-14                 	8.2180772331e-15                 	6.1443252150e-01                 	2.1697853051e-02                 
1.9952270000e-01	3.1491079998e-01	2.1260446049e-14                 	1.3079010300e-14                 	8.1814357485e-15                 	6.1518042802e-01                 	2.1686553160e-02                 
1.9956470000e-01	3.1484452447e-01	2.1206652311e-14                 	1.3061855452e-14                 	8.1447968593e-15                 	6.1593198493e-01                 	2.1675239584e-02                 
1.9960670000e-01	3.1477827684e-01	2.1134951629e-14                 	1.3044723307e-14                 	8.0902283219e-15                 	6.1721093740e-01                 	2.1663931448e-02                 
1.9964870000e-01	3.1471205709e-01	2.1081219547e-14                 	1.3027613857e-14                 	8.0536056900e-15                 	6.1797249575e-01                 	2.1652633645e-02                 
1.9969080000e-01	3.1464570762e-01	2.1045650107e-14                 	1.3010787361e-14                 	8.0348627453e-15                 	6.1821741288e-01                 	2.1641431767e-02                 
1.9973280000e-01	3.1457954363e-01	2.0991976241e-14                 	1.2993722934e-14                 	7.9982533070e-15                 	6.1898521535e-01                 	2.1630149663e-02                 
1.9977490000e-01	3.1451325002e-01	2.0938531398e-14                 	1.2976940948e-14                 	7.9615904500e-15                 	6.1976366447e-01                 	2.1618960932e-02                 
1.9981700000e-01	3.1444698435e-01	2.0867188207e-14                 	1.2960181085e-14                 	7.9070071220e-15                 	6.2107941695e-01                 	2.1607777526e-02                 
1.9985910000e-01	3.1438074659e-01	2.0831731407e-14                 	1.2943443219e-14                 	7.8882881886e-15                 	6.2133305032e-01                 	2.1596606762e-02                 
1.9990120000e-01	3.1431453674e-01	2.0778376178e-14                 	1.2926727413e-14                 	7.8516487655e-15                 	6.2212404386e-01                 	2.1585441307e-02                 
1.9994330000e-01	3.1424835477e-01	2.0724820798e-14                 	1.2909748570e-14                 	7.8150722276e-15                 	6.2291243413e-01                 	2.1574176853e-02                 
1.9998550000e-01	3.1418204356e-01	2.0671724548e-14                 	1.2893335713e-14                 	7.7783888354e-15                 	6.2371843639e-01                 	2.1563112230e-02                 
2.0002770000e-01	3.1411576033e-01	2.0618428188e-14                 	1.2876659834e-14                 	7.7417683543e-15                 	6.2452189451e-01                 	2.1551948625e-02                 
2.0006980000e-01	3.1404966203e-01	2.0565191993e-14                 	1.2860031903e-14                 	7.7051600896e-15                 	6.2533001917e-01                 	2.1540814140e-02                 
2.0011210000e-01	3.1398327773e-01	2.0512154701e-14                 	1.2843657952e-14                 	7.6684967482e-15                 	6.2614864893e-01                 	2.1529751180e-02                 
2.0015430000e-01	3.1391707833e-01	2.0458947576e-14                 	1.2827047653e-14                 	7.6318999234e-15                 	6.2696517527e-01                 	2.1518610761e-02                 
2.0019650000e-01	3.1385090684e-01	2.0406000009e-14                 	1.2810742675e-14                 	7.5952573337e-15                 	6.2779293686e-01                 	2.1507584462e-02                 
2.0023880000e-01	3.1378460654e-01	2.0370961875e-14                 	1.2794433102e-14                 	7.5765287721e-15                 	6.2807211467e-01                 	2.1496546898e-02                 
2.0028110000e-01	3.1371833424e-01	2.0318041555e-14                 	1.2778144998e-14                 	7.5398965571e-15                 	6.2890633250e-01                 	2.1485514537e-02                 
2.0032340000e-01	3.1365208993e-01	2.0264921145e-14                 	1.2761595591e-14                 	7.5033255544e-15                 	6.2973823088e-01                 	2.1474383595e-02                 
2.0036570000e-01	3.1358587359e-01	2.0212289835e-14                 	1.2745632776e-14                 	7.4666570586e-15                 	6.3058826488e-01                 	2.1463472689e-02                 
2.0040800000e-01	3.1351968520e-01	2.0177360622e-14                 	1.2729408464e-14                 	7.4479521579e-15                 	6.3087579702e-01                 	2.1452465609e-02                 
2.0045040000e-01	3.1345336837e-01	2.0124526907e-14                 	1.2713179904e-14                 	7.4113470030e-15                 	6.3172565311e-01                 	2.1441442486e-02                 
2.0049270000e-01	3.1338723590e-01	2.0071752594e-14                 	1.2696998218e-14                 	7.3747543758e-15                 	6.3258044652e-01                 	2.1430448205e-02                 
2.0053510000e-01	3.1332097509e-01	2.0018978007e-14                 	1.2680812175e-14                 	7.3381658321e-15                 	6.3343953775e-01                 	2.1419440321e-02                 
2.0057750000e-01	3.1325474229e-01	1.9984356986e-14                 	1.2664928263e-14                 	7.3194287221e-15                 	6.3374209501e-01                 	2.1408548324e-02                 
2.0062000000e-01	3.1318838138e-01	1.9931609881e-14                 	1.2648758913e-14                 	7.2828509674e-15                 	6.3460799148e-01                 	2.1397534441e-02                 
2.0066240000e-01	3.1312220462e-01	1.9879151354e-14                 	1.2632916774e-14                 	7.2462345796e-15                 	6.3548571815e-01                 	2.1386655081e-02                 
2.0070490000e-01	3.1305589984e-01	1.9826463294e-14                 	1.2616789586e-14                 	7.2096737086e-15                 	6.3636107955e-01                 	2.1375656385e-02                 
2.0074730000e-01	3.1298977905e-01	1.9791950104e-14                 	1.2600988762e-14                 	7.1909613425e-15                 	6.3667241961e-01                 	2.1364794459e-02                 
2.0078980000e-01	3.1292353034e-01	1.9757432756e-14                 	1.2585183165e-14                 	7.1722495912e-15                 	6.3698473989e-01                 	2.1353918892e-02                 
2.0083230000e-01	3.1285730966e-01	1.9705058319e-14                 	1.2569398351e-14                 	7.1356599686e-15                 	6.3787673942e-01                 	2.1343048407e-02                 
2.0087490000e-01	3.1279096130e-01	1.9652683971e-14                 	1.2553608865e-14                 	7.0990751065e-15                 	6.3877325271e-01                 	2.1332164333e-02                 
2.0091740000e-01	3.1272479672e-01	1.9618246585e-14                 	1.2537864994e-14                 	7.0803815907e-15                 	6.3909202792e-01                 	2.1321311226e-02                 
2.0096000000e-01	3.1265850454e-01	1.9584034127e-14                 	1.2522395161e-14                 	7.0616389653e-15                 	6.3941857333e-01                 	2.1310549875e-02                 
2.0100260000e-01	3.1259224046e-01	1.9531743838e-14                 	1.2506667122e-14                 	7.0250767160e-15                 	6.4032516633e-01                 	2.1299688226e-02                 
2.0104520000e-01	3.1252600446e-01	1.9479711791e-14                 	1.2491237794e-14                 	6.9884739963e-15                 	6.4124346030e-01                 	2.1288939283e-02                 
2.0108780000e-01	3.1245979653e-01	1.9445349950e-14                 	1.2475550292e-14                 	6.9697996580e-15                 	6.4156985213e-01                 	2.1278094940e-02                 
2.0113040000e-01	3.1239361664e-01	1.9393145495e-14                 	1.2459883479e-14                 	6.9332620167e-15                 	6.4248904241e-01                 	2.1267255675e-02                 
2.0117310000e-01	3.1232730952e-01	1.9359035719e-14                 	1.2444489287e-14                 	6.9145464318e-15                 	6.4282588594e-01                 	2.1256510346e-02                 
2.0121580000e-01	3.1226103055e-01	1.9306858821e-14                 	1.2428838144e-14                 	6.8780206768e-15                 	6.4375247467e-01                 	2.1245665013e-02                 
2.0125850000e-01	3.1219477971e-01	1.9272801172e-14                 	1.2413484093e-14                 	6.8593170790e-15                 	6.4409340305e-01                 	2.1234934483e-02                 
2.0130120000e-01	3.1212855697e-01	1.9238768380e-14                 	1.2398149939e-14                 	6.8406184411e-15                 	6.4443574007e-01                 	2.1224211312e-02                 
2.0134390000e-01	3.1206236232e-01	1.9186903425e-14                 	1.2382835907e-14                 	6.8040675178e-15                 	6.4537959215e-01                 	2.1213493112e-02                 
2.0138670000e-01	3.1199604081e-01	1.9135038974e-14                 	1.2367516922e-14                 	6.7675220519e-15                 	6.4632828492e-01                 	2.1202761368e-02                 
2.0142940000e-01	3.1192990235e-01	1.9101084948e-14                 	1.2352242326e-14                 	6.7488426218e-15                 	6.4667752433e-01                 	2.1192060258e-02                 
2.0147220000e-01	3.1186363713e-01	1.9067127097e-14                 	1.2336962782e-14                 	6.7301643149e-15                 	6.4702787785e-01                 	2.1181345618e-02                 
2.0151500000e-01	3.1179740005e-01	1.9033194026e-14                 	1.2321703064e-14                 	6.7114909624e-15                 	6.4737968031e-01                 	2.1170638335e-02                 
2.0155780000e-01	3.1173119111e-01	1.8981439629e-14                 	1.2306463421e-14                 	6.6749762076e-15                 	6.4834194149e-01                 	2.1159936029e-02                 
2.0160070000e-01	3.1166485569e-01	1.8947529806e-14                 	1.2291218648e-14                 	6.6563111581e-15                 	6.4869768112e-01                 	2.1149222626e-02                 
2.0164350000e-01	3.1159870302e-01	1.8913900857e-14                 	1.2276292843e-14                 	6.6376080138e-15                 	6.4906192203e-01                 	2.1138641812e-02                 
2.0168640000e-01	3.1153242396e-01	1.8862428740e-14                 	1.2261361978e-14                 	6.6010667618e-15                 	6.5004152685e-01                 	2.1128045060e-02                 
2.0172930000e-01	3.1146617309e-01	1.8810757939e-14                 	1.2246176308e-14                 	6.5645816314e-15                 	6.5101982319e-01                 	2.1117351246e-02                 
2.0177220000e-01	3.1139995040e-01	1.8777178709e-14                 	1.2231283869e-14                 	6.5458948400e-15                 	6.5139092824e-01                 	2.1106771400e-02                 
2.0181510000e-01	3.1133375586e-01	1.8743396354e-14                 	1.2216137071e-14                 	6.5272592831e-15                 	6.5175685560e-01                 	2.1096094590e-02                 
2.0185810000e-01	3.1126743525e-01	1.8692007626e-14                 	1.2201259136e-14                 	6.4907484899e-15                 	6.5275273691e-01                 	2.1085506160e-02                 
2.0190110000e-01	3.1120114290e-01	1.8658475900e-14                 	1.2186400094e-14                 	6.4720758062e-15                 	6.5312944954e-01                 	2.1074927340e-02                 
2.0194400000e-01	3.1113503284e-01	1.8624769273e-14                 	1.2171311784e-14                 	6.4534574890e-15                 	6.5350134574e-01                 	2.1064272436e-02                 
2.0198700000e-01	3.1106879686e-01	1.8591286348e-14                 	1.2156491281e-14                 	6.4347950669e-15                 	6.5388112762e-01                 	2.1053708130e-02                 
2.0203010000e-01	3.1100243514e-01	1.8558026863e-14                 	1.2141937901e-14                 	6.4160889624e-15                 	6.5426879647e-01                 	2.1043234294e-02                 
2.0207310000e-01	3.1093625560e-01	1.8506773743e-14                 	1.2127155720e-14                 	6.3796180227e-15                 	6.5528200045e-01                 	2.1032682043e-02                 
2.0211620000e-01	3.1086995041e-01	1.8473338102e-14                 	1.2112368075e-14                 	6.3609700269e-15                 	6.5566753601e-01                 	2.1022118718e-02                 
2.0215920000e-01	3.1080382724e-01	1.8439954510e-14                 	1.2097623702e-14                 	6.3423308079e-15                 	6.5605496453e-01                 	2.1011583258e-02                 
2.0220230000e-01	3.1073757851e-01	1.8388755627e-14                 	1.2082874551e-14                 	6.3058810759e-15                 	6.5707951077e-01                 	2.1001032040e-02                 
2.0224540000e-01	3.1067135802e-01	1.8355395074e-14                 	1.2068144110e-14                 	6.2872509633e-15                 	6.5747122641e-01                 	2.0990490396e-02                 
2.0228860000e-01	3.1060501220e-01	1.8322257666e-14                 	1.2053679383e-14                 	6.2685782826e-15                 	6.5787085866e-01                 	2.0980038966e-02                 
2.0233170000e-01	3.1053884820e-01	1.8288945417e-14                 	1.2038986744e-14                 	6.2499586727e-15                 	6.5826577037e-01                 	2.0969511711e-02                 
2.0237490000e-01	3.1047255896e-01	1.8255629808e-14                 	1.2024289082e-14                 	6.2313407260e-15                 	6.5866196939e-01                 	2.0958971108e-02                 
2.0241810000e-01	3.1040629801e-01	1.8222564567e-14                 	1.2009880424e-14                 	6.2126841429e-15                 	6.5906642173e-01                 	2.0948541146e-02                 
2.0246130000e-01	3.1034006534e-01	1.8171725745e-14                 	1.1995490610e-14                 	6.1762351350e-15                 	6.6011840474e-01                 	2.0938115959e-02                 
2.0250450000e-01	3.1027386094e-01	1.8138710763e-14                 	1.1981118887e-14                 	6.1575918755e-15                 	6.6052758897e-01                 	2.0927700216e-02                 
2.0254780000e-01	3.1020753161e-01	1.8105466401e-14                 	1.1966472495e-14                 	6.1389939058e-15                 	6.6093146844e-01                 	2.0917167828e-02                 
2.0259100000e-01	3.1014138373e-01	1.8072499273e-14                 	1.1952137883e-14                 	6.1203613900e-15                 	6.6134394045e-01                 	2.0906766346e-02                 
2.0263430000e-01	3.1007511103e-01	1.8039303034e-14                 	1.1937529119e-14                 	6.1017739150e-15                 	6.6175112733e-01                 	2.0896248346e-02                 
2.0267760000e-01	3.1000886665e-01	1.8006582029e-14                 	1.1923476243e-14                 	6.0831057863e-15                 	6.6217321108e-01                 	2.0885943732e-02                 
2.0272090000e-01	3.0994265057e-01	1.7973659158e-14                 	1.1909173017e-14                 	6.0644861409e-15                 	6.6259034471e-01                 	2.0875543082e-02                 
2.0276420000e-01	3.0987646277e-01	1.7922979536e-14                 	1.1894888542e-14                 	6.0280909938e-15                 	6.6366691533e-01                 	2.0865147207e-02                 
2.0280760000e-01	3.0981015047e-01	1.7890079628e-14                 	1.1880598363e-14                 	6.0094812648e-15                 	6.6408862398e-01                 	2.0854740338e-02                 
2.0285100000e-01	3.0974386654e-01	1.7857203536e-14                 	1.1866326559e-14                 	5.9908769769e-15                 	6.6451202928e-01                 	2.0844340583e-02                 
2.0289440000e-01	3.0967761097e-01	1.7824351229e-14                 	1.1852073104e-14                 	5.9722781248e-15                 	6.6493713863e-01                 	2.0833947934e-02                 
