#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9658680000e-01	3.1961379437e+01	6.8167700231e-08                 	4.9717597379e-08                 	1.8450102852e-08                 	7.2934244826e-01                 	8.2467766358e-01                 
1.9662750000e-01	3.1954763739e+01	6.8066718768e-08                 	4.9750110284e-08                 	1.8316608483e-08                 	7.3090213815e-01                 	8.2414668454e-01                 
1.9666830000e-01	3.1948134535e+01	6.7972235658e-08                 	4.9785225358e-08                 	1.8187010300e-08                 	7.3243471950e-01                 	8.2362185459e-01                 
1.9670910000e-01	3.1941508081e+01	6.7890848429e-08                 	4.9826929670e-08                 	1.8063918760e-08                 	7.3392704352e-01                 	8.2310405745e-01                 
1.9674990000e-01	3.1934884374e+01	6.7816261201e-08                 	4.9871215029e-08                 	1.7945046172e-08                 	7.3538726768e-01                 	8.2258559290e-01                 
1.9679070000e-01	3.1928263415e+01	6.7751119944e-08                 	4.9904143990e-08                 	1.7846975953e-08                 	7.3658035515e-01                 	8.2216571258e-01                 
1.9683150000e-01	3.1921645200e+01	6.7688638870e-08                 	4.9970032804e-08                 	1.7718606067e-08                 	7.3823367758e-01                 	8.2154481871e-01                 
1.9687240000e-01	3.1915013517e+01	6.7631547402e-08                 	5.0006634180e-08                 	1.7624913223e-08                 	7.3939804870e-01                 	8.2111852151e-01                 
1.9691330000e-01	3.1908384589e+01	6.7577511648e-08                 	5.0045036162e-08                 	1.7532475486e-08                 	7.4055754558e-01                 	8.2069050881e-01                 
1.9695410000e-01	3.1901774612e+01	6.7522168696e-08                 	5.0098585654e-08                 	1.7423583042e-08                 	7.4195759143e-01                 	8.2015889408e-01                 
1.9699500000e-01	3.1895151182e+01	6.7471447486e-08                 	5.0138347317e-08                 	1.7333100169e-08                 	7.4310466405e-01                 	8.1972625269e-01                 
1.9703600000e-01	3.1888514318e+01	6.7421156765e-08                 	5.0193755885e-08                 	1.7227400880e-08                 	7.4448078753e-01                 	8.1919003771e-01                 
1.9707690000e-01	3.1881896393e+01	6.7372195235e-08                 	5.0247727287e-08                 	1.7124467948e-08                 	7.4582291867e-01                 	8.1864624506e-01                 
1.9711790000e-01	3.1875265043e+01	6.7328106350e-08                 	5.0284709942e-08                 	1.7043396409e-08                 	7.4686060053e-01                 	8.1819458648e-01                 
1.9715880000e-01	3.1868652615e+01	6.7289680589e-08                 	5.0321463514e-08                 	1.6968217075e-08                 	7.4783329440e-01                 	8.1773462128e-01                 
1.9719980000e-01	3.1862026773e+01	6.7257275621e-08                 	5.0357778477e-08                 	1.6899497145e-08                 	7.4873354609e-01                 	8.1726410981e-01                 
1.9724080000e-01	3.1855403685e+01	6.7229206044e-08                 	5.0391245933e-08                 	1.6837960111e-08                 	7.4954396903e-01                 	8.1677705919e-01                 
1.9728190000e-01	3.1848767207e+01	6.7207304025e-08                 	5.0423733232e-08                 	1.6783570793e-08                 	7.5027162543e-01                 	8.1627464196e-01                 
1.9732290000e-01	3.1842149630e+01	6.7190405145e-08                 	5.0453902586e-08                 	1.6736502559e-08                 	7.5090933709e-01                 	8.1575268699e-01                 
1.9736400000e-01	3.1835518672e+01	6.7178243777e-08                 	5.0481475567e-08                 	1.6696768210e-08                 	7.5145572031e-01                 	8.1520836052e-01                 
1.9740500000e-01	3.1828906599e+01	6.7170384492e-08                 	5.0506247786e-08                 	1.6664136706e-08                 	7.5191244129e-01                 	8.1463920988e-01                 
1.9744610000e-01	3.1822281155e+01	6.7166506058e-08                 	5.0527992038e-08                 	1.6638514020e-08                 	7.5227959594e-01                 	8.1404200526e-01                 
1.9748720000e-01	3.1815658469e+01	6.7166659524e-08                 	5.0547934549e-08                 	1.6618724976e-08                 	7.5257478794e-01                 	8.1341741412e-01                 
1.9752840000e-01	3.1809022435e+01	6.7171079048e-08                 	5.0547291680e-08                 	1.6623787368e-08                 	7.5251570165e-01                 	8.1286789650e-01                 
1.9756950000e-01	3.1802405266e+01	6.7177220157e-08                 	5.0560836596e-08                 	1.6616383561e-08                 	7.5264853886e-01                 	8.1217486453e-01                 
1.9761070000e-01	3.1795774759e+01	6.7185766635e-08                 	5.0569767459e-08                 	1.6615999177e-08                 	7.5268572484e-01                 	8.1143703925e-01                 
1.9765180000e-01	3.1789163100e+01	6.7197362380e-08                 	5.0578762967e-08                 	1.6618599413e-08                 	7.5268970649e-01                 	8.1066669224e-01                 
1.9769300000e-01	3.1782538113e+01	6.7212019571e-08                 	5.0567204686e-08                 	1.6644814885e-08                 	7.5235359700e-01                 	8.0996648205e-01                 
1.9773420000e-01	3.1775915887e+01	6.7227681150e-08                 	5.0570921897e-08                 	1.6656759253e-08                 	7.5223361912e-01                 	8.0910658016e-01                 
1.9777550000e-01	3.1769280357e+01	6.7245465617e-08                 	5.0554382727e-08                 	1.6691082890e-08                 	7.5178872305e-01                 	8.0831715028e-01                 
1.9781670000e-01	3.1762663654e+01	6.7263625895e-08                 	5.0535792472e-08                 	1.6727833423e-08                 	7.5130937115e-01                 	8.0748489268e-01                 
1.9785800000e-01	3.1756033656e+01	6.7281022393e-08                 	5.0515202063e-08                 	1.6765820330e-08                 	7.5080907314e-01                 	8.0661083564e-01                 
1.9789930000e-01	3.1749406426e+01	6.7295775332e-08                 	5.0512690878e-08                 	1.6783084454e-08                 	7.5060716113e-01                 	8.0558301224e-01                 
1.9794060000e-01	3.1742781962e+01	6.7305595404e-08                 	5.0488446624e-08                 	1.6817148780e-08                 	7.5013743391e-01                 	8.0464190225e-01                 
1.9798190000e-01	3.1736160261e+01	6.7307748201e-08                 	5.0482236453e-08                 	1.6825511748e-08                 	7.5002117590e-01                 	8.0356069999e-01                 
1.9802320000e-01	3.1729541322e+01	6.7298594721e-08                 	5.0455244694e-08                 	1.6843350027e-08                 	7.4972211386e-01                 	8.0260391448e-01                 
1.9806460000e-01	3.1722909128e+01	6.7275585694e-08                 	5.0427145921e-08                 	1.6848439773e-08                 	7.4956086076e-01                 	8.0166525067e-01                 
1.9810590000e-01	3.1716295714e+01	6.7234429895e-08                 	5.0394385451e-08                 	1.6840044444e-08                 	7.4953242750e-01                 	8.0074434233e-01                 
1.9814730000e-01	3.1709669055e+01	6.7175446715e-08                 	5.0360266634e-08                 	1.6815180081e-08                 	7.4968264591e-01                 	7.9986740968e-01                 
1.9818870000e-01	3.1703045164e+01	6.7095830190e-08                 	5.0321550558e-08                 	1.6774279632e-08                 	7.4999519964e-01                 	7.9902948389e-01                 
1.9823010000e-01	3.1696424040e+01	6.6999960425e-08                 	5.0282472588e-08                 	1.6717487837e-08                 	7.5048510878e-01                 	7.9824651587e-01                 
1.9827160000e-01	3.1689789698e+01	6.6888602065e-08                 	5.0241903026e-08                 	1.6646699038e-08                 	7.5112801697e-01                 	7.9751050565e-01                 
1.9831300000e-01	3.1683174110e+01	6.6767301615e-08                 	5.0202836756e-08                 	1.6564464859e-08                 	7.5190752871e-01                 	7.9682211982e-01                 
1.9835450000e-01	3.1676545312e+01	6.6634356455e-08                 	5.0162288585e-08                 	1.6472067870e-08                 	7.5279917528e-01                 	7.9616859462e-01                 
1.9839600000e-01	3.1669919289e+01	6.6495803522e-08                 	5.0104765046e-08                 	1.6391038476e-08                 	7.5350266321e-01                 	7.9569682716e-01                 
1.9843750000e-01	3.1663296036e+01	6.6354701360e-08                 	5.0069459273e-08                 	1.6285242086e-08                 	7.5457289758e-01                 	7.9511661295e-01                 
1.9847900000e-01	3.1656675553e+01	6.6207245822e-08                 	5.0053425839e-08                 	1.6153819983e-08                 	7.5601129782e-01                 	7.9442514562e-01                 
1.9852050000e-01	3.1650057839e+01	6.6066695950e-08                 	5.0007738091e-08                 	1.6058957859e-08                 	7.5692809171e-01                 	7.9406831205e-01                 
1.9856210000e-01	3.1643426954e+01	6.5920056274e-08                 	4.9981272769e-08                 	1.5938783505e-08                 	7.5821040809e-01                 	7.9361182777e-01                 
1.9860370000e-01	3.1636798847e+01	6.5777717880e-08                 	4.9961456249e-08                 	1.5816261631e-08                 	7.5954985760e-01                 	7.9320893494e-01                 
1.9864530000e-01	3.1630173516e+01	6.5643481343e-08                 	4.9931209924e-08                 	1.5712271420e-08                 	7.6064231972e-01                 	7.9300893357e-01                 
1.9868690000e-01	3.1623550960e+01	6.5509880171e-08                 	4.9924629686e-08                 	1.5585250485e-08                 	7.6209313092e-01                 	7.9272850636e-01                 
1.9872850000e-01	3.1616931176e+01	6.5385315312e-08                 	4.9927149460e-08                 	1.5458165852e-08                 	7.6358352364e-01                 	7.9250884885e-01                 
1.9877010000e-01	3.1610314163e+01	6.5272615989e-08                 	4.9921091441e-08                 	1.5351524548e-08                 	7.6480911151e-01                 	7.9249524963e-01                 
1.9881180000e-01	3.1603684023e+01	6.5167575478e-08                 	4.9942201718e-08                 	1.5225373760e-08                 	7.6636580925e-01                 	7.9239633849e-01                 
1.9885350000e-01	3.1597056663e+01	6.5078587442e-08                 	4.9956340864e-08                 	1.5122246577e-08                 	7.6763099551e-01                 	7.9248978907e-01                 
1.9889520000e-01	3.1590432083e+01	6.5000549437e-08                 	4.9998601601e-08                 	1.5001947836e-08                 	7.6920275343e-01                 	7.9248453745e-01                 
1.9893690000e-01	3.1583810279e+01	6.4938165519e-08                 	5.0051806603e-08                 	1.4886358916e-08                 	7.7076101863e-01                 	7.9251186658e-01                 
1.9897860000e-01	3.1577191252e+01	6.4896594724e-08                 	5.0098302737e-08                 	1.4798291987e-08                 	7.7197120974e-01                 	7.9268645017e-01                 
1.9902040000e-01	3.1570559135e+01	6.4871551399e-08                 	5.0155436727e-08                 	1.4716114672e-08                 	7.7314995010e-01                 	7.9287695905e-01                 
1.9906220000e-01	3.1563929803e+01	6.4859897606e-08                 	5.0239359576e-08                 	1.4620538030e-08                 	7.7458277657e-01                 	7.9292262572e-01                 
1.9910390000e-01	3.1557319104e+01	6.4867716898e-08                 	5.0314771490e-08                 	1.4552945407e-08                 	7.7565195596e-01                 	7.9308832930e-01                 
1.9914570000e-01	3.1550695331e+01	6.4889694236e-08                 	5.0398259533e-08                 	1.4491434704e-08                 	7.7667586704e-01                 	7.9323536041e-01                 
1.9918760000e-01	3.1544058502e+01	6.4920088049e-08                 	5.0506535257e-08                 	1.4413552792e-08                 	7.7798007943e-01                 	7.9323178407e-01                 
1.9922940000e-01	3.1537440293e+01	6.4960471351e-08                 	5.0601714580e-08                 	1.4358756771e-08                 	7.7896162893e-01                 	7.9332663133e-01                 
1.9927130000e-01	3.1530809039e+01	6.5004901305e-08                 	5.0702536501e-08                 	1.4302364804e-08                 	7.7998020893e-01                 	7.9341101489e-01                 
1.9931310000e-01	3.1524196388e+01	6.5047419798e-08                 	5.0806524948e-08                 	1.4240894850e-08                 	7.8106902788e-01                 	7.9348358918e-01                 
1.9935500000e-01	3.1517570701e+01	6.5083862189e-08                 	5.0912817022e-08                 	1.4171045166e-08                 	7.8226483971e-01                 	7.9355439813e-01                 
1.9939690000e-01	3.1510947799e+01	6.5108673480e-08                 	5.1037604262e-08                 	1.4071069218e-08                 	7.8388333741e-01                 	7.9349847948e-01                 
1.9943880000e-01	3.1504327679e+01	6.5127074919e-08                 	5.1145238587e-08                 	1.3981836332e-08                 	7.8531453548e-01                 	7.9358003355e-01                 
1.9948080000e-01	3.1497694551e+01	6.5138838706e-08                 	5.1254145469e-08                 	1.3884693237e-08                 	7.8684463044e-01                 	7.9367397509e-01                 
1.9952270000e-01	3.1491079998e+01	6.5147494458e-08                 	5.1364400551e-08                 	1.3783093907e-08                 	7.8843247892e-01                 	7.9377565625e-01                 
1.9956470000e-01	3.1484452447e+01	6.5157109523e-08                 	5.1476532238e-08                 	1.3680577285e-08                 	7.9003707523e-01                 	7.9387908581e-01                 
1.9960670000e-01	3.1477827684e+01	6.5168532422e-08                 	5.1609488609e-08                 	1.3559043814e-08                 	7.9193878840e-01                 	7.9385458089e-01                 
1.9964870000e-01	3.1471205709e+01	6.5190043143e-08                 	5.1725825873e-08                 	1.3464217270e-08                 	7.9346205922e-01                 	7.9393818443e-01                 
1.9969080000e-01	3.1464570762e+01	6.5222645514e-08                 	5.1823612333e-08                 	1.3399033182e-08                 	7.9456470868e-01                 	7.9411436474e-01                 
1.9973280000e-01	3.1457954363e+01	6.5263073387e-08                 	5.1943614836e-08                 	1.3319458551e-08                 	7.9591125793e-01                 	7.9415347910e-01                 
1.9977490000e-01	3.1451325002e+01	6.5312246334e-08                 	5.2063515243e-08                 	1.3248731091e-08                 	7.9714782702e-01                 	7.9415908738e-01                 
1.9981700000e-01	3.1444698435e+01	6.5367979692e-08                 	5.2203961054e-08                 	1.3164018638e-08                 	7.9861671264e-01                 	7.9401784226e-01                 
1.9985910000e-01	3.1438074659e+01	6.5438395728e-08                 	5.2306334929e-08                 	1.3132060799e-08                 	7.9932177962e-01                 	7.9408646808e-01                 
1.9990120000e-01	3.1431453674e+01	6.5514234407e-08                 	5.2428604013e-08                 	1.3085630395e-08                 	8.0026279002e-01                 	7.9400700102e-01                 
1.9994330000e-01	3.1424835477e+01	6.5599734256e-08                 	5.2552841261e-08                 	1.3046892995e-08                 	8.0111363037e-01                 	7.9390365271e-01                 
1.9998550000e-01	3.1418204356e+01	6.5688435778e-08                 	5.2673520263e-08                 	1.3014915515e-08                 	8.0186899931e-01                 	7.9375990796e-01                 
2.0002770000e-01	3.1411576033e+01	6.5785687230e-08                 	5.2795699031e-08                 	1.2989988199e-08                 	8.0254081479e-01                 	7.9359114460e-01                 
2.0006980000e-01	3.1404966203e+01	6.5888898693e-08                 	5.2917317652e-08                 	1.2971581041e-08                 	8.0312949073e-01                 	7.9339119162e-01                 
2.0011210000e-01	3.1398327773e+01	6.5995725299e-08                 	5.3036789633e-08                 	1.2958935666e-08                 	8.0363977201e-01                 	7.9315467960e-01                 
2.0015430000e-01	3.1391707833e+01	6.6110290406e-08                 	5.3157352779e-08                 	1.2952937627e-08                 	8.0407078009e-01                 	7.9288807362e-01                 
2.0019650000e-01	3.1385090684e+01	6.6227595287e-08                 	5.3275531561e-08                 	1.2952063726e-08                 	8.0443101293e-01                 	7.9258234056e-01                 
2.0023880000e-01	3.1378460654e+01	6.6352171964e-08                 	5.3372237606e-08                 	1.2979934359e-08                 	8.0437815411e-01                 	7.9236326567e-01                 
2.0028110000e-01	3.1371833424e+01	6.6479919597e-08                 	5.3489434675e-08                 	1.2990484922e-08                 	8.0459535750e-01                 	7.9197968305e-01                 
2.0032340000e-01	3.1365208993e+01	6.6615947655e-08                 	5.3608227808e-08                 	1.3007719848e-08                 	8.0473564806e-01                 	7.9155311695e-01                 
2.0036570000e-01	3.1358587359e+01	6.6751516047e-08                 	5.3723434578e-08                 	1.3028081469e-08                 	8.0482718236e-01                 	7.9107781482e-01                 
2.0040800000e-01	3.1351968520e+01	6.6897028588e-08                 	5.3818890223e-08                 	1.3078138365e-08                 	8.0450344894e-01                 	7.9068373773e-01                 
2.0045040000e-01	3.1345336837e+01	6.7046885494e-08                 	5.3936538850e-08                 	1.3110346644e-08                 	8.0446002007e-01                 	7.9010648415e-01                 
2.0049270000e-01	3.1338723590e+01	6.7202127124e-08                 	5.4054785379e-08                 	1.3147341745e-08                 	8.0436122623e-01                 	7.8947398152e-01                 
2.0053510000e-01	3.1332097509e+01	6.7362884223e-08                 	5.4173913690e-08                 	1.3188970533e-08                 	8.0421012721e-01                 	7.8878322014e-01                 
2.0057750000e-01	3.1325474229e+01	6.7525207273e-08                 	5.4269106955e-08                 	1.3256100318e-08                 	8.0368664009e-01                 	7.8817939031e-01                 
2.0062000000e-01	3.1318838138e+01	6.7693811238e-08                 	5.4389174441e-08                 	1.3304636796e-08                 	8.0345859462e-01                 	7.8737989329e-01                 
2.0066240000e-01	3.1312220462e+01	6.7860007874e-08                 	5.4507043446e-08                 	1.3352964428e-08                 	8.0322777957e-01                 	7.8653905672e-01                 
2.0070490000e-01	3.1305589984e+01	6.8028700197e-08                 	5.4625684599e-08                 	1.3403015599e-08                 	8.0297998404e-01                 	7.8565567284e-01                 
2.0074730000e-01	3.1298977905e+01	6.8187879987e-08                 	5.4715803502e-08                 	1.3472076484e-08                 	8.0242711041e-01                 	7.8491226461e-01                 
2.0078980000e-01	3.1292353034e+01	6.8337364792e-08                 	5.4801052485e-08                 	1.3536312307e-08                 	8.0191931094e-01                 	7.8417578943e-01                 
2.0083230000e-01	3.1285730966e+01	6.8473627781e-08                 	5.4903843793e-08                 	1.3569783988e-08                 	8.0182466699e-01                 	7.8331187878e-01                 
2.0087490000e-01	3.1279096130e+01	6.8590853303e-08                 	5.4998153162e-08                 	1.3592700141e-08                 	8.0182926023e-01                 	7.8250109824e-01                 
2.0091740000e-01	3.1272479672e+01	6.8681937741e-08                 	5.5056982578e-08                 	1.3624955162e-08                 	8.0162244091e-01                 	7.8194061974e-01                 
2.0096000000e-01	3.1265850454e+01	6.8743677976e-08                 	5.5102599079e-08                 	1.3641078898e-08                 	8.0156605961e-01                 	7.8148977522e-01                 
2.0100260000e-01	3.1259224046e+01	6.8779996811e-08                 	5.5161789936e-08                 	1.3618206875e-08                 	8.0200338024e-01                 	7.8099442558e-01                 
2.0104520000e-01	3.1252600446e+01	6.8785947973e-08                 	5.5207915445e-08                 	1.3578032528e-08                 	8.0260455909e-01                 	7.8062560704e-01                 
2.0108780000e-01	3.1245979653e+01	6.8763101124e-08                 	5.5218310311e-08                 	1.3544790813e-08                 	8.0302239731e-01                 	7.8056364130e-01                 
2.0113040000e-01	3.1239361664e+01	6.8717847379e-08                 	5.5243957462e-08                 	1.3473889918e-08                 	8.0392444712e-01                 	7.8045268742e-01                 
2.0117310000e-01	3.1232730952e+01	6.8651909157e-08                 	5.5236761743e-08                 	1.3415147414e-08                 	8.0459177933e-01                 	7.8060998467e-01                 
2.0121580000e-01	3.1226103055e+01	6.8572400755e-08                 	5.5249110397e-08                 	1.3323290358e-08                 	8.0570477027e-01                 	7.8069940082e-01                 
2.0125850000e-01	3.1219477971e+01	6.8483199400e-08                 	5.5233535336e-08                 	1.3249664064e-08                 	8.0652679518e-01                 	7.8102186319e-01                 
2.0130120000e-01	3.1212855697e+01	6.8389011874e-08                 	5.5216949374e-08                 	1.3172062500e-08                 	8.0739504580e-01                 	7.8140709458e-01                 
2.0134390000e-01	3.1206236232e+01	6.8292904967e-08                 	5.5225038937e-08                 	1.3067866029e-08                 	8.0864972671e-01                 	7.8168180832e-01                 
2.0138670000e-01	3.1199604081e+01	6.8197086729e-08                 	5.5235067099e-08                 	1.2962019630e-08                 	8.0993294213e-01                 	7.8201117880e-01                 
2.0142940000e-01	3.1192990235e+01	6.8105294495e-08                 	5.5225300315e-08                 	1.2879994180e-08                 	8.1088116166e-01                 	7.8255514007e-01                 
2.0147220000e-01	3.1186363713e+01	6.8019020790e-08                 	5.5220959007e-08                 	1.2798061783e-08                 	8.1184583909e-01                 	7.8314926216e-01                 
2.0151500000e-01	3.1179740005e+01	6.7940460559e-08                 	5.5223533060e-08                 	1.2716927499e-08                 	8.1282247140e-01                 	7.8379230118e-01                 
2.0155780000e-01	3.1173119111e+01	6.7869807672e-08                 	5.5257193915e-08                 	1.2612613757e-08                 	8.1416458673e-01                 	7.8432537836e-01                 
2.0160070000e-01	3.1166485569e+01	6.7812090933e-08                 	5.5277152325e-08                 	1.2534938608e-08                 	8.1515186399e-01                 	7.8506392273e-01                 
2.0164350000e-01	3.1159870302e+01	6.7767600928e-08                 	5.5306419738e-08                 	1.2461181190e-08                 	8.1611889723e-01                 	7.8581811460e-01                 
2.0168640000e-01	3.1153242396e+01	6.7735222277e-08                 	5.5368926682e-08                 	1.2366295595e-08                 	8.1743182971e-01                 	7.8645372053e-01                 
2.0172930000e-01	3.1146617309e+01	6.7719527041e-08                 	5.5444178583e-08                 	1.2275348458e-08                 	8.1873251344e-01                 	7.8713931880e-01                 
2.0177220000e-01	3.1139995040e+01	6.7723021563e-08                 	5.5507272889e-08                 	1.2215748674e-08                 	8.1962191892e-01                 	7.8796369820e-01                 
2.0181510000e-01	3.1133375586e+01	6.7746663728e-08                 	5.5584156972e-08                 	1.2162506756e-08                 	8.2047076436e-01                 	7.8880992484e-01                 
2.0185810000e-01	3.1126743525e+01	6.7786053345e-08                 	5.5693406324e-08                 	1.2092647021e-08                 	8.2160567810e-01                 	7.8947860161e-01                 
2.0190110000e-01	3.1120114290e+01	6.7847892936e-08                 	5.5791565094e-08                 	1.2056327842e-08                 	8.2230357760e-01                 	7.9026321597e-01                 
2.0194400000e-01	3.1113503284e+01	6.7932166477e-08                 	5.5902940724e-08                 	1.2029225753e-08                 	8.2292297778e-01                 	7.9102778126e-01                 
2.0198700000e-01	3.1106879686e+01	6.8032995971e-08                 	5.6021749686e-08                 	1.2011246285e-08                 	8.2344969358e-01                 	7.9172104071e-01                 
2.0203010000e-01	3.1100243514e+01	6.8147229611e-08                 	5.6146286909e-08                 	1.2000942702e-08                 	8.2389683674e-01                 	7.9233857597e-01                 
2.0207310000e-01	3.1093625560e+01	6.8276021097e-08                 	5.6303601381e-08                 	1.1972419716e-08                 	8.2464678633e-01                 	7.9278052823e-01                 
2.0211620000e-01	3.1086995041e+01	6.8413133775e-08                 	5.6443037564e-08                 	1.1970096211e-08                 	8.2503218972e-01                 	7.9330081391e-01                 
2.0215920000e-01	3.1080382724e+01	6.8548691876e-08                 	5.6584783021e-08                 	1.1963908855e-08                 	8.2546845859e-01                 	7.9377549739e-01                 
2.0220230000e-01	3.1073757851e+01	6.8674539302e-08                 	5.6750330884e-08                 	1.1924208419e-08                 	8.2636638644e-01                 	7.9409306956e-01                 
2.0224540000e-01	3.1067135802e+01	6.8781629011e-08                 	5.6889468375e-08                 	1.1892160637e-08                 	8.2710266087e-01                 	7.9454778978e-01                 
2.0228860000e-01	3.1060501220e+01	6.8862159167e-08                 	5.7021127516e-08                 	1.1841031651e-08                 	8.2804733697e-01                 	7.9501877179e-01                 
2.0233170000e-01	3.1053884820e+01	6.8919299810e-08                 	5.7150208668e-08                 	1.1769091142e-08                 	8.2923373896e-01                 	7.9555902665e-01                 
2.0237490000e-01	3.1047255896e+01	6.8952790297e-08                 	5.7274376791e-08                 	1.1678413506e-08                 	8.3063174882e-01                 	7.9616510204e-01                 
2.0241810000e-01	3.1040629801e+01	6.8967235043e-08                 	5.7392296589e-08                 	1.1574938454e-08                 	8.3216757281e-01                 	7.9681179098e-01                 
2.0246130000e-01	3.1034006534e+01	6.8971812543e-08                 	5.7532858881e-08                 	1.1438953663e-08                 	8.3415031096e-01                 	7.9737352960e-01                 
2.0250450000e-01	3.1027386094e+01	6.8973559222e-08                 	5.7649755328e-08                 	1.1323803894e-08                 	8.3582398789e-01                 	7.9808300018e-01                 
2.0254780000e-01	3.1020753161e+01	6.8980403331e-08                 	5.7771577763e-08                 	1.1208825567e-08                 	8.3750710309e-01                 	7.9880714269e-01                 
2.0259100000e-01	3.1014138373e+01	6.8994780071e-08                 	5.7893591243e-08                 	1.1101188828e-08                 	8.3910103321e-01                 	7.9948131371e-01                 
2.0263430000e-01	3.1007511103e+01	6.9022043205e-08                 	5.8022064700e-08                 	1.0999978505e-08                 	8.4063093478e-01                 	8.0012982786e-01                 
2.0267760000e-01	3.1000886665e+01	6.9058601378e-08                 	5.8148241987e-08                 	1.0910359391e-08                 	8.4201302701e-01                 	8.0068617289e-01                 
2.0272090000e-01	3.0994265057e+01	6.9109369537e-08                 	5.8280466768e-08                 	1.0828902769e-08                 	8.4330774768e-01                 	8.0119830372e-01                 
2.0276420000e-01	3.0987646277e+01	6.9171200280e-08                 	5.8439682697e-08                 	1.0731517583e-08                 	8.4485569804e-01                 	8.0153332783e-01                 
2.0280760000e-01	3.0981015047e+01	6.9245323176e-08                 	5.8577155074e-08                 	1.0668168101e-08                 	8.4593662630e-01                 	8.0191586218e-01                 
2.0285100000e-01	3.0974386654e+01	6.9329591200e-08                 	5.8716392346e-08                 	1.0613198854e-08                 	8.4691675416e-01                 	8.0223290085e-01                 
2.0289440000e-01	3.0967761097e+01	6.9422933111e-08                 	5.8856923444e-08                 	1.0566009667e-08                 	8.4780231556e-01                 	8.0248607182e-01                 
