#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9626140000e-01	1.2745150708e+03	1.0042259001e-04                 	5.6635567550e-05                 	4.3787022456e-05                 	5.6397238457e-01                 	9.2400882902e-01                 
1.9630200000e-01	1.2742514703e+03	1.0042270638e-04                 	5.6633154065e-05                 	4.3789552318e-05                 	5.6394769774e-01                 	9.2405124216e-01                 
1.9634260000e-01	1.2739879788e+03	1.0042282272e-04                 	5.6630810021e-05                 	4.3792012704e-05                 	5.6392370264e-01                 	9.2409246768e-01                 
1.9638330000e-01	1.2737239476e+03	1.0042293936e-04                 	5.6628465064e-05                 	4.3794474297e-05                 	5.6389969686e-01                 	9.2413370988e-01                 
1.9642390000e-01	1.2734606742e+03	1.0042305570e-04                 	5.6626120638e-05                 	4.3796935059e-05                 	5.6387569811e-01                 	9.2417493834e-01                 
1.9646460000e-01	1.2731968615e+03	1.0042317231e-04                 	5.6623844084e-05                 	4.3799328228e-05                 	5.6385237371e-01                 	9.2421500915e-01                 
1.9650530000e-01	1.2729331582e+03	1.0042328891e-04                 	5.6621568220e-05                 	4.3801720690e-05                 	5.6382905634e-01                 	9.2425506645e-01                 
1.9654600000e-01	1.2726695640e+03	1.0042340552e-04                 	5.6619291320e-05                 	4.3804114198e-05                 	5.6380572864e-01                 	9.2429513970e-01                 
1.9658680000e-01	1.2724054317e+03	1.0042352239e-04                 	5.6617015257e-05                 	4.3806507133e-05                 	5.6378240784e-01                 	9.2433519982e-01                 
1.9662750000e-01	1.2721420560e+03	1.0042363893e-04                 	5.6614876429e-05                 	4.3808762503e-05                 	5.6376045551e-01                 	9.2437291248e-01                 
1.9666830000e-01	1.2718781427e+03	1.0042375581e-04                 	5.6612600023e-05                 	4.3811155785e-05                 	5.6373713140e-01                 	9.2441297525e-01                 
1.9670910000e-01	1.2716143388e+03	1.0042387264e-04                 	5.6610461036e-05                 	4.3813411600e-05                 	5.6371517599e-01                 	9.2445069048e-01                 
1.9674990000e-01	1.2713506443e+03	1.0042398948e-04                 	5.6608253078e-05                 	4.3815736397e-05                 	5.6369253376e-01                 	9.2448958135e-01                 
1.9679070000e-01	1.2710870591e+03	1.0042410627e-04                 	5.6606114565e-05                 	4.3817991701e-05                 	5.6367058339e-01                 	9.2452728494e-01                 
1.9683150000e-01	1.2708235832e+03	1.0042422310e-04                 	5.6603974281e-05                 	4.3820248816e-05                 	5.6364861520e-01                 	9.2456501761e-01                 
1.9687240000e-01	1.2705595712e+03	1.0042434018e-04                 	5.6601835617e-05                 	4.3822504564e-05                 	5.6362666177e-01                 	9.2460272384e-01                 
1.9691330000e-01	1.2702956688e+03	1.0042445724e-04                 	5.6599765614e-05                 	4.3824691626e-05                 	5.6360539225e-01                 	9.2463925667e-01                 
1.9695410000e-01	1.2700325209e+03	1.0042457405e-04                 	5.6597625659e-05                 	4.3826948386e-05                 	5.6358342763e-01                 	9.2467697892e-01                 
1.9699500000e-01	1.2697688374e+03	1.0042469105e-04                 	5.6595624154e-05                 	4.3829066898e-05                 	5.6356284058e-01                 	9.2471233928e-01                 
1.9703600000e-01	1.2695046191e+03	1.0042480836e-04                 	5.6593621894e-05                 	4.3831186468e-05                 	5.6354224436e-01                 	9.2474771433e-01                 
1.9707690000e-01	1.2692411547e+03	1.0042492543e-04                 	5.6591550501e-05                 	4.3833374924e-05                 	5.6352096117e-01                 	9.2478426508e-01                 
1.9711790000e-01	1.2689771559e+03	1.0042504276e-04                 	5.6589479897e-05                 	4.3835562865e-05                 	5.6349968435e-01                 	9.2482080377e-01                 
1.9715880000e-01	1.2687139104e+03	1.0042515978e-04                 	5.6587477821e-05                 	4.3837681956e-05                 	5.6347909176e-01                 	9.2485616848e-01                 
1.9719980000e-01	1.2684501309e+03	1.0042527702e-04                 	5.6585544601e-05                 	4.3839732419e-05                 	5.6345918359e-01                 	9.2489035932e-01                 
1.9724080000e-01	1.2681864610e+03	1.0042539427e-04                 	5.6583542360e-05                 	4.3841851914e-05                 	5.6343858811e-01                 	9.2492572625e-01                 
1.9728190000e-01	1.2679222581e+03	1.0042551181e-04                 	5.6581609033e-05                 	4.3843902773e-05                 	5.6341867734e-01                 	9.2495991929e-01                 
1.9732290000e-01	1.2676588076e+03	1.0042562908e-04                 	5.6579675438e-05                 	4.3845953645e-05                 	5.6339876538e-01                 	9.2499411319e-01                 
1.9736400000e-01	1.2673948244e+03	1.0042574664e-04                 	5.6577741873e-05                 	4.3848004770e-05                 	5.6337885218e-01                 	9.2502830824e-01                 
1.9740500000e-01	1.2671315930e+03	1.0042586388e-04                 	5.6575807972e-05                 	4.3850055910e-05                 	5.6335893748e-01                 	9.2506250407e-01                 
1.9744610000e-01	1.2668678294e+03	1.0042598136e-04                 	5.6573874055e-05                 	4.3852107305e-05                 	5.6333902133e-01                 	9.2509670096e-01                 
1.9748720000e-01	1.2666041755e+03	1.0042609882e-04                 	5.6572008909e-05                 	4.3854089906e-05                 	5.6331979014e-01                 	9.2512972345e-01                 
1.9752840000e-01	1.2663399902e+03	1.0042621657e-04                 	5.6570144553e-05                 	4.3856072019e-05                 	5.6330056517e-01                 	9.2516273459e-01                 
1.9756950000e-01	1.2660765560e+03	1.0042633411e-04                 	5.6568279242e-05                 	4.3858054872e-05                 	5.6328133194e-01                 	9.2519575904e-01                 
1.9761070000e-01	1.2658125907e+03	1.0042645195e-04                 	5.6566345033e-05                 	4.3860106913e-05                 	5.6326141108e-01                 	9.2522996002e-01                 
1.9765180000e-01	1.2655493758e+03	1.0042656937e-04                 	5.6564548300e-05                 	4.3862021071e-05                 	5.6324286147e-01                 	9.2526181058e-01                 
1.9769300000e-01	1.2652856304e+03	1.0042668699e-04                 	5.6562752242e-05                 	4.3863934749e-05                 	5.6322431753e-01                 	9.2529364987e-01                 
1.9773420000e-01	1.2650219948e+03	1.0042680467e-04                 	5.6560955406e-05                 	4.3865849260e-05                 	5.6320576558e-01                 	9.2532550219e-01                 
1.9777550000e-01	1.2647578296e+03	1.0042692268e-04                 	5.6559159381e-05                 	4.3867763302e-05                 	5.6318721982e-01                 	9.2535734356e-01                 
1.9781670000e-01	1.2644944139e+03	1.0042704047e-04                 	5.6557363126e-05                 	4.3869677345e-05                 	5.6316867311e-01                 	9.2538918578e-01                 
1.9785800000e-01	1.2642304689e+03	1.0042715849e-04                 	5.6555566861e-05                 	4.3871591633e-05                 	5.6315012502e-01                 	9.2542102900e-01                 
1.9789930000e-01	1.2639666342e+03	1.0042727640e-04                 	5.6553838648e-05                 	4.3873437756e-05                 	5.6313225523e-01                 	9.2545170899e-01                 
1.9794060000e-01	1.2637029095e+03	1.0042739422e-04                 	5.6552041943e-05                 	4.3875352281e-05                 	5.6311370398e-01                 	9.2548355368e-01                 
1.9798190000e-01	1.2634392948e+03	1.0042751210e-04                 	5.6550313483e-05                 	4.3877198622e-05                 	5.6309583199e-01                 	9.2551423514e-01                 
1.9802320000e-01	1.2631757901e+03	1.0042763010e-04                 	5.6548585711e-05                 	4.3879044391e-05                 	5.6307796623e-01                 	9.2554490587e-01                 
1.9806460000e-01	1.2629117577e+03	1.0042774844e-04                 	5.6546927045e-05                 	4.3880821396e-05                 	5.6306078671e-01                 	9.2557440172e-01                 
1.9810590000e-01	1.2626484730e+03	1.0042786645e-04                 	5.6545199064e-05                 	4.3882667386e-05                 	5.6304291889e-01                 	9.2560507410e-01                 
1.9814730000e-01	1.2623846609e+03	1.0042798453e-04                 	5.6543539924e-05                 	4.3884444603e-05                 	5.6302573621e-01                 	9.2563457113e-01                 
1.9818870000e-01	1.2621209591e+03	1.0042810249e-04                 	5.6541811557e-05                 	4.3886290936e-05                 	5.6300786486e-01                 	9.2566524483e-01                 
1.9823010000e-01	1.2618573674e+03	1.0042822051e-04                 	5.6540152141e-05                 	4.3888068366e-05                 	5.6299067986e-01                 	9.2569474331e-01                 
1.9827160000e-01	1.2615932495e+03	1.0042833903e-04                 	5.6538493005e-05                 	4.3889846021e-05                 	5.6297349487e-01                 	9.2572424297e-01                 
1.9831300000e-01	1.2613298781e+03	1.0042845740e-04                 	5.6536902765e-05                 	4.3891554632e-05                 	5.6295699675e-01                 	9.2575256722e-01                 
1.9835450000e-01	1.2610659810e+03	1.0042857602e-04                 	5.6535243527e-05                 	4.3893332491e-05                 	5.6293981025e-01                 	9.2578206845e-01                 
1.9839600000e-01	1.2608021942e+03	1.0042869431e-04                 	5.6533584503e-05                 	4.3895109809e-05                 	5.6292262774e-01                 	9.2581155896e-01                 
1.9843750000e-01	1.2605385178e+03	1.0042881239e-04                 	5.6531993547e-05                 	4.3896818839e-05                 	5.6290612429e-01                 	9.2583988472e-01                 
1.9847900000e-01	1.2602749516e+03	1.0042893054e-04                 	5.6530332893e-05                 	4.3898597645e-05                 	5.6288892643e-01                 	9.2586939845e-01                 
1.9852050000e-01	1.2600114957e+03	1.0042904888e-04                 	5.6528811698e-05                 	4.3900237186e-05                 	5.6287311615e-01                 	9.2589653865e-01                 
1.9856210000e-01	1.2597475154e+03	1.0042916793e-04                 	5.6527152251e-05                 	4.3902015675e-05                 	5.6285592541e-01                 	9.2592604382e-01                 
1.9860370000e-01	1.2594836457e+03	1.0042928696e-04                 	5.6525561747e-05                 	4.3903725211e-05                 	5.6283942124e-01                 	9.2595437326e-01                 
1.9864530000e-01	1.2592198865e+03	1.0042940556e-04                 	5.6524040405e-05                 	4.3905365159e-05                 	5.6282360816e-01                 	9.2598151566e-01                 
1.9868690000e-01	1.2589562378e+03	1.0042952381e-04                 	5.6522448923e-05                 	4.3907074885e-05                 	5.6280709875e-01                 	9.2600984539e-01                 
1.9872850000e-01	1.2586926995e+03	1.0042964190e-04                 	5.6520926259e-05                 	4.3908715637e-05                 	5.6279127548e-01                 	9.2603699903e-01                 
1.9877010000e-01	1.2584292714e+03	1.0042976027e-04                 	5.6519404411e-05                 	4.3910355862e-05                 	5.6277545877e-01                 	9.2606414312e-01                 
1.9881180000e-01	1.2581653208e+03	1.0042987950e-04                 	5.6517882590e-05                 	4.3911996911e-05                 	5.6275963758e-01                 	9.2609129923e-01                 
1.9885350000e-01	1.2579014809e+03	1.0042999897e-04                 	5.6516361533e-05                 	4.3913637441e-05                 	5.6274382267e-01                 	9.2611844584e-01                 
1.9889520000e-01	1.2576377516e+03	1.0043011823e-04                 	5.6514839560e-05                 	4.3915278667e-05                 	5.6272799991e-01                 	9.2614560320e-01                 
1.9893690000e-01	1.2573741328e+03	1.0043023682e-04                 	5.6513316839e-05                 	4.3916919977e-05                 	5.6271217345e-01                 	9.2617276026e-01                 
1.9897860000e-01	1.2571106246e+03	1.0043035484e-04                 	5.6511863152e-05                 	4.3918491686e-05                 	5.6269703760e-01                 	9.2619873016e-01                 
1.9902040000e-01	1.2568465952e+03	1.0043047328e-04                 	5.6510340578e-05                 	4.3920132700e-05                 	5.6268121352e-01                 	9.2622587777e-01                 
1.9906220000e-01	1.2565826768e+03	1.0043059242e-04                 	5.6508887127e-05                 	4.3921705290e-05                 	5.6266607382e-01                 	9.2625186030e-01                 
1.9910390000e-01	1.2563195001e+03	1.0043071197e-04                 	5.6507434719e-05                 	4.3923277254e-05                 	5.6265094221e-01                 	9.2627783401e-01                 
1.9914570000e-01	1.2560558030e+03	1.0043083193e-04                 	5.6505982509e-05                 	4.3924849424e-05                 	5.6263581035e-01                 	9.2630380862e-01                 
1.9918760000e-01	1.2557915860e+03	1.0043095160e-04                 	5.6504529217e-05                 	4.3926422379e-05                 	5.6262066941e-01                 	9.2632979322e-01                 
1.9922940000e-01	1.2555281104e+03	1.0043106993e-04                 	5.6503144331e-05                 	4.3927925594e-05                 	5.6260621711e-01                 	9.2635458991e-01                 
1.9927130000e-01	1.2552641154e+03	1.0043118804e-04                 	5.6501689904e-05                 	4.3929498132e-05                 	5.6259107364e-01                 	9.2638056360e-01                 
1.9931310000e-01	1.2550008611e+03	1.0043130630e-04                 	5.6500235669e-05                 	4.3931070633e-05                 	5.6257593124e-01                 	9.2640653832e-01                 
1.9935500000e-01	1.2547370877e+03	1.0043142597e-04                 	5.6498782635e-05                 	4.3932643340e-05                 	5.6256079296e-01                 	9.2643251524e-01                 
1.9939690000e-01	1.2544734252e+03	1.0043154656e-04                 	5.6497398996e-05                 	4.3934147560e-05                 	5.6254634060e-01                 	9.2645732663e-01                 
1.9943880000e-01	1.2542098735e+03	1.0043166706e-04                 	5.6496015771e-05                 	4.3935651289e-05                 	5.6253189282e-01                 	9.2648212863e-01                 
1.9948080000e-01	1.2539458039e+03	1.0043178677e-04                 	5.6494631552e-05                 	4.3937155216e-05                 	5.6251743965e-01                 	9.2650692991e-01                 
1.9952270000e-01	1.2536824738e+03	1.0043190485e-04                 	5.6493245748e-05                 	4.3938659099e-05                 	5.6250297985e-01                 	9.2653172981e-01                 
1.9956470000e-01	1.2534186263e+03	1.0043202265e-04                 	5.6491859471e-05                 	4.3940163178e-05                 	5.6248851692e-01                 	9.2655652965e-01                 
1.9960670000e-01	1.2531548897e+03	1.0043214121e-04                 	5.6490473326e-05                 	4.3941667884e-05                 	5.6247405109e-01                 	9.2658134054e-01                 
1.9964870000e-01	1.2528912641e+03	1.0043226140e-04                 	5.6489089287e-05                 	4.3943172114e-05                 	5.6245959714e-01                 	9.2660614449e-01                 
1.9969080000e-01	1.2526271221e+03	1.0043238300e-04                 	5.6487776168e-05                 	4.3944606833e-05                 	5.6244584147e-01                 	9.2662976384e-01                 
1.9973280000e-01	1.2523637185e+03	1.0043250427e-04                 	5.6486393056e-05                 	4.3946111215e-05                 	5.6243139077e-01                 	9.2665457025e-01                 
1.9977490000e-01	1.2520997989e+03	1.0043262424e-04                 	5.6485077616e-05                 	4.3947546624e-05                 	5.6241762120e-01                 	9.2667819791e-01                 
1.9981700000e-01	1.2518359905e+03	1.0043274244e-04                 	5.6483759799e-05                 	4.3948982637e-05                 	5.6240383792e-01                 	9.2670183304e-01                 
1.9985910000e-01	1.2515722933e+03	1.0043285967e-04                 	5.6482442020e-05                 	4.3950417646e-05                 	5.6239006046e-01                 	9.2672544875e-01                 
1.9990120000e-01	1.2513087071e+03	1.0043297791e-04                 	5.6481124652e-05                 	4.3951853261e-05                 	5.6237628143e-01                 	9.2674907555e-01                 
1.9994330000e-01	1.2510452319e+03	1.0043309841e-04                 	5.6479740282e-05                 	4.3953358129e-05                 	5.6236182270e-01                 	9.2677388317e-01                 
1.9998550000e-01	1.2507812423e+03	1.0043322090e-04                 	5.6478496081e-05                 	4.3954724816e-05                 	5.6234874852e-01                 	9.2679633869e-01                 
2.0002770000e-01	1.2505173640e+03	1.0043334357e-04                 	5.6477182812e-05                 	4.3956160755e-05                 	5.6233498564e-01                 	9.2681997235e-01                 
2.0006980000e-01	1.2502542219e+03	1.0043346401e-04                 	5.6475867369e-05                 	4.3957596642e-05                 	5.6232121360e-01                 	9.2684360379e-01                 
2.0011210000e-01	1.2499899413e+03	1.0043358235e-04                 	5.6474618708e-05                 	4.3958963639e-05                 	5.6230811834e-01                 	9.2686605493e-01                 
2.0015430000e-01	1.2497263967e+03	1.0043369882e-04                 	5.6473299036e-05                 	4.3960399780e-05                 	5.6229432653e-01                 	9.2688968186e-01                 
2.0019650000e-01	1.2494629633e+03	1.0043381618e-04                 	5.6472049404e-05                 	4.3961766779e-05                 	5.6228122708e-01                 	9.2691213277e-01                 
2.0023880000e-01	1.2491990170e+03	1.0043393665e-04                 	5.6470803196e-05                 	4.3963133458e-05                 	5.6226814439e-01                 	9.2693457900e-01                 
2.0028110000e-01	1.2489351822e+03	1.0043405992e-04                 	5.6469559219e-05                 	4.3964500703e-05                 	5.6225506828e-01                 	9.2695703814e-01                 
2.0032340000e-01	1.2486714589e+03	1.0043418426e-04                 	5.6468247030e-05                 	4.3965937226e-05                 	5.6224130706e-01                 	9.2698067674e-01                 
2.0036570000e-01	1.2484078469e+03	1.0043430648e-04                 	5.6467071108e-05                 	4.3967235373e-05                 	5.6222891447e-01                 	9.2700195757e-01                 
2.0040800000e-01	1.2481443461e+03	1.0043442505e-04                 	5.6465822745e-05                 	4.3968602308e-05                 	5.6221582107e-01                 	9.2702440309e-01                 
2.0045040000e-01	1.2478803341e+03	1.0043454118e-04                 	5.6464571265e-05                 	4.3969969917e-05                 	5.6220271034e-01                 	9.2704685433e-01                 
2.0049270000e-01	1.2476170560e+03	1.0043465691e-04                 	5.6463319449e-05                 	4.3971337463e-05                 	5.6218959854e-01                 	9.2706930564e-01                 
2.0053510000e-01	1.2473532669e+03	1.0043477598e-04                 	5.6462070788e-05                 	4.3972705191e-05                 	5.6217649950e-01                 	9.2709176141e-01                 
2.0057750000e-01	1.2470895894e+03	1.0043489927e-04                 	5.6460896011e-05                 	4.3974003262e-05                 	5.6216411247e-01                 	9.2711303666e-01                 
2.0062000000e-01	1.2468254019e+03	1.0043502553e-04                 	5.6459654301e-05                 	4.3975371228e-05                 	5.6215104246e-01                 	9.2713550225e-01                 
2.0066240000e-01	1.2465619474e+03	1.0043515041e-04                 	5.6458480529e-05                 	4.3976669883e-05                 	5.6213865661e-01                 	9.2715678872e-01                 
2.0070490000e-01	1.2462979834e+03	1.0043527146e-04                 	5.6457233499e-05                 	4.3978037961e-05                 	5.6212556284e-01                 	9.2717924826e-01                 
2.0074730000e-01	1.2460347518e+03	1.0043538723e-04                 	5.6456050963e-05                 	4.3979336264e-05                 	5.6211314081e-01                 	9.2720051532e-01                 
2.0078980000e-01	1.2457710109e+03	1.0043550135e-04                 	5.6454866599e-05                 	4.3980634746e-05                 	5.6210070983e-01                 	9.2722178043e-01                 
2.0083230000e-01	1.2455073816e+03	1.0043561755e-04                 	5.6453683812e-05                 	4.3981933737e-05                 	5.6208828292e-01                 	9.2724305682e-01                 
2.0087490000e-01	1.2452432440e+03	1.0043573923e-04                 	5.6452506331e-05                 	4.3983232899e-05                 	5.6207587821e-01                 	9.2726434034e-01                 
2.0091740000e-01	1.2449798381e+03	1.0043586584e-04                 	5.6451334296e-05                 	4.3984531548e-05                 	5.6206350014e-01                 	9.2728562265e-01                 
2.0096000000e-01	1.2447159242e+03	1.0043599389e-04                 	5.6450232782e-05                 	4.3985761104e-05                 	5.6205181626e-01                 	9.2730572887e-01                 
2.0100260000e-01	1.2444521221e+03	1.0043611917e-04                 	5.6449058749e-05                 	4.3987060419e-05                 	5.6203942582e-01                 	9.2732701796e-01                 
2.0104520000e-01	1.2441884319e+03	1.0043623825e-04                 	5.6447947748e-05                 	4.3988290505e-05                 	5.6202769767e-01                 	9.2734712121e-01                 
2.0108780000e-01	1.2439248533e+03	1.0043635151e-04                 	5.6446762022e-05                 	4.3989589490e-05                 	5.6201525814e-01                 	9.2736838750e-01                 
2.0113040000e-01	1.2436613865e+03	1.0043646373e-04                 	5.6445574783e-05                 	4.3990888946e-05                 	5.6200280941e-01                 	9.2738966063e-01                 
2.0117310000e-01	1.2433974131e+03	1.0043658084e-04                 	5.6444461963e-05                 	4.3992118876e-05                 	5.6199107428e-01                 	9.2740975415e-01                 
2.0121580000e-01	1.2431335518e+03	1.0043670519e-04                 	5.6443286638e-05                 	4.3993418548e-05                 	5.6197867635e-01                 	9.2743104322e-01                 
2.0125850000e-01	1.2428698024e+03	1.0043683530e-04                 	5.6442186728e-05                 	4.3994648576e-05                 	5.6196699704e-01                 	9.2745115409e-01                 
2.0130120000e-01	1.2426061649e+03	1.0043696566e-04                 	5.6441087010e-05                 	4.3995878653e-05                 	5.6195531832e-01                 	9.2747126559e-01                 
2.0134390000e-01	1.2423426392e+03	1.0043709091e-04                 	5.6439981744e-05                 	4.3997109164e-05                 	5.6194361300e-01                 	9.2749137832e-01                 
2.0138670000e-01	1.2420786086e+03	1.0043720803e-04                 	5.6438868199e-05                 	4.3998339830e-05                 	5.6193187073e-01                 	9.2751148057e-01                 
2.0142940000e-01	1.2418153066e+03	1.0043731822e-04                 	5.6437748180e-05                 	4.3999570045e-05                 	5.6192010278e-01                 	9.2753156701e-01                 
2.0147220000e-01	1.2415515000e+03	1.0043742880e-04                 	5.6436628376e-05                 	4.4000800427e-05                 	5.6190833485e-01                 	9.2755165403e-01                 
2.0151500000e-01	1.2412878055e+03	1.0043754612e-04                 	5.6435515263e-05                 	4.4002030859e-05                 	5.6189659586e-01                 	9.2757175003e-01                 
2.0155780000e-01	1.2410242229e+03	1.0043767281e-04                 	5.6434411121e-05                 	4.4003261685e-05                 	5.6188489383e-01                 	9.2759186546e-01                 
2.0160070000e-01	1.2407601369e+03	1.0043780690e-04                 	5.6433314574e-05                 	4.4004492325e-05                 	5.6187322599e-01                 	9.2761198331e-01                 
2.0164350000e-01	1.2404967783e+03	1.0043793981e-04                 	5.6432286240e-05                 	4.4005653572e-05                 	5.6186224394e-01                 	9.2763092168e-01                 
2.0168640000e-01	1.2402329167e+03	1.0043806618e-04                 	5.6431250880e-05                 	4.4006815299e-05                 	5.6185122859e-01                 	9.2764985857e-01                 
2.0172930000e-01	1.2399691672e+03	1.0043818162e-04                 	5.6430135248e-05                 	4.4008046372e-05                 	5.6183947517e-01                 	9.2766996000e-01                 
2.0177220000e-01	1.2397055299e+03	1.0043828897e-04                 	5.6429081121e-05                 	4.4009207846e-05                 	5.6182837941e-01                 	9.2768886601e-01                 
2.0181510000e-01	1.2394420047e+03	1.0043839623e-04                 	5.6427957530e-05                 	4.4010438696e-05                 	5.6181659256e-01                 	9.2770895070e-01                 
2.0185810000e-01	1.2391779776e+03	1.0043851227e-04                 	5.6426911625e-05                 	4.4011600644e-05                 	5.6180553008e-01                 	9.2772787458e-01                 
2.0190110000e-01	1.2389140630e+03	1.0043864097e-04                 	5.6425878622e-05                 	4.4012762351e-05                 	5.6179452525e-01                 	9.2774680839e-01                 
2.0194400000e-01	1.2386508741e+03	1.0043877893e-04                 	5.6424785615e-05                 	4.4013993316e-05                 	5.6178287127e-01                 	9.2776693310e-01                 
2.0198700000e-01	1.2383871839e+03	1.0043891664e-04                 	5.6423761541e-05                 	4.4015155101e-05                 	5.6177190503e-01                 	9.2778587890e-01                 
2.0203010000e-01	1.2381229932e+03	1.0043904527e-04                 	5.6422797571e-05                 	4.4016247695e-05                 	5.6176158805e-01                 	9.2780363441e-01                 
2.0207310000e-01	1.2378595277e+03	1.0043916084e-04                 	5.6421751079e-05                 	4.4017409757e-05                 	5.6175052250e-01                 	9.2782255820e-01                 
2.0211620000e-01	1.2375955620e+03	1.0043926513e-04                 	5.6420693377e-05                 	4.4018571756e-05                 	5.6173940841e-01                 	9.2784146156e-01                 
2.0215920000e-01	1.2373323209e+03	1.0043936794e-04                 	5.6419634275e-05                 	4.4019733669e-05                 	5.6172828872e-01                 	9.2786036344e-01                 
2.0220230000e-01	1.2370685799e+03	1.0043948003e-04                 	5.6418584136e-05                 	4.4020895894e-05                 	5.6171720641e-01                 	9.2787928268e-01                 
2.0224540000e-01	1.2368049514e+03	1.0043960841e-04                 	5.6417550432e-05                 	4.4022057981e-05                 	5.6170619662e-01                 	9.2789821733e-01                 
2.0228860000e-01	1.2365408240e+03	1.0043974940e-04                 	5.6416598542e-05                 	4.4023150855e-05                 	5.6169593095e-01                 	9.2791598926e-01                 
2.0233170000e-01	1.2362774203e+03	1.0043989350e-04                 	5.6415580495e-05                 	4.4024313005e-05                 	5.6168498919e-01                 	9.2793494432e-01                 
2.0237490000e-01	1.2360135181e+03	1.0044002819e-04                 	5.6414552882e-05                 	4.4025475306e-05                 	5.6167400488e-01                 	9.2795388729e-01                 
2.0241810000e-01	1.2357497285e+03	1.0044014586e-04                 	5.6413577604e-05                 	4.4026568260e-05                 	5.6166363677e-01                 	9.2797162988e-01                 
2.0246130000e-01	1.2354860515e+03	1.0044024897e-04                 	5.6412587693e-05                 	4.4027661282e-05                 	5.6165320445e-01                 	9.2798935862e-01                 
2.0250450000e-01	1.2352224870e+03	1.0044034605e-04                 	5.6411591790e-05                 	4.4028754265e-05                 	5.6164274623e-01                 	9.2800707501e-01                 
2.0254780000e-01	1.2349584252e+03	1.0044045118e-04                 	5.6410534406e-05                 	4.4029916774e-05                 	5.6163163092e-01                 	9.2802598048e-01                 
2.0259100000e-01	1.2346950858e+03	1.0044057462e-04                 	5.6409564825e-05                 	4.4031009799e-05                 	5.6162128738e-01                 	9.2804373076e-01                 
2.0263430000e-01	1.2344312494e+03	1.0044071741e-04                 	5.6408545054e-05                 	4.4032172356e-05                 	5.6161033602e-01                 	9.2806268451e-01                 
2.0267760000e-01	1.2341675258e+03	1.0044086699e-04                 	5.6407670840e-05                 	4.4033196150e-05                 	5.6160079588e-01                 	9.2807928913e-01                 
2.0272090000e-01	1.2339039148e+03	1.0044101138e-04                 	5.6406722033e-05                 	4.4034289351e-05                 	5.6159054211e-01                 	9.2809706612e-01                 
2.0276420000e-01	1.2336404164e+03	1.0044113854e-04                 	5.6405756112e-05                 	4.4035382433e-05                 	5.6158021433e-01                 	9.2811482450e-01                 
2.0280760000e-01	1.2333764224e+03	1.0044124317e-04                 	5.6404767413e-05                 	4.4036475758e-05                 	5.6156978580e-01                 	9.2813255050e-01                 
2.0285100000e-01	1.2331125413e+03	1.0044133452e-04                 	5.6403765424e-05                 	4.4037569096e-05                 	5.6155929920e-01                 	9.2815025966e-01                 
2.0289440000e-01	1.2328487732e+03	1.0044142879e-04                 	5.6402766349e-05                 	4.4038662443e-05                 	5.6154882529e-01                 	9.2816797259e-01                 
